epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
41.0,52.0,-0.0,0.0,0.33178696036338806,0.33572325110435486,0.3324897289276123
41.0,53.0,-0.0,0.0,0.33102643489837646,0.33794188499450684,0.3310316801071167
41.0,54.0,-0.0,0.0,0.33221739530563354,0.33460763096809387,0.3331749737262726
41.0,55.0,-0.0,0.0,0.3320085406303406,0.3349232077598572,0.33306828141212463
41.0,56.0,0.0,0.0,0.3316468596458435,0.33435380458831787,0.33399927616119385
41.0,57.0,-0.0,0.0,0.3314247727394104,0.3347417116165161,0.3338335454463959
41.0,58.0,0.0,0.0,0.332154780626297,0.33433040976524353,0.3335147798061371
41.0,59.0,0.0,0.0,0.3316349387168884,0.3341270387172699,0.33423805236816406
41.0,60.0,0.0,0.0,0.33225467801094055,0.334684818983078,0.33306050300598145
41.0,61.0,0.0,0.0,0.3330925405025482,0.33322420716285706,0.3336832821369171
41.0,62.0,0.0,0.0,0.3326791822910309,0.3339763283729553,0.3333444595336914
41.0,63.0,0.0,0.0,0.3324577510356903,0.3342166543006897,0.3333255648612976
41.0,64.0,0.0,0.0,0.3322989046573639,0.33328932523727417,0.3344117999076843
41.0,65.0,-0.005465856377431767,1.0,0.3332159221172333,0.33249008655548096,0.33429399132728577
41.0,66.0,-0.007886776145203112,1.0,0.3331681489944458,0.3331710994243622,0.333660751581192
41.0,67.0,-0.010490266762797405,1.0,0.3329769968986511,0.33432069420814514,0.3327023386955261
41.0,68.0,-0.02159749469061589,1.0,0.3324736952781677,0.3351474404335022,0.3323788642883301
41.0,69.0,-0.014366156511695063,1.0,0.33210092782974243,0.3345079720020294,0.33339107036590576
41.0,70.0,-0.0,0.0,0.3312421441078186,0.334370881319046,0.334386944770813
41.0,71.0,-0.0,0.0,0.3318593204021454,0.33406341075897217,0.3340773284435272
41.0,72.0,-0.0,0.0,0.3323371410369873,0.3340083062648773,0.333654522895813
41.0,73.0,0.0,0.0,0.3320969343185425,0.33487260341644287,0.33303046226501465
41.0,74.0,0.0,0.0,0.3316519260406494,0.3351078927516937,0.3332401514053345
41.0,75.0,-0.0,0.0,0.3317801356315613,0.335044264793396,0.33317556977272034
41.0,76.0,-0.0,0.0,0.3317442536354065,0.33470603823661804,0.33354973793029785
41.0,77.0,-0.0,0.0,0.33168256282806396,0.33509552478790283,0.3332218825817108
41.0,78.0,-0.0,0.0,0.3321486711502075,0.33530712127685547,0.3325442373752594
41.0,79.0,-0.0,0.0,0.3309187591075897,0.3371313214302063,0.33194994926452637
41.0,80.0,0.0,0.0,0.33103975653648376,0.33674657344818115,0.3322136104106903
41.0,81.0,0.0,0.0,0.330946683883667,0.33551180362701416,0.33354148268699646
41.0,82.0,0.0,0.0,0.3302803039550781,0.33756327629089355,0.3321564197540283
41.0,83.0,0.0,0.0,0.33167678117752075,0.336572527885437,0.33175069093704224
41.0,84.0,0.0,0.0,0.3323180377483368,0.33459725975990295,0.33308470249176025
41.0,85.0,-0.0,0.0,0.3319213092327118,0.3346715569496155,0.33340707421302795
41.0,86.0,-0.0,0.0,0.3319830298423767,0.3358953893184662,0.3321215808391571
41.0,87.0,-0.0,0.0,0.33208391070365906,0.33528560400009155,0.332630455493927
41.0,88.0,-0.0,0.0,0.332256942987442,0.33485132455825806,0.33289170265197754
41.0,89.0,-0.0,0.0,0.33140984177589417,0.3355608880519867,0.33302927017211914
41.0,90.0,-0.0,0.0,0.3324238955974579,0.3345871567726135,0.3329889476299286
41.0,91.0,-0.0,0.0,0.33230897784233093,0.3341488540172577,0.3335421681404114
41.0,92.0,0.0,0.0,0.33187827467918396,0.33496615290641785,0.3331555724143982
41.0,93.0,-0.0,0.0,0.3319827914237976,0.335809588432312,0.33220767974853516
41.0,94.0,-0.0,0.0,0.33216044306755066,0.3352707624435425,0.33256882429122925
41.0,95.0,0.0,0.0,0.33191362023353577,0.3353545367717743,0.33273181319236755
41.0,96.0,0.0,0.0,0.3314041495323181,0.3367498815059662,0.3318459391593933
41.0,97.0,-0.0,0.0,0.3312612771987915,0.3369998037815094,0.3317389488220215
41.0,98.0,-0.0,0.0,0.3315088748931885,0.33580756187438965,0.3326835632324219
41.0,99.0,0.0,0.0,0.33144864439964294,0.3350376486778259,0.33351370692253113
41.0,100.0,0.0,0.0,0.3314788043498993,0.3353533148765564,0.3331678509712219
41.0,101.0,0.0,0.0,0.33107665181159973,0.33646196126937866,0.332461416721344
41.0,102.0,0.0,0.0,0.33189845085144043,0.3349502384662628,0.33315131068229675
41.0,103.0,0.0,0.0,0.3324109613895416,0.33466431498527527,0.3329247534275055
41.0,104.0,0.0,0.0,0.3322919011116028,0.33484214544296265,0.3328659236431122
41.0,105.0,0.0,0.0,0.33161240816116333,0.33544015884399414,0.3329474925994873
41.0,106.0,0.0,0.0,0.33193790912628174,0.33505555987358093,0.3330065608024597
41.0,107.0,0.0,0.0,0.33208927512168884,0.3352808356285095,0.33262985944747925
41.0,108.0,0.0,0.0,0.3321942985057831,0.3354761004447937,0.33232957124710083
41.0,109.0,0.0,0.0,0.3320067822933197,0.3343501091003418,0.3336431086063385
41.0,110.0,0.0,0.0,0.33200934529304504,0.33524489402770996,0.332745760679245
41.0,111.0,0.0,0.0,0.3325771987438202,0.33511707186698914,0.3323057293891907
41.0,112.0,0.0,0.0,0.33158886432647705,0.3350929319858551,0.33331814408302307
41.0,113.0,0.0,0.0,0.33170846104621887,0.33454182744026184,0.3337496817111969
41.0,114.0,0.0,0.0,0.3319515883922577,0.33481162786483765,0.33323678374290466
41.0,115.0,-0.0,0.0,0.33259153366088867,0.3342224359512329,0.3331860601902008
41.0,116.0,0.0,0.0,0.33316895365715027,0.3338942229747772,0.3329367935657501
41.0,117.0,0.0,0.0,0.33211347460746765,0.33439940214157104,0.3334871232509613
41.0,118.0,0.0,0.0,0.3320635259151459,0.3339434266090393,0.3339930772781372
41.0,119.0,0.0,0.0,0.33207809925079346,0.3339919149875641,0.3339299261569977
41.0,120.0,0.0556592806566386,1.0,0.33207836747169495,0.3339557647705078,0.33396586775779724
41.0,121.0,0.038517745302713985,1.0,0.3324644863605499,0.33393582701683044,0.33359968662261963
41.0,122.0,0.028458662235147487,1.0,0.33182746171951294,0.3343219459056854,0.33385056257247925
41.0,123.0,0.027778735136998106,1.0,0.3320975601673126,0.334246426820755,0.3336560130119324
41.0,124.0,0.029009531703273934,1.0,0.3325002193450928,0.3342289924621582,0.3332708179950714
41.0,125.0,-0.0,0.0,0.3319092392921448,0.3353576064109802,0.3327331244945526
41.0,126.0,-0.0,0.0,0.33247068524360657,0.3346818685531616,0.3328474164009094
41.0,127.0,-0.0,0.0,0.3312721252441406,0.33625131845474243,0.33247658610343933
41.0,128.0,-0.0,0.0,0.33185192942619324,0.3349488377571106,0.33319923281669617
41.0,129.0,-0.0,0.0,0.33186766505241394,0.3352017402648926,0.3329305648803711
41.0,130.0,-0.0,0.0,0.332472026348114,0.333668977022171,0.33385905623435974
41.0,131.0,-0.0,0.0,0.33216309547424316,0.3343469798564911,0.33348995447158813
41.0,132.0,0.0,0.0,0.33341744542121887,0.3337303698062897,0.33285221457481384
41.0,133.0,0.0,0.0,0.33417463302612305,0.33265650272369385,0.3331689238548279
41.0,134.0,0.0,0.0,0.33245065808296204,0.3334898054599762,0.3340595066547394
41.0,135.0,0.0,0.0,0.3324471414089203,0.33479684591293335,0.33275601267814636
41.0,136.0,0.0,0.0,0.33186453580856323,0.3352035582065582,0.33293190598487854
41.0,137.0,-0.0,0.0,0.33132198452949524,0.3366832435131073,0.33199480175971985
41.0,138.0,0.0,0.0,0.33214443922042847,0.3353956937789917,0.33245983719825745
41.0,139.0,-0.0,0.0,0.331988662481308,0.3343767523765564,0.33363455533981323
41.0,140.0,0.0,0.0,0.3322312533855438,0.33440104126930237,0.3333677351474762
41.0,141.0,-0.0,0.0,0.3324284255504608,0.3342885673046112,0.3332829773426056
41.0,142.0,-0.0,0.0,0.3316938579082489,0.33444422483444214,0.33386191725730896
41.0,143.0,0.0,0.0,0.33229270577430725,0.33404818177223206,0.3336590826511383
41.0,144.0,-0.0,0.0,0.33199959993362427,0.33526939153671265,0.3327309787273407
41.0,145.0,-0.0,0.0,0.33254578709602356,0.3337987959384918,0.33365538716316223
41.0,146.0,0.0,0.0,0.33226102590560913,0.3345426619052887,0.3331963121891022
41.0,147.0,0.0,0.0,0.33207523822784424,0.33448296785354614,0.333441823720932
41.0,148.0,0.0,0.0,0.33244654536247253,0.3342791497707367,0.33327436447143555
41.0,149.0,0.0,0.0,0.3321439325809479,0.334452748298645,0.3334033191204071
41.0,150.0,0.0,0.0,0.332561194896698,0.3340490460395813,0.3333897888660431
41.0,151.0,0.0,0.0,0.33260321617126465,0.3349328935146332,0.3324638903141022
41.0,152.0,0.0,0.0,0.33316877484321594,0.3339584767818451,0.33287277817726135
41.0,153.0,0.0,0.0,0.33240920305252075,0.3345279097557068,0.3330628573894501
41.0,154.0,0.0,0.0,0.33239659667015076,0.3340117037296295,0.3335917294025421
41.0,155.0,-0.0,0.0,0.33194154500961304,0.3346044421195984,0.3334539830684662
41.0,156.0,-0.0,0.0,0.3323168158531189,0.3337370753288269,0.3339460790157318
41.0,157.0,-0.0,0.0,0.3329627513885498,0.33377885818481445,0.33325839042663574
41.0,158.0,-0.0,0.0,0.33209162950515747,0.3342430591583252,0.33366531133651733
41.0,159.0,0.0,0.0,0.3317812383174896,0.33441656827926636,0.33380216360092163
41.0,160.0,0.0007461421061556723,1.0,0.33252760767936707,0.3340659439563751,0.3334064781665802
41.0,161.0,-0.002502874923899073,1.0,0.33277469873428345,0.3338519334793091,0.33337339758872986
41.0,162.0,-0.0014561956043211758,1.0,0.3327409625053406,0.33334487676620483,0.3339141309261322
41.0,163.0,0.003673969247516669,1.0,0.33287861943244934,0.3338170051574707,0.33330440521240234
41.0,164.0,-0.00560671446532332,1.0,0.3331637978553772,0.3340166211128235,0.3328195810317993
41.0,165.0,-0.009828176364930356,1.0,0.33171597123146057,0.33663317561149597,0.3316507935523987
41.0,166.0,-0.0073579275735792754,1.0,0.3306882679462433,0.33635538816452026,0.3329562842845917
41.0,167.0,-0.007834226412534763,1.0,0.3317607045173645,0.33640316128730774,0.33183610439300537
41.0,168.0,-0.00881236442516269,1.0,0.33158770203590393,0.33729287981987,0.3311194181442261
41.0,169.0,-0.0075861126298523785,1.0,0.33165043592453003,0.3365103602409363,0.3318392336368561
41.0,170.0,-0.0,0.0,0.33198320865631104,0.33566778898239136,0.3323490023612976
41.0,171.0,-0.0,0.0,0.3323141038417816,0.3338819742202759,0.3338038921356201
41.0,172.0,0.0,0.0,0.3327310085296631,0.3337833881378174,0.3334856629371643
41.0,173.0,0.0,0.0,0.3329143524169922,0.3345041871070862,0.33258146047592163
41.0,174.0,0.0,0.0,0.3332138955593109,0.33283284306526184,0.33395326137542725
41.0,175.0,0.0,0.0,0.3334774672985077,0.3330560624599457,0.3334665298461914
41.0,176.0,0.0,0.0,0.3331158757209778,0.3340560495853424,0.3328281044960022
41.0,177.0,0.0,0.0,0.33287468552589417,0.33472564816474915,0.3323996365070343
41.0,178.0,0.0,0.0,0.33341142535209656,0.3328344225883484,0.33375418186187744
41.0,179.0,0.0,0.0,0.3336234986782074,0.33310288190841675,0.33327358961105347
41.0,180.0,-0.0,0.0,0.33274251222610474,0.33383798599243164,0.33341947197914124
41.0,181.0,-0.0,0.0,0.33308058977127075,0.33248448371887207,0.3344348967075348
41.0,182.0,0.0,0.0,0.3340049982070923,0.33276790380477905,0.3332270383834839
41.0,183.0,0.0,0.0,0.3332556486129761,0.3331659734249115,0.3335784375667572
41.0,184.0,0.0,0.0,0.3329874873161316,0.3334614634513855,0.3335510194301605
41.0,185.0,-0.0037920196775075156,-1.0,0.3326173722743988,0.3337535262107849,0.33362913131713867
41.0,186.0,-0.0018089354585480732,-1.0,0.3331083655357361,0.3337818384170532,0.3331097662448883
41.0,187.0,0.0010541349292709466,-1.0,0.33309829235076904,0.33251819014549255,0.334383487701416
41.0,188.0,0.0010554269372191202,-1.0,0.333365797996521,0.3322019875049591,0.3344322144985199
41.0,189.0,0.002109632855830413,-1.0,0.33319881558418274,0.33080875873565674,0.33599239587783813
41.0,190.0,0.003097028894258585,-1.0,0.33281049132347107,0.332061231136322,0.33512821793556213
41.0,191.0,6.81384573453257e-05,-1.0,0.3329295217990875,0.3333626985549927,0.3337077498435974
41.0,192.0,0.0023487762535316743,-1.0,0.33318695425987244,0.3330792486667633,0.33373376727104187
41.0,193.0,-0.001976756075116731,-1.0,0.3344786465167999,0.329830139875412,0.3356911838054657
41.0,194.0,-0.0011252429501824258,-1.0,0.3343777656555176,0.3297472894191742,0.3358749747276306
41.0,195.0,0.00027311211252219035,1.0,0.334188312292099,0.32994771003723145,0.33586397767066956
41.0,196.0,-0.0015332197614991482,1.0,0.3343343436717987,0.3299326002597809,0.3357330858707428
41.0,197.0,-0.004333287839497748,1.0,0.3336518704891205,0.33245548605918884,0.33389267325401306
41.0,198.0,-0.006564849144528725,1.0,0.33322468400001526,0.33383646607398987,0.33293890953063965
41.0,199.0,-0.003167574931880109,1.0,0.33264240622520447,0.3334847688674927,0.33387282490730286
41.0,200.0,-0.0,0.0,0.3324919044971466,0.3337295353412628,0.33377858996391296
41.0,201.0,-0.0,0.0,0.33321651816368103,0.3339653015136719,0.3328181803226471
41.0,202.0,0.0,0.0,0.33242368698120117,0.3339695930480957,0.3336067199707031
41.0,203.0,0.0,0.0,0.3323635458946228,0.3346496522426605,0.33298683166503906
41.0,204.0,-0.0,0.0,0.33296510577201843,0.3345271646976471,0.3325077295303345
41.0,205.0,-0.0,0.0,0.33192312717437744,0.33515939116477966,0.3329174816608429
41.0,206.0,-0.0,0.0,0.33229926228523254,0.3346826732158661,0.33301809430122375
41.0,207.0,-0.0,0.0,0.3329910337924957,0.3337341248989105,0.33327484130859375
41.0,208.0,-0.0,0.0,0.33346667885780334,0.3320568799972534,0.3344764709472656
41.0,209.0,0.0,0.0,0.3337697684764862,0.33136335015296936,0.33486685156822205
41.0,210.0,0.005905782172778464,1.0,0.333177387714386,0.3324032723903656,0.3344193696975708
41.0,211.0,0.003047945205479452,1.0,0.33331578969955444,0.3322960436344147,0.3343881070613861
41.0,212.0,0.0033913400931762125,1.0,0.33307433128356934,0.3335365355014801,0.3333890736103058
41.0,213.0,0.0015050968050899637,1.0,0.33270716667175293,0.33460715413093567,0.3326856791973114
41.0,214.0,-0.0011954368467791516,1.0,0.33223024010658264,0.3347339928150177,0.33303579688072205
41.0,215.0,-0.0,0.0,0.3329481780529022,0.33362165093421936,0.3334301710128784
41.0,216.0,-0.0,0.0,0.3326488733291626,0.3346700966358185,0.33268100023269653
41.0,217.0,0.0,0.0,0.3322124183177948,0.33570778369903564,0.33207985758781433
41.0,218.0,0.0,0.0,0.33272719383239746,0.3348929286003113,0.33237987756729126
41.0,219.0,0.0,0.0,0.33260592818260193,0.33496469259262085,0.3324293792247772
41.0,220.0,0.0,0.0,0.3320689797401428,0.33481383323669434,0.33311718702316284
41.0,221.0,0.0,0.0,0.3325461149215698,0.3341709077358246,0.333283007144928
41.0,222.0,0.0,0.0,0.33274850249290466,0.3343067467212677,0.33294475078582764
41.0,223.0,-0.0,0.0,0.33274346590042114,0.333837628364563,0.33341890573501587
41.0,224.0,-0.0,0.0,0.332992821931839,0.33414509892463684,0.3328620493412018
41.0,225.0,-0.0,0.0,0.3322657644748688,0.33495137095451355,0.3327828347682953
41.0,226.0,-0.0,0.0,0.3310454785823822,0.33633339405059814,0.33262112736701965
41.0,227.0,-0.0,0.0,0.33192363381385803,0.33445361256599426,0.3336227834224701
41.0,228.0,-0.0,0.0,0.33223462104797363,0.33467957377433777,0.3330858647823334
41.0,229.0,-0.0,0.0,0.33226871490478516,0.33541223406791687,0.3323189914226532
41.0,230.0,-0.0,0.0,0.33277788758277893,0.3347088396549225,0.3325132429599762
41.0,231.0,-0.0,0.0,0.33280521631240845,0.33412885665893555,0.3330659568309784
41.0,232.0,-0.0,0.0,0.33288121223449707,0.3341608941555023,0.332957923412323
41.0,233.0,-0.0,0.0,0.33340245485305786,0.333700567483902,0.33289700746536255
41.0,234.0,0.0,0.0,0.333263099193573,0.332744300365448,0.3339926302433014
41.0,235.0,0.0,0.0,0.3330969214439392,0.3328472375869751,0.3340558707714081
41.0,236.0,0.0,0.0,0.3327634036540985,0.33385995030403137,0.33337658643722534
41.0,237.0,-0.0,0.0,0.33284857869148254,0.33353835344314575,0.3336130976676941
41.0,238.0,0.0,0.0,0.3326527774333954,0.3344886302947998,0.3328585922718048
41.0,239.0,-0.0,0.0,0.3326343297958374,0.33408376574516296,0.333281934261322
41.0,240.0,-0.0,0.0,0.33262163400650024,0.33370280265808105,0.3336755335330963
41.0,241.0,-0.0,0.0,0.3325851857662201,0.33325088024139404,0.3341638743877411
41.0,242.0,-0.0,0.0,0.3323908746242523,0.334668904542923,0.3329402208328247
41.0,243.0,-0.0,0.0,0.33241531252861023,0.3338558077812195,0.3337288200855255
41.0,244.0,-0.0,0.0,0.3320189416408539,0.3343138098716736,0.3336672782897949
41.0,245.0,-0.0,0.0,0.3319827914237976,0.33410874009132385,0.33390846848487854
41.0,246.0,-0.0,0.0,0.3318876326084137,0.3344304859638214,0.3336818516254425
41.0,247.0,-0.0,0.0,0.3319895565509796,0.33460676670074463,0.33340364694595337
41.0,248.0,-0.0,0.0,0.3317418098449707,0.334820955991745,0.3334372639656067
41.0,249.0,-0.0,0.0,0.3316074311733246,0.33531659841537476,0.33307594060897827
41.0,250.0,-0.0,0.0,0.3318997621536255,0.3356679081916809,0.332432359457016
41.0,251.0,-0.0,0.0,0.3320196866989136,0.3356618881225586,0.3323184549808502
41.0,252.0,0.0,0.0,0.3322703242301941,0.33424973487854004,0.33347994089126587
41.0,253.0,0.0,0.0,0.33181020617485046,0.33524009585380554,0.3329496681690216
41.0,254.0,0.0,0.0,0.33215510845184326,0.33424612879753113,0.3335987627506256
41.0,255.0,-0.0,0.0,0.3323919475078583,0.3342154920101166,0.33339259028434753
41.0,256.0,-0.0,0.0,0.33163008093833923,0.33496251702308655,0.3334074020385742
41.0,257.0,-0.0,0.0,0.33334454894065857,0.33349746465682983,0.3331579864025116
41.0,258.0,0.0,0.0,0.3327818810939789,0.3339740037918091,0.3332441449165344
41.0,259.0,0.0,0.0,0.33319443464279175,0.3346547484397888,0.33215081691741943
41.0,260.0,0.00035688793718772306,1.0,0.33283424377441406,0.333034873008728,0.3341308534145355
41.0,261.0,0.002327913473246902,1.0,0.33307212591171265,0.3330100178718567,0.33391785621643066
41.0,262.0,0.0008215459351335905,1.0,0.3335687220096588,0.3327401876449585,0.3336911201477051
41.0,263.0,0.0030360395756688216,1.0,0.3337554335594177,0.3333759903907776,0.3328685164451599
41.0,264.0,0.0017105591390185668,1.0,0.33233147859573364,0.33577463030815125,0.3318938910961151
41.0,265.0,-0.0,0.0,0.3330436646938324,0.33452925086021423,0.33242708444595337
41.0,266.0,0.0,0.0,0.3331444561481476,0.333808034658432,0.3330475091934204
41.0,267.0,0.0,0.0,0.3331852853298187,0.33399760723114014,0.33281707763671875
41.0,268.0,0.0,0.0,0.33304089307785034,0.33349472284317017,0.3334643840789795
41.0,269.0,0.0,0.0,0.334007203578949,0.33375343680381775,0.33223941922187805
41.0,270.0,0.025920239922881932,1.0,0.333238422870636,0.332600474357605,0.3341611623764038
41.0,271.0,0.01173568281938326,1.0,0.33339303731918335,0.3326703608036041,0.3339366316795349
41.0,272.0,0.0052900784753363225,1.0,0.3331603705883026,0.3328356444835663,0.3340040147304535
41.0,273.0,0.007163675949011483,1.0,0.3327997326850891,0.33287808299064636,0.3343221843242645
41.0,274.0,0.005700695974539223,1.0,0.3330506384372711,0.33324241638183594,0.33370691537857056
41.0,275.0,-0.0019140421089263965,1.0,0.33315178751945496,0.3323552906513214,0.33449289202690125
41.0,276.0,-0.006444196739584785,1.0,0.3331092596054077,0.3337876498699188,0.3331030309200287
41.0,277.0,-0.004704652378463147,1.0,0.3326362669467926,0.33399632573127747,0.33336737751960754
41.0,278.0,-0.0054042746068826055,1.0,0.3321513235569,0.33481737971305847,0.3330312967300415
41.0,279.0,-0.007754903324523578,1.0,0.33321860432624817,0.33375540375709534,0.3330260217189789
41.0,280.0,-0.0,0.0,0.33260124921798706,0.33416643738746643,0.3332322835922241
41.0,281.0,-0.0,0.0,0.332719624042511,0.3336612284183502,0.3336191475391388
41.0,282.0,0.0,0.0,0.33341628313064575,0.3333379626274109,0.33324572443962097
41.0,283.0,0.0,0.0,0.33294761180877686,0.33336469531059265,0.3336877226829529
41.0,284.0,0.0,0.0,0.33283039927482605,0.3332526981830597,0.33391690254211426
41.0,285.0,0.0,0.0,0.3319997787475586,0.334897518157959,0.33310267329216003
41.0,286.0,0.0,0.0,0.3327731192111969,0.33385947346687317,0.33336737751960754
41.0,287.0,-0.0,0.0,0.33291786909103394,0.3337995111942291,0.33328258991241455
41.0,288.0,-0.0,0.0,0.33279597759246826,0.3333960771560669,0.33380797505378723
41.0,289.0,-0.0,0.0,0.33298394083976746,0.3334002196788788,0.33361586928367615
41.0,290.0,0.016248823180724573,-1.0,0.33345261216163635,0.33314910531044006,0.33339831233024597
41.0,291.0,0.0090616471905395,-1.0,0.3331112265586853,0.3344166576862335,0.33247214555740356
41.0,292.0,0.0026957952596015824,-1.0,0.332904189825058,0.3348396420478821,0.33225616812705994
41.0,293.0,-0.008968926553672317,-1.0,0.3319806158542633,0.33659037947654724,0.33142897486686707
41.0,294.0,-0.0025012330021841754,-1.0,0.3330563008785248,0.3345308303833008,0.33241286873817444
41.0,295.0,0.0,0.0,0.33303341269493103,0.3338293731212616,0.333137184381485
41.0,296.0,0.0,0.0,0.3324532210826874,0.33461979031562805,0.33292698860168457
41.0,297.0,0.0,0.0,0.3328927457332611,0.33433446288108826,0.33277279138565063
41.0,298.0,0.0,0.0,0.3326655626296997,0.3336939811706543,0.3336404860019684
41.0,299.0,0.0,0.0,0.3331127166748047,0.33332276344299316,0.33356451988220215
41.0,300.0,0.025555045709646677,1.0,0.33305823802948,0.33303454518318176,0.33390724658966064
41.0,301.0,0.01934805467928496,1.0,0.333358496427536,0.3328627943992615,0.3337786793708801
41.0,302.0,0.004838598188981821,1.0,0.333564430475235,0.3322264850139618,0.33420905470848083
41.0,303.0,-0.000755183303583688,1.0,0.3340572714805603,0.331330269575119,0.3346124291419983
41.0,304.0,0.002686598009161988,1.0,0.33429649472236633,0.3311792016029358,0.3345243036746979
41.0,305.0,0.005197040096368955,1.0,0.3346312940120697,0.3288581967353821,0.33651044964790344
41.0,306.0,0.0032666254040299844,1.0,0.33307749032974243,0.33319973945617676,0.3337227404117584
41.0,307.0,-6.878998417830364e-05,1.0,0.3332771062850952,0.3326253890991211,0.3340975046157837
41.0,308.0,-0.00010305736860185504,1.0,0.3336903154850006,0.33324262499809265,0.33306705951690674
41.0,309.0,-0.00027481020919927174,1.0,0.33282923698425293,0.33345696330070496,0.3337137997150421
41.0,310.0,0.0,0.0,0.3335820436477661,0.3336968421936035,0.332721084356308
41.0,311.0,-0.0,0.0,0.3331800401210785,0.332815021276474,0.3340049088001251
