epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
58.0,53.0,-0.0,0.0,0.3326028287410736,0.3339320123195648,0.3334651589393616
58.0,54.0,-0.0,0.0,0.33250972628593445,0.3337787389755249,0.33371150493621826
58.0,55.0,-0.0,0.0,0.3321925401687622,0.33407941460609436,0.33372801542282104
58.0,56.0,0.0,0.0,0.33265814185142517,0.3333940804004669,0.3339477479457855
58.0,57.0,-0.0,0.0,0.33173704147338867,0.33354097604751587,0.33472201228141785
58.0,58.0,0.0,0.0,0.33226585388183594,0.3333999514579773,0.3343341648578644
58.0,59.0,0.0,0.0,0.3325236737728119,0.3336962163448334,0.33378010988235474
58.0,60.0,0.0,0.0,0.3331420421600342,0.3335472047328949,0.33331072330474854
58.0,61.0,0.0,0.0,0.33251848816871643,0.3335791230201721,0.33390235900878906
58.0,62.0,0.0,0.0,0.3322907090187073,0.33406737446784973,0.3336419463157654
58.0,63.0,0.0,0.0,0.33277052640914917,0.33352142572402954,0.3337080180644989
58.0,64.0,0.0,0.0,0.3324699103832245,0.33402010798454285,0.3335099220275879
58.0,65.0,-0.005465856377431767,1.0,0.33278340101242065,0.33372172713279724,0.3334948420524597
58.0,66.0,-0.007886776145203112,1.0,0.3327474296092987,0.3336755037307739,0.33357706665992737
58.0,67.0,-0.010490266762797405,1.0,0.33184146881103516,0.3341231644153595,0.33403536677360535
58.0,68.0,-0.02159749469061589,1.0,0.332896888256073,0.33335572481155396,0.33374741673469543
58.0,69.0,-0.014366156511695063,1.0,0.3325975239276886,0.3336067795753479,0.3337956666946411
58.0,70.0,-0.00878620240807029,1.0,0.3332541584968567,0.3330085277557373,0.3337373435497284
58.0,71.0,-0.0003266906239790918,1.0,0.3326572775840759,0.33339133858680725,0.3339513838291168
58.0,72.0,-0.0002914495974352435,1.0,0.3329794406890869,0.3332410156726837,0.33377957344055176
58.0,73.0,0.016482101467937164,1.0,0.33303102850914,0.3329397439956665,0.33402925729751587
58.0,74.0,0.004614370468029005,1.0,0.3330402076244354,0.33329713344573975,0.33366262912750244
58.0,75.0,-0.005398701393448603,1.0,0.3328937292098999,0.33268773555755615,0.33441847562789917
58.0,76.0,-0.015395787944807553,1.0,0.33249643445014954,0.3335495591163635,0.3339540362358093
58.0,77.0,-0.0021865092380015305,1.0,0.3335834741592407,0.3332277238368988,0.3331888020038605
58.0,78.0,-0.010568605450794456,1.0,0.333638459444046,0.3338809907436371,0.3324804902076721
58.0,79.0,-0.00189559638378536,1.0,0.33351388573646545,0.3331674039363861,0.33331865072250366
58.0,80.0,0.006858358395070784,1.0,0.3329291343688965,0.3338116407394409,0.333259254693985
58.0,81.0,0.01098982150759699,1.0,0.333182692527771,0.33314645290374756,0.33367085456848145
58.0,82.0,0.0031773857784595156,1.0,0.33349165320396423,0.33304691314697266,0.3334614634513855
58.0,83.0,0.006401580275816659,1.0,0.3335786461830139,0.3326730728149414,0.3337482810020447
58.0,84.0,0.002885317750182615,1.0,0.3337950110435486,0.3333800435066223,0.3328250050544739
58.0,85.0,-0.001821294576184752,1.0,0.3327172100543976,0.3337840437889099,0.3334987461566925
58.0,86.0,-0.0008389873787116072,1.0,0.33261653780937195,0.33365413546562195,0.3337293267250061
58.0,87.0,-0.0044051259647589925,1.0,0.3333510160446167,0.3331981897354126,0.3334508240222931
58.0,88.0,-0.003925559755742949,1.0,0.3331325650215149,0.3336237668991089,0.3332436680793762
58.0,89.0,-0.0015659710841618413,1.0,0.33283889293670654,0.33377599716186523,0.33338508009910583
58.0,90.0,-0.0014961865489180016,1.0,0.33302509784698486,0.3336458206176758,0.33332908153533936
58.0,91.0,-0.004454017743054288,1.0,0.333295613527298,0.33335283398628235,0.33335161209106445
58.0,92.0,0.0029985007496251873,1.0,0.33307167887687683,0.3338654637336731,0.3330628573894501
58.0,93.0,-0.0032841920887461684,1.0,0.3327478766441345,0.3337511122226715,0.33350104093551636
58.0,94.0,-0.003063904289466005,1.0,0.332962304353714,0.3337453603744507,0.3332923352718353
58.0,95.0,-0.0009136759008844383,-1.0,0.3334251642227173,0.33353856205940247,0.33303627371788025
58.0,96.0,-0.004070556309362279,-1.0,0.3326658308506012,0.3333997428417206,0.333934485912323
58.0,97.0,0.0031718254402274965,-1.0,0.33276015520095825,0.33328232169151306,0.3339575529098511
58.0,98.0,0.0008420590173537381,-1.0,0.33319997787475586,0.3333556652069092,0.33344438672065735
58.0,99.0,-0.0004024586565198302,-1.0,0.3326881229877472,0.33310770988464355,0.33420413732528687
58.0,100.0,0.00021908204622631176,1.0,0.3329044580459595,0.3334369957447052,0.3336585462093353
58.0,101.0,0.008984660336011687,1.0,0.3316235840320587,0.33325716853141785,0.3351192772388458
58.0,102.0,0.009070294784580499,1.0,0.3320389986038208,0.3332383632659912,0.334722638130188
58.0,103.0,0.01176211938001539,1.0,0.33220645785331726,0.3326980769634247,0.3350954055786133
58.0,104.0,0.0234795011520316,1.0,0.3322300910949707,0.3330833315849304,0.33468660712242126
58.0,105.0,0.03205198408352499,1.0,0.3307129740715027,0.33324912190437317,0.33603787422180176
58.0,106.0,0.022406428726561935,1.0,0.3319118320941925,0.3329472243785858,0.33514097332954407
58.0,107.0,0.02573396158028271,1.0,0.3324671685695648,0.33360913395881653,0.3339237570762634
58.0,108.0,0.025315080399826162,1.0,0.33242568373680115,0.3340054154396057,0.33356890082359314
58.0,109.0,0.014364838306235483,1.0,0.3321460783481598,0.33352896571159363,0.3343249559402466
58.0,110.0,0.0,0.0,0.3320837616920471,0.3335017263889313,0.3344145119190216
58.0,111.0,0.0,0.0,0.33335304260253906,0.3331294357776642,0.33351752161979675
58.0,112.0,0.0,0.0,0.3327099084854126,0.3334959149360657,0.3337942361831665
58.0,113.0,0.0,0.0,0.3330577611923218,0.3339743912220001,0.3329678475856781
58.0,114.0,0.0,0.0,0.3331347405910492,0.3329790234565735,0.3338862657546997
58.0,115.0,-0.00031694604873925907,1.0,0.33361363410949707,0.33321693539619446,0.33316949009895325
58.0,116.0,0.014902182357511123,1.0,0.332891047000885,0.3328486979007721,0.3342602550983429
58.0,117.0,0.019447287615148412,1.0,0.3329090178012848,0.3331828713417053,0.3339080810546875
58.0,118.0,0.02158298711358355,1.0,0.3330760896205902,0.33337122201919556,0.33355268836021423
58.0,119.0,0.019577464788732395,1.0,0.33242133259773254,0.3339129686355591,0.333665668964386
58.0,120.0,0.0556592806566386,1.0,0.3325866162776947,0.33326274156570435,0.3341505825519562
58.0,121.0,0.038517745302713985,1.0,0.33253297209739685,0.3336641490459442,0.33380284905433655
58.0,122.0,0.028458662235147487,1.0,0.3328210115432739,0.3335070013999939,0.3336719274520874
58.0,123.0,0.027778735136998106,1.0,0.333377867937088,0.3337237238883972,0.33289840817451477
58.0,124.0,0.029009531703273934,1.0,0.33332687616348267,0.3332618474960327,0.3334112763404846
58.0,125.0,-0.0,0.0,0.33309119939804077,0.3334468603134155,0.3334619402885437
58.0,126.0,-0.0,0.0,0.33282744884490967,0.3332468569278717,0.33392566442489624
58.0,127.0,-0.0,0.0,0.3322286605834961,0.33350807428359985,0.33426329493522644
58.0,128.0,-0.0,0.0,0.33186325430870056,0.3339952230453491,0.3341415524482727
58.0,129.0,-0.0,0.0,0.33139899373054504,0.33337271213531494,0.33522829413414
58.0,130.0,-0.04756778577676109,1.0,0.32989755272865295,0.33300530910491943,0.3370971381664276
58.0,131.0,-0.04385846898964079,1.0,0.32981932163238525,0.33226820826530457,0.33791249990463257
58.0,132.0,0.0487866078789834,1.0,0.3301525413990021,0.3325430750846863,0.33730438351631165
58.0,133.0,0.011397614943539592,1.0,0.3317708969116211,0.33285993337631226,0.33536913990974426
58.0,134.0,0.01233879400487975,1.0,0.33113136887550354,0.33320367336273193,0.3356649577617645
58.0,135.0,0.020980502966939815,1.0,0.3319452702999115,0.33284199237823486,0.33521273732185364
58.0,136.0,0.024447727592514422,1.0,0.3321361839771271,0.33367064595222473,0.3341931700706482
58.0,137.0,-0.005878734021464215,1.0,0.3318415582180023,0.3335530161857605,0.3346054255962372
58.0,138.0,0.002434697923550485,1.0,0.330987811088562,0.33405885100364685,0.33495330810546875
58.0,139.0,-0.00492356424734885,1.0,0.3307521343231201,0.3334008455276489,0.33584699034690857
58.0,140.0,0.001937314052445859,1.0,0.3316512107849121,0.3320976793766022,0.3362511098384857
58.0,141.0,-0.006112007691515297,1.0,0.331930935382843,0.3325375020503998,0.3355315625667572
58.0,142.0,-0.0031630337619473286,1.0,0.33119305968284607,0.33292898535728455,0.3358778953552246
58.0,143.0,0.0043718122202560635,1.0,0.33165493607521057,0.33223816752433777,0.33610689640045166
58.0,144.0,-0.0009688246081450469,1.0,0.333448201417923,0.33173590898513794,0.3348158597946167
58.0,145.0,-0.0006560320419860507,1.0,0.33289870619773865,0.33157309889793396,0.3355281949043274
58.0,146.0,0.0012437381240283296,1.0,0.3318207263946533,0.32980114221572876,0.33837810158729553
58.0,147.0,0.0053804235359039805,1.0,0.3324396014213562,0.33040717244148254,0.3371531665325165
58.0,148.0,0.00656371990188966,1.0,0.3337914049625397,0.3295515477657318,0.3366570770740509
58.0,149.0,0.015065978595920064,1.0,0.33292490243911743,0.3283657729625702,0.33870938420295715
58.0,150.0,0.0290225615865667,1.0,0.33200106024742126,0.3312172293663025,0.33678168058395386
58.0,151.0,0.023498153962941238,1.0,0.33183398842811584,0.33314910531044006,0.3350168764591217
58.0,152.0,0.016706689536878216,1.0,0.3319471776485443,0.33327925205230713,0.33477360010147095
58.0,153.0,0.017778082849984556,1.0,0.33142223954200745,0.3344689905643463,0.33410874009132385
58.0,154.0,0.003070833902006278,1.0,0.33207353949546814,0.33347997069358826,0.334446519613266
58.0,155.0,-0.010005707954202062,1.0,0.3314567804336548,0.33437174558639526,0.33417144417762756
58.0,156.0,-0.0032364641629020296,1.0,0.331279456615448,0.33407896757125854,0.33464160561561584
58.0,157.0,-0.0036440935317339812,1.0,0.33174726366996765,0.3337283432483673,0.3345244526863098
58.0,158.0,-0.008733771707975046,1.0,0.33201444149017334,0.33373552560806274,0.3342500627040863
58.0,159.0,0.001054493502959385,1.0,0.33177584409713745,0.33351555466651917,0.3347086012363434
58.0,160.0,0.0007461421061556723,1.0,0.33251917362213135,0.3333280086517334,0.33415278792381287
58.0,161.0,-0.002502874923899073,1.0,0.3322586715221405,0.333835631608963,0.3339056670665741
58.0,162.0,-0.0014561956043211758,1.0,0.3321664333343506,0.3331891596317291,0.3346444070339203
58.0,163.0,0.003673969247516669,1.0,0.3314073383808136,0.33358439803123474,0.33500826358795166
58.0,164.0,-0.00560671446532332,1.0,0.3315918445587158,0.3336123526096344,0.3347957730293274
58.0,165.0,-0.009828176364930356,1.0,0.33094167709350586,0.33378100395202637,0.3352773189544678
58.0,166.0,-0.0073579275735792754,1.0,0.3309454917907715,0.33371028304100037,0.33534425497055054
58.0,167.0,-0.007834226412534763,1.0,0.3305427134037018,0.33375972509384155,0.33569756150245667
58.0,168.0,-0.00881236442516269,1.0,0.3299529552459717,0.3332524299621582,0.3367946743965149
58.0,169.0,-0.0075861126298523785,1.0,0.329708456993103,0.3340705931186676,0.336220920085907
58.0,170.0,-0.004072971215388302,1.0,0.32979461550712585,0.3331574499607086,0.33704787492752075
58.0,171.0,-0.0040649017933390265,1.0,0.3304266631603241,0.3334406316280365,0.3361327350139618
58.0,172.0,0.001059647923431892,1.0,0.3306531012058258,0.33388593792915344,0.335460901260376
58.0,173.0,0.00017097524278484474,1.0,0.33163315057754517,0.334068238735199,0.33429858088493347
58.0,174.0,0.007575235865298533,1.0,0.33182623982429504,0.3336263597011566,0.3345474302768707
58.0,175.0,0.008213622929410956,1.0,0.33248671889305115,0.3334265649318695,0.33408674597740173
58.0,176.0,0.0067910550144052685,1.0,0.3323771059513092,0.3337673246860504,0.33385559916496277
58.0,177.0,0.002082906508229188,1.0,0.3337015211582184,0.3322121798992157,0.3340863585472107
58.0,178.0,0.004068515162911552,1.0,0.33477848768234253,0.33172833919525146,0.333493173122406
58.0,179.0,0.0024263549996582597,1.0,0.3332889676094055,0.3330603837966919,0.3336506485939026
58.0,180.0,0.0022156321368919795,-1.0,0.3336206078529358,0.33314943313598633,0.3332299292087555
58.0,181.0,0.0018736799073380119,-1.0,0.3332868218421936,0.33180752396583557,0.3349056541919708
58.0,182.0,-0.002078577026612601,-1.0,0.33372947573661804,0.33185550570487976,0.3344150185585022
58.0,183.0,-0.00013620266957232362,-1.0,0.3333374261856079,0.33296722173690796,0.33369535207748413
58.0,184.0,-0.001909112603552313,-1.0,0.3334166705608368,0.3328095078468323,0.33377382159233093
58.0,185.0,-0.0037920196775075156,-1.0,0.3325966000556946,0.3334164619445801,0.33398693799972534
58.0,186.0,-0.0018089354585480732,-1.0,0.33349671959877014,0.33274468779563904,0.3337585926055908
58.0,187.0,0.0010541349292709466,-1.0,0.3329610526561737,0.3331378102302551,0.3339011073112488
58.0,188.0,0.0010554269372191202,-1.0,0.33210864663124084,0.3332480788230896,0.33464327454566956
58.0,189.0,0.002109632855830413,-1.0,0.3317243754863739,0.3340511918067932,0.33422449231147766
58.0,190.0,-0.003097028894258585,1.0,0.33148401975631714,0.33305567502975464,0.33546027541160583
58.0,191.0,-6.81384573453257e-05,1.0,0.3315463066101074,0.33268046379089355,0.335773229598999
58.0,192.0,-0.0023487762535316743,1.0,0.33148393034935,0.33399057388305664,0.33452552556991577
58.0,193.0,0.001976756075116731,1.0,0.3321821689605713,0.3336307406425476,0.3341871201992035
58.0,194.0,0.0011252429501824258,1.0,0.3332602083683014,0.33355769515037537,0.33318209648132324
58.0,195.0,0.00027311211252219035,1.0,0.3328207731246948,0.33350154757499695,0.33367764949798584
58.0,196.0,-0.0015332197614991482,1.0,0.33257654309272766,0.3339982330799103,0.33342525362968445
58.0,197.0,-0.004333287839497748,1.0,0.33210688829421997,0.3338005542755127,0.33409252762794495
58.0,198.0,-0.006564849144528725,1.0,0.3323066234588623,0.3333319425582886,0.33436140418052673
58.0,199.0,-0.003167574931880109,1.0,0.3329668939113617,0.3332369029521942,0.3337962031364441
58.0,200.0,-0.0016382252559726963,1.0,0.33264273405075073,0.33303362131118774,0.3343237042427063
58.0,201.0,-0.0016379457430472615,1.0,0.33237260580062866,0.3329494297504425,0.3346779942512512
58.0,202.0,0.0016449059319420172,1.0,0.33151134848594666,0.33361586928367615,0.3348728120326996
58.0,203.0,0.0014038211326439772,1.0,0.3312843441963196,0.33337992429733276,0.33533579111099243
58.0,204.0,-0.003963508388287149,1.0,0.3315095007419586,0.3333393335342407,0.3351511061191559
58.0,205.0,-0.0043757691781758515,1.0,0.3300416171550751,0.33375826478004456,0.336200088262558
58.0,206.0,-0.001948251700447756,1.0,0.33009761571884155,0.3330754041671753,0.33682700991630554
58.0,207.0,-0.0012658660918950357,1.0,0.32960712909698486,0.3328733444213867,0.3375195562839508
58.0,208.0,-0.0004444900331657948,1.0,0.3313271701335907,0.333789199590683,0.3348836600780487
58.0,209.0,0.00435662584473946,1.0,0.33071404695510864,0.33385711908340454,0.3354288339614868
58.0,210.0,0.005905782172778464,1.0,0.3314504623413086,0.33294975757598877,0.33559975028038025
58.0,211.0,0.003047945205479452,1.0,0.3321364223957062,0.3333715796470642,0.3344919979572296
58.0,212.0,0.0033913400931762125,1.0,0.3323388695716858,0.3335198163986206,0.334141343832016
58.0,213.0,0.0015050968050899637,1.0,0.33226701617240906,0.33322370052337646,0.3345092535018921
58.0,214.0,-0.0011954368467791516,1.0,0.33269861340522766,0.33328327536582947,0.3340180516242981
58.0,215.0,-0.002594210813762971,1.0,0.33179783821105957,0.33341294527053833,0.3347892463207245
58.0,216.0,-0.001058417836047663,1.0,0.332147479057312,0.33359652757644653,0.33425602316856384
58.0,217.0,0.0008193643098562698,1.0,0.3331828713417053,0.33351558446884155,0.3333015739917755
58.0,218.0,0.004610970694719585,1.0,0.3327799141407013,0.3336309790611267,0.3335891366004944
58.0,219.0,0.014670177478370893,1.0,0.3330219089984894,0.33364421129226685,0.33333390951156616
58.0,220.0,0.0,0.0,0.3323529064655304,0.333942174911499,0.3337049186229706
58.0,221.0,0.0,0.0,0.3329916000366211,0.333722323179245,0.3332860767841339
58.0,222.0,0.0,0.0,0.3330913484096527,0.3333030641078949,0.3336055874824524
58.0,223.0,-0.0,0.0,0.3326109051704407,0.3332573175430298,0.33413177728652954
58.0,224.0,-0.0,0.0,0.3320753276348114,0.3334660530090332,0.3344586491584778
58.0,225.0,-0.0,0.0,0.3319295048713684,0.3339806795120239,0.33408984541893005
58.0,226.0,-0.0,0.0,0.33197900652885437,0.3339887857437134,0.33403220772743225
58.0,227.0,-0.0,0.0,0.33237698674201965,0.33320242166519165,0.3344205617904663
58.0,228.0,-0.0,0.0,0.3314489424228668,0.3336524963378906,0.33489859104156494
58.0,229.0,-0.0,0.0,0.33030757308006287,0.33282333612442017,0.33686909079551697
58.0,230.0,-0.029560667323570385,1.0,0.32993564009666443,0.333403617143631,0.33666080236434937
58.0,231.0,-0.02786472509526402,1.0,0.33090636134147644,0.33241021633148193,0.336683452129364
58.0,232.0,-0.02298614674191893,1.0,0.33124327659606934,0.3341571092605591,0.3345995843410492
58.0,233.0,-0.028137789904502046,1.0,0.33095741271972656,0.3345717489719391,0.3344707787036896
58.0,234.0,0.0021020915811232176,1.0,0.33194494247436523,0.332378625869751,0.3356764614582062
58.0,235.0,-0.002520920135849585,-1.0,0.33659496903419495,0.32784533500671387,0.3355596959590912
58.0,236.0,-0.0004899730514821685,-1.0,0.33428719639778137,0.331139475107193,0.33457329869270325
58.0,237.0,0.0011903511535903092,-1.0,0.3370807468891144,0.3283580541610718,0.33456119894981384
58.0,238.0,-0.00221091419547289,-1.0,0.33445504307746887,0.33092913031578064,0.3346158266067505
58.0,239.0,0.0027619480474076145,-1.0,0.3331015110015869,0.33243826031684875,0.33446022868156433
58.0,240.0,-0.0014668389620368107,1.0,0.3315591812133789,0.33361193537712097,0.3348289728164673
58.0,241.0,-0.004547521600727604,1.0,0.33210474252700806,0.33394500613212585,0.3339501917362213
58.0,242.0,-0.002033019033264398,1.0,0.3318418264389038,0.33405256271362305,0.33410558104515076
58.0,243.0,-0.01372645143217312,1.0,0.3321101665496826,0.3336237370967865,0.3342660367488861
58.0,244.0,-0.00603000981629505,1.0,0.33256545662879944,0.3331979215145111,0.33423665165901184
58.0,245.0,0.010877548879017873,-1.0,0.3346271216869354,0.33075353503227234,0.3346193730831146
58.0,246.0,0.009874547562989774,-1.0,0.33675065636634827,0.32862579822540283,0.3346235156059265
58.0,247.0,0.022830248322854834,-1.0,0.3379266858100891,0.32817113399505615,0.33390218019485474
58.0,248.0,0.016686785486047007,-1.0,0.33445900678634644,0.33125999569892883,0.3342810273170471
58.0,249.0,0.01276805869074492,-1.0,0.3347203731536865,0.3311757743358612,0.33410388231277466
58.0,250.0,-0.0,0.0,0.3336813151836395,0.33287325501441956,0.3334454596042633
58.0,251.0,-0.0,0.0,0.33305153250694275,0.3338823616504669,0.33306607604026794
58.0,252.0,0.0,0.0,0.33163154125213623,0.3342593014240265,0.3341091573238373
58.0,253.0,0.0,0.0,0.3320031464099884,0.3344428539276123,0.3335540294647217
58.0,254.0,0.0,0.0,0.33088064193725586,0.3321607708930969,0.3369586169719696
58.0,255.0,-0.0002497591608092197,1.0,0.33315181732177734,0.32998380064964294,0.3368644118309021
58.0,256.0,-0.00559136721393212,1.0,0.332202672958374,0.33084774017333984,0.3369496464729309
58.0,257.0,-0.002209708461044978,1.0,0.3327840566635132,0.33235371112823486,0.33486223220825195
58.0,258.0,0.0023629658802047904,1.0,0.33281210064888,0.3332611322402954,0.3339267373085022
58.0,259.0,0.0019280894062198735,1.0,0.3328896164894104,0.33220207691192627,0.33490827679634094
58.0,260.0,0.00035688793718772306,1.0,0.33293676376342773,0.3328133523464203,0.334249883890152
58.0,261.0,0.002327913473246902,1.0,0.33267998695373535,0.3329296410083771,0.33439043164253235
58.0,262.0,0.0008215459351335905,1.0,0.3320160508155823,0.33142197132110596,0.336561918258667
58.0,263.0,0.0030360395756688216,1.0,0.33287134766578674,0.3306223750114441,0.33650630712509155
58.0,264.0,0.0017105591390185668,1.0,0.3318299949169159,0.33396491408348083,0.3342050611972809
58.0,265.0,-0.0007491972886193364,1.0,0.33207419514656067,0.33415690064430237,0.33376893401145935
58.0,266.0,0.013863579519062422,1.0,0.33178308606147766,0.3339490592479706,0.334267795085907
58.0,267.0,0.01873728541346943,1.0,0.3326065242290497,0.3330322504043579,0.3343612551689148
58.0,268.0,0.014065949718681005,1.0,0.33178621530532837,0.3336213231086731,0.3345924913883209
58.0,269.0,0.01721868440712939,1.0,0.33474937081336975,0.33157071471214294,0.3336798846721649
58.0,270.0,0.025920239922881932,1.0,0.333588570356369,0.33223220705986023,0.33417925238609314
58.0,271.0,0.01173568281938326,1.0,0.33345696330070496,0.33223408460617065,0.3343089818954468
58.0,272.0,0.0052900784753363225,1.0,0.33262720704078674,0.33197125792503357,0.3354015052318573
58.0,273.0,0.007163675949011483,1.0,0.3345661163330078,0.3303277790546417,0.3351060748100281
58.0,274.0,0.005700695974539223,1.0,0.33208686113357544,0.33171436190605164,0.33619874715805054
58.0,275.0,-0.0019140421089263965,1.0,0.3283539414405823,0.33348625898361206,0.33815979957580566
58.0,276.0,-0.006444196739584785,1.0,0.33205023407936096,0.3332715928554535,0.33467820286750793
58.0,277.0,-0.004704652378463147,1.0,0.33232688903808594,0.3327306807041168,0.33494240045547485
58.0,278.0,-0.0054042746068826055,1.0,0.3324766159057617,0.33315199613571167,0.3343713581562042
58.0,279.0,-0.007754903324523578,1.0,0.3334002196788788,0.33271118998527527,0.33388862013816833
58.0,280.0,-0.005404463040446304,1.0,0.3320741355419159,0.3339329659938812,0.3339928686618805
58.0,281.0,-0.0011219016232514112,1.0,0.3326296806335449,0.33346155285835266,0.3339087963104248
58.0,282.0,0.002065826330532213,1.0,0.3316129744052887,0.33352890610694885,0.33485811948776245
58.0,283.0,0.005083082100539859,1.0,0.32980015873908997,0.333344966173172,0.33685487508773804
58.0,284.0,0.006518767742613816,1.0,0.3308071196079254,0.33338603377342224,0.33580681681632996
58.0,285.0,0.005398773006134969,1.0,0.3292549252510071,0.33339735865592957,0.33734771609306335
58.0,286.0,0.0031939910849040046,1.0,0.3294306695461273,0.3327029347419739,0.3378664553165436
58.0,287.0,-0.001956742024529159,1.0,0.3318547308444977,0.3339482843875885,0.3341969847679138
58.0,288.0,-0.012242335460918699,1.0,0.3301478326320648,0.33176863193511963,0.33808356523513794
58.0,289.0,-0.011595111250391726,1.0,0.3307100832462311,0.3309626579284668,0.33832722902297974
58.0,290.0,-0.016248823180724573,1.0,0.33074265718460083,0.3332386314868927,0.3360186815261841
