epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
40.0,139.0,-0.0,0.0,0.33336058259010315,0.3335932791233063,0.3330461084842682
40.0,140.0,0.0,0.0,0.33361831307411194,0.3333110809326172,0.33307063579559326
40.0,141.0,-0.0,0.0,0.33298513293266296,0.3340754806995392,0.33293938636779785
40.0,142.0,-0.0,0.0,0.33310046792030334,0.3350328803062439,0.33186665177345276
40.0,143.0,0.0,0.0,0.3330599069595337,0.3343676030635834,0.33257243037223816
40.0,144.0,-0.0,0.0,0.33307573199272156,0.33377397060394287,0.33315032720565796
40.0,145.0,-0.0,0.0,0.3331916928291321,0.33386507630348206,0.33294323086738586
40.0,146.0,0.0,0.0,0.3334934711456299,0.333855539560318,0.33265095949172974
40.0,147.0,0.0,0.0,0.333086222410202,0.3342432379722595,0.33267056941986084
40.0,148.0,0.0,0.0,0.333312064409256,0.3340371549129486,0.332650750875473
40.0,149.0,0.0,0.0,0.3327883183956146,0.3342783451080322,0.33293333649635315
40.0,150.0,0.0,0.0,0.3333517611026764,0.33371204137802124,0.33293616771698
40.0,151.0,0.0,0.0,0.33298829197883606,0.3339850604534149,0.3330266773700714
40.0,152.0,0.0,0.0,0.3330637812614441,0.33370083570480347,0.33323541283607483
40.0,153.0,0.0,0.0,0.3335483968257904,0.3343307375907898,0.3321208953857422
40.0,154.0,0.0,0.0,0.3336806297302246,0.3336132764816284,0.3327060639858246
40.0,155.0,-0.0,0.0,0.3333650827407837,0.3330168128013611,0.33361807465553284
40.0,156.0,-0.0,0.0,0.33328327536582947,0.3331831395626068,0.33353355526924133
40.0,157.0,-0.0,0.0,0.33354026079177856,0.33309704065322876,0.3333626687526703
40.0,158.0,-0.0,0.0,0.3329525589942932,0.33357372879981995,0.33347374200820923
40.0,159.0,0.0,0.0,0.33308112621307373,0.3339117467403412,0.3330071270465851
40.0,160.0,0.0007461421061556723,1.0,0.33380600810050964,0.3326337933540344,0.33356013894081116
40.0,161.0,-0.002502874923899073,1.0,0.33306649327278137,0.3340001702308655,0.33293330669403076
40.0,162.0,-0.0014561956043211758,1.0,0.3332054018974304,0.3339231312274933,0.3328714668750763
40.0,163.0,0.003673969247516669,1.0,0.3335588574409485,0.33353662490844727,0.33290454745292664
40.0,164.0,-0.00560671446532332,1.0,0.3334975838661194,0.3330596387386322,0.333442747592926
40.0,165.0,-0.0,0.0,0.33349132537841797,0.33379557728767395,0.33271312713623047
40.0,166.0,-0.0,0.0,0.33321648836135864,0.33443334698677063,0.3323501944541931
40.0,167.0,-0.0,0.0,0.333981454372406,0.33406326174736023,0.3319552540779114
40.0,168.0,-0.0,0.0,0.3331480324268341,0.3332046568393707,0.33364734053611755
40.0,169.0,-0.0,0.0,0.3333749771118164,0.3336023986339569,0.3330226242542267
40.0,170.0,-0.004072971215388302,1.0,0.33343347907066345,0.33217811584472656,0.33438840508461
40.0,171.0,-0.0040649017933390265,1.0,0.33352407813072205,0.3321826457977295,0.33429330587387085
40.0,172.0,0.001059647923431892,1.0,0.3336792588233948,0.3310279846191406,0.335292786359787
40.0,173.0,0.00017097524278484474,1.0,0.3331729471683502,0.33286523818969727,0.33396175503730774
40.0,174.0,0.007575235865298533,1.0,0.3334721028804779,0.332593709230423,0.3339341878890991
40.0,175.0,-0.008213622929410956,-1.0,0.3332299292087555,0.3333839178085327,0.3333861231803894
40.0,176.0,-0.0067910550144052685,-1.0,0.3333778381347656,0.33347368240356445,0.33314841985702515
40.0,177.0,-0.002082906508229188,-1.0,0.3334427773952484,0.33322980999946594,0.33332744240760803
40.0,178.0,-0.004068515162911552,-1.0,0.3333735466003418,0.33322495222091675,0.33340147137641907
40.0,179.0,-0.0024263549996582597,-1.0,0.3334529399871826,0.3335012197494507,0.3330458402633667
40.0,180.0,-0.0,0.0,0.3333231508731842,0.33405932784080505,0.33261749148368835
40.0,181.0,-0.0,0.0,0.3336932063102722,0.33347856998443604,0.33282822370529175
40.0,182.0,0.0,0.0,0.33320707082748413,0.33341357111930847,0.3333793878555298
40.0,183.0,0.0,0.0,0.33305394649505615,0.3337594270706177,0.3331865668296814
40.0,184.0,0.0,0.0,0.33280450105667114,0.3337797224521637,0.33341577649116516
40.0,185.0,0.0,0.0,0.3330448865890503,0.33378157019615173,0.333173543214798
40.0,186.0,0.0,0.0,0.33292385935783386,0.33391326665878296,0.3331628739833832
40.0,187.0,-0.0,0.0,0.33326059579849243,0.33349427580833435,0.3332451581954956
40.0,188.0,-0.0,0.0,0.33319756388664246,0.33374977111816406,0.3330526351928711
40.0,189.0,-0.0,0.0,0.33317461609840393,0.3337588608264923,0.33306649327278137
40.0,190.0,-0.0,0.0,0.3332330286502838,0.3336044251918793,0.3331625759601593
40.0,191.0,-0.0,0.0,0.33359459042549133,0.33334851264953613,0.33305689692497253
40.0,192.0,-0.0,0.0,0.3332725465297699,0.3340303301811218,0.3326970934867859
40.0,193.0,0.0,0.0,0.33319973945617676,0.3335631191730499,0.3332371711730957
40.0,194.0,0.0,0.0,0.3336479961872101,0.33299851417541504,0.3333534598350525
40.0,195.0,0.00027311211252219035,1.0,0.33354058861732483,0.33358538150787354,0.33287402987480164
40.0,196.0,-0.0015332197614991482,1.0,0.3330240845680237,0.33389171957969666,0.33308419585227966
40.0,197.0,-0.004333287839497748,1.0,0.33292660117149353,0.3335220217704773,0.3335513770580292
40.0,198.0,-0.006564849144528725,1.0,0.33294305205345154,0.33345505595207214,0.3336018919944763
40.0,199.0,-0.003167574931880109,1.0,0.33278027176856995,0.33373966813087463,0.3334801197052002
40.0,200.0,-0.0,0.0,0.3332497179508209,0.3337903618812561,0.332959920167923
40.0,201.0,-0.0,0.0,0.33317071199417114,0.3332708775997162,0.33355841040611267
40.0,202.0,0.0,0.0,0.33350062370300293,0.3319782614707947,0.3345211148262024
40.0,203.0,0.0,0.0,0.3341991901397705,0.3298580050468445,0.3359428346157074
40.0,204.0,-0.0,0.0,0.33309993147850037,0.33123019337654114,0.3356698751449585
40.0,205.0,-0.0043757691781758515,1.0,0.3332204222679138,0.3317928612232208,0.33498671650886536
40.0,206.0,-0.001948251700447756,1.0,0.3334396481513977,0.33114883303642273,0.3354114890098572
40.0,207.0,-0.0012658660918950357,1.0,0.3332361578941345,0.3333386480808258,0.3334251642227173
40.0,208.0,-0.0004444900331657948,1.0,0.3327104151248932,0.3337450921535492,0.3335444927215576
40.0,209.0,0.00435662584473946,1.0,0.3326493799686432,0.33427804708480835,0.3330725431442261
40.0,210.0,0.0,0.0,0.3326431214809418,0.33441513776779175,0.3329417407512665
40.0,211.0,0.0,0.0,0.3330831825733185,0.3341670036315918,0.33274975419044495
40.0,212.0,0.0,0.0,0.3329818844795227,0.33391228318214417,0.33310580253601074
40.0,213.0,0.0,0.0,0.33341869711875916,0.3332644999027252,0.3333168029785156
40.0,214.0,-0.0,0.0,0.33307820558547974,0.3343569040298462,0.3325648605823517
40.0,215.0,-0.0,0.0,0.3337026536464691,0.33346256613731384,0.33283475041389465
40.0,216.0,-0.0,0.0,0.33339589834213257,0.3336212635040283,0.3329828679561615
40.0,217.0,0.0,0.0,0.33320772647857666,0.33494457602500916,0.3318476974964142
40.0,218.0,0.0,0.0,0.3333846628665924,0.33471930027008057,0.33189600706100464
40.0,219.0,0.0,0.0,0.33328160643577576,0.33512216806411743,0.3315962851047516
40.0,220.0,0.0,0.0,0.33367976546287537,0.3342781364917755,0.3320420980453491
40.0,221.0,0.0,0.0,0.3336391746997833,0.33405566215515137,0.3323051929473877
40.0,222.0,0.0,0.0,0.333006352186203,0.33534562587738037,0.33164799213409424
40.0,223.0,-0.0,0.0,0.3331007957458496,0.3343343734741211,0.3325648307800293
40.0,224.0,-0.0,0.0,0.3335132896900177,0.3337426483631134,0.3327440321445465
40.0,225.0,-0.0,0.0,0.333230197429657,0.333983838558197,0.3327859044075012
40.0,226.0,-0.0,0.0,0.33310917019844055,0.33479198813438416,0.33209890127182007
40.0,227.0,-0.0,0.0,0.3329663574695587,0.3349960148334503,0.3320375978946686
40.0,228.0,-0.0,0.0,0.333446741104126,0.33421027660369873,0.3323429524898529
40.0,229.0,-0.0,0.0,0.3331456780433655,0.33437860012054443,0.3324757516384125
40.0,230.0,0.029560667323570385,-1.0,0.333312451839447,0.33432796597480774,0.33235958218574524
40.0,231.0,0.02786472509526402,-1.0,0.3336489796638489,0.3330640196800232,0.3332870304584503
40.0,232.0,0.02298614674191893,-1.0,0.33377933502197266,0.3327900469303131,0.33343061804771423
40.0,233.0,0.028137789904502046,-1.0,0.33409401774406433,0.33235397934913635,0.33355197310447693
40.0,234.0,-0.0021020915811232176,-1.0,0.3337145745754242,0.3329398036003113,0.3333456516265869
40.0,235.0,-0.002520920135849585,-1.0,0.3339163362979889,0.3332400619983673,0.3328436017036438
40.0,236.0,-0.0004899730514821685,-1.0,0.3333759009838104,0.33357006311416626,0.3330540657043457
40.0,237.0,0.0011903511535903092,-1.0,0.3336409628391266,0.3337654769420624,0.33259353041648865
40.0,238.0,-0.00221091419547289,-1.0,0.333463191986084,0.3333882689476013,0.3331485092639923
40.0,239.0,0.0027619480474076145,-1.0,0.3335195481777191,0.33335667848587036,0.33312371373176575
40.0,240.0,0.0014668389620368107,-1.0,0.3333463966846466,0.3333550989627838,0.33329853415489197
40.0,241.0,0.004547521600727604,-1.0,0.3338168263435364,0.3334936201572418,0.3326895236968994
40.0,242.0,0.002033019033264398,-1.0,0.3331774175167084,0.33390867710113525,0.332913875579834
40.0,243.0,0.01372645143217312,-1.0,0.33332160115242004,0.3331354558467865,0.33354294300079346
40.0,244.0,0.00603000981629505,-1.0,0.3333556056022644,0.3332490026950836,0.3333953619003296
40.0,245.0,0.010877548879017873,-1.0,0.33361250162124634,0.332884281873703,0.33350324630737305
40.0,246.0,0.009874547562989774,-1.0,0.33365482091903687,0.3334203362464905,0.33292490243911743
40.0,247.0,0.022830248322854834,-1.0,0.33339548110961914,0.3342442810535431,0.33236026763916016
40.0,248.0,0.016686785486047007,-1.0,0.3339548408985138,0.33352604508399963,0.3325191140174866
40.0,249.0,0.01276805869074492,-1.0,0.33363115787506104,0.33237865567207336,0.3339901864528656
40.0,250.0,0.008946251768033946,-1.0,0.33370980620384216,0.3332652151584625,0.3330249786376953
40.0,251.0,0.0034426462237365134,-1.0,0.3337511122226715,0.3322603702545166,0.3339885175228119
40.0,252.0,-0.00851874483303979,-1.0,0.33407941460609436,0.3316386342048645,0.33428195118904114
40.0,253.0,-0.008484979780473715,-1.0,0.3338930010795593,0.3328603506088257,0.3332466781139374
40.0,254.0,-0.0006073597713469097,-1.0,0.33350640535354614,0.3339758515357971,0.33251771330833435
40.0,255.0,-0.0,0.0,0.3329261839389801,0.3344006836414337,0.3326731324195862
40.0,256.0,-0.0,0.0,0.3335067331790924,0.33382460474967957,0.332668662071228
40.0,257.0,-0.0,0.0,0.33382731676101685,0.33421647548675537,0.33195623755455017
40.0,258.0,0.0,0.0,0.333665132522583,0.33368203043937683,0.3326528072357178
40.0,259.0,0.0,0.0,0.33327940106391907,0.33438602089881897,0.33233460783958435
40.0,260.0,0.0,0.0,0.3332449793815613,0.33382511138916016,0.3329298794269562
40.0,261.0,0.0,0.0,0.33365488052368164,0.3334762752056122,0.3328688144683838
40.0,262.0,0.0,0.0,0.3334735631942749,0.3334380090236664,0.3330884277820587
40.0,263.0,0.0,0.0,0.3335115313529968,0.3337554335594177,0.3327329754829407
40.0,264.0,0.0,0.0,0.33357977867126465,0.333774596452713,0.33264562487602234
40.0,265.0,-0.0,0.0,0.3335573971271515,0.33392399549484253,0.332518607378006
40.0,266.0,0.0,0.0,0.33317896723747253,0.33388790488243103,0.33293309807777405
40.0,267.0,0.0,0.0,0.33333346247673035,0.33376824855804443,0.3328982889652252
40.0,268.0,0.0,0.0,0.33294448256492615,0.334273099899292,0.33278244733810425
40.0,269.0,0.0,0.0,0.3335612118244171,0.3341491222381592,0.33228960633277893
40.0,270.0,-0.025920239922881932,-1.0,0.33334389328956604,0.3338892161846161,0.33276689052581787
40.0,271.0,-0.01173568281938326,-1.0,0.33358073234558105,0.33295708894729614,0.3334621787071228
40.0,272.0,-0.0052900784753363225,-1.0,0.33367282152175903,0.333045095205307,0.3332820534706116
40.0,273.0,-0.007163675949011483,-1.0,0.33318060636520386,0.3337359130382538,0.33308345079421997
40.0,274.0,-0.005700695974539223,-1.0,0.3340704143047333,0.3328229784965515,0.3331066071987152
40.0,275.0,-0.0,0.0,0.333472341299057,0.33335286378860474,0.33317485451698303
40.0,276.0,-0.0,0.0,0.33347228169441223,0.3337959349155426,0.33273178339004517
40.0,277.0,-0.0,0.0,0.3334867060184479,0.3340050280094147,0.33250826597213745
40.0,278.0,-0.0,0.0,0.33369842171669006,0.33336755633354187,0.3329339921474457
40.0,279.0,-0.0,0.0,0.33367300033569336,0.3335327208042145,0.33279427886009216
40.0,280.0,-0.0,0.0,0.3338809907436371,0.33381369709968567,0.33230525255203247
40.0,281.0,-0.0,0.0,0.33336272835731506,0.3341546356678009,0.3324826657772064
40.0,282.0,0.0,0.0,0.33363234996795654,0.3336809575557709,0.3326866924762726
40.0,283.0,0.0,0.0,0.33319228887557983,0.33420616388320923,0.3326015770435333
40.0,284.0,0.0,0.0,0.33384969830513,0.3343784213066101,0.3317718803882599
40.0,285.0,0.0,0.0,0.3334876596927643,0.3335997462272644,0.3329125940799713
40.0,286.0,0.0,0.0,0.3341296911239624,0.3317369818687439,0.3341333270072937
40.0,287.0,-0.0,0.0,0.33494845032691956,0.3301791548728943,0.3348723351955414
40.0,288.0,-0.0,0.0,0.33342838287353516,0.3320057690143585,0.33456581830978394
40.0,289.0,-0.0,0.0,0.33393025398254395,0.3319002389907837,0.33416950702667236
40.0,290.0,-0.016248823180724573,1.0,0.33433496952056885,0.32821762561798096,0.3374474048614502
40.0,291.0,-0.0090616471905395,1.0,0.33383288979530334,0.33231255412101746,0.3338545262813568
40.0,292.0,-0.0026957952596015824,1.0,0.33349478244781494,0.33276501297950745,0.3337401747703552
40.0,293.0,0.008968926553672317,1.0,0.33341184258461,0.3330448269844055,0.3335433006286621
40.0,294.0,0.0025012330021841754,1.0,0.3334181606769562,0.3330160677433014,0.3335658311843872
40.0,295.0,-0.004182469074540105,-1.0,0.3332124352455139,0.3336963951587677,0.333091139793396
40.0,296.0,-0.0073085478233238,-1.0,0.3332490921020508,0.3335022032260895,0.33324873447418213
40.0,297.0,-0.015727023801165484,-1.0,0.33336341381073,0.33468708395957947,0.33194953203201294
40.0,298.0,-0.019528242458178764,-1.0,0.3331749439239502,0.3335759937763214,0.3332490622997284
40.0,299.0,-0.02024106546719612,-1.0,0.3333081305027008,0.33353114128112793,0.33316072821617126
40.0,300.0,-0.025555045709646677,-1.0,0.33318066596984863,0.33366867899894714,0.3331506550312042
40.0,301.0,-0.01934805467928496,-1.0,0.33354464173316956,0.3328636884689331,0.3335916996002197
