epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,47.0,0.00173925646785999,1.0,0.3331145644187927,0.3326915502548218,0.3341938555240631
30.0,48.0,-0.0041101817132967984,1.0,0.33341604471206665,0.33204418420791626,0.3345397710800171
30.0,49.0,-0.0028500306648869007,1.0,0.3320465385913849,0.33569470047950745,0.33225879073143005
30.0,50.0,-0.0,0.0,0.33227381110191345,0.3344435393810272,0.33328261971473694
30.0,51.0,-0.0,0.0,0.33186379075050354,0.33474114537239075,0.3333950936794281
30.0,52.0,-0.0,0.0,0.3318973481655121,0.33435797691345215,0.33374470472335815
30.0,53.0,-0.0,0.0,0.3318757116794586,0.3351493179798126,0.33297494053840637
30.0,54.0,-0.0,0.0,0.3318984806537628,0.33465129137039185,0.3334502577781677
30.0,55.0,-0.0,0.0,0.331865519285202,0.334479957818985,0.333654522895813
30.0,56.0,0.0,0.0,0.3327343761920929,0.3334352374076843,0.33383041620254517
30.0,57.0,-0.0,0.0,0.3322691023349762,0.3340781629085541,0.3336527645587921
30.0,58.0,0.0,0.0,0.3342982232570648,0.33107638359069824,0.3346254229545593
30.0,59.0,0.0,0.0,0.33255189657211304,0.3330714702606201,0.33437663316726685
30.0,60.0,0.0,0.0,0.3329640328884125,0.33345842361450195,0.33357760310173035
30.0,61.0,0.0,0.0,0.3328820466995239,0.33380696177482605,0.33331096172332764
30.0,62.0,0.0,0.0,0.3325487971305847,0.33528897166252136,0.3321622312068939
30.0,63.0,0.0,0.0,0.3331834375858307,0.3323954641819,0.3344210982322693
30.0,64.0,0.0,0.0,0.33266669511795044,0.33403506875038147,0.3332982659339905
30.0,65.0,-0.0,0.0,0.33244770765304565,0.3345584571361542,0.33299383521080017
30.0,66.0,-0.0,0.0,0.33249586820602417,0.3343765437602997,0.33312758803367615
30.0,67.0,-0.0,0.0,0.3324734568595886,0.3342738151550293,0.33325275778770447
30.0,68.0,-0.0,0.0,0.33307456970214844,0.33230412006378174,0.3346213400363922
30.0,69.0,-0.0,0.0,0.3326168656349182,0.33314913511276245,0.3342340290546417
30.0,70.0,-0.00878620240807029,1.0,0.33236682415008545,0.33338233828544617,0.3342508375644684
30.0,71.0,-0.0003266906239790918,1.0,0.3327769339084625,0.33364811539649963,0.33357495069503784
30.0,72.0,-0.0002914495974352435,1.0,0.33383214473724365,0.33049941062927246,0.3356684744358063
30.0,73.0,0.016482101467937164,1.0,0.3336866796016693,0.33129042387008667,0.3350229561328888
30.0,74.0,0.004614370468029005,1.0,0.33343321084976196,0.33150729537010193,0.33505943417549133
30.0,75.0,-0.0,0.0,0.33303770422935486,0.3325352072715759,0.3344270884990692
30.0,76.0,-0.0,0.0,0.3323497772216797,0.3341416120529175,0.3335086405277252
30.0,77.0,-0.0,0.0,0.3322502374649048,0.3346004784107208,0.3331493139266968
30.0,78.0,-0.0,0.0,0.33198216557502747,0.3348585069179535,0.33315932750701904
30.0,79.0,-0.0,0.0,0.3321627974510193,0.3353348970413208,0.3325023353099823
30.0,80.0,0.0,0.0,0.33207762241363525,0.33528932929039,0.33263301849365234
30.0,81.0,0.0,0.0,0.3327588438987732,0.33548504114151,0.3317561447620392
30.0,82.0,0.0,0.0,0.33238810300827026,0.33498987555503845,0.3326220214366913
30.0,83.0,0.0,0.0,0.3321414589881897,0.3353365659713745,0.3325220048427582
30.0,84.0,0.0,0.0,0.33222949504852295,0.33567366003990173,0.3320968449115753
30.0,85.0,-0.0,0.0,0.33249005675315857,0.3345465064048767,0.3329634666442871
30.0,86.0,-0.0,0.0,0.33246681094169617,0.333690881729126,0.33384233713150024
30.0,87.0,-0.0,0.0,0.3319951295852661,0.3336091637611389,0.33439573645591736
30.0,88.0,-0.0,0.0,0.3321172297000885,0.33378320932388306,0.33409959077835083
30.0,89.0,-0.0,0.0,0.33285415172576904,0.33229100704193115,0.3348548412322998
30.0,90.0,-0.0014961865489180016,1.0,0.3341355323791504,0.3298816680908203,0.3359827995300293
30.0,91.0,-0.004454017743054288,1.0,0.3334886133670807,0.3311026096343994,0.3354087769985199
30.0,92.0,0.0029985007496251873,1.0,0.3324650824069977,0.33306369185447693,0.3344712257385254
30.0,93.0,-0.0032841920887461684,1.0,0.3326684236526489,0.33309075236320496,0.33424079418182373
30.0,94.0,-0.003063904289466005,1.0,0.33239978551864624,0.33351224660873413,0.33408790826797485
30.0,95.0,0.0,0.0,0.3319171965122223,0.3356418311595917,0.33244094252586365
30.0,96.0,0.0,0.0,0.3322293162345886,0.3353689908981323,0.33240169286727905
30.0,97.0,-0.0,0.0,0.3325079083442688,0.33374160528182983,0.33375051617622375
30.0,98.0,-0.0,0.0,0.3321835696697235,0.33550649881362915,0.3323099613189697
30.0,99.0,0.0,0.0,0.3319840729236603,0.3355742394924164,0.33244168758392334
30.0,100.0,0.0,0.0,0.3331431746482849,0.3350159227848053,0.3318409323692322
30.0,101.0,0.0,0.0,0.33223623037338257,0.3345602750778198,0.33320352435112
30.0,102.0,0.0,0.0,0.33259889483451843,0.33492809534072876,0.3324730098247528
30.0,103.0,0.0,0.0,0.3330734968185425,0.3348589241504669,0.3320675492286682
30.0,104.0,0.0,0.0,0.3330302834510803,0.3346533179283142,0.3323163688182831
30.0,105.0,0.03205198408352499,1.0,0.3325708210468292,0.33377888798713684,0.33365029096603394
30.0,106.0,0.022406428726561935,1.0,0.3324267268180847,0.3341669738292694,0.3334062993526459
30.0,107.0,0.02573396158028271,1.0,0.3322705328464508,0.33422383666038513,0.33350566029548645
30.0,108.0,0.025315080399826162,1.0,0.33257943391799927,0.3329448997974396,0.33447563648223877
30.0,109.0,0.014364838306235483,1.0,0.3331812620162964,0.33279669284820557,0.33402204513549805
30.0,110.0,0.0,0.0,0.3322576880455017,0.33407992124557495,0.33366239070892334
30.0,111.0,0.0,0.0,0.3315068781375885,0.3351929485797882,0.3333001434803009
30.0,112.0,0.0,0.0,0.33266353607177734,0.3334420323371887,0.33389440178871155
30.0,113.0,0.0,0.0,0.33116814494132996,0.3345743417739868,0.3342575132846832
30.0,114.0,0.0,0.0,0.3316212296485901,0.33459359407424927,0.33378520607948303
30.0,115.0,-0.0,0.0,0.33203086256980896,0.3342835605144501,0.33368560671806335
30.0,116.0,0.0,0.0,0.3319329619407654,0.33394819498062134,0.3341187834739685
30.0,117.0,0.0,0.0,0.3322654366493225,0.33368486166000366,0.33404970169067383
30.0,118.0,0.0,0.0,0.3327272832393646,0.333138644695282,0.3341341018676758
30.0,119.0,0.0,0.0,0.3326352834701538,0.333847314119339,0.3335173726081848
30.0,120.0,0.0556592806566386,1.0,0.33296728134155273,0.33359548449516296,0.3334372341632843
30.0,121.0,0.038517745302713985,1.0,0.33164605498313904,0.33541131019592285,0.3329426646232605
30.0,122.0,0.028458662235147487,1.0,0.3324671983718872,0.33515334129333496,0.3323794901371002
30.0,123.0,0.027778735136998106,1.0,0.3328293561935425,0.33477020263671875,0.33240047097206116
30.0,124.0,0.029009531703273934,1.0,0.3315589129924774,0.3366408050060272,0.33180034160614014
30.0,125.0,-0.0,0.0,0.3322010040283203,0.33565643429756165,0.33214253187179565
30.0,126.0,-0.0,0.0,0.3327348530292511,0.3355144262313843,0.3317507207393646
30.0,127.0,-0.0,0.0,0.3318786919116974,0.3366757035255432,0.331445574760437
30.0,128.0,-0.0,0.0,0.33323219418525696,0.33474552631378174,0.3320222795009613
30.0,129.0,-0.0,0.0,0.33337095379829407,0.3324066400527954,0.3342224061489105
30.0,130.0,-0.04756778577676109,1.0,0.33332517743110657,0.3324894905090332,0.33418530225753784
30.0,131.0,-0.04385846898964079,1.0,0.3324702978134155,0.33430013060569763,0.33322957158088684
30.0,132.0,0.0487866078789834,1.0,0.33236268162727356,0.3345828652381897,0.33305442333221436
30.0,133.0,0.011397614943539592,1.0,0.3317645490169525,0.33508262038230896,0.3331528306007385
30.0,134.0,0.01233879400487975,1.0,0.3331061005592346,0.3347180187702179,0.3321758508682251
30.0,135.0,0.0,0.0,0.33263668417930603,0.3351616859436035,0.33220165967941284
30.0,136.0,0.0,0.0,0.3319540321826935,0.33593371510505676,0.33211225271224976
30.0,137.0,-0.0,0.0,0.33266228437423706,0.33320021629333496,0.33413752913475037
30.0,138.0,0.0,0.0,0.3325955271720886,0.33432912826538086,0.33307531476020813
30.0,139.0,-0.0,0.0,0.33250465989112854,0.3350679576396942,0.33242735266685486
30.0,140.0,0.0,0.0,0.33244574069976807,0.3352426290512085,0.33231160044670105
30.0,141.0,-0.0,0.0,0.3327670097351074,0.334053635597229,0.3331793248653412
30.0,142.0,-0.0,0.0,0.33219531178474426,0.3347249925136566,0.3330797255039215
30.0,143.0,0.0,0.0,0.3330945074558258,0.33446869254112244,0.33243680000305176
30.0,144.0,-0.0,0.0,0.3324979841709137,0.3352789878845215,0.33222299814224243
30.0,145.0,-0.0,0.0,0.3333282768726349,0.33427512645721436,0.33239659667015076
30.0,146.0,0.0,0.0,0.3321113586425781,0.3348124325275421,0.33307623863220215
30.0,147.0,0.0,0.0,0.3326292932033539,0.3352116346359253,0.3321591317653656
30.0,148.0,0.0,0.0,0.3330064117908478,0.33479583263397217,0.33219772577285767
30.0,149.0,0.0,0.0,0.33199313282966614,0.33579516410827637,0.3322117328643799
30.0,150.0,0.0,0.0,0.33217963576316833,0.3351382613182068,0.3326820731163025
30.0,151.0,0.0,0.0,0.3317842185497284,0.3351829946041107,0.3330327570438385
30.0,152.0,0.0,0.0,0.33247801661491394,0.33389121294021606,0.3336307406425476
30.0,153.0,0.0,0.0,0.33208924531936646,0.3346656858921051,0.33324509859085083
30.0,154.0,0.0,0.0,0.33204594254493713,0.3346603810787201,0.3332936465740204
30.0,155.0,-0.010005707954202062,1.0,0.33221426606178284,0.33457762002944946,0.3332081139087677
30.0,156.0,-0.0032364641629020296,1.0,0.3322608768939972,0.33417654037475586,0.33356258273124695
30.0,157.0,-0.0036440935317339812,1.0,0.3325611352920532,0.3339218497276306,0.33351701498031616
30.0,158.0,-0.008733771707975046,1.0,0.33260148763656616,0.33357876539230347,0.333819717168808
30.0,159.0,0.001054493502959385,1.0,0.33368363976478577,0.3331943452358246,0.33312198519706726
30.0,160.0,0.0007461421061556723,1.0,0.3334369659423828,0.33242303133010864,0.33413997292518616
30.0,161.0,-0.002502874923899073,1.0,0.33288711309432983,0.3331857919692993,0.33392706513404846
30.0,162.0,-0.0014561956043211758,1.0,0.3335508108139038,0.3314613401889801,0.3349878489971161
30.0,163.0,0.003673969247516669,1.0,0.33356571197509766,0.3310815989971161,0.33535265922546387
30.0,164.0,-0.00560671446532332,1.0,0.33360424637794495,0.3310088813304901,0.33538687229156494
30.0,165.0,-0.009828176364930356,1.0,0.3337235450744629,0.33169740438461304,0.3345790207386017
30.0,166.0,-0.0073579275735792754,1.0,0.333547443151474,0.3313319981098175,0.3351205289363861
30.0,167.0,-0.007834226412534763,1.0,0.33353090286254883,0.3311876654624939,0.33528146147727966
30.0,168.0,-0.00881236442516269,1.0,0.3324141502380371,0.3346917927265167,0.33289408683776855
30.0,169.0,-0.0075861126298523785,1.0,0.33264729380607605,0.3335241377353668,0.33382850885391235
30.0,170.0,-0.0,0.0,0.332572340965271,0.33445805311203003,0.3329695761203766
30.0,171.0,-0.0,0.0,0.3324885666370392,0.3349696695804596,0.3325417637825012
30.0,172.0,0.0,0.0,0.33303123712539673,0.33389097452163696,0.3330777883529663
30.0,173.0,0.0,0.0,0.33205851912498474,0.3353234827518463,0.33261799812316895
30.0,174.0,0.0,0.0,0.33182191848754883,0.33452653884887695,0.3336515426635742
30.0,175.0,0.0,0.0,0.33202242851257324,0.33542612195014954,0.33255141973495483
30.0,176.0,0.0,0.0,0.3322661221027374,0.33451464772224426,0.3332192003726959
30.0,177.0,0.0,0.0,0.3325323164463043,0.334267258644104,0.33320045471191406
30.0,178.0,0.0,0.0,0.3325625956058502,0.33385351300239563,0.33358389139175415
30.0,179.0,0.0,0.0,0.33243802189826965,0.33449065685272217,0.33307138085365295
30.0,180.0,-0.0,0.0,0.3324688673019409,0.3347017168998718,0.33282941579818726
30.0,181.0,-0.0,0.0,0.3331174850463867,0.3342683017253876,0.3326142132282257
30.0,182.0,0.0,0.0,0.3329600393772125,0.33414044976234436,0.3328995108604431
30.0,183.0,0.0,0.0,0.3328089118003845,0.33458656072616577,0.3326044976711273
30.0,184.0,0.0,0.0,0.33314821124076843,0.33326202630996704,0.3335897922515869
30.0,185.0,0.0,0.0,0.3328586220741272,0.3339577615261078,0.333183616399765
30.0,186.0,0.0,0.0,0.33241310715675354,0.3349924087524414,0.33259448409080505
30.0,187.0,-0.0,0.0,0.3330516219139099,0.333286315202713,0.33366209268569946
30.0,188.0,-0.0,0.0,0.3323642909526825,0.33466121554374695,0.33297449350357056
30.0,189.0,-0.0,0.0,0.33259087800979614,0.33380407094955444,0.3336050510406494
30.0,190.0,-0.003097028894258585,1.0,0.3323594331741333,0.33370721340179443,0.33393338322639465
30.0,191.0,-6.81384573453257e-05,1.0,0.3323150873184204,0.33403223752975464,0.33365267515182495
30.0,192.0,-0.0023487762535316743,1.0,0.33191826939582825,0.33490070700645447,0.3331810534000397
30.0,193.0,0.001976756075116731,1.0,0.3325563669204712,0.33434340357780457,0.33310022950172424
30.0,194.0,0.0011252429501824258,1.0,0.3315000534057617,0.3354952037334442,0.33300474286079407
30.0,195.0,0.0,0.0,0.33247554302215576,0.3346320390701294,0.33289244771003723
30.0,196.0,-0.0,0.0,0.3317987620830536,0.3352687656879425,0.3329324424266815
30.0,197.0,-0.0,0.0,0.3325740694999695,0.33445677161216736,0.33296915888786316
30.0,198.0,-0.0,0.0,0.33375513553619385,0.33382555842399597,0.3324192762374878
30.0,199.0,-0.0,0.0,0.3336452841758728,0.33178791403770447,0.33456677198410034
30.0,200.0,-0.0016382252559726963,1.0,0.33300042152404785,0.333103746175766,0.3338957726955414
30.0,201.0,-0.0016379457430472615,1.0,0.332227498292923,0.33370986580848694,0.3340626060962677
30.0,202.0,0.0016449059319420172,1.0,0.3323405086994171,0.3338576853275299,0.33380186557769775
30.0,203.0,0.0014038211326439772,1.0,0.3322594165802002,0.3342336416244507,0.3335069715976715
30.0,204.0,-0.003963508388287149,1.0,0.3318612575531006,0.3350231945514679,0.3331155776977539
30.0,205.0,-0.0,0.0,0.3321838974952698,0.33409813046455383,0.3337180018424988
30.0,206.0,-0.0,0.0,0.3321678042411804,0.33437636494636536,0.3334558606147766
30.0,207.0,-0.0,0.0,0.3323536813259125,0.3333767354488373,0.33426961302757263
30.0,208.0,-0.0,0.0,0.3325289189815521,0.3339425325393677,0.3335285782814026
30.0,209.0,0.0,0.0,0.3325146734714508,0.33402323722839355,0.33346208930015564
30.0,210.0,0.0,0.0,0.33232489228248596,0.33284980058670044,0.3348252773284912
30.0,211.0,0.0,0.0,0.33241987228393555,0.3338659405708313,0.33371418714523315
30.0,212.0,0.0,0.0,0.33232569694519043,0.33410748839378357,0.333566814661026
30.0,213.0,0.0,0.0,0.3320367932319641,0.3349496126174927,0.333013653755188
30.0,214.0,-0.0,0.0,0.3318400979042053,0.3352830708026886,0.3328768312931061
30.0,215.0,-0.0,0.0,0.3318661153316498,0.33585917949676514,0.3322746753692627
30.0,216.0,-0.0,0.0,0.33220791816711426,0.33563247323036194,0.3321596086025238
30.0,217.0,0.0,0.0,0.33205488324165344,0.3358883857727051,0.3320567011833191
30.0,218.0,0.0,0.0,0.33240145444869995,0.3346010148525238,0.33299756050109863
30.0,219.0,0.0,0.0,0.33271729946136475,0.3337235748767853,0.33355918526649475
30.0,220.0,0.0,0.0,0.3320160210132599,0.33425670862197876,0.33372724056243896
30.0,221.0,0.0,0.0,0.33235177397727966,0.3345543146133423,0.33309388160705566
30.0,222.0,0.0,0.0,0.3327542245388031,0.33400222659111023,0.33324357867240906
30.0,223.0,-0.0,0.0,0.3336047828197479,0.33082151412963867,0.3355737030506134
30.0,224.0,-0.0,0.0,0.33409345149993896,0.32997995615005493,0.3359265923500061
30.0,225.0,-0.009957277895515862,1.0,0.33401235938072205,0.33110788464546204,0.33487969636917114
30.0,226.0,-0.009202764200235969,1.0,0.33224016427993774,0.33375197649002075,0.3340078890323639
30.0,227.0,-0.011963905505424314,1.0,0.33204492926597595,0.33384066820144653,0.3341143727302551
30.0,228.0,-0.002144096926794405,1.0,0.33190062642097473,0.33390092849731445,0.3341984450817108
30.0,229.0,-0.02759513507988962,1.0,0.3328622877597809,0.33318769931793213,0.3339500427246094
30.0,230.0,-0.029560667323570385,1.0,0.3322961628437042,0.33364155888557434,0.33406227827072144
30.0,231.0,-0.02786472509526402,1.0,0.3328838646411896,0.3333861529827118,0.33372998237609863
30.0,232.0,-0.02298614674191893,1.0,0.33300626277923584,0.33396342396736145,0.3330302834510803
30.0,233.0,-0.028137789904502046,1.0,0.3336138427257538,0.3336854577064514,0.3327007293701172
30.0,234.0,0.0021020915811232176,1.0,0.33385950326919556,0.333280473947525,0.3328600227832794
30.0,235.0,0.0,0.0,0.3334982991218567,0.3333650231361389,0.333136647939682
30.0,236.0,0.0,0.0,0.3335903286933899,0.33388301730155945,0.3325265944004059
30.0,237.0,-0.0,0.0,0.3315229117870331,0.33549922704696655,0.3329778015613556
30.0,238.0,0.0,0.0,0.33214420080184937,0.3347308337688446,0.33312493562698364
30.0,239.0,-0.0,0.0,0.33254683017730713,0.3349784314632416,0.3324747383594513
30.0,240.0,-0.0,0.0,0.3323151469230652,0.334888756275177,0.3327961564064026
30.0,241.0,-0.0,0.0,0.3317607045173645,0.33443278074264526,0.33380648493766785
30.0,242.0,-0.0,0.0,0.33206045627593994,0.33571186661720276,0.3322276771068573
30.0,243.0,-0.0,0.0,0.3323049247264862,0.3347565829753876,0.33293846249580383
30.0,244.0,-0.0,0.0,0.33260881900787354,0.3334740996360779,0.3339170813560486
30.0,245.0,-0.010877548879017873,1.0,0.33299949765205383,0.33343231678009033,0.33356818556785583
30.0,246.0,-0.009874547562989774,1.0,0.3327362537384033,0.3337860405445099,0.3334777355194092
30.0,247.0,-0.022830248322854834,1.0,0.33233407139778137,0.33324748277664185,0.3344184160232544
30.0,248.0,-0.016686785486047007,1.0,0.33354851603507996,0.3334728479385376,0.33297866582870483
30.0,249.0,-0.01276805869074492,1.0,0.33260297775268555,0.33394673466682434,0.3334502875804901
30.0,250.0,-0.0,0.0,0.332475483417511,0.33347684144973755,0.33404767513275146
30.0,251.0,-0.0,0.0,0.333456426858902,0.33194366097450256,0.3345998525619507
30.0,252.0,0.0,0.0,0.33282217383384705,0.3324831426143646,0.33469465374946594
30.0,253.0,0.0,0.0,0.3328580856323242,0.33269989490509033,0.33444204926490784
30.0,254.0,0.0,0.0,0.3322654366493225,0.3333078920841217,0.3344266712665558
30.0,255.0,-0.0002497591608092197,1.0,0.33311522006988525,0.3325328528881073,0.33435189723968506
30.0,256.0,-0.00559136721393212,1.0,0.33246731758117676,0.33353862166404724,0.3339941203594208
30.0,257.0,-0.002209708461044978,1.0,0.33241719007492065,0.3339058458805084,0.33367693424224854
30.0,258.0,0.0023629658802047904,1.0,0.3315487504005432,0.3348463773727417,0.3336049020290375
30.0,259.0,0.0019280894062198735,1.0,0.3322315812110901,0.3352043032646179,0.3325640857219696
30.0,260.0,0.0,0.0,0.33208397030830383,0.33529311418533325,0.3326228857040405
30.0,261.0,0.0,0.0,0.333412230014801,0.33340269327163696,0.3331851363182068
30.0,262.0,0.0,0.0,0.33392101526260376,0.33111998438835144,0.3349590301513672
30.0,263.0,0.0,0.0,0.3339657485485077,0.33226457238197327,0.33376964926719666
30.0,264.0,0.0,0.0,0.3328738808631897,0.3340098261833191,0.3331162929534912
30.0,265.0,-0.0007491972886193364,1.0,0.3330132067203522,0.33334290981292725,0.3336438834667206
30.0,266.0,0.013863579519062422,1.0,0.33249571919441223,0.3345928490161896,0.33291149139404297
30.0,267.0,0.01873728541346943,1.0,0.3324199616909027,0.3334631025791168,0.33411693572998047
30.0,268.0,0.014065949718681005,1.0,0.33410191535949707,0.3304435908794403,0.3354544937610626
30.0,269.0,0.01721868440712939,1.0,0.33522918820381165,0.3288155198097229,0.33595529198646545
30.0,270.0,0.025920239922881932,1.0,0.33618295192718506,0.3251018226146698,0.33871519565582275
30.0,271.0,0.01173568281938326,1.0,0.333675742149353,0.3311164975166321,0.3352077603340149
30.0,272.0,0.0052900784753363225,1.0,0.33478471636772156,0.3282688856124878,0.33694639801979065
30.0,273.0,0.007163675949011483,1.0,0.33277782797813416,0.3334101438522339,0.33381199836730957
30.0,274.0,0.005700695974539223,1.0,0.3325927257537842,0.3328324556350708,0.33457478880882263
30.0,275.0,-0.0019140421089263965,1.0,0.33216264843940735,0.3343612551689148,0.33347606658935547
30.0,276.0,-0.006444196739584785,1.0,0.33309054374694824,0.3323703408241272,0.3345390856266022
30.0,277.0,-0.004704652378463147,1.0,0.3327980637550354,0.33279845118522644,0.33440348505973816
30.0,278.0,-0.0054042746068826055,1.0,0.33301177620887756,0.33236101269721985,0.3346271812915802
30.0,279.0,-0.007754903324523578,1.0,0.33323925733566284,0.3328827917575836,0.33387792110443115
30.0,280.0,-0.005404463040446304,1.0,0.3335873484611511,0.3316119313240051,0.33480069041252136
30.0,281.0,-0.0011219016232514112,1.0,0.3329734206199646,0.33310365676879883,0.33392295241355896
30.0,282.0,0.002065826330532213,1.0,0.33192405104637146,0.3347320258617401,0.3333439528942108
30.0,283.0,0.005083082100539859,1.0,0.33173951506614685,0.3350514769554138,0.3332090377807617
30.0,284.0,0.006518767742613816,1.0,0.33245328068733215,0.3345467150211334,0.3330000340938568
30.0,285.0,0.0,0.0,0.3329820930957794,0.33387118577957153,0.33314672112464905
30.0,286.0,0.0,0.0,0.3317064344882965,0.33545780181884766,0.33283576369285583
30.0,287.0,-0.0,0.0,0.33213281631469727,0.3345850110054016,0.3332822024822235
30.0,288.0,-0.0,0.0,0.3321092426776886,0.3336215317249298,0.3342691659927368
30.0,289.0,-0.0,0.0,0.3318871855735779,0.3344445824623108,0.33366823196411133
30.0,290.0,-0.016248823180724573,1.0,0.33216723799705505,0.3346971869468689,0.33313557505607605
30.0,291.0,-0.0090616471905395,1.0,0.33288899064064026,0.333622008562088,0.33348894119262695
30.0,292.0,-0.0026957952596015824,1.0,0.33253708481788635,0.3344336450099945,0.33302924036979675
30.0,293.0,0.008968926553672317,1.0,0.33336761593818665,0.33282631635665894,0.33380600810050964
30.0,294.0,0.0025012330021841754,1.0,0.33288854360580444,0.3344050347805023,0.332706481218338
30.0,295.0,0.0,0.0,0.3322867453098297,0.33565452694892883,0.33205878734588623
30.0,296.0,0.0,0.0,0.3320353925228119,0.33525073528289795,0.33271390199661255
30.0,297.0,0.0,0.0,0.33153173327445984,0.33647483587265015,0.3319934010505676
30.0,298.0,0.0,0.0,0.3327762186527252,0.33419695496559143,0.33302685618400574
30.0,299.0,0.0,0.0,0.3324034810066223,0.3350399434566498,0.3325566053390503
30.0,300.0,0.0,0.0,0.3329826295375824,0.33336737751960754,0.33364999294281006
30.0,301.0,0.0,0.0,0.3326617479324341,0.3332957625389099,0.334042489528656
30.0,302.0,0.0,0.0,0.33338263630867004,0.33264556527137756,0.3339717984199524
30.0,303.0,-0.0,0.0,0.3326317369937897,0.3341427743434906,0.3332255184650421
30.0,304.0,0.0,0.0,0.3320985436439514,0.33448994159698486,0.33341145515441895
