epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
3.0,23.0,0.002011263073209976,-1.0,0.32926639914512634,0.3334326148033142,0.33730101585388184
3.0,24.0,-0.0020892896415218827,-1.0,0.33136558532714844,0.33320000767707825,0.3354344666004181
3.0,25.0,-0.001653499908138894,-1.0,0.3358732759952545,0.3330240845680237,0.3311026096343994
3.0,26.0,-0.00888334189853902,-1.0,0.337544322013855,0.33327919244766235,0.32917648553848267
3.0,27.0,-0.008513449047741367,-1.0,0.3356349468231201,0.33363625407218933,0.33072882890701294
3.0,28.0,-0.01091935070169653,-1.0,0.3397681415081024,0.33381056785583496,0.326421320438385
3.0,29.0,-0.012216979406708366,-1.0,0.3375009596347809,0.3339911997318268,0.3285078704357147
3.0,30.0,-0.012839325018341893,-1.0,0.3449932932853699,0.33238330483436584,0.3226234018802643
3.0,31.0,-0.005203027215834668,-1.0,0.34641045331954956,0.33338841795921326,0.3202011287212372
3.0,32.0,-0.005712622348360805,-1.0,0.341723769903183,0.3326388895511627,0.3256374001502991
3.0,33.0,-0.003080938055021929,-1.0,0.34204748272895813,0.3337348401546478,0.32421761751174927
3.0,34.0,-0.006757489249448921,-1.0,0.34322503209114075,0.33246371150016785,0.3243112564086914
3.0,35.0,-0.007497283592901123,-1.0,0.33996617794036865,0.3330582082271576,0.32697561383247375
3.0,36.0,0.0028957179570709814,-1.0,0.3353194296360016,0.33364808559417725,0.33103248476982117
3.0,37.0,0.002858176555716353,-1.0,0.33561402559280396,0.3325197100639343,0.3318662941455841
3.0,38.0,0.00242104502421045,-1.0,0.33553123474121094,0.33220770955085754,0.3322610557079315
3.0,39.0,0.0104091888011486,-1.0,0.3343257009983063,0.332897424697876,0.33277684450149536
3.0,40.0,-0.0,0.0,0.3335177004337311,0.33260849118232727,0.33387380838394165
3.0,41.0,0.0,0.0,0.333335816860199,0.3326985836029053,0.33396562933921814
3.0,42.0,0.0,0.0,0.3341255486011505,0.3327938914299011,0.33308061957359314
3.0,43.0,0.0,0.0,0.3345467150211334,0.3328619599342346,0.3325912654399872
3.0,44.0,0.0,0.0,0.3354685306549072,0.3324569761753082,0.33207446336746216
3.0,45.0,-0.0006154960173787111,-1.0,0.3382444977760315,0.33217039704322815,0.32958507537841797
3.0,46.0,0.0021019062114952525,-1.0,0.3356722295284271,0.33312323689460754,0.3312045633792877
3.0,47.0,-0.00173925646785999,-1.0,0.3347893953323364,0.33325904607772827,0.3319515883922577
3.0,48.0,0.0041101817132967984,-1.0,0.3351934552192688,0.3337872326374054,0.3310193121433258
3.0,49.0,0.0028500306648869007,-1.0,0.33927130699157715,0.3334333896636963,0.3272952735424042
3.0,50.0,0.0026775699243767413,-1.0,0.3360985815525055,0.3336069881916046,0.3302944004535675
3.0,51.0,0.0019247530505520046,-1.0,0.3381201922893524,0.3330807685852051,0.3287990391254425
3.0,52.0,0.0020256094914273314,-1.0,0.33548298478126526,0.3330537974834442,0.3314632177352905
3.0,53.0,0.0036565056838751718,-1.0,0.33553874492645264,0.33278387784957886,0.3316773772239685
3.0,54.0,0.006693198263386397,-1.0,0.33418112993240356,0.3332555890083313,0.33256328105926514
3.0,55.0,0.003337807930921888,-1.0,0.3344888687133789,0.33267635107040405,0.33283478021621704
3.0,56.0,-0.0010551977586144162,-1.0,0.33565956354141235,0.3324494957923889,0.33189091086387634
3.0,57.0,0.0027183762232693004,-1.0,0.3338162302970886,0.33282265067100525,0.3333611488342285
3.0,58.0,-0.002834199338686821,-1.0,0.3338129222393036,0.33311089873313904,0.33307620882987976
3.0,59.0,-0.005135676561646331,-1.0,0.3333304226398468,0.3330329954624176,0.3336365520954132
3.0,60.0,-0.012303884095955736,-1.0,0.33399346470832825,0.3331111967563629,0.33289533853530884
3.0,61.0,-0.009305030532131433,-1.0,0.3396625518798828,0.33232781291007996,0.32800957560539246
3.0,62.0,-0.008177357804833727,-1.0,0.3385716676712036,0.3325212001800537,0.3289071321487427
3.0,63.0,-0.00659444182760245,-1.0,0.3363826870918274,0.3331965208053589,0.33042076230049133
3.0,64.0,-0.003913610668212784,-1.0,0.3349802792072296,0.3339208960533142,0.33109888434410095
3.0,65.0,0.005465856377431767,-1.0,0.33561423420906067,0.3349931538105011,0.32939258217811584
3.0,66.0,0.007886776145203112,-1.0,0.34199947118759155,0.3326072692871094,0.32539331912994385
3.0,67.0,0.010490266762797405,-1.0,0.33358556032180786,0.3337615132331848,0.33265289664268494
3.0,68.0,0.02159749469061589,-1.0,0.33351975679397583,0.3331885039806366,0.33329179883003235
3.0,69.0,0.014366156511695063,-1.0,0.3318654000759125,0.333530455827713,0.3346041738986969
3.0,70.0,-0.00878620240807029,1.0,0.3304823338985443,0.3329107165336609,0.3366069793701172
3.0,71.0,-0.0003266906239790918,1.0,0.33207449316978455,0.33343183994293213,0.3344937562942505
3.0,72.0,-0.0002914495974352435,1.0,0.3339056670665741,0.3334324359893799,0.33266186714172363
3.0,73.0,0.016482101467937164,1.0,0.3353004455566406,0.33363935351371765,0.3310602307319641
3.0,74.0,0.004614370468029005,1.0,0.3358151316642761,0.33293458819389343,0.33125030994415283
3.0,75.0,0.005398701393448603,-1.0,0.3371371626853943,0.33444762229919434,0.3284151554107666
3.0,76.0,0.015395787944807553,-1.0,0.3358863294124603,0.3350353538990021,0.3290782868862152
3.0,77.0,0.0021865092380015305,-1.0,0.3413197696208954,0.33298835158348083,0.32569190859794617
3.0,78.0,0.010568605450794456,-1.0,0.3393440246582031,0.3334551453590393,0.3272008001804352
3.0,79.0,0.00189559638378536,-1.0,0.33859387040138245,0.33452096581459045,0.3268852233886719
3.0,80.0,-0.006858358395070784,-1.0,0.3369477093219757,0.3334290087223053,0.329623281955719
3.0,81.0,-0.01098982150759699,-1.0,0.33290308713912964,0.3333794176578522,0.3337174654006958
3.0,82.0,-0.0031773857784595156,-1.0,0.3297092616558075,0.3345274329185486,0.3357633054256439
3.0,83.0,-0.006401580275816659,-1.0,0.33075761795043945,0.3338713049888611,0.3353710174560547
3.0,84.0,-0.002885317750182615,-1.0,0.33171623945236206,0.33350107073783875,0.3347826898097992
3.0,85.0,-0.001821294576184752,1.0,0.33113452792167664,0.3327018916606903,0.33616355061531067
3.0,86.0,-0.0008389873787116072,1.0,0.33279886841773987,0.33342209458351135,0.3337790369987488
3.0,87.0,-0.0044051259647589925,1.0,0.33534491062164307,0.3328770101070404,0.33177807927131653
3.0,88.0,-0.003925559755742949,1.0,0.3327972888946533,0.33290502429008484,0.33429768681526184
3.0,89.0,-0.0015659710841618413,1.0,0.33034420013427734,0.33277300000190735,0.3368827700614929
3.0,90.0,-0.0014961865489180016,1.0,0.3326055109500885,0.33349671959877014,0.33389776945114136
3.0,91.0,-0.004454017743054288,1.0,0.3339371383190155,0.33366498351097107,0.3323978781700134
3.0,92.0,0.0029985007496251873,1.0,0.3369879424571991,0.3327799141407013,0.3302321135997772
3.0,93.0,-0.0032841920887461684,1.0,0.33543992042541504,0.33318576216697693,0.33137428760528564
3.0,94.0,-0.003063904289466005,1.0,0.33389008045196533,0.3344585597515106,0.33165135979652405
3.0,95.0,-0.0009136759008844383,-1.0,0.3347696363925934,0.3341158926486969,0.33111444115638733
3.0,96.0,-0.004070556309362279,-1.0,0.33684632182121277,0.3332767188549042,0.3298768997192383
3.0,97.0,0.0031718254402274965,-1.0,0.33513134717941284,0.33417871594429016,0.3306899666786194
3.0,98.0,0.0008420590173537381,-1.0,0.33570557832717896,0.33397766947746277,0.33031681180000305
3.0,99.0,-0.0004024586565198302,-1.0,0.3339061439037323,0.33400028944015503,0.33209356665611267
3.0,100.0,0.0,0.0,0.3336254358291626,0.33404114842414856,0.33233344554901123
3.0,101.0,0.0,0.0,0.33194389939308167,0.334015816450119,0.33404022455215454
3.0,102.0,0.0,0.0,0.33257895708084106,0.33450356125831604,0.3329174816608429
3.0,103.0,0.0,0.0,0.332541823387146,0.3342278003692627,0.3332303464412689
3.0,104.0,0.0,0.0,0.33391469717025757,0.333386093378067,0.3326992690563202
3.0,105.0,-0.03205198408352499,-1.0,0.3351588249206543,0.33321234583854675,0.33162879943847656
3.0,106.0,-0.022406428726561935,-1.0,0.33735010027885437,0.3324981927871704,0.33015167713165283
3.0,107.0,-0.02573396158028271,-1.0,0.33898600935935974,0.33226698637008667,0.328747034072876
3.0,108.0,-0.025315080399826162,-1.0,0.33475545048713684,0.3331773579120636,0.33206719160079956
3.0,109.0,-0.014364838306235483,-1.0,0.3318895399570465,0.33372801542282104,0.33438247442245483
3.0,110.0,0.004421491988256517,1.0,0.3331548273563385,0.3322562575340271,0.3345889151096344
3.0,111.0,0.0025845282350858557,1.0,0.3297272026538849,0.3333580791950226,0.33691468834877014
3.0,112.0,0.0011660777385159012,1.0,0.33085912466049194,0.3333183526992798,0.33582255244255066
3.0,113.0,0.003214298329271308,1.0,0.3319849669933319,0.333950936794281,0.3340640664100647
3.0,114.0,0.00045795610666854545,1.0,0.3332464098930359,0.33362823724746704,0.33312535285949707
3.0,115.0,-0.00031694604873925907,1.0,0.3334982991218567,0.33323466777801514,0.3332669734954834
3.0,116.0,0.014902182357511123,1.0,0.3336620032787323,0.3337479531764984,0.3325900435447693
3.0,117.0,0.019447287615148412,1.0,0.33189836144447327,0.33393093943595886,0.3341706693172455
3.0,118.0,0.02158298711358355,1.0,0.3339760899543762,0.3335781395435333,0.33244577050209045
3.0,119.0,0.019577464788732395,1.0,0.33324477076530457,0.3339286744594574,0.3328265845775604
3.0,120.0,0.0556592806566386,1.0,0.32997241616249084,0.3342130184173584,0.33581456542015076
3.0,121.0,0.038517745302713985,1.0,0.3325650095939636,0.332816481590271,0.33461856842041016
3.0,122.0,0.028458662235147487,1.0,0.33326074481010437,0.3331182897090912,0.33362099528312683
3.0,123.0,0.027778735136998106,1.0,0.32925504446029663,0.3340870440006256,0.33665794134140015
3.0,124.0,0.029009531703273934,1.0,0.331680029630661,0.33299046754837036,0.33532950282096863
3.0,125.0,0.008042179731037475,-1.0,0.33377450704574585,0.333828866481781,0.33239659667015076
3.0,126.0,0.003852983549435454,-1.0,0.3311571180820465,0.3341553509235382,0.3346875011920929
3.0,127.0,0.06089678852757019,-1.0,0.33567503094673157,0.3337189555168152,0.33060598373413086
3.0,128.0,0.04674558197243553,-1.0,0.33468905091285706,0.33339518308639526,0.33191579580307007
3.0,129.0,0.03711907638609209,-1.0,0.3324071168899536,0.33385351300239563,0.33373937010765076
3.0,130.0,-0.0,0.0,0.335027813911438,0.33294886350631714,0.3320233225822449
3.0,131.0,-0.0,0.0,0.33390018343925476,0.33247604966163635,0.33362382650375366
3.0,132.0,0.0,0.0,0.33484408259391785,0.333268940448761,0.331886887550354
3.0,133.0,0.0,0.0,0.336203932762146,0.3331053555011749,0.3306906819343567
3.0,134.0,0.0,0.0,0.3328686058521271,0.3320479691028595,0.33508339524269104
3.0,135.0,0.020980502966939815,1.0,0.33115971088409424,0.3318926990032196,0.33694764971733093
3.0,136.0,0.024447727592514422,1.0,0.32999035716056824,0.33393433690071106,0.3360752761363983
3.0,137.0,-0.005878734021464215,1.0,0.3291645348072052,0.33389225602149963,0.33694320917129517
3.0,138.0,0.002434697923550485,1.0,0.3351424038410187,0.3329531252384186,0.33190447092056274
3.0,139.0,-0.00492356424734885,1.0,0.33368343114852905,0.3329183757305145,0.3333981931209564
3.0,140.0,0.001937314052445859,1.0,0.3307020664215088,0.3334116041660309,0.33588629961013794
3.0,141.0,-0.006112007691515297,1.0,0.33048364520072937,0.3326338231563568,0.3368825614452362
3.0,142.0,-0.0031630337619473286,1.0,0.33450910449028015,0.33329281210899353,0.33219805359840393
3.0,143.0,0.0043718122202560635,1.0,0.3322155177593231,0.3333854675292969,0.33439901471138
3.0,144.0,-0.0009688246081450469,1.0,0.3335617482662201,0.3339117467403412,0.3325265347957611
3.0,145.0,-0.0006560320419860507,1.0,0.3313126862049103,0.3347492814064026,0.3339380621910095
3.0,146.0,0.0012437381240283296,1.0,0.33319664001464844,0.3341132402420044,0.3326900601387024
3.0,147.0,0.0053804235359039805,1.0,0.33221152424812317,0.3342827558517456,0.3335057497024536
3.0,148.0,0.00656371990188966,1.0,0.3308045566082001,0.3337094783782959,0.33548596501350403
3.0,149.0,0.015065978595920064,1.0,0.3322848379611969,0.3338984251022339,0.3338167071342468
3.0,150.0,0.0,0.0,0.3320889174938202,0.33333876729011536,0.33457234501838684
3.0,151.0,0.0,0.0,0.3288770318031311,0.3334156274795532,0.3377072811126709
3.0,152.0,0.0,0.0,0.330035537481308,0.3341332674026489,0.3358311355113983
3.0,153.0,0.0,0.0,0.33246758580207825,0.3336082696914673,0.33392417430877686
3.0,154.0,0.0,0.0,0.33211979269981384,0.3333877623081207,0.33449244499206543
3.0,155.0,-0.010005707954202062,1.0,0.328856498003006,0.332671195268631,0.3384723365306854
3.0,156.0,-0.0032364641629020296,1.0,0.3299630880355835,0.33452948927879333,0.3355073928833008
3.0,157.0,-0.0036440935317339812,1.0,0.33274227380752563,0.3343886137008667,0.3328690826892853
3.0,158.0,-0.008733771707975046,1.0,0.33269864320755005,0.33380281925201416,0.3334985673427582
3.0,159.0,0.001054493502959385,1.0,0.33184516429901123,0.33353930711746216,0.3346154987812042
3.0,160.0,0.0007461421061556723,1.0,0.3317723274230957,0.33410409092903137,0.3341235816478729
3.0,161.0,-0.002502874923899073,1.0,0.33269742131233215,0.33378079533576965,0.3335217535495758
3.0,162.0,-0.0014561956043211758,1.0,0.3342219293117523,0.33318445086479187,0.3325936198234558
3.0,163.0,0.003673969247516669,1.0,0.3339938521385193,0.3335358202457428,0.3324703276157379
3.0,164.0,-0.00560671446532332,1.0,0.33391132950782776,0.3342970311641693,0.3317916691303253
3.0,165.0,0.009828176364930356,-1.0,0.3348402678966522,0.33258214592933655,0.33257755637168884
3.0,166.0,0.0073579275735792754,-1.0,0.33304136991500854,0.33377590775489807,0.333182692527771
3.0,167.0,0.007834226412534763,-1.0,0.335923433303833,0.3336893618106842,0.3303871750831604
3.0,168.0,0.00881236442516269,-1.0,0.3291962444782257,0.33371272683143616,0.33709099888801575
3.0,169.0,0.0075861126298523785,-1.0,0.33354005217552185,0.3334316611289978,0.33302822709083557
3.0,170.0,-0.004072971215388302,1.0,0.33016884326934814,0.3340729773044586,0.33575814962387085
3.0,171.0,-0.0040649017933390265,1.0,0.32982686161994934,0.3343234956264496,0.3358496427536011
3.0,172.0,0.001059647923431892,1.0,0.32965075969696045,0.3329739570617676,0.337375283241272
3.0,173.0,0.00017097524278484474,1.0,0.32950496673583984,0.3345209062099457,0.3359740972518921
3.0,174.0,0.007575235865298533,1.0,0.3316722810268402,0.3337796628475189,0.33454805612564087
3.0,175.0,0.008213622929410956,1.0,0.3304600119590759,0.33328181505203247,0.336258202791214
3.0,176.0,0.0067910550144052685,1.0,0.3372909724712372,0.3328486979007721,0.3298603296279907
3.0,177.0,0.002082906508229188,1.0,0.33108288049697876,0.3331143856048584,0.33580270409584045
3.0,178.0,0.004068515162911552,1.0,0.3311654329299927,0.33354824781417847,0.33528637886047363
3.0,179.0,0.0024263549996582597,1.0,0.333817720413208,0.3322792649269104,0.3339029848575592
3.0,180.0,-0.0022156321368919795,1.0,0.3339596092700958,0.3325539827346802,0.3334864377975464
3.0,181.0,-0.0018736799073380119,1.0,0.33346763253211975,0.3327582776546478,0.33377403020858765
3.0,182.0,0.002078577026612601,1.0,0.3323015570640564,0.33383119106292725,0.33386725187301636
3.0,183.0,0.00013620266957232362,1.0,0.332724928855896,0.3334238827228546,0.3338511884212494
3.0,184.0,0.001909112603552313,1.0,0.3320901393890381,0.33278995752334595,0.33511990308761597
3.0,185.0,-0.0037920196775075156,-1.0,0.3337862193584442,0.33296656608581543,0.33324724435806274
3.0,186.0,-0.0018089354585480732,-1.0,0.3333272635936737,0.33276820182800293,0.33390456438064575
3.0,187.0,0.0010541349292709466,-1.0,0.3343607783317566,0.33370864391326904,0.331930547952652
3.0,188.0,0.0010554269372191202,-1.0,0.3337740898132324,0.333850234746933,0.332375705242157
3.0,189.0,0.002109632855830413,-1.0,0.3331276476383209,0.33300963044166565,0.33386269211769104
3.0,190.0,-0.003097028894258585,1.0,0.33257055282592773,0.33269327878952026,0.334736168384552
3.0,191.0,-6.81384573453257e-05,1.0,0.3331827223300934,0.3317226469516754,0.3350946307182312
3.0,192.0,-0.0023487762535316743,1.0,0.3280808925628662,0.33208489418029785,0.33983418345451355
3.0,193.0,0.001976756075116731,1.0,0.32726800441741943,0.3316349387168884,0.3410971164703369
3.0,194.0,0.0011252429501824258,1.0,0.32999682426452637,0.33248457312583923,0.3375186026096344
3.0,195.0,0.00027311211252219035,1.0,0.3278820812702179,0.33207467198371887,0.34004321694374084
3.0,196.0,-0.0015332197614991482,1.0,0.32997024059295654,0.3329739272594452,0.3370557725429535
3.0,197.0,-0.004333287839497748,1.0,0.3226853907108307,0.33399486541748047,0.34331974387168884
3.0,198.0,-0.006564849144528725,1.0,0.3299298882484436,0.33433642983436584,0.33573368191719055
3.0,199.0,-0.003167574931880109,1.0,0.33037832379341125,0.3341275155544281,0.33549419045448303
3.0,200.0,-0.0016382252559726963,1.0,0.33150091767311096,0.3326205611228943,0.33587849140167236
3.0,201.0,-0.0016379457430472615,1.0,0.33072781562805176,0.3312598168849945,0.33801233768463135
3.0,202.0,0.0016449059319420172,1.0,0.328917920589447,0.33074796199798584,0.3403341472148895
3.0,203.0,0.0014038211326439772,1.0,0.3292745351791382,0.33228257298469543,0.33844292163848877
3.0,204.0,-0.003963508388287149,1.0,0.331666499376297,0.3332643210887909,0.3350691795349121
3.0,205.0,-0.0043757691781758515,1.0,0.33194565773010254,0.33397677540779114,0.3340775966644287
3.0,206.0,-0.001948251700447756,1.0,0.3318155109882355,0.33450010418891907,0.33368438482284546
3.0,207.0,-0.0012658660918950357,1.0,0.3289376497268677,0.33312249183654785,0.3379398584365845
3.0,208.0,-0.0004444900331657948,1.0,0.3290426433086395,0.3325713574886322,0.3383859694004059
3.0,209.0,0.00435662584473946,1.0,0.32767003774642944,0.332764595746994,0.33956533670425415
3.0,210.0,0.005905782172778464,1.0,0.3305117189884186,0.3321637809276581,0.3373244106769562
3.0,211.0,0.003047945205479452,1.0,0.3301333785057068,0.33248621225357056,0.33738043904304504
3.0,212.0,0.0033913400931762125,1.0,0.3303201198577881,0.33231353759765625,0.33736634254455566
3.0,213.0,0.0015050968050899637,1.0,0.3305368721485138,0.3334256112575531,0.3360375463962555
3.0,214.0,-0.0011954368467791516,1.0,0.330828994512558,0.33318325877189636,0.33598771691322327
3.0,215.0,-0.002594210813762971,1.0,0.3290635347366333,0.33348584175109863,0.33745065331459045
3.0,216.0,-0.001058417836047663,1.0,0.3287169635295868,0.3332872688770294,0.3379957973957062
3.0,217.0,0.0008193643098562698,1.0,0.33102211356163025,0.3338230550289154,0.33515480160713196
3.0,218.0,0.004610970694719585,1.0,0.3331564664840698,0.333936482667923,0.3329070508480072
3.0,219.0,0.014670177478370893,1.0,0.3315712511539459,0.3336900770664215,0.33473867177963257
3.0,220.0,-0.01735112936344969,-1.0,0.33162394165992737,0.333433598279953,0.33494243025779724
3.0,221.0,-0.013910725271720555,-1.0,0.32899996638298035,0.3343898355960846,0.33661022782325745
3.0,222.0,-0.009346750810165444,-1.0,0.33148929476737976,0.3340444564819336,0.33446621894836426
3.0,223.0,0.0010199571617992044,-1.0,0.32922759652137756,0.33323565125465393,0.3375367224216461
3.0,224.0,0.010750876246966837,-1.0,0.3318985402584076,0.33327800035476685,0.33482351899147034
3.0,225.0,-0.009957277895515862,1.0,0.3315460979938507,0.3334083557128906,0.33504554629325867
3.0,226.0,-0.009202764200235969,1.0,0.33508598804473877,0.33344948291778564,0.3314645290374756
3.0,227.0,-0.011963905505424314,1.0,0.336823970079422,0.3328375220298767,0.3303385376930237
3.0,228.0,-0.002144096926794405,1.0,0.334087073802948,0.33273443579673767,0.33317849040031433
3.0,229.0,-0.02759513507988962,1.0,0.3313458561897278,0.3332981765270233,0.3353559374809265
3.0,230.0,-0.029560667323570385,1.0,0.332588791847229,0.33406198024749756,0.3333492577075958
3.0,231.0,-0.02786472509526402,1.0,0.3321063220500946,0.3341716527938843,0.33372199535369873
3.0,232.0,-0.02298614674191893,1.0,0.3327005207538605,0.3333091735839844,0.33399033546447754
3.0,233.0,-0.028137789904502046,1.0,0.3323751986026764,0.3338256776332855,0.3337991237640381
3.0,234.0,0.0021020915811232176,1.0,0.3345125615596771,0.33439069986343384,0.33109673857688904
3.0,235.0,0.002520920135849585,1.0,0.33231842517852783,0.33331459760665894,0.33436691761016846
3.0,236.0,0.0004899730514821685,1.0,0.33142244815826416,0.33402764797210693,0.3345499038696289
3.0,237.0,-0.0011903511535903092,1.0,0.33509936928749084,0.3328797221183777,0.33202090859413147
3.0,238.0,0.00221091419547289,1.0,0.33168041706085205,0.333940714597702,0.3343788683414459
3.0,239.0,-0.0027619480474076145,1.0,0.3319876492023468,0.3332095444202423,0.3348028361797333
3.0,240.0,-0.0014668389620368107,1.0,0.33136963844299316,0.33297497034072876,0.3356553316116333
3.0,241.0,-0.004547521600727604,1.0,0.33389338850975037,0.33302244544029236,0.3330841064453125
3.0,242.0,-0.002033019033264398,1.0,0.3327871561050415,0.3325243294239044,0.33468854427337646
3.0,243.0,-0.01372645143217312,1.0,0.3315914273262024,0.33025994896888733,0.3381485641002655
3.0,244.0,-0.00603000981629505,1.0,0.3324572741985321,0.33117249608039856,0.33637019991874695
3.0,245.0,-0.010877548879017873,1.0,0.3319815695285797,0.3316342830657959,0.336384117603302
3.0,246.0,-0.009874547562989774,1.0,0.3344840109348297,0.33176302909851074,0.33375295996665955
3.0,247.0,-0.022830248322854834,1.0,0.3348289132118225,0.33319780230522156,0.3319733440876007
3.0,248.0,-0.016686785486047007,1.0,0.3339817523956299,0.3319076597690582,0.33411064743995667
3.0,249.0,-0.01276805869074492,1.0,0.3311280310153961,0.33216699957847595,0.3367049992084503
3.0,250.0,-0.008946251768033946,1.0,0.3321821689605713,0.3328327238559723,0.33498507738113403
3.0,251.0,-0.0034426462237365134,1.0,0.3326605558395386,0.3338582515716553,0.33348119258880615
3.0,252.0,0.00851874483303979,1.0,0.3323523998260498,0.3339129090309143,0.3337347209453583
3.0,253.0,0.008484979780473715,1.0,0.3325755000114441,0.33406487107276917,0.33335965871810913
3.0,254.0,0.0006073597713469097,1.0,0.334184467792511,0.33358317613601685,0.33223238587379456
3.0,255.0,-0.0002497591608092197,1.0,0.33239224553108215,0.33389008045196533,0.3337176442146301
3.0,256.0,-0.00559136721393212,1.0,0.33194679021835327,0.3335173726081848,0.3345358073711395
3.0,257.0,-0.002209708461044978,1.0,0.33237528800964355,0.33435648679733276,0.3332682251930237
3.0,258.0,0.0023629658802047904,1.0,0.3334253430366516,0.33314722776412964,0.33342739939689636
3.0,259.0,0.0019280894062198735,1.0,0.33235350251197815,0.3334360420703888,0.33421042561531067
3.0,260.0,0.00035688793718772306,1.0,0.3334351181983948,0.3330492377281189,0.3335156738758087
3.0,261.0,0.002327913473246902,1.0,0.33613425493240356,0.3315073549747467,0.3323584496974945
3.0,262.0,0.0008215459351335905,1.0,0.3337159752845764,0.33270779252052307,0.3335762321949005
3.0,263.0,0.0030360395756688216,1.0,0.3349243402481079,0.3327023386955261,0.33237335085868835
3.0,264.0,0.0017105591390185668,1.0,0.3335440754890442,0.33310890197753906,0.33334699273109436
3.0,265.0,-0.0007491972886193364,1.0,0.3301263749599457,0.33414220809936523,0.3357313573360443
3.0,266.0,0.013863579519062422,1.0,0.3317551612854004,0.33479276299476624,0.333452045917511
3.0,267.0,0.01873728541346943,1.0,0.33203423023223877,0.333801805973053,0.33416399359703064
3.0,268.0,0.014065949718681005,1.0,0.33244600892066956,0.3342318534851074,0.333322137594223
3.0,269.0,0.01721868440712939,1.0,0.33307862281799316,0.3326358199119568,0.33428558707237244
3.0,270.0,0.025920239922881932,1.0,0.33095917105674744,0.3327748477458954,0.3362659811973572
3.0,271.0,0.01173568281938326,1.0,0.333625465631485,0.33263784646987915,0.33373674750328064
3.0,272.0,0.0052900784753363225,1.0,0.33234110474586487,0.33322373032569885,0.3344351351261139
3.0,273.0,0.007163675949011483,1.0,0.3333588242530823,0.33375439047813416,0.33288681507110596
3.0,274.0,0.005700695974539223,1.0,0.33557042479515076,0.3339294195175171,0.33050012588500977
3.0,275.0,0.0019140421089263965,-1.0,0.34368523955345154,0.3329518437385559,0.32336288690567017
3.0,276.0,0.006444196739584785,-1.0,0.34018266201019287,0.3339437246322632,0.3258736729621887
3.0,277.0,0.004704652378463147,-1.0,0.33510664105415344,0.3343072831630707,0.3305860757827759
3.0,278.0,0.0054042746068826055,-1.0,0.3330090343952179,0.33472853899002075,0.33226242661476135
3.0,279.0,0.007754903324523578,-1.0,0.33237066864967346,0.3333549499511719,0.33427438139915466
3.0,280.0,-0.005404463040446304,1.0,0.3326193392276764,0.3327934741973877,0.3345872163772583
3.0,281.0,-0.0011219016232514112,1.0,0.3315041959285736,0.33290165662765503,0.33559414744377136
3.0,282.0,0.002065826330532213,1.0,0.3314816951751709,0.33378440141677856,0.33473390340805054
3.0,283.0,0.005083082100539859,1.0,0.33188751339912415,0.3330402970314026,0.33507218956947327
3.0,284.0,0.006518767742613816,1.0,0.3337133228778839,0.33322688937187195,0.33305978775024414
3.0,285.0,-0.005398773006134969,-1.0,0.33430546522140503,0.33316856622695923,0.33252596855163574
