epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,53.0,0.0036565056838751718,-1.0,0.3327980041503906,0.3341307044029236,0.3330712616443634
26.0,54.0,0.006693198263386397,-1.0,0.33230599761009216,0.3333600163459778,0.33433395624160767
26.0,55.0,-0.0,0.0,0.33273518085479736,0.33437079191207886,0.3328940272331238
26.0,56.0,0.0,0.0,0.33212965726852417,0.33464381098747253,0.3332265615463257
26.0,57.0,-0.0,0.0,0.332144170999527,0.3342403471469879,0.3336154818534851
26.0,58.0,0.0,0.0,0.3324475586414337,0.33353275060653687,0.3340196907520294
26.0,59.0,0.0,0.0,0.3322944939136505,0.33344462513923645,0.33426082134246826
26.0,60.0,0.012303884095955736,1.0,0.33218103647232056,0.333832323551178,0.33398666977882385
26.0,61.0,0.009305030532131433,1.0,0.3323749303817749,0.3334772288799286,0.3341478109359741
26.0,62.0,0.008177357804833727,1.0,0.33285531401634216,0.3340410590171814,0.33310362696647644
26.0,63.0,0.00659444182760245,1.0,0.332494854927063,0.334692120552063,0.332813024520874
26.0,64.0,0.003913610668212784,1.0,0.3326157331466675,0.334117591381073,0.3332666754722595
26.0,65.0,-0.0,0.0,0.33311644196510315,0.33371058106422424,0.3331729769706726
26.0,66.0,-0.0,0.0,0.3330110013484955,0.3335407078266144,0.33344829082489014
26.0,67.0,-0.0,0.0,0.3338422477245331,0.3339739739894867,0.3321837782859802
26.0,68.0,-0.0,0.0,0.3338146507740021,0.3337481915950775,0.332437127828598
26.0,69.0,-0.0,0.0,0.3343517780303955,0.3334828019142151,0.3321654498577118
26.0,70.0,-0.0,0.0,0.3344375789165497,0.3334945738315582,0.3320678472518921
26.0,71.0,-0.0,0.0,0.3337816894054413,0.3337140679359436,0.3325043022632599
26.0,72.0,-0.0,0.0,0.33288100361824036,0.3335869312286377,0.33353209495544434
26.0,73.0,0.0,0.0,0.333091139793396,0.3326883316040039,0.3342204988002777
26.0,74.0,0.0,0.0,0.3331533670425415,0.3323180377483368,0.3345285952091217
26.0,75.0,-0.005398701393448603,1.0,0.33312198519706726,0.33308377861976624,0.3337942361831665
26.0,76.0,-0.015395787944807553,1.0,0.33302807807922363,0.3334687650203705,0.33350318670272827
26.0,77.0,-0.0021865092380015305,1.0,0.33322882652282715,0.33309534192085266,0.3336758017539978
26.0,78.0,-0.010568605450794456,1.0,0.333844929933548,0.33343440294265747,0.33272063732147217
26.0,79.0,-0.00189559638378536,1.0,0.3330872356891632,0.3337138295173645,0.3331989347934723
26.0,80.0,-0.006858358395070784,-1.0,0.33388757705688477,0.33416882157325745,0.3319436311721802
26.0,81.0,-0.01098982150759699,-1.0,0.3341885805130005,0.3329101502895355,0.332901269197464
26.0,82.0,-0.0031773857784595156,-1.0,0.3345896303653717,0.33292415738105774,0.33248621225357056
26.0,83.0,-0.006401580275816659,-1.0,0.33389604091644287,0.3327831029891968,0.33332085609436035
26.0,84.0,-0.002885317750182615,-1.0,0.33341655135154724,0.3344453275203705,0.3321380913257599
26.0,85.0,-0.0,0.0,0.3328825831413269,0.33409836888313293,0.33301907777786255
26.0,86.0,-0.0,0.0,0.3331502079963684,0.3336164057254791,0.3332333564758301
26.0,87.0,-0.0,0.0,0.3334865868091583,0.3342824876308441,0.33223089575767517
26.0,88.0,-0.0,0.0,0.3337041735649109,0.33396419882774353,0.33233165740966797
26.0,89.0,-0.0,0.0,0.3322780430316925,0.3342756927013397,0.3334462642669678
26.0,90.0,-0.0,0.0,0.33263155817985535,0.3345107436180115,0.3328576683998108
26.0,91.0,-0.0,0.0,0.3325708508491516,0.3344377875328064,0.3329913914203644
26.0,92.0,0.0,0.0,0.33327850699424744,0.3339059352874756,0.3328155279159546
26.0,93.0,-0.0,0.0,0.3341147005558014,0.3329710364341736,0.332914263010025
26.0,94.0,-0.0,0.0,0.3338203728199005,0.33247584104537964,0.33370381593704224
26.0,95.0,-0.0009136759008844383,-1.0,0.33352720737457275,0.3335101306438446,0.33296260237693787
26.0,96.0,-0.004070556309362279,-1.0,0.33360517024993896,0.33303192257881165,0.3333629369735718
26.0,97.0,0.0031718254402274965,-1.0,0.3332518935203552,0.3318192958831787,0.33492881059646606
26.0,98.0,0.0008420590173537381,-1.0,0.3340597152709961,0.3316952884197235,0.33424505591392517
26.0,99.0,-0.0004024586565198302,-1.0,0.33319762349128723,0.3322110176086426,0.3345913589000702
26.0,100.0,0.00021908204622631176,1.0,0.33268487453460693,0.3332805931568146,0.3340345323085785
26.0,101.0,0.008984660336011687,1.0,0.33245688676834106,0.3340076804161072,0.33353546261787415
26.0,102.0,0.009070294784580499,1.0,0.33319205045700073,0.33346521854400635,0.33334270119667053
26.0,103.0,0.01176211938001539,1.0,0.3323837220668793,0.3349589705467224,0.33265724778175354
26.0,104.0,0.0234795011520316,1.0,0.33219200372695923,0.33485472202301025,0.33295321464538574
26.0,105.0,0.0,0.0,0.33283868432044983,0.3336465060710907,0.3335148096084595
26.0,106.0,0.0,0.0,0.33298975229263306,0.3333231508731842,0.33368706703186035
26.0,107.0,0.0,0.0,0.3334818184375763,0.3330674171447754,0.3334507346153259
26.0,108.0,0.0,0.0,0.33275485038757324,0.33348315954208374,0.333761990070343
26.0,109.0,0.0,0.0,0.3321056067943573,0.33296042680740356,0.33493396639823914
26.0,110.0,0.0,0.0,0.3323328495025635,0.3342553377151489,0.3334117829799652
26.0,111.0,0.0,0.0,0.33240485191345215,0.33351975679397583,0.334075391292572
26.0,112.0,0.0,0.0,0.3323051929473877,0.33366599678993225,0.3340287506580353
26.0,113.0,0.0,0.0,0.3324104845523834,0.33442234992980957,0.333167165517807
26.0,114.0,0.0,0.0,0.3319529592990875,0.3338974118232727,0.33414962887763977
26.0,115.0,-0.00031694604873925907,1.0,0.3329690098762512,0.33372634649276733,0.33330458402633667
26.0,116.0,0.014902182357511123,1.0,0.3323621451854706,0.3343574106693268,0.33328044414520264
26.0,117.0,0.019447287615148412,1.0,0.33265233039855957,0.3340255320072174,0.33332210779190063
26.0,118.0,0.02158298711358355,1.0,0.3332105875015259,0.33298128843307495,0.33380815386772156
26.0,119.0,0.019577464788732395,1.0,0.3330787122249603,0.3340052366256714,0.3329160511493683
26.0,120.0,-0.0556592806566386,-1.0,0.33235934376716614,0.3337276577949524,0.33391299843788147
26.0,121.0,-0.038517745302713985,-1.0,0.3323306441307068,0.3347189128398895,0.3329504728317261
26.0,122.0,-0.028458662235147487,-1.0,0.33264610171318054,0.33345097303390503,0.3339029550552368
26.0,123.0,-0.027778735136998106,-1.0,0.33337557315826416,0.33405572175979614,0.3325687050819397
26.0,124.0,-0.029009531703273934,-1.0,0.33299723267555237,0.33395594358444214,0.3330468535423279
26.0,125.0,-0.008042179731037475,1.0,0.33273282647132874,0.3342427611351013,0.33302441239356995
26.0,126.0,-0.003852983549435454,1.0,0.33216148614883423,0.33351585268974304,0.33432263135910034
26.0,127.0,-0.06089678852757019,1.0,0.3327973783016205,0.33425986766815186,0.3329427242279053
26.0,128.0,-0.04674558197243553,1.0,0.3327678442001343,0.3337537348270416,0.3334784209728241
26.0,129.0,-0.03711907638609209,1.0,0.33318835496902466,0.3331151008605957,0.33369648456573486
26.0,130.0,-0.0,0.0,0.33331969380378723,0.3337459862232208,0.33293434977531433
26.0,131.0,-0.0,0.0,0.3333711326122284,0.3330649137496948,0.3335639238357544
26.0,132.0,0.0,0.0,0.3334093987941742,0.3337366282939911,0.3328539729118347
26.0,133.0,0.0,0.0,0.33315780758857727,0.3332161605358124,0.33362600207328796
26.0,134.0,0.0,0.0,0.33329859375953674,0.3337278366088867,0.33297353982925415
26.0,135.0,0.020980502966939815,1.0,0.33209264278411865,0.3346843421459198,0.33322298526763916
26.0,136.0,0.024447727592514422,1.0,0.33235684037208557,0.33418846130371094,0.3334546983242035
26.0,137.0,-0.005878734021464215,1.0,0.3322981595993042,0.3334024250507355,0.3342994451522827
26.0,138.0,0.002434697923550485,1.0,0.33286386728286743,0.3326476216316223,0.33448857069015503
26.0,139.0,-0.00492356424734885,1.0,0.3330933153629303,0.33314117789268494,0.3337654769420624
26.0,140.0,0.0,0.0,0.3327313959598541,0.33320125937461853,0.33406734466552734
26.0,141.0,-0.0,0.0,0.3325798213481903,0.33396631479263306,0.33345383405685425
26.0,142.0,-0.0,0.0,0.3327650725841522,0.3341144323348999,0.3331204652786255
26.0,143.0,0.0,0.0,0.33273059129714966,0.3341376483440399,0.3331317901611328
26.0,144.0,-0.0,0.0,0.3332294523715973,0.33377763628959656,0.33299288153648376
26.0,145.0,-0.0,0.0,0.33274105191230774,0.3329790532588959,0.33427995443344116
26.0,146.0,0.0,0.0,0.33281591534614563,0.33347615599632263,0.33370792865753174
26.0,147.0,0.0,0.0,0.33348536491394043,0.3330294191837311,0.3334852457046509
26.0,148.0,0.0,0.0,0.332792729139328,0.3340417146682739,0.3331654965877533
26.0,149.0,0.0,0.0,0.3325924873352051,0.334114134311676,0.3332934081554413
26.0,150.0,0.0290225615865667,1.0,0.3324345350265503,0.33225318789482117,0.3353123366832733
26.0,151.0,0.023498153962941238,1.0,0.3328363597393036,0.33200737833976746,0.3351561725139618
26.0,152.0,0.016706689536878216,1.0,0.33260130882263184,0.3333456814289093,0.33405303955078125
26.0,153.0,0.017778082849984556,1.0,0.3331393301486969,0.3342176675796509,0.3326430320739746
26.0,154.0,0.003070833902006278,1.0,0.33330461382865906,0.33380353450775146,0.33289188146591187
26.0,155.0,-0.0,0.0,0.33325105905532837,0.33350294828414917,0.33324602246284485
26.0,156.0,-0.0,0.0,0.3330990672111511,0.33292338252067566,0.33397752046585083
26.0,157.0,-0.0,0.0,0.3332669734954834,0.33254969120025635,0.33418330550193787
26.0,158.0,-0.0,0.0,0.33351725339889526,0.33268681168556213,0.3337959051132202
26.0,159.0,0.0,0.0,0.3345966637134552,0.33134031295776367,0.33406302332878113
26.0,160.0,0.0007461421061556723,1.0,0.33430373668670654,0.3281031847000122,0.33759304881095886
26.0,161.0,-0.002502874923899073,1.0,0.33351290225982666,0.3257749080657959,0.34071218967437744
26.0,162.0,-0.0014561956043211758,1.0,0.3348359167575836,0.32696086168289185,0.33820319175720215
26.0,163.0,0.003673969247516669,1.0,0.33433738350868225,0.3272590935230255,0.3384035527706146
26.0,164.0,-0.00560671446532332,1.0,0.3346567451953888,0.3272707760334015,0.33807244896888733
26.0,165.0,0.009828176364930356,-1.0,0.3343707323074341,0.33095237612724304,0.3346768915653229
26.0,166.0,0.0073579275735792754,-1.0,0.333518385887146,0.33380571007728577,0.33267590403556824
26.0,167.0,0.007834226412534763,-1.0,0.33320382237434387,0.33422181010246277,0.33257439732551575
26.0,168.0,0.00881236442516269,-1.0,0.3323865830898285,0.3338347375392914,0.3337786793708801
26.0,169.0,0.0075861126298523785,-1.0,0.33258259296417236,0.33398693799972534,0.3334304988384247
26.0,170.0,-0.0,0.0,0.33288052678108215,0.3343810737133026,0.33273839950561523
26.0,171.0,-0.0,0.0,0.3331642746925354,0.33437103033065796,0.33246466517448425
26.0,172.0,0.0,0.0,0.3324435353279114,0.3340930640697479,0.3334633409976959
26.0,173.0,0.0,0.0,0.3323167562484741,0.33403682708740234,0.33364641666412354
26.0,174.0,0.0,0.0,0.3325880765914917,0.33378976583480835,0.33362218737602234
26.0,175.0,0.008213622929410956,1.0,0.33274003863334656,0.3329167366027832,0.33434319496154785
26.0,176.0,0.0067910550144052685,1.0,0.3334898352622986,0.3327640891075134,0.3337460458278656
26.0,177.0,0.002082906508229188,1.0,0.33320677280426025,0.3330157399177551,0.333777517080307
26.0,178.0,0.004068515162911552,1.0,0.33391886949539185,0.3316107988357544,0.33447036147117615
26.0,179.0,0.0024263549996582597,1.0,0.33346590399742126,0.33340564370155334,0.3331284523010254
26.0,180.0,-0.0,0.0,0.3327876329421997,0.3341834843158722,0.3330288827419281
26.0,181.0,-0.0,0.0,0.33270037174224854,0.3340305685997009,0.3332690894603729
26.0,182.0,0.0,0.0,0.3329218029975891,0.33375513553619385,0.33332309126853943
26.0,183.0,0.0,0.0,0.3326922357082367,0.33372607827186584,0.33358168601989746
26.0,184.0,0.0,0.0,0.33236241340637207,0.33307087421417236,0.3345666825771332
26.0,185.0,0.0037920196775075156,1.0,0.3327421247959137,0.33290258049964905,0.33435529470443726
26.0,186.0,0.0018089354585480732,1.0,0.33248138427734375,0.33356258273124695,0.3339560329914093
26.0,187.0,-0.0010541349292709466,1.0,0.3319859802722931,0.33348867297172546,0.33452534675598145
26.0,188.0,-0.0010554269372191202,1.0,0.3323846757411957,0.33159756660461426,0.33601778745651245
26.0,189.0,-0.002109632855830413,1.0,0.3335087299346924,0.3304692506790161,0.3360220491886139
26.0,190.0,-0.003097028894258585,1.0,0.33247607946395874,0.3330715298652649,0.33445239067077637
26.0,191.0,-6.81384573453257e-05,1.0,0.33274906873703003,0.33259040117263794,0.3346605598926544
26.0,192.0,-0.0023487762535316743,1.0,0.33265605568885803,0.3345782160758972,0.33276572823524475
26.0,193.0,0.001976756075116731,1.0,0.33255499601364136,0.33232930302619934,0.3351157307624817
26.0,194.0,0.0011252429501824258,1.0,0.3332616686820984,0.3305768370628357,0.3361615538597107
26.0,195.0,0.00027311211252219035,1.0,0.3338269591331482,0.3319022059440613,0.3342708647251129
26.0,196.0,-0.0015332197614991482,1.0,0.3330848515033722,0.3329988121986389,0.3339163064956665
26.0,197.0,-0.004333287839497748,1.0,0.3332093060016632,0.3318408727645874,0.3349497616291046
26.0,198.0,-0.006564849144528725,1.0,0.3327886462211609,0.3321170508861542,0.3350942134857178
26.0,199.0,-0.003167574931880109,1.0,0.3321516513824463,0.332636296749115,0.33521199226379395
26.0,200.0,-0.0,0.0,0.33279308676719666,0.33477583527565,0.3324311077594757
26.0,201.0,-0.0,0.0,0.3320578932762146,0.33447518944740295,0.33346694707870483
26.0,202.0,0.0,0.0,0.3322175443172455,0.3344777226448059,0.3333047032356262
26.0,203.0,0.0,0.0,0.3313939571380615,0.3344799876213074,0.3341260552406311
26.0,204.0,-0.0,0.0,0.33184370398521423,0.3341801166534424,0.33397620916366577
26.0,205.0,-0.0,0.0,0.3316079378128052,0.33436644077301025,0.33402565121650696
26.0,206.0,-0.0,0.0,0.3325790762901306,0.3336677849292755,0.33375313878059387
26.0,207.0,-0.0,0.0,0.33256933093070984,0.3326185345649719,0.334812194108963
26.0,208.0,-0.0,0.0,0.3319728374481201,0.3332098722457886,0.3348173201084137
26.0,209.0,0.0,0.0,0.331868439912796,0.3318950831890106,0.33623650670051575
26.0,210.0,0.005905782172778464,1.0,0.33318859338760376,0.33025482296943665,0.33655664324760437
26.0,211.0,0.003047945205479452,1.0,0.3339332342147827,0.3301115334033966,0.33595529198646545
26.0,212.0,0.0033913400931762125,1.0,0.33293747901916504,0.33177900314331055,0.3352835178375244
26.0,213.0,0.0015050968050899637,1.0,0.33308684825897217,0.3305477797985077,0.33636537194252014
26.0,214.0,-0.0011954368467791516,1.0,0.33277854323387146,0.333249032497406,0.3339724540710449
26.0,215.0,-0.0,0.0,0.33280524611473083,0.334555983543396,0.33263877034187317
26.0,216.0,-0.0,0.0,0.3324663043022156,0.3349860608577728,0.3325476348400116
26.0,217.0,0.0,0.0,0.3323964774608612,0.3347066640853882,0.3328968584537506
26.0,218.0,0.0,0.0,0.33263087272644043,0.3344978392124176,0.33287131786346436
26.0,219.0,0.0,0.0,0.3322131633758545,0.33388757705688477,0.33389925956726074
26.0,220.0,0.0,0.0,0.3332797586917877,0.3341851234436035,0.33253514766693115
26.0,221.0,0.0,0.0,0.33335989713668823,0.3306920826435089,0.33594805002212524
26.0,222.0,0.0,0.0,0.3354787528514862,0.3274385333061218,0.33708274364471436
26.0,223.0,-0.0,0.0,0.3328094184398651,0.33049875497817993,0.33669179677963257
26.0,224.0,-0.0,0.0,0.3331180810928345,0.3329368829727173,0.33394503593444824
26.0,225.0,-0.009957277895515862,1.0,0.33363234996795654,0.33112022280693054,0.3352474272251129
26.0,226.0,-0.009202764200235969,1.0,0.3339053988456726,0.3276667296886444,0.338427871465683
26.0,227.0,-0.011963905505424314,1.0,0.3327115476131439,0.3295048773288727,0.3377835750579834
26.0,228.0,-0.002144096926794405,1.0,0.33374685049057007,0.3316284418106079,0.3346247375011444
26.0,229.0,-0.02759513507988962,1.0,0.33315375447273254,0.33178651332855225,0.3350597023963928
26.0,230.0,-0.029560667323570385,1.0,0.3326239585876465,0.33265623450279236,0.33471977710723877
26.0,231.0,-0.02786472509526402,1.0,0.3329460620880127,0.33337658643722534,0.33367738127708435
26.0,232.0,-0.02298614674191893,1.0,0.33296218514442444,0.33409735560417175,0.3329404890537262
26.0,233.0,-0.028137789904502046,1.0,0.3331344723701477,0.33357474207878113,0.33329078555107117
26.0,234.0,0.0021020915811232176,1.0,0.3327848017215729,0.33437642455101013,0.33283883333206177
26.0,235.0,0.0,0.0,0.3322553336620331,0.33426135778427124,0.3334833085536957
26.0,236.0,0.0,0.0,0.3325774669647217,0.33230459690093994,0.3351179361343384
26.0,237.0,-0.0,0.0,0.33253103494644165,0.3341864049434662,0.3332825303077698
26.0,238.0,0.0,0.0,0.332802951335907,0.33353284001350403,0.3336641788482666
26.0,239.0,-0.0,0.0,0.3326079547405243,0.33436161279678345,0.33303043246269226
26.0,240.0,-0.0014668389620368107,1.0,0.3324296772480011,0.3342014253139496,0.3333688974380493
26.0,241.0,-0.004547521600727604,1.0,0.3328442871570587,0.33258768916130066,0.334568053483963
26.0,242.0,-0.002033019033264398,1.0,0.3333616852760315,0.3329022228717804,0.3337360620498657
26.0,243.0,-0.01372645143217312,1.0,0.33302655816078186,0.3332807719707489,0.33369264006614685
26.0,244.0,-0.00603000981629505,1.0,0.3327687978744507,0.3338643014431,0.33336693048477173
26.0,245.0,-0.010877548879017873,1.0,0.33248597383499146,0.3317377269268036,0.33577635884284973
26.0,246.0,-0.009874547562989774,1.0,0.33233797550201416,0.33329007029533386,0.3343719244003296
26.0,247.0,-0.022830248322854834,1.0,0.3325343430042267,0.3330049216747284,0.3344607353210449
26.0,248.0,-0.016686785486047007,1.0,0.3321623206138611,0.3320488929748535,0.3357887864112854
26.0,249.0,-0.01276805869074492,1.0,0.3319662809371948,0.3312399089336395,0.3367937505245209
26.0,250.0,-0.008946251768033946,1.0,0.3332030177116394,0.3325420022010803,0.3342549502849579
26.0,251.0,-0.0034426462237365134,1.0,0.3337101638317108,0.3331824839115143,0.3331073224544525
26.0,252.0,0.00851874483303979,1.0,0.33276939392089844,0.33351582288742065,0.3337147533893585
26.0,253.0,0.008484979780473715,1.0,0.33262330293655396,0.3333989381790161,0.3339777886867523
26.0,254.0,0.0006073597713469097,1.0,0.33208417892456055,0.3334351181983948,0.33448073267936707
26.0,255.0,-0.0002497591608092197,1.0,0.3325502276420593,0.33271610736846924,0.33473363518714905
26.0,256.0,-0.00559136721393212,1.0,0.33307644724845886,0.3334193527698517,0.33350417017936707
26.0,257.0,-0.002209708461044978,1.0,0.3330472707748413,0.3335093557834625,0.33344340324401855
26.0,258.0,0.0023629658802047904,1.0,0.332929790019989,0.33350443840026855,0.33356577157974243
26.0,259.0,0.0019280894062198735,1.0,0.33291131258010864,0.3348657190799713,0.33222299814224243
26.0,260.0,0.0,0.0,0.33312851190567017,0.334049254655838,0.3328222334384918
26.0,261.0,0.0,0.0,0.33277517557144165,0.3341653645038605,0.3330594599246979
26.0,262.0,0.0,0.0,0.3324899673461914,0.3340171277523041,0.3334929049015045
26.0,263.0,0.0,0.0,0.3337426781654358,0.3349539041519165,0.3313033878803253
26.0,264.0,0.0,0.0,0.33312565088272095,0.3344219923019409,0.33245235681533813
26.0,265.0,-0.0,0.0,0.33350712060928345,0.334457665681839,0.33203524351119995
26.0,266.0,0.0,0.0,0.3329189419746399,0.334796667098999,0.33228442072868347
26.0,267.0,0.0,0.0,0.33273792266845703,0.33450019359588623,0.33276185393333435
26.0,268.0,0.0,0.0,0.3332749307155609,0.33483603596687317,0.3318890631198883
26.0,269.0,0.0,0.0,0.33350154757499695,0.3333762586116791,0.333122193813324
26.0,270.0,0.025920239922881932,1.0,0.3337039649486542,0.3334791660308838,0.3328168988227844
26.0,271.0,0.01173568281938326,1.0,0.3339778482913971,0.3323954641819,0.33362671732902527
26.0,272.0,0.0052900784753363225,1.0,0.33337104320526123,0.3315938711166382,0.3350350558757782
26.0,273.0,0.007163675949011483,1.0,0.332602322101593,0.33248722553253174,0.33491048216819763
26.0,274.0,0.005700695974539223,1.0,0.3326290249824524,0.3333987295627594,0.3339722454547882
26.0,275.0,-0.0019140421089263965,1.0,0.3330789804458618,0.3321310877799988,0.334789901971817
26.0,276.0,-0.006444196739584785,1.0,0.33272287249565125,0.33158841729164124,0.3356887102127075
26.0,277.0,-0.004704652378463147,1.0,0.33288800716400146,0.33052489161491394,0.3365870416164398
26.0,278.0,-0.0054042746068826055,1.0,0.33212849497795105,0.332154244184494,0.33571723103523254
26.0,279.0,-0.007754903324523578,1.0,0.33247292041778564,0.3333851099014282,0.33414193987846375
26.0,280.0,-0.005404463040446304,1.0,0.3327467739582062,0.3335936367511749,0.3336595594882965
26.0,281.0,-0.0011219016232514112,1.0,0.3324402868747711,0.33370786905288696,0.33385181427001953
26.0,282.0,0.002065826330532213,1.0,0.3323228061199188,0.3335767388343811,0.33410048484802246
26.0,283.0,0.005083082100539859,1.0,0.33328479528427124,0.3343263268470764,0.33238887786865234
26.0,284.0,0.006518767742613816,1.0,0.33299925923347473,0.3343758285045624,0.3326249122619629
26.0,285.0,0.0,0.0,0.33286499977111816,0.33373966813087463,0.3333953619003296
26.0,286.0,0.0,0.0,0.333321213722229,0.33387264609336853,0.33280616998672485
26.0,287.0,-0.0,0.0,0.333497554063797,0.33359313011169434,0.3329092860221863
26.0,288.0,-0.0,0.0,0.33320152759552,0.333466112613678,0.3333323299884796
26.0,289.0,-0.0,0.0,0.33345723152160645,0.3339957892894745,0.33254697918891907
26.0,290.0,-0.016248823180724573,1.0,0.33270224928855896,0.3331332206726074,0.3341645300388336
26.0,291.0,-0.0090616471905395,1.0,0.3326460123062134,0.3329220414161682,0.3344319462776184
26.0,292.0,-0.0026957952596015824,1.0,0.33280685544013977,0.33319997787475586,0.33399319648742676
26.0,293.0,0.008968926553672317,1.0,0.3324943482875824,0.33385559916496277,0.3336500823497772
26.0,294.0,0.0025012330021841754,1.0,0.3322053849697113,0.33351001143455505,0.33428463339805603
26.0,295.0,0.004182469074540105,1.0,0.33290767669677734,0.333078533411026,0.33401381969451904
26.0,296.0,0.0073085478233238,1.0,0.33227163553237915,0.3338069021701813,0.3339214622974396
26.0,297.0,0.015727023801165484,1.0,0.3327814042568207,0.33498263359069824,0.3322359621524811
26.0,298.0,0.019528242458178764,1.0,0.3323536813259125,0.33418747782707214,0.33345887064933777
26.0,299.0,0.02024106546719612,1.0,0.3320629298686981,0.3341594338417053,0.33377763628959656
