epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
61.0,27.0,0.008513449047741367,1.0,0.332434743642807,0.33356866240501404,0.33399659395217896
61.0,28.0,0.01091935070169653,1.0,0.3335862159729004,0.33311888575553894,0.3332948684692383
61.0,29.0,0.012216979406708366,1.0,0.33265021443367004,0.33351582288742065,0.3338339328765869
61.0,30.0,-0.012839325018341893,-1.0,0.33337026834487915,0.33348360657691956,0.3331461548805237
61.0,31.0,-0.005203027215834668,-1.0,0.331887423992157,0.33400365710258484,0.33410894870758057
61.0,32.0,-0.005712622348360805,-1.0,0.331453412771225,0.3339235484600067,0.3346230387687683
61.0,33.0,-0.003080938055021929,-1.0,0.3342529833316803,0.33312538266181946,0.33262163400650024
61.0,34.0,-0.006757489249448921,-1.0,0.3322066068649292,0.33396440744400024,0.33382901549339294
61.0,35.0,0.0,0.0,0.33264485001564026,0.333732932806015,0.3336222767829895
61.0,36.0,-0.0,0.0,0.3334348797798157,0.3338668942451477,0.3326982259750366
61.0,37.0,-0.0,0.0,0.33279484510421753,0.33374735713005066,0.33345773816108704
61.0,38.0,-0.0,0.0,0.3331242799758911,0.3338034749031067,0.333072304725647
61.0,39.0,-0.0,0.0,0.3321520686149597,0.3344677686691284,0.33338019251823425
61.0,40.0,-0.0,0.0,0.3338378667831421,0.3334956169128418,0.3326665163040161
61.0,41.0,0.0,0.0,0.3331875801086426,0.3335309624671936,0.33328142762184143
61.0,42.0,0.0,0.0,0.33465537428855896,0.33345019817352295,0.3318943679332733
61.0,43.0,0.0,0.0,0.33402225375175476,0.3330483138561249,0.332929402589798
61.0,44.0,0.0,0.0,0.3347043991088867,0.33303210139274597,0.3322634994983673
61.0,45.0,-0.0006154960173787111,-1.0,0.3346410095691681,0.3331678509712219,0.33219113945961
61.0,46.0,0.0021019062114952525,-1.0,0.33501267433166504,0.3334188163280487,0.33156853914260864
61.0,47.0,-0.00173925646785999,-1.0,0.3341294825077057,0.3334694504737854,0.3324011266231537
61.0,48.0,0.0041101817132967984,-1.0,0.33351531624794006,0.33372294902801514,0.3327617049217224
61.0,49.0,0.0028500306648869007,-1.0,0.33258160948753357,0.33404266834259033,0.3333757221698761
61.0,50.0,-0.0,0.0,0.33193790912628174,0.33459416031837463,0.33346790075302124
61.0,51.0,-0.0,0.0,0.3327310085296631,0.33413267135620117,0.33313632011413574
61.0,52.0,-0.0,0.0,0.333199143409729,0.3337879180908203,0.3330129086971283
61.0,53.0,-0.0,0.0,0.332681804895401,0.3338727056980133,0.3334454596042633
61.0,54.0,-0.0,0.0,0.3313199579715729,0.3345867991447449,0.33409321308135986
61.0,55.0,-0.003337807930921888,1.0,0.33117052912712097,0.33401158452033997,0.3348178565502167
61.0,56.0,0.0010551977586144162,1.0,0.33126166462898254,0.334149032831192,0.33458927273750305
61.0,57.0,-0.0027183762232693004,1.0,0.33176568150520325,0.33402180671691895,0.3342124819755554
61.0,58.0,0.002834199338686821,1.0,0.3318411707878113,0.3341873586177826,0.3339715003967285
61.0,59.0,0.005135676561646331,1.0,0.33197221159935,0.3340062201023102,0.33402156829833984
61.0,60.0,0.012303884095955736,1.0,0.33201277256011963,0.33440443873405457,0.3335828185081482
61.0,61.0,0.009305030532131433,1.0,0.33172696828842163,0.3344843089580536,0.33378875255584717
61.0,62.0,0.008177357804833727,1.0,0.3305773437023163,0.334123432636261,0.3352992534637451
61.0,63.0,0.00659444182760245,1.0,0.332516074180603,0.3345535695552826,0.33293038606643677
61.0,64.0,0.003913610668212784,1.0,0.3317853808403015,0.3343505561351776,0.33386409282684326
61.0,65.0,-0.0,0.0,0.33195966482162476,0.3342991769313812,0.3337411880493164
61.0,66.0,-0.0,0.0,0.332730770111084,0.3341485559940338,0.3331206738948822
61.0,67.0,-0.0,0.0,0.3321589529514313,0.3344295620918274,0.3334115147590637
61.0,68.0,-0.0,0.0,0.3318060040473938,0.3342911899089813,0.33390286564826965
61.0,69.0,-0.0,0.0,0.331053227186203,0.334897518157959,0.334049254655838
61.0,70.0,-0.00878620240807029,1.0,0.33117640018463135,0.3340401351451874,0.3347834646701813
61.0,71.0,-0.0003266906239790918,1.0,0.3315091133117676,0.3342435359954834,0.33424732089042664
61.0,72.0,-0.0002914495974352435,1.0,0.33124226331710815,0.33409619331359863,0.3346615135669708
61.0,73.0,0.016482101467937164,1.0,0.3317485451698303,0.3343886435031891,0.3338628113269806
61.0,74.0,0.004614370468029005,1.0,0.33220744132995605,0.33416521549224854,0.333627313375473
61.0,75.0,-0.0,0.0,0.33199650049209595,0.3345404863357544,0.33346298336982727
61.0,76.0,-0.0,0.0,0.33258765935897827,0.3344626724720001,0.3329496681690216
61.0,77.0,-0.0,0.0,0.33406874537467957,0.3338412344455719,0.33208999037742615
61.0,78.0,-0.0,0.0,0.3332716226577759,0.3338187038898468,0.3329096734523773
61.0,79.0,-0.0,0.0,0.3343980610370636,0.33402568101882935,0.33157628774642944
61.0,80.0,-0.006858358395070784,-1.0,0.3321157991886139,0.3339102268218994,0.3339740037918091
61.0,81.0,-0.01098982150759699,-1.0,0.3323756754398346,0.3342198431491852,0.33340445160865784
61.0,82.0,-0.0031773857784595156,-1.0,0.3318113386631012,0.3344828188419342,0.3337058126926422
61.0,83.0,-0.006401580275816659,-1.0,0.33225560188293457,0.3346039354801178,0.33314043283462524
61.0,84.0,-0.002885317750182615,-1.0,0.3332812488079071,0.333800345659256,0.3329184353351593
61.0,85.0,-0.0,0.0,0.3323456943035126,0.3341755270957947,0.33347880840301514
61.0,86.0,-0.0,0.0,0.3325047194957733,0.33430004119873047,0.3331952393054962
61.0,87.0,-0.0,0.0,0.3323066234588623,0.33438053727149963,0.3333128094673157
61.0,88.0,-0.0,0.0,0.33277589082717896,0.334340363740921,0.33288371562957764
61.0,89.0,-0.0,0.0,0.3325803875923157,0.3343930244445801,0.33302658796310425
61.0,90.0,-0.0,0.0,0.33196642994880676,0.33415934443473816,0.3338742256164551
61.0,91.0,-0.0,0.0,0.3322015702724457,0.3347810208797455,0.33301734924316406
61.0,92.0,0.0,0.0,0.33291658759117126,0.3338561952114105,0.3332272171974182
61.0,93.0,-0.0,0.0,0.3328140377998352,0.33395612239837646,0.33322978019714355
61.0,94.0,-0.0,0.0,0.33306482434272766,0.3343607783317566,0.33257436752319336
61.0,95.0,0.0,0.0,0.3330669701099396,0.3340368866920471,0.3328961133956909
61.0,96.0,0.0,0.0,0.3330969214439392,0.33396002650260925,0.33294302225112915
61.0,97.0,-0.0,0.0,0.33177345991134644,0.333951860666275,0.33427467942237854
61.0,98.0,-0.0,0.0,0.33219802379608154,0.33425959944725037,0.3335423767566681
61.0,99.0,0.0,0.0,0.331226110458374,0.3342466950416565,0.33452722430229187
61.0,100.0,0.00021908204622631176,1.0,0.3292023837566376,0.33487066626548767,0.33592694997787476
61.0,101.0,0.008984660336011687,1.0,0.32953187823295593,0.3343885540962219,0.33607950806617737
61.0,102.0,0.009070294784580499,1.0,0.33054301142692566,0.33437737822532654,0.3350796401500702
61.0,103.0,0.01176211938001539,1.0,0.32981637120246887,0.3343726694583893,0.33581098914146423
61.0,104.0,0.0234795011520316,1.0,0.32854944467544556,0.334875226020813,0.33657535910606384
61.0,105.0,0.03205198408352499,1.0,0.3322892487049103,0.33356624841690063,0.3341445326805115
61.0,106.0,0.022406428726561935,1.0,0.33283212780952454,0.3338007926940918,0.33336710929870605
61.0,107.0,0.02573396158028271,1.0,0.3320583999156952,0.3341853618621826,0.3337562084197998
61.0,108.0,0.025315080399826162,1.0,0.3308856785297394,0.33438557386398315,0.33472874760627747
61.0,109.0,0.014364838306235483,1.0,0.33132147789001465,0.33380159735679626,0.3348769247531891
61.0,110.0,0.004421491988256517,1.0,0.3314187824726105,0.33432528376579285,0.3342559337615967
61.0,111.0,0.0025845282350858557,1.0,0.33151325583457947,0.33376285433769226,0.33472391963005066
61.0,112.0,0.0011660777385159012,1.0,0.33200663328170776,0.33424562215805054,0.3337477147579193
61.0,113.0,0.003214298329271308,1.0,0.3332440257072449,0.33345356583595276,0.33330237865448
61.0,114.0,0.00045795610666854545,1.0,0.3323013484477997,0.3338600993156433,0.333838552236557
61.0,115.0,-0.0,0.0,0.3332838714122772,0.33341652154922485,0.33329957723617554
61.0,116.0,0.0,0.0,0.33302241563796997,0.3337706923484802,0.3332069218158722
61.0,117.0,0.0,0.0,0.331548810005188,0.33398711681365967,0.33446401357650757
61.0,118.0,0.0,0.0,0.3327047824859619,0.33413931727409363,0.33315593004226685
61.0,119.0,0.0,0.0,0.3320234417915344,0.3341771364212036,0.33379945158958435
61.0,120.0,0.0556592806566386,1.0,0.3316863775253296,0.3342643976211548,0.3340492248535156
61.0,121.0,0.038517745302713985,1.0,0.33133751153945923,0.33420318365097046,0.3344593048095703
61.0,122.0,0.028458662235147487,1.0,0.3333694636821747,0.33376389741897583,0.3328666090965271
61.0,123.0,0.027778735136998106,1.0,0.3325013816356659,0.3342220187187195,0.33327654004096985
61.0,124.0,0.029009531703273934,1.0,0.3328358829021454,0.33381322026252747,0.33335086703300476
61.0,125.0,-0.0,0.0,0.3317584991455078,0.3342268168926239,0.3340147137641907
61.0,126.0,-0.0,0.0,0.33173292875289917,0.3342517614364624,0.3340153396129608
61.0,127.0,-0.0,0.0,0.33188843727111816,0.33417782187461853,0.3339337706565857
61.0,128.0,-0.0,0.0,0.32890310883522034,0.33447694778442383,0.3366199731826782
61.0,129.0,-0.0,0.0,0.32887181639671326,0.3344854712486267,0.3366427421569824
61.0,130.0,-0.04756778577676109,1.0,0.3226001560688019,0.3350796103477478,0.34232017397880554
61.0,131.0,-0.04385846898964079,1.0,0.3227357566356659,0.3353005647659302,0.34196364879608154
61.0,132.0,0.0487866078789834,1.0,0.32978004217147827,0.33432793617248535,0.3358920216560364
61.0,133.0,0.011397614943539592,1.0,0.32855936884880066,0.3343229591846466,0.3371177017688751
61.0,134.0,0.01233879400487975,1.0,0.3320843279361725,0.33412954211235046,0.33378615975379944
61.0,135.0,0.020980502966939815,1.0,0.33326059579849243,0.3341895639896393,0.3325498700141907
61.0,136.0,0.024447727592514422,1.0,0.3309914767742157,0.33420637249946594,0.33480212092399597
61.0,137.0,-0.005878734021464215,1.0,0.33135080337524414,0.33373886346817017,0.3349103629589081
61.0,138.0,0.002434697923550485,1.0,0.33037203550338745,0.33425968885421753,0.33536824584007263
61.0,139.0,-0.00492356424734885,1.0,0.3288528621196747,0.3344684839248657,0.336678683757782
61.0,140.0,0.001937314052445859,1.0,0.3299015760421753,0.33379626274108887,0.33630216121673584
61.0,141.0,-0.006112007691515297,1.0,0.3317953646183014,0.33369511365890503,0.3345094919204712
61.0,142.0,-0.0031630337619473286,1.0,0.33248427510261536,0.33405807614326477,0.3334576189517975
61.0,143.0,0.0043718122202560635,1.0,0.33114194869995117,0.3344045579433441,0.3344534635543823
61.0,144.0,-0.0009688246081450469,1.0,0.3332173228263855,0.3337557017803192,0.3330269157886505
61.0,145.0,-0.0006560320419860507,1.0,0.33299845457077026,0.3338242471218109,0.3331773281097412
61.0,146.0,0.0012437381240283296,1.0,0.3312123417854309,0.33467939496040344,0.33410826325416565
61.0,147.0,0.0053804235359039805,1.0,0.3308088481426239,0.33367130160331726,0.3355198800563812
61.0,148.0,0.00656371990188966,1.0,0.33052825927734375,0.33440670371055603,0.3350650370121002
61.0,149.0,0.015065978595920064,1.0,0.3297386169433594,0.334384024143219,0.33587735891342163
61.0,150.0,0.0290225615865667,1.0,0.32887938618659973,0.3344724476337433,0.3366481363773346
61.0,151.0,0.023498153962941238,1.0,0.3294146955013275,0.3343350887298584,0.3362501859664917
61.0,152.0,0.016706689536878216,1.0,0.3305898606777191,0.3337344527244568,0.3356756865978241
61.0,153.0,0.017778082849984556,1.0,0.32866621017456055,0.3343160152435303,0.3370177447795868
61.0,154.0,0.003070833902006278,1.0,0.3295172452926636,0.33405616879463196,0.33642661571502686
61.0,155.0,-0.010005707954202062,1.0,0.33018964529037476,0.3341101408004761,0.3357001841068268
61.0,156.0,-0.0032364641629020296,1.0,0.3306387662887573,0.3340193033218384,0.3353419303894043
61.0,157.0,-0.0036440935317339812,1.0,0.3314366042613983,0.33374470472335815,0.33481866121292114
61.0,158.0,-0.008733771707975046,1.0,0.3305928707122803,0.3339371979236603,0.33546993136405945
61.0,159.0,0.001054493502959385,1.0,0.32916247844696045,0.33435434103012085,0.3364831507205963
61.0,160.0,0.0007461421061556723,1.0,0.33077824115753174,0.33344489336013794,0.3357768654823303
61.0,161.0,-0.002502874923899073,1.0,0.33083710074424744,0.33416905999183655,0.3349938690662384
61.0,162.0,-0.0014561956043211758,1.0,0.3294760584831238,0.33462589979171753,0.3358980417251587
61.0,163.0,0.003673969247516669,1.0,0.3288830518722534,0.3345823585987091,0.3365345895290375
61.0,164.0,-0.00560671446532332,1.0,0.3284994959831238,0.3343181610107422,0.33718231320381165
61.0,165.0,-0.009828176364930356,1.0,0.3295821249485016,0.3349453806877136,0.3354724645614624
61.0,166.0,-0.0073579275735792754,1.0,0.32889750599861145,0.33472302556037903,0.3363794684410095
61.0,167.0,-0.007834226412534763,1.0,0.3301824927330017,0.3341272473335266,0.33569031953811646
61.0,168.0,-0.00881236442516269,1.0,0.3311980962753296,0.33418530225753784,0.33461666107177734
61.0,169.0,-0.0075861126298523785,1.0,0.3305087983608246,0.3344173729419708,0.3350737988948822
61.0,170.0,-0.004072971215388302,1.0,0.3309016525745392,0.3337736427783966,0.3353247344493866
61.0,171.0,-0.0040649017933390265,1.0,0.3309025764465332,0.33416658639907837,0.33493080735206604
61.0,172.0,0.001059647923431892,1.0,0.3301216661930084,0.33403611183166504,0.3358422517776489
61.0,173.0,0.00017097524278484474,1.0,0.33041226863861084,0.3340294063091278,0.33555832505226135
61.0,174.0,0.007575235865298533,1.0,0.32835623621940613,0.33396977186203003,0.33767399191856384
61.0,175.0,0.008213622929410956,1.0,0.329227477312088,0.3341098725795746,0.336662620306015
61.0,176.0,0.0067910550144052685,1.0,0.33254560828208923,0.333833783864975,0.3336206078529358
61.0,177.0,0.002082906508229188,1.0,0.33155468106269836,0.33429163694381714,0.3341536819934845
61.0,178.0,0.004068515162911552,1.0,0.3324860632419586,0.33381229639053345,0.3337016701698303
61.0,179.0,0.0024263549996582597,1.0,0.332815021276474,0.3336358070373535,0.3335491716861725
61.0,180.0,-0.0,0.0,0.332706093788147,0.3341062068939209,0.33318769931793213
61.0,181.0,-0.0,0.0,0.3326389789581299,0.33404573798179626,0.33331531286239624
61.0,182.0,0.0,0.0,0.3320848047733307,0.33354130387306213,0.3343738913536072
61.0,183.0,0.0,0.0,0.3326040804386139,0.33313676714897156,0.33425915241241455
61.0,184.0,0.0,0.0,0.33105939626693726,0.33378684520721436,0.3351537585258484
61.0,185.0,0.0037920196775075156,1.0,0.3285995423793793,0.334147572517395,0.3372528553009033
61.0,186.0,0.0018089354585480732,1.0,0.32050931453704834,0.33510246872901917,0.34438827633857727
61.0,187.0,-0.0010541349292709466,1.0,0.3215733766555786,0.3351212441921234,0.343305379152298
61.0,188.0,-0.0010554269372191202,1.0,0.32096582651138306,0.33562058210372925,0.3434136211872101
61.0,189.0,-0.002109632855830413,1.0,0.32399627566337585,0.33448854088783264,0.3415151536464691
61.0,190.0,-0.003097028894258585,1.0,0.321533739566803,0.33547911047935486,0.34298717975616455
61.0,191.0,-6.81384573453257e-05,1.0,0.3209576904773712,0.33535075187683105,0.34369155764579773
61.0,192.0,-0.0023487762535316743,1.0,0.32632383704185486,0.3342883288860321,0.33938783407211304
61.0,193.0,0.001976756075116731,1.0,0.3286592364311218,0.33356577157974243,0.3377750515937805
61.0,194.0,0.0011252429501824258,1.0,0.3307752311229706,0.3343525528907776,0.3348722457885742
61.0,195.0,0.0,0.0,0.3332064747810364,0.33406180143356323,0.332731693983078
61.0,196.0,-0.0,0.0,0.3318996727466583,0.3343799412250519,0.3337204158306122
61.0,197.0,-0.0,0.0,0.33101561665534973,0.3343626856803894,0.3346216678619385
61.0,198.0,-0.0,0.0,0.33026251196861267,0.33364585041999817,0.33609163761138916
61.0,199.0,-0.0,0.0,0.33202654123306274,0.3335975408554077,0.3343759775161743
61.0,200.0,-0.0016382252559726963,1.0,0.3313298225402832,0.33367687463760376,0.33499327301979065
61.0,201.0,-0.0016379457430472615,1.0,0.3303530514240265,0.3341878354549408,0.3354590833187103
61.0,202.0,0.0016449059319420172,1.0,0.3293697237968445,0.33411985635757446,0.33651044964790344
61.0,203.0,0.0014038211326439772,1.0,0.3283303380012512,0.33419227600097656,0.33747735619544983
61.0,204.0,-0.003963508388287149,1.0,0.32778072357177734,0.3338603973388672,0.3383588492870331
61.0,205.0,-0.0043757691781758515,1.0,0.32745447754859924,0.33263084292411804,0.3399146497249603
61.0,206.0,-0.001948251700447756,1.0,0.3287690579891205,0.3323724567890167,0.3388585150241852
61.0,207.0,-0.0012658660918950357,1.0,0.3293159306049347,0.33230337500572205,0.33838069438934326
61.0,208.0,-0.0004444900331657948,1.0,0.32506218552589417,0.3344338834285736,0.3405039608478546
61.0,209.0,0.00435662584473946,1.0,0.33054402470588684,0.3339707553386688,0.33548521995544434
61.0,210.0,0.005905782172778464,1.0,0.3286503851413727,0.33474746346473694,0.3366021513938904
61.0,211.0,0.003047945205479452,1.0,0.32652679085731506,0.3341637849807739,0.339309424161911
61.0,212.0,0.0033913400931762125,1.0,0.32943493127822876,0.3330484628677368,0.3375166058540344
61.0,213.0,0.0015050968050899637,1.0,0.3297481834888458,0.3330644369125366,0.33718737959861755
61.0,214.0,-0.0011954368467791516,1.0,0.32696792483329773,0.33304449915885925,0.3399876058101654
61.0,215.0,-0.002594210813762971,1.0,0.32863301038742065,0.33350080251693726,0.3378661870956421
61.0,216.0,-0.001058417836047663,1.0,0.3311336934566498,0.3338126838207245,0.3350536525249481
61.0,217.0,0.0008193643098562698,1.0,0.33101752400398254,0.33355623483657837,0.3354262411594391
61.0,218.0,0.004610970694719585,1.0,0.3293069303035736,0.33291909098625183,0.3377739489078522
61.0,219.0,0.014670177478370893,1.0,0.3285934627056122,0.3327777683734894,0.3386287987232208
61.0,220.0,0.01735112936344969,1.0,0.3279971480369568,0.333309531211853,0.3386932909488678
61.0,221.0,0.013910725271720555,1.0,0.3304375410079956,0.33332180976867676,0.33624061942100525
61.0,222.0,0.009346750810165444,1.0,0.32965579628944397,0.3332556486129761,0.33708852529525757
61.0,223.0,-0.0010199571617992044,1.0,0.3284822404384613,0.33326685428619385,0.33825090527534485
61.0,224.0,-0.010750876246966837,1.0,0.3289767801761627,0.33321496844291687,0.337808221578598
61.0,225.0,0.009957277895515862,-1.0,0.32929229736328125,0.3331485688686371,0.3375590741634369
61.0,226.0,0.009202764200235969,-1.0,0.3286939263343811,0.33320319652557373,0.33810290694236755
61.0,227.0,0.011963905505424314,-1.0,0.32851260900497437,0.33358266949653625,0.337904691696167
61.0,228.0,0.002144096926794405,-1.0,0.3279547095298767,0.3339632451534271,0.3380820155143738
61.0,229.0,0.02759513507988962,-1.0,0.32917651534080505,0.3343449831008911,0.3364785313606262
61.0,230.0,-0.029560667323570385,1.0,0.33011823892593384,0.33390191197395325,0.3359798491001129
61.0,231.0,-0.02786472509526402,1.0,0.3284786641597748,0.3347511887550354,0.33677011728286743
61.0,232.0,-0.02298614674191893,1.0,0.33143743872642517,0.33382248878479004,0.3347400724887848
61.0,233.0,-0.028137789904502046,1.0,0.33142492175102234,0.3343142569065094,0.3342607915401459
61.0,234.0,0.0021020915811232176,1.0,0.33129778504371643,0.33418211340904236,0.3345200717449188
61.0,235.0,0.002520920135849585,1.0,0.33061671257019043,0.33433106541633606,0.3350522220134735
61.0,236.0,0.0004899730514821685,1.0,0.33269616961479187,0.33312979340553284,0.33417409658432007
61.0,237.0,-0.0011903511535903092,1.0,0.33238908648490906,0.333330363035202,0.33428052067756653
61.0,238.0,0.00221091419547289,1.0,0.3334074318408966,0.3329666256904602,0.3336259722709656
61.0,239.0,-0.0027619480474076145,1.0,0.3337710201740265,0.3332138657569885,0.333015114068985
61.0,240.0,-0.0014668389620368107,1.0,0.33538126945495605,0.33157601952552795,0.3330427408218384
61.0,241.0,-0.004547521600727604,1.0,0.3368465006351471,0.33157214522361755,0.33158132433891296
61.0,242.0,-0.002033019033264398,1.0,0.33372342586517334,0.33290261030197144,0.3333739936351776
61.0,243.0,-0.01372645143217312,1.0,0.3339998126029968,0.33278927206993103,0.33321091532707214
61.0,244.0,-0.00603000981629505,1.0,0.3338484466075897,0.3333578109741211,0.3327937722206116
61.0,245.0,0.010877548879017873,-1.0,0.3337705731391907,0.33249232172966003,0.3337370753288269
61.0,246.0,0.009874547562989774,-1.0,0.33413583040237427,0.33286216855049133,0.333001971244812
61.0,247.0,0.022830248322854834,-1.0,0.3363320827484131,0.331980437040329,0.33168748021125793
61.0,248.0,0.016686785486047007,-1.0,0.3344908356666565,0.332998663187027,0.33251050114631653
61.0,249.0,0.01276805869074492,-1.0,0.3304803967475891,0.3340646028518677,0.33545494079589844
61.0,250.0,-0.008946251768033946,1.0,0.33381178975105286,0.3331664502620697,0.33302175998687744
61.0,251.0,-0.0034426462237365134,1.0,0.3325737416744232,0.3334941565990448,0.33393216133117676
61.0,252.0,0.00851874483303979,1.0,0.33330488204956055,0.3334827423095703,0.33321237564086914
61.0,253.0,0.008484979780473715,1.0,0.33297309279441833,0.33307084441185,0.3339560329914093
61.0,254.0,0.0006073597713469097,1.0,0.33192917704582214,0.3336153030395508,0.3344555199146271
61.0,255.0,-0.0002497591608092197,1.0,0.32953593134880066,0.33427414298057556,0.33618995547294617
61.0,256.0,-0.00559136721393212,1.0,0.330773264169693,0.3342205286026001,0.3350062668323517
61.0,257.0,-0.002209708461044978,1.0,0.3338768482208252,0.33333584666252136,0.33278733491897583
61.0,258.0,0.0023629658802047904,1.0,0.33252477645874023,0.3336036503314972,0.33387160301208496
61.0,259.0,0.0019280894062198735,1.0,0.3293702304363251,0.33349260687828064,0.33713722229003906
61.0,260.0,0.00035688793718772306,1.0,0.32979071140289307,0.33289337158203125,0.3373159170150757
61.0,261.0,0.002327913473246902,1.0,0.3290122151374817,0.3323496878147125,0.3386381268501282
61.0,262.0,0.0008215459351335905,1.0,0.32796424627304077,0.33292803168296814,0.3391077220439911
61.0,263.0,0.0030360395756688216,1.0,0.32977619767189026,0.3333020806312561,0.336921751499176
61.0,264.0,0.0017105591390185668,1.0,0.32508939504623413,0.33408215641975403,0.34082841873168945
61.0,265.0,-0.0007491972886193364,1.0,0.32894179224967957,0.333762526512146,0.33729568123817444
61.0,266.0,0.013863579519062422,1.0,0.3319968283176422,0.3335488438606262,0.33445438742637634
61.0,267.0,0.01873728541346943,1.0,0.3344493806362152,0.33182668685913086,0.3337239623069763
61.0,268.0,0.014065949718681005,1.0,0.3345703184604645,0.33231863379478455,0.333111047744751
61.0,269.0,0.01721868440712939,1.0,0.3346063792705536,0.33209294080734253,0.3333006799221039
61.0,270.0,0.0,0.0,0.3313003480434418,0.3330956995487213,0.3356039822101593
61.0,271.0,0.0,0.0,0.33190712332725525,0.3331431746482849,0.3349497616291046
61.0,272.0,0.0,0.0,0.3265097737312317,0.3354850113391876,0.3380052149295807
61.0,273.0,0.0,0.0,0.33021530508995056,0.33396098017692566,0.3358236849308014
61.0,274.0,0.0,0.0,0.3300570845603943,0.33419761061668396,0.33574527502059937
61.0,275.0,-0.0019140421089263965,1.0,0.3316715955734253,0.3334980905056,0.33483028411865234
61.0,276.0,-0.006444196739584785,1.0,0.3329567015171051,0.33324405550956726,0.33379924297332764
61.0,277.0,-0.004704652378463147,1.0,0.3334725499153137,0.3333788216114044,0.33314862847328186
61.0,278.0,-0.0054042746068826055,1.0,0.33364585041999817,0.3329014182090759,0.3334527611732483
61.0,279.0,-0.007754903324523578,1.0,0.3326772451400757,0.3335483968257904,0.3337743878364563
61.0,280.0,-0.0,0.0,0.3338583707809448,0.33346638083457947,0.3326752781867981
61.0,281.0,-0.0,0.0,0.33410096168518066,0.3330227732658386,0.3328762948513031
61.0,282.0,0.0,0.0,0.3300146758556366,0.33444589376449585,0.33553940057754517
61.0,283.0,0.0,0.0,0.33149540424346924,0.3346479833126068,0.33385661244392395
61.0,284.0,0.0,0.0,0.3295222222805023,0.33464470505714417,0.3358330726623535
61.0,285.0,0.005398773006134969,1.0,0.3313097059726715,0.3342196047306061,0.3344706594944
61.0,286.0,0.0031939910849040046,1.0,0.33288201689720154,0.33386170864105225,0.3332562744617462
61.0,287.0,-0.001956742024529159,1.0,0.3324998617172241,0.3335314691066742,0.3339686691761017
61.0,288.0,-0.012242335460918699,1.0,0.33210498094558716,0.3337664306163788,0.33412861824035645
61.0,289.0,-0.011595111250391726,1.0,0.33263087272644043,0.3335990011692047,0.33377009630203247
61.0,290.0,-0.016248823180724573,1.0,0.3322807848453522,0.33363157510757446,0.33408769965171814
61.0,291.0,-0.0090616471905395,1.0,0.3319579064846039,0.3347667455673218,0.3332754075527191
61.0,292.0,-0.0026957952596015824,1.0,0.331093966960907,0.3346169888973236,0.3342890739440918
