epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
54.0,30.0,0.0,0.0,0.3337031304836273,0.33439478278160095,0.3319021165370941
54.0,31.0,0.0,0.0,0.3331242501735687,0.3345923125743866,0.33228346705436707
54.0,32.0,0.0,0.0,0.33356931805610657,0.3341532051563263,0.33227747678756714
54.0,33.0,0.0,0.0,0.3314799666404724,0.33510637283325195,0.33341366052627563
54.0,34.0,0.0,0.0,0.3332539200782776,0.3345491886138916,0.3321969509124756
54.0,35.0,0.0,0.0,0.3327055275440216,0.3346365690231323,0.33265790343284607
54.0,36.0,-0.0,0.0,0.3321131765842438,0.3347119390964508,0.3331749141216278
54.0,37.0,-0.0,0.0,0.33261793851852417,0.3345854580402374,0.3327966034412384
54.0,38.0,-0.0,0.0,0.33443450927734375,0.3341832756996155,0.33138224482536316
54.0,39.0,-0.0,0.0,0.3326193392276764,0.33444467186927795,0.33293598890304565
54.0,40.0,-0.0,0.0,0.33367982506752014,0.33431077003479004,0.3320094048976898
54.0,41.0,0.0,0.0,0.3341340124607086,0.33419790863990784,0.33166810870170593
54.0,42.0,0.0,0.0,0.3346114158630371,0.33243685960769653,0.33295169472694397
54.0,43.0,0.0,0.0,0.33501648902893066,0.332985520362854,0.33199796080589294
54.0,44.0,0.0,0.0,0.33264172077178955,0.33335527777671814,0.3340030014514923
54.0,45.0,0.0,0.0,0.3318743407726288,0.3340487778186798,0.3340768814086914
54.0,46.0,-0.0,0.0,0.3302013576030731,0.3362155258655548,0.33358314633369446
54.0,47.0,0.0,0.0,0.3320067524909973,0.33511850237846375,0.33287474513053894
54.0,48.0,-0.0,0.0,0.3326154351234436,0.33475324511528015,0.33263134956359863
54.0,49.0,-0.0,0.0,0.33130407333374023,0.3350031077861786,0.3336927890777588
54.0,50.0,-0.0,0.0,0.33092814683914185,0.3352397680282593,0.33383211493492126
54.0,51.0,-0.0,0.0,0.3308255076408386,0.33504170179367065,0.3341328203678131
54.0,52.0,-0.0,0.0,0.3284302353858948,0.335567444562912,0.33600232005119324
54.0,53.0,-0.0,0.0,0.3305184543132782,0.33507582545280457,0.33440569043159485
54.0,54.0,-0.0,0.0,0.33036884665489197,0.33496367931365967,0.33466750383377075
54.0,55.0,-0.0,0.0,0.3306044042110443,0.33536794781684875,0.3340276777744293
54.0,56.0,0.0,0.0,0.33170706033706665,0.3345887362957001,0.3337041735649109
54.0,57.0,-0.0,0.0,0.3306137025356293,0.334330677986145,0.3350555896759033
54.0,58.0,0.0,0.0,0.3319517970085144,0.33468860387802124,0.33335959911346436
54.0,59.0,0.0,0.0,0.331609845161438,0.3342304229736328,0.3341597318649292
54.0,60.0,0.0,0.0,0.33175259828567505,0.3350670635700226,0.33318033814430237
54.0,61.0,0.0,0.0,0.33107948303222656,0.33478885889053345,0.33413165807724
54.0,62.0,0.0,0.0,0.3316582143306732,0.3347925841808319,0.33354923129081726
54.0,63.0,0.0,0.0,0.3306635320186615,0.3349837362766266,0.33435267210006714
54.0,64.0,0.0,0.0,0.32987484335899353,0.33527660369873047,0.3348485827445984
54.0,65.0,-0.0,0.0,0.330946683883667,0.33488667011260986,0.33416661620140076
54.0,66.0,-0.0,0.0,0.32976633310317993,0.33488208055496216,0.3353516459465027
54.0,67.0,-0.0,0.0,0.3293497562408447,0.3353104591369629,0.3353397250175476
54.0,68.0,-0.0,0.0,0.33157116174697876,0.33476904034614563,0.3336597979068756
54.0,69.0,-0.0,0.0,0.3298996090888977,0.33475810289382935,0.33534225821495056
54.0,70.0,-0.00878620240807029,1.0,0.3308560848236084,0.33433982729911804,0.33480414748191833
54.0,71.0,-0.0003266906239790918,1.0,0.3297395706176758,0.33475223183631897,0.33550822734832764
54.0,72.0,-0.0002914495974352435,1.0,0.33081018924713135,0.3347771465778351,0.33441269397735596
54.0,73.0,0.016482101467937164,1.0,0.3294692039489746,0.3352983891963959,0.3352324366569519
54.0,74.0,0.004614370468029005,1.0,0.3290569484233856,0.3350769579410553,0.3358660936355591
54.0,75.0,-0.0,0.0,0.3301205039024353,0.3346087336540222,0.3352707624435425
54.0,76.0,-0.0,0.0,0.32941922545433044,0.33524850010871887,0.33533233404159546
54.0,77.0,-0.0,0.0,0.3285840153694153,0.33542242646217346,0.33599358797073364
54.0,78.0,-0.0,0.0,0.33102330565452576,0.3346271812915802,0.3343495726585388
54.0,79.0,-0.0,0.0,0.3313025236129761,0.3345322012901306,0.3341653048992157
54.0,80.0,0.0,0.0,0.32926636934280396,0.3350090980529785,0.33572450280189514
54.0,81.0,0.0,0.0,0.3317136764526367,0.33461886644363403,0.33366745710372925
54.0,82.0,0.0,0.0,0.33123621344566345,0.33560124039649963,0.3331625163555145
54.0,83.0,0.0,0.0,0.3312232494354248,0.33551979064941406,0.3332569897174835
54.0,84.0,0.0,0.0,0.3327001929283142,0.33467960357666016,0.33262017369270325
54.0,85.0,-0.001821294576184752,1.0,0.33169272541999817,0.33483684062957764,0.3334704041481018
54.0,86.0,-0.0008389873787116072,1.0,0.330229252576828,0.33520615100860596,0.3345646560192108
54.0,87.0,-0.0044051259647589925,1.0,0.3307986855506897,0.3350473642349243,0.3341539800167084
54.0,88.0,-0.003925559755742949,1.0,0.32862043380737305,0.3361958861351013,0.33518368005752563
54.0,89.0,-0.0015659710841618413,1.0,0.33005291223526,0.33523914217948914,0.33470791578292847
54.0,90.0,-0.0,0.0,0.3319951295852661,0.33428728580474854,0.33371755480766296
54.0,91.0,-0.0,0.0,0.33143290877342224,0.3349173963069916,0.3336496651172638
54.0,92.0,0.0,0.0,0.327555775642395,0.3358517587184906,0.336592435836792
54.0,93.0,-0.0,0.0,0.32959526777267456,0.3354503810405731,0.3349543809890747
54.0,94.0,-0.0,0.0,0.32841238379478455,0.3355730473995209,0.3360145390033722
54.0,95.0,0.0009136759008844383,1.0,0.32855647802352905,0.33554548025131226,0.3358980715274811
54.0,96.0,0.004070556309362279,1.0,0.3281837999820709,0.3354681432247162,0.3363480865955353
54.0,97.0,-0.0031718254402274965,1.0,0.32961803674697876,0.33522459864616394,0.3351573646068573
54.0,98.0,-0.0008420590173537381,1.0,0.3306727707386017,0.33494043350219727,0.33438676595687866
54.0,99.0,0.0004024586565198302,1.0,0.3279178738594055,0.33536967635154724,0.33671241998672485
54.0,100.0,0.00021908204622631176,1.0,0.32998231053352356,0.33482590317726135,0.3351917862892151
54.0,101.0,0.008984660336011687,1.0,0.32664740085601807,0.33599209785461426,0.3373605012893677
54.0,102.0,0.009070294784580499,1.0,0.3282952606678009,0.33507490158081055,0.3366298973560333
54.0,103.0,0.01176211938001539,1.0,0.32763034105300903,0.3351700007915497,0.3371996581554413
54.0,104.0,0.0234795011520316,1.0,0.3279092311859131,0.33519577980041504,0.3368949890136719
54.0,105.0,0.03205198408352499,1.0,0.32573434710502625,0.335498571395874,0.33876699209213257
54.0,106.0,0.022406428726561935,1.0,0.32802221179008484,0.33503323793411255,0.33694449067115784
54.0,107.0,0.02573396158028271,1.0,0.32740119099617004,0.3351787328720093,0.3374200761318207
54.0,108.0,0.025315080399826162,1.0,0.32956403493881226,0.3349185287952423,0.33551743626594543
54.0,109.0,0.014364838306235483,1.0,0.32899904251098633,0.33512502908706665,0.3358759880065918
54.0,110.0,0.004421491988256517,1.0,0.32822996377944946,0.3353544771671295,0.33641549944877625
54.0,111.0,0.0025845282350858557,1.0,0.33038777112960815,0.33489227294921875,0.3347199261188507
54.0,112.0,0.0011660777385159012,1.0,0.32693958282470703,0.33585071563720703,0.33720967173576355
54.0,113.0,0.003214298329271308,1.0,0.32876086235046387,0.33556893467903137,0.3356701731681824
54.0,114.0,0.00045795610666854545,1.0,0.3295764923095703,0.3351190388202667,0.33530446887016296
54.0,115.0,-0.00031694604873925907,1.0,0.32883554697036743,0.3344777822494507,0.3366866707801819
54.0,116.0,0.014902182357511123,1.0,0.329261839389801,0.3346479833126068,0.33609017729759216
54.0,117.0,0.019447287615148412,1.0,0.32935571670532227,0.335132360458374,0.3355119228363037
54.0,118.0,0.02158298711358355,1.0,0.3288882374763489,0.33485227823257446,0.33625948429107666
54.0,119.0,0.019577464788732395,1.0,0.32878243923187256,0.3353109061717987,0.33590665459632874
54.0,120.0,0.0,0.0,0.32986685633659363,0.33487996459007263,0.33525320887565613
54.0,121.0,0.0,0.0,0.3295573890209198,0.33559319376945496,0.33484944701194763
54.0,122.0,0.0,0.0,0.3324678838253021,0.33444589376449585,0.3330862522125244
54.0,123.0,0.0,0.0,0.3290850520133972,0.3351215124130249,0.3357934057712555
54.0,124.0,0.0,0.0,0.32910752296447754,0.3349354863166809,0.33595699071884155
54.0,125.0,-0.008042179731037475,1.0,0.32881155610084534,0.3356114327907562,0.33557695150375366
54.0,126.0,-0.003852983549435454,1.0,0.3292074501514435,0.3352406322956085,0.3355518877506256
54.0,127.0,-0.06089678852757019,1.0,0.32896125316619873,0.335720956325531,0.3353177607059479
54.0,128.0,-0.04674558197243553,1.0,0.32849347591400146,0.3352232873439789,0.3362831771373749
54.0,129.0,-0.03711907638609209,1.0,0.3287252187728882,0.335587739944458,0.3356871008872986
54.0,130.0,-0.04756778577676109,1.0,0.3276742994785309,0.33603110909461975,0.33629462122917175
54.0,131.0,-0.04385846898964079,1.0,0.32885172963142395,0.3346649408340454,0.3364834189414978
54.0,132.0,0.0487866078789834,1.0,0.3290601968765259,0.33508461713790894,0.33585524559020996
54.0,133.0,0.011397614943539592,1.0,0.33077186346054077,0.3341551125049591,0.3350730240345001
54.0,134.0,0.01233879400487975,1.0,0.3285846412181854,0.335056334733963,0.33635905385017395
54.0,135.0,0.0,0.0,0.32937636971473694,0.33525189757347107,0.3353717029094696
54.0,136.0,0.0,0.0,0.3301253616809845,0.3346613943576813,0.33521324396133423
54.0,137.0,-0.0,0.0,0.32880842685699463,0.33481016755104065,0.3363814353942871
54.0,138.0,0.0,0.0,0.3253079354763031,0.33592385053634644,0.33876821398735046
54.0,139.0,-0.0,0.0,0.32454416155815125,0.33508002758026123,0.3403758406639099
54.0,140.0,0.001937314052445859,1.0,0.32468381524086,0.3344862163066864,0.3408299386501312
54.0,141.0,-0.006112007691515297,1.0,0.32439228892326355,0.3354743421077728,0.3401333689689636
54.0,142.0,-0.0031630337619473286,1.0,0.3290295898914337,0.33409711718559265,0.33687329292297363
54.0,143.0,0.0043718122202560635,1.0,0.3297666013240814,0.3348695933818817,0.33536380529403687
54.0,144.0,-0.0009688246081450469,1.0,0.3299274146556854,0.33467477560043335,0.33539777994155884
54.0,145.0,-0.0,0.0,0.3317537009716034,0.33426588773727417,0.33398038148880005
54.0,146.0,0.0,0.0,0.3305808901786804,0.3343811631202698,0.3350379467010498
54.0,147.0,0.0,0.0,0.3317134976387024,0.33423328399658203,0.3340532183647156
54.0,148.0,0.0,0.0,0.3311431109905243,0.3344137966632843,0.3344430923461914
54.0,149.0,0.0,0.0,0.3289678990840912,0.3350881040096283,0.3359439969062805
54.0,150.0,0.0,0.0,0.32716184854507446,0.3354793190956116,0.33735886216163635
54.0,151.0,0.0,0.0,0.3287224769592285,0.3352886438369751,0.335988849401474
54.0,152.0,0.0,0.0,0.3295557200908661,0.3348053991794586,0.3356388509273529
54.0,153.0,0.0,0.0,0.32515791058540344,0.3360842168331146,0.3387579023838043
54.0,154.0,0.0,0.0,0.3263128399848938,0.33584973216056824,0.33783745765686035
54.0,155.0,-0.010005707954202062,1.0,0.32277148962020874,0.3373958170413971,0.33983272314071655
54.0,156.0,-0.0032364641629020296,1.0,0.32200273871421814,0.3372063934803009,0.3407908082008362
54.0,157.0,-0.0036440935317339812,1.0,0.3266475796699524,0.3360002338886261,0.3373521566390991
54.0,158.0,-0.008733771707975046,1.0,0.3277338445186615,0.33521947264671326,0.33704668283462524
54.0,159.0,0.001054493502959385,1.0,0.3293483555316925,0.33514389395713806,0.3355078101158142
54.0,160.0,0.0007461421061556723,1.0,0.3285536766052246,0.33520880341529846,0.33623751997947693
54.0,161.0,-0.002502874923899073,1.0,0.3283328115940094,0.3354779779911041,0.3361892104148865
54.0,162.0,-0.0014561956043211758,1.0,0.3268328905105591,0.33494412899017334,0.3382229804992676
54.0,163.0,0.003673969247516669,1.0,0.3276263177394867,0.3347068130970001,0.3376668691635132
54.0,164.0,-0.00560671446532332,1.0,0.3270312547683716,0.3353278636932373,0.3376408815383911
54.0,165.0,-0.009828176364930356,1.0,0.32555314898490906,0.33658847212791443,0.3378583788871765
54.0,166.0,-0.0073579275735792754,1.0,0.3233191668987274,0.33708325028419495,0.3395976424217224
54.0,167.0,-0.007834226412534763,1.0,0.32509225606918335,0.33615759015083313,0.33875009417533875
54.0,168.0,-0.00881236442516269,1.0,0.32219281792640686,0.33694082498550415,0.3408663272857666
54.0,169.0,-0.0075861126298523785,1.0,0.32265985012054443,0.33711937069892883,0.34022077918052673
54.0,170.0,-0.004072971215388302,1.0,0.32430821657180786,0.336885005235672,0.33880671858787537
54.0,171.0,-0.0040649017933390265,1.0,0.32198119163513184,0.33708634972572327,0.3409324288368225
54.0,172.0,0.001059647923431892,1.0,0.3271329402923584,0.33531898260116577,0.33754804730415344
54.0,173.0,0.00017097524278484474,1.0,0.32579925656318665,0.33561065793037415,0.3385900855064392
54.0,174.0,0.007575235865298533,1.0,0.3260553479194641,0.33537039160728455,0.33857423067092896
54.0,175.0,0.008213622929410956,1.0,0.32710930705070496,0.335478276014328,0.33741241693496704
54.0,176.0,0.0067910550144052685,1.0,0.3275047540664673,0.335927277803421,0.3365679085254669
54.0,177.0,0.002082906508229188,1.0,0.3251088559627533,0.33591312170028687,0.3389780521392822
54.0,178.0,0.004068515162911552,1.0,0.3259107172489166,0.3358391225337982,0.33825021982192993
54.0,179.0,0.0024263549996582597,1.0,0.32799577713012695,0.33546629548072815,0.3365379273891449
54.0,180.0,-0.0022156321368919795,1.0,0.32788339257240295,0.33532628417015076,0.3367902934551239
54.0,181.0,-0.0018736799073380119,1.0,0.3291088044643402,0.33515465259552,0.335736483335495
54.0,182.0,0.002078577026612601,1.0,0.3302130103111267,0.3349035382270813,0.3348834812641144
54.0,183.0,0.00013620266957232362,1.0,0.3289380371570587,0.33543962240219116,0.3356223702430725
54.0,184.0,0.001909112603552313,1.0,0.3276143968105316,0.33540746569633484,0.33697816729545593
54.0,185.0,0.0037920196775075156,1.0,0.3270568549633026,0.33579152822494507,0.3371516466140747
54.0,186.0,0.0018089354585480732,1.0,0.32347726821899414,0.3362882733345032,0.3402344286441803
54.0,187.0,-0.0010541349292709466,1.0,0.32470688223838806,0.33613321185112,0.33915993571281433
54.0,188.0,-0.0010554269372191202,1.0,0.31978073716163635,0.3371710181236267,0.3430482745170593
54.0,189.0,-0.002109632855830413,1.0,0.32011863589286804,0.3377086818218231,0.3421727120876312
54.0,190.0,-0.003097028894258585,1.0,0.32363981008529663,0.33733123540878296,0.3390289843082428
54.0,191.0,-6.81384573453257e-05,1.0,0.32699069380760193,0.33564597368240356,0.3373633027076721
54.0,192.0,-0.0023487762535316743,1.0,0.3304155766963959,0.3345321714878082,0.3350522816181183
54.0,193.0,0.001976756075116731,1.0,0.33113738894462585,0.33430352807044983,0.3345590829849243
54.0,194.0,0.0011252429501824258,1.0,0.3314838707447052,0.3345051109790802,0.3340110182762146
54.0,195.0,0.0,0.0,0.33179572224617004,0.33414483070373535,0.3340594172477722
54.0,196.0,-0.0,0.0,0.33000725507736206,0.33438238501548767,0.33561035990715027
54.0,197.0,-0.0,0.0,0.33124077320098877,0.33437418937683105,0.33438509702682495
54.0,198.0,-0.0,0.0,0.3304644525051117,0.3344089090824127,0.3351266086101532
54.0,199.0,-0.0,0.0,0.32862889766693115,0.334333211183548,0.3370378911495209
54.0,200.0,-0.0016382252559726963,1.0,0.3304905593395233,0.3348349928855896,0.3346744775772095
54.0,201.0,-0.0016379457430472615,1.0,0.33015185594558716,0.3345019221305847,0.33534619212150574
54.0,202.0,0.0016449059319420172,1.0,0.32715901732444763,0.3351488411426544,0.33769211173057556
54.0,203.0,0.0014038211326439772,1.0,0.32809755206108093,0.3352365493774414,0.3366658687591553
54.0,204.0,-0.003963508388287149,1.0,0.3276965618133545,0.3353410065174103,0.33696243166923523
54.0,205.0,-0.0043757691781758515,1.0,0.32699188590049744,0.33570578694343567,0.33730238676071167
54.0,206.0,-0.001948251700447756,1.0,0.3290635049343109,0.3347267508506775,0.3362097144126892
54.0,207.0,-0.0012658660918950357,1.0,0.3287668824195862,0.33482950925827026,0.33640360832214355
54.0,208.0,-0.0004444900331657948,1.0,0.3287918269634247,0.33484402298927307,0.33636412024497986
54.0,209.0,0.00435662584473946,1.0,0.32777249813079834,0.3352738916873932,0.33695361018180847
54.0,210.0,0.005905782172778464,1.0,0.3300664722919464,0.3345225155353546,0.3354109823703766
54.0,211.0,0.003047945205479452,1.0,0.3289608955383301,0.3348037302494049,0.336235374212265
54.0,212.0,0.0033913400931762125,1.0,0.3317093253135681,0.3340718150138855,0.3342188596725464
54.0,213.0,0.0015050968050899637,1.0,0.3331235647201538,0.3339533507823944,0.33292311429977417
54.0,214.0,-0.0011954368467791516,1.0,0.331312358379364,0.3346342444419861,0.3340533971786499
54.0,215.0,-0.002594210813762971,1.0,0.3313067555427551,0.3347790539264679,0.33391422033309937
54.0,216.0,-0.001058417836047663,1.0,0.3313182592391968,0.3342042863368988,0.3344774842262268
54.0,217.0,0.0008193643098562698,1.0,0.3309059739112854,0.3349187970161438,0.3341751992702484
54.0,218.0,0.004610970694719585,1.0,0.3290891945362091,0.33530867099761963,0.33560216426849365
54.0,219.0,0.014670177478370893,1.0,0.33060237765312195,0.3352116346359253,0.33418598771095276
54.0,220.0,0.01735112936344969,1.0,0.3299402594566345,0.3351392149925232,0.3349205255508423
54.0,221.0,0.013910725271720555,1.0,0.32997480034828186,0.33517569303512573,0.3348495066165924
54.0,222.0,0.009346750810165444,1.0,0.3292187750339508,0.3354378044605255,0.3353433907032013
54.0,223.0,-0.0010199571617992044,1.0,0.32957378029823303,0.33522412180900574,0.3352021276950836
54.0,224.0,-0.010750876246966837,1.0,0.3293302059173584,0.3350185751914978,0.3356512486934662
54.0,225.0,-0.009957277895515862,1.0,0.32681310176849365,0.33579936623573303,0.3373875916004181
54.0,226.0,-0.009202764200235969,1.0,0.3284280300140381,0.33542871475219727,0.33614322543144226
54.0,227.0,-0.011963905505424314,1.0,0.3299625515937805,0.3345879912376404,0.33544954657554626
54.0,228.0,-0.002144096926794405,1.0,0.3254256546497345,0.33618658781051636,0.33838769793510437
54.0,229.0,-0.02759513507988962,1.0,0.3202230930328369,0.3373417556285858,0.34243515133857727
54.0,230.0,-0.029560667323570385,1.0,0.3209824860095978,0.3361246585845947,0.3428928852081299
54.0,231.0,-0.02786472509526402,1.0,0.3251931965351105,0.3356914520263672,0.3391153812408447
54.0,232.0,-0.02298614674191893,1.0,0.3276273310184479,0.33364370465278625,0.33872896432876587
54.0,233.0,-0.028137789904502046,1.0,0.32845714688301086,0.3341435492038727,0.33739930391311646
54.0,234.0,0.0021020915811232176,1.0,0.32838425040245056,0.3347976505756378,0.336818128824234
54.0,235.0,0.002520920135849585,1.0,0.3287063539028168,0.33489328622817993,0.33640027046203613
54.0,236.0,0.0004899730514821685,1.0,0.3277079164981842,0.3351826071739197,0.33710941672325134
54.0,237.0,-0.0011903511535903092,1.0,0.3274860680103302,0.33543863892555237,0.33707529306411743
54.0,238.0,0.00221091419547289,1.0,0.3284824788570404,0.33577102422714233,0.3357464671134949
54.0,239.0,-0.0027619480474076145,1.0,0.32874104380607605,0.33499613404273987,0.3362628221511841
54.0,240.0,-0.0,0.0,0.3302501440048218,0.3351193964481354,0.33463045954704285
54.0,241.0,-0.0,0.0,0.33098775148391724,0.3345680236816406,0.3344442546367645
54.0,242.0,-0.0,0.0,0.3301365375518799,0.3351309299468994,0.3347325623035431
54.0,243.0,-0.0,0.0,0.3311837315559387,0.33467379212379456,0.3341425061225891
54.0,244.0,-0.0,0.0,0.33149704337120056,0.3343873918056488,0.33411556482315063
54.0,245.0,-0.010877548879017873,1.0,0.33094319701194763,0.3347871005535126,0.3342696726322174
54.0,246.0,-0.009874547562989774,1.0,0.33040937781333923,0.3338593542575836,0.33573126792907715
54.0,247.0,-0.022830248322854834,1.0,0.3315380811691284,0.33466827869415283,0.333793580532074
54.0,248.0,-0.016686785486047007,1.0,0.33346855640411377,0.3343615233898163,0.33216989040374756
54.0,249.0,-0.01276805869074492,1.0,0.33211782574653625,0.33396267890930176,0.3339194655418396
54.0,250.0,-0.008946251768033946,1.0,0.3309786319732666,0.3344011604785919,0.3346202075481415
54.0,251.0,-0.0034426462237365134,1.0,0.32669347524642944,0.3360322117805481,0.3372742831707001
54.0,252.0,0.00851874483303979,1.0,0.33196619153022766,0.3339146077632904,0.33411917090415955
54.0,253.0,0.008484979780473715,1.0,0.3282264173030853,0.335379034280777,0.3363945186138153
54.0,254.0,0.0006073597713469097,1.0,0.3285175859928131,0.33446285128593445,0.33701959252357483
54.0,255.0,-0.0002497591608092197,1.0,0.32682180404663086,0.33562639355659485,0.3375518023967743
54.0,256.0,-0.00559136721393212,1.0,0.32724472880363464,0.33558520674705505,0.3371700942516327
54.0,257.0,-0.002209708461044978,1.0,0.32323938608169556,0.3376578390598297,0.33910277485847473
54.0,258.0,0.0023629658802047904,1.0,0.3266945779323578,0.3359350562095642,0.3373704254627228
54.0,259.0,0.0019280894062198735,1.0,0.32893967628479004,0.3356703817844391,0.3353899121284485
54.0,260.0,0.00035688793718772306,1.0,0.3272358775138855,0.335774302482605,0.3369898796081543
54.0,261.0,0.002327913473246902,1.0,0.3267139494419098,0.33610421419143677,0.33718186616897583
54.0,262.0,0.0008215459351335905,1.0,0.32706084847450256,0.33562538027763367,0.33731377124786377
54.0,263.0,0.0030360395756688216,1.0,0.3266778588294983,0.33530646562576294,0.3380156457424164
54.0,264.0,0.0017105591390185668,1.0,0.324174165725708,0.3350799083709717,0.3407459259033203
54.0,265.0,-0.0007491972886193364,1.0,0.3290289640426636,0.33228743076324463,0.3386835753917694
54.0,266.0,0.013863579519062422,1.0,0.3266147971153259,0.33238685131073,0.3409983515739441
54.0,267.0,0.01873728541346943,1.0,0.3285520672798157,0.3348050117492676,0.33664295077323914
54.0,268.0,0.014065949718681005,1.0,0.3260890543460846,0.3353917598724365,0.3385191857814789
54.0,269.0,0.01721868440712939,1.0,0.3285159766674042,0.3356707990169525,0.3358132243156433
54.0,270.0,0.025920239922881932,1.0,0.32845553755760193,0.3353177011013031,0.3362267017364502
54.0,271.0,0.01173568281938326,1.0,0.32770973443984985,0.33573082089424133,0.3365594446659088
54.0,272.0,0.0052900784753363225,1.0,0.3284512162208557,0.33535274863243103,0.33619603514671326
54.0,273.0,0.007163675949011483,1.0,0.32143634557724,0.3374781310558319,0.3410854935646057
54.0,274.0,0.005700695974539223,1.0,0.33051085472106934,0.3328150808811188,0.3366740345954895
54.0,275.0,-0.0019140421089263965,1.0,0.32745760679244995,0.3356088101863861,0.33693361282348633
54.0,276.0,-0.006444196739584785,1.0,0.32762202620506287,0.33573365211486816,0.33664435148239136
54.0,277.0,-0.004704652378463147,1.0,0.32804009318351746,0.33539003133773804,0.3365699052810669
54.0,278.0,-0.0054042746068826055,1.0,0.3287011384963989,0.3350214660167694,0.3362773656845093
54.0,279.0,-0.007754903324523578,1.0,0.3241153359413147,0.33667638897895813,0.3392082750797272
54.0,280.0,-0.005404463040446304,1.0,0.3257867991924286,0.3356175720691681,0.3385956585407257
54.0,281.0,-0.0011219016232514112,1.0,0.3260330855846405,0.33582061529159546,0.3381463289260864
54.0,282.0,0.002065826330532213,1.0,0.32063230872154236,0.33696019649505615,0.3424074649810791
54.0,283.0,0.005083082100539859,1.0,0.32088106870651245,0.33775562047958374,0.34136340022087097
54.0,284.0,0.006518767742613816,1.0,0.3229576349258423,0.33533385396003723,0.3417085111141205
54.0,285.0,0.005398773006134969,1.0,0.3209329843521118,0.336042582988739,0.34302443265914917
54.0,286.0,0.0031939910849040046,1.0,0.32196128368377686,0.33289530873298645,0.3451434075832367
54.0,287.0,-0.001956742024529159,1.0,0.3204755485057831,0.33550313115119934,0.3440213203430176
54.0,288.0,-0.012242335460918699,1.0,0.3250353932380676,0.3321896493434906,0.3427749276161194
54.0,289.0,-0.011595111250391726,1.0,0.320831298828125,0.3356839418411255,0.3434847593307495
54.0,290.0,-0.016248823180724573,1.0,0.3233393728733063,0.33569908142089844,0.3409615755081177
54.0,291.0,-0.0090616471905395,1.0,0.33082038164138794,0.3324228525161743,0.33675676584243774
54.0,292.0,-0.0026957952596015824,1.0,0.33192330598831177,0.33384090662002563,0.3342357873916626
54.0,293.0,0.008968926553672317,1.0,0.33143073320388794,0.3335905373096466,0.33497872948646545
54.0,294.0,0.0025012330021841754,1.0,0.3308813273906708,0.33402547240257263,0.3350931406021118
54.0,295.0,0.0,0.0,0.33234328031539917,0.3335104286670685,0.3341463506221771
54.0,296.0,0.0,0.0,0.330634742975235,0.3340848982334137,0.3352803885936737
