epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
49.0,79.0,-0.0,0.0,0.33198752999305725,0.33459097146987915,0.3334214985370636
49.0,80.0,0.0,0.0,0.330858051776886,0.3356151282787323,0.3335268497467041
49.0,81.0,0.0,0.0,0.3314674198627472,0.3346545696258545,0.3338780105113983
49.0,82.0,0.0,0.0,0.3322196304798126,0.334629625082016,0.3331507444381714
49.0,83.0,0.0,0.0,0.33162564039230347,0.33469322323799133,0.3336811363697052
49.0,84.0,0.0,0.0,0.3319782018661499,0.3346511423587799,0.3333706557750702
49.0,85.0,-0.0,0.0,0.3321435749530792,0.33434030413627625,0.33351612091064453
49.0,86.0,-0.0,0.0,0.3312888741493225,0.33449944853782654,0.33421167731285095
49.0,87.0,-0.0,0.0,0.3318414092063904,0.3336086869239807,0.3345499038696289
49.0,88.0,-0.0,0.0,0.3313654363155365,0.3344985842704773,0.3341359794139862
49.0,89.0,-0.0,0.0,0.3314664661884308,0.33426541090011597,0.33426812291145325
49.0,90.0,-0.0,0.0,0.33263424038887024,0.33363786339759827,0.3337278664112091
49.0,91.0,-0.0,0.0,0.3321385681629181,0.33385926485061646,0.33400213718414307
49.0,92.0,0.0,0.0,0.33173325657844543,0.3338436186313629,0.33442312479019165
49.0,93.0,-0.0,0.0,0.3318380117416382,0.3342513144016266,0.33391067385673523
49.0,94.0,-0.0,0.0,0.3308921456336975,0.33442774415016174,0.33468008041381836
49.0,95.0,0.0009136759008844383,1.0,0.33228546380996704,0.3338657021522522,0.3338488042354584
49.0,96.0,0.004070556309362279,1.0,0.3307744562625885,0.3346228301525116,0.3346026837825775
49.0,97.0,-0.0031718254402274965,1.0,0.3323342204093933,0.33366772532463074,0.33399805426597595
49.0,98.0,-0.0008420590173537381,1.0,0.3310161530971527,0.3342077136039734,0.3347761034965515
49.0,99.0,0.0004024586565198302,1.0,0.3310799300670624,0.3345227539539337,0.3343973159790039
49.0,100.0,0.00021908204622631176,1.0,0.3314715623855591,0.33389532566070557,0.33463311195373535
49.0,101.0,0.008984660336011687,1.0,0.3312312364578247,0.33435675501823425,0.3344120681285858
49.0,102.0,0.009070294784580499,1.0,0.3306288719177246,0.3346022963523865,0.3347688615322113
49.0,103.0,0.01176211938001539,1.0,0.3308454155921936,0.3343837559223175,0.3347707986831665
49.0,104.0,0.0234795011520316,1.0,0.3306378722190857,0.33451494574546814,0.33484724164009094
49.0,105.0,0.03205198408352499,1.0,0.3311515152454376,0.33449018001556396,0.3343583047389984
49.0,106.0,0.022406428726561935,1.0,0.33089500665664673,0.3345155715942383,0.3345894515514374
49.0,107.0,0.02573396158028271,1.0,0.3314310610294342,0.3336498439311981,0.33491912484169006
49.0,108.0,0.025315080399826162,1.0,0.3304482102394104,0.33466601371765137,0.33488574624061584
49.0,109.0,0.014364838306235483,1.0,0.33115458488464355,0.3343936502933502,0.3344517946243286
49.0,110.0,0.0,0.0,0.33142805099487305,0.33439740538597107,0.3341745138168335
49.0,111.0,0.0,0.0,0.3309151828289032,0.3352956175804138,0.333789199590683
49.0,112.0,0.0,0.0,0.33030202984809875,0.3349161148071289,0.3347818851470947
49.0,113.0,0.0,0.0,0.33082956075668335,0.33429664373397827,0.3348737955093384
49.0,114.0,0.0,0.0,0.331065833568573,0.33430102467536926,0.33463311195373535
49.0,115.0,-0.00031694604873925907,1.0,0.33158940076828003,0.3340757489204407,0.3343348801136017
49.0,116.0,0.014902182357511123,1.0,0.3312413990497589,0.33502376079559326,0.3337348699569702
49.0,117.0,0.019447287615148412,1.0,0.33109697699546814,0.3339674770832062,0.33493557572364807
49.0,118.0,0.02158298711358355,1.0,0.3306097686290741,0.3346117436885834,0.3347785174846649
49.0,119.0,0.019577464788732395,1.0,0.33069318532943726,0.33405494689941406,0.3352518379688263
49.0,120.0,0.0556592806566386,1.0,0.3311954736709595,0.33415335416793823,0.3346512019634247
49.0,121.0,0.038517745302713985,1.0,0.330520898103714,0.33469057083129883,0.33478856086730957
49.0,122.0,0.028458662235147487,1.0,0.33171626925468445,0.3341255486011505,0.33415815234184265
49.0,123.0,0.027778735136998106,1.0,0.3307221233844757,0.33480438590049744,0.33447349071502686
49.0,124.0,0.029009531703273934,1.0,0.3314376771450043,0.3340120017528534,0.3345503509044647
49.0,125.0,-0.008042179731037475,1.0,0.33077627420425415,0.33463558554649353,0.3345881402492523
49.0,126.0,-0.003852983549435454,1.0,0.33087629079818726,0.33450859785079956,0.33461517095565796
49.0,127.0,-0.06089678852757019,1.0,0.33176320791244507,0.33414629101753235,0.33409053087234497
49.0,128.0,-0.04674558197243553,1.0,0.3303420841693878,0.3345120847225189,0.33514583110809326
49.0,129.0,-0.03711907638609209,1.0,0.3299671411514282,0.3351118862628937,0.3349209725856781
49.0,130.0,-0.04756778577676109,1.0,0.33195072412490845,0.3337329924106598,0.33431628346443176
49.0,131.0,-0.04385846898964079,1.0,0.3318904638290405,0.3339390158653259,0.33417052030563354
49.0,132.0,0.0487866078789834,1.0,0.3305380344390869,0.33482030034065247,0.334641695022583
49.0,133.0,0.011397614943539592,1.0,0.33083873987197876,0.33436650037765503,0.334794819355011
49.0,134.0,0.01233879400487975,1.0,0.33064866065979004,0.33425846695899963,0.3350928723812103
49.0,135.0,0.0,0.0,0.33013713359832764,0.33602192997932434,0.3338409662246704
49.0,136.0,0.0,0.0,0.3308719992637634,0.33455052971839905,0.3345775306224823
49.0,137.0,-0.0,0.0,0.3307547867298126,0.3345007300376892,0.33474451303482056
49.0,138.0,0.0,0.0,0.33044376969337463,0.3351404368877411,0.3344157934188843
49.0,139.0,-0.0,0.0,0.3306443691253662,0.3350306749343872,0.3343248963356018
49.0,140.0,0.001937314052445859,1.0,0.32989877462387085,0.33514946699142456,0.3349517583847046
49.0,141.0,-0.006112007691515297,1.0,0.3306705355644226,0.3346635699272156,0.3346659541130066
49.0,142.0,-0.0031630337619473286,1.0,0.3299639821052551,0.3351925015449524,0.3348434567451477
49.0,143.0,0.0043718122202560635,1.0,0.3302542567253113,0.3351491391658783,0.3345966041088104
49.0,144.0,-0.0009688246081450469,1.0,0.33129236102104187,0.3340950012207031,0.3346126079559326
49.0,145.0,-0.0006560320419860507,1.0,0.3309245705604553,0.33435994386672974,0.33471545577049255
49.0,146.0,0.0012437381240283296,1.0,0.33309194445610046,0.3330322802066803,0.3338758051395416
49.0,147.0,0.0053804235359039805,1.0,0.3330511450767517,0.33317169547080994,0.33377715945243835
49.0,148.0,0.00656371990188966,1.0,0.33289483189582825,0.3329838812351227,0.3341212272644043
49.0,149.0,0.015065978595920064,1.0,0.33105236291885376,0.33414313197135925,0.3348045349121094
49.0,150.0,0.0,0.0,0.33126410841941833,0.33479657769203186,0.3339392840862274
49.0,151.0,0.0,0.0,0.3308895528316498,0.33467158675193787,0.33443883061408997
49.0,152.0,0.0,0.0,0.3301290273666382,0.334682822227478,0.3351881504058838
49.0,153.0,0.0,0.0,0.33036941289901733,0.33439674973487854,0.33523380756378174
49.0,154.0,0.0,0.0,0.3300897479057312,0.33541497588157654,0.33449530601501465
49.0,155.0,-0.0,0.0,0.3309088349342346,0.3350858688354492,0.3340052366256714
49.0,156.0,-0.0,0.0,0.33162665367126465,0.3342885673046112,0.33408474922180176
49.0,157.0,-0.0,0.0,0.33177420496940613,0.3345365822315216,0.33368924260139465
49.0,158.0,-0.0,0.0,0.33197343349456787,0.3339056372642517,0.33412089943885803
49.0,159.0,0.0,0.0,0.3316684067249298,0.3348486125469208,0.3334829807281494
49.0,160.0,0.0007461421061556723,1.0,0.3322053849697113,0.3341480493545532,0.3336465358734131
49.0,161.0,-0.002502874923899073,1.0,0.3321080207824707,0.3343043327331543,0.3335876166820526
49.0,162.0,-0.0014561956043211758,1.0,0.3312160074710846,0.33411115407943726,0.33467286825180054
49.0,163.0,0.003673969247516669,1.0,0.33256006240844727,0.3338365852832794,0.3336033523082733
49.0,164.0,-0.00560671446532332,1.0,0.3307194709777832,0.3349161148071289,0.3343644440174103
49.0,165.0,-0.0,0.0,0.3301304876804352,0.33570125699043274,0.3341682553291321
49.0,166.0,-0.0,0.0,0.3295691907405853,0.3359135687351227,0.334517240524292
49.0,167.0,-0.0,0.0,0.33185333013534546,0.33398187160491943,0.3341647982597351
49.0,168.0,-0.0,0.0,0.33095046877861023,0.3354295790195465,0.3336199223995209
49.0,169.0,-0.0,0.0,0.3301556706428528,0.3351570963859558,0.334687203168869
49.0,170.0,-0.004072971215388302,1.0,0.330147922039032,0.3355437219142914,0.334308385848999
49.0,171.0,-0.0040649017933390265,1.0,0.33106905221939087,0.3347785472869873,0.33415234088897705
49.0,172.0,0.001059647923431892,1.0,0.32975661754608154,0.3355906903743744,0.33465272188186646
49.0,173.0,0.00017097524278484474,1.0,0.33085814118385315,0.33463141322135925,0.3345104157924652
49.0,174.0,0.007575235865298533,1.0,0.3307666480541229,0.3351118862628937,0.3341214954853058
49.0,175.0,0.0,0.0,0.33044537901878357,0.33537882566452026,0.33417582511901855
49.0,176.0,0.0,0.0,0.329932302236557,0.33493712544441223,0.3351305425167084
49.0,177.0,0.0,0.0,0.3316718339920044,0.3344593942165375,0.3338688015937805
49.0,178.0,0.0,0.0,0.33013278245925903,0.33494067192077637,0.3349265456199646
49.0,179.0,0.0,0.0,0.3315189778804779,0.33411267399787903,0.33436834812164307
49.0,180.0,-0.0022156321368919795,1.0,0.33166590332984924,0.3338615298271179,0.33447256684303284
49.0,181.0,-0.0018736799073380119,1.0,0.3315782845020294,0.3341313302516937,0.33429038524627686
49.0,182.0,0.002078577026612601,1.0,0.3314349055290222,0.3346374034881592,0.3339276909828186
49.0,183.0,0.00013620266957232362,1.0,0.33113935589790344,0.3343665897846222,0.33449408411979675
49.0,184.0,0.001909112603552313,1.0,0.3310435116291046,0.3344133794307709,0.3345431387424469
49.0,185.0,0.0,0.0,0.33064839243888855,0.3343593180179596,0.33499231934547424
49.0,186.0,0.0,0.0,0.33092251420021057,0.33470419049263,0.33437326550483704
49.0,187.0,-0.0,0.0,0.3299300968647003,0.33489418029785156,0.3351757526397705
49.0,188.0,-0.0,0.0,0.3311809301376343,0.334317684173584,0.3345014154911041
49.0,189.0,-0.0,0.0,0.3306519687175751,0.33472368121147156,0.33462437987327576
49.0,190.0,-0.0,0.0,0.3310486972332001,0.3345436453819275,0.3344076871871948
49.0,191.0,-0.0,0.0,0.3305014967918396,0.3332884609699249,0.3362100422382355
49.0,192.0,-0.0,0.0,0.32973015308380127,0.33528608083724976,0.33498379588127136
49.0,193.0,0.0,0.0,0.32925865054130554,0.3342624604701996,0.3364788889884949
49.0,194.0,0.0,0.0,0.33009734749794006,0.33406150341033936,0.3358411490917206
49.0,195.0,0.00027311211252219035,1.0,0.3299027681350708,0.3341464698314667,0.3359507918357849
49.0,196.0,-0.0015332197614991482,1.0,0.3286937177181244,0.33512184023857117,0.33618447184562683
49.0,197.0,-0.004333287839497748,1.0,0.3306460976600647,0.3343237340450287,0.335030198097229
49.0,198.0,-0.006564849144528725,1.0,0.33083733916282654,0.33433932065963745,0.3348233103752136
49.0,199.0,-0.003167574931880109,1.0,0.3303428292274475,0.33467426896095276,0.33498284220695496
49.0,200.0,-0.0016382252559726963,1.0,0.3308889865875244,0.33468368649482727,0.33442726731300354
49.0,201.0,-0.0016379457430472615,1.0,0.3316783308982849,0.33474230766296387,0.3335793614387512
49.0,202.0,0.0016449059319420172,1.0,0.3329775631427765,0.33303871750831604,0.33398371934890747
49.0,203.0,0.0014038211326439772,1.0,0.33210375905036926,0.33431276679039,0.3335834741592407
49.0,204.0,-0.003963508388287149,1.0,0.33193230628967285,0.33432114124298096,0.3337465226650238
49.0,205.0,-0.0,0.0,0.3320862948894501,0.3338192403316498,0.33409443497657776
49.0,206.0,-0.0,0.0,0.3308390974998474,0.33504942059516907,0.33411145210266113
49.0,207.0,-0.0,0.0,0.33233386278152466,0.334457665681839,0.33320847153663635
49.0,208.0,-0.0,0.0,0.33151185512542725,0.3341709077358246,0.3343171775341034
49.0,209.0,0.0,0.0,0.33218133449554443,0.3337860405445099,0.33403268456459045
49.0,210.0,-0.005905782172778464,-1.0,0.33082398772239685,0.33447664976119995,0.3346993923187256
49.0,211.0,-0.003047945205479452,-1.0,0.33125507831573486,0.3343806862831116,0.3343642055988312
49.0,212.0,-0.0033913400931762125,-1.0,0.3310324549674988,0.33529648184776306,0.33367103338241577
49.0,213.0,-0.0015050968050899637,-1.0,0.33087629079818726,0.3348344564437866,0.33428922295570374
49.0,214.0,0.0011954368467791516,-1.0,0.3304236829280853,0.3352004289627075,0.33437588810920715
49.0,215.0,-0.0,0.0,0.3323603570461273,0.33379796147346497,0.3338416814804077
49.0,216.0,-0.0,0.0,0.3319953978061676,0.3340185284614563,0.3339860439300537
49.0,217.0,0.0,0.0,0.33303529024124146,0.33326101303100586,0.3337036669254303
49.0,218.0,0.0,0.0,0.33252376317977905,0.33391401171684265,0.3335622251033783
49.0,219.0,0.0,0.0,0.33306482434272766,0.3336126208305359,0.3333226144313812
49.0,220.0,0.0,0.0,0.33342358469963074,0.3331940174102783,0.3333824574947357
49.0,221.0,0.0,0.0,0.3325313627719879,0.3339550197124481,0.33351361751556396
49.0,222.0,0.0,0.0,0.33310315012931824,0.3331758677959442,0.33372098207473755
49.0,223.0,-0.0,0.0,0.33161431550979614,0.33412399888038635,0.3342616856098175
49.0,224.0,-0.0,0.0,0.3306000530719757,0.3347865343093872,0.3346134424209595
49.0,225.0,-0.0,0.0,0.33122169971466064,0.33477118611335754,0.3340070843696594
49.0,226.0,-0.0,0.0,0.3336891829967499,0.3332824409008026,0.3330283761024475
49.0,227.0,-0.0,0.0,0.3335411250591278,0.33303648233413696,0.33342239260673523
49.0,228.0,-0.0,0.0,0.33103108406066895,0.3344760239124298,0.33449289202690125
49.0,229.0,-0.0,0.0,0.330030232667923,0.335091233253479,0.3348785936832428
49.0,230.0,-0.0,0.0,0.3274434208869934,0.33688005805015564,0.33567655086517334
49.0,231.0,-0.0,0.0,0.32993829250335693,0.3354099988937378,0.3346516788005829
49.0,232.0,-0.0,0.0,0.32978183031082153,0.3353446424007416,0.3348735570907593
49.0,233.0,-0.0,0.0,0.3308604657649994,0.3349383771419525,0.3342011570930481
49.0,234.0,0.0,0.0,0.331753134727478,0.334524005651474,0.33372291922569275
49.0,235.0,0.0,0.0,0.3316821753978729,0.33469295501708984,0.33362486958503723
49.0,236.0,0.0,0.0,0.33137640357017517,0.33486610651016235,0.33375751972198486
49.0,237.0,-0.0,0.0,0.3310735821723938,0.3347959816455841,0.3341304659843445
49.0,238.0,0.0,0.0,0.3319970965385437,0.3344569206237793,0.3335459530353546
49.0,239.0,-0.0,0.0,0.3312337398529053,0.33455345034599304,0.3342127501964569
49.0,240.0,-0.0,0.0,0.33208027482032776,0.33450955152511597,0.3334101736545563
49.0,241.0,-0.0,0.0,0.3319445550441742,0.33417126536369324,0.3338841497898102
49.0,242.0,-0.0,0.0,0.3309732973575592,0.33481496572494507,0.3342117667198181
49.0,243.0,-0.0,0.0,0.33161017298698425,0.33425238728523254,0.3341374099254608
49.0,244.0,-0.0,0.0,0.3322792649269104,0.333926260471344,0.3337944447994232
49.0,245.0,-0.0,0.0,0.33163177967071533,0.3340548276901245,0.33431339263916016
49.0,246.0,-0.0,0.0,0.3308027684688568,0.3346371352672577,0.3345601260662079
49.0,247.0,-0.0,0.0,0.331827312707901,0.33507832884788513,0.33309441804885864
49.0,248.0,-0.0,0.0,0.3328908383846283,0.33442825078964233,0.33268091082572937
49.0,249.0,-0.0,0.0,0.3310243785381317,0.33551859855651855,0.33345702290534973
49.0,250.0,-0.0,0.0,0.3310092091560364,0.3352714478969574,0.3337193429470062
49.0,251.0,-0.0,0.0,0.331610769033432,0.3348386883735657,0.3335505425930023
49.0,252.0,0.0,0.0,0.3306594789028168,0.33550146222114563,0.33383908867836
49.0,253.0,0.0,0.0,0.3306019902229309,0.33554625511169434,0.33385172486305237
49.0,254.0,0.0,0.0,0.32999399304389954,0.3357800543308258,0.3342258930206299
49.0,255.0,-0.0,0.0,0.32979723811149597,0.33536195755004883,0.3348407745361328
49.0,256.0,-0.0,0.0,0.33026835322380066,0.33489808440208435,0.3348335921764374
49.0,257.0,-0.0,0.0,0.3316575288772583,0.3345440626144409,0.33379843831062317
49.0,258.0,0.0,0.0,0.33088287711143494,0.33488228917121887,0.3342348039150238
49.0,259.0,0.0,0.0,0.33021801710128784,0.3359229266643524,0.33385905623435974
49.0,260.0,0.0,0.0,0.33139464259147644,0.3348827362060547,0.33372265100479126
49.0,261.0,0.0,0.0,0.3309042453765869,0.3350332975387573,0.3340624272823334
49.0,262.0,0.0,0.0,0.3310471475124359,0.33484649658203125,0.3341064155101776
49.0,263.0,0.0,0.0,0.33028605580329895,0.3355220556259155,0.3341918885707855
49.0,264.0,0.0,0.0,0.33154186606407166,0.3344637155532837,0.33399444818496704
49.0,265.0,-0.0,0.0,0.33105671405792236,0.3345966637134552,0.33434662222862244
49.0,266.0,0.0,0.0,0.3318561315536499,0.33425384759902954,0.33389005064964294
49.0,267.0,0.0,0.0,0.3315372169017792,0.33444473147392273,0.3340180218219757
49.0,268.0,0.0,0.0,0.3308994472026825,0.33457836508750916,0.33452218770980835
49.0,269.0,0.0,0.0,0.33096349239349365,0.33487173914909363,0.33416470885276794
49.0,270.0,0.0,0.0,0.32909518480300903,0.3363536596298218,0.3345511257648468
49.0,271.0,0.0,0.0,0.32874974608421326,0.33616435527801514,0.335085928440094
49.0,272.0,0.0,0.0,0.32948991656303406,0.33679988980293274,0.3337101936340332
49.0,273.0,0.0,0.0,0.3305882513523102,0.3342520296573639,0.3351597189903259
49.0,274.0,0.0,0.0,0.32977792620658875,0.3353889286518097,0.33483314514160156
49.0,275.0,-0.0019140421089263965,1.0,0.330825537443161,0.3347403109073639,0.3344341814517975
49.0,276.0,-0.006444196739584785,1.0,0.3312108516693115,0.33417364954948425,0.33461543917655945
49.0,277.0,-0.004704652378463147,1.0,0.331054151058197,0.33473435044288635,0.3342114984989166
49.0,278.0,-0.0054042746068826055,1.0,0.3311825692653656,0.33459314703941345,0.33422425389289856
49.0,279.0,-0.007754903324523578,1.0,0.33085355162620544,0.33524197340011597,0.3339044451713562
49.0,280.0,-0.005404463040446304,1.0,0.33195170760154724,0.33339446783065796,0.3346538543701172
49.0,281.0,-0.0011219016232514112,1.0,0.3314881920814514,0.3340311050415039,0.33448073267936707
49.0,282.0,0.002065826330532213,1.0,0.3323942720890045,0.3339492678642273,0.3336564600467682
49.0,283.0,0.005083082100539859,1.0,0.3316603899002075,0.333505779504776,0.3348337709903717
49.0,284.0,0.006518767742613816,1.0,0.33167827129364014,0.33402004837989807,0.3343016803264618
49.0,285.0,0.005398773006134969,1.0,0.33073946833610535,0.33431893587112427,0.3349416255950928
49.0,286.0,0.0031939910849040046,1.0,0.33261173963546753,0.3333181142807007,0.3340701460838318
49.0,287.0,-0.001956742024529159,1.0,0.33093711733818054,0.3343396484851837,0.33472320437431335
49.0,288.0,-0.012242335460918699,1.0,0.33212053775787354,0.332746297121048,0.3351331949234009
49.0,289.0,-0.011595111250391726,1.0,0.33033010363578796,0.33484509587287903,0.3348248600959778
49.0,290.0,-0.0,0.0,0.3324628174304962,0.33309513330459595,0.3344421088695526
49.0,291.0,-0.0,0.0,0.3306604027748108,0.33514323830604553,0.3341963291168213
49.0,292.0,-0.0,0.0,0.33130785822868347,0.3353932201862335,0.3332988917827606
49.0,293.0,0.0,0.0,0.33227139711380005,0.3339327871799469,0.33379581570625305
49.0,294.0,0.0,0.0,0.33150434494018555,0.33487778902053833,0.3336178660392761
49.0,295.0,0.0,0.0,0.33213451504707336,0.3339797854423523,0.33388566970825195
49.0,296.0,0.0,0.0,0.33112967014312744,0.334694504737854,0.33417582511901855
49.0,297.0,0.0,0.0,0.33022168278694153,0.3355500102043152,0.3342282772064209
49.0,298.0,0.0,0.0,0.33068394660949707,0.33489277958869934,0.3344232439994812
49.0,299.0,0.0,0.0,0.33046087622642517,0.3350536525249481,0.3344854414463043
49.0,300.0,0.0,0.0,0.3312637209892273,0.3344646990299225,0.33427155017852783
49.0,301.0,0.0,0.0,0.33178475499153137,0.33437108993530273,0.3338441550731659
49.0,302.0,0.0,0.0,0.3310316205024719,0.3347288966178894,0.33423951268196106
49.0,303.0,-0.0,0.0,0.3301613926887512,0.33636292815208435,0.3334757089614868
49.0,304.0,0.0,0.0,0.33049672842025757,0.33610185980796814,0.3334014415740967
49.0,305.0,0.0,0.0,0.33080071210861206,0.3358217179775238,0.33337756991386414
49.0,306.0,0.0,0.0,0.3314947783946991,0.33474522829055786,0.33375999331474304
