epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
24.0,88.0,-0.0,0.0,0.33170464634895325,0.33237260580062866,0.3359227180480957
24.0,89.0,-0.0,0.0,0.3329104781150818,0.33245357871055603,0.3346359431743622
24.0,90.0,-0.0,0.0,0.3323821723461151,0.3337317407131195,0.3338860869407654
24.0,91.0,-0.0,0.0,0.33240410685539246,0.3345807194709778,0.3330151438713074
24.0,92.0,0.0,0.0,0.3321616053581238,0.33516088128089905,0.3326775133609772
24.0,93.0,-0.0,0.0,0.33236879110336304,0.335393488407135,0.33223769068717957
24.0,94.0,-0.0,0.0,0.3320437967777252,0.3349321782588959,0.3330239951610565
24.0,95.0,0.0,0.0,0.3328053653240204,0.3341256380081177,0.33306896686553955
24.0,96.0,0.0,0.0,0.3334082365036011,0.3341240882873535,0.3324677050113678
24.0,97.0,-0.0,0.0,0.3315751552581787,0.3356257975101471,0.3327990472316742
24.0,98.0,-0.0,0.0,0.33364713191986084,0.3339082598686218,0.3324446380138397
24.0,99.0,0.0,0.0,0.33115434646606445,0.33425021171569824,0.3345954716205597
24.0,100.0,0.0,0.0,0.33220866322517395,0.33474764227867126,0.3330436646938324
24.0,101.0,0.0,0.0,0.33333662152290344,0.3341197073459625,0.33254364132881165
24.0,102.0,0.0,0.0,0.3304532766342163,0.33555877208709717,0.3339879810810089
24.0,103.0,0.0,0.0,0.3315345048904419,0.33522406220436096,0.33324140310287476
24.0,104.0,0.0,0.0,0.33202871680259705,0.3350488841533661,0.3329223692417145
24.0,105.0,0.0,0.0,0.33162134885787964,0.3347266912460327,0.33365195989608765
24.0,106.0,0.0,0.0,0.3316226899623871,0.3336336016654968,0.33474376797676086
24.0,107.0,0.0,0.0,0.33044224977493286,0.33485397696495056,0.3347037434577942
24.0,108.0,0.0,0.0,0.3318935036659241,0.33161434531211853,0.3364920914173126
24.0,109.0,0.0,0.0,0.331127405166626,0.3334439694881439,0.3354286253452301
24.0,110.0,0.004421491988256517,1.0,0.33173954486846924,0.33291903138160706,0.3353413939476013
24.0,111.0,0.0025845282350858557,1.0,0.33098453283309937,0.33458077907562256,0.3344346582889557
24.0,112.0,0.0011660777385159012,1.0,0.33162859082221985,0.33418312668800354,0.33418822288513184
24.0,113.0,0.003214298329271308,1.0,0.3316633999347687,0.3351360559463501,0.33320051431655884
24.0,114.0,0.00045795610666854545,1.0,0.3317321240901947,0.3340587317943573,0.334209144115448
24.0,115.0,-0.00031694604873925907,1.0,0.3311963677406311,0.3333592414855957,0.3354444205760956
24.0,116.0,0.014902182357511123,1.0,0.33129239082336426,0.33345386385917664,0.3352537155151367
24.0,117.0,0.019447287615148412,1.0,0.33137568831443787,0.3335994780063629,0.33502480387687683
24.0,118.0,0.02158298711358355,1.0,0.3306844234466553,0.33528491854667664,0.3340306282043457
24.0,119.0,0.019577464788732395,1.0,0.3310720920562744,0.334225058555603,0.33470281958580017
24.0,120.0,0.0,0.0,0.33040520548820496,0.3361205756664276,0.33347421884536743
24.0,121.0,0.0,0.0,0.32952478528022766,0.33700883388519287,0.33346644043922424
24.0,122.0,0.0,0.0,0.3305797874927521,0.3361317217350006,0.3332884907722473
24.0,123.0,0.0,0.0,0.3306141793727875,0.33508557081222534,0.3343002498149872
24.0,124.0,0.0,0.0,0.3306517004966736,0.33520880341529846,0.33413955569267273
24.0,125.0,-0.0,0.0,0.33136722445487976,0.33538705110549927,0.33324572443962097
24.0,126.0,-0.0,0.0,0.33135274052619934,0.3362411856651306,0.33240607380867004
24.0,127.0,-0.0,0.0,0.33232787251472473,0.33508384227752686,0.3325883150100708
24.0,128.0,-0.0,0.0,0.3330737054347992,0.33432620763778687,0.33260008692741394
24.0,129.0,-0.0,0.0,0.3331219553947449,0.33276620507240295,0.33411186933517456
24.0,130.0,-0.04756778577676109,1.0,0.33275601267814636,0.3333299160003662,0.3339140713214874
24.0,131.0,-0.04385846898964079,1.0,0.3320325016975403,0.33273231983184814,0.3352351784706116
24.0,132.0,0.0487866078789834,1.0,0.3315045237541199,0.3338681757450104,0.33462727069854736
24.0,133.0,0.011397614943539592,1.0,0.3320543169975281,0.3340950012207031,0.3338506817817688
24.0,134.0,0.01233879400487975,1.0,0.3328746259212494,0.33426111936569214,0.33286428451538086
24.0,135.0,0.020980502966939815,1.0,0.33342862129211426,0.3325628340244293,0.33400845527648926
24.0,136.0,0.024447727592514422,1.0,0.33348575234413147,0.3317866623401642,0.33472755551338196
24.0,137.0,-0.005878734021464215,1.0,0.3317023813724518,0.33543938398361206,0.3328581750392914
24.0,138.0,0.002434697923550485,1.0,0.3317701518535614,0.3345218002796173,0.3337079882621765
24.0,139.0,-0.00492356424734885,1.0,0.33226272463798523,0.3350564241409302,0.3326808214187622
24.0,140.0,0.0,0.0,0.33169692754745483,0.3344516456127167,0.3338514566421509
24.0,141.0,-0.0,0.0,0.3327395021915436,0.333657830953598,0.3336026966571808
24.0,142.0,-0.0,0.0,0.3314267694950104,0.3353174030780792,0.3332558274269104
24.0,143.0,0.0,0.0,0.3331213891506195,0.3336961567401886,0.3331824243068695
24.0,144.0,-0.0,0.0,0.3313947021961212,0.33465471863746643,0.33395060896873474
24.0,145.0,-0.0006560320419860507,1.0,0.3321106433868408,0.3347666561603546,0.3331226706504822
24.0,146.0,0.0012437381240283296,1.0,0.3307420015335083,0.3363751769065857,0.3328828513622284
24.0,147.0,0.0053804235359039805,1.0,0.331489235162735,0.3357852101325989,0.3327255845069885
24.0,148.0,0.00656371990188966,1.0,0.3306824564933777,0.33692115545272827,0.33239641785621643
24.0,149.0,0.015065978595920064,1.0,0.3311242163181305,0.3355110287666321,0.3333647847175598
24.0,150.0,0.0,0.0,0.33191487193107605,0.3354461193084717,0.3326389789581299
24.0,151.0,0.0,0.0,0.3328738212585449,0.33405420184135437,0.3330720067024231
24.0,152.0,0.0,0.0,0.3330814242362976,0.3343486785888672,0.3325698673725128
24.0,153.0,0.0,0.0,0.33190062642097473,0.33496788144111633,0.33313149213790894
24.0,154.0,0.0,0.0,0.3325062692165375,0.33450084924697876,0.33299291133880615
24.0,155.0,0.010005707954202062,-1.0,0.3319724202156067,0.3342556059360504,0.3337719440460205
24.0,156.0,0.0032364641629020296,-1.0,0.3324829041957855,0.3327535390853882,0.3347635567188263
24.0,157.0,0.0036440935317339812,-1.0,0.33250880241394043,0.33208024501800537,0.3354109525680542
24.0,158.0,0.008733771707975046,-1.0,0.3315980136394501,0.33343425393104553,0.3349677324295044
24.0,159.0,-0.001054493502959385,-1.0,0.33287858963012695,0.3313041627407074,0.33581721782684326
24.0,160.0,0.0007461421061556723,1.0,0.3317814767360687,0.3330761790275574,0.3351423740386963
24.0,161.0,-0.002502874923899073,1.0,0.33184194564819336,0.3330978453159332,0.335060179233551
24.0,162.0,-0.0014561956043211758,1.0,0.33155587315559387,0.3337711989879608,0.3346728980541229
24.0,163.0,0.003673969247516669,1.0,0.3319626748561859,0.3340094983577728,0.33402779698371887
24.0,164.0,-0.00560671446532332,1.0,0.32996508479118347,0.3357613980770111,0.33427345752716064
24.0,165.0,-0.0,0.0,0.33067741990089417,0.3356144428253174,0.33370813727378845
24.0,166.0,-0.0,0.0,0.3301827311515808,0.3368673026561737,0.33294999599456787
24.0,167.0,-0.0,0.0,0.3314489424228668,0.3354187309741974,0.3331323266029358
24.0,168.0,-0.0,0.0,0.3303302526473999,0.335668683052063,0.3340010941028595
24.0,169.0,-0.0,0.0,0.3310679793357849,0.3348269462585449,0.33410513401031494
24.0,170.0,-0.004072971215388302,1.0,0.33175233006477356,0.33442285656929016,0.33382487297058105
24.0,171.0,-0.0040649017933390265,1.0,0.33087849617004395,0.3343881368637085,0.33473336696624756
24.0,172.0,0.001059647923431892,1.0,0.33119839429855347,0.3348785936832428,0.33392298221588135
24.0,173.0,0.00017097524278484474,1.0,0.3321172297000885,0.33556029200553894,0.33232247829437256
24.0,174.0,0.007575235865298533,1.0,0.33248576521873474,0.3347143232822418,0.33279991149902344
24.0,175.0,0.0,0.0,0.3322254717350006,0.3351479470729828,0.3326265513896942
24.0,176.0,0.0,0.0,0.3320276439189911,0.3351544737815857,0.33281785249710083
24.0,177.0,0.0,0.0,0.3314952850341797,0.3359832763671875,0.3325214385986328
24.0,178.0,0.0,0.0,0.3317749500274658,0.3354869782924652,0.3327380120754242
24.0,179.0,0.0,0.0,0.3321495056152344,0.33583515882492065,0.33201533555984497
24.0,180.0,-0.0022156321368919795,1.0,0.33151519298553467,0.3337421715259552,0.3347426652908325
24.0,181.0,-0.0018736799073380119,1.0,0.33191701769828796,0.3348163366317749,0.3332666754722595
24.0,182.0,0.002078577026612601,1.0,0.33113420009613037,0.33533844351768494,0.3335273861885071
24.0,183.0,0.00013620266957232362,1.0,0.3314913511276245,0.3343126177787781,0.334196001291275
24.0,184.0,0.001909112603552313,1.0,0.3325962722301483,0.33538171648979187,0.3320219814777374
24.0,185.0,0.0,0.0,0.3328052759170532,0.3349687159061432,0.3322259783744812
24.0,186.0,0.0,0.0,0.3329395353794098,0.3325363099575043,0.33452415466308594
24.0,187.0,-0.0,0.0,0.3318946063518524,0.3343384265899658,0.33376699686050415
24.0,188.0,-0.0,0.0,0.331027090549469,0.3346547782421112,0.3343181610107422
24.0,189.0,-0.0,0.0,0.33108851313591003,0.3352227807044983,0.3336886763572693
24.0,190.0,-0.0,0.0,0.32968708872795105,0.33691564202308655,0.3333972990512848
24.0,191.0,-0.0,0.0,0.3299369215965271,0.3371535837650299,0.3329094350337982
24.0,192.0,-0.0,0.0,0.3323341906070709,0.3354630768299103,0.3322027027606964
24.0,193.0,0.0,0.0,0.33036673069000244,0.33571597933769226,0.3339172899723053
24.0,194.0,0.0,0.0,0.33066409826278687,0.33656901121139526,0.33276689052581787
24.0,195.0,0.0,0.0,0.33150583505630493,0.3359649181365967,0.3325292468070984
24.0,196.0,-0.0,0.0,0.33143800497055054,0.335559219121933,0.3330027759075165
24.0,197.0,-0.0,0.0,0.33074551820755005,0.33610305190086365,0.3331514596939087
24.0,198.0,-0.0,0.0,0.33103904128074646,0.3349095582962036,0.33405137062072754
24.0,199.0,-0.0,0.0,0.33027157187461853,0.3363925516605377,0.33333587646484375
24.0,200.0,-0.0,0.0,0.33027637004852295,0.3360477685928345,0.3336758315563202
24.0,201.0,-0.0,0.0,0.3306843638420105,0.33536994457244873,0.33394569158554077
24.0,202.0,0.0,0.0,0.3307627737522125,0.33602842688560486,0.3332088589668274
24.0,203.0,0.0,0.0,0.3312445878982544,0.3354702591896057,0.33328521251678467
24.0,204.0,-0.0,0.0,0.33094266057014465,0.33524882793426514,0.333808571100235
24.0,205.0,-0.0,0.0,0.3309527635574341,0.3350614607334137,0.3339857757091522
24.0,206.0,-0.0,0.0,0.33166220784187317,0.33479031920433044,0.333547443151474
24.0,207.0,-0.0,0.0,0.331044465303421,0.3338238000869751,0.33513176441192627
24.0,208.0,-0.0,0.0,0.33171337842941284,0.33323389291763306,0.3350526690483093
24.0,209.0,0.0,0.0,0.33111220598220825,0.33380186557769775,0.335085928440094
24.0,210.0,0.005905782172778464,1.0,0.3315853178501129,0.33524179458618164,0.33317291736602783
24.0,211.0,0.003047945205479452,1.0,0.332878053188324,0.33393314480781555,0.3331888020038605
24.0,212.0,0.0033913400931762125,1.0,0.3331172466278076,0.33290019631385803,0.33398258686065674
24.0,213.0,0.0015050968050899637,1.0,0.3324163854122162,0.33391043543815613,0.3336731791496277
24.0,214.0,-0.0011954368467791516,1.0,0.3319123089313507,0.3333658277988434,0.3347218632698059
24.0,215.0,-0.002594210813762971,1.0,0.33062633872032166,0.3333436846733093,0.336029976606369
24.0,216.0,-0.001058417836047663,1.0,0.33057093620300293,0.33462288975715637,0.3348061442375183
24.0,217.0,0.0008193643098562698,1.0,0.33126702904701233,0.33612924814224243,0.33260369300842285
24.0,218.0,0.004610970694719585,1.0,0.33183538913726807,0.3356674611568451,0.33249709010124207
24.0,219.0,0.014670177478370893,1.0,0.3302493989467621,0.33654138445854187,0.33320918679237366
24.0,220.0,0.0,0.0,0.3309703469276428,0.3352249562740326,0.333804726600647
24.0,221.0,0.0,0.0,0.3309844136238098,0.3352704644203186,0.3337450623512268
24.0,222.0,0.0,0.0,0.331603080034256,0.33366701006889343,0.3347298800945282
24.0,223.0,-0.0,0.0,0.33195602893829346,0.3341282308101654,0.33391574025154114
24.0,224.0,-0.0,0.0,0.33028149604797363,0.3362053334712982,0.33351314067840576
24.0,225.0,-0.0,0.0,0.3308148980140686,0.33604514598846436,0.33313995599746704
24.0,226.0,-0.0,0.0,0.33169451355934143,0.334592342376709,0.333713173866272
24.0,227.0,-0.0,0.0,0.33135080337524414,0.3349890410900116,0.33366021513938904
24.0,228.0,-0.0,0.0,0.33077409863471985,0.3359200060367584,0.33330586552619934
24.0,229.0,-0.0,0.0,0.3307284414768219,0.33623600006103516,0.33303558826446533
24.0,230.0,-0.0,0.0,0.3306612968444824,0.3357890546321869,0.3335496187210083
24.0,231.0,-0.0,0.0,0.3304014801979065,0.33646294474601746,0.3331356346607208
24.0,232.0,-0.0,0.0,0.3313046991825104,0.33559101819992065,0.3331042528152466
24.0,233.0,-0.0,0.0,0.33000659942626953,0.3366151452064514,0.33337822556495667
24.0,234.0,0.0,0.0,0.331711083650589,0.33487191796302795,0.33341699838638306
24.0,235.0,0.0,0.0,0.3303610384464264,0.3359002470970154,0.3337387144565582
24.0,236.0,0.0,0.0,0.33024829626083374,0.33632877469062805,0.3334229290485382
24.0,237.0,-0.0,0.0,0.33135759830474854,0.3352799713611603,0.3333624005317688
24.0,238.0,0.0,0.0,0.3303581178188324,0.3357982039451599,0.3338436782360077
24.0,239.0,-0.0,0.0,0.3315713405609131,0.33505722880363464,0.33337143063545227
24.0,240.0,-0.0,0.0,0.3317178189754486,0.33515623211860657,0.3331259489059448
24.0,241.0,-0.0,0.0,0.33131638169288635,0.3351576328277588,0.33352595567703247
24.0,242.0,-0.0,0.0,0.3321043848991394,0.33507707715034485,0.33281853795051575
24.0,243.0,-0.0,0.0,0.33297938108444214,0.33462509512901306,0.3323955237865448
24.0,244.0,-0.0,0.0,0.33153703808784485,0.335162490606308,0.33330047130584717
24.0,245.0,-0.0,0.0,0.33146223425865173,0.33556944131851196,0.3329683244228363
24.0,246.0,-0.0,0.0,0.3313566744327545,0.33537817001342773,0.33326515555381775
24.0,247.0,-0.0,0.0,0.33200547099113464,0.3340221345424652,0.33397236466407776
24.0,248.0,-0.0,0.0,0.33205369114875793,0.3326844871044159,0.33526182174682617
24.0,249.0,-0.0,0.0,0.33165818452835083,0.33292311429977417,0.3354186713695526
24.0,250.0,-0.0,0.0,0.3299614191055298,0.3341061770915985,0.33593234419822693
24.0,251.0,-0.0,0.0,0.33062347769737244,0.3352690041065216,0.33410754799842834
24.0,252.0,0.0,0.0,0.3310444951057434,0.3358185589313507,0.33313697576522827
24.0,253.0,0.0,0.0,0.3319821059703827,0.33494120836257935,0.33307668566703796
24.0,254.0,0.0,0.0,0.3319740295410156,0.3334381878376007,0.33458778262138367
24.0,255.0,-0.0,0.0,0.3306836783885956,0.33558064699172974,0.3337356746196747
24.0,256.0,-0.0,0.0,0.33205661177635193,0.33403000235557556,0.3339133858680725
24.0,257.0,-0.0,0.0,0.33058109879493713,0.33519265055656433,0.33422625064849854
24.0,258.0,0.0,0.0,0.33270442485809326,0.333424836397171,0.33387067914009094
24.0,259.0,0.0,0.0,0.332709401845932,0.33300668001174927,0.3342839181423187
24.0,260.0,0.00035688793718772306,1.0,0.33188483119010925,0.33356210589408875,0.3345530927181244
24.0,261.0,0.002327913473246902,1.0,0.33155834674835205,0.33523091673851013,0.3332107961177826
24.0,262.0,0.0008215459351335905,1.0,0.3318839371204376,0.33465510606765747,0.3334609866142273
24.0,263.0,0.0030360395756688216,1.0,0.33183667063713074,0.33427906036376953,0.33388423919677734
24.0,264.0,0.0017105591390185668,1.0,0.33136698603630066,0.33425161242485046,0.3343814015388489
24.0,265.0,-0.0,0.0,0.33230382204055786,0.33445295691490173,0.3332432210445404
24.0,266.0,0.0,0.0,0.3323148190975189,0.3342832326889038,0.3334019184112549
24.0,267.0,0.0,0.0,0.3319931924343109,0.3344767093658447,0.33353009819984436
24.0,268.0,0.0,0.0,0.3314204216003418,0.334536075592041,0.3340435028076172
24.0,269.0,0.0,0.0,0.331167072057724,0.3353928029537201,0.3334401547908783
24.0,270.0,0.0,0.0,0.33112213015556335,0.3349584937095642,0.33391937613487244
24.0,271.0,0.0,0.0,0.3304995596408844,0.33555933833122253,0.33394113183021545
24.0,272.0,0.0,0.0,0.33118557929992676,0.33520591259002686,0.3336085081100464
24.0,273.0,0.0,0.0,0.33022448420524597,0.3361961245536804,0.3335793614387512
24.0,274.0,0.0,0.0,0.33150482177734375,0.33532822132110596,0.3331669270992279
24.0,275.0,-0.0,0.0,0.3330579400062561,0.3335646986961365,0.3333773910999298
24.0,276.0,-0.0,0.0,0.332281231880188,0.33482733368873596,0.33289146423339844
24.0,277.0,-0.0,0.0,0.33165886998176575,0.33412444591522217,0.3342166543006897
24.0,278.0,-0.0,0.0,0.3319203853607178,0.3339613676071167,0.33411821722984314
24.0,279.0,-0.0,0.0,0.33118101954460144,0.3357597589492798,0.3330592215061188
24.0,280.0,-0.005404463040446304,1.0,0.3321543335914612,0.33457762002944946,0.33326804637908936
24.0,281.0,-0.0011219016232514112,1.0,0.33015552163124084,0.33643922209739685,0.3334052860736847
24.0,282.0,0.002065826330532213,1.0,0.331149160861969,0.3358501195907593,0.33300068974494934
24.0,283.0,0.005083082100539859,1.0,0.33200618624687195,0.33568045496940613,0.3323133587837219
24.0,284.0,0.006518767742613816,1.0,0.3313719928264618,0.33547502756118774,0.33315300941467285
24.0,285.0,0.0,0.0,0.33239760994911194,0.33393916487693787,0.3336632251739502
24.0,286.0,0.0,0.0,0.33094707131385803,0.3362860381603241,0.3327668607234955
24.0,287.0,-0.0,0.0,0.33237504959106445,0.33494773507118225,0.3326771855354309
24.0,288.0,-0.0,0.0,0.33344754576683044,0.3335336744785309,0.3330187499523163
24.0,289.0,-0.0,0.0,0.3323715329170227,0.3356141149997711,0.3320142924785614
24.0,290.0,-0.0,0.0,0.33303722739219666,0.3348325192928314,0.3321302533149719
24.0,291.0,-0.0,0.0,0.3329533040523529,0.33397790789604187,0.3330688178539276
24.0,292.0,-0.0,0.0,0.3325817584991455,0.3348585367202759,0.3325597643852234
24.0,293.0,0.0,0.0,0.33229246735572815,0.334762305021286,0.33294522762298584
24.0,294.0,0.0,0.0,0.3310581147670746,0.3356512486934662,0.3332906663417816
24.0,295.0,0.0,0.0,0.33246737718582153,0.33437636494636536,0.3331562280654907
24.0,296.0,0.0,0.0,0.3319852948188782,0.3353039026260376,0.3327108323574066
24.0,297.0,0.0,0.0,0.3312841057777405,0.33558759093284607,0.33312833309173584
24.0,298.0,0.0,0.0,0.33217260241508484,0.3344581723213196,0.3333691954612732
24.0,299.0,0.0,0.0,0.331991583108902,0.33502206206321716,0.33298632502555847
24.0,300.0,0.0,0.0,0.3314637243747711,0.33568671345710754,0.3328495919704437
24.0,301.0,0.0,0.0,0.33188554644584656,0.3346092700958252,0.33350521326065063
24.0,302.0,0.0,0.0,0.3317512273788452,0.33613404631614685,0.33211469650268555
24.0,303.0,-0.0,0.0,0.33187153935432434,0.33494463562965393,0.33318379521369934
24.0,304.0,0.0,0.0,0.33206698298454285,0.3355547785758972,0.3323782682418823
24.0,305.0,0.0,0.0,0.33186930418014526,0.3347143828868866,0.33341631293296814
24.0,306.0,0.0,0.0,0.33158430457115173,0.3343491554260254,0.3340665400028229
24.0,307.0,-0.0,0.0,0.3307090997695923,0.3365093171596527,0.3327816426753998
