epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
69.0,34.0,0.0,0.0,0.33199650049209595,0.3332808315753937,0.3347226679325104
69.0,35.0,0.007497283592901123,1.0,0.33171623945236206,0.3338575065135956,0.33442625403404236
69.0,36.0,-0.0028957179570709814,1.0,0.3329176902770996,0.33337900042533875,0.33370327949523926
69.0,37.0,-0.002858176555716353,1.0,0.3324389159679413,0.3333032727241516,0.3342578411102295
69.0,38.0,-0.00242104502421045,1.0,0.333424836397171,0.33353063464164734,0.33304449915885925
69.0,39.0,-0.0104091888011486,1.0,0.33374345302581787,0.3336893618106842,0.33256712555885315
69.0,40.0,-0.0,0.0,0.3326837420463562,0.3337756097316742,0.333540678024292
69.0,41.0,0.0,0.0,0.3320987820625305,0.33529597520828247,0.3326052129268646
69.0,42.0,0.0,0.0,0.33361005783081055,0.33404970169067383,0.33234018087387085
69.0,43.0,0.0,0.0,0.3344404399394989,0.3332245349884033,0.33233505487442017
69.0,44.0,0.0,0.0,0.3336581587791443,0.33348676562309265,0.33285507559776306
69.0,45.0,-0.0006154960173787111,-1.0,0.3334431052207947,0.33388641476631165,0.33267050981521606
69.0,46.0,0.0021019062114952525,-1.0,0.3329445421695709,0.33416444063186646,0.332891047000885
69.0,47.0,-0.00173925646785999,-1.0,0.33356115221977234,0.33425500988960266,0.3321838080883026
69.0,48.0,0.0041101817132967984,-1.0,0.33297961950302124,0.33407172560691833,0.3329486846923828
69.0,49.0,0.0028500306648869007,-1.0,0.332993745803833,0.3338353633880615,0.33317092061042786
69.0,50.0,-0.0,0.0,0.3328094780445099,0.33390602469444275,0.33328449726104736
69.0,51.0,-0.0,0.0,0.3325255811214447,0.3340379297733307,0.333436518907547
69.0,52.0,-0.0,0.0,0.3329712748527527,0.33410322666168213,0.3329254686832428
69.0,53.0,-0.0,0.0,0.3341127634048462,0.3334876596927643,0.3323996365070343
69.0,54.0,-0.0,0.0,0.33261340856552124,0.3338954746723175,0.33349108695983887
69.0,55.0,-0.003337807930921888,1.0,0.33211880922317505,0.33372077345848083,0.3341604471206665
69.0,56.0,0.0010551977586144162,1.0,0.3325102627277374,0.3337586224079132,0.333731085062027
69.0,57.0,-0.0027183762232693004,1.0,0.3322480618953705,0.33376583456993103,0.3339861035346985
69.0,58.0,0.002834199338686821,1.0,0.33323514461517334,0.33366847038269043,0.33309638500213623
69.0,59.0,0.005135676561646331,1.0,0.3320295512676239,0.3336775302886963,0.3342929780483246
69.0,60.0,0.012303884095955736,1.0,0.3321544826030731,0.33360135555267334,0.33424416184425354
69.0,61.0,0.009305030532131433,1.0,0.3328017592430115,0.3337477147579193,0.3334505558013916
69.0,62.0,0.008177357804833727,1.0,0.3320419490337372,0.3333938419818878,0.3345642387866974
69.0,63.0,0.00659444182760245,1.0,0.33180275559425354,0.3337588310241699,0.33443841338157654
69.0,64.0,0.003913610668212784,1.0,0.33242613077163696,0.33389443159103394,0.3336794674396515
69.0,65.0,-0.0,0.0,0.3315499722957611,0.33408182859420776,0.3343682587146759
69.0,66.0,-0.0,0.0,0.3328058123588562,0.3338732421398163,0.33332088589668274
69.0,67.0,-0.0,0.0,0.332795649766922,0.33397310972213745,0.33323127031326294
69.0,68.0,-0.0,0.0,0.3324022889137268,0.3342108428478241,0.3333868384361267
69.0,69.0,-0.0,0.0,0.33297139406204224,0.3337737023830414,0.33325493335723877
69.0,70.0,-0.0,0.0,0.3327937126159668,0.33386415243148804,0.3333420753479004
69.0,71.0,-0.0,0.0,0.33322611451148987,0.33400875329971313,0.3327651023864746
69.0,72.0,-0.0,0.0,0.332972913980484,0.3335982859134674,0.3334287703037262
69.0,73.0,0.0,0.0,0.33315426111221313,0.33386895060539246,0.3329768180847168
69.0,74.0,0.0,0.0,0.3327491581439972,0.33390945196151733,0.3333413600921631
69.0,75.0,-0.0,0.0,0.3333805203437805,0.33429449796676636,0.3323249816894531
69.0,76.0,-0.0,0.0,0.3336028754711151,0.33383554220199585,0.3325616121292114
69.0,77.0,-0.0,0.0,0.33371391892433167,0.3338571786880493,0.332428902387619
69.0,78.0,-0.0,0.0,0.33323076367378235,0.3339071571826935,0.3328620195388794
69.0,79.0,-0.0,0.0,0.3329576849937439,0.33389922976493835,0.33314305543899536
69.0,80.0,0.0,0.0,0.3326072096824646,0.33416733145713806,0.3332254886627197
69.0,81.0,0.0,0.0,0.3325415551662445,0.33422043919563293,0.33323797583580017
69.0,82.0,0.0,0.0,0.33209747076034546,0.333862841129303,0.33403968811035156
69.0,83.0,0.0,0.0,0.33298546075820923,0.3340027332305908,0.33301180601119995
69.0,84.0,0.0,0.0,0.3326585590839386,0.33456122875213623,0.3327801823616028
69.0,85.0,-0.0,0.0,0.3322950303554535,0.33436575531959534,0.33333921432495117
69.0,86.0,-0.0,0.0,0.33304792642593384,0.3332960307598114,0.33365607261657715
69.0,87.0,-0.0,0.0,0.3326292634010315,0.3345058262348175,0.332864910364151
69.0,88.0,-0.0,0.0,0.3328450620174408,0.33370673656463623,0.333448201417923
69.0,89.0,-0.0,0.0,0.331697940826416,0.3345978558063507,0.33370423316955566
69.0,90.0,-0.0,0.0,0.3324829339981079,0.3343326449394226,0.33318448066711426
69.0,91.0,-0.0,0.0,0.33210042119026184,0.33449387550354004,0.3334057033061981
69.0,92.0,0.0,0.0,0.3325752913951874,0.3344169855117798,0.33300772309303284
69.0,93.0,-0.0,0.0,0.3323225975036621,0.3344237208366394,0.3332536816596985
69.0,94.0,-0.0,0.0,0.33250248432159424,0.334143728017807,0.33335381746292114
69.0,95.0,0.0,0.0,0.33249354362487793,0.3343093991279602,0.3331970274448395
69.0,96.0,0.0,0.0,0.3318888545036316,0.3345172703266144,0.33359387516975403
69.0,97.0,-0.0,0.0,0.3321753144264221,0.3340161442756653,0.3338085412979126
69.0,98.0,-0.0,0.0,0.33204376697540283,0.3342444598674774,0.33371174335479736
69.0,99.0,0.0,0.0,0.33311572670936584,0.33400821685791016,0.3328760266304016
69.0,100.0,0.0,0.0,0.3321082293987274,0.33468443155288696,0.333207368850708
69.0,101.0,0.0,0.0,0.3317014276981354,0.333965539932251,0.33433303236961365
69.0,102.0,0.0,0.0,0.33240994811058044,0.3340197801589966,0.3335702419281006
69.0,103.0,0.0,0.0,0.33249786496162415,0.3338755965232849,0.33362653851509094
69.0,104.0,0.0,0.0,0.33307138085365295,0.3337959349155426,0.33313265442848206
69.0,105.0,0.0,0.0,0.33336716890335083,0.3335803747177124,0.33305245637893677
69.0,106.0,0.0,0.0,0.3325464427471161,0.3338637948036194,0.3335897922515869
69.0,107.0,0.0,0.0,0.3330511450767517,0.33369776606559753,0.33325111865997314
69.0,108.0,0.0,0.0,0.33382806181907654,0.3336579501628876,0.3325139284133911
69.0,109.0,0.0,0.0,0.3324011266231537,0.3341597318649292,0.3334392011165619
69.0,110.0,0.0,0.0,0.3324641287326813,0.33405542373657227,0.33348044753074646
69.0,111.0,0.0,0.0,0.3331618309020996,0.3338657319545746,0.3329724073410034
69.0,112.0,0.0,0.0,0.33281606435775757,0.3341927230358124,0.33299121260643005
69.0,113.0,0.0,0.0,0.3332234025001526,0.3343200981616974,0.33245646953582764
69.0,114.0,0.0,0.0,0.33250778913497925,0.33406245708465576,0.333429753780365
69.0,115.0,-0.0,0.0,0.33241623640060425,0.33394867181777954,0.3336351215839386
69.0,116.0,0.0,0.0,0.3330126702785492,0.3337861895561218,0.3332010805606842
69.0,117.0,0.0,0.0,0.332760751247406,0.33392977714538574,0.33330947160720825
69.0,118.0,0.0,0.0,0.33229300379753113,0.33412766456604004,0.3335793614387512
69.0,119.0,0.0,0.0,0.33280447125434875,0.33382290601730347,0.33337265253067017
69.0,120.0,0.0556592806566386,1.0,0.33182471990585327,0.3338771462440491,0.33429810404777527
69.0,121.0,0.038517745302713985,1.0,0.33230605721473694,0.33378487825393677,0.3339090347290039
69.0,122.0,0.028458662235147487,1.0,0.3328858017921448,0.3338274657726288,0.33328676223754883
69.0,123.0,0.027778735136998106,1.0,0.33302071690559387,0.33407464623451233,0.3329046666622162
69.0,124.0,0.029009531703273934,1.0,0.3319666385650635,0.3340861201286316,0.33394724130630493
69.0,125.0,-0.0,0.0,0.3327963054180145,0.33376431465148926,0.3334393799304962
69.0,126.0,-0.0,0.0,0.3321109712123871,0.33388370275497437,0.33400535583496094
69.0,127.0,-0.0,0.0,0.3322719931602478,0.33389195799827576,0.33383607864379883
69.0,128.0,-0.0,0.0,0.33104920387268066,0.3339284062385559,0.3350224494934082
69.0,129.0,-0.0,0.0,0.33170926570892334,0.3339035212993622,0.33438724279403687
69.0,130.0,-0.04756778577676109,1.0,0.3305055499076843,0.3338533937931061,0.3356410264968872
69.0,131.0,-0.04385846898964079,1.0,0.33153852820396423,0.3334278464317322,0.335033655166626
69.0,132.0,0.0487866078789834,1.0,0.3309176564216614,0.33398959040641785,0.33509281277656555
69.0,133.0,0.011397614943539592,1.0,0.33174940943717957,0.33413344621658325,0.3341171443462372
69.0,134.0,0.01233879400487975,1.0,0.3312830924987793,0.3342827260494232,0.3344342112541199
69.0,135.0,0.0,0.0,0.3319009840488434,0.33424675464630127,0.33385229110717773
69.0,136.0,0.0,0.0,0.33213570713996887,0.3341295123100281,0.33373478055000305
69.0,137.0,-0.0,0.0,0.33223485946655273,0.3340645432472229,0.33370062708854675
69.0,138.0,0.0,0.0,0.3325185477733612,0.33375662565231323,0.33372488617897034
69.0,139.0,-0.0,0.0,0.33241891860961914,0.3337553143501282,0.3338257074356079
69.0,140.0,0.001937314052445859,1.0,0.33213481307029724,0.3333122432231903,0.33455297350883484
69.0,141.0,-0.006112007691515297,1.0,0.33242306113243103,0.3338563144207001,0.3337205946445465
69.0,142.0,-0.0031630337619473286,1.0,0.33234503865242004,0.33406394720077515,0.3335910141468048
69.0,143.0,0.0043718122202560635,1.0,0.33226478099823,0.3341284692287445,0.3336067795753479
69.0,144.0,-0.0009688246081450469,1.0,0.33242982625961304,0.3337688744068146,0.3338013291358948
69.0,145.0,-0.0,0.0,0.33284372091293335,0.3338211476802826,0.33333513140678406
69.0,146.0,0.0,0.0,0.3323063850402832,0.33396491408348083,0.33372873067855835
69.0,147.0,0.0,0.0,0.33263421058654785,0.33376675844192505,0.3335990309715271
69.0,148.0,0.0,0.0,0.3319387435913086,0.3337143063545227,0.3343469202518463
69.0,149.0,0.0,0.0,0.3329521119594574,0.33387669920921326,0.33317115902900696
69.0,150.0,-0.0290225615865667,-1.0,0.3323073983192444,0.3341318666934967,0.3335607051849365
69.0,151.0,-0.023498153962941238,-1.0,0.3333878517150879,0.33377307653427124,0.3328390419483185
69.0,152.0,-0.016706689536878216,-1.0,0.33312860131263733,0.33376553654670715,0.33310583233833313
69.0,153.0,-0.017778082849984556,-1.0,0.33203426003456116,0.33425283432006836,0.3337129056453705
69.0,154.0,-0.003070833902006278,-1.0,0.3322288691997528,0.3340970277786255,0.3336741030216217
69.0,155.0,-0.010005707954202062,1.0,0.3322528600692749,0.3340011239051819,0.333746075630188
69.0,156.0,-0.0032364641629020296,1.0,0.3307972252368927,0.3342220187187195,0.33498069643974304
69.0,157.0,-0.0036440935317339812,1.0,0.3320847749710083,0.33393219113349915,0.33398303389549255
69.0,158.0,-0.008733771707975046,1.0,0.3315994143486023,0.33379027247428894,0.33461034297943115
69.0,159.0,0.001054493502959385,1.0,0.3318125605583191,0.3340001106262207,0.3341873288154602
69.0,160.0,0.0,0.0,0.33250540494918823,0.3338969051837921,0.33359768986701965
69.0,161.0,-0.0,0.0,0.332516610622406,0.33365797996520996,0.3338254690170288
69.0,162.0,-0.0,0.0,0.3325541019439697,0.3339220881462097,0.33352380990982056
69.0,163.0,0.0,0.0,0.3323441445827484,0.33374351263046265,0.33391234278678894
69.0,164.0,-0.0,0.0,0.3325086534023285,0.3341801166534424,0.33331120014190674
69.0,165.0,-0.0,0.0,0.3317919373512268,0.33438926935195923,0.33381882309913635
69.0,166.0,-0.0,0.0,0.33138927817344666,0.33403366804122925,0.3345770835876465
69.0,167.0,-0.0,0.0,0.33248186111450195,0.3337381184101105,0.3337799906730652
69.0,168.0,-0.0,0.0,0.3320397734642029,0.3343498706817627,0.3336104154586792
69.0,169.0,-0.0,0.0,0.3319520652294159,0.3341246247291565,0.33392325043678284
69.0,170.0,-0.0,0.0,0.33160701394081116,0.33399927616119385,0.33439379930496216
69.0,171.0,-0.0,0.0,0.33189857006073,0.3340107202529907,0.3340907692909241
69.0,172.0,0.0,0.0,0.3315354585647583,0.33406150341033936,0.33440306782722473
69.0,173.0,0.0,0.0,0.33210915327072144,0.3337399661540985,0.33415091037750244
69.0,174.0,0.0,0.0,0.33125606179237366,0.3340175151824951,0.3347264230251312
69.0,175.0,0.008213622929410956,1.0,0.3320232033729553,0.3339695334434509,0.3340073227882385
69.0,176.0,0.0067910550144052685,1.0,0.3321708142757416,0.3342503011226654,0.333578884601593
69.0,177.0,0.002082906508229188,1.0,0.33155357837677,0.33372339606285095,0.33472302556037903
69.0,178.0,0.004068515162911552,1.0,0.3310547471046448,0.3336317241191864,0.3353135585784912
69.0,179.0,0.0024263549996582597,1.0,0.3324090838432312,0.3333648443222046,0.3342260718345642
69.0,180.0,-0.0022156321368919795,1.0,0.33191394805908203,0.3334999680519104,0.3345860540866852
69.0,181.0,-0.0018736799073380119,1.0,0.3323437571525574,0.33352214097976685,0.3341341018676758
69.0,182.0,0.002078577026612601,1.0,0.3321753442287445,0.3331245481967926,0.3347001075744629
69.0,183.0,0.00013620266957232362,1.0,0.3323357105255127,0.33373379707336426,0.3339305520057678
69.0,184.0,0.001909112603552313,1.0,0.3287091553211212,0.3339304029941559,0.3373604714870453
69.0,185.0,0.0037920196775075156,1.0,0.3267925977706909,0.3335461914539337,0.339661180973053
69.0,186.0,0.0018089354585480732,1.0,0.32628288865089417,0.3338395655155182,0.33987751603126526
69.0,187.0,-0.0010541349292709466,1.0,0.3259943723678589,0.33393335342407227,0.34007227420806885
69.0,188.0,-0.0010554269372191202,1.0,0.3246159255504608,0.3332473337650299,0.3421367108821869
69.0,189.0,-0.002109632855830413,1.0,0.3262709379196167,0.33277058601379395,0.34095850586891174
69.0,190.0,-0.003097028894258585,1.0,0.3267740309238434,0.3308226466178894,0.3424032926559448
69.0,191.0,-6.81384573453257e-05,1.0,0.3270806074142456,0.33202987909317017,0.34088951349258423
69.0,192.0,-0.0023487762535316743,1.0,0.3299012780189514,0.3333362936973572,0.3367624878883362
69.0,193.0,0.001976756075116731,1.0,0.33129027485847473,0.3334992229938507,0.33521050214767456
69.0,194.0,0.0011252429501824258,1.0,0.33251816034317017,0.33340147137641907,0.3340803384780884
69.0,195.0,0.0,0.0,0.33248013257980347,0.3342146873474121,0.3333052396774292
69.0,196.0,-0.0,0.0,0.33257365226745605,0.33406493067741394,0.3333614468574524
69.0,197.0,-0.0,0.0,0.33169591426849365,0.3340263068675995,0.3342777490615845
69.0,198.0,-0.0,0.0,0.3328712582588196,0.33335936069488525,0.33376941084861755
69.0,199.0,-0.0,0.0,0.33256274461746216,0.33383283019065857,0.3336043953895569
69.0,200.0,-0.0,0.0,0.33260613679885864,0.3339692950248718,0.3334245979785919
69.0,201.0,-0.0,0.0,0.3318157494068146,0.33364731073379517,0.33453696966171265
69.0,202.0,0.0,0.0,0.3320755362510681,0.3337247371673584,0.3341996669769287
69.0,203.0,0.0,0.0,0.33192193508148193,0.33318305015563965,0.3348950445652008
69.0,204.0,-0.0,0.0,0.329811155796051,0.3334307074546814,0.3367581069469452
69.0,205.0,-0.0043757691781758515,1.0,0.33044561743736267,0.33368003368377686,0.3358743488788605
69.0,206.0,-0.001948251700447756,1.0,0.33012017607688904,0.3337400257587433,0.3361397683620453
69.0,207.0,-0.0012658660918950357,1.0,0.3306092917919159,0.33383873105049133,0.335551917552948
69.0,208.0,-0.0004444900331657948,1.0,0.33063650131225586,0.3338684141635895,0.3354950547218323
69.0,209.0,0.00435662584473946,1.0,0.330172061920166,0.3341062068939209,0.3357217609882355
69.0,210.0,0.005905782172778464,1.0,0.3324211835861206,0.33351823687553406,0.33406054973602295
69.0,211.0,0.003047945205479452,1.0,0.3325282335281372,0.33389487862586975,0.33357685804367065
69.0,212.0,0.0033913400931762125,1.0,0.3314225375652313,0.3335898816585541,0.3349875807762146
69.0,213.0,0.0015050968050899637,1.0,0.3322761654853821,0.333554208278656,0.3341696262359619
69.0,214.0,-0.0011954368467791516,1.0,0.33187079429626465,0.3336321711540222,0.3344970643520355
69.0,215.0,-0.002594210813762971,1.0,0.33112195134162903,0.33339613676071167,0.3354819118976593
69.0,216.0,-0.001058417836047663,1.0,0.33232468366622925,0.3331696689128876,0.33450567722320557
69.0,217.0,0.0008193643098562698,1.0,0.3320275843143463,0.3336007297039032,0.3343716859817505
69.0,218.0,0.004610970694719585,1.0,0.33168143033981323,0.3333193361759186,0.3349992036819458
69.0,219.0,0.014670177478370893,1.0,0.3297554850578308,0.3337878882884979,0.33645668625831604
69.0,220.0,0.01735112936344969,1.0,0.33229559659957886,0.33309027552604675,0.3346141278743744
69.0,221.0,0.013910725271720555,1.0,0.3301003575325012,0.3333043158054352,0.3365953266620636
69.0,222.0,0.009346750810165444,1.0,0.33125948905944824,0.3330400288105011,0.33570045232772827
69.0,223.0,-0.0010199571617992044,1.0,0.3299645781517029,0.3335396647453308,0.3364957273006439
69.0,224.0,-0.010750876246966837,1.0,0.3309498131275177,0.33345532417297363,0.33559486269950867
69.0,225.0,-0.009957277895515862,1.0,0.3302666246891022,0.3334527909755707,0.3362805247306824
69.0,226.0,-0.009202764200235969,1.0,0.33009812235832214,0.33338460326194763,0.3365173041820526
69.0,227.0,-0.011963905505424314,1.0,0.3308347761631012,0.3336266279220581,0.3355385959148407
69.0,228.0,-0.002144096926794405,1.0,0.3314143121242523,0.33338236808776855,0.33520328998565674
69.0,229.0,-0.02759513507988962,1.0,0.33025383949279785,0.33369049429893494,0.3360556960105896
69.0,230.0,-0.029560667323570385,1.0,0.3335212469100952,0.3331413269042969,0.3333374261856079
69.0,231.0,-0.02786472509526402,1.0,0.3321438431739807,0.3340635895729065,0.3337925374507904
69.0,232.0,-0.02298614674191893,1.0,0.332887202501297,0.33366474509239197,0.33344805240631104
69.0,233.0,-0.028137789904502046,1.0,0.3322841227054596,0.33435729146003723,0.3333585560321808
69.0,234.0,0.0021020915811232176,1.0,0.33146893978118896,0.3342630863189697,0.33426806330680847
69.0,235.0,0.0,0.0,0.3312946856021881,0.3346199095249176,0.3340853750705719
69.0,236.0,0.0,0.0,0.33148816227912903,0.3351145386695862,0.3333973288536072
69.0,237.0,-0.0,0.0,0.33172309398651123,0.3343266248703003,0.3339502215385437
69.0,238.0,0.0,0.0,0.33168211579322815,0.3337843120098114,0.33453357219696045
69.0,239.0,-0.0,0.0,0.3318091630935669,0.33408817648887634,0.33410269021987915
69.0,240.0,-0.0,0.0,0.33240193128585815,0.334207683801651,0.33339041471481323
69.0,241.0,-0.0,0.0,0.33494746685028076,0.33325979113578796,0.3317927420139313
69.0,242.0,-0.0,0.0,0.3343074917793274,0.3340913951396942,0.3316011130809784
69.0,243.0,-0.0,0.0,0.33319732546806335,0.33358803391456604,0.333214670419693
69.0,244.0,-0.0,0.0,0.33378806710243225,0.3338087201118469,0.33240318298339844
69.0,245.0,0.010877548879017873,-1.0,0.33531302213668823,0.33363547921180725,0.3310514986515045
69.0,246.0,0.009874547562989774,-1.0,0.3342258036136627,0.333914577960968,0.3318595886230469
69.0,247.0,0.022830248322854834,-1.0,0.3366957902908325,0.33285170793533325,0.33045250177383423
69.0,248.0,0.016686785486047007,-1.0,0.33316776156425476,0.3337300419807434,0.33310213685035706
69.0,249.0,0.01276805869074492,-1.0,0.3327988386154175,0.3339000344276428,0.3333010971546173
69.0,250.0,-0.0,0.0,0.33237114548683167,0.3340761959552765,0.33355268836021423
69.0,251.0,-0.0,0.0,0.33120405673980713,0.33430907130241394,0.33448687195777893
69.0,252.0,0.0,0.0,0.3318827450275421,0.3338472545146942,0.33427000045776367
69.0,253.0,0.0,0.0,0.3317003548145294,0.3341672420501709,0.3341324031352997
69.0,254.0,0.0,0.0,0.3303004503250122,0.334534227848053,0.3351653516292572
69.0,255.0,-0.0002497591608092197,1.0,0.3306013345718384,0.3343009948730469,0.33509770035743713
69.0,256.0,-0.00559136721393212,1.0,0.3305072784423828,0.3342803418636322,0.3352123498916626
69.0,257.0,-0.002209708461044978,1.0,0.3299158215522766,0.3336191475391388,0.33646509051322937
69.0,258.0,0.0023629658802047904,1.0,0.3315823972225189,0.3338974714279175,0.3345201909542084
69.0,259.0,0.0019280894062198735,1.0,0.32893913984298706,0.33395057916641235,0.3371102809906006
69.0,260.0,0.00035688793718772306,1.0,0.3294249176979065,0.33322495222091675,0.33735018968582153
69.0,261.0,0.002327913473246902,1.0,0.32901766896247864,0.332561731338501,0.3384205996990204
69.0,262.0,0.0008215459351335905,1.0,0.3299904763698578,0.33351555466651917,0.33649396896362305
69.0,263.0,0.0030360395756688216,1.0,0.32941165566444397,0.3331712782382965,0.33741700649261475
69.0,264.0,0.0017105591390185668,1.0,0.330731064081192,0.33303743600845337,0.3362314999103546
69.0,265.0,-0.0007491972886193364,1.0,0.328726589679718,0.33354365825653076,0.3377297520637512
69.0,266.0,0.013863579519062422,1.0,0.33208948373794556,0.33367279171943665,0.3342377245426178
69.0,267.0,0.01873728541346943,1.0,0.33388856053352356,0.33335843682289124,0.3327529728412628
69.0,268.0,0.014065949718681005,1.0,0.33417409658432007,0.3337113559246063,0.332114577293396
69.0,269.0,0.01721868440712939,1.0,0.3383876085281372,0.33284837007522583,0.32876405119895935
69.0,270.0,-0.025920239922881932,-1.0,0.33392053842544556,0.3338894844055176,0.33219000697135925
69.0,271.0,-0.01173568281938326,-1.0,0.3361518085002899,0.3334106504917145,0.3304375410079956
69.0,272.0,-0.0052900784753363225,-1.0,0.33398541808128357,0.3337894678115845,0.33222514390945435
69.0,273.0,-0.007163675949011483,-1.0,0.33670875430107117,0.3328115940093994,0.33047962188720703
69.0,274.0,-0.005700695974539223,-1.0,0.33329489827156067,0.3341611623764038,0.33254390954971313
69.0,275.0,-0.0,0.0,0.3313983678817749,0.3343997597694397,0.3342018723487854
69.0,276.0,-0.0,0.0,0.3341187834739685,0.33360177278518677,0.3322794437408447
69.0,277.0,-0.0,0.0,0.3337079882621765,0.33382490277290344,0.33246710896492004
69.0,278.0,-0.0,0.0,0.3326248526573181,0.33410006761550903,0.33327504992485046
69.0,279.0,-0.0,0.0,0.33159884810447693,0.33442947268486023,0.33397161960601807
69.0,280.0,-0.0,0.0,0.33125242590904236,0.3343846797943115,0.3343629240989685
69.0,281.0,-0.0,0.0,0.33267220854759216,0.3339221179485321,0.33340564370155334
69.0,282.0,0.0,0.0,0.3312111794948578,0.33419474959373474,0.3345940411090851
69.0,283.0,0.0,0.0,0.3300909698009491,0.3345595598220825,0.33534950017929077
69.0,284.0,0.0,0.0,0.3309469223022461,0.33391517400741577,0.33513787388801575
69.0,285.0,0.0,0.0,0.33232349157333374,0.333877295255661,0.33379924297332764
69.0,286.0,0.0,0.0,0.33171388506889343,0.3340854346752167,0.33420073986053467
69.0,287.0,-0.0,0.0,0.3321513831615448,0.3339563012123108,0.3338923752307892
69.0,288.0,-0.0,0.0,0.3323909044265747,0.3341715931892395,0.3334375023841858
69.0,289.0,-0.0,0.0,0.33207353949546814,0.33444663882255554,0.33347979187965393
69.0,290.0,-0.0,0.0,0.32980865240097046,0.3370359539985657,0.33315539360046387
69.0,291.0,-0.0,0.0,0.33059826493263245,0.3364661633968353,0.3329356014728546
69.0,292.0,-0.0,0.0,0.3301786184310913,0.33582615852355957,0.3339952826499939
69.0,293.0,0.0,0.0,0.33126333355903625,0.3358352780342102,0.3329014182090759
69.0,294.0,0.0,0.0,0.33218470215797424,0.33455052971839905,0.3332647383213043
69.0,295.0,0.004182469074540105,1.0,0.33284488320350647,0.33393412828445435,0.3332209587097168
69.0,296.0,0.0073085478233238,1.0,0.33221980929374695,0.33409252762794495,0.33368760347366333
69.0,297.0,0.015727023801165484,1.0,0.3323894143104553,0.33402010798454285,0.33359044790267944
69.0,298.0,0.019528242458178764,1.0,0.3325023055076599,0.33371272683143616,0.33378496766090393
69.0,299.0,0.02024106546719612,1.0,0.33184418082237244,0.3339512348175049,0.3342045843601227
69.0,300.0,0.0,0.0,0.3318996727466583,0.3342134356498718,0.33388692140579224
69.0,301.0,0.0,0.0,0.3316056728363037,0.3336867690086365,0.3347075581550598
69.0,302.0,0.0,0.0,0.33273276686668396,0.33442118763923645,0.332846075296402
