epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
38.0,36.0,-0.0,0.0,0.33374786376953125,0.3343909978866577,0.33186113834381104
38.0,37.0,-0.0,0.0,0.33298051357269287,0.3332385718822479,0.3337809145450592
38.0,38.0,-0.0,0.0,0.3341391682624817,0.3336760699748993,0.33218473196029663
38.0,39.0,-0.0,0.0,0.33326494693756104,0.33357834815979004,0.3331567347049713
38.0,40.0,-0.0,0.0,0.3330059349536896,0.33338311314582825,0.33361098170280457
38.0,41.0,0.0,0.0,0.33247846364974976,0.3335593342781067,0.33396220207214355
38.0,42.0,0.0,0.0,0.33255478739738464,0.3345871865749359,0.33285802602767944
38.0,43.0,0.0,0.0,0.3329877257347107,0.3342781960964203,0.3327341079711914
38.0,44.0,0.0,0.0,0.332600861787796,0.3350094258785248,0.3323897123336792
38.0,45.0,0.0,0.0,0.33183735609054565,0.33572185039520264,0.3324408233165741
38.0,46.0,-0.0,0.0,0.3322489857673645,0.33494657278060913,0.332804411649704
38.0,47.0,0.0,0.0,0.3317660689353943,0.33549025654792786,0.3327436149120331
38.0,48.0,-0.0,0.0,0.332089900970459,0.3351995348930359,0.33271053433418274
38.0,49.0,-0.0,0.0,0.33229103684425354,0.33483901619911194,0.33286991715431213
38.0,50.0,-0.0,0.0,0.33267489075660706,0.3344006836414337,0.33292442560195923
38.0,51.0,-0.0,0.0,0.3324522376060486,0.33468878269195557,0.33285894989967346
38.0,52.0,-0.0,0.0,0.331601619720459,0.3345585763454437,0.3338397741317749
38.0,53.0,-0.0,0.0,0.3325631320476532,0.33426472544670105,0.33317214250564575
38.0,54.0,-0.0,0.0,0.33306074142456055,0.3334038555622101,0.33353543281555176
38.0,55.0,-0.0,0.0,0.3327535092830658,0.333747535943985,0.3334989845752716
38.0,56.0,0.0,0.0,0.3334416449069977,0.33439549803733826,0.33216288685798645
38.0,57.0,-0.0,0.0,0.33350637555122375,0.3346961736679077,0.3317975103855133
38.0,58.0,0.0,0.0,0.3339226245880127,0.334398478269577,0.33167892694473267
38.0,59.0,0.0,0.0,0.33407437801361084,0.3345823287963867,0.33134329319000244
38.0,60.0,0.0,0.0,0.3328056037425995,0.3351956009864807,0.3319987952709198
38.0,61.0,0.0,0.0,0.33335965871810913,0.33434590697288513,0.33229443430900574
38.0,62.0,0.0,0.0,0.33307167887687683,0.33417749404907227,0.3327507972717285
38.0,63.0,0.0,0.0,0.3334718644618988,0.33446791768074036,0.33206021785736084
38.0,64.0,0.0,0.0,0.33387255668640137,0.3338342308998108,0.33229318261146545
38.0,65.0,-0.0,0.0,0.33371588587760925,0.33375653624534607,0.3325275480747223
38.0,66.0,-0.0,0.0,0.33416783809661865,0.3338032364845276,0.33202892541885376
38.0,67.0,-0.0,0.0,0.33363452553749084,0.3339385688304901,0.33242690563201904
38.0,68.0,-0.0,0.0,0.33434033393859863,0.3333795666694641,0.33228012919425964
38.0,69.0,-0.0,0.0,0.33425620198249817,0.332878440618515,0.33286529779434204
38.0,70.0,0.00878620240807029,-1.0,0.3343636393547058,0.3331398665904999,0.3324965238571167
38.0,71.0,0.0003266906239790918,-1.0,0.33329159021377563,0.3334237039089203,0.3332846760749817
38.0,72.0,0.0002914495974352435,-1.0,0.3329364061355591,0.3333897888660431,0.33367377519607544
38.0,73.0,-0.016482101467937164,-1.0,0.33297377824783325,0.33295613527297974,0.334070086479187
38.0,74.0,-0.004614370468029005,-1.0,0.3323059678077698,0.33298784494400024,0.3347061276435852
38.0,75.0,-0.0,0.0,0.33237066864967346,0.3332430422306061,0.33438631892204285
38.0,76.0,-0.0,0.0,0.3334318995475769,0.3331739902496338,0.3333941400051117
38.0,77.0,-0.0,0.0,0.3330513536930084,0.3340216279029846,0.33292701840400696
38.0,78.0,-0.0,0.0,0.3331494927406311,0.33420780301094055,0.33264267444610596
38.0,79.0,-0.0,0.0,0.3329578936100006,0.3343433439731598,0.3326987326145172
38.0,80.0,0.0,0.0,0.33281710743904114,0.33444637060165405,0.3327365517616272
38.0,81.0,0.0,0.0,0.3325117826461792,0.3343237340450287,0.33316442370414734
38.0,82.0,0.0,0.0,0.33284738659858704,0.33446788787841797,0.332684725522995
38.0,83.0,0.0,0.0,0.3333320915699005,0.33437567949295044,0.33229219913482666
38.0,84.0,0.0,0.0,0.3326292037963867,0.3348102271556854,0.33256056904792786
38.0,85.0,-0.0,0.0,0.33282360434532166,0.33486461639404297,0.3323117196559906
38.0,86.0,-0.0,0.0,0.3338173031806946,0.3346294164657593,0.33155328035354614
38.0,87.0,-0.0,0.0,0.3329848349094391,0.3346523642539978,0.3323628008365631
38.0,88.0,-0.0,0.0,0.3334554433822632,0.3341946601867676,0.332349956035614
38.0,89.0,-0.0,0.0,0.33343493938446045,0.33461007475852966,0.3319549560546875
38.0,90.0,-0.0014961865489180016,1.0,0.3333437442779541,0.3348669111728668,0.3317893445491791
38.0,91.0,-0.004454017743054288,1.0,0.3333972990512848,0.33440253138542175,0.33220016956329346
38.0,92.0,0.0029985007496251873,1.0,0.3329521417617798,0.334954172372818,0.3320936858654022
38.0,93.0,-0.0032841920887461684,1.0,0.3323681950569153,0.33474600315093994,0.3328858017921448
38.0,94.0,-0.003063904289466005,1.0,0.33319777250289917,0.335016131401062,0.33178606629371643
38.0,95.0,0.0,0.0,0.3330632448196411,0.33468079566955566,0.3322559595108032
38.0,96.0,0.0,0.0,0.3329009711742401,0.3344087302684784,0.33269035816192627
38.0,97.0,-0.0,0.0,0.33288508653640747,0.3345378041267395,0.332577109336853
38.0,98.0,-0.0,0.0,0.33271321654319763,0.3345716893672943,0.33271512389183044
38.0,99.0,0.0,0.0,0.33207905292510986,0.33473286032676697,0.3331880569458008
38.0,100.0,0.0,0.0,0.33260074257850647,0.3341847360134125,0.33321452140808105
38.0,101.0,0.0,0.0,0.33236464858055115,0.3345344364643097,0.33310094475746155
38.0,102.0,0.0,0.0,0.33257123827934265,0.3343394994735718,0.3330892324447632
38.0,103.0,0.0,0.0,0.332251638174057,0.3349064290523529,0.3328419625759125
38.0,104.0,0.0,0.0,0.332394540309906,0.3348930776119232,0.3327123820781708
38.0,105.0,0.0,0.0,0.3325088918209076,0.3343667685985565,0.3331243097782135
38.0,106.0,0.0,0.0,0.33195367455482483,0.3348483741283417,0.3331979811191559
38.0,107.0,0.0,0.0,0.33187809586524963,0.3347483277320862,0.3333735764026642
38.0,108.0,0.0,0.0,0.33186161518096924,0.33428603410720825,0.3338523209095001
38.0,109.0,0.0,0.0,0.33170023560523987,0.3345831334590912,0.33371660113334656
38.0,110.0,0.0,0.0,0.3320278823375702,0.3343344032764435,0.3336377441883087
38.0,111.0,0.0,0.0,0.33281561732292175,0.3341485857963562,0.33303579688072205
38.0,112.0,0.0,0.0,0.33196303248405457,0.3346238136291504,0.33341315388679504
38.0,113.0,0.0,0.0,0.33216679096221924,0.3346385061740875,0.333194762468338
38.0,114.0,0.0,0.0,0.33227068185806274,0.33482298254966736,0.3329062759876251
38.0,115.0,-0.0,0.0,0.3318832516670227,0.3346230387687683,0.33349373936653137
38.0,116.0,0.0,0.0,0.33145102858543396,0.3343314230442047,0.33421754837036133
38.0,117.0,0.0,0.0,0.33167603611946106,0.3350953459739685,0.33322861790657043
38.0,118.0,0.0,0.0,0.33318203687667847,0.33442601561546326,0.3323919177055359
38.0,119.0,0.0,0.0,0.33216357231140137,0.33477261662483215,0.3330638110637665
38.0,120.0,0.0,0.0,0.3325558006763458,0.33497342467308044,0.33247077465057373
38.0,121.0,0.0,0.0,0.3328498601913452,0.33429136872291565,0.33285877108573914
38.0,122.0,0.0,0.0,0.3328735828399658,0.3345648944377899,0.33256152272224426
38.0,123.0,0.0,0.0,0.332865834236145,0.33417239785194397,0.3329617977142334
38.0,124.0,0.0,0.0,0.3335464298725128,0.33389630913734436,0.33255723118782043
38.0,125.0,-0.0,0.0,0.33304131031036377,0.3343539535999298,0.33260470628738403
38.0,126.0,-0.0,0.0,0.3335583209991455,0.33398547768592834,0.33245620131492615
38.0,127.0,-0.0,0.0,0.3328395485877991,0.3343501687049866,0.33281028270721436
38.0,128.0,-0.0,0.0,0.33241957426071167,0.3341585397720337,0.33342182636260986
38.0,129.0,-0.0,0.0,0.33258020877838135,0.3346359431743622,0.33278384804725647
38.0,130.0,-0.0,0.0,0.3325132727622986,0.33469080924987793,0.3327959179878235
38.0,131.0,-0.0,0.0,0.33317309617996216,0.33446139097213745,0.3323655128479004
38.0,132.0,0.0,0.0,0.33333221077919006,0.33396053314208984,0.3327071964740753
38.0,133.0,0.0,0.0,0.33301252126693726,0.33407434821128845,0.3329131007194519
38.0,134.0,0.0,0.0,0.3328455090522766,0.3340679407119751,0.3330865800380707
38.0,135.0,0.020980502966939815,1.0,0.33288806676864624,0.33352982997894287,0.3335821032524109
38.0,136.0,0.024447727592514422,1.0,0.3332441747188568,0.33299776911735535,0.33375805616378784
38.0,137.0,-0.005878734021464215,1.0,0.3331065773963928,0.33357733488082886,0.3333160877227783
38.0,138.0,0.002434697923550485,1.0,0.33382606506347656,0.3331773281097412,0.33299657702445984
38.0,139.0,-0.00492356424734885,1.0,0.33408063650131226,0.33346813917160034,0.332451194524765
38.0,140.0,-0.001937314052445859,-1.0,0.3336520195007324,0.3332689106464386,0.3330790400505066
38.0,141.0,0.006112007691515297,-1.0,0.33356478810310364,0.333299458026886,0.333135724067688
38.0,142.0,0.0031630337619473286,-1.0,0.33341288566589355,0.33370569348335266,0.3328813910484314
38.0,143.0,-0.0043718122202560635,-1.0,0.332923024892807,0.3332170844078064,0.3338598608970642
38.0,144.0,0.0009688246081450469,-1.0,0.33369678258895874,0.3333415687084198,0.33296167850494385
38.0,145.0,-0.0,0.0,0.333532452583313,0.33377784490585327,0.33268970251083374
38.0,146.0,0.0,0.0,0.3328229784965515,0.3340137302875519,0.333163321018219
38.0,147.0,0.0,0.0,0.33312737941741943,0.333596795797348,0.33327579498291016
38.0,148.0,0.0,0.0,0.33301860094070435,0.3345049023628235,0.33247649669647217
38.0,149.0,0.0,0.0,0.3322019875049591,0.3341214656829834,0.3336765766143799
38.0,150.0,0.0,0.0,0.33231931924819946,0.3341464400291443,0.33353427052497864
38.0,151.0,0.0,0.0,0.3332407772541046,0.3342840075492859,0.3324751853942871
38.0,152.0,0.0,0.0,0.3331020176410675,0.33334749937057495,0.33355045318603516
38.0,153.0,0.0,0.0,0.33305734395980835,0.3335125744342804,0.33343008160591125
38.0,154.0,0.0,0.0,0.3332521617412567,0.3334757089614868,0.33327212929725647
38.0,155.0,-0.0,0.0,0.332759827375412,0.33384478092193604,0.333395391702652
38.0,156.0,-0.0,0.0,0.33246496319770813,0.33425456285476685,0.3332805037498474
38.0,157.0,-0.0,0.0,0.33366531133651733,0.33349913358688354,0.3328355848789215
38.0,158.0,-0.0,0.0,0.3335270285606384,0.3330846428871155,0.3333883285522461
38.0,159.0,0.0,0.0,0.3329426348209381,0.33383068442344666,0.33322668075561523
38.0,160.0,0.0,0.0,0.3332130014896393,0.33371397852897644,0.33307304978370667
38.0,161.0,-0.0,0.0,0.3327855169773102,0.3343662917613983,0.3328481912612915
38.0,162.0,-0.0,0.0,0.332198828458786,0.33423912525177,0.33356207609176636
38.0,163.0,0.0,0.0,0.33224475383758545,0.333551287651062,0.33420392870903015
38.0,164.0,-0.0,0.0,0.33232417702674866,0.33418068289756775,0.3334951400756836
38.0,165.0,-0.0,0.0,0.33363503217697144,0.3343521058559418,0.3320128917694092
38.0,166.0,-0.0,0.0,0.33342406153678894,0.334212988615036,0.3323630094528198
38.0,167.0,-0.0,0.0,0.33297693729400635,0.33423227071762085,0.3327908217906952
38.0,168.0,-0.0,0.0,0.3321894109249115,0.33429256081581116,0.33351802825927734
38.0,169.0,-0.0,0.0,0.33272892236709595,0.3343908488750458,0.3328801989555359
38.0,170.0,-0.0,0.0,0.3323933780193329,0.33462774753570557,0.33297890424728394
38.0,171.0,-0.0,0.0,0.3325798809528351,0.33420562744140625,0.33321449160575867
38.0,172.0,0.0,0.0,0.3331550657749176,0.33385950326919556,0.33298546075820923
38.0,173.0,0.0,0.0,0.3330444097518921,0.3335016071796417,0.3334540128707886
38.0,174.0,0.0,0.0,0.33317863941192627,0.3333228528499603,0.3334985077381134
38.0,175.0,0.008213622929410956,1.0,0.3336571156978607,0.3327139914035797,0.33362892270088196
38.0,176.0,0.0067910550144052685,1.0,0.33265233039855957,0.3327416181564331,0.33460602164268494
38.0,177.0,0.002082906508229188,1.0,0.33265233039855957,0.3325689136981964,0.3347787857055664
38.0,178.0,0.004068515162911552,1.0,0.3330525755882263,0.3329123258590698,0.33403512835502625
38.0,179.0,0.0024263549996582597,1.0,0.33275261521339417,0.33341383934020996,0.3338335156440735
38.0,180.0,-0.0,0.0,0.3336043059825897,0.33334511518478394,0.33305054903030396
38.0,181.0,-0.0,0.0,0.3340998888015747,0.33254751563072205,0.33335262537002563
38.0,182.0,0.0,0.0,0.3339565694332123,0.33305633068084717,0.33298709988594055
38.0,183.0,0.0,0.0,0.33366528153419495,0.332969605922699,0.33336514234542847
38.0,184.0,0.0,0.0,0.33319520950317383,0.3327775299549103,0.3340272903442383
38.0,185.0,0.0037920196775075156,1.0,0.3339211046695709,0.33166247606277466,0.3344164490699768
38.0,186.0,0.0018089354585480732,1.0,0.333848774433136,0.33095088601112366,0.33520033955574036
38.0,187.0,-0.0010541349292709466,1.0,0.33323055505752563,0.3331347405910492,0.3336346447467804
38.0,188.0,-0.0010554269372191202,1.0,0.33320537209510803,0.3338391184806824,0.3329555094242096
38.0,189.0,-0.002109632855830413,1.0,0.33369144797325134,0.33443668484687805,0.3318718671798706
38.0,190.0,-0.0,0.0,0.33323368430137634,0.3340185284614563,0.33274781703948975
38.0,191.0,-0.0,0.0,0.33309030532836914,0.33401015400886536,0.3328995704650879
38.0,192.0,-0.0,0.0,0.33294641971588135,0.3343560993671417,0.3326975107192993
38.0,193.0,0.0,0.0,0.33270514011383057,0.3343595266342163,0.3329353332519531
38.0,194.0,0.0,0.0,0.3332415521144867,0.3341720998287201,0.3325863778591156
38.0,195.0,0.0,0.0,0.3330656886100769,0.33357474207878113,0.3333595395088196
38.0,196.0,-0.0,0.0,0.33253762125968933,0.33460912108421326,0.3328532576560974
38.0,197.0,-0.0,0.0,0.33268073201179504,0.3346042037010193,0.33271506428718567
38.0,198.0,-0.0,0.0,0.3329130709171295,0.33407264947891235,0.33301424980163574
38.0,199.0,-0.0,0.0,0.3330700695514679,0.3341599106788635,0.3327699899673462
38.0,200.0,-0.0,0.0,0.33287787437438965,0.3342894911766052,0.33283260464668274
38.0,201.0,-0.0,0.0,0.3330259323120117,0.3341825604438782,0.3327915072441101
38.0,202.0,0.0,0.0,0.3327479064464569,0.33392441272735596,0.3333277106285095
38.0,203.0,0.0,0.0,0.3326529562473297,0.3337322771549225,0.333614706993103
38.0,204.0,-0.0,0.0,0.3331550359725952,0.33327412605285645,0.33357080817222595
38.0,205.0,0.0043757691781758515,-1.0,0.33318838477134705,0.33291950821876526,0.3338921368122101
38.0,206.0,0.001948251700447756,-1.0,0.3327808082103729,0.3325192630290985,0.33469992876052856
38.0,207.0,0.0012658660918950357,-1.0,0.3328454792499542,0.3340173661708832,0.333137184381485
38.0,208.0,0.0004444900331657948,-1.0,0.33174559473991394,0.33302590250968933,0.33522847294807434
38.0,209.0,-0.00435662584473946,-1.0,0.332122266292572,0.3337542414665222,0.33412349224090576
38.0,210.0,0.005905782172778464,1.0,0.3311428725719452,0.33307376503944397,0.33578333258628845
38.0,211.0,0.003047945205479452,1.0,0.33212390542030334,0.3328128457069397,0.33506321907043457
38.0,212.0,0.0033913400931762125,1.0,0.33221253752708435,0.3340694308280945,0.3337179720401764
38.0,213.0,0.0015050968050899637,1.0,0.33150768280029297,0.3334099054336548,0.33508238196372986
38.0,214.0,-0.0011954368467791516,1.0,0.3320673108100891,0.33312657475471497,0.33480608463287354
38.0,215.0,-0.002594210813762971,1.0,0.3323732912540436,0.3336346447467804,0.3339920938014984
38.0,216.0,-0.001058417836047663,1.0,0.3321523368358612,0.33369728922843933,0.3341503441333771
38.0,217.0,0.0008193643098562698,1.0,0.33287933468818665,0.33362433314323425,0.3334963321685791
38.0,218.0,0.004610970694719585,1.0,0.332242488861084,0.33369147777557373,0.3340660035610199
38.0,219.0,0.014670177478370893,1.0,0.33206906914711,0.33400481939315796,0.33392611145973206
38.0,220.0,0.0,0.0,0.33236122131347656,0.33387887477874756,0.3337599039077759
38.0,221.0,0.0,0.0,0.3325757086277008,0.3336392343044281,0.3337850272655487
38.0,222.0,0.0,0.0,0.33259835839271545,0.3331320583820343,0.33426961302757263
38.0,223.0,-0.0,0.0,0.3323113024234772,0.33314943313598633,0.3345392942428589
38.0,224.0,-0.0,0.0,0.332307368516922,0.33305105566978455,0.33464160561561584
38.0,225.0,-0.009957277895515862,1.0,0.33262139558792114,0.3328912556171417,0.33448728919029236
38.0,226.0,-0.009202764200235969,1.0,0.3322009742259979,0.3339977562427521,0.33380126953125
38.0,227.0,-0.011963905505424314,1.0,0.33193257451057434,0.3338000178337097,0.33426740765571594
38.0,228.0,-0.002144096926794405,1.0,0.33211204409599304,0.3334510922431946,0.33443683385849
38.0,229.0,-0.02759513507988962,1.0,0.33230575919151306,0.33336201310157776,0.3343322277069092
38.0,230.0,-0.029560667323570385,1.0,0.3319964110851288,0.33365964889526367,0.33434394001960754
38.0,231.0,-0.02786472509526402,1.0,0.3319188952445984,0.333193302154541,0.3348878026008606
38.0,232.0,-0.02298614674191893,1.0,0.33201563358306885,0.333506315946579,0.33447808027267456
38.0,233.0,-0.028137789904502046,1.0,0.3319547474384308,0.3331299126148224,0.33491531014442444
38.0,234.0,0.0021020915811232176,1.0,0.3325909972190857,0.33243101835250854,0.33497798442840576
38.0,235.0,0.002520920135849585,1.0,0.3322814106941223,0.3317015767097473,0.33601701259613037
38.0,236.0,0.0004899730514821685,1.0,0.33347761631011963,0.3303331732749939,0.3361892104148865
38.0,237.0,-0.0011903511535903092,1.0,0.3335850238800049,0.3316275179386139,0.33478742837905884
38.0,238.0,0.00221091419547289,1.0,0.3327774703502655,0.3322526216506958,0.3349699378013611
38.0,239.0,-0.0027619480474076145,1.0,0.3335115909576416,0.33136144280433655,0.33512693643569946
38.0,240.0,-0.0,0.0,0.3327796757221222,0.3331933915615082,0.334026962518692
38.0,241.0,-0.0,0.0,0.3331361413002014,0.3335281014442444,0.3333356976509094
38.0,242.0,-0.0,0.0,0.33295169472694397,0.3345240354537964,0.33252429962158203
38.0,243.0,-0.0,0.0,0.3333408236503601,0.33395636081695557,0.3327028155326843
38.0,244.0,-0.0,0.0,0.3328770101070404,0.3323996663093567,0.3347233235836029
38.0,245.0,-0.010877548879017873,1.0,0.3319295346736908,0.3317568004131317,0.3363136947154999
38.0,246.0,-0.009874547562989774,1.0,0.33208033442497253,0.3328460454940796,0.3350735902786255
38.0,247.0,-0.022830248322854834,1.0,0.3320194482803345,0.3327363133430481,0.33524423837661743
38.0,248.0,-0.016686785486047007,1.0,0.3319944441318512,0.3331884443759918,0.334817111492157
38.0,249.0,-0.01276805869074492,1.0,0.33270227909088135,0.3323855698108673,0.33491212129592896
38.0,250.0,-0.008946251768033946,1.0,0.3323129713535309,0.33385488390922546,0.33383214473724365
38.0,251.0,-0.0034426462237365134,1.0,0.3328087329864502,0.33401963114738464,0.3331716060638428
38.0,252.0,0.00851874483303979,1.0,0.3329050540924072,0.33341726660728455,0.3336777091026306
38.0,253.0,0.008484979780473715,1.0,0.33319583535194397,0.3331795036792755,0.33362463116645813
38.0,254.0,0.0006073597713469097,1.0,0.33188337087631226,0.3332400321960449,0.3348766267299652
38.0,255.0,-0.0,0.0,0.3322393596172333,0.33372247219085693,0.3340381979942322
38.0,256.0,-0.0,0.0,0.33200663328170776,0.3338503837585449,0.3341430127620697
38.0,257.0,-0.0,0.0,0.3321402072906494,0.3346911072731018,0.33316874504089355
38.0,258.0,0.0,0.0,0.3313720226287842,0.3340453803539276,0.3345825672149658
38.0,259.0,0.0,0.0,0.3319852650165558,0.33403727412223816,0.33397746086120605
38.0,260.0,0.00035688793718772306,1.0,0.33173877000808716,0.3337531089782715,0.33450809121131897
38.0,261.0,0.002327913473246902,1.0,0.3327501714229584,0.3337439298629761,0.33350592851638794
38.0,262.0,0.0008215459351335905,1.0,0.33354341983795166,0.33375605940818787,0.33270055055618286
38.0,263.0,0.0030360395756688216,1.0,0.3333056569099426,0.3334715664386749,0.33322277665138245
38.0,264.0,0.0017105591390185668,1.0,0.33325517177581787,0.33255964517593384,0.3341851234436035
38.0,265.0,-0.0,0.0,0.33324134349823,0.334161639213562,0.3325969874858856
38.0,266.0,0.0,0.0,0.33387666940689087,0.33406779170036316,0.3320555090904236
38.0,267.0,0.0,0.0,0.3336603343486786,0.333737850189209,0.3326018154621124
38.0,268.0,0.0,0.0,0.3331848680973053,0.334236741065979,0.3325784504413605
38.0,269.0,0.0,0.0,0.3331957757472992,0.33441105484962463,0.33239319920539856
38.0,270.0,0.0,0.0,0.3328493535518646,0.3349030911922455,0.3322475552558899
38.0,271.0,0.0,0.0,0.33313554525375366,0.3344251215457916,0.3324393033981323
38.0,272.0,0.0,0.0,0.332830548286438,0.3349614143371582,0.3322080373764038
38.0,273.0,0.0,0.0,0.33315277099609375,0.3347710371017456,0.33207622170448303
38.0,274.0,0.0,0.0,0.33283531665802,0.33445286750793457,0.3327118158340454
38.0,275.0,-0.0,0.0,0.3330492079257965,0.33479809761047363,0.33215266466140747
38.0,276.0,-0.0,0.0,0.33297866582870483,0.3346500098705292,0.332371324300766
38.0,277.0,-0.0,0.0,0.33301568031311035,0.33410194516181946,0.3328823745250702
38.0,278.0,-0.0,0.0,0.33301958441734314,0.3344648480415344,0.33251556754112244
38.0,279.0,-0.0,0.0,0.3324819803237915,0.33405959606170654,0.33345845341682434
38.0,280.0,-0.0,0.0,0.3322409987449646,0.3337121605873108,0.3340468406677246
38.0,281.0,-0.0,0.0,0.33243313431739807,0.334189236164093,0.3333775997161865
38.0,282.0,0.0,0.0,0.3325372040271759,0.33343082666397095,0.33403193950653076
38.0,283.0,0.0,0.0,0.3325844407081604,0.3343498110771179,0.3330657482147217
38.0,284.0,0.0,0.0,0.3326708972454071,0.3335120379924774,0.3338170051574707
38.0,285.0,0.005398773006134969,1.0,0.3326722979545593,0.3337758481502533,0.3335518538951874
38.0,286.0,0.0031939910849040046,1.0,0.33342868089675903,0.3338629901409149,0.33270829916000366
38.0,287.0,-0.001956742024529159,1.0,0.33366844058036804,0.33380234241485596,0.3325292468070984
38.0,288.0,-0.012242335460918699,1.0,0.3329078257083893,0.3337186574935913,0.3333735167980194
38.0,289.0,-0.011595111250391726,1.0,0.3329668939113617,0.33367791771888733,0.33335524797439575
38.0,290.0,0.016248823180724573,-1.0,0.3332889676094055,0.3327910900115967,0.3339199423789978
38.0,291.0,0.0090616471905395,-1.0,0.33379000425338745,0.3312300145626068,0.3349800407886505
38.0,292.0,0.0026957952596015824,-1.0,0.33330535888671875,0.32937362790107727,0.33732104301452637
38.0,293.0,-0.008968926553672317,-1.0,0.3332703411579132,0.3302103281021118,0.336519330739975
38.0,294.0,-0.0025012330021841754,-1.0,0.3336040675640106,0.33030498027801514,0.33609098196029663
38.0,295.0,0.004182469074540105,1.0,0.3336488902568817,0.3314130902290344,0.3349379897117615
38.0,296.0,0.0073085478233238,1.0,0.333051472902298,0.3316380977630615,0.3353103995323181
38.0,297.0,0.015727023801165484,1.0,0.3330031633377075,0.33041706681251526,0.3365797996520996
38.0,298.0,0.019528242458178764,1.0,0.33285051584243774,0.3316809833049774,0.3354685306549072
38.0,299.0,0.02024106546719612,1.0,0.3328026831150055,0.33181291818618774,0.33538439869880676
38.0,300.0,-0.025555045709646677,-1.0,0.33340170979499817,0.3323653042316437,0.33423295617103577
38.0,301.0,-0.01934805467928496,-1.0,0.3342496156692505,0.33364665508270264,0.3321037292480469
38.0,302.0,-0.004838598188981821,-1.0,0.334102064371109,0.3332315683364868,0.33266639709472656
38.0,303.0,0.000755183303583688,-1.0,0.3337366580963135,0.33362993597984314,0.332633376121521
38.0,304.0,-0.002686598009161988,-1.0,0.33353909850120544,0.3342026174068451,0.3322582542896271
38.0,305.0,0.0,0.0,0.33349746465682983,0.33325475454330444,0.3332477807998657
38.0,306.0,0.0,0.0,0.33356064558029175,0.3326481580734253,0.33379116654396057
