epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
52.0,76.0,-0.0,0.0,0.3305131793022156,0.3352360725402832,0.33425071835517883
52.0,77.0,-0.0,0.0,0.3299805521965027,0.33577635884284973,0.3342430591583252
52.0,78.0,-0.0,0.0,0.32935434579849243,0.33838361501693726,0.3322620689868927
52.0,79.0,-0.0,0.0,0.3266279399394989,0.3409131169319153,0.3324589431285858
52.0,80.0,0.0,0.0,0.32700255513191223,0.34130001068115234,0.3316974937915802
52.0,81.0,0.0,0.0,0.327379047870636,0.340563029050827,0.3320578932762146
52.0,82.0,0.0,0.0,0.32733896374702454,0.34119656682014465,0.3314644396305084
52.0,83.0,0.0,0.0,0.32763469219207764,0.340478777885437,0.33188652992248535
52.0,84.0,0.0,0.0,0.3274233639240265,0.34126755595207214,0.33130908012390137
52.0,85.0,-0.0,0.0,0.32827866077423096,0.33856791257858276,0.3331534266471863
52.0,86.0,-0.0,0.0,0.32867053151130676,0.3386504650115967,0.33267903327941895
52.0,87.0,-0.0,0.0,0.3280024826526642,0.3383294939994812,0.3336680233478546
52.0,88.0,-0.0,0.0,0.329632043838501,0.33764663338661194,0.3327213227748871
52.0,89.0,-0.0,0.0,0.3296334743499756,0.33608755469322205,0.33427900075912476
52.0,90.0,-0.0,0.0,0.33055806159973145,0.33555135130882263,0.3338906466960907
52.0,91.0,-0.0,0.0,0.3291924297809601,0.33543071150779724,0.33537691831588745
52.0,92.0,0.0,0.0,0.3300238251686096,0.3355170488357544,0.3344591557979584
52.0,93.0,-0.0,0.0,0.33021673560142517,0.3355563282966614,0.33422690629959106
52.0,94.0,-0.0,0.0,0.33009088039398193,0.3362996578216553,0.3336094617843628
52.0,95.0,0.0009136759008844383,1.0,0.3300052285194397,0.3347472548484802,0.3352475166320801
52.0,96.0,0.004070556309362279,1.0,0.33000054955482483,0.33651629090309143,0.3334832191467285
52.0,97.0,-0.0031718254402274965,1.0,0.32907289266586304,0.33617329597473145,0.3347538411617279
52.0,98.0,-0.0008420590173537381,1.0,0.32965293526649475,0.33687564730644226,0.3334714472293854
52.0,99.0,0.0004024586565198302,1.0,0.3296743929386139,0.3355821967124939,0.3347434103488922
52.0,100.0,0.0,0.0,0.3295304775238037,0.33555448055267334,0.33491501212120056
52.0,101.0,0.0,0.0,0.3303883373737335,0.3355298936367035,0.3340817987918854
52.0,102.0,0.0,0.0,0.33056044578552246,0.3347100019454956,0.33472952246665955
52.0,103.0,0.0,0.0,0.3292776644229889,0.3361845910549164,0.3345378041267395
52.0,104.0,0.0,0.0,0.32950860261917114,0.3352705240249634,0.33522093296051025
52.0,105.0,-0.03205198408352499,-1.0,0.3306258022785187,0.3348983824253082,0.3344758152961731
52.0,106.0,-0.022406428726561935,-1.0,0.33059439063072205,0.33461081981658936,0.3347947597503662
52.0,107.0,-0.02573396158028271,-1.0,0.33135101199150085,0.33417612314224243,0.3344729244709015
52.0,108.0,-0.025315080399826162,-1.0,0.3313045799732208,0.33442598581314087,0.3342694640159607
52.0,109.0,-0.014364838306235483,-1.0,0.33094990253448486,0.33454063534736633,0.3345094323158264
52.0,110.0,0.004421491988256517,1.0,0.3315856158733368,0.3344882130622864,0.33392614126205444
52.0,111.0,0.0025845282350858557,1.0,0.3317634165287018,0.3347052335739136,0.33353137969970703
52.0,112.0,0.0011660777385159012,1.0,0.3304721415042877,0.3347519040107727,0.33477598428726196
52.0,113.0,0.003214298329271308,1.0,0.3303014934062958,0.33655834197998047,0.33314016461372375
52.0,114.0,0.00045795610666854545,1.0,0.3308337330818176,0.3348562717437744,0.33431002497673035
52.0,115.0,-0.00031694604873925907,1.0,0.33195751905441284,0.3351232707500458,0.3329192101955414
52.0,116.0,0.014902182357511123,1.0,0.3299122154712677,0.3350752294063568,0.3350125551223755
52.0,117.0,0.019447287615148412,1.0,0.33092284202575684,0.3340734839439392,0.33500367403030396
52.0,118.0,0.02158298711358355,1.0,0.3307545781135559,0.3349964916706085,0.33424896001815796
52.0,119.0,0.019577464788732395,1.0,0.33030763268470764,0.3354218602180481,0.33427053689956665
52.0,120.0,0.0556592806566386,1.0,0.3300231397151947,0.33552977442741394,0.33444708585739136
52.0,121.0,0.038517745302713985,1.0,0.3303035795688629,0.3347320854663849,0.3349643349647522
52.0,122.0,0.028458662235147487,1.0,0.3298984169960022,0.33599865436553955,0.334102988243103
52.0,123.0,0.027778735136998106,1.0,0.3303370475769043,0.33487939834594727,0.33478352427482605
52.0,124.0,0.029009531703273934,1.0,0.33012697100639343,0.3352437913417816,0.3346292972564697
52.0,125.0,-0.0,0.0,0.3307856023311615,0.3341503143310547,0.3350640833377838
52.0,126.0,-0.0,0.0,0.33094561100006104,0.33376961946487427,0.3352847695350647
52.0,127.0,-0.0,0.0,0.33058053255081177,0.3348101079463959,0.33460938930511475
52.0,128.0,-0.0,0.0,0.3305321931838989,0.3342651128768921,0.3352026641368866
52.0,129.0,-0.0,0.0,0.33178138732910156,0.3336995244026184,0.33451908826828003
52.0,130.0,-0.0,0.0,0.33125677704811096,0.33474138379096985,0.3340018689632416
52.0,131.0,-0.0,0.0,0.3310036063194275,0.33325591683387756,0.33574044704437256
52.0,132.0,0.0,0.0,0.33034199476242065,0.3346610367298126,0.3349970281124115
52.0,133.0,0.0,0.0,0.3300574719905853,0.33466777205467224,0.3352747857570648
52.0,134.0,0.0,0.0,0.33080288767814636,0.3339555859565735,0.3352415859699249
52.0,135.0,0.0,0.0,0.3309042453765869,0.3346501886844635,0.3344455659389496
52.0,136.0,0.0,0.0,0.33033788204193115,0.3342874348163605,0.335374653339386
52.0,137.0,-0.0,0.0,0.33197879791259766,0.33382174372673035,0.3341994881629944
52.0,138.0,0.0,0.0,0.3318626284599304,0.33372876048088074,0.3344086706638336
52.0,139.0,-0.0,0.0,0.33216145634651184,0.3334134817123413,0.33442506194114685
52.0,140.0,0.001937314052445859,1.0,0.3323894143104553,0.33235716819763184,0.3352534770965576
52.0,141.0,-0.006112007691515297,1.0,0.33158648014068604,0.3338168263435364,0.3345966935157776
52.0,142.0,-0.0031630337619473286,1.0,0.33292773365974426,0.3338959515094757,0.33317631483078003
52.0,143.0,0.0043718122202560635,1.0,0.3320673704147339,0.3342192471027374,0.3337133824825287
52.0,144.0,-0.0009688246081450469,1.0,0.3317435681819916,0.3342040479183197,0.3340524137020111
52.0,145.0,-0.0006560320419860507,1.0,0.3312992453575134,0.33408960700035095,0.33461111783981323
52.0,146.0,0.0012437381240283296,1.0,0.33248966932296753,0.3334568440914154,0.3340534269809723
52.0,147.0,0.0053804235359039805,1.0,0.33165693283081055,0.33401304483413696,0.3343299925327301
52.0,148.0,0.00656371990188966,1.0,0.33219194412231445,0.333685964345932,0.3341221213340759
52.0,149.0,0.015065978595920064,1.0,0.3313589096069336,0.3342496454715729,0.33439144492149353
52.0,150.0,0.0290225615865667,1.0,0.33147358894348145,0.3337060809135437,0.33482035994529724
52.0,151.0,0.023498153962941238,1.0,0.33115461468696594,0.3329211473464966,0.3359242379665375
52.0,152.0,0.016706689536878216,1.0,0.32974791526794434,0.33520546555519104,0.335046648979187
52.0,153.0,0.017778082849984556,1.0,0.33109423518180847,0.33361703157424927,0.33528876304626465
52.0,154.0,0.003070833902006278,1.0,0.33042028546333313,0.3344288766384125,0.3351508677005768
52.0,155.0,-0.0,0.0,0.3309328556060791,0.33465975522994995,0.3344074487686157
52.0,156.0,-0.0,0.0,0.3311774432659149,0.3337146043777466,0.3351079523563385
52.0,157.0,-0.0,0.0,0.3309817910194397,0.3340305984020233,0.334987610578537
52.0,158.0,-0.0,0.0,0.3306202292442322,0.3344064950942993,0.3349732458591461
52.0,159.0,0.0,0.0,0.330512672662735,0.33441784977912903,0.3350694477558136
52.0,160.0,0.0007461421061556723,1.0,0.33061790466308594,0.3346903324127197,0.33469173312187195
52.0,161.0,-0.002502874923899073,1.0,0.33076614141464233,0.33430156111717224,0.3349322974681854
52.0,162.0,-0.0014561956043211758,1.0,0.33065712451934814,0.33416250348091125,0.3351803719997406
52.0,163.0,0.003673969247516669,1.0,0.3296131193637848,0.3348017632961273,0.33558517694473267
52.0,164.0,-0.00560671446532332,1.0,0.330500990152359,0.33471164107322693,0.33478736877441406
52.0,165.0,-0.0,0.0,0.3293742537498474,0.3368968665599823,0.3337288498878479
52.0,166.0,-0.0,0.0,0.3300054669380188,0.33599451184272766,0.33400002121925354
52.0,167.0,-0.0,0.0,0.32899010181427,0.33810898661613464,0.33290088176727295
52.0,168.0,-0.0,0.0,0.330182284116745,0.3347081243991852,0.33510953187942505
52.0,169.0,-0.0,0.0,0.33150050044059753,0.33328279852867126,0.3352166712284088
52.0,170.0,-0.004072971215388302,1.0,0.3324335515499115,0.3333995044231415,0.33416691422462463
52.0,171.0,-0.0040649017933390265,1.0,0.33160901069641113,0.33372628688812256,0.3346646726131439
52.0,172.0,0.001059647923431892,1.0,0.331216961145401,0.334226131439209,0.3345568776130676
52.0,173.0,0.00017097524278484474,1.0,0.33232757449150085,0.33364635705947876,0.334026038646698
52.0,174.0,0.007575235865298533,1.0,0.33188197016716003,0.33384934067726135,0.3342686891555786
52.0,175.0,0.008213622929410956,1.0,0.3324875235557556,0.3333224356174469,0.3341900408267975
52.0,176.0,0.0067910550144052685,1.0,0.3320060074329376,0.33346930146217346,0.3345247209072113
52.0,177.0,0.002082906508229188,1.0,0.3318861126899719,0.33359119296073914,0.33452266454696655
52.0,178.0,0.004068515162911552,1.0,0.33145079016685486,0.3340320289134979,0.33451715111732483
52.0,179.0,0.0024263549996582597,1.0,0.33184555172920227,0.3340264856815338,0.3341279625892639
52.0,180.0,-0.0022156321368919795,1.0,0.3322867155075073,0.3336161673069,0.33409711718559265
52.0,181.0,-0.0018736799073380119,1.0,0.33166512846946716,0.3329100012779236,0.33542484045028687
52.0,182.0,0.002078577026612601,1.0,0.3303307592868805,0.33436188101768494,0.3353073298931122
52.0,183.0,0.00013620266957232362,1.0,0.33102643489837646,0.3339546024799347,0.33501890301704407
52.0,184.0,0.001909112603552313,1.0,0.3305525779724121,0.3339221775531769,0.3355252742767334
52.0,185.0,0.0037920196775075156,1.0,0.3314041495323181,0.33381861448287964,0.33477726578712463
52.0,186.0,0.0018089354585480732,1.0,0.33193594217300415,0.3337704837322235,0.33429354429244995
52.0,187.0,-0.0010541349292709466,1.0,0.3316020667552948,0.33367761969566345,0.33472031354904175
52.0,188.0,-0.0010554269372191202,1.0,0.3316764831542969,0.3341294825077057,0.3341940641403198
52.0,189.0,-0.002109632855830413,1.0,0.3308417797088623,0.334249347448349,0.3349088430404663
52.0,190.0,-0.003097028894258585,1.0,0.33084309101104736,0.33422720432281494,0.3349296748638153
52.0,191.0,-6.81384573453257e-05,1.0,0.3309207558631897,0.33528876304626465,0.33379045128822327
52.0,192.0,-0.0023487762535316743,1.0,0.3300016224384308,0.3361285626888275,0.3338698148727417
52.0,193.0,0.001976756075116731,1.0,0.33158668875694275,0.3332812786102295,0.33513209223747253
52.0,194.0,0.0011252429501824258,1.0,0.33204713463783264,0.3334709703922272,0.33448195457458496
52.0,195.0,0.00027311211252219035,1.0,0.3319564163684845,0.3337492346763611,0.3342943787574768
52.0,196.0,-0.0015332197614991482,1.0,0.33213144540786743,0.33395346999168396,0.3339150547981262
52.0,197.0,-0.004333287839497748,1.0,0.3319742679595947,0.33352652192115784,0.33449921011924744
52.0,198.0,-0.006564849144528725,1.0,0.33229753375053406,0.33337101340293884,0.3343314826488495
52.0,199.0,-0.003167574931880109,1.0,0.3324221074581146,0.3339786231517792,0.3335992395877838
52.0,200.0,-0.0016382252559726963,1.0,0.3322828710079193,0.3337719440460205,0.33394521474838257
52.0,201.0,-0.0016379457430472615,1.0,0.33185088634490967,0.33390456438064575,0.3342445492744446
52.0,202.0,0.0016449059319420172,1.0,0.33150461316108704,0.33394286036491394,0.3345525562763214
52.0,203.0,0.0014038211326439772,1.0,0.3321470320224762,0.3341628909111023,0.3336900770664215
52.0,204.0,-0.003963508388287149,1.0,0.33146539330482483,0.33427920937538147,0.3342553675174713
52.0,205.0,-0.0043757691781758515,1.0,0.3317979872226715,0.33357512950897217,0.3346268832683563
52.0,206.0,-0.001948251700447756,1.0,0.33152347803115845,0.3338167071342468,0.3346598148345947
52.0,207.0,-0.0012658660918950357,1.0,0.33194923400878906,0.33438029885292053,0.3336704671382904
52.0,208.0,-0.0004444900331657948,1.0,0.331632137298584,0.33372119069099426,0.33464673161506653
52.0,209.0,0.00435662584473946,1.0,0.3321477770805359,0.3335879445075989,0.3342643082141876
52.0,210.0,0.005905782172778464,1.0,0.3315770626068115,0.33317574858665466,0.3352471888065338
52.0,211.0,0.003047945205479452,1.0,0.3319700062274933,0.3333131968975067,0.334716796875
52.0,212.0,0.0033913400931762125,1.0,0.33155760169029236,0.33429819345474243,0.3341441750526428
52.0,213.0,0.0015050968050899637,1.0,0.331938773393631,0.3345334529876709,0.3335278332233429
52.0,214.0,-0.0011954368467791516,1.0,0.33175814151763916,0.33434876799583435,0.3338930904865265
52.0,215.0,-0.0,0.0,0.33217740058898926,0.33409473299980164,0.3337278366088867
52.0,216.0,-0.0,0.0,0.3317287266254425,0.3345928490161896,0.3336784243583679
52.0,217.0,0.0,0.0,0.3330155611038208,0.3340129852294922,0.3329714834690094
52.0,218.0,0.0,0.0,0.33263662457466125,0.33394697308540344,0.3334164023399353
52.0,219.0,0.0,0.0,0.33300265669822693,0.3341631293296814,0.33283427357673645
52.0,220.0,0.0,0.0,0.3332362771034241,0.33439308404922485,0.33237066864967346
52.0,221.0,0.0,0.0,0.33236759901046753,0.3343654274940491,0.333266943693161
52.0,222.0,0.0,0.0,0.3329831063747406,0.33363333344459534,0.33338361978530884
52.0,223.0,-0.0,0.0,0.33246564865112305,0.33385008573532104,0.3336842656135559
52.0,224.0,-0.0,0.0,0.33217477798461914,0.3334386944770813,0.33438652753829956
52.0,225.0,-0.009957277895515862,1.0,0.3327789008617401,0.33309078216552734,0.33413034677505493
52.0,226.0,-0.009202764200235969,1.0,0.3321553170681,0.33385154604911804,0.33399316668510437
52.0,227.0,-0.011963905505424314,1.0,0.3320583403110504,0.33386707305908203,0.33407461643218994
52.0,228.0,-0.002144096926794405,1.0,0.33149832487106323,0.33358535170555115,0.334916353225708
52.0,229.0,-0.02759513507988962,1.0,0.3328593373298645,0.3332991302013397,0.3338415026664734
52.0,230.0,-0.029560667323570385,1.0,0.33243313431739807,0.33398351073265076,0.3335833251476288
52.0,231.0,-0.02786472509526402,1.0,0.3319862484931946,0.33366385102272034,0.3343499004840851
52.0,232.0,-0.02298614674191893,1.0,0.33240917325019836,0.3331579267978668,0.3344328701496124
52.0,233.0,-0.028137789904502046,1.0,0.33108818531036377,0.33492738008499146,0.3339844346046448
52.0,234.0,0.0021020915811232176,1.0,0.3319721221923828,0.3334255814552307,0.33460232615470886
52.0,235.0,0.002520920135849585,1.0,0.3321543335914612,0.3336853086948395,0.3341604173183441
52.0,236.0,0.0004899730514821685,1.0,0.33194276690483093,0.33386945724487305,0.33418774604797363
52.0,237.0,-0.0011903511535903092,1.0,0.33219990134239197,0.33428943157196045,0.3335106372833252
52.0,238.0,0.00221091419547289,1.0,0.33158233761787415,0.33373409509658813,0.3346836268901825
52.0,239.0,-0.0027619480474076145,1.0,0.3325744569301605,0.33426806330680847,0.3331574499607086
52.0,240.0,-0.0,0.0,0.33086052536964417,0.3361045718193054,0.3330349028110504
52.0,241.0,-0.0,0.0,0.32984471321105957,0.33782508969306946,0.3323301672935486
52.0,242.0,-0.0,0.0,0.3317664861679077,0.33408060669898987,0.3341529071331024
52.0,243.0,-0.0,0.0,0.33149024844169617,0.3344569802284241,0.33405277132987976
52.0,244.0,-0.0,0.0,0.3320551812648773,0.3341921269893646,0.33375272154808044
52.0,245.0,-0.010877548879017873,1.0,0.33169177174568176,0.33440688252449036,0.33390137553215027
52.0,246.0,-0.009874547562989774,1.0,0.3330942988395691,0.3340749442577362,0.3328307867050171
52.0,247.0,-0.022830248322854834,1.0,0.3330789804458618,0.3322139084339142,0.334707111120224
52.0,248.0,-0.016686785486047007,1.0,0.3340405523777008,0.3320395052433014,0.3339199423789978
52.0,249.0,-0.01276805869074492,1.0,0.33283376693725586,0.33192381262779236,0.33524245023727417
52.0,250.0,-0.008946251768033946,1.0,0.33273229002952576,0.33229684829711914,0.3349708616733551
52.0,251.0,-0.0034426462237365134,1.0,0.332992285490036,0.3337838351726532,0.3332238495349884
52.0,252.0,0.00851874483303979,1.0,0.33265748620033264,0.3338311016559601,0.3335114121437073
52.0,253.0,0.008484979780473715,1.0,0.3320235013961792,0.3330569863319397,0.3349195122718811
52.0,254.0,0.0006073597713469097,1.0,0.331241637468338,0.33397534489631653,0.33478301763534546
52.0,255.0,-0.0002497591608092197,1.0,0.33133476972579956,0.3343776762485504,0.33428752422332764
52.0,256.0,-0.00559136721393212,1.0,0.33128923177719116,0.33414673805236816,0.3345640301704407
52.0,257.0,-0.002209708461044978,1.0,0.33214235305786133,0.33365628123283386,0.3342013657093048
52.0,258.0,0.0023629658802047904,1.0,0.3315086364746094,0.333959698677063,0.33453166484832764
52.0,259.0,0.0019280894062198735,1.0,0.3330560028553009,0.33367806673049927,0.33326593041419983
52.0,260.0,0.0,0.0,0.33127734065055847,0.3341274857521057,0.3345951735973358
52.0,261.0,0.0,0.0,0.33219876885414124,0.33371394872665405,0.3340872824192047
52.0,262.0,0.0,0.0,0.3320733904838562,0.33390355110168457,0.33402305841445923
52.0,263.0,0.0,0.0,0.332865446805954,0.333177387714386,0.33395713567733765
52.0,264.0,0.0,0.0,0.3319995403289795,0.3337438702583313,0.3342565894126892
52.0,265.0,-0.0,0.0,0.3328811228275299,0.3336465060710907,0.3334723711013794
52.0,266.0,0.0,0.0,0.3325786292552948,0.33332040905952454,0.33410099148750305
52.0,267.0,0.0,0.0,0.3328961431980133,0.3336263597011566,0.3334774672985077
52.0,268.0,0.0,0.0,0.33213821053504944,0.33355584740638733,0.334306001663208
52.0,269.0,0.0,0.0,0.3330795466899872,0.3338208794593811,0.3330995738506317
52.0,270.0,0.0,0.0,0.332314133644104,0.3339114189147949,0.3337744474411011
52.0,271.0,0.0,0.0,0.3323446214199066,0.33364343643188477,0.334011971950531
52.0,272.0,0.0,0.0,0.332338809967041,0.33362799882888794,0.33403316140174866
52.0,273.0,0.0,0.0,0.33164510130882263,0.3337312638759613,0.3346236050128937
52.0,274.0,0.0,0.0,0.33153048157691956,0.33414947986602783,0.3343200385570526
52.0,275.0,-0.0019140421089263965,1.0,0.3308396637439728,0.333867609500885,0.3352927565574646
52.0,276.0,-0.006444196739584785,1.0,0.3311641216278076,0.3338891863822937,0.33494672179222107
52.0,277.0,-0.004704652378463147,1.0,0.33133748173713684,0.3328767418861389,0.33578577637672424
52.0,278.0,-0.0054042746068826055,1.0,0.33007609844207764,0.3326930105686188,0.3372308611869812
52.0,279.0,-0.007754903324523578,1.0,0.3299712836742401,0.3338191509246826,0.33620962500572205
52.0,280.0,-0.005404463040446304,1.0,0.33004093170166016,0.33451715111732483,0.3354419767856598
52.0,281.0,-0.0011219016232514112,1.0,0.3310282528400421,0.33350247144699097,0.33546921610832214
52.0,282.0,0.002065826330532213,1.0,0.33093133568763733,0.33344849944114685,0.3356201648712158
52.0,283.0,0.005083082100539859,1.0,0.3307585120201111,0.3339392840862274,0.3353022038936615
52.0,284.0,0.006518767742613816,1.0,0.33110976219177246,0.33312249183654785,0.3357677161693573
52.0,285.0,0.005398773006134969,1.0,0.3311179578304291,0.33229392766952515,0.3365880846977234
52.0,286.0,0.0031939910849040046,1.0,0.3314785361289978,0.3312699794769287,0.3372515141963959
52.0,287.0,-0.001956742024529159,1.0,0.3307507336139679,0.332828551530838,0.33642077445983887
52.0,288.0,-0.012242335460918699,1.0,0.3314633071422577,0.3314947783946991,0.3370418846607208
52.0,289.0,-0.011595111250391726,1.0,0.3313509523868561,0.3316981792449951,0.3369509279727936
52.0,290.0,-0.016248823180724573,1.0,0.33194664120674133,0.3319982588291168,0.33605509996414185
52.0,291.0,-0.0090616471905395,1.0,0.3322150707244873,0.33261924982070923,0.33516570925712585
52.0,292.0,-0.0026957952596015824,1.0,0.33228638768196106,0.33328184485435486,0.33443179726600647
52.0,293.0,0.008968926553672317,1.0,0.3328234553337097,0.3332973122596741,0.3338792324066162
52.0,294.0,0.0025012330021841754,1.0,0.332334965467453,0.3338395655155182,0.3338254988193512
52.0,295.0,0.004182469074540105,1.0,0.3333194851875305,0.3331168591976166,0.3335636854171753
52.0,296.0,0.0073085478233238,1.0,0.33282050490379333,0.33329686522483826,0.333882600069046
52.0,297.0,0.015727023801165484,1.0,0.3341197967529297,0.3335757553577423,0.3323043882846832
52.0,298.0,0.019528242458178764,1.0,0.33209285140037537,0.3335725963115692,0.33433452248573303
