epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
31.0,118.0,0.02158298711358355,1.0,0.33380359411239624,0.3342192769050598,0.33197709918022156
31.0,119.0,0.019577464788732395,1.0,0.33391255140304565,0.33479464054107666,0.3312927782535553
31.0,120.0,0.0,0.0,0.3327539265155792,0.33450138568878174,0.33274468779563904
31.0,121.0,0.0,0.0,0.3329879939556122,0.33362090587615967,0.3333911597728729
31.0,122.0,0.0,0.0,0.3326488137245178,0.33267077803611755,0.334680438041687
31.0,123.0,0.0,0.0,0.3339572250843048,0.3326229751110077,0.3334198296070099
31.0,124.0,0.0,0.0,0.33316680788993835,0.33161377906799316,0.3352194130420685
31.0,125.0,0.008042179731037475,-1.0,0.33383476734161377,0.3318323493003845,0.3343329429626465
31.0,126.0,0.003852983549435454,-1.0,0.33425232768058777,0.3309459388256073,0.33480170369148254
31.0,127.0,0.06089678852757019,-1.0,0.33412396907806396,0.331416517496109,0.33445945382118225
31.0,128.0,0.04674558197243553,-1.0,0.33279579877853394,0.33045366406440735,0.3367505371570587
31.0,129.0,0.03711907638609209,-1.0,0.3332614004611969,0.33146995306015015,0.33526867628097534
31.0,130.0,-0.04756778577676109,1.0,0.33422785997390747,0.3301716446876526,0.33560052514076233
31.0,131.0,-0.04385846898964079,1.0,0.3315463960170746,0.3314809799194336,0.3369726538658142
31.0,132.0,0.0487866078789834,1.0,0.331400603055954,0.33175796270370483,0.3368414342403412
31.0,133.0,0.011397614943539592,1.0,0.3314718008041382,0.33114930987358093,0.3373788595199585
31.0,134.0,0.01233879400487975,1.0,0.3319138288497925,0.3319953978061676,0.33609074354171753
31.0,135.0,0.020980502966939815,1.0,0.33163198828697205,0.33243268728256226,0.3359353244304657
31.0,136.0,0.024447727592514422,1.0,0.3322194814682007,0.33309876918792725,0.33468174934387207
31.0,137.0,-0.005878734021464215,1.0,0.33146926760673523,0.33188396692276,0.33664676547050476
31.0,138.0,0.002434697923550485,1.0,0.3310072720050812,0.3330707550048828,0.3359219431877136
31.0,139.0,-0.00492356424734885,1.0,0.3318386375904083,0.3324929475784302,0.3356684148311615
31.0,140.0,0.001937314052445859,1.0,0.3307517468929291,0.3327883183956146,0.3364598751068115
31.0,141.0,-0.006112007691515297,1.0,0.3312975764274597,0.3341079652309418,0.3345944583415985
31.0,142.0,-0.0031630337619473286,1.0,0.33142414689064026,0.33269834518432617,0.3358774483203888
31.0,143.0,0.0043718122202560635,1.0,0.3310367166996002,0.332870751619339,0.3360925614833832
31.0,144.0,-0.0009688246081450469,1.0,0.33181434869766235,0.3337651491165161,0.33442047238349915
31.0,145.0,-0.0006560320419860507,1.0,0.33154579997062683,0.3297364115715027,0.33871781826019287
31.0,146.0,0.0012437381240283296,1.0,0.3323661684989929,0.3289000988006592,0.3387336730957031
31.0,147.0,0.0053804235359039805,1.0,0.33217790722846985,0.32837212085723877,0.339449942111969
31.0,148.0,0.00656371990188966,1.0,0.33132532238960266,0.3287464678287506,0.3399282395839691
31.0,149.0,0.015065978595920064,1.0,0.3315889835357666,0.32908347249031067,0.3393275737762451
31.0,150.0,0.0290225615865667,1.0,0.3314962387084961,0.33059069514274597,0.3379130959510803
31.0,151.0,0.023498153962941238,1.0,0.3309899568557739,0.3328123092651367,0.33619773387908936
31.0,152.0,0.016706689536878216,1.0,0.3313620090484619,0.3333311378955841,0.33530688285827637
31.0,153.0,0.017778082849984556,1.0,0.3313569128513336,0.3339204490184784,0.334722638130188
31.0,154.0,0.003070833902006278,1.0,0.33147528767585754,0.3340863287448883,0.33443838357925415
31.0,155.0,-0.010005707954202062,1.0,0.3313252627849579,0.3350290060043335,0.3336457312107086
31.0,156.0,-0.0032364641629020296,1.0,0.33161935210227966,0.33644574880599976,0.3319348990917206
31.0,157.0,-0.0036440935317339812,1.0,0.33142226934432983,0.33514028787612915,0.33343741297721863
31.0,158.0,-0.008733771707975046,1.0,0.33154377341270447,0.33471906185150146,0.3337371349334717
31.0,159.0,0.001054493502959385,1.0,0.33142775297164917,0.3354431092739105,0.3331291377544403
31.0,160.0,0.0,0.0,0.3317317068576813,0.3349573612213135,0.33331090211868286
31.0,161.0,-0.0,0.0,0.3314327597618103,0.33332380652427673,0.3352434039115906
31.0,162.0,-0.0,0.0,0.3319588303565979,0.3339591920375824,0.3340820074081421
31.0,163.0,0.0,0.0,0.3322214186191559,0.3338518738746643,0.3339267373085022
31.0,164.0,-0.0,0.0,0.33157476782798767,0.33236274123191833,0.3360624611377716
31.0,165.0,-0.009828176364930356,1.0,0.3336953818798065,0.3332344889640808,0.3330700993537903
31.0,166.0,-0.0073579275735792754,1.0,0.3327561318874359,0.33315178751945496,0.33409202098846436
31.0,167.0,-0.007834226412534763,1.0,0.33192747831344604,0.33292311429977417,0.3351494371891022
31.0,168.0,-0.00881236442516269,1.0,0.3316922187805176,0.3323173522949219,0.33599042892456055
31.0,169.0,-0.0075861126298523785,1.0,0.3318121135234833,0.33315664529800415,0.3350312411785126
31.0,170.0,-0.004072971215388302,1.0,0.3317551016807556,0.33243903517723083,0.33580586314201355
31.0,171.0,-0.0040649017933390265,1.0,0.33198919892311096,0.33206963539123535,0.3359411656856537
31.0,172.0,0.001059647923431892,1.0,0.3310779333114624,0.33291885256767273,0.3360031843185425
31.0,173.0,0.00017097524278484474,1.0,0.3326588571071625,0.3332465589046478,0.3340945839881897
31.0,174.0,0.007575235865298533,1.0,0.33118337392807007,0.3324417471885681,0.3363749086856842
31.0,175.0,0.008213622929410956,1.0,0.3318443298339844,0.33305227756500244,0.3351033627986908
31.0,176.0,0.0067910550144052685,1.0,0.3325943350791931,0.3330335319042206,0.3343721330165863
31.0,177.0,0.002082906508229188,1.0,0.33156511187553406,0.3323071599006653,0.33612769842147827
31.0,178.0,0.004068515162911552,1.0,0.3315422832965851,0.3319474458694458,0.3365103006362915
31.0,179.0,0.0024263549996582597,1.0,0.33207640051841736,0.332132488489151,0.33579111099243164
31.0,180.0,-0.0022156321368919795,1.0,0.3326035737991333,0.3315673768520355,0.3358290493488312
31.0,181.0,-0.0018736799073380119,1.0,0.33197903633117676,0.3313739001750946,0.33664706349372864
31.0,182.0,0.002078577026612601,1.0,0.33148762583732605,0.33093777298927307,0.3375745713710785
31.0,183.0,0.00013620266957232362,1.0,0.3316410183906555,0.3307877779006958,0.33757123351097107
31.0,184.0,0.001909112603552313,1.0,0.3309852182865143,0.33117786049842834,0.33783695101737976
31.0,185.0,0.0037920196775075156,1.0,0.3312506377696991,0.33151233196258545,0.33723703026771545
31.0,186.0,0.0018089354585480732,1.0,0.33104854822158813,0.331856906414032,0.3370945155620575
31.0,187.0,-0.0010541349292709466,1.0,0.331804096698761,0.3305397629737854,0.337656170129776
31.0,188.0,-0.0010554269372191202,1.0,0.3319283425807953,0.3300305902957916,0.3380410671234131
31.0,189.0,-0.002109632855830413,1.0,0.33185479044914246,0.33032163977622986,0.3378235697746277
31.0,190.0,-0.003097028894258585,1.0,0.33140406012535095,0.33063122630119324,0.3379647135734558
31.0,191.0,-6.81384573453257e-05,1.0,0.33193182945251465,0.33116742968559265,0.3369007706642151
31.0,192.0,-0.0023487762535316743,1.0,0.3332539200782776,0.3320309817790985,0.3347150981426239
31.0,193.0,0.001976756075116731,1.0,0.33158639073371887,0.3314000368118286,0.3370136022567749
31.0,194.0,0.0011252429501824258,1.0,0.3322386145591736,0.3322252929210663,0.3355361521244049
31.0,195.0,0.00027311211252219035,1.0,0.3322620093822479,0.3323548138141632,0.3353831470012665
31.0,196.0,-0.0015332197614991482,1.0,0.3323063254356384,0.3320877254009247,0.33560600876808167
31.0,197.0,-0.004333287839497748,1.0,0.33355027437210083,0.33200502395629883,0.33444467186927795
31.0,198.0,-0.006564849144528725,1.0,0.33280059695243835,0.33185362815856934,0.3353458046913147
31.0,199.0,-0.003167574931880109,1.0,0.3322795331478119,0.33242547512054443,0.3352949917316437
31.0,200.0,-0.0016382252559726963,1.0,0.33130717277526855,0.33082371950149536,0.33786913752555847
31.0,201.0,-0.0016379457430472615,1.0,0.3319360613822937,0.33201223611831665,0.33605170249938965
31.0,202.0,0.0016449059319420172,1.0,0.33133363723754883,0.33267590403556824,0.33599039912223816
31.0,203.0,0.0014038211326439772,1.0,0.3317708671092987,0.3333326280117035,0.3348965644836426
31.0,204.0,-0.003963508388287149,1.0,0.33144545555114746,0.33529049158096313,0.3332640528678894
31.0,205.0,-0.0,0.0,0.33162596821784973,0.3368878960609436,0.3314861059188843
31.0,206.0,-0.0,0.0,0.3320215940475464,0.33374983072280884,0.334228515625
31.0,207.0,-0.0,0.0,0.33155927062034607,0.3340497612953186,0.33439093828201294
31.0,208.0,-0.0,0.0,0.3320747911930084,0.3328571915626526,0.335068017244339
31.0,209.0,0.0,0.0,0.3309382200241089,0.3323410749435425,0.336720734834671
31.0,210.0,0.005905782172778464,1.0,0.3310880959033966,0.3328765630722046,0.3360353112220764
31.0,211.0,0.003047945205479452,1.0,0.33154845237731934,0.33231109380722046,0.3361404538154602
31.0,212.0,0.0033913400931762125,1.0,0.33208292722702026,0.33282172679901123,0.33509528636932373
31.0,213.0,0.0015050968050899637,1.0,0.3324702978134155,0.3332754373550415,0.33425426483154297
31.0,214.0,-0.0011954368467791516,1.0,0.33139845728874207,0.33248668909072876,0.3361148238182068
31.0,215.0,-0.0,0.0,0.33224353194236755,0.3337056338787079,0.3340507745742798
31.0,216.0,-0.0,0.0,0.3325450122356415,0.3330722451210022,0.3343827426433563
31.0,217.0,0.0,0.0,0.334431529045105,0.3330581486225128,0.3325102925300598
31.0,218.0,0.0,0.0,0.33474430441856384,0.33233922719955444,0.33291640877723694
31.0,219.0,0.0,0.0,0.3354918360710144,0.3304676413536072,0.3340405225753784
31.0,220.0,0.01735112936344969,1.0,0.334235280752182,0.32907217741012573,0.3366925120353699
31.0,221.0,0.013910725271720555,1.0,0.3345208466053009,0.33058682084083557,0.3348923325538635
31.0,222.0,0.009346750810165444,1.0,0.33311140537261963,0.3317667543888092,0.3351218104362488
31.0,223.0,-0.0010199571617992044,1.0,0.33144301176071167,0.33257177472114563,0.3359851837158203
31.0,224.0,-0.010750876246966837,1.0,0.3311796486377716,0.33297446370124817,0.3358459174633026
31.0,225.0,-0.009957277895515862,1.0,0.33233195543289185,0.33320608735084534,0.3344619572162628
31.0,226.0,-0.009202764200235969,1.0,0.33302396535873413,0.3333304524421692,0.3336455821990967
31.0,227.0,-0.011963905505424314,1.0,0.33302563428878784,0.33287885785102844,0.33409547805786133
31.0,228.0,-0.002144096926794405,1.0,0.3322339653968811,0.3336501717567444,0.3341158926486969
31.0,229.0,-0.02759513507988962,1.0,0.3324047029018402,0.33369529247283936,0.33390000462532043
31.0,230.0,-0.029560667323570385,1.0,0.3323513865470886,0.3336358368396759,0.3340127766132355
31.0,231.0,-0.02786472509526402,1.0,0.33247110247612,0.3330109119415283,0.3345179557800293
31.0,232.0,-0.02298614674191893,1.0,0.333246648311615,0.3328879177570343,0.3338654041290283
31.0,233.0,-0.028137789904502046,1.0,0.33313751220703125,0.3316331207752228,0.3352293372154236
31.0,234.0,0.0021020915811232176,1.0,0.33394739031791687,0.3287928104400635,0.33725979924201965
31.0,235.0,0.0,0.0,0.3340361714363098,0.3297736942768097,0.3361901640892029
31.0,236.0,0.0,0.0,0.33328160643577576,0.33067572116851807,0.33604270219802856
31.0,237.0,-0.0,0.0,0.3336377441883087,0.33192577958106995,0.33443644642829895
31.0,238.0,0.0,0.0,0.33316025137901306,0.33234620094299316,0.3344935476779938
31.0,239.0,-0.0,0.0,0.3328956663608551,0.3329782783985138,0.3341260850429535
31.0,240.0,-0.0014668389620368107,1.0,0.3325173258781433,0.33172592520713806,0.33575668931007385
31.0,241.0,-0.004547521600727604,1.0,0.3323575258255005,0.3318808376789093,0.3357616662979126
31.0,242.0,-0.002033019033264398,1.0,0.3329523503780365,0.33390483260154724,0.33314278721809387
31.0,243.0,-0.01372645143217312,1.0,0.3322480022907257,0.33362236618995667,0.33412966132164
31.0,244.0,-0.00603000981629505,1.0,0.3322490453720093,0.33374279737472534,0.3340081572532654
31.0,245.0,-0.010877548879017873,1.0,0.33121854066848755,0.33403927087783813,0.3347422182559967
31.0,246.0,-0.009874547562989774,1.0,0.3314073979854584,0.33486616611480713,0.3337264358997345
31.0,247.0,-0.022830248322854834,1.0,0.33174142241477966,0.33408769965171814,0.3341708481311798
31.0,248.0,-0.016686785486047007,1.0,0.33265984058380127,0.3340160846710205,0.3333241045475006
31.0,249.0,-0.01276805869074492,1.0,0.33194753527641296,0.3320333957672119,0.3360190689563751
31.0,250.0,-0.008946251768033946,1.0,0.33186405897140503,0.33245423436164856,0.33568164706230164
31.0,251.0,-0.0034426462237365134,1.0,0.3323584794998169,0.3331039249897003,0.3345375657081604
31.0,252.0,0.00851874483303979,1.0,0.3319326639175415,0.3334314525127411,0.3346358835697174
31.0,253.0,0.008484979780473715,1.0,0.3319675922393799,0.3337869942188263,0.3342454135417938
31.0,254.0,0.0006073597713469097,1.0,0.3310528099536896,0.33228418231010437,0.33666300773620605
31.0,255.0,-0.0002497591608092197,1.0,0.3310406506061554,0.3328258693218231,0.3361334502696991
31.0,256.0,-0.00559136721393212,1.0,0.3323940336704254,0.3329159617424011,0.33469003438949585
31.0,257.0,-0.002209708461044978,1.0,0.3329838216304779,0.333444744348526,0.3335714042186737
31.0,258.0,0.0023629658802047904,1.0,0.3329622149467468,0.3316265642642975,0.3354112207889557
31.0,259.0,0.0019280894062198735,1.0,0.33304935693740845,0.33162620663642883,0.33532437682151794
31.0,260.0,0.0,0.0,0.3323037922382355,0.33217671513557434,0.3355194628238678
31.0,261.0,0.0,0.0,0.3320353925228119,0.331525981426239,0.3364386260509491
31.0,262.0,0.0,0.0,0.332692414522171,0.3317376673221588,0.33556991815567017
31.0,263.0,0.0,0.0,0.3327713906764984,0.33229830861091614,0.3349302411079407
31.0,264.0,0.0,0.0,0.33219006657600403,0.3331317603588104,0.33467817306518555
31.0,265.0,-0.0,0.0,0.3320290446281433,0.33284157514572144,0.33512938022613525
31.0,266.0,0.0,0.0,0.33204588294029236,0.3327600061893463,0.33519405126571655
31.0,267.0,0.0,0.0,0.3318710923194885,0.3325182795524597,0.33561068773269653
31.0,268.0,0.0,0.0,0.33174774050712585,0.331094354391098,0.3371579349040985
31.0,269.0,0.0,0.0,0.33275458216667175,0.33129578828811646,0.3359495997428894
31.0,270.0,0.0,0.0,0.33168351650238037,0.33203279972076416,0.3362836539745331
31.0,271.0,0.0,0.0,0.3312779366970062,0.3327329754829407,0.3359891176223755
31.0,272.0,0.0,0.0,0.3322114646434784,0.33328357338905334,0.33450496196746826
31.0,273.0,0.0,0.0,0.33268558979034424,0.3332347273826599,0.33407971262931824
31.0,274.0,0.0,0.0,0.33435341715812683,0.33047470450401306,0.3351719081401825
31.0,275.0,-0.0019140421089263965,1.0,0.33467498421669006,0.3257443308830261,0.3395807147026062
31.0,276.0,-0.006444196739584785,1.0,0.33603906631469727,0.32526543736457825,0.3386955261230469
31.0,277.0,-0.004704652378463147,1.0,0.3341497778892517,0.3299102187156677,0.3359399735927582
31.0,278.0,-0.0054042746068826055,1.0,0.33323559165000916,0.3317602574825287,0.33500415086746216
31.0,279.0,-0.007754903324523578,1.0,0.3324839770793915,0.3330114483833313,0.334504634141922
31.0,280.0,-0.005404463040446304,1.0,0.3329751193523407,0.33372920751571655,0.33329570293426514
31.0,281.0,-0.0011219016232514112,1.0,0.3326176702976227,0.3332104980945587,0.3341718316078186
31.0,282.0,0.002065826330532213,1.0,0.33346688747406006,0.330964595079422,0.33556851744651794
31.0,283.0,0.005083082100539859,1.0,0.33432039618492126,0.33169543743133545,0.33398422598838806
31.0,284.0,0.006518767742613816,1.0,0.3348679840564728,0.3299614489078522,0.33517053723335266
31.0,285.0,0.005398773006134969,1.0,0.33625978231430054,0.32770565152168274,0.33603453636169434
31.0,286.0,0.0031939910849040046,1.0,0.33688730001449585,0.3283047676086426,0.3348079323768616
31.0,287.0,-0.001956742024529159,1.0,0.33390069007873535,0.3309219181537628,0.3351774513721466
31.0,288.0,-0.012242335460918699,1.0,0.33191123604774475,0.3329729735851288,0.3351157605648041
31.0,289.0,-0.011595111250391726,1.0,0.33171725273132324,0.3326842486858368,0.3355984687805176
31.0,290.0,-0.0,0.0,0.33210355043411255,0.33337193727493286,0.334524542093277
31.0,291.0,-0.0,0.0,0.3320225179195404,0.3333732485771179,0.33460426330566406
31.0,292.0,-0.0,0.0,0.3322714567184448,0.33367690443992615,0.33405160903930664
31.0,293.0,0.0,0.0,0.33331987261772156,0.3335174322128296,0.33316266536712646
31.0,294.0,0.0,0.0,0.33306705951690674,0.3338865637779236,0.3330463767051697
31.0,295.0,0.004182469074540105,1.0,0.33266663551330566,0.33373352885246277,0.33359986543655396
31.0,296.0,0.0073085478233238,1.0,0.3321562111377716,0.33426907658576965,0.33357468247413635
