epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
36.0,117.0,0.019447287615148412,1.0,0.3327043056488037,0.33358651399612427,0.33370912075042725
36.0,118.0,0.02158298711358355,1.0,0.3345855474472046,0.33126041293144226,0.33415400981903076
36.0,119.0,0.019577464788732395,1.0,0.33338654041290283,0.3320598602294922,0.334553599357605
36.0,120.0,-0.0556592806566386,-1.0,0.334109365940094,0.3313373029232025,0.3345533311367035
36.0,121.0,-0.038517745302713985,-1.0,0.33438390493392944,0.3321612775325775,0.33345478773117065
36.0,122.0,-0.028458662235147487,-1.0,0.3332153260707855,0.33338168263435364,0.33340299129486084
36.0,123.0,-0.027778735136998106,-1.0,0.33356836438179016,0.3329421281814575,0.3334895074367523
36.0,124.0,-0.029009531703273934,-1.0,0.334011435508728,0.33160343766212463,0.33438512682914734
36.0,125.0,0.008042179731037475,-1.0,0.334016352891922,0.33268508315086365,0.33329862356185913
36.0,126.0,0.003852983549435454,-1.0,0.33409637212753296,0.3325226604938507,0.33338093757629395
36.0,127.0,0.06089678852757019,-1.0,0.3345617651939392,0.33109933137893677,0.334338903427124
36.0,128.0,0.04674558197243553,-1.0,0.33450713753700256,0.3319232761859894,0.33356958627700806
36.0,129.0,0.03711907638609209,-1.0,0.33538076281547546,0.33076241612434387,0.33385685086250305
36.0,130.0,0.04756778577676109,-1.0,0.3353928029537201,0.3316566050052643,0.332950621843338
36.0,131.0,0.04385846898964079,-1.0,0.3342362940311432,0.3318186104297638,0.33394506573677063
36.0,132.0,-0.0487866078789834,-1.0,0.3349057137966156,0.3308669924736023,0.33422723412513733
36.0,133.0,-0.011397614943539592,-1.0,0.33561497926712036,0.32929176092147827,0.33509328961372375
36.0,134.0,-0.01233879400487975,-1.0,0.33389201760292053,0.3324269652366638,0.33368104696273804
36.0,135.0,0.0,0.0,0.33284246921539307,0.33400383591651917,0.33315369486808777
36.0,136.0,0.0,0.0,0.332058846950531,0.33499133586883545,0.33294984698295593
36.0,137.0,-0.0,0.0,0.33260858058929443,0.3343607187271118,0.33303070068359375
36.0,138.0,0.0,0.0,0.3318919539451599,0.33518022298812866,0.3329278528690338
36.0,139.0,-0.0,0.0,0.33245670795440674,0.3344200551509857,0.33312323689460754
36.0,140.0,-0.001937314052445859,-1.0,0.3329773545265198,0.333920955657959,0.33310168981552124
36.0,141.0,0.006112007691515297,-1.0,0.3337984085083008,0.33261311054229736,0.33358851075172424
36.0,142.0,0.0031630337619473286,-1.0,0.3327067494392395,0.33389392495155334,0.33339929580688477
36.0,143.0,-0.0043718122202560635,-1.0,0.3335905075073242,0.33279168605804443,0.33361780643463135
36.0,144.0,0.0009688246081450469,-1.0,0.3327402174472809,0.33398720622062683,0.33327263593673706
36.0,145.0,-0.0,0.0,0.33251580595970154,0.3342243731021881,0.33325985074043274
36.0,146.0,0.0,0.0,0.3333713710308075,0.33341726660728455,0.33321133255958557
36.0,147.0,0.0,0.0,0.33318477869033813,0.3344608545303345,0.3323543667793274
36.0,148.0,0.0,0.0,0.3334779143333435,0.3335302472114563,0.3329918086528778
36.0,149.0,0.0,0.0,0.3337535262107849,0.3337700664997101,0.332476407289505
36.0,150.0,0.0,0.0,0.33278098702430725,0.33437272906303406,0.3328462541103363
36.0,151.0,0.0,0.0,0.33278888463974,0.334324449300766,0.3328867256641388
36.0,152.0,0.0,0.0,0.33343741297721863,0.3335082232952118,0.33305439352989197
36.0,153.0,0.0,0.0,0.33338162302970886,0.3331192135810852,0.33349916338920593
36.0,154.0,0.0,0.0,0.3340734839439392,0.33214178681373596,0.33378472924232483
36.0,155.0,0.010005707954202062,-1.0,0.3334321975708008,0.33298632502555847,0.33358144760131836
36.0,156.0,0.0032364641629020296,-1.0,0.333156943321228,0.3335980176925659,0.33324500918388367
36.0,157.0,0.0036440935317339812,-1.0,0.33363106846809387,0.3329073488712311,0.33346158266067505
36.0,158.0,0.008733771707975046,-1.0,0.3345760405063629,0.3311224579811096,0.33430153131484985
36.0,159.0,-0.001054493502959385,-1.0,0.33366909623146057,0.3324766755104065,0.3338542580604553
36.0,160.0,-0.0007461421061556723,-1.0,0.33469268679618835,0.3316537141799927,0.3336535394191742
36.0,161.0,0.002502874923899073,-1.0,0.33384689688682556,0.3327823281288147,0.33337074518203735
36.0,162.0,0.0014561956043211758,-1.0,0.3343755006790161,0.3323088586330414,0.3333157002925873
36.0,163.0,-0.003673969247516669,-1.0,0.33394119143486023,0.33291518688201904,0.3331436812877655
36.0,164.0,0.00560671446532332,-1.0,0.33408641815185547,0.3329315483570099,0.33298200368881226
36.0,165.0,0.009828176364930356,-1.0,0.3353292942047119,0.3315281271934509,0.33314260840415955
36.0,166.0,0.0073579275735792754,-1.0,0.334006130695343,0.3328849971294403,0.3331088721752167
36.0,167.0,0.007834226412534763,-1.0,0.3324336111545563,0.33501625061035156,0.3325501084327698
36.0,168.0,0.00881236442516269,-1.0,0.33115583658218384,0.3364066481590271,0.3324374854564667
36.0,169.0,0.0075861126298523785,-1.0,0.33215218782424927,0.335723340511322,0.3321244716644287
36.0,170.0,-0.0,0.0,0.33192914724349976,0.3356419503688812,0.33242887258529663
36.0,171.0,-0.0,0.0,0.33238810300827026,0.33454182744026184,0.33307012915611267
36.0,172.0,0.0,0.0,0.3320147693157196,0.33525556325912476,0.33272963762283325
36.0,173.0,0.0,0.0,0.33341455459594727,0.33384379744529724,0.3327416479587555
36.0,174.0,0.0,0.0,0.33238914608955383,0.3354218304157257,0.33218905329704285
36.0,175.0,0.0,0.0,0.3321085572242737,0.3352581560611725,0.33263325691223145
36.0,176.0,0.0,0.0,0.3323819637298584,0.33536550402641296,0.332252562046051
36.0,177.0,0.0,0.0,0.3311285972595215,0.3365730345249176,0.3322983682155609
36.0,178.0,0.0,0.0,0.3312584161758423,0.33672404289245605,0.33201757073402405
36.0,179.0,0.0,0.0,0.331953227519989,0.33581140637397766,0.33223533630371094
36.0,180.0,-0.0,0.0,0.3312722146511078,0.3358782231807709,0.3328495919704437
36.0,181.0,-0.0,0.0,0.3292441964149475,0.33831149339675903,0.33244433999061584
36.0,182.0,0.0,0.0,0.3308059573173523,0.33729761838912964,0.3318963944911957
36.0,183.0,0.0,0.0,0.3311600983142853,0.3365975618362427,0.33224233984947205
36.0,184.0,0.0,0.0,0.3308541178703308,0.3372192680835724,0.3319266140460968
36.0,185.0,0.0,0.0,0.33094096183776855,0.3368408679962158,0.33221814036369324
36.0,186.0,0.0,0.0,0.33197394013404846,0.3357892632484436,0.3322368264198303
36.0,187.0,-0.0,0.0,0.332251638174057,0.3358202576637268,0.3319281041622162
36.0,188.0,-0.0,0.0,0.33226221799850464,0.3350508511066437,0.3326869308948517
36.0,189.0,-0.0,0.0,0.33391571044921875,0.3333231508731842,0.33276113867759705
36.0,190.0,0.003097028894258585,-1.0,0.333358496427536,0.33388835191726685,0.33275315165519714
36.0,191.0,6.81384573453257e-05,-1.0,0.3332516849040985,0.3337354063987732,0.3330129384994507
36.0,192.0,0.0023487762535316743,-1.0,0.33329296112060547,0.33399587869644165,0.33271118998527527
36.0,193.0,-0.001976756075116731,-1.0,0.33277347683906555,0.33411529660224915,0.3331112563610077
36.0,194.0,-0.0011252429501824258,-1.0,0.3327745795249939,0.3320232331752777,0.3352021872997284
36.0,195.0,0.00027311211252219035,1.0,0.33614373207092285,0.3262900710105896,0.33756616711616516
36.0,196.0,-0.0015332197614991482,1.0,0.33274951577186584,0.3312734365463257,0.3359770178794861
36.0,197.0,-0.004333287839497748,1.0,0.33289429545402527,0.3331437110900879,0.33396193385124207
36.0,198.0,-0.006564849144528725,1.0,0.33306175470352173,0.33387884497642517,0.3330593705177307
36.0,199.0,-0.003167574931880109,1.0,0.3324742913246155,0.3342958986759186,0.33322980999946594
36.0,200.0,-0.0,0.0,0.3325105309486389,0.33479103446006775,0.33269840478897095
36.0,201.0,-0.0,0.0,0.3316938281059265,0.3353995978832245,0.3329066038131714
36.0,202.0,0.0,0.0,0.3312934637069702,0.3354635536670685,0.3332429528236389
36.0,203.0,0.0,0.0,0.3317837119102478,0.3354549705982208,0.33276134729385376
36.0,204.0,-0.0,0.0,0.330747127532959,0.33625328540802,0.3329996168613434
36.0,205.0,-0.0,0.0,0.33273959159851074,0.3342290222644806,0.33303138613700867
36.0,206.0,-0.0,0.0,0.3317563235759735,0.33520808815956116,0.33303555846214294
36.0,207.0,-0.0,0.0,0.3338644504547119,0.33297544717788696,0.3331601023674011
36.0,208.0,-0.0,0.0,0.3310956358909607,0.33632582426071167,0.33257853984832764
36.0,209.0,0.0,0.0,0.331992506980896,0.33493512868881226,0.33307233452796936
36.0,210.0,0.0,0.0,0.3324797749519348,0.33421897888183594,0.33330121636390686
36.0,211.0,0.0,0.0,0.3327025771141052,0.334020733833313,0.3332766890525818
36.0,212.0,0.0,0.0,0.33310869336128235,0.33354654908180237,0.33334481716156006
36.0,213.0,0.0,0.0,0.33230432868003845,0.3346420228481293,0.3330536186695099
36.0,214.0,-0.0,0.0,0.33166027069091797,0.33551672101020813,0.3328229784965515
36.0,215.0,-0.0,0.0,0.33198070526123047,0.3355829119682312,0.33243638277053833
36.0,216.0,-0.0,0.0,0.33067578077316284,0.33711177110671997,0.3322124481201172
36.0,217.0,0.0,0.0,0.33350685238838196,0.3343498110771179,0.33214330673217773
36.0,218.0,0.0,0.0,0.33335262537002563,0.3344874680042267,0.3321599066257477
36.0,219.0,0.0,0.0,0.3331892490386963,0.3344185948371887,0.3323921859264374
36.0,220.0,0.0,0.0,0.3313562273979187,0.3364216685295105,0.3322221040725708
36.0,221.0,0.0,0.0,0.33355000615119934,0.3334779143333435,0.33297210931777954
36.0,222.0,0.0,0.0,0.3339925706386566,0.33246079087257385,0.33354660868644714
36.0,223.0,-0.0,0.0,0.3345990777015686,0.3303734362125397,0.33502745628356934
36.0,224.0,-0.0,0.0,0.3342863917350769,0.3320734202861786,0.33364012837409973
36.0,225.0,-0.0,0.0,0.3336925804615021,0.3327360451221466,0.3335714042186737
36.0,226.0,-0.0,0.0,0.33385521173477173,0.3330066502094269,0.3331381380558014
36.0,227.0,-0.0,0.0,0.3341240882873535,0.3326423168182373,0.3332335948944092
36.0,228.0,-0.0,0.0,0.33395394682884216,0.3333926498889923,0.3326534032821655
36.0,229.0,-0.0,0.0,0.3330863416194916,0.3345074951648712,0.3324061334133148
36.0,230.0,-0.0,0.0,0.3335821032524109,0.33308953046798706,0.33332839608192444
36.0,231.0,-0.0,0.0,0.3324384391307831,0.33497411012649536,0.33258745074272156
36.0,232.0,-0.0,0.0,0.33115196228027344,0.33592477440834045,0.3329232633113861
36.0,233.0,-0.0,0.0,0.3332074284553528,0.33393996953964233,0.33285266160964966
36.0,234.0,0.0,0.0,0.33139997720718384,0.335990309715271,0.3326096832752228
36.0,235.0,0.002520920135849585,1.0,0.33301982283592224,0.3331134617328644,0.3338667154312134
36.0,236.0,0.0004899730514821685,1.0,0.33435800671577454,0.33190634846687317,0.3337356746196747
36.0,237.0,-0.0011903511535903092,1.0,0.3332984745502472,0.33496910333633423,0.3317324221134186
36.0,238.0,0.00221091419547289,1.0,0.3339705169200897,0.33297210931777954,0.33305734395980835
36.0,239.0,-0.0027619480474076145,1.0,0.3325954079627991,0.3345736265182495,0.3328309953212738
36.0,240.0,-0.0,0.0,0.3329264521598816,0.3340277671813965,0.33304572105407715
36.0,241.0,-0.0,0.0,0.33130943775177,0.33584755659103394,0.33284300565719604
36.0,242.0,-0.0,0.0,0.33716440200805664,0.32665276527404785,0.3361828029155731
36.0,243.0,-0.0,0.0,0.3357442319393158,0.329058438539505,0.3351973593235016
36.0,244.0,-0.0,0.0,0.3345751166343689,0.33146607875823975,0.33395880460739136
36.0,245.0,-0.010877548879017873,1.0,0.33264797925949097,0.33381494879722595,0.3335370719432831
36.0,246.0,-0.009874547562989774,1.0,0.3328196406364441,0.3337516188621521,0.3334287703037262
36.0,247.0,-0.022830248322854834,1.0,0.33285078406333923,0.3345119059085846,0.33263731002807617
36.0,248.0,-0.016686785486047007,1.0,0.3333396911621094,0.3344351053237915,0.3322252333164215
36.0,249.0,-0.01276805869074492,1.0,0.33177250623703003,0.3353378474712372,0.3328896164894104
36.0,250.0,-0.0,0.0,0.33263611793518066,0.334664523601532,0.33269935846328735
36.0,251.0,-0.0,0.0,0.33373284339904785,0.33276617527008057,0.33350101113319397
36.0,252.0,0.0,0.0,0.33299893140792847,0.3338843882083893,0.33311671018600464
36.0,253.0,0.0,0.0,0.3312705457210541,0.33636030554771423,0.33236920833587646
36.0,254.0,0.0,0.0,0.3313975930213928,0.3361533284187317,0.3324490487575531
36.0,255.0,-0.0,0.0,0.3321731686592102,0.3347892761230469,0.3330375552177429
36.0,256.0,-0.0,0.0,0.33205756545066833,0.3353526294231415,0.3325898051261902
36.0,257.0,-0.0,0.0,0.3317584991455078,0.3356929421424866,0.332548588514328
36.0,258.0,0.0,0.0,0.33275213837623596,0.33456167578697205,0.332686185836792
36.0,259.0,0.0,0.0,0.33160829544067383,0.33538493514060974,0.3330067992210388
36.0,260.0,-0.00035688793718772306,-1.0,0.33204126358032227,0.33434954285621643,0.3336091935634613
36.0,261.0,-0.002327913473246902,-1.0,0.3323048949241638,0.33458518981933594,0.33310991525650024
36.0,262.0,-0.0008215459351335905,-1.0,0.33265218138694763,0.33454039692878723,0.33280742168426514
36.0,263.0,-0.0030360395756688216,-1.0,0.33220145106315613,0.33477672934532166,0.3330218493938446
36.0,264.0,-0.0017105591390185668,-1.0,0.33422496914863586,0.33159124851226807,0.33418384194374084
36.0,265.0,-0.0007491972886193364,1.0,0.3339676260948181,0.3316558599472046,0.3343765437602997
36.0,266.0,0.013863579519062422,1.0,0.3337027430534363,0.3326905369758606,0.3336067497730255
36.0,267.0,0.01873728541346943,1.0,0.33381882309913635,0.33257246017456055,0.3336087167263031
36.0,268.0,0.014065949718681005,1.0,0.33390215039253235,0.3326314389705658,0.33346641063690186
36.0,269.0,0.01721868440712939,1.0,0.3335144817829132,0.3330448269844055,0.3334406614303589
36.0,270.0,-0.025920239922881932,-1.0,0.33333534002304077,0.33351433277130127,0.33315032720565796
36.0,271.0,-0.01173568281938326,-1.0,0.3325989246368408,0.3347257077693939,0.33267539739608765
36.0,272.0,-0.0052900784753363225,-1.0,0.3337971866130829,0.3331153690814972,0.3330874443054199
36.0,273.0,-0.007163675949011483,-1.0,0.3335951864719391,0.3326234221458435,0.3337813913822174
36.0,274.0,-0.005700695974539223,-1.0,0.3335641622543335,0.33297812938690186,0.3334577679634094
36.0,275.0,0.0019140421089263965,-1.0,0.3346919119358063,0.3321918249130249,0.3331162631511688
36.0,276.0,0.006444196739584785,-1.0,0.33419179916381836,0.3320108950138092,0.33379727602005005
36.0,277.0,0.004704652378463147,-1.0,0.3340359926223755,0.3307320475578308,0.33523204922676086
36.0,278.0,0.0054042746068826055,-1.0,0.3332037329673767,0.3310288190841675,0.3357674777507782
36.0,279.0,0.007754903324523578,-1.0,0.3335713744163513,0.32972103357315063,0.33670759201049805
36.0,280.0,-0.005404463040446304,1.0,0.33258047699928284,0.33245229721069336,0.3349672257900238
36.0,281.0,-0.0011219016232514112,1.0,0.33360692858695984,0.3304387032985687,0.33595436811447144
36.0,282.0,0.002065826330532213,1.0,0.33368226885795593,0.33067575097084045,0.3356419503688812
36.0,283.0,0.005083082100539859,1.0,0.3322499990463257,0.3338513970375061,0.333898663520813
36.0,284.0,0.006518767742613816,1.0,0.33155256509780884,0.3346606492996216,0.33378681540489197
36.0,285.0,0.005398773006134969,1.0,0.3331502079963684,0.33361077308654785,0.33323904871940613
36.0,286.0,0.0031939910849040046,1.0,0.33436718583106995,0.33265259861946106,0.3329802453517914
36.0,287.0,-0.001956742024529159,1.0,0.33413955569267273,0.33310872316360474,0.33275169134140015
36.0,288.0,-0.012242335460918699,1.0,0.3340771198272705,0.3330617845058441,0.3328610956668854
36.0,289.0,-0.011595111250391726,1.0,0.33452633023262024,0.3326825797557831,0.3327910602092743
36.0,290.0,0.016248823180724573,-1.0,0.33352047204971313,0.33392834663391113,0.33255118131637573
36.0,291.0,0.0090616471905395,-1.0,0.33354854583740234,0.3342237174510956,0.33222776651382446
36.0,292.0,0.0026957952596015824,-1.0,0.334002822637558,0.3335956931114197,0.3324015140533447
36.0,293.0,-0.008968926553672317,-1.0,0.3338322043418884,0.33392834663391113,0.3322394788265228
36.0,294.0,-0.0025012330021841754,-1.0,0.3337821364402771,0.3338415026664734,0.33237630128860474
36.0,295.0,0.0,0.0,0.33372873067855835,0.33416077494621277,0.3321104943752289
36.0,296.0,0.0,0.0,0.3334966003894806,0.3334278464317322,0.33307549357414246
36.0,297.0,0.0,0.0,0.3339657187461853,0.3328019678592682,0.3332323133945465
36.0,298.0,0.0,0.0,0.332977294921875,0.3341893255710602,0.33283334970474243
36.0,299.0,0.0,0.0,0.3327602446079254,0.33471256494522095,0.33252719044685364
36.0,300.0,0.0,0.0,0.33318254351615906,0.33412399888038635,0.3326934278011322
