epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
63.0,23.0,-0.0,0.0,0.3327961564064026,0.3339066803455353,0.33329710364341736
63.0,24.0,0.0,0.0,0.33294668793678284,0.33405160903930664,0.3330017030239105
63.0,25.0,0.0,0.0,0.33289071917533875,0.3340173661708832,0.3330918848514557
63.0,26.0,0.0,0.0,0.3334331512451172,0.33411914110183716,0.33244773745536804
63.0,27.0,0.0,0.0,0.33325567841529846,0.33399590849876404,0.3327483832836151
63.0,28.0,0.0,0.0,0.33289483189582825,0.3344317674636841,0.33267340064048767
63.0,29.0,0.0,0.0,0.33333057165145874,0.3337419927120209,0.3329274356365204
63.0,30.0,0.0,0.0,0.3325028121471405,0.3341401219367981,0.3333570957183838
63.0,31.0,0.0,0.0,0.3330463767051697,0.3341345489025116,0.3328191041946411
63.0,32.0,0.0,0.0,0.3333567976951599,0.33371254801750183,0.33293065428733826
63.0,33.0,0.0,0.0,0.33240777254104614,0.333873987197876,0.3337182402610779
63.0,34.0,0.0,0.0,0.33270886540412903,0.33350640535354614,0.3337847590446472
63.0,35.0,0.0,0.0,0.331884503364563,0.33397313952445984,0.3341423273086548
63.0,36.0,-0.0,0.0,0.3322475254535675,0.3339233100414276,0.33382919430732727
63.0,37.0,-0.0,0.0,0.3322662115097046,0.3335760533809662,0.3341577649116516
63.0,38.0,-0.0,0.0,0.33233362436294556,0.3342754542827606,0.3333909213542938
63.0,39.0,-0.0,0.0,0.333427369594574,0.33396533131599426,0.33260729908943176
63.0,40.0,-0.0,0.0,0.33239322900772095,0.33429548144340515,0.3333112597465515
63.0,41.0,0.0,0.0,0.3326810896396637,0.3344843089580536,0.3328346312046051
63.0,42.0,0.0,0.0,0.3326722979545593,0.33410340547561646,0.33322423696517944
63.0,43.0,0.0,0.0,0.33308228850364685,0.33401745557785034,0.3329002559185028
63.0,44.0,0.0,0.0,0.3327273428440094,0.33461794257164,0.332654744386673
63.0,45.0,0.0,0.0,0.3317980170249939,0.3347472846508026,0.3334546983242035
63.0,46.0,-0.0,0.0,0.33217623829841614,0.33461952209472656,0.3332042694091797
63.0,47.0,0.0,0.0,0.33208131790161133,0.3351527750492096,0.3327658772468567
63.0,48.0,-0.0,0.0,0.3325222432613373,0.3343603014945984,0.33311742544174194
63.0,49.0,-0.0,0.0,0.3320097029209137,0.3347271978855133,0.3332630395889282
63.0,50.0,-0.0,0.0,0.332532674074173,0.3339841365814209,0.33348315954208374
63.0,51.0,-0.0,0.0,0.3325444459915161,0.33383262157440186,0.3336229622364044
63.0,52.0,-0.0,0.0,0.33274003863334656,0.3344057500362396,0.3328542709350586
63.0,53.0,-0.0,0.0,0.3331925868988037,0.33422762155532837,0.3325798213481903
63.0,54.0,-0.0,0.0,0.3321906328201294,0.3342036306858063,0.33360570669174194
63.0,55.0,-0.0,0.0,0.3316086530685425,0.3340364098548889,0.3343549370765686
63.0,56.0,0.0,0.0,0.3323826789855957,0.3338783085346222,0.3337390124797821
63.0,57.0,-0.0,0.0,0.33228540420532227,0.3336718678474426,0.3340427279472351
63.0,58.0,0.0,0.0,0.33239713311195374,0.3341690003871918,0.33343392610549927
63.0,59.0,0.0,0.0,0.33216607570648193,0.3338034749031067,0.33403047919273376
63.0,60.0,0.0,0.0,0.33219051361083984,0.3340453505516052,0.33376410603523254
63.0,61.0,0.0,0.0,0.3323653042316437,0.33398452401161194,0.333650141954422
63.0,62.0,0.0,0.0,0.33215275406837463,0.3343200087547302,0.33352726697921753
63.0,63.0,0.0,0.0,0.33246177434921265,0.33405306935310364,0.3334851562976837
63.0,64.0,0.0,0.0,0.33236438035964966,0.33406150341033936,0.3335740864276886
63.0,65.0,-0.0,0.0,0.332376092672348,0.33390116691589355,0.3337228000164032
63.0,66.0,-0.0,0.0,0.3323395550251007,0.3340676724910736,0.3335927724838257
63.0,67.0,-0.0,0.0,0.3322157561779022,0.33436575531959534,0.33341848850250244
63.0,68.0,-0.0,0.0,0.3326691687107086,0.33385732769966125,0.3334735333919525
63.0,69.0,-0.0,0.0,0.33218714594841003,0.33408087491989136,0.3337319791316986
63.0,70.0,-0.0,0.0,0.331793874502182,0.3339214026927948,0.3342846930027008
63.0,71.0,-0.0,0.0,0.3320057690143585,0.3342975676059723,0.3336966335773468
63.0,72.0,-0.0,0.0,0.3320268988609314,0.33377963304519653,0.33419346809387207
63.0,73.0,0.0,0.0,0.3314668536186218,0.33455324172973633,0.33397993445396423
63.0,74.0,0.0,0.0,0.3315766453742981,0.33410561084747314,0.33431774377822876
63.0,75.0,-0.0,0.0,0.3324570655822754,0.3345448970794678,0.33299803733825684
63.0,76.0,-0.0,0.0,0.3320792615413666,0.3346635699272156,0.33325713872909546
63.0,77.0,-0.0,0.0,0.33303552865982056,0.33389729261398315,0.3330671787261963
63.0,78.0,-0.0,0.0,0.3340679109096527,0.33328351378440857,0.3326486051082611
63.0,79.0,-0.0,0.0,0.33277106285095215,0.3340723216533661,0.3331565856933594
63.0,80.0,0.0,0.0,0.33243000507354736,0.3344438374042511,0.33312612771987915
63.0,81.0,0.0,0.0,0.33269113302230835,0.3342459499835968,0.33306294679641724
63.0,82.0,0.0,0.0,0.33239635825157166,0.334153413772583,0.33345019817352295
63.0,83.0,0.0,0.0,0.3325275778770447,0.334086537361145,0.3333859145641327
63.0,84.0,0.0,0.0,0.33302849531173706,0.3340914845466614,0.33288002014160156
63.0,85.0,-0.0,0.0,0.33271583914756775,0.3342941105365753,0.33299002051353455
63.0,86.0,-0.0,0.0,0.3321363925933838,0.33428847789764404,0.33357512950897217
63.0,87.0,-0.0,0.0,0.3320862352848053,0.33408430218696594,0.33382949233055115
63.0,88.0,-0.0,0.0,0.3332204222679138,0.3340931832790375,0.3326863646507263
63.0,89.0,-0.0,0.0,0.33232399821281433,0.334466814994812,0.33320915699005127
63.0,90.0,-0.0,0.0,0.33209916949272156,0.3339509069919586,0.33394989371299744
63.0,91.0,-0.0,0.0,0.3322787284851074,0.333958238363266,0.3337630331516266
63.0,92.0,0.0,0.0,0.33221936225891113,0.3342902362346649,0.33349037170410156
63.0,93.0,-0.0,0.0,0.3319989740848541,0.33449047803878784,0.33351051807403564
63.0,94.0,-0.0,0.0,0.3328827917575836,0.33435145020484924,0.33276572823524475
63.0,95.0,0.0,0.0,0.33268532156944275,0.3346484303474426,0.33266621828079224
63.0,96.0,0.0,0.0,0.3323803246021271,0.3346526026725769,0.3329671323299408
63.0,97.0,-0.0,0.0,0.3321630656719208,0.33443310856819153,0.3334037959575653
63.0,98.0,-0.0,0.0,0.3322003185749054,0.3341975808143616,0.33360207080841064
63.0,99.0,0.0,0.0,0.33227136731147766,0.33416080474853516,0.33356785774230957
63.0,100.0,0.0,0.0,0.3317210376262665,0.3344098627567291,0.3338691294193268
63.0,101.0,0.0,0.0,0.3314129710197449,0.3341543972492218,0.3344326317310333
63.0,102.0,0.0,0.0,0.3322102427482605,0.33369600772857666,0.33409371972084045
63.0,103.0,0.0,0.0,0.33154720067977905,0.33367446064949036,0.3347783386707306
63.0,104.0,0.0,0.0,0.3313429355621338,0.33397987484931946,0.33467724919319153
63.0,105.0,0.0,0.0,0.3319893777370453,0.33423325419425964,0.33377736806869507
63.0,106.0,0.0,0.0,0.3312494456768036,0.33420780301094055,0.33454275131225586
63.0,107.0,0.0,0.0,0.33149459958076477,0.3341223895549774,0.3343829810619354
63.0,108.0,0.0,0.0,0.33133426308631897,0.3343220055103302,0.33434373140335083
63.0,109.0,0.0,0.0,0.33107805252075195,0.3344409763813019,0.3344809412956238
63.0,110.0,0.0,0.0,0.33148759603500366,0.33430784940719604,0.3342045545578003
63.0,111.0,0.0,0.0,0.33224841952323914,0.33410531282424927,0.3336462378501892
63.0,112.0,0.0,0.0,0.33177027106285095,0.3337697684764862,0.33445999026298523
63.0,113.0,0.0,0.0,0.3320419192314148,0.3340029716491699,0.33395513892173767
63.0,114.0,0.0,0.0,0.3319181799888611,0.3344016373157501,0.3336801826953888
63.0,115.0,-0.00031694604873925907,1.0,0.33134764432907104,0.3344440758228302,0.334208220243454
63.0,116.0,0.014902182357511123,1.0,0.332072913646698,0.33401480317115784,0.33391228318214417
63.0,117.0,0.019447287615148412,1.0,0.33150237798690796,0.33417004346847534,0.3343275785446167
63.0,118.0,0.02158298711358355,1.0,0.33224165439605713,0.3337714672088623,0.33398693799972534
63.0,119.0,0.019577464788732395,1.0,0.33145856857299805,0.334192156791687,0.3343493342399597
63.0,120.0,0.0556592806566386,1.0,0.3312714397907257,0.3341549038887024,0.3345736265182495
63.0,121.0,0.038517745302713985,1.0,0.3307052552700043,0.3338111937046051,0.335483580827713
63.0,122.0,0.028458662235147487,1.0,0.3318047821521759,0.3339923024177551,0.3342028856277466
63.0,123.0,0.027778735136998106,1.0,0.33151501417160034,0.3343375623226166,0.33414745330810547
63.0,124.0,0.029009531703273934,1.0,0.33233457803726196,0.3341597020626068,0.3335057199001312
63.0,125.0,-0.0,0.0,0.33176928758621216,0.3340105712413788,0.33422017097473145
63.0,126.0,-0.0,0.0,0.3311291038990021,0.33398351073265076,0.33488741517066956
63.0,127.0,-0.0,0.0,0.3305554687976837,0.33418652415275574,0.33525794744491577
63.0,128.0,-0.0,0.0,0.33094218373298645,0.334231436252594,0.33482635021209717
63.0,129.0,-0.0,0.0,0.3308757245540619,0.3341478407382965,0.3349764347076416
63.0,130.0,-0.04756778577676109,1.0,0.3312091529369354,0.33408480882644653,0.33470600843429565
63.0,131.0,-0.04385846898964079,1.0,0.3304104506969452,0.33364173769950867,0.33594784140586853
63.0,132.0,0.0487866078789834,1.0,0.3308001458644867,0.33404162526130676,0.33515825867652893
63.0,133.0,0.011397614943539592,1.0,0.3311885893344879,0.33408305048942566,0.3347283899784088
63.0,134.0,0.01233879400487975,1.0,0.3310467600822449,0.3341078460216522,0.3348453938961029
63.0,135.0,0.020980502966939815,1.0,0.3318187892436981,0.3341090679168701,0.33407214283943176
63.0,136.0,0.024447727592514422,1.0,0.33165836334228516,0.334102600812912,0.33423903584480286
63.0,137.0,-0.005878734021464215,1.0,0.33156618475914,0.33400478959083557,0.3344290852546692
63.0,138.0,0.002434697923550485,1.0,0.33182716369628906,0.3335762917995453,0.33459651470184326
63.0,139.0,-0.00492356424734885,1.0,0.3317166566848755,0.3341834843158722,0.33409982919692993
63.0,140.0,0.001937314052445859,1.0,0.33147096633911133,0.3339690864086151,0.33455994725227356
63.0,141.0,-0.006112007691515297,1.0,0.332197904586792,0.3339819610118866,0.3338201344013214
63.0,142.0,-0.0031630337619473286,1.0,0.331454873085022,0.33462223410606384,0.3339228630065918
63.0,143.0,0.0043718122202560635,1.0,0.3312530517578125,0.3342067003250122,0.3345402777194977
63.0,144.0,-0.0009688246081450469,1.0,0.33133262395858765,0.3346747159957886,0.3339926302433014
63.0,145.0,-0.0,0.0,0.3317621350288391,0.33444246649742126,0.3337953984737396
63.0,146.0,0.0,0.0,0.33202946186065674,0.33377277851104736,0.3341977298259735
63.0,147.0,0.0,0.0,0.33124274015426636,0.33440032601356506,0.33435696363449097
63.0,148.0,0.0,0.0,0.33143237233161926,0.33402082324028015,0.3345468044281006
63.0,149.0,0.0,0.0,0.3311932384967804,0.33427730202674866,0.33452945947647095
63.0,150.0,0.0290225615865667,1.0,0.33133330941200256,0.3340343236923218,0.33463236689567566
63.0,151.0,0.023498153962941238,1.0,0.3310137093067169,0.3346611261367798,0.3343251347541809
63.0,152.0,0.016706689536878216,1.0,0.33124029636383057,0.33475688099861145,0.334002822637558
63.0,153.0,0.017778082849984556,1.0,0.331696093082428,0.33344602584838867,0.33485785126686096
63.0,154.0,0.003070833902006278,1.0,0.33085834980010986,0.33392786979675293,0.3352137506008148
63.0,155.0,-0.010005707954202062,1.0,0.3304218053817749,0.3344620168209076,0.3351161777973175
63.0,156.0,-0.0032364641629020296,1.0,0.3314812183380127,0.3342204689979553,0.3342982828617096
63.0,157.0,-0.0036440935317339812,1.0,0.33142203092575073,0.33378830552101135,0.3347896635532379
63.0,158.0,-0.008733771707975046,1.0,0.3303336501121521,0.33392223715782166,0.33574414253234863
63.0,159.0,0.001054493502959385,1.0,0.3305375277996063,0.33361777663230896,0.33584466576576233
63.0,160.0,0.0007461421061556723,1.0,0.3314250111579895,0.33424001932144165,0.33433493971824646
63.0,161.0,-0.002502874923899073,1.0,0.3317534923553467,0.33393430709838867,0.33431223034858704
63.0,162.0,-0.0014561956043211758,1.0,0.3306567072868347,0.33360591530799866,0.33573734760284424
63.0,163.0,0.003673969247516669,1.0,0.33188095688819885,0.3336462676525116,0.33447277545928955
63.0,164.0,-0.00560671446532332,1.0,0.33159637451171875,0.3338921368122101,0.3345114588737488
63.0,165.0,-0.009828176364930356,1.0,0.33086490631103516,0.3342367112636566,0.3348983824253082
63.0,166.0,-0.0073579275735792754,1.0,0.3309973180294037,0.33402955532073975,0.3349730968475342
63.0,167.0,-0.007834226412534763,1.0,0.33087506890296936,0.33410581946372986,0.3350191116333008
63.0,168.0,-0.00881236442516269,1.0,0.3301089406013489,0.33394506573677063,0.3359459638595581
63.0,169.0,-0.0075861126298523785,1.0,0.33002233505249023,0.3342496156692505,0.3357280194759369
63.0,170.0,-0.004072971215388302,1.0,0.32967284321784973,0.3338131010532379,0.33651408553123474
63.0,171.0,-0.0040649017933390265,1.0,0.33000868558883667,0.3341943323612213,0.33579695224761963
63.0,172.0,0.001059647923431892,1.0,0.33124202489852905,0.33336323499679565,0.3353947103023529
63.0,173.0,0.00017097524278484474,1.0,0.3302038908004761,0.33338746428489685,0.3364086449146271
63.0,174.0,0.007575235865298533,1.0,0.33084458112716675,0.33335253596305847,0.3358028531074524
63.0,175.0,0.008213622929410956,1.0,0.33100390434265137,0.3333878517150879,0.33560824394226074
63.0,176.0,0.0067910550144052685,1.0,0.332135409116745,0.33380064368247986,0.33406397700309753
63.0,177.0,0.002082906508229188,1.0,0.3318030536174774,0.33338671922683716,0.3348102271556854
63.0,178.0,0.004068515162911552,1.0,0.33182406425476074,0.33401069045066833,0.3341652452945709
63.0,179.0,0.0024263549996582597,1.0,0.33227646350860596,0.33348768949508667,0.334235817193985
63.0,180.0,-0.0,0.0,0.33234524726867676,0.3337053954601288,0.33394938707351685
63.0,181.0,-0.0,0.0,0.3318950831890106,0.33419162034988403,0.33391329646110535
63.0,182.0,0.0,0.0,0.3323918282985687,0.33382678031921387,0.333781361579895
63.0,183.0,0.0,0.0,0.3315317928791046,0.3334074318408966,0.33506080508232117
63.0,184.0,0.0,0.0,0.3307352066040039,0.333294153213501,0.3359706997871399
63.0,185.0,0.0037920196775075156,1.0,0.3296933174133301,0.33280500769615173,0.3375016748905182
63.0,186.0,0.0018089354585480732,1.0,0.32815635204315186,0.3315829634666443,0.34026074409484863
63.0,187.0,-0.0010541349292709466,1.0,0.3277946412563324,0.332491934299469,0.339713454246521
63.0,188.0,-0.0010554269372191202,1.0,0.3283710181713104,0.33162596821784973,0.34000298380851746
63.0,189.0,-0.002109632855830413,1.0,0.3296789824962616,0.33056217432022095,0.33975884318351746
63.0,190.0,-0.003097028894258585,1.0,0.329606831073761,0.33016127347946167,0.34023186564445496
63.0,191.0,-6.81384573453257e-05,1.0,0.328823983669281,0.33188074827194214,0.33929532766342163
63.0,192.0,-0.0023487762535316743,1.0,0.3285338282585144,0.33230990171432495,0.33915629982948303
63.0,193.0,0.001976756075116731,1.0,0.3297080397605896,0.3321797847747803,0.33811214566230774
63.0,194.0,0.0011252429501824258,1.0,0.331951379776001,0.33367225527763367,0.33437642455101013
63.0,195.0,0.00027311211252219035,1.0,0.33102715015411377,0.33338817954063416,0.3355846703052521
63.0,196.0,-0.0015332197614991482,1.0,0.33212482929229736,0.33406156301498413,0.3338135778903961
63.0,197.0,-0.004333287839497748,1.0,0.3322173058986664,0.3339395523071289,0.3338431119918823
63.0,198.0,-0.006564849144528725,1.0,0.33217164874076843,0.33368608355522156,0.3341422379016876
63.0,199.0,-0.003167574931880109,1.0,0.33220383524894714,0.3339918851852417,0.33380427956581116
63.0,200.0,-0.0016382252559726963,1.0,0.3319232761859894,0.33389490842819214,0.3341818153858185
63.0,201.0,-0.0016379457430472615,1.0,0.3311687111854553,0.33432477712631226,0.33450645208358765
63.0,202.0,0.0016449059319420172,1.0,0.330883264541626,0.33411166071891785,0.3350050449371338
63.0,203.0,0.0014038211326439772,1.0,0.33111536502838135,0.3337579667568207,0.3351266086101532
63.0,204.0,-0.003963508388287149,1.0,0.33053675293922424,0.334109365940094,0.3353538513183594
63.0,205.0,-0.0043757691781758515,1.0,0.3300618827342987,0.33388370275497437,0.3360544443130493
63.0,206.0,-0.001948251700447756,1.0,0.3309513032436371,0.33359983563423157,0.33544883131980896
63.0,207.0,-0.0012658660918950357,1.0,0.3324052393436432,0.333416223526001,0.33417850732803345
63.0,208.0,-0.0004444900331657948,1.0,0.3324180543422699,0.33344295620918274,0.33413901925086975
63.0,209.0,0.00435662584473946,1.0,0.3307958245277405,0.3339533805847168,0.33525076508522034
63.0,210.0,0.005905782172778464,1.0,0.3319917619228363,0.333682119846344,0.3343261480331421
63.0,211.0,0.003047945205479452,1.0,0.33191195130348206,0.3339623212814331,0.33412569761276245
63.0,212.0,0.0033913400931762125,1.0,0.3317384421825409,0.33372652530670166,0.33453500270843506
63.0,213.0,0.0015050968050899637,1.0,0.33184897899627686,0.33336955308914185,0.3347814381122589
63.0,214.0,-0.0011954368467791516,1.0,0.3319835364818573,0.33356544375419617,0.3344510495662689
63.0,215.0,-0.002594210813762971,1.0,0.3315744400024414,0.3329452872276306,0.3354802429676056
63.0,216.0,-0.001058417836047663,1.0,0.33117803931236267,0.3333873152732849,0.33543458580970764
63.0,217.0,0.0008193643098562698,1.0,0.3319876492023468,0.33410048484802246,0.33391183614730835
63.0,218.0,0.004610970694719585,1.0,0.33087578415870667,0.3339366018772125,0.3351876437664032
63.0,219.0,0.014670177478370893,1.0,0.33206668496131897,0.3334794044494629,0.33445388078689575
63.0,220.0,0.01735112936344969,1.0,0.33146530389785767,0.3335898220539093,0.33494484424591064
63.0,221.0,0.013910725271720555,1.0,0.3314940631389618,0.33388182520866394,0.33462414145469666
63.0,222.0,0.009346750810165444,1.0,0.33182016015052795,0.33355435729026794,0.3346254527568817
63.0,223.0,-0.0010199571617992044,1.0,0.33142387866973877,0.3331723213195801,0.33540380001068115
63.0,224.0,-0.010750876246966837,1.0,0.33060526847839355,0.33331361413002014,0.3360811769962311
63.0,225.0,-0.009957277895515862,1.0,0.3314957916736603,0.3335191309452057,0.33498507738113403
63.0,226.0,-0.009202764200235969,1.0,0.33122074604034424,0.33311787247657776,0.335661381483078
63.0,227.0,-0.011963905505424314,1.0,0.33056050539016724,0.33366480469703674,0.3357747197151184
63.0,228.0,-0.002144096926794405,1.0,0.3304536044597626,0.33341097831726074,0.3361354172229767
63.0,229.0,-0.02759513507988962,1.0,0.3316538631916046,0.33388641476631165,0.33445975184440613
63.0,230.0,-0.029560667323570385,1.0,0.33234283328056335,0.333656370639801,0.3340007960796356
63.0,231.0,-0.02786472509526402,1.0,0.33171752095222473,0.3338642120361328,0.33441832661628723
63.0,232.0,-0.02298614674191893,1.0,0.3319123387336731,0.33403074741363525,0.33405694365501404
63.0,233.0,-0.028137789904502046,1.0,0.3315190374851227,0.33429962396621704,0.3341813385486603
63.0,234.0,0.0021020915811232176,1.0,0.331265389919281,0.33410999178886414,0.33462461829185486
63.0,235.0,0.0,0.0,0.3312695324420929,0.33406516909599304,0.33466532826423645
63.0,236.0,0.0,0.0,0.3328641951084137,0.3335641026496887,0.3335717022418976
63.0,237.0,-0.0,0.0,0.3319939076900482,0.3340068757534027,0.3339992165565491
63.0,238.0,0.0,0.0,0.33269786834716797,0.33354848623275757,0.33375364542007446
63.0,239.0,-0.0,0.0,0.33288073539733887,0.33347973227500916,0.333639532327652
63.0,240.0,0.0014668389620368107,-1.0,0.33387622237205505,0.33292773365974426,0.3331960141658783
63.0,241.0,0.004547521600727604,-1.0,0.3351594805717468,0.33335205912590027,0.3314884603023529
63.0,242.0,0.002033019033264398,-1.0,0.33423253893852234,0.3334070146083832,0.3323604166507721
63.0,243.0,0.01372645143217312,-1.0,0.3335248827934265,0.3337070047855377,0.33276811242103577
63.0,244.0,0.00603000981629505,-1.0,0.3330479860305786,0.333386093378067,0.333565890789032
63.0,245.0,-0.010877548879017873,1.0,0.3333621919155121,0.33375072479248047,0.33288705348968506
63.0,246.0,-0.009874547562989774,1.0,0.33218520879745483,0.33436983823776245,0.3334449231624603
63.0,247.0,-0.022830248322854834,1.0,0.3322474956512451,0.33406221866607666,0.3336903154850006
63.0,248.0,-0.016686785486047007,1.0,0.33184170722961426,0.33417633175849915,0.3339819610118866
63.0,249.0,-0.01276805869074492,1.0,0.33145248889923096,0.3337559401988983,0.33479148149490356
63.0,250.0,-0.0,0.0,0.33191999793052673,0.3342091739177704,0.3338708281517029
63.0,251.0,-0.0,0.0,0.3312928080558777,0.33387815952301025,0.33482903242111206
63.0,252.0,0.0,0.0,0.3310198187828064,0.334197998046875,0.3347821831703186
63.0,253.0,0.0,0.0,0.33228233456611633,0.3338489830493927,0.33386871218681335
63.0,254.0,0.0,0.0,0.331268846988678,0.3342908024787903,0.3344403803348541
63.0,255.0,-0.0002497591608092197,1.0,0.33174046874046326,0.3337797224521637,0.33447977900505066
63.0,256.0,-0.00559136721393212,1.0,0.33180421590805054,0.3342987596988678,0.3338969945907593
63.0,257.0,-0.002209708461044978,1.0,0.33104079961776733,0.334054559469223,0.33490461111068726
63.0,258.0,0.0023629658802047904,1.0,0.33090364933013916,0.3338054418563843,0.33529090881347656
63.0,259.0,0.0019280894062198735,1.0,0.33129873871803284,0.3336162269115448,0.33508506417274475
63.0,260.0,0.0,0.0,0.33093562722206116,0.33248329162597656,0.3365810513496399
63.0,261.0,0.0,0.0,0.3315114378929138,0.3334484398365021,0.33504006266593933
63.0,262.0,0.0,0.0,0.3312530219554901,0.3332640528678894,0.3354828655719757
63.0,263.0,0.0,0.0,0.3313141167163849,0.3332306742668152,0.3354552388191223
63.0,264.0,0.0,0.0,0.33142322301864624,0.3324336111545563,0.3361431360244751
63.0,265.0,-0.0007491972886193364,1.0,0.3314359784126282,0.33243975043296814,0.3361242711544037
63.0,266.0,0.013863579519062422,1.0,0.3317528963088989,0.3339807391166687,0.3342663049697876
63.0,267.0,0.01873728541346943,1.0,0.33217039704322815,0.3338485658168793,0.3339810371398926
63.0,268.0,0.014065949718681005,1.0,0.3322789669036865,0.3336598873138428,0.3340611457824707
63.0,269.0,0.01721868440712939,1.0,0.33285534381866455,0.3333083987236023,0.33383628726005554
63.0,270.0,-0.025920239922881932,-1.0,0.33646440505981445,0.3316839337348938,0.33185166120529175
63.0,271.0,-0.01173568281938326,-1.0,0.33663007616996765,0.3313610851764679,0.33200883865356445
63.0,272.0,-0.0052900784753363225,-1.0,0.334856241941452,0.33222371339797974,0.33292001485824585
63.0,273.0,-0.007163675949011483,-1.0,0.33415502309799194,0.3326219618320465,0.33322304487228394
63.0,274.0,-0.005700695974539223,-1.0,0.33295968174934387,0.3332059979438782,0.33383432030677795
63.0,275.0,0.0019140421089263965,-1.0,0.3319370746612549,0.333646684885025,0.3344162404537201
63.0,276.0,0.006444196739584785,-1.0,0.3323479890823364,0.33388978242874146,0.33376219868659973
63.0,277.0,0.004704652378463147,-1.0,0.33208248019218445,0.3337957262992859,0.33412185311317444
63.0,278.0,0.0054042746068826055,-1.0,0.33260518312454224,0.3342144191265106,0.33318042755126953
63.0,279.0,0.007754903324523578,-1.0,0.3316354751586914,0.33442574739456177,0.3339387774467468
63.0,280.0,-0.0,0.0,0.33216485381126404,0.3337509036064148,0.33408424258232117
63.0,281.0,-0.0,0.0,0.332303911447525,0.33374929428100586,0.33394670486450195
63.0,282.0,0.0,0.0,0.33240923285484314,0.3339296877384186,0.3336610794067383
63.0,283.0,0.0,0.0,0.3322559595108032,0.33398255705833435,0.3337615132331848
63.0,284.0,0.0,0.0,0.33201518654823303,0.33421874046325684,0.33376604318618774
63.0,285.0,0.005398773006134969,1.0,0.3318738341331482,0.3342556953430176,0.333870530128479
63.0,286.0,0.0031939910849040046,1.0,0.3315981328487396,0.3344619572162628,0.33393988013267517
63.0,287.0,-0.001956742024529159,1.0,0.3316730260848999,0.3339654803276062,0.3343614637851715
63.0,288.0,-0.012242335460918699,1.0,0.331972599029541,0.3337555229663849,0.3342719078063965
63.0,289.0,-0.011595111250391726,1.0,0.33177340030670166,0.3339531123638153,0.3342735469341278
63.0,290.0,-0.0,0.0,0.33224987983703613,0.3338102400302887,0.33393990993499756
63.0,291.0,-0.0,0.0,0.3320586085319519,0.33392709493637085,0.33401429653167725
63.0,292.0,-0.0,0.0,0.33197924494743347,0.334339439868927,0.33368128538131714
63.0,293.0,0.0,0.0,0.33242881298065186,0.3342580497264862,0.3333131670951843
63.0,294.0,0.0,0.0,0.33270373940467834,0.3334628641605377,0.3338334262371063
63.0,295.0,0.0,0.0,0.3324741721153259,0.33397290110588074,0.33355289697647095
63.0,296.0,0.0,0.0,0.33307844400405884,0.33354508876800537,0.3333764970302582
63.0,297.0,0.0,0.0,0.3333200514316559,0.3337150812149048,0.33296486735343933
63.0,298.0,0.0,0.0,0.3326493203639984,0.33383557200431824,0.33351513743400574
63.0,299.0,0.0,0.0,0.33207032084465027,0.3344234526157379,0.33350616693496704
63.0,300.0,0.0,0.0,0.33236435055732727,0.3336007595062256,0.33403483033180237
63.0,301.0,0.0,0.0,0.3308453857898712,0.33383607864379883,0.33531853556632996
