epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
64.0,111.0,0.0025845282350858557,1.0,0.33354178071022034,0.33356037735939026,0.332897812128067
64.0,112.0,0.0011660777385159012,1.0,0.3322950303554535,0.3335994482040405,0.334105521440506
64.0,113.0,0.003214298329271308,1.0,0.33226317167282104,0.3339313268661499,0.33380550146102905
64.0,114.0,0.00045795610666854545,1.0,0.33234211802482605,0.3342701494693756,0.33338773250579834
64.0,115.0,-0.00031694604873925907,1.0,0.33336976170539856,0.3337877690792084,0.33284246921539307
64.0,116.0,0.014902182357511123,1.0,0.3328177034854889,0.33400437235832214,0.33317795395851135
64.0,117.0,0.019447287615148412,1.0,0.33261847496032715,0.33417290449142456,0.3332086503505707
64.0,118.0,0.02158298711358355,1.0,0.33129432797431946,0.33394163846969604,0.3347640335559845
64.0,119.0,0.019577464788732395,1.0,0.3310104310512543,0.33366653323173523,0.3353230357170105
64.0,120.0,0.0556592806566386,1.0,0.3314937949180603,0.3335840702056885,0.33492210507392883
64.0,121.0,0.038517745302713985,1.0,0.3323567807674408,0.33357158303260803,0.33407166600227356
64.0,122.0,0.028458662235147487,1.0,0.3328564763069153,0.3336617350578308,0.3334817886352539
64.0,123.0,0.027778735136998106,1.0,0.33379030227661133,0.3336920738220215,0.3325175940990448
64.0,124.0,0.029009531703273934,1.0,0.3343949019908905,0.3338090181350708,0.3317960500717163
64.0,125.0,-0.0,0.0,0.33323362469673157,0.3337714374065399,0.3329949676990509
64.0,126.0,-0.0,0.0,0.3326294422149658,0.33347880840301514,0.33389174938201904
64.0,127.0,-0.0,0.0,0.33087465167045593,0.33342623710632324,0.3356991112232208
64.0,128.0,-0.0,0.0,0.33139362931251526,0.3335669934749603,0.335039347410202
64.0,129.0,-0.0,0.0,0.3299759030342102,0.333989679813385,0.3360344171524048
64.0,130.0,-0.04756778577676109,1.0,0.3291015326976776,0.3337647616863251,0.3371337652206421
64.0,131.0,-0.04385846898964079,1.0,0.3291642665863037,0.33357810974121094,0.33725762367248535
64.0,132.0,0.0487866078789834,1.0,0.3307453393936157,0.3334271311759949,0.3358275294303894
64.0,133.0,0.011397614943539592,1.0,0.3317640423774719,0.33333152532577515,0.33490437269210815
64.0,134.0,0.01233879400487975,1.0,0.3315678536891937,0.3335677683353424,0.3348643481731415
64.0,135.0,0.020980502966939815,1.0,0.33172228932380676,0.3334600031375885,0.33481767773628235
64.0,136.0,0.024447727592514422,1.0,0.3326847553253174,0.33350706100463867,0.3338082432746887
64.0,137.0,-0.005878734021464215,1.0,0.3334474265575409,0.3338059186935425,0.3327467143535614
64.0,138.0,0.002434697923550485,1.0,0.33245107531547546,0.3338640630245209,0.33368489146232605
64.0,139.0,-0.00492356424734885,1.0,0.3317613899707794,0.3337858319282532,0.3344528377056122
64.0,140.0,0.001937314052445859,1.0,0.3311745524406433,0.3337162733078003,0.335109144449234
64.0,141.0,-0.006112007691515297,1.0,0.33212003111839294,0.3340146541595459,0.33386528491973877
64.0,142.0,-0.0031630337619473286,1.0,0.33196377754211426,0.3335990011692047,0.3344372510910034
64.0,143.0,0.0043718122202560635,1.0,0.3324145972728729,0.334049254655838,0.33353614807128906
64.0,144.0,-0.0009688246081450469,1.0,0.33360525965690613,0.33398905396461487,0.3324056565761566
64.0,145.0,-0.0006560320419860507,1.0,0.3326522409915924,0.334049254655838,0.33329853415489197
64.0,146.0,0.0012437381240283296,1.0,0.33188655972480774,0.33363378047943115,0.33447960019111633
64.0,147.0,0.0053804235359039805,1.0,0.3302888870239258,0.33394622802734375,0.33576494455337524
64.0,148.0,0.00656371990188966,1.0,0.33164677023887634,0.33399897813796997,0.3343542218208313
64.0,149.0,0.015065978595920064,1.0,0.3318229615688324,0.3339986503124237,0.3341783881187439
64.0,150.0,0.0,0.0,0.3325796127319336,0.3341171443462372,0.3333032429218292
64.0,151.0,0.0,0.0,0.3328218162059784,0.3344128131866455,0.3327653706073761
64.0,152.0,0.0,0.0,0.33382511138916016,0.3335602581501007,0.33261463046073914
64.0,153.0,0.0,0.0,0.33008790016174316,0.33381810784339905,0.3360939919948578
64.0,154.0,0.0,0.0,0.33064258098602295,0.3338852524757385,0.3354721665382385
64.0,155.0,-0.010005707954202062,1.0,0.3310702443122864,0.33339250087738037,0.33553722500801086
64.0,156.0,-0.0032364641629020296,1.0,0.3294466733932495,0.33362752199172974,0.33692577481269836
64.0,157.0,-0.0036440935317339812,1.0,0.32997483015060425,0.3336581289768219,0.33636701107025146
64.0,158.0,-0.008733771707975046,1.0,0.3313365578651428,0.33341410756111145,0.3352493941783905
64.0,159.0,0.001054493502959385,1.0,0.3312927782535553,0.33364418148994446,0.33506301045417786
64.0,160.0,0.0007461421061556723,1.0,0.33285191655158997,0.33330464363098145,0.3338434398174286
64.0,161.0,-0.002502874923899073,1.0,0.3331586420536041,0.3329311013221741,0.3339102864265442
64.0,162.0,-0.0014561956043211758,1.0,0.33285361528396606,0.3337118625640869,0.333434522151947
64.0,163.0,0.003673969247516669,1.0,0.3320148289203644,0.33343029022216797,0.33455488085746765
64.0,164.0,-0.00560671446532332,1.0,0.33275532722473145,0.33408838510513306,0.3331562578678131
64.0,165.0,-0.009828176364930356,1.0,0.3319772779941559,0.3338296711444855,0.33419302105903625
64.0,166.0,-0.0073579275735792754,1.0,0.3315005600452423,0.33440786600112915,0.3340916335582733
64.0,167.0,-0.007834226412534763,1.0,0.3315621316432953,0.3336634635925293,0.334774374961853
64.0,168.0,-0.00881236442516269,1.0,0.3317691385746002,0.3345368504524231,0.3336939811706543
64.0,169.0,-0.0075861126298523785,1.0,0.33198264241218567,0.3339463472366333,0.33407098054885864
64.0,170.0,-0.0,0.0,0.3310076892375946,0.334160178899765,0.3348320722579956
64.0,171.0,-0.0,0.0,0.33118218183517456,0.3340003490447998,0.33481746912002563
64.0,172.0,0.0,0.0,0.330966979265213,0.3340025544166565,0.3350304365158081
64.0,173.0,0.0,0.0,0.33264896273612976,0.3336527645587921,0.33369824290275574
64.0,174.0,0.0,0.0,0.33165061473846436,0.33372578024864197,0.33462363481521606
64.0,175.0,0.0,0.0,0.3309701085090637,0.3337323069572449,0.3352975845336914
64.0,176.0,0.0,0.0,0.33272403478622437,0.33355239033699036,0.3337235450744629
64.0,177.0,0.0,0.0,0.3323676288127899,0.33320870995521545,0.33442363142967224
64.0,178.0,0.0,0.0,0.3333037793636322,0.33325088024139404,0.33344534039497375
64.0,179.0,0.0,0.0,0.33185863494873047,0.3334435820579529,0.33469781279563904
64.0,180.0,-0.0022156321368919795,1.0,0.3332708179950714,0.33353325724601746,0.3331959545612335
64.0,181.0,-0.0018736799073380119,1.0,0.3321318030357361,0.33360370993614197,0.33426448702812195
64.0,182.0,0.002078577026612601,1.0,0.33309903740882874,0.33289480209350586,0.3340061604976654
64.0,183.0,0.00013620266957232362,1.0,0.33111682534217834,0.33317646384239197,0.3357066810131073
64.0,184.0,0.001909112603552313,1.0,0.3284526765346527,0.3327134847640991,0.33883386850357056
64.0,185.0,0.0037920196775075156,1.0,0.3266803026199341,0.33306509256362915,0.340254545211792
64.0,186.0,0.0018089354585480732,1.0,0.32464566826820374,0.33329281210899353,0.3420615494251251
64.0,187.0,-0.0010541349292709466,1.0,0.3248932659626007,0.33271270990371704,0.34239402413368225
64.0,188.0,-0.0010554269372191202,1.0,0.3261384963989258,0.3329896330833435,0.3408719003200531
64.0,189.0,-0.002109632855830413,1.0,0.3239956200122833,0.33185118436813354,0.34415316581726074
64.0,190.0,-0.003097028894258585,1.0,0.32442858815193176,0.3320263922214508,0.34354501962661743
64.0,191.0,-6.81384573453257e-05,1.0,0.3271365165710449,0.33340221643447876,0.33946123719215393
64.0,192.0,-0.0023487762535316743,1.0,0.32958945631980896,0.33365580439567566,0.3367547392845154
64.0,193.0,0.001976756075116731,1.0,0.3314616084098816,0.33272525668144226,0.33581316471099854
64.0,194.0,0.0011252429501824258,1.0,0.3336355686187744,0.33305636048316956,0.3333081007003784
64.0,195.0,0.00027311211252219035,1.0,0.33276474475860596,0.3332321047782898,0.33400312066078186
64.0,196.0,-0.0015332197614991482,1.0,0.3323169946670532,0.33343130350112915,0.33425167202949524
64.0,197.0,-0.004333287839497748,1.0,0.3326593041419983,0.33351197838783264,0.33382874727249146
64.0,198.0,-0.006564849144528725,1.0,0.33308690786361694,0.33305513858795166,0.3338579833507538
64.0,199.0,-0.003167574931880109,1.0,0.3323953449726105,0.3336571753025055,0.3339475095272064
64.0,200.0,-0.0016382252559726963,1.0,0.3312728703022003,0.33373382687568665,0.33499327301979065
64.0,201.0,-0.0016379457430472615,1.0,0.33130136132240295,0.3339806795120239,0.3347179591655731
64.0,202.0,0.0016449059319420172,1.0,0.3311530351638794,0.33370134234428406,0.3351455628871918
64.0,203.0,0.0014038211326439772,1.0,0.3315376937389374,0.3331029415130615,0.3353593647480011
64.0,204.0,-0.003963508388287149,1.0,0.3297628164291382,0.33364051580429077,0.33659660816192627
64.0,205.0,-0.0043757691781758515,1.0,0.33171194791793823,0.3336339592933655,0.3346540927886963
64.0,206.0,-0.001948251700447756,1.0,0.3317621648311615,0.33400046825408936,0.33423736691474915
64.0,207.0,-0.0012658660918950357,1.0,0.3321250379085541,0.33397677540779114,0.3338982164859772
64.0,208.0,-0.0004444900331657948,1.0,0.3313122093677521,0.3337670862674713,0.334920734167099
64.0,209.0,0.00435662584473946,1.0,0.33211541175842285,0.3338567316532135,0.33402785658836365
64.0,210.0,0.005905782172778464,1.0,0.33088791370391846,0.33428245782852173,0.3348296284675598
64.0,211.0,0.003047945205479452,1.0,0.33124294877052307,0.33387866616249084,0.3348783552646637
64.0,212.0,0.0033913400931762125,1.0,0.33195760846138,0.3335440754890442,0.3344982862472534
64.0,213.0,0.0015050968050899637,1.0,0.33105704188346863,0.3336148262023926,0.3353281617164612
64.0,214.0,-0.0011954368467791516,1.0,0.33053964376449585,0.33354708552360535,0.3359132707118988
64.0,215.0,-0.002594210813762971,1.0,0.3305138349533081,0.33326274156570435,0.33622342348098755
64.0,216.0,-0.001058417836047663,1.0,0.33104002475738525,0.3333803713321686,0.3355795741081238
64.0,217.0,0.0008193643098562698,1.0,0.33215096592903137,0.3336177468299866,0.33423131704330444
64.0,218.0,0.004610970694719585,1.0,0.3328990638256073,0.33344462513923645,0.333656370639801
64.0,219.0,0.014670177478370893,1.0,0.3310163617134094,0.3334592878818512,0.33552441000938416
64.0,220.0,0.01735112936344969,1.0,0.33210083842277527,0.33358103036880493,0.3343181610107422
64.0,221.0,0.013910725271720555,1.0,0.3318444788455963,0.3335646986961365,0.3345908522605896
64.0,222.0,0.009346750810165444,1.0,0.3314318358898163,0.3331770896911621,0.33539101481437683
64.0,223.0,-0.0010199571617992044,1.0,0.33160528540611267,0.3340761065483093,0.334318608045578
64.0,224.0,-0.010750876246966837,1.0,0.3305717408657074,0.3334810137748718,0.3359472453594208
64.0,225.0,-0.009957277895515862,1.0,0.3310829699039459,0.3334876000881195,0.33542943000793457
64.0,226.0,-0.009202764200235969,1.0,0.33026912808418274,0.33330243825912476,0.3364284634590149
64.0,227.0,-0.011963905505424314,1.0,0.3311845362186432,0.3332662284374237,0.3355492353439331
64.0,228.0,-0.002144096926794405,1.0,0.3277791142463684,0.3331727683544159,0.3390480875968933
64.0,229.0,-0.02759513507988962,1.0,0.33186060190200806,0.33333155512809753,0.3348078429698944
64.0,230.0,-0.029560667323570385,1.0,0.33176836371421814,0.3337308466434479,0.33450084924697876
64.0,231.0,-0.02786472509526402,1.0,0.3315359055995941,0.33324286341667175,0.3352212607860565
64.0,232.0,-0.02298614674191893,1.0,0.33185380697250366,0.3336986005306244,0.33444759249687195
64.0,233.0,-0.028137789904502046,1.0,0.33262860774993896,0.33378949761390686,0.3335818648338318
64.0,234.0,0.0021020915811232176,1.0,0.3302622437477112,0.33393415808677673,0.3358036279678345
64.0,235.0,0.0,0.0,0.33148911595344543,0.3343837261199951,0.33412715792655945
64.0,236.0,0.0,0.0,0.3309524953365326,0.33372995257377625,0.33531758189201355
64.0,237.0,-0.0,0.0,0.3303179442882538,0.3339044153690338,0.3357776403427124
64.0,238.0,0.0,0.0,0.3308934271335602,0.33372271060943604,0.3353838324546814
64.0,239.0,-0.0,0.0,0.3333834409713745,0.33335059881210327,0.3332659900188446
64.0,240.0,-0.0014668389620368107,1.0,0.332427054643631,0.333517462015152,0.33405548334121704
64.0,241.0,-0.004547521600727604,1.0,0.3336576223373413,0.3337513506412506,0.33259105682373047
64.0,242.0,-0.002033019033264398,1.0,0.3327212929725647,0.33405065536499023,0.33322805166244507
64.0,243.0,-0.01372645143217312,1.0,0.33258265256881714,0.33382102847099304,0.3335963487625122
64.0,244.0,-0.00603000981629505,1.0,0.33394691348075867,0.33332446217536926,0.33272868394851685
64.0,245.0,0.010877548879017873,-1.0,0.33324694633483887,0.33301642537117004,0.3337366282939911
64.0,246.0,0.009874547562989774,-1.0,0.3339029848575592,0.33315491676330566,0.33294209837913513
64.0,247.0,0.022830248322854834,-1.0,0.33333083987236023,0.3335924744606018,0.3330766558647156
64.0,248.0,0.016686785486047007,-1.0,0.333072304725647,0.3339512348175049,0.33297646045684814
64.0,249.0,0.01276805869074492,-1.0,0.3316245973110199,0.3337489068508148,0.3346264958381653
64.0,250.0,-0.0,0.0,0.3327145576477051,0.333997517824173,0.33328789472579956
64.0,251.0,-0.0,0.0,0.33234983682632446,0.33349186182022095,0.3341582715511322
64.0,252.0,0.0,0.0,0.3321058452129364,0.3336450159549713,0.33424919843673706
64.0,253.0,0.0,0.0,0.3313851058483124,0.33410412073135376,0.33451077342033386
64.0,254.0,0.0,0.0,0.3292890191078186,0.334503173828125,0.3362078070640564
64.0,255.0,-0.0002497591608092197,1.0,0.33028995990753174,0.3347472846508026,0.33496278524398804
64.0,256.0,-0.00559136721393212,1.0,0.32930654287338257,0.33404627442359924,0.3366471529006958
64.0,257.0,-0.002209708461044978,1.0,0.32944455742836,0.3328287601470947,0.3377267122268677
64.0,258.0,0.0023629658802047904,1.0,0.3294470012187958,0.33274438977241516,0.3378085792064667
64.0,259.0,0.0019280894062198735,1.0,0.3283029794692993,0.33310550451278687,0.3385915160179138
64.0,260.0,0.00035688793718772306,1.0,0.3273105025291443,0.3325445353984833,0.34014493227005005
64.0,261.0,0.002327913473246902,1.0,0.32715359330177307,0.33183661103248596,0.3410097658634186
64.0,262.0,0.0008215459351335905,1.0,0.3281058371067047,0.33089667558670044,0.3409974277019501
64.0,263.0,0.0030360395756688216,1.0,0.3279564082622528,0.3302760124206543,0.34176763892173767
64.0,264.0,0.0017105591390185668,1.0,0.32817667722702026,0.3313233256340027,0.34049996733665466
64.0,265.0,-0.0007491972886193364,1.0,0.3284549117088318,0.3331204056739807,0.3384247124195099
64.0,266.0,0.013863579519062422,1.0,0.32791778445243835,0.3341038227081299,0.33797842264175415
64.0,267.0,0.01873728541346943,1.0,0.33156874775886536,0.3337528109550476,0.3346785008907318
64.0,268.0,0.014065949718681005,1.0,0.331126868724823,0.3335861265659332,0.33528703451156616
64.0,269.0,0.01721868440712939,1.0,0.33238956332206726,0.3336179852485657,0.3339924216270447
64.0,270.0,0.0,0.0,0.3316405117511749,0.3340092897415161,0.3343501687049866
64.0,271.0,0.0,0.0,0.3312215507030487,0.33397358655929565,0.334804892539978
64.0,272.0,0.0,0.0,0.3316517174243927,0.33402568101882935,0.3343225419521332
64.0,273.0,0.0,0.0,0.3313150107860565,0.33414772152900696,0.3345372676849365
64.0,274.0,0.0,0.0,0.33258911967277527,0.3341948390007019,0.3332160413265228
64.0,275.0,-0.0,0.0,0.3319340646266937,0.3339502811431885,0.3341156542301178
64.0,276.0,-0.0,0.0,0.33298876881599426,0.3343009948730469,0.33271026611328125
64.0,277.0,-0.0,0.0,0.3330501616001129,0.33400264382362366,0.3329472243785858
64.0,278.0,-0.0,0.0,0.3326810896396637,0.3342368006706238,0.33308207988739014
64.0,279.0,-0.0,0.0,0.3323618173599243,0.3341410756111145,0.3334971070289612
64.0,280.0,-0.005404463040446304,1.0,0.3327731192111969,0.3340422213077545,0.33318468928337097
64.0,281.0,-0.0011219016232514112,1.0,0.3322353661060333,0.3343040347099304,0.33346056938171387
64.0,282.0,0.002065826330532213,1.0,0.33184877038002014,0.33412835001945496,0.3340228796005249
64.0,283.0,0.005083082100539859,1.0,0.3303859829902649,0.33387061953544617,0.33574339747428894
64.0,284.0,0.006518767742613816,1.0,0.3322308659553528,0.3335323631763458,0.3342367708683014
64.0,285.0,0.005398773006134969,1.0,0.33245328068733215,0.3334871828556061,0.3340595066547394
64.0,286.0,0.0031939910849040046,1.0,0.33235159516334534,0.3337251842021942,0.33392322063446045
64.0,287.0,-0.001956742024529159,1.0,0.3329068124294281,0.33381515741348267,0.3332780599594116
64.0,288.0,-0.012242335460918699,1.0,0.33138102293014526,0.33358460664749146,0.3350343704223633
64.0,289.0,-0.011595111250391726,1.0,0.3333553373813629,0.3336733877658844,0.3329712748527527
64.0,290.0,-0.0,0.0,0.33341914415359497,0.33390992879867554,0.3326709568500519
64.0,291.0,-0.0,0.0,0.33303672075271606,0.33341073989868164,0.3335525691509247
64.0,292.0,-0.0,0.0,0.333260178565979,0.3341391682624817,0.3326006233692169
64.0,293.0,0.0,0.0,0.3333238661289215,0.33410897850990295,0.33256712555885315
64.0,294.0,0.0,0.0,0.3333703577518463,0.33397799730300903,0.33265164494514465
