epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
16.0,34.0,-0.006757489249448921,-1.0,0.33243605494499207,0.3339749574661255,0.33358901739120483
16.0,35.0,0.0,0.0,0.3318732976913452,0.33464229106903076,0.33348438143730164
16.0,36.0,-0.0,0.0,0.33174699544906616,0.3338618278503418,0.33439111709594727
16.0,37.0,-0.0,0.0,0.3329475224018097,0.3330637514591217,0.33398866653442383
16.0,38.0,-0.0,0.0,0.33253398537635803,0.33366692066192627,0.3337990939617157
16.0,39.0,-0.0,0.0,0.3334543704986572,0.33296188712120056,0.3335837125778198
16.0,40.0,-0.0,0.0,0.33241117000579834,0.33443379402160645,0.3331550657749176
16.0,41.0,0.0,0.0,0.3326040804386139,0.33403536677360535,0.33336058259010315
16.0,42.0,0.0,0.0,0.3306868076324463,0.3370720446109772,0.33224114775657654
16.0,43.0,0.0,0.0,0.332888662815094,0.33363816142082214,0.3334731459617615
16.0,44.0,0.0,0.0,0.33177390694618225,0.33368104696273804,0.3345450758934021
16.0,45.0,0.0006154960173787111,1.0,0.3330327570438385,0.33271050453186035,0.33425673842430115
16.0,46.0,-0.0021019062114952525,1.0,0.3325654864311218,0.33258646726608276,0.3348480463027954
16.0,47.0,0.00173925646785999,1.0,0.33238938450813293,0.33287525177001953,0.33473536372184753
16.0,48.0,-0.0041101817132967984,1.0,0.332803875207901,0.33331891894340515,0.33387720584869385
16.0,49.0,-0.0028500306648869007,1.0,0.33320289850234985,0.333597332239151,0.33319979906082153
16.0,50.0,-0.0,0.0,0.33255186676979065,0.33274802565574646,0.3347000777721405
16.0,51.0,-0.0,0.0,0.3327369689941406,0.3336942493915558,0.333568811416626
16.0,52.0,-0.0,0.0,0.33426839113235474,0.33347296714782715,0.3322587013244629
16.0,53.0,-0.0,0.0,0.3341517448425293,0.33303302526474,0.3328152000904083
16.0,54.0,-0.0,0.0,0.3310180902481079,0.33681759238243103,0.3321642577648163
16.0,55.0,-0.0,0.0,0.3294760584831238,0.3382943868637085,0.3322295844554901
16.0,56.0,0.0,0.0,0.3294399380683899,0.3396851420402527,0.33087489008903503
16.0,57.0,-0.0,0.0,0.3303559422492981,0.3371221721172333,0.332521915435791
16.0,58.0,0.0,0.0,0.3345155417919159,0.33328676223754883,0.3321976959705353
16.0,59.0,0.0,0.0,0.3335816264152527,0.33381256461143494,0.33260586857795715
16.0,60.0,-0.012303884095955736,-1.0,0.33435744047164917,0.33214470744132996,0.3334978520870209
16.0,61.0,-0.009305030532131433,-1.0,0.3351183235645294,0.3315180242061615,0.33336368203163147
16.0,62.0,-0.008177357804833727,-1.0,0.3375260531902313,0.33062803745269775,0.33184587955474854
16.0,63.0,-0.00659444182760245,-1.0,0.3347640633583069,0.3315832316875458,0.33365267515182495
16.0,64.0,-0.003913610668212784,-1.0,0.334441602230072,0.331732839345932,0.3338255286216736
16.0,65.0,-0.005465856377431767,1.0,0.33370667695999146,0.33205288648605347,0.33424046635627747
16.0,66.0,-0.007886776145203112,1.0,0.3326312303543091,0.33366477489471436,0.33370399475097656
16.0,67.0,-0.010490266762797405,1.0,0.3332676887512207,0.3328551948070526,0.3338771164417267
16.0,68.0,-0.02159749469061589,1.0,0.332179993391037,0.33503153920173645,0.33278846740722656
16.0,69.0,-0.014366156511695063,1.0,0.3334345817565918,0.33337733149528503,0.33318811655044556
16.0,70.0,-0.0,0.0,0.3329566419124603,0.3339201807975769,0.3331231474876404
16.0,71.0,-0.0,0.0,0.33401694893836975,0.3326542377471924,0.33332881331443787
16.0,72.0,-0.0,0.0,0.3324333131313324,0.33420321345329285,0.33336350321769714
16.0,73.0,0.0,0.0,0.331788033246994,0.3360631465911865,0.33214882016181946
16.0,74.0,0.0,0.0,0.3319889307022095,0.33608442544937134,0.3319266736507416
16.0,75.0,-0.0,0.0,0.3334088623523712,0.3350854516029358,0.33150574564933777
16.0,76.0,-0.0,0.0,0.33465030789375305,0.3330061137676239,0.33234354853630066
16.0,77.0,-0.0,0.0,0.3339393734931946,0.33340659737586975,0.33265402913093567
16.0,78.0,-0.0,0.0,0.33482226729393005,0.33456674218177795,0.330610990524292
16.0,79.0,-0.0,0.0,0.3320142328739166,0.3363930881023407,0.3315926790237427
16.0,80.0,0.0,0.0,0.3345471918582916,0.33401674032211304,0.33143606781959534
16.0,81.0,0.0,0.0,0.33205646276474,0.3355117440223694,0.33243176341056824
16.0,82.0,0.0,0.0,0.33313852548599243,0.3336641192436218,0.33319738507270813
16.0,83.0,0.0,0.0,0.3336545526981354,0.3328462839126587,0.33349913358688354
16.0,84.0,0.0,0.0,0.3332730531692505,0.3330363929271698,0.3336905539035797
16.0,85.0,0.001821294576184752,-1.0,0.33526846766471863,0.33139726519584656,0.3333342671394348
16.0,86.0,0.0008389873787116072,-1.0,0.3345024883747101,0.3321862518787384,0.3333112299442291
16.0,87.0,0.0044051259647589925,-1.0,0.3352140188217163,0.33174875378608704,0.33303719758987427
16.0,88.0,0.003925559755742949,-1.0,0.33577731251716614,0.3317891061306,0.3324336111545563
16.0,89.0,0.0015659710841618413,-1.0,0.33447757363319397,0.33222341537475586,0.3332989811897278
16.0,90.0,-0.0,0.0,0.33383190631866455,0.3332517445087433,0.33291637897491455
16.0,91.0,-0.0,0.0,0.33343854546546936,0.33413437008857727,0.33242708444595337
16.0,92.0,0.0,0.0,0.3354923725128174,0.33242663741111755,0.3320809602737427
16.0,93.0,-0.0,0.0,0.33565279841423035,0.3311774730682373,0.33316969871520996
16.0,94.0,-0.0,0.0,0.33658087253570557,0.33143940567970276,0.3319797217845917
16.0,95.0,-0.0009136759008844383,-1.0,0.3335919678211212,0.3329683840274811,0.3334396183490753
16.0,96.0,-0.004070556309362279,-1.0,0.33503684401512146,0.33201295137405396,0.3329502046108246
16.0,97.0,0.0031718254402274965,-1.0,0.3329617381095886,0.3343355357646942,0.33270272612571716
16.0,98.0,0.0008420590173537381,-1.0,0.33406028151512146,0.3330249786376953,0.33291471004486084
16.0,99.0,-0.0004024586565198302,-1.0,0.33112066984176636,0.33596178889274597,0.3329175114631653
16.0,100.0,0.0,0.0,0.3312946856021881,0.3351696729660034,0.3335356116294861
16.0,101.0,0.0,0.0,0.334086149930954,0.3323195278644562,0.33359429240226746
16.0,102.0,0.0,0.0,0.33363503217697144,0.33165520429611206,0.3347097337245941
16.0,103.0,0.0,0.0,0.33104807138442993,0.3347757160663605,0.3341762125492096
16.0,104.0,0.0,0.0,0.3344666361808777,0.3316347599029541,0.33389854431152344
16.0,105.0,-0.03205198408352499,-1.0,0.33538371324539185,0.3315393030643463,0.33307698369026184
16.0,106.0,-0.022406428726561935,-1.0,0.3324933648109436,0.3355029821395874,0.3320036232471466
16.0,107.0,-0.02573396158028271,-1.0,0.3337888717651367,0.33361026644706726,0.33260083198547363
16.0,108.0,-0.025315080399826162,-1.0,0.3336911201477051,0.33369648456573486,0.33261236548423767
16.0,109.0,-0.014364838306235483,-1.0,0.33383092284202576,0.3342341482639313,0.33193492889404297
16.0,110.0,0.0,0.0,0.3325883746147156,0.3361310660839081,0.33128052949905396
16.0,111.0,0.0,0.0,0.3310786485671997,0.33707690238952637,0.3318444490432739
16.0,112.0,0.0,0.0,0.33171454071998596,0.3358950912952423,0.33239033818244934
16.0,113.0,0.0,0.0,0.33330947160720825,0.3355134129524231,0.33117711544036865
16.0,114.0,0.0,0.0,0.33348819613456726,0.3351535499095917,0.33135825395584106
16.0,115.0,-0.0,0.0,0.3315983712673187,0.33576536178588867,0.332636296749115
16.0,116.0,0.0,0.0,0.331684410572052,0.33588752150535583,0.33242806792259216
16.0,117.0,0.0,0.0,0.331755667924881,0.3351127803325653,0.3331315219402313
16.0,118.0,0.0,0.0,0.3355424404144287,0.33290353417396545,0.33155399560928345
16.0,119.0,0.0,0.0,0.33477500081062317,0.33199626207351685,0.33322873711586
16.0,120.0,-0.0556592806566386,-1.0,0.33352750539779663,0.3327225148677826,0.3337499797344208
16.0,121.0,-0.038517745302713985,-1.0,0.3332175314426422,0.3331873118877411,0.3335952162742615
16.0,122.0,-0.028458662235147487,-1.0,0.33327025175094604,0.33291444182395935,0.3338153064250946
16.0,123.0,-0.027778735136998106,-1.0,0.3341695964336395,0.33287253975868225,0.3329578638076782
16.0,124.0,-0.029009531703273934,-1.0,0.33289867639541626,0.3342870771884918,0.3328142762184143
16.0,125.0,0.008042179731037475,-1.0,0.33371496200561523,0.33361050486564636,0.3326745331287384
16.0,126.0,0.003852983549435454,-1.0,0.3324262201786041,0.3355075418949127,0.33206623792648315
16.0,127.0,0.06089678852757019,-1.0,0.33292829990386963,0.3357168436050415,0.3313547968864441
16.0,128.0,0.04674558197243553,-1.0,0.33273962140083313,0.33594805002212524,0.33131226897239685
16.0,129.0,0.03711907638609209,-1.0,0.33030664920806885,0.33727625012397766,0.3324171304702759
16.0,130.0,-0.0,0.0,0.33103129267692566,0.33628103137016296,0.3326876759529114
16.0,131.0,-0.0,0.0,0.33216047286987305,0.334491103887558,0.3333483934402466
16.0,132.0,0.0,0.0,0.3328046500682831,0.33337047696113586,0.33382487297058105
16.0,133.0,0.0,0.0,0.3330104649066925,0.33253321051597595,0.33445629477500916
16.0,134.0,0.0,0.0,0.3327479660511017,0.3329814374446869,0.3342705965042114
16.0,135.0,0.0,0.0,0.3305943012237549,0.33519840240478516,0.33420732617378235
16.0,136.0,0.0,0.0,0.33160585165023804,0.3331039547920227,0.33529019355773926
16.0,137.0,-0.0,0.0,0.3321934640407562,0.3326197862625122,0.3351867198944092
16.0,138.0,0.0,0.0,0.3321983516216278,0.33270201086997986,0.3350996673107147
16.0,139.0,-0.0,0.0,0.3340783417224884,0.33315449953079224,0.33276721835136414
16.0,140.0,0.001937314052445859,1.0,0.3336479067802429,0.3323083817958832,0.3340436816215515
16.0,141.0,-0.006112007691515297,1.0,0.331880658864975,0.3357991874217987,0.3323201537132263
16.0,142.0,-0.0031630337619473286,1.0,0.33108076453208923,0.3368936777114868,0.33202555775642395
16.0,143.0,0.0043718122202560635,1.0,0.3327656090259552,0.3345485031604767,0.3326858878135681
16.0,144.0,-0.0009688246081450469,1.0,0.33195760846138,0.3337705433368683,0.33427178859710693
16.0,145.0,-0.0,0.0,0.3313371539115906,0.33574822545051575,0.3329146206378937
16.0,146.0,0.0,0.0,0.33369526267051697,0.33339911699295044,0.3329055905342102
16.0,147.0,0.0,0.0,0.33454394340515137,0.3333068788051605,0.3321491479873657
16.0,148.0,0.0,0.0,0.33328816294670105,0.3331356942653656,0.33357617259025574
16.0,149.0,0.0,0.0,0.3334325850009918,0.33359068632125854,0.332976758480072
16.0,150.0,0.0,0.0,0.331607460975647,0.33477193117141724,0.3336206078529358
16.0,151.0,0.0,0.0,0.3320608139038086,0.33504608273506165,0.33289310336112976
16.0,152.0,0.0,0.0,0.33179011940956116,0.33549764752388,0.3327122628688812
16.0,153.0,0.0,0.0,0.3337310552597046,0.33147746324539185,0.33479151129722595
16.0,154.0,0.0,0.0,0.33308151364326477,0.3319765329360962,0.33494192361831665
16.0,155.0,-0.010005707954202062,1.0,0.33275648951530457,0.3331884443759918,0.3340551257133484
16.0,156.0,-0.0032364641629020296,1.0,0.332559198141098,0.33334001898765564,0.33410072326660156
16.0,157.0,-0.0036440935317339812,1.0,0.3333355784416199,0.3338702619075775,0.332794189453125
16.0,158.0,-0.008733771707975046,1.0,0.33524301648139954,0.33271101117134094,0.33204594254493713
16.0,159.0,0.001054493502959385,1.0,0.33570596575737,0.3321256935596466,0.3321683704853058
16.0,160.0,0.0007461421061556723,1.0,0.33437037467956543,0.33271902799606323,0.33291053771972656
16.0,161.0,-0.002502874923899073,1.0,0.3335719704627991,0.3327471911907196,0.3336808383464813
16.0,162.0,-0.0014561956043211758,1.0,0.33314767479896545,0.3328653872013092,0.33398693799972534
16.0,163.0,0.003673969247516669,1.0,0.33335018157958984,0.3326854109764099,0.33396443724632263
16.0,164.0,-0.00560671446532332,1.0,0.3345888555049896,0.3320726752281189,0.3333384692668915
16.0,165.0,0.009828176364930356,-1.0,0.3335326910018921,0.33303070068359375,0.33343663811683655
16.0,166.0,0.0073579275735792754,-1.0,0.3336736857891083,0.3333468437194824,0.3329794704914093
16.0,167.0,0.007834226412534763,-1.0,0.33432257175445557,0.33338236808776855,0.3322950005531311
16.0,168.0,0.00881236442516269,-1.0,0.332485556602478,0.33454376459121704,0.33297064900398254
16.0,169.0,0.0075861126298523785,-1.0,0.3327522575855255,0.33534497022628784,0.33190280199050903
16.0,170.0,-0.0,0.0,0.3324909806251526,0.33446356654167175,0.33304542303085327
16.0,171.0,-0.0,0.0,0.33338427543640137,0.33359479904174805,0.333020955324173
16.0,172.0,0.0,0.0,0.33188626170158386,0.3344777226448059,0.33363601565361023
16.0,173.0,0.0,0.0,0.33097043633461,0.33760005235671997,0.33142951130867004
16.0,174.0,0.0,0.0,0.331265389919281,0.3354095220565796,0.3333250880241394
16.0,175.0,0.0,0.0,0.33073630928993225,0.3367585837841034,0.33250513672828674
16.0,176.0,0.0,0.0,0.33188343048095703,0.3339073956012726,0.3342092037200928
16.0,177.0,0.0,0.0,0.3330616056919098,0.3331916034221649,0.3337467312812805
16.0,178.0,0.0,0.0,0.33235445618629456,0.3334132432937622,0.33423227071762085
16.0,179.0,0.0,0.0,0.335014283657074,0.33167585730552673,0.3333098888397217
16.0,180.0,0.0022156321368919795,-1.0,0.33499836921691895,0.33080291748046875,0.3341987133026123
16.0,181.0,0.0018736799073380119,-1.0,0.33459123969078064,0.3318589925765991,0.33354973793029785
16.0,182.0,-0.002078577026612601,-1.0,0.3330329358577728,0.33335092663764954,0.3336161673069
16.0,183.0,-0.00013620266957232362,-1.0,0.331919401884079,0.3351125419139862,0.3329680562019348
16.0,184.0,-0.001909112603552313,-1.0,0.32998600602149963,0.3385731875896454,0.3314407765865326
16.0,185.0,0.0,0.0,0.3313150703907013,0.3357800245285034,0.3329049050807953
16.0,186.0,0.0,0.0,0.3321663439273834,0.3349236249923706,0.33291003108024597
16.0,187.0,-0.0,0.0,0.3315298855304718,0.335719496011734,0.3327506184577942
16.0,188.0,-0.0,0.0,0.3317238688468933,0.33522120118141174,0.33305492997169495
16.0,189.0,-0.0,0.0,0.33296728134155273,0.3343617022037506,0.33267104625701904
16.0,190.0,0.003097028894258585,-1.0,0.3335703909397125,0.33339568972587585,0.333033949136734
16.0,191.0,6.81384573453257e-05,-1.0,0.332125186920166,0.3342314660549164,0.3336433470249176
16.0,192.0,0.0023487762535316743,-1.0,0.33463045954704285,0.33250999450683594,0.3328595459461212
16.0,193.0,-0.001976756075116731,-1.0,0.33263227343559265,0.33283862471580505,0.3345291316509247
16.0,194.0,-0.0011252429501824258,-1.0,0.332862913608551,0.3332204520702362,0.33391666412353516
16.0,195.0,-0.00027311211252219035,-1.0,0.33399227261543274,0.3328545093536377,0.33315321803092957
16.0,196.0,0.0015332197614991482,-1.0,0.3335786461830139,0.3333534300327301,0.33306798338890076
16.0,197.0,0.004333287839497748,-1.0,0.3333202302455902,0.33297044038772583,0.33370932936668396
16.0,198.0,0.006564849144528725,-1.0,0.33268630504608154,0.3330921232700348,0.33422157168388367
16.0,199.0,0.003167574931880109,-1.0,0.3313233256340027,0.3354780077934265,0.3331986665725708
16.0,200.0,-0.0,0.0,0.33085203170776367,0.33467721939086914,0.3344707489013672
16.0,201.0,-0.0,0.0,0.33063703775405884,0.33585095405578613,0.3335120379924774
16.0,202.0,0.0,0.0,0.329913467168808,0.335509330034256,0.33457720279693604
16.0,203.0,0.0,0.0,0.33213046193122864,0.33476805686950684,0.3331014811992645
16.0,204.0,-0.0,0.0,0.33180874586105347,0.3352026641368866,0.33298856019973755
16.0,205.0,-0.0,0.0,0.3301570415496826,0.3358289301395416,0.33401402831077576
16.0,206.0,-0.0,0.0,0.3312341868877411,0.3354366719722748,0.33332911133766174
16.0,207.0,-0.0,0.0,0.3299914300441742,0.33652544021606445,0.33348315954208374
16.0,208.0,-0.0,0.0,0.3297451436519623,0.3367204964160919,0.3335343599319458
16.0,209.0,0.0,0.0,0.33024322986602783,0.3357234597206116,0.3340333104133606
16.0,210.0,0.0,0.0,0.3310643434524536,0.3355056345462799,0.3334299921989441
16.0,211.0,0.0,0.0,0.32990482449531555,0.33717066049575806,0.3329244554042816
16.0,212.0,0.0,0.0,0.33121931552886963,0.3363913297653198,0.33238932490348816
16.0,213.0,0.0,0.0,0.3310587704181671,0.33526328206062317,0.33367788791656494
16.0,214.0,-0.0,0.0,0.3290521502494812,0.3381439447402954,0.3328039348125458
16.0,215.0,-0.0,0.0,0.3309677243232727,0.33554255962371826,0.33348968625068665
16.0,216.0,-0.0,0.0,0.33167028427124023,0.33528754115104675,0.333042174577713
16.0,217.0,0.0,0.0,0.3332729637622833,0.33346542716026306,0.3332616686820984
16.0,218.0,0.0,0.0,0.33414018154144287,0.33208996057510376,0.333769828081131
16.0,219.0,0.0,0.0,0.3345026969909668,0.33525869250297546,0.3302386403083801
16.0,220.0,-0.01735112936344969,-1.0,0.3349333703517914,0.33315515518188477,0.33191147446632385
16.0,221.0,-0.013910725271720555,-1.0,0.3338048756122589,0.33247053623199463,0.33372458815574646
16.0,222.0,-0.009346750810165444,-1.0,0.33248311281204224,0.3331082761287689,0.33440864086151123
16.0,223.0,0.0010199571617992044,-1.0,0.3338586091995239,0.33219659328460693,0.33394479751586914
16.0,224.0,0.010750876246966837,-1.0,0.33184126019477844,0.3340766727924347,0.33408206701278687
16.0,225.0,-0.0,0.0,0.33174532651901245,0.33360540866851807,0.3346492648124695
16.0,226.0,-0.0,0.0,0.3310996890068054,0.33487236499786377,0.3340279161930084
16.0,227.0,-0.0,0.0,0.33116069436073303,0.3339172601699829,0.33492201566696167
16.0,228.0,-0.0,0.0,0.3318735659122467,0.3331160843372345,0.3350103497505188
16.0,229.0,-0.0,0.0,0.33265072107315063,0.33240991830825806,0.3349393308162689
16.0,230.0,-0.029560667323570385,1.0,0.3320908546447754,0.33295345306396484,0.3349556624889374
16.0,231.0,-0.02786472509526402,1.0,0.333575040102005,0.33134153485298157,0.33508336544036865
16.0,232.0,-0.02298614674191893,1.0,0.3337295353412628,0.3309975564479828,0.3352729082107544
16.0,233.0,-0.028137789904502046,1.0,0.33367305994033813,0.3319415748119354,0.33438539505004883
16.0,234.0,0.0021020915811232176,1.0,0.33404749631881714,0.3312225639820099,0.33472999930381775
16.0,235.0,0.002520920135849585,1.0,0.3320203125476837,0.33359721302986145,0.33438244462013245
16.0,236.0,0.0004899730514821685,1.0,0.3344157338142395,0.3328004479408264,0.3327837884426117
16.0,237.0,-0.0011903511535903092,1.0,0.3354467451572418,0.332040399312973,0.33251285552978516
16.0,238.0,0.00221091419547289,1.0,0.33401381969451904,0.3323749303817749,0.33361127972602844
16.0,239.0,-0.0027619480474076145,1.0,0.3344835638999939,0.33179745078086853,0.3337189853191376
16.0,240.0,0.0014668389620368107,-1.0,0.3339417278766632,0.3322247266769409,0.3338335156440735
16.0,241.0,0.004547521600727604,-1.0,0.33523547649383545,0.331836074590683,0.33292847871780396
16.0,242.0,0.002033019033264398,-1.0,0.3361970782279968,0.33252885937690735,0.3312740921974182
16.0,243.0,0.01372645143217312,-1.0,0.3340880572795868,0.33230313658714294,0.33360880613327026
16.0,244.0,0.00603000981629505,-1.0,0.3345869779586792,0.33239808678627014,0.33301493525505066
16.0,245.0,0.010877548879017873,-1.0,0.3345297873020172,0.3324187994003296,0.3330514430999756
16.0,246.0,0.009874547562989774,-1.0,0.3319772779941559,0.3349035084247589,0.3331192135810852
16.0,247.0,0.022830248322854834,-1.0,0.3334946632385254,0.33395907282829285,0.3325462341308594
16.0,248.0,0.016686785486047007,-1.0,0.332515150308609,0.33456453680992126,0.3329203128814697
16.0,249.0,0.01276805869074492,-1.0,0.33080169558525085,0.3366008698940277,0.3325974643230438
16.0,250.0,-0.0,0.0,0.3327382206916809,0.33499768376350403,0.33226409554481506
16.0,251.0,-0.0,0.0,0.33254462480545044,0.33514565229415894,0.3323097229003906
16.0,252.0,0.0,0.0,0.33342084288597107,0.3334845006465912,0.33309462666511536
16.0,253.0,0.0,0.0,0.3327096402645111,0.33363547921180725,0.33365491032600403
16.0,254.0,0.0,0.0,0.3333163857460022,0.33378276228904724,0.33290085196495056
16.0,255.0,-0.0002497591608092197,1.0,0.33276352286338806,0.3333108425140381,0.33392560482025146
16.0,256.0,-0.00559136721393212,1.0,0.3333534896373749,0.33314111828804016,0.33350539207458496
16.0,257.0,-0.002209708461044978,1.0,0.3338865041732788,0.3336934447288513,0.3324200510978699
16.0,258.0,0.0023629658802047904,1.0,0.33423560857772827,0.33274659514427185,0.3330177366733551
16.0,259.0,0.0019280894062198735,1.0,0.3348254859447479,0.33315348625183105,0.3320210576057434
16.0,260.0,0.0,0.0,0.33167222142219543,0.33470967411994934,0.33361807465553284
16.0,261.0,0.0,0.0,0.3333932161331177,0.3333178460597992,0.3332889676094055
16.0,262.0,0.0,0.0,0.33187705278396606,0.334734171628952,0.3333888053894043
16.0,263.0,0.0,0.0,0.3336966931819916,0.33447766304016113,0.3318256437778473
16.0,264.0,0.0,0.0,0.33417055010795593,0.33328747749328613,0.3325420022010803
16.0,265.0,-0.0,0.0,0.33348697423934937,0.33435288071632385,0.3321601152420044
16.0,266.0,0.0,0.0,0.3332389295101166,0.3336257338523865,0.33313530683517456
16.0,267.0,0.0,0.0,0.33242446184158325,0.33378922939300537,0.33378633856773376
16.0,268.0,0.0,0.0,0.3334145247936249,0.3332628309726715,0.3333226144313812
16.0,269.0,0.0,0.0,0.33506837487220764,0.33258113265037537,0.3323504626750946
16.0,270.0,0.025920239922881932,1.0,0.332975834608078,0.33304423093795776,0.333979994058609
16.0,271.0,0.01173568281938326,1.0,0.333405464887619,0.3337205648422241,0.33287397027015686
16.0,272.0,0.0052900784753363225,1.0,0.33198854327201843,0.334301620721817,0.33370980620384216
16.0,273.0,0.007163675949011483,1.0,0.3337881565093994,0.33243006467819214,0.33378171920776367
16.0,274.0,0.005700695974539223,1.0,0.3329450488090515,0.33307740092277527,0.333977609872818
16.0,275.0,-0.0,0.0,0.33450889587402344,0.33236584067344666,0.3331252634525299
16.0,276.0,-0.0,0.0,0.3337257206439972,0.3324378728866577,0.33383646607398987
16.0,277.0,-0.0,0.0,0.33315300941467285,0.33346015214920044,0.3333868682384491
16.0,278.0,-0.0,0.0,0.332642138004303,0.3346884548664093,0.3326694369316101
16.0,279.0,-0.0,0.0,0.33229923248291016,0.33546262979507446,0.33223816752433777
16.0,280.0,-0.0,0.0,0.3319990336894989,0.3350502550601959,0.3329507112503052
16.0,281.0,-0.0,0.0,0.33283838629722595,0.33343660831451416,0.3337249755859375
16.0,282.0,0.0,0.0,0.33261650800704956,0.33382555842399597,0.3335578739643097
16.0,283.0,0.0,0.0,0.3340684771537781,0.3333424925804138,0.3325890004634857
16.0,284.0,0.0,0.0,0.3332860469818115,0.3343368172645569,0.3323771357536316
16.0,285.0,0.0,0.0,0.3328259587287903,0.3338465690612793,0.3333274722099304
16.0,286.0,0.0,0.0,0.33279943466186523,0.3351644277572632,0.33203616738319397
16.0,287.0,-0.0,0.0,0.3338511884212494,0.33287540078163147,0.33327344059944153
16.0,288.0,-0.0,0.0,0.3322604298591614,0.333184152841568,0.33455538749694824
16.0,289.0,-0.0,0.0,0.333680123090744,0.33160144090652466,0.33471840620040894
16.0,290.0,-0.0,0.0,0.3333997130393982,0.3335145115852356,0.3330857753753662
16.0,291.0,-0.0,0.0,0.33310431241989136,0.33382517099380493,0.3330705463886261
16.0,292.0,-0.0,0.0,0.3326214551925659,0.3341110646724701,0.333267480134964
16.0,293.0,0.0,0.0,0.3333493769168854,0.3337346911430359,0.3329159617424011
16.0,294.0,0.0,0.0,0.333850234746933,0.3333359360694885,0.3328137993812561
16.0,295.0,-0.004182469074540105,-1.0,0.3340405821800232,0.33269426226615906,0.33326518535614014
16.0,296.0,-0.0073085478233238,-1.0,0.33540078997612,0.3318025767803192,0.3327966034412384
16.0,297.0,-0.015727023801165484,-1.0,0.33332374691963196,0.3338750898838043,0.33280113339424133
16.0,298.0,-0.019528242458178764,-1.0,0.3315455913543701,0.33360469341278076,0.3348497152328491
16.0,299.0,-0.02024106546719612,-1.0,0.3340437412261963,0.33224350214004517,0.33371275663375854
16.0,300.0,-0.025555045709646677,-1.0,0.33371254801750183,0.3332764804363251,0.3330109417438507
16.0,301.0,-0.01934805467928496,-1.0,0.3333148956298828,0.33411890268325806,0.33256617188453674
16.0,302.0,-0.004838598188981821,-1.0,0.3335331380367279,0.3341901898384094,0.33227667212486267
