epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
55.0,47.0,0.0,0.0,0.33324939012527466,0.33333247900009155,0.33341819047927856
55.0,48.0,-0.0,0.0,0.33295512199401855,0.3335935175418854,0.33345136046409607
55.0,49.0,-0.0,0.0,0.33329543471336365,0.3334813714027405,0.3332231640815735
55.0,50.0,-0.0,0.0,0.3329901397228241,0.3341233730316162,0.3328864872455597
55.0,51.0,-0.0,0.0,0.33267971873283386,0.3339291512966156,0.3333911597728729
55.0,52.0,-0.0,0.0,0.33318400382995605,0.3339931070804596,0.3328229486942291
55.0,53.0,-0.0,0.0,0.3334729075431824,0.3341674506664276,0.33235964179039
55.0,54.0,-0.0,0.0,0.33305028080940247,0.3344144821166992,0.3325352072715759
55.0,55.0,-0.0,0.0,0.33300697803497314,0.33383429050445557,0.3331587612628937
55.0,56.0,0.0,0.0,0.3324272930622101,0.33461639285087585,0.3329562842845917
55.0,57.0,-0.0,0.0,0.3329101800918579,0.33408433198928833,0.33300548791885376
55.0,58.0,0.0,0.0,0.33249497413635254,0.3345579504966736,0.3329470455646515
55.0,59.0,0.0,0.0,0.33249109983444214,0.33436691761016846,0.3331420421600342
55.0,60.0,0.0,0.0,0.33267417550086975,0.33409711718559265,0.33322873711586
55.0,61.0,0.0,0.0,0.33358120918273926,0.333783358335495,0.33263543248176575
55.0,62.0,0.0,0.0,0.33285126090049744,0.3341171443462372,0.3330315947532654
55.0,63.0,0.0,0.0,0.33270013332366943,0.3337996006011963,0.3335002362728119
55.0,64.0,0.0,0.0,0.33314695954322815,0.33369651436805725,0.3331565260887146
55.0,65.0,-0.0,0.0,0.3336655795574188,0.33343398571014404,0.3329004645347595
55.0,66.0,-0.0,0.0,0.33320489525794983,0.3336886465549469,0.33310648798942566
55.0,67.0,-0.0,0.0,0.33335480093955994,0.33378130197525024,0.3328638970851898
55.0,68.0,-0.0,0.0,0.33386746048927307,0.3335157036781311,0.3326168656349182
55.0,69.0,-0.0,0.0,0.33278119564056396,0.3339824974536896,0.33323630690574646
55.0,70.0,-0.00878620240807029,1.0,0.33252039551734924,0.3343329131603241,0.3331466615200043
55.0,71.0,-0.0003266906239790918,1.0,0.3331737816333771,0.3338456153869629,0.33298060297966003
55.0,72.0,-0.0002914495974352435,1.0,0.3328068256378174,0.3339170515537262,0.3332761526107788
55.0,73.0,0.016482101467937164,1.0,0.3326558768749237,0.3346565365791321,0.33268752694129944
55.0,74.0,0.004614370468029005,1.0,0.3324058949947357,0.3345330059528351,0.3330610990524292
55.0,75.0,-0.0,0.0,0.3331925868988037,0.33438947796821594,0.33241793513298035
55.0,76.0,-0.0,0.0,0.33296307921409607,0.33443623781204224,0.3326007127761841
55.0,77.0,-0.0,0.0,0.33318769931793213,0.3343662619590759,0.33244606852531433
55.0,78.0,-0.0,0.0,0.33371254801750183,0.3336089551448822,0.3326784670352936
55.0,79.0,-0.0,0.0,0.33280426263809204,0.33423343300819397,0.3329622745513916
55.0,80.0,0.0,0.0,0.33277180790901184,0.33461880683898926,0.3326093852519989
55.0,81.0,0.0,0.0,0.33294200897216797,0.33441513776779175,0.3326428532600403
55.0,82.0,0.0,0.0,0.33295080065727234,0.33411771059036255,0.3329315185546875
55.0,83.0,0.0,0.0,0.3324104845523834,0.3344009220600128,0.33318862318992615
55.0,84.0,0.0,0.0,0.33376365900039673,0.33384546637535095,0.3323908746242523
55.0,85.0,0.001821294576184752,-1.0,0.33216023445129395,0.3343559503555298,0.3334837853908539
55.0,86.0,0.0008389873787116072,-1.0,0.33252832293510437,0.3331899046897888,0.3342818319797516
55.0,87.0,0.0044051259647589925,-1.0,0.3334686756134033,0.3332797586917877,0.3332515358924866
55.0,88.0,0.003925559755742949,-1.0,0.33340156078338623,0.3334226608276367,0.33317577838897705
55.0,89.0,0.0015659710841618413,-1.0,0.3326779007911682,0.33391591906547546,0.33340612053871155
55.0,90.0,0.0014961865489180016,-1.0,0.3332293927669525,0.3339291214942932,0.3328414261341095
55.0,91.0,0.004454017743054288,-1.0,0.3334527611732483,0.3335506021976471,0.332996666431427
55.0,92.0,-0.0029985007496251873,-1.0,0.3329242467880249,0.33384770154953003,0.33322808146476746
55.0,93.0,0.0032841920887461684,-1.0,0.3325285017490387,0.3343248665332794,0.3331466317176819
55.0,94.0,0.003063904289466005,-1.0,0.33370956778526306,0.33372488617897034,0.3325655460357666
55.0,95.0,0.0,0.0,0.3330937922000885,0.33371642231941223,0.3331897556781769
55.0,96.0,0.0,0.0,0.3327263295650482,0.33421269059181213,0.33306097984313965
55.0,97.0,-0.0,0.0,0.3327140510082245,0.33394017815589905,0.33334580063819885
55.0,98.0,-0.0,0.0,0.3322872221469879,0.3345772624015808,0.3331354558467865
55.0,99.0,0.0,0.0,0.3317655622959137,0.3346167206764221,0.33361777663230896
55.0,100.0,0.0,0.0,0.3318694233894348,0.3346349596977234,0.3334956467151642
55.0,101.0,0.0,0.0,0.33112552762031555,0.3344343304634094,0.334440141916275
55.0,102.0,0.0,0.0,0.3318052291870117,0.333939790725708,0.3342549502849579
55.0,103.0,0.0,0.0,0.3313048779964447,0.333782434463501,0.33491265773773193
55.0,104.0,0.0,0.0,0.33200955390930176,0.3341776132583618,0.3338128328323364
55.0,105.0,0.03205198408352499,1.0,0.33157652616500854,0.33411848545074463,0.3343049883842468
55.0,106.0,0.022406428726561935,1.0,0.3318752944469452,0.3341112732887268,0.3340134620666504
55.0,107.0,0.02573396158028271,1.0,0.33214426040649414,0.33340850472450256,0.3344472348690033
55.0,108.0,0.025315080399826162,1.0,0.33293506503105164,0.33387091755867004,0.33319398760795593
55.0,109.0,0.014364838306235483,1.0,0.3332158625125885,0.33374813199043274,0.33303600549697876
55.0,110.0,0.004421491988256517,1.0,0.3327406644821167,0.3332660496234894,0.3339932858943939
55.0,111.0,0.0025845282350858557,1.0,0.33330628275871277,0.33332470059394836,0.33336901664733887
55.0,112.0,0.0011660777385159012,1.0,0.3339115381240845,0.3333490788936615,0.33273938298225403
55.0,113.0,0.003214298329271308,1.0,0.3321669399738312,0.33391866087913513,0.3339143693447113
55.0,114.0,0.00045795610666854545,1.0,0.33193936944007874,0.3338262736797333,0.334234356880188
55.0,115.0,-0.0,0.0,0.33274969458580017,0.3341844975948334,0.33306580781936646
55.0,116.0,0.0,0.0,0.3327954113483429,0.33386674523353577,0.33333781361579895
55.0,117.0,0.0,0.0,0.3322495222091675,0.33397725224494934,0.33377325534820557
55.0,118.0,0.0,0.0,0.3326588273048401,0.3344340920448303,0.3329070210456848
55.0,119.0,0.0,0.0,0.33262574672698975,0.3338988125324249,0.33347541093826294
55.0,120.0,0.0,0.0,0.3323974311351776,0.33393704891204834,0.33366554975509644
55.0,121.0,0.0,0.0,0.3328075110912323,0.3344001770019531,0.33279234170913696
55.0,122.0,0.0,0.0,0.3332894742488861,0.33417218923568726,0.33253833651542664
55.0,123.0,0.0,0.0,0.33325207233428955,0.3336372971534729,0.33311066031455994
55.0,124.0,0.0,0.0,0.3325319290161133,0.33430370688438416,0.3331643044948578
55.0,125.0,-0.008042179731037475,1.0,0.3329993784427643,0.3337550759315491,0.33324551582336426
55.0,126.0,-0.003852983549435454,1.0,0.3327050507068634,0.33431461453437805,0.33298036456108093
55.0,127.0,-0.06089678852757019,1.0,0.3330007791519165,0.3337234854698181,0.33327576518058777
55.0,128.0,-0.04674558197243553,1.0,0.33258503675460815,0.33371609449386597,0.3336988389492035
55.0,129.0,-0.03711907638609209,1.0,0.33167731761932373,0.3341969847679138,0.33412572741508484
55.0,130.0,-0.04756778577676109,1.0,0.3313644528388977,0.33424800634384155,0.33438754081726074
55.0,131.0,-0.04385846898964079,1.0,0.3308042287826538,0.33446842432022095,0.33472731709480286
55.0,132.0,0.0487866078789834,1.0,0.33188772201538086,0.33435186743736267,0.33376044034957886
55.0,133.0,0.011397614943539592,1.0,0.3319679796695709,0.33387288451194763,0.33415916562080383
55.0,134.0,0.01233879400487975,1.0,0.3318870961666107,0.33410948514938354,0.33400341868400574
55.0,135.0,0.0,0.0,0.3329359292984009,0.33376404643058777,0.33329999446868896
55.0,136.0,0.0,0.0,0.33255597949028015,0.33384644985198975,0.3335975110530853
55.0,137.0,-0.0,0.0,0.3330099284648895,0.3329978883266449,0.3339921236038208
55.0,138.0,0.0,0.0,0.3326645493507385,0.33336013555526733,0.33397531509399414
55.0,139.0,-0.0,0.0,0.33230799436569214,0.33375033736228943,0.3339417278766632
55.0,140.0,0.001937314052445859,1.0,0.3326144814491272,0.33338138461112976,0.33400416374206543
55.0,141.0,-0.006112007691515297,1.0,0.33239755034446716,0.33387795090675354,0.3337245285511017
55.0,142.0,-0.0031630337619473286,1.0,0.3327057361602783,0.3337274193763733,0.333566814661026
55.0,143.0,0.0043718122202560635,1.0,0.3328263461589813,0.3336118161678314,0.3335617780685425
55.0,144.0,-0.0009688246081450469,1.0,0.333123117685318,0.3332873582839966,0.3335895240306854
55.0,145.0,-0.0,0.0,0.332751989364624,0.3337191641330719,0.3335288465023041
55.0,146.0,0.0,0.0,0.33311331272125244,0.33293625712394714,0.3339504599571228
55.0,147.0,0.0,0.0,0.3327575922012329,0.33344078063964844,0.33380159735679626
55.0,148.0,0.0,0.0,0.3329037129878998,0.33243268728256226,0.33466359972953796
55.0,149.0,0.0,0.0,0.3325953781604767,0.3330880105495453,0.334316611289978
55.0,150.0,0.0290225615865667,1.0,0.3314990997314453,0.33327358961105347,0.33522728085517883
55.0,151.0,0.023498153962941238,1.0,0.3316061794757843,0.3319878876209259,0.3364059329032898
55.0,152.0,0.016706689536878216,1.0,0.33155158162117004,0.3343774676322937,0.33407098054885864
55.0,153.0,0.017778082849984556,1.0,0.331127405166626,0.33378350734710693,0.3350891172885895
55.0,154.0,0.003070833902006278,1.0,0.33122819662094116,0.3342946469783783,0.33447715640068054
55.0,155.0,-0.010005707954202062,1.0,0.33156517148017883,0.3334920108318329,0.3349428176879883
55.0,156.0,-0.0032364641629020296,1.0,0.3319033682346344,0.3338589370250702,0.3342377245426178
55.0,157.0,-0.0036440935317339812,1.0,0.33241015672683716,0.3337174952030182,0.33387240767478943
55.0,158.0,-0.008733771707975046,1.0,0.33262547850608826,0.33366069197654724,0.3337138891220093
55.0,159.0,0.001054493502959385,1.0,0.33309248089790344,0.3335097134113312,0.333397775888443
55.0,160.0,0.0007461421061556723,1.0,0.3322535455226898,0.3334014117717743,0.3343450725078583
55.0,161.0,-0.002502874923899073,1.0,0.33170294761657715,0.33352264761924744,0.3347744047641754
55.0,162.0,-0.0014561956043211758,1.0,0.33215782046318054,0.33385103940963745,0.3339911699295044
55.0,163.0,0.003673969247516669,1.0,0.33096539974212646,0.333673357963562,0.33536118268966675
55.0,164.0,-0.00560671446532332,1.0,0.3322944641113281,0.33365917205810547,0.334046334028244
55.0,165.0,-0.0,0.0,0.33018848299980164,0.33486226201057434,0.33494922518730164
55.0,166.0,-0.0,0.0,0.3308493494987488,0.3348698616027832,0.334280788898468
55.0,167.0,-0.0,0.0,0.3311590254306793,0.3340221345424652,0.33481886982917786
55.0,168.0,-0.0,0.0,0.33178001642227173,0.3336845338344574,0.3345354199409485
55.0,169.0,-0.0,0.0,0.33221355080604553,0.3333721458911896,0.3344143331050873
55.0,170.0,-0.004072971215388302,1.0,0.33215034008026123,0.3334926664829254,0.33435696363449097
55.0,171.0,-0.0040649017933390265,1.0,0.3322005867958069,0.33401167392730713,0.33378779888153076
55.0,172.0,0.001059647923431892,1.0,0.33205297589302063,0.33437007665634155,0.3335770070552826
55.0,173.0,0.00017097524278484474,1.0,0.33197227120399475,0.33450067043304443,0.3335270285606384
55.0,174.0,0.007575235865298533,1.0,0.3320465385913849,0.33374467492103577,0.33420878648757935
55.0,175.0,0.0,0.0,0.33207589387893677,0.3340975344181061,0.33382660150527954
55.0,176.0,0.0,0.0,0.33280423283576965,0.33336973190307617,0.33382606506347656
55.0,177.0,0.0,0.0,0.3341037929058075,0.33178722858428955,0.33410894870758057
55.0,178.0,0.0,0.0,0.3344169855117798,0.3301246166229248,0.3354583978652954
55.0,179.0,0.0,0.0,0.3344615399837494,0.33027929067611694,0.33525916934013367
55.0,180.0,0.0022156321368919795,-1.0,0.33583056926727295,0.3288770616054535,0.33529236912727356
55.0,181.0,0.0018736799073380119,-1.0,0.33491453528404236,0.3304312229156494,0.33465421199798584
55.0,182.0,-0.002078577026612601,-1.0,0.3356553614139557,0.32866325974464417,0.33568137884140015
55.0,183.0,-0.00013620266957232362,-1.0,0.3341117203235626,0.3291158080101013,0.33677250146865845
55.0,184.0,-0.001909112603552313,-1.0,0.3338346481323242,0.3302370607852936,0.3359282612800598
55.0,185.0,0.0037920196775075156,1.0,0.3332427144050598,0.3318875730037689,0.33486974239349365
55.0,186.0,0.0018089354585480732,1.0,0.32958799600601196,0.3326287269592285,0.33778321743011475
55.0,187.0,-0.0010541349292709466,1.0,0.3292415738105774,0.3325512111186981,0.3382072150707245
55.0,188.0,-0.0010554269372191202,1.0,0.3308531641960144,0.332827091217041,0.3363197147846222
55.0,189.0,-0.002109632855830413,1.0,0.3310774862766266,0.333252876996994,0.3356696367263794
55.0,190.0,-0.003097028894258585,1.0,0.32906001806259155,0.3322344124317169,0.33870553970336914
55.0,191.0,-6.81384573453257e-05,1.0,0.3301786482334137,0.33298859000205994,0.336832731962204
55.0,192.0,-0.0023487762535316743,1.0,0.33166736364364624,0.33358386158943176,0.334748774766922
55.0,193.0,0.001976756075116731,1.0,0.3327677547931671,0.3335953950881958,0.3336368203163147
55.0,194.0,0.0011252429501824258,1.0,0.3331603407859802,0.3335497975349426,0.33328986167907715
55.0,195.0,-0.00027311211252219035,-1.0,0.333011269569397,0.33377885818481445,0.33320990204811096
55.0,196.0,0.0015332197614991482,-1.0,0.33341726660728455,0.33375808596611023,0.3328246474266052
55.0,197.0,0.004333287839497748,-1.0,0.33321109414100647,0.3334205746650696,0.33336833119392395
55.0,198.0,0.006564849144528725,-1.0,0.3327232301235199,0.3331444263458252,0.3341323733329773
55.0,199.0,0.003167574931880109,-1.0,0.33346936106681824,0.3329513370990753,0.33357933163642883
55.0,200.0,-0.0016382252559726963,1.0,0.3330833911895752,0.3335414528846741,0.33337515592575073
55.0,201.0,-0.0016379457430472615,1.0,0.3327641487121582,0.33383503556251526,0.33340081572532654
55.0,202.0,0.0016449059319420172,1.0,0.3316185772418976,0.33418381214141846,0.33419761061668396
55.0,203.0,0.0014038211326439772,1.0,0.33233341574668884,0.3327869176864624,0.33487963676452637
55.0,204.0,-0.003963508388287149,1.0,0.332263320684433,0.3335350453853607,0.3342015743255615
55.0,205.0,-0.0043757691781758515,1.0,0.3319036662578583,0.33283016085624695,0.3352661430835724
55.0,206.0,-0.001948251700447756,1.0,0.33050036430358887,0.3334174156188965,0.33608224987983704
55.0,207.0,-0.0012658660918950357,1.0,0.3298734724521637,0.33163607120513916,0.33849045634269714
55.0,208.0,-0.0004444900331657948,1.0,0.33112800121307373,0.32823389768600464,0.34063810110092163
55.0,209.0,0.00435662584473946,1.0,0.3297768533229828,0.33070188760757446,0.33952128887176514
55.0,210.0,0.005905782172778464,1.0,0.3316611647605896,0.3287608027458191,0.3395780622959137
55.0,211.0,0.003047945205479452,1.0,0.3328738212585449,0.32804247736930847,0.3390836715698242
55.0,212.0,0.0033913400931762125,1.0,0.33399027585983276,0.3288826048374176,0.337127149105072
55.0,213.0,0.0015050968050899637,1.0,0.33313971757888794,0.33220601081848145,0.334654301404953
55.0,214.0,-0.0011954368467791516,1.0,0.33319124579429626,0.33338940143585205,0.3334193229675293
55.0,215.0,-0.002594210813762971,1.0,0.33347585797309875,0.33236753940582275,0.3341565728187561
55.0,216.0,-0.001058417836047663,1.0,0.33280816674232483,0.33273860812187195,0.3344532251358032
55.0,217.0,0.0008193643098562698,1.0,0.3324517011642456,0.3336760103702545,0.33387231826782227
55.0,218.0,0.004610970694719585,1.0,0.33214229345321655,0.3339780569076538,0.33387961983680725
55.0,219.0,0.014670177478370893,1.0,0.33173561096191406,0.33402881026268005,0.3342355191707611
55.0,220.0,-0.01735112936344969,-1.0,0.33195406198501587,0.3339481055736542,0.33409780263900757
55.0,221.0,-0.013910725271720555,-1.0,0.3331214487552643,0.3332294523715973,0.3336490988731384
55.0,222.0,-0.009346750810165444,-1.0,0.33329617977142334,0.33323198556900024,0.3334718346595764
55.0,223.0,0.0010199571617992044,-1.0,0.33245420455932617,0.3334013521671295,0.3341444730758667
55.0,224.0,0.010750876246966837,-1.0,0.3325363099575043,0.33252301812171936,0.3349406123161316
55.0,225.0,-0.009957277895515862,1.0,0.3331466317176819,0.3324071168899536,0.3344462215900421
55.0,226.0,-0.009202764200235969,1.0,0.32995864748954773,0.3336516320705414,0.3363897204399109
55.0,227.0,-0.011963905505424314,1.0,0.3319230079650879,0.33301135897636414,0.335065633058548
55.0,228.0,-0.002144096926794405,1.0,0.33260151743888855,0.3317369520664215,0.33566150069236755
55.0,229.0,-0.02759513507988962,1.0,0.33169230818748474,0.3308916985988617,0.33741602301597595
55.0,230.0,-0.029560667323570385,1.0,0.3298509120941162,0.331723690032959,0.3384253680706024
55.0,231.0,-0.02786472509526402,1.0,0.32993650436401367,0.33188316226005554,0.338180273771286
55.0,232.0,-0.02298614674191893,1.0,0.3323405385017395,0.3331126570701599,0.3345467746257782
55.0,233.0,-0.028137789904502046,1.0,0.3323459029197693,0.33320727944374084,0.3344467878341675
55.0,234.0,0.0021020915811232176,1.0,0.33083847165107727,0.3336646556854248,0.3354968726634979
55.0,235.0,0.002520920135849585,1.0,0.33043575286865234,0.3337961733341217,0.33576807379722595
55.0,236.0,0.0004899730514821685,1.0,0.3309166431427002,0.33423423767089844,0.33484911918640137
55.0,237.0,-0.0011903511535903092,1.0,0.33141160011291504,0.3335157632827759,0.3350726366043091
55.0,238.0,0.00221091419547289,1.0,0.3323998749256134,0.33339381217956543,0.3342062830924988
55.0,239.0,-0.0027619480474076145,1.0,0.3330291211605072,0.3337574601173401,0.3332134187221527
55.0,240.0,-0.0014668389620368107,1.0,0.3332304358482361,0.3331380784511566,0.3336314558982849
55.0,241.0,-0.004547521600727604,1.0,0.3323741555213928,0.334909051656723,0.33271676301956177
55.0,242.0,-0.002033019033264398,1.0,0.3332221806049347,0.33359307050704956,0.33318477869033813
55.0,243.0,-0.01372645143217312,1.0,0.333514928817749,0.33354735374450684,0.33293765783309937
55.0,244.0,-0.00603000981629505,1.0,0.3334863781929016,0.3334798514842987,0.3330337703227997
55.0,245.0,-0.0,0.0,0.3333664834499359,0.3327510356903076,0.33388248085975647
55.0,246.0,-0.0,0.0,0.3342229425907135,0.33197125792503357,0.33380579948425293
55.0,247.0,-0.0,0.0,0.33376792073249817,0.33283135294914246,0.33340078592300415
55.0,248.0,-0.0,0.0,0.33296412229537964,0.33324483036994934,0.3337910771369934
55.0,249.0,-0.0,0.0,0.33290979266166687,0.33340489864349365,0.3336852788925171
55.0,250.0,-0.008946251768033946,1.0,0.33162784576416016,0.33388882875442505,0.3344833254814148
55.0,251.0,-0.0034426462237365134,1.0,0.331642746925354,0.3343363106250763,0.3340209424495697
55.0,252.0,0.00851874483303979,1.0,0.3327663540840149,0.32960131764411926,0.33763232827186584
55.0,253.0,0.008484979780473715,1.0,0.33289727568626404,0.3319356143474579,0.3351670503616333
55.0,254.0,0.0006073597713469097,1.0,0.3333479166030884,0.3306262195110321,0.3360258936882019
55.0,255.0,-0.0002497591608092197,1.0,0.33259257674217224,0.33354485034942627,0.3338625729084015
55.0,256.0,-0.00559136721393212,1.0,0.3319098651409149,0.33385881781578064,0.33423134684562683
55.0,257.0,-0.002209708461044978,1.0,0.33210229873657227,0.3342786133289337,0.3336191475391388
55.0,258.0,0.0023629658802047904,1.0,0.33266252279281616,0.33408084511756897,0.33325663208961487
55.0,259.0,0.0019280894062198735,1.0,0.33251288533210754,0.33415040373802185,0.3333367109298706
55.0,260.0,0.00035688793718772306,1.0,0.3311658501625061,0.334332674741745,0.3345014750957489
55.0,261.0,0.002327913473246902,1.0,0.3324052691459656,0.33317849040031433,0.3344162404537201
55.0,262.0,0.0008215459351335905,1.0,0.3332250714302063,0.33364835381507874,0.33312657475471497
55.0,263.0,0.0030360395756688216,1.0,0.33325502276420593,0.33197376132011414,0.33477121591567993
55.0,264.0,0.0017105591390185668,1.0,0.3334680497646332,0.3319501578807831,0.33458173274993896
55.0,265.0,-0.0,0.0,0.33257514238357544,0.33357083797454834,0.33385398983955383
55.0,266.0,0.0,0.0,0.33187124133110046,0.33429619669914246,0.33383259177207947
55.0,267.0,0.0,0.0,0.33123061060905457,0.3346989154815674,0.33407050371170044
55.0,268.0,0.0,0.0,0.3325638175010681,0.33362841606140137,0.3338077664375305
55.0,269.0,0.0,0.0,0.331945538520813,0.33372384309768677,0.33433064818382263
55.0,270.0,0.0,0.0,0.3306998908519745,0.3352488577365875,0.334051251411438
55.0,271.0,0.0,0.0,0.33250948786735535,0.3335660398006439,0.3339245021343231
55.0,272.0,0.0,0.0,0.33323678374290466,0.33202314376831055,0.3347400724887848
55.0,273.0,0.0,0.0,0.33251017332077026,0.33371829986572266,0.3337715268135071
55.0,274.0,0.0,0.0,0.33196383714675903,0.33453118801116943,0.33350497484207153
55.0,275.0,-0.0,0.0,0.33144327998161316,0.33539363741874695,0.33316314220428467
55.0,276.0,-0.0,0.0,0.33324751257896423,0.3342380225658417,0.3325144350528717
55.0,277.0,-0.0,0.0,0.33353012800216675,0.333468496799469,0.33300134539604187
55.0,278.0,-0.0,0.0,0.33090126514434814,0.3367975056171417,0.3323012590408325
55.0,279.0,-0.0,0.0,0.33251094818115234,0.33486008644104004,0.33262893557548523
55.0,280.0,-0.0,0.0,0.33264294266700745,0.3341374695301056,0.33321961760520935
55.0,281.0,-0.0,0.0,0.3326338231563568,0.3345775604248047,0.3327886164188385
55.0,282.0,0.0,0.0,0.33213046193122864,0.3345334827899933,0.3333359956741333
55.0,283.0,0.0,0.0,0.3310283124446869,0.3348424732685089,0.3341292440891266
55.0,284.0,0.0,0.0,0.33225879073143005,0.33464905619621277,0.3330921232700348
55.0,285.0,0.0,0.0,0.3334076404571533,0.3338460326194763,0.332746297121048
55.0,286.0,0.0,0.0,0.3322153389453888,0.33405181765556335,0.33373287320137024
55.0,287.0,-0.0,0.0,0.33124929666519165,0.33386722207069397,0.3348834812641144
55.0,288.0,-0.0,0.0,0.3335646092891693,0.33283817768096924,0.33359724283218384
55.0,289.0,-0.0,0.0,0.33356478810310364,0.3332647979259491,0.3331703841686249
55.0,290.0,0.016248823180724573,-1.0,0.33328360319137573,0.33236801624298096,0.3343484103679657
55.0,291.0,0.0090616471905395,-1.0,0.3341987133026123,0.3331848084926605,0.3326164782047272
55.0,292.0,0.0026957952596015824,-1.0,0.33382314443588257,0.33369287848472595,0.33248400688171387
55.0,293.0,-0.008968926553672317,-1.0,0.3340740203857422,0.3339959979057312,0.33192992210388184
55.0,294.0,-0.0025012330021841754,-1.0,0.33227941393852234,0.3335649371147156,0.3341556489467621
55.0,295.0,-0.004182469074540105,-1.0,0.3347155451774597,0.33272770047187805,0.33255675435066223
