epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
42.0,33.0,0.0,0.0,0.3338550627231598,0.33422860503196716,0.33191630244255066
42.0,34.0,0.0,0.0,0.33405929803848267,0.3330753743648529,0.33286529779434204
42.0,35.0,-0.007497283592901123,-1.0,0.3330352008342743,0.3343212306499481,0.3326435983181
42.0,36.0,0.0028957179570709814,-1.0,0.3333803415298462,0.33405056595802307,0.3325691521167755
42.0,37.0,0.002858176555716353,-1.0,0.33456355333328247,0.33361294865608215,0.33182352781295776
42.0,38.0,0.00242104502421045,-1.0,0.3338640034198761,0.33435729146003723,0.33177870512008667
42.0,39.0,0.0104091888011486,-1.0,0.33411720395088196,0.33424732089042664,0.3316354751586914
42.0,40.0,-0.0,0.0,0.3338325619697571,0.3344227075576782,0.3317447304725647
42.0,41.0,0.0,0.0,0.3318556249141693,0.3335641324520111,0.3345801830291748
42.0,42.0,0.0,0.0,0.33260679244995117,0.33421990275382996,0.3331732749938965
42.0,43.0,0.0,0.0,0.3324229419231415,0.33442211151123047,0.33315491676330566
42.0,44.0,0.0,0.0,0.33374735713005066,0.3337893784046173,0.33246323466300964
42.0,45.0,0.0,0.0,0.33241361379623413,0.33441901206970215,0.33316731452941895
42.0,46.0,-0.0,0.0,0.3326652944087982,0.33430764079093933,0.33302709460258484
42.0,47.0,0.0,0.0,0.3323936462402344,0.33369770646095276,0.3339086174964905
42.0,48.0,-0.0,0.0,0.33136555552482605,0.3341681957244873,0.33446621894836426
42.0,49.0,-0.0,0.0,0.3316119611263275,0.33343788981437683,0.3349500894546509
42.0,50.0,-0.0026775699243767413,1.0,0.33148637413978577,0.3337579071521759,0.3347557485103607
42.0,51.0,-0.0019247530505520046,1.0,0.3311138451099396,0.333284467458725,0.33560168743133545
42.0,52.0,-0.0020256094914273314,1.0,0.3315582573413849,0.33370241522789,0.3347393870353699
42.0,53.0,-0.0036565056838751718,1.0,0.33233368396759033,0.3341234624385834,0.3335428833961487
42.0,54.0,-0.006693198263386397,1.0,0.33094537258148193,0.33378127217292786,0.3352733254432678
42.0,55.0,-0.003337807930921888,1.0,0.33221590518951416,0.334342360496521,0.33344173431396484
42.0,56.0,0.0010551977586144162,1.0,0.33129173517227173,0.33474504947662354,0.33396321535110474
42.0,57.0,-0.0027183762232693004,1.0,0.33056774735450745,0.3347252309322357,0.3347070515155792
42.0,58.0,0.002834199338686821,1.0,0.3320349454879761,0.3346959054470062,0.3332691192626953
42.0,59.0,0.005135676561646331,1.0,0.3315924406051636,0.3344022035598755,0.33400535583496094
42.0,60.0,0.012303884095955736,1.0,0.33231619000434875,0.3341636657714844,0.33352020382881165
42.0,61.0,0.009305030532131433,1.0,0.3339245021343231,0.333146870136261,0.3329286277294159
42.0,62.0,0.008177357804833727,1.0,0.33229488134384155,0.3332773745059967,0.3344278037548065
42.0,63.0,0.00659444182760245,1.0,0.33325543999671936,0.3337235450744629,0.33302098512649536
42.0,64.0,0.003913610668212784,1.0,0.33302563428878784,0.33368536829948425,0.3332889974117279
42.0,65.0,-0.005465856377431767,1.0,0.33243197202682495,0.33346354961395264,0.3341045081615448
42.0,66.0,-0.007886776145203112,1.0,0.3340519368648529,0.3335176110267639,0.33243048191070557
42.0,67.0,-0.010490266762797405,1.0,0.33310195803642273,0.33355075120925903,0.3333473205566406
42.0,68.0,-0.02159749469061589,1.0,0.33299049735069275,0.3340107500553131,0.33299869298934937
42.0,69.0,-0.014366156511695063,1.0,0.33327147364616394,0.33360111713409424,0.33312737941741943
42.0,70.0,0.00878620240807029,-1.0,0.33392009139060974,0.3336419463157654,0.3324379324913025
42.0,71.0,0.0003266906239790918,-1.0,0.3328392505645752,0.33320552110671997,0.3339552879333496
42.0,72.0,0.0002914495974352435,-1.0,0.33242544531822205,0.3333278000354767,0.33424675464630127
42.0,73.0,-0.016482101467937164,-1.0,0.33247271180152893,0.33324870467185974,0.33427855372428894
42.0,74.0,-0.004614370468029005,-1.0,0.33194422721862793,0.3338053822517395,0.3342503607273102
42.0,75.0,-0.005398701393448603,1.0,0.33168885111808777,0.3324437141418457,0.33586743474006653
42.0,76.0,-0.015395787944807553,1.0,0.33160698413848877,0.3327177166938782,0.33567529916763306
42.0,77.0,-0.0021865092380015305,1.0,0.33235421776771545,0.33281949162483215,0.3348262310028076
42.0,78.0,-0.010568605450794456,1.0,0.3325502574443817,0.3324331045150757,0.335016667842865
42.0,79.0,-0.00189559638378536,1.0,0.3324695825576782,0.3334394693374634,0.3340909481048584
42.0,80.0,0.006858358395070784,1.0,0.332065224647522,0.3334365487098694,0.33449819684028625
42.0,81.0,0.01098982150759699,1.0,0.33203133940696716,0.3335322141647339,0.33443647623062134
42.0,82.0,0.0031773857784595156,1.0,0.3316818177700043,0.3338077962398529,0.33451035618782043
42.0,83.0,0.006401580275816659,1.0,0.3322431445121765,0.33364951610565186,0.33410730957984924
42.0,84.0,0.002885317750182615,1.0,0.33100369572639465,0.3347287178039551,0.33426761627197266
42.0,85.0,-0.001821294576184752,1.0,0.33082547783851624,0.3340291678905487,0.3351452946662903
42.0,86.0,-0.0008389873787116072,1.0,0.3305796980857849,0.3344455361366272,0.3349747359752655
42.0,87.0,-0.0044051259647589925,1.0,0.33114898204803467,0.3341538906097412,0.33469709753990173
42.0,88.0,-0.003925559755742949,1.0,0.33146896958351135,0.33442986011505127,0.334101140499115
42.0,89.0,-0.0015659710841618413,1.0,0.33153411746025085,0.333871990442276,0.33459392189979553
42.0,90.0,-0.0014961865489180016,1.0,0.33190685510635376,0.3343331813812256,0.33375999331474304
42.0,91.0,-0.004454017743054288,1.0,0.3324085772037506,0.33382338285446167,0.3337680697441101
42.0,92.0,0.0029985007496251873,1.0,0.3321970999240875,0.33415380120277405,0.3336490988731384
42.0,93.0,-0.0032841920887461684,1.0,0.33228981494903564,0.33371782302856445,0.3339923620223999
42.0,94.0,-0.003063904289466005,1.0,0.33242467045783997,0.33324453234672546,0.3343307673931122
42.0,95.0,0.0009136759008844383,1.0,0.3318149149417877,0.33365580439567566,0.334529310464859
42.0,96.0,0.004070556309362279,1.0,0.33192765712738037,0.3336155116558075,0.33445683121681213
42.0,97.0,-0.0031718254402274965,1.0,0.3320874273777008,0.33394837379455566,0.3339642286300659
42.0,98.0,-0.0008420590173537381,1.0,0.33100709319114685,0.3350168764591217,0.3339760899543762
42.0,99.0,0.0004024586565198302,1.0,0.3312922716140747,0.3342166543006897,0.3344910740852356
42.0,100.0,0.00021908204622631176,1.0,0.33181890845298767,0.33450034260749817,0.33368074893951416
42.0,101.0,0.008984660336011687,1.0,0.33199483156204224,0.3344053626060486,0.33359983563423157
42.0,102.0,0.009070294784580499,1.0,0.33233144879341125,0.33455154299736023,0.3331170678138733
42.0,103.0,0.01176211938001539,1.0,0.332346111536026,0.3338020443916321,0.33385181427001953
42.0,104.0,0.0234795011520316,1.0,0.33218011260032654,0.3336893320083618,0.33413055539131165
42.0,105.0,0.0,0.0,0.3328869938850403,0.3336789309978485,0.333434134721756
42.0,106.0,0.0,0.0,0.3319157660007477,0.33363038301467896,0.33445385098457336
42.0,107.0,0.0,0.0,0.3320976197719574,0.3334224224090576,0.334479957818985
42.0,108.0,0.0,0.0,0.33292216062545776,0.3338029384613037,0.3332749307155609
42.0,109.0,0.0,0.0,0.3325742483139038,0.33367493748664856,0.33375081419944763
42.0,110.0,0.0,0.0,0.3327905833721161,0.33376240730285645,0.33344706892967224
42.0,111.0,0.0,0.0,0.33215007185935974,0.33345574140548706,0.3343941271305084
42.0,112.0,0.0,0.0,0.33197394013404846,0.33371636271476746,0.3343096971511841
42.0,113.0,0.0,0.0,0.33186838030815125,0.3340265154838562,0.33410510420799255
42.0,114.0,0.0,0.0,0.3325093388557434,0.33298683166503906,0.33450379967689514
42.0,115.0,-0.00031694604873925907,1.0,0.3315717875957489,0.33297818899154663,0.33545005321502686
42.0,116.0,0.014902182357511123,1.0,0.33153581619262695,0.3332173824310303,0.33524683117866516
42.0,117.0,0.019447287615148412,1.0,0.33028730750083923,0.3338489830493927,0.3358636796474457
42.0,118.0,0.02158298711358355,1.0,0.3312714695930481,0.33390796184539795,0.33482062816619873
42.0,119.0,0.019577464788732395,1.0,0.33076247572898865,0.33383890986442566,0.3353985548019409
42.0,120.0,0.0556592806566386,1.0,0.33165353536605835,0.33369579911231995,0.33465060591697693
42.0,121.0,0.038517745302713985,1.0,0.3319846987724304,0.3339644968509674,0.3340508043766022
42.0,122.0,0.028458662235147487,1.0,0.33136212825775146,0.3340453803539276,0.3345924913883209
42.0,123.0,0.027778735136998106,1.0,0.33076491951942444,0.3345303535461426,0.3347046673297882
42.0,124.0,0.029009531703273934,1.0,0.3320719599723816,0.3338746726512909,0.33405330777168274
42.0,125.0,-0.008042179731037475,1.0,0.33061373233795166,0.33429574966430664,0.3350904881954193
42.0,126.0,-0.003852983549435454,1.0,0.33175426721572876,0.3342176377773285,0.33402809500694275
42.0,127.0,-0.06089678852757019,1.0,0.3315155804157257,0.3343987464904785,0.3340856432914734
42.0,128.0,-0.04674558197243553,1.0,0.3325009346008301,0.33357909321784973,0.3339199721813202
42.0,129.0,-0.03711907638609209,1.0,0.3316427767276764,0.33427053689956665,0.33408668637275696
42.0,130.0,-0.0,0.0,0.33291342854499817,0.33408287167549133,0.3330036699771881
42.0,131.0,-0.0,0.0,0.3308962881565094,0.3337197005748749,0.3353840410709381
42.0,132.0,0.0,0.0,0.33082351088523865,0.33330386877059937,0.33587267994880676
42.0,133.0,0.0,0.0,0.33126628398895264,0.3330383896827698,0.3356952965259552
42.0,134.0,0.0,0.0,0.33157777786254883,0.3329771161079407,0.3354450762271881
42.0,135.0,0.020980502966939815,1.0,0.33177706599235535,0.3330179452896118,0.33520498871803284
42.0,136.0,0.024447727592514422,1.0,0.3318641781806946,0.3330603241920471,0.3350754678249359
42.0,137.0,-0.005878734021464215,1.0,0.3315754234790802,0.3335859179496765,0.3348386287689209
42.0,138.0,0.002434697923550485,1.0,0.3321777582168579,0.33429405093193054,0.33352819085121155
42.0,139.0,-0.00492356424734885,1.0,0.32972609996795654,0.3344143033027649,0.3358595669269562
42.0,140.0,0.0,0.0,0.3300533890724182,0.3349322974681854,0.33501431345939636
42.0,141.0,-0.0,0.0,0.3294845223426819,0.33588793873786926,0.33462756872177124
42.0,142.0,-0.0,0.0,0.3285277783870697,0.3357384204864502,0.3357338011264801
42.0,143.0,0.0,0.0,0.32956981658935547,0.3355031907558441,0.3349269926548004
42.0,144.0,-0.0,0.0,0.33033880591392517,0.33436548709869385,0.3352956771850586
42.0,145.0,-0.0006560320419860507,1.0,0.3315706253051758,0.33425596356391907,0.33417338132858276
42.0,146.0,0.0012437381240283296,1.0,0.333859920501709,0.3337130844593048,0.3324270248413086
42.0,147.0,0.0053804235359039805,1.0,0.3332327902317047,0.3336906433105469,0.333076536655426
42.0,148.0,0.00656371990188966,1.0,0.33234238624572754,0.3341270685195923,0.33353057503700256
42.0,149.0,0.015065978595920064,1.0,0.33289635181427,0.3338114321231842,0.3332921862602234
42.0,150.0,0.0,0.0,0.33251217007637024,0.33320605754852295,0.3342817723751068
42.0,151.0,0.0,0.0,0.3321877419948578,0.33371883630752563,0.33409345149993896
42.0,152.0,0.0,0.0,0.3314090073108673,0.33462271094322205,0.33396825194358826
42.0,153.0,0.0,0.0,0.32976433634757996,0.3348809480667114,0.335354745388031
42.0,154.0,0.0,0.0,0.33099985122680664,0.33440572023391724,0.3345944583415985
42.0,155.0,-0.0,0.0,0.33129772543907166,0.33453768491744995,0.3341645896434784
42.0,156.0,-0.0,0.0,0.33156830072402954,0.3340233266353607,0.33440840244293213
42.0,157.0,-0.0,0.0,0.3313673436641693,0.3340762257575989,0.3345564007759094
42.0,158.0,-0.0,0.0,0.33094915747642517,0.33453258872032166,0.3345182240009308
42.0,159.0,0.0,0.0,0.33139848709106445,0.33442339301109314,0.3341781198978424
42.0,160.0,0.0007461421061556723,1.0,0.33052965998649597,0.3340523838996887,0.3354179263114929
42.0,161.0,-0.002502874923899073,1.0,0.33075305819511414,0.3348889648914337,0.33435797691345215
42.0,162.0,-0.0014561956043211758,1.0,0.33006003499031067,0.33500829339027405,0.3349316716194153
42.0,163.0,0.003673969247516669,1.0,0.32900744676589966,0.33585768938064575,0.3351348638534546
42.0,164.0,-0.00560671446532332,1.0,0.32905930280685425,0.3353777527809143,0.33556294441223145
42.0,165.0,-0.0,0.0,0.3267700672149658,0.33816635608673096,0.3350635766983032
42.0,166.0,-0.0,0.0,0.3280124068260193,0.33809441328048706,0.33389317989349365
42.0,167.0,-0.0,0.0,0.32747262716293335,0.3379785120487213,0.33454883098602295
42.0,168.0,-0.0,0.0,0.3291355073451996,0.3354838192462921,0.3353806436061859
42.0,169.0,-0.0,0.0,0.33067211508750916,0.33560967445373535,0.3337181806564331
42.0,170.0,-0.0,0.0,0.3310467302799225,0.33427363634109497,0.33467963337898254
42.0,171.0,-0.0,0.0,0.33131521940231323,0.3336386978626251,0.33504605293273926
42.0,172.0,0.0,0.0,0.3307935297489166,0.33270666003227234,0.3364998400211334
42.0,173.0,0.0,0.0,0.3320585787296295,0.33199620246887207,0.3359452188014984
42.0,174.0,0.0,0.0,0.33266401290893555,0.33245912194252014,0.3348768651485443
42.0,175.0,0.008213622929410956,1.0,0.33264029026031494,0.3327981233596802,0.3345615863800049
42.0,176.0,0.0067910550144052685,1.0,0.33240172266960144,0.33352941274642944,0.3340688943862915
42.0,177.0,0.002082906508229188,1.0,0.3318139910697937,0.334293395280838,0.3338925838470459
42.0,178.0,0.004068515162911552,1.0,0.3313986659049988,0.33407139778137207,0.33452990651130676
42.0,179.0,0.0024263549996582597,1.0,0.332131564617157,0.3347180187702179,0.3331504464149475
42.0,180.0,-0.0,0.0,0.33168190717697144,0.33497244119644165,0.3333456516265869
42.0,181.0,-0.0,0.0,0.33079028129577637,0.33471614122390747,0.3344935178756714
42.0,182.0,0.0,0.0,0.3303545117378235,0.33488085865974426,0.33476462960243225
42.0,183.0,0.0,0.0,0.3317561745643616,0.3341620862483978,0.3340817391872406
42.0,184.0,0.0,0.0,0.32991716265678406,0.33523982763290405,0.3348429799079895
42.0,185.0,0.0,0.0,0.3294394016265869,0.3357132375240326,0.3348473608493805
42.0,186.0,0.0,0.0,0.3310718238353729,0.3350290060043335,0.33389919996261597
42.0,187.0,-0.0,0.0,0.3309776186943054,0.33537718653678894,0.33364519476890564
42.0,188.0,-0.0,0.0,0.3315194547176361,0.3341943621635437,0.3342862129211426
42.0,189.0,-0.0,0.0,0.3318836987018585,0.33452942967414856,0.33358684182167053
42.0,190.0,-0.0,0.0,0.330030232667923,0.336039662361145,0.3339301347732544
42.0,191.0,-0.0,0.0,0.33117178082466125,0.3346233367919922,0.33420491218566895
42.0,192.0,-0.0,0.0,0.33092182874679565,0.33556315302848816,0.3335150182247162
42.0,193.0,0.0,0.0,0.3301389813423157,0.33463478088378906,0.33522623777389526
42.0,194.0,0.0,0.0,0.3289956748485565,0.33641737699508667,0.33458688855171204
42.0,195.0,0.0,0.0,0.3279924690723419,0.337050199508667,0.3349573016166687
42.0,196.0,-0.0,0.0,0.3305835425853729,0.33460986614227295,0.3348066210746765
42.0,197.0,-0.0,0.0,0.33182308077812195,0.33442994952201843,0.333746999502182
42.0,198.0,-0.0,0.0,0.3301635980606079,0.33466678857803345,0.33516964316368103
42.0,199.0,-0.0,0.0,0.3302708566188812,0.3344464600086212,0.3352826237678528
42.0,200.0,-0.0016382252559726963,1.0,0.33049726486206055,0.3339807093143463,0.33552199602127075
42.0,201.0,-0.0016379457430472615,1.0,0.33022552728652954,0.33353421092033386,0.336240291595459
42.0,202.0,0.0016449059319420172,1.0,0.33175045251846313,0.33317646384239197,0.3350730836391449
42.0,203.0,0.0014038211326439772,1.0,0.3324033319950104,0.3337947428226471,0.3338019549846649
42.0,204.0,-0.003963508388287149,1.0,0.3315960764884949,0.33362719416618347,0.33477669954299927
42.0,205.0,-0.0,0.0,0.33105728030204773,0.3344443440437317,0.33449840545654297
42.0,206.0,-0.0,0.0,0.332441121339798,0.33398371934890747,0.33357515931129456
42.0,207.0,-0.0,0.0,0.33175787329673767,0.33458393812179565,0.33365821838378906
42.0,208.0,-0.0,0.0,0.3319040536880493,0.3342435956001282,0.3338523507118225
42.0,209.0,0.0,0.0,0.33273282647132874,0.3335210084915161,0.33374616503715515
42.0,210.0,0.005905782172778464,1.0,0.3333432972431183,0.33326470851898193,0.33339205384254456
42.0,211.0,0.003047945205479452,1.0,0.33230000734329224,0.3324185013771057,0.33528149127960205
42.0,212.0,0.0033913400931762125,1.0,0.3327271342277527,0.3341272473335266,0.3331456184387207
42.0,213.0,0.0015050968050899637,1.0,0.33300164341926575,0.3337997794151306,0.33319854736328125
42.0,214.0,-0.0011954368467791516,1.0,0.3324863314628601,0.33396318554878235,0.33355048298835754
42.0,215.0,-0.002594210813762971,1.0,0.3322620987892151,0.33422398567199707,0.33351394534111023
42.0,216.0,-0.001058417836047663,1.0,0.33185118436813354,0.33392998576164246,0.3342188894748688
42.0,217.0,0.0008193643098562698,1.0,0.3333542048931122,0.3336779475212097,0.3329678773880005
42.0,218.0,0.004610970694719585,1.0,0.332609623670578,0.33378398418426514,0.3336063623428345
42.0,219.0,0.014670177478370893,1.0,0.33305951952934265,0.33332008123397827,0.3336203992366791
42.0,220.0,0.0,0.0,0.3333355784416199,0.33342236280441284,0.3332420587539673
42.0,221.0,0.0,0.0,0.33416157960891724,0.33382365107536316,0.332014799118042
42.0,222.0,0.0,0.0,0.33453938364982605,0.33332565426826477,0.3321349620819092
42.0,223.0,-0.0,0.0,0.3331111669540405,0.3344472646713257,0.3324415981769562
42.0,224.0,-0.0,0.0,0.3330196440219879,0.3337317109107971,0.3332486152648926
42.0,225.0,0.009957277895515862,-1.0,0.3339419662952423,0.3329976201057434,0.3330603837966919
42.0,226.0,0.009202764200235969,-1.0,0.33380451798439026,0.3332963287830353,0.3328991234302521
42.0,227.0,0.011963905505424314,-1.0,0.33374258875846863,0.3332168757915497,0.3330405354499817
42.0,228.0,0.002144096926794405,-1.0,0.3334514796733856,0.33334922790527344,0.33319932222366333
42.0,229.0,0.02759513507988962,-1.0,0.3340781033039093,0.3333154618740082,0.3326064646244049
42.0,230.0,0.029560667323570385,-1.0,0.33382993936538696,0.3334773778915405,0.3326927423477173
42.0,231.0,0.02786472509526402,-1.0,0.3327023684978485,0.3339320719242096,0.3333655893802643
42.0,232.0,0.02298614674191893,-1.0,0.3331833779811859,0.3338991403579712,0.3329175114631653
42.0,233.0,0.028137789904502046,-1.0,0.3326924741268158,0.33375000953674316,0.3335575461387634
42.0,234.0,-0.0021020915811232176,-1.0,0.3323114514350891,0.3340228796005249,0.3336656987667084
42.0,235.0,0.0,0.0,0.3312830924987793,0.3345251679420471,0.3341916799545288
42.0,236.0,0.0,0.0,0.3311804234981537,0.3335922062397003,0.335227370262146
42.0,237.0,-0.0,0.0,0.33210527896881104,0.33369365334510803,0.33420103788375854
42.0,238.0,0.0,0.0,0.33234965801239014,0.3328903317451477,0.33476001024246216
42.0,239.0,-0.0,0.0,0.33187881112098694,0.3334308862686157,0.3346903324127197
42.0,240.0,-0.0014668389620368107,1.0,0.3313051164150238,0.33363115787506104,0.33506372570991516
42.0,241.0,-0.004547521600727604,1.0,0.3319735527038574,0.3340034484863281,0.33402299880981445
42.0,242.0,-0.002033019033264398,1.0,0.33148398995399475,0.33446240425109863,0.334053635597229
42.0,243.0,-0.01372645143217312,1.0,0.33030563592910767,0.33514174818992615,0.3345525860786438
42.0,244.0,-0.00603000981629505,1.0,0.3306024670600891,0.3345625400543213,0.3348349928855896
42.0,245.0,-0.010877548879017873,1.0,0.3306190073490143,0.3347203731536865,0.3346605896949768
42.0,246.0,-0.009874547562989774,1.0,0.3306761384010315,0.3346766531467438,0.33464720845222473
42.0,247.0,-0.022830248322854834,1.0,0.3324764370918274,0.334768682718277,0.332754909992218
42.0,248.0,-0.016686785486047007,1.0,0.33140426874160767,0.33264678716659546,0.3359489440917969
42.0,249.0,-0.01276805869074492,1.0,0.3320593237876892,0.331642210483551,0.3362984359264374
42.0,250.0,-0.008946251768033946,1.0,0.3321670591831207,0.3325670063495636,0.3352659046649933
42.0,251.0,-0.0034426462237365134,1.0,0.3333549499511719,0.33289581537246704,0.33374929428100586
42.0,252.0,0.00851874483303979,1.0,0.3312327265739441,0.332744300365448,0.3360229730606079
42.0,253.0,0.008484979780473715,1.0,0.33265674114227295,0.33342134952545166,0.333921879529953
42.0,254.0,0.0006073597713469097,1.0,0.3309231400489807,0.3342375159263611,0.3348393440246582
42.0,255.0,-0.0002497591608092197,1.0,0.33142396807670593,0.3340437412261963,0.3345322906970978
42.0,256.0,-0.00559136721393212,1.0,0.3307447135448456,0.3349069654941559,0.33434829115867615
42.0,257.0,-0.002209708461044978,1.0,0.33174625039100647,0.33381229639053345,0.3344414234161377
42.0,258.0,0.0023629658802047904,1.0,0.3320184051990509,0.3344159424304962,0.3335656523704529
42.0,259.0,0.0019280894062198735,1.0,0.3320959210395813,0.3341366648674011,0.3337673842906952
42.0,260.0,0.0,0.0,0.33216768503189087,0.33373740315437317,0.33409491181373596
42.0,261.0,0.0,0.0,0.3309386670589447,0.33427923917770386,0.33478212356567383
42.0,262.0,0.0,0.0,0.3316367268562317,0.33399343490600586,0.33436980843544006
42.0,263.0,0.0,0.0,0.3313574492931366,0.33449289202690125,0.33414968848228455
42.0,264.0,0.0,0.0,0.33198821544647217,0.3345799148082733,0.33343183994293213
42.0,265.0,-0.0007491972886193364,1.0,0.3320489823818207,0.3340975344181061,0.33385351300239563
42.0,266.0,0.013863579519062422,1.0,0.33242106437683105,0.33372199535369873,0.33385688066482544
42.0,267.0,0.01873728541346943,1.0,0.33218738436698914,0.33415696024894714,0.3336556851863861
42.0,268.0,0.014065949718681005,1.0,0.3326016068458557,0.3336947560310364,0.33370354771614075
42.0,269.0,0.01721868440712939,1.0,0.33258000016212463,0.33378565311431885,0.3336343765258789
42.0,270.0,0.0,0.0,0.33139532804489136,0.3344424068927765,0.33416226506233215
42.0,271.0,0.0,0.0,0.33142712712287903,0.33484089374542236,0.3337319791316986
42.0,272.0,0.0,0.0,0.33022820949554443,0.3354169726371765,0.3343547582626343
42.0,273.0,0.0,0.0,0.330911248922348,0.33467257022857666,0.3344162106513977
42.0,274.0,0.0,0.0,0.3299714922904968,0.3349895775318146,0.3350389301776886
42.0,275.0,-0.0,0.0,0.32978489995002747,0.33547744154930115,0.3347376585006714
42.0,276.0,-0.0,0.0,0.3295562267303467,0.336006224155426,0.3344375789165497
42.0,277.0,-0.0,0.0,0.33151140809059143,0.33489057421684265,0.33359798789024353
42.0,278.0,-0.0,0.0,0.32988542318344116,0.3359375596046448,0.3341769874095917
42.0,279.0,-0.0,0.0,0.3290519714355469,0.33597639203071594,0.33497166633605957
42.0,280.0,-0.0,0.0,0.32966136932373047,0.3352399170398712,0.3350987136363983
42.0,281.0,-0.0,0.0,0.33146288990974426,0.334002822637558,0.33453425765037537
42.0,282.0,0.0,0.0,0.33101165294647217,0.3348727524280548,0.3341156244277954
42.0,283.0,0.0,0.0,0.33186963200569153,0.3341275751590729,0.3340027630329132
42.0,284.0,0.0,0.0,0.3327697515487671,0.3342753052711487,0.33295494318008423
42.0,285.0,0.0,0.0,0.3308204412460327,0.3351239860057831,0.3340555429458618
42.0,286.0,0.0,0.0,0.33199867606163025,0.3343409299850464,0.33366039395332336
42.0,287.0,-0.0,0.0,0.3310510814189911,0.33505234122276306,0.33389657735824585
42.0,288.0,-0.0,0.0,0.3321402370929718,0.33355146646499634,0.3343082368373871
42.0,289.0,-0.0,0.0,0.3315805196762085,0.33192741870880127,0.3364920914173126
42.0,290.0,-0.016248823180724573,1.0,0.3324074149131775,0.3325636386871338,0.3350289762020111
42.0,291.0,-0.0090616471905395,1.0,0.333979070186615,0.33276790380477905,0.33325305581092834
42.0,292.0,-0.0026957952596015824,1.0,0.33402910828590393,0.3333319425582886,0.3326389491558075
42.0,293.0,0.008968926553672317,1.0,0.333925724029541,0.33403176069259644,0.33204251527786255
42.0,294.0,0.0025012330021841754,1.0,0.3333914279937744,0.33370181918144226,0.3329067528247833
42.0,295.0,-0.004182469074540105,-1.0,0.3342331349849701,0.33331578969955444,0.3324510455131531
42.0,296.0,-0.0073085478233238,-1.0,0.333843469619751,0.3335943818092346,0.332562118768692
42.0,297.0,-0.015727023801165484,-1.0,0.3331367075443268,0.3338865339756012,0.332976758480072
42.0,298.0,-0.019528242458178764,-1.0,0.3315682113170624,0.3338232934474945,0.3346085250377655
42.0,299.0,-0.02024106546719612,-1.0,0.3312855660915375,0.33363720774650574,0.3350772559642792
