epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,34.0,0.0,0.0,0.33501186966896057,0.3339773416519165,0.3310107886791229
5.0,35.0,0.0,0.0,0.3337741792201996,0.3342013955116272,0.3320244550704956
5.0,36.0,-0.0,0.0,0.3335392475128174,0.33404991030693054,0.3324108421802521
5.0,37.0,-0.0,0.0,0.33317506313323975,0.3336547017097473,0.3331702649593353
5.0,38.0,-0.0,0.0,0.3329775929450989,0.33443138003349304,0.3325909972190857
5.0,39.0,-0.0,0.0,0.33342820405960083,0.3340625464916229,0.33250924944877625
5.0,40.0,-0.0,0.0,0.33341455459594727,0.3334593176841736,0.33312615752220154
5.0,41.0,0.0,0.0,0.33364948630332947,0.33391642570495605,0.3324340581893921
5.0,42.0,0.0,0.0,0.3311391770839691,0.3340986967086792,0.3347621262073517
5.0,43.0,0.0,0.0,0.3328889310359955,0.33440542221069336,0.33270564675331116
5.0,44.0,0.0,0.0,0.33551424741744995,0.33447709679603577,0.3300086557865143
5.0,45.0,-0.0006154960173787111,-1.0,0.3385124206542969,0.3350691795349121,0.32641837000846863
5.0,46.0,0.0021019062114952525,-1.0,0.3337297737598419,0.3351205587387085,0.331149697303772
5.0,47.0,-0.00173925646785999,-1.0,0.33476969599723816,0.33453139662742615,0.33069896697998047
5.0,48.0,0.0041101817132967984,-1.0,0.3347657024860382,0.3343361020088196,0.3308981955051422
5.0,49.0,0.0028500306648869007,-1.0,0.3342563807964325,0.33438336849212646,0.3313602805137634
5.0,50.0,0.0026775699243767413,-1.0,0.33649662137031555,0.33412325382232666,0.329380065202713
5.0,51.0,0.0019247530505520046,-1.0,0.33758744597435,0.33566814661026,0.3267444372177124
5.0,52.0,0.0020256094914273314,-1.0,0.33947527408599854,0.33511748909950256,0.32540714740753174
5.0,53.0,0.0036565056838751718,-1.0,0.3372417390346527,0.3352271616458893,0.3275311291217804
5.0,54.0,0.006693198263386397,-1.0,0.336002916097641,0.33386823534965515,0.33012887835502625
5.0,55.0,0.003337807930921888,-1.0,0.3356197774410248,0.33383265137672424,0.3305475413799286
5.0,56.0,-0.0010551977586144162,-1.0,0.3349528908729553,0.3336218297481537,0.3314253091812134
5.0,57.0,0.0027183762232693004,-1.0,0.33387359976768494,0.3338930308818817,0.33223336935043335
5.0,58.0,-0.002834199338686821,-1.0,0.333149790763855,0.33379310369491577,0.33305713534355164
5.0,59.0,-0.005135676561646331,-1.0,0.33272671699523926,0.33445122838020325,0.3328220844268799
5.0,60.0,-0.012303884095955736,-1.0,0.3331463634967804,0.3339856266975403,0.3328680396080017
5.0,61.0,-0.009305030532131433,-1.0,0.3355599045753479,0.33366477489471436,0.3307753801345825
5.0,62.0,-0.008177357804833727,-1.0,0.3346364200115204,0.3336772620677948,0.3316862881183624
5.0,63.0,-0.00659444182760245,-1.0,0.3361344337463379,0.332290381193161,0.3315751850605011
5.0,64.0,-0.003913610668212784,-1.0,0.34027260541915894,0.330574095249176,0.32915326952934265
5.0,65.0,0.005465856377431767,-1.0,0.3391934037208557,0.33213379979133606,0.32867276668548584
5.0,66.0,0.007886776145203112,-1.0,0.3365579843521118,0.3333934545516968,0.3300486207008362
5.0,67.0,0.010490266762797405,-1.0,0.33251112699508667,0.33245131373405457,0.33503755927085876
5.0,68.0,0.02159749469061589,-1.0,0.3316667377948761,0.33195820450782776,0.33637502789497375
5.0,69.0,0.014366156511695063,-1.0,0.33029264211654663,0.3329499065876007,0.33675748109817505
5.0,70.0,-0.00878620240807029,1.0,0.3315502405166626,0.33375683426856995,0.33469295501708984
5.0,71.0,-0.0003266906239790918,1.0,0.33229783177375793,0.3333931565284729,0.33430904150009155
5.0,72.0,-0.0002914495974352435,1.0,0.3345847725868225,0.3330801725387573,0.33233508467674255
5.0,73.0,0.016482101467937164,1.0,0.334166944026947,0.3328341245651245,0.33299896121025085
5.0,74.0,0.004614370468029005,1.0,0.33270519971847534,0.3330248296260834,0.33427003026008606
5.0,75.0,-0.0,0.0,0.3341505527496338,0.33268266916275024,0.33316677808761597
5.0,76.0,-0.0,0.0,0.33128923177719116,0.33413225412368774,0.3345785439014435
5.0,77.0,-0.0,0.0,0.3317435681819916,0.3340183198451996,0.33423808217048645
5.0,78.0,-0.0,0.0,0.33509910106658936,0.33332058787345886,0.3315802812576294
5.0,79.0,-0.0,0.0,0.332677960395813,0.3332632780075073,0.3340587317943573
5.0,80.0,0.0,0.0,0.3337993919849396,0.33333054184913635,0.3328700065612793
5.0,81.0,0.0,0.0,0.3325273394584656,0.33273348212242126,0.33473914861679077
5.0,82.0,0.0,0.0,0.3310648202896118,0.3330460488796234,0.33588907122612
5.0,83.0,0.0,0.0,0.32966873049736023,0.3334079384803772,0.33692336082458496
5.0,84.0,0.0,0.0,0.33095335960388184,0.33232182264328003,0.33672472834587097
5.0,85.0,-0.001821294576184752,1.0,0.33124983310699463,0.3334910273551941,0.3352591395378113
5.0,86.0,-0.0008389873787116072,1.0,0.3351495862007141,0.33367016911506653,0.33118024468421936
5.0,87.0,-0.0044051259647589925,1.0,0.33344924449920654,0.33397188782691956,0.3325788378715515
5.0,88.0,-0.003925559755742949,1.0,0.3332284688949585,0.33302122354507446,0.33375024795532227
5.0,89.0,-0.0015659710841618413,1.0,0.33199039101600647,0.33254170417785645,0.3354679048061371
5.0,90.0,-0.0014961865489180016,1.0,0.33236777782440186,0.3318951427936554,0.33573704957962036
5.0,91.0,-0.004454017743054288,1.0,0.33169615268707275,0.3337182104587555,0.33458569645881653
5.0,92.0,0.0029985007496251873,1.0,0.330926775932312,0.33429720997810364,0.3347759544849396
5.0,93.0,-0.0032841920887461684,1.0,0.33188101649284363,0.3338435888290405,0.33427536487579346
5.0,94.0,-0.003063904289466005,1.0,0.3345918655395508,0.3340168297290802,0.3313913345336914
5.0,95.0,0.0,0.0,0.332475870847702,0.33406898379325867,0.3334551155567169
5.0,96.0,0.0,0.0,0.33239054679870605,0.3339843153953552,0.33362510800361633
5.0,97.0,-0.0,0.0,0.3342365324497223,0.33377185463905334,0.33199161291122437
5.0,98.0,-0.0,0.0,0.3325122892856598,0.3335328996181488,0.3339548408985138
5.0,99.0,0.0,0.0,0.33203691244125366,0.33298778533935547,0.33497533202171326
5.0,100.0,-0.00021908204622631176,-1.0,0.3334578573703766,0.33342215418815613,0.3331199884414673
5.0,101.0,-0.008984660336011687,-1.0,0.3318374454975128,0.33420711755752563,0.33395546674728394
5.0,102.0,-0.009070294784580499,-1.0,0.33558252453804016,0.33407673239707947,0.33034077286720276
5.0,103.0,-0.01176211938001539,-1.0,0.33298152685165405,0.3346606492996216,0.3323577642440796
5.0,104.0,-0.0234795011520316,-1.0,0.3330364525318146,0.334523469209671,0.3324401080608368
5.0,105.0,-0.03205198408352499,-1.0,0.3358111083507538,0.33440208435058594,0.3297867774963379
5.0,106.0,-0.022406428726561935,-1.0,0.3348727226257324,0.33403050899505615,0.3310967683792114
5.0,107.0,-0.02573396158028271,-1.0,0.3319198489189148,0.334411084651947,0.3336690664291382
5.0,108.0,-0.025315080399826162,-1.0,0.331279456615448,0.3346608281135559,0.3340596854686737
5.0,109.0,-0.014364838306235483,-1.0,0.32994192838668823,0.3344188928604126,0.33563926815986633
5.0,110.0,0.004421491988256517,1.0,0.3308633267879486,0.3332464396953583,0.3358903229236603
5.0,111.0,0.0025845282350858557,1.0,0.32911384105682373,0.33366721868515015,0.3372189402580261
5.0,112.0,0.0011660777385159012,1.0,0.33222779631614685,0.3331790268421173,0.3345932066440582
5.0,113.0,0.003214298329271308,1.0,0.3342932462692261,0.3330167829990387,0.33268994092941284
5.0,114.0,0.00045795610666854545,1.0,0.3358708322048187,0.33387765288352966,0.3302514851093292
5.0,115.0,0.00031694604873925907,-1.0,0.3345072567462921,0.33417701721191406,0.33131569623947144
5.0,116.0,-0.014902182357511123,-1.0,0.3342355787754059,0.33324822783470154,0.3325161635875702
5.0,117.0,-0.019447287615148412,-1.0,0.33393189311027527,0.3332214057445526,0.3328467011451721
5.0,118.0,-0.02158298711358355,-1.0,0.33492162823677063,0.33293649554252625,0.3321418762207031
5.0,119.0,-0.019577464788732395,-1.0,0.33478525280952454,0.3332194685935974,0.33199527859687805
5.0,120.0,0.0556592806566386,1.0,0.332398921251297,0.3341505229473114,0.3334505259990692
5.0,121.0,0.038517745302713985,1.0,0.3348398208618164,0.3334360122680664,0.3317241668701172
5.0,122.0,0.028458662235147487,1.0,0.33497634530067444,0.3325464427471161,0.3324772119522095
5.0,123.0,0.027778735136998106,1.0,0.33373966813087463,0.33363649249076843,0.33262383937835693
5.0,124.0,0.029009531703273934,1.0,0.33302825689315796,0.3334483802318573,0.33352336287498474
5.0,125.0,-0.008042179731037475,1.0,0.33234426379203796,0.33322128653526306,0.3344343900680542
5.0,126.0,-0.003852983549435454,1.0,0.3325119614601135,0.33348557353019714,0.33400246500968933
5.0,127.0,-0.06089678852757019,1.0,0.3334377408027649,0.33303579688072205,0.33352646231651306
5.0,128.0,-0.04674558197243553,1.0,0.3316915035247803,0.33430227637290955,0.3340062201023102
5.0,129.0,-0.03711907638609209,1.0,0.333505779504776,0.33301252126693726,0.33348172903060913
5.0,130.0,0.04756778577676109,-1.0,0.3346545994281769,0.3331906199455261,0.3321548104286194
5.0,131.0,0.04385846898964079,-1.0,0.33119937777519226,0.3337341547012329,0.33506646752357483
5.0,132.0,-0.0487866078789834,-1.0,0.3314013183116913,0.33394548296928406,0.3346531391143799
5.0,133.0,-0.011397614943539592,-1.0,0.3317103087902069,0.33410513401031494,0.33418452739715576
5.0,134.0,-0.01233879400487975,-1.0,0.3330781161785126,0.3339870274066925,0.3329348862171173
5.0,135.0,-0.020980502966939815,-1.0,0.33577266335487366,0.3327849805355072,0.33144235610961914
5.0,136.0,-0.024447727592514422,-1.0,0.3333483934402466,0.3333665430545807,0.33328506350517273
5.0,137.0,0.005878734021464215,-1.0,0.3308216333389282,0.33385294675827026,0.3353254199028015
5.0,138.0,-0.002434697923550485,-1.0,0.3345547914505005,0.33360692858695984,0.3318382799625397
5.0,139.0,0.00492356424734885,-1.0,0.33208537101745605,0.33439233899116516,0.33352231979370117
5.0,140.0,0.001937314052445859,1.0,0.3325245976448059,0.3335241973400116,0.3339512348175049
5.0,141.0,-0.006112007691515297,1.0,0.33075499534606934,0.334244042634964,0.3350009620189667
5.0,142.0,-0.0031630337619473286,1.0,0.3318181335926056,0.3341532051563263,0.3340286910533905
5.0,143.0,0.0043718122202560635,1.0,0.3327542841434479,0.33329546451568604,0.3339502215385437
5.0,144.0,-0.0009688246081450469,1.0,0.3325210511684418,0.3344556391239166,0.3330233097076416
5.0,145.0,0.0006560320419860507,-1.0,0.33330875635147095,0.3337861895561218,0.3329050540924072
5.0,146.0,-0.0012437381240283296,-1.0,0.3347238600254059,0.33391281962394714,0.3313632905483246
5.0,147.0,-0.0053804235359039805,-1.0,0.3338697552680969,0.33423560857772827,0.3318946361541748
5.0,148.0,-0.00656371990188966,-1.0,0.33399462699890137,0.33330249786376953,0.3327028453350067
5.0,149.0,-0.015065978595920064,-1.0,0.3334946632385254,0.33414849638938904,0.3323568105697632
5.0,150.0,0.0,0.0,0.3349996507167816,0.33369728922843933,0.33130306005477905
5.0,151.0,0.0,0.0,0.3325170576572418,0.3347035050392151,0.3327794075012207
5.0,152.0,0.0,0.0,0.3316040337085724,0.33508405089378357,0.33331194519996643
5.0,153.0,0.0,0.0,0.33160436153411865,0.3341665267944336,0.33422911167144775
5.0,154.0,0.0,0.0,0.3316468298435211,0.33335670828819275,0.3349965214729309
5.0,155.0,-0.010005707954202062,1.0,0.3315267264842987,0.33324185013771057,0.3352314531803131
5.0,156.0,-0.0032364641629020296,1.0,0.33346110582351685,0.3329524099826813,0.3335864543914795
5.0,157.0,-0.0036440935317339812,1.0,0.33207711577415466,0.3330889046192169,0.3348339796066284
5.0,158.0,-0.008733771707975046,1.0,0.33141985535621643,0.33381950855255127,0.3347606658935547
5.0,159.0,0.001054493502959385,1.0,0.3313213288784027,0.33430320024490356,0.3343755006790161
5.0,160.0,0.0,0.0,0.3338151276111603,0.33427661657333374,0.331908255815506
5.0,161.0,-0.0,0.0,0.3353786766529083,0.3334221839904785,0.33119913935661316
5.0,162.0,-0.0,0.0,0.3352130651473999,0.3339069187641144,0.33087998628616333
5.0,163.0,0.0,0.0,0.33592328429222107,0.33393752574920654,0.3301391899585724
5.0,164.0,-0.0,0.0,0.337700217962265,0.33306288719177246,0.32923686504364014
5.0,165.0,0.009828176364930356,-1.0,0.3374852240085602,0.3321860730648041,0.33032873272895813
5.0,166.0,0.0073579275735792754,-1.0,0.33318063616752625,0.3332691490650177,0.33355021476745605
5.0,167.0,0.007834226412534763,-1.0,0.33493825793266296,0.33273088932037354,0.3323308527469635
5.0,168.0,0.00881236442516269,-1.0,0.3368739187717438,0.3318309485912323,0.3312951624393463
5.0,169.0,0.0075861126298523785,-1.0,0.3341020941734314,0.33354389667510986,0.33235400915145874
5.0,170.0,0.004072971215388302,-1.0,0.3349040150642395,0.3326525390148163,0.3324434757232666
5.0,171.0,0.0040649017933390265,-1.0,0.33586767315864563,0.3328520655632019,0.33128032088279724
5.0,172.0,-0.001059647923431892,-1.0,0.33418506383895874,0.33326300978660583,0.33255189657211304
5.0,173.0,-0.00017097524278484474,-1.0,0.33027884364128113,0.33356398344039917,0.3361571729183197
5.0,174.0,-0.007575235865298533,-1.0,0.3342594802379608,0.3332468271255493,0.33249375224113464
5.0,175.0,0.0,0.0,0.33401745557785034,0.33375853300094604,0.3322240114212036
5.0,176.0,0.0,0.0,0.33198419213294983,0.3337024748325348,0.33431336283683777
5.0,177.0,0.0,0.0,0.3326535224914551,0.3331007957458496,0.3342457115650177
5.0,178.0,0.0,0.0,0.3315102756023407,0.3323317766189575,0.33615800738334656
5.0,179.0,0.0,0.0,0.32984432578086853,0.3317760229110718,0.3383796215057373
5.0,180.0,-0.0,0.0,0.33280980587005615,0.33191773295402527,0.3352724611759186
5.0,181.0,-0.0,0.0,0.3342689871788025,0.33324819803237915,0.33248287439346313
5.0,182.0,0.0,0.0,0.33662286400794983,0.33399537205696106,0.3293817937374115
5.0,183.0,0.0,0.0,0.3350905776023865,0.33347034454345703,0.33143913745880127
5.0,184.0,0.0,0.0,0.3350357115268707,0.3333946466445923,0.3315696716308594
5.0,185.0,-0.0037920196775075156,-1.0,0.3341732621192932,0.3339572846889496,0.331869512796402
5.0,186.0,-0.0018089354585480732,-1.0,0.33318737149238586,0.33297672867774963,0.3338359296321869
5.0,187.0,0.0010541349292709466,-1.0,0.33313971757888794,0.3336379826068878,0.33322229981422424
5.0,188.0,0.0010554269372191202,-1.0,0.3325839042663574,0.33348092436790466,0.3339352011680603
5.0,189.0,0.002109632855830413,-1.0,0.3337157666683197,0.33315610885620117,0.3331281542778015
5.0,190.0,-0.003097028894258585,1.0,0.3320412039756775,0.3325731158256531,0.3353857100009918
5.0,191.0,-6.81384573453257e-05,1.0,0.3322502672672272,0.33324316143989563,0.3345065712928772
5.0,192.0,-0.0023487762535316743,1.0,0.333126038312912,0.33280864357948303,0.3340652883052826
5.0,193.0,0.001976756075116731,1.0,0.3324640393257141,0.3338898718357086,0.3336460292339325
5.0,194.0,0.0011252429501824258,1.0,0.333251416683197,0.3334915041923523,0.3332570493221283
5.0,195.0,0.0,0.0,0.33258721232414246,0.333931028842926,0.3334817588329315
5.0,196.0,-0.0,0.0,0.3318738639354706,0.33458220958709717,0.33354392647743225
5.0,197.0,-0.0,0.0,0.3337194621562958,0.33451107144355774,0.33176949620246887
5.0,198.0,-0.0,0.0,0.3342512845993042,0.3343396484851837,0.3314090669155121
5.0,199.0,-0.0,0.0,0.3339689075946808,0.33407819271087646,0.33195289969444275
5.0,200.0,0.0016382252559726963,-1.0,0.3346124589443207,0.33343949913978577,0.33194804191589355
5.0,201.0,0.0016379457430472615,-1.0,0.334154337644577,0.3334523141384125,0.3323933184146881
5.0,202.0,-0.0016449059319420172,-1.0,0.33420777320861816,0.33240991830825806,0.3333823084831238
5.0,203.0,-0.0014038211326439772,-1.0,0.3331117630004883,0.33350035548210144,0.33338791131973267
5.0,204.0,0.003963508388287149,-1.0,0.33391624689102173,0.3329738974571228,0.33310988545417786
5.0,205.0,-0.0043757691781758515,1.0,0.3333618640899658,0.3340167999267578,0.33262133598327637
5.0,206.0,-0.001948251700447756,1.0,0.33209913969039917,0.3334614634513855,0.33443939685821533
5.0,207.0,-0.0012658660918950357,1.0,0.3322131633758545,0.33354705572128296,0.33423978090286255
5.0,208.0,-0.0004444900331657948,1.0,0.3338947296142578,0.3326272964477539,0.3334779739379883
5.0,209.0,0.00435662584473946,1.0,0.33054134249687195,0.3331473469734192,0.3363112807273865
5.0,210.0,0.005905782172778464,1.0,0.3325120508670807,0.3333126902580261,0.3341752588748932
5.0,211.0,0.003047945205479452,1.0,0.3349398672580719,0.3326469361782074,0.3324131667613983
5.0,212.0,0.0033913400931762125,1.0,0.3348411023616791,0.3319977819919586,0.3331610858440399
5.0,213.0,0.0015050968050899637,1.0,0.3343474566936493,0.3325669765472412,0.3330855369567871
5.0,214.0,-0.0011954368467791516,1.0,0.3324689567089081,0.33379167318344116,0.33373939990997314
5.0,215.0,0.002594210813762971,-1.0,0.33455052971839905,0.3330058455467224,0.3324436545372009
5.0,216.0,0.001058417836047663,-1.0,0.33539828658103943,0.3324582874774933,0.3321433663368225
5.0,217.0,-0.0008193643098562698,-1.0,0.33394283056259155,0.33323508501052856,0.3328220546245575
5.0,218.0,-0.004610970694719585,-1.0,0.3322065770626068,0.33325323462486267,0.3345402181148529
5.0,219.0,-0.014670177478370893,-1.0,0.3312826156616211,0.3340837061405182,0.3346336781978607
5.0,220.0,0.0,0.0,0.33159181475639343,0.3337983787059784,0.3346098065376282
5.0,221.0,0.0,0.0,0.33138465881347656,0.33436888456344604,0.334246426820755
5.0,222.0,0.0,0.0,0.3318212032318115,0.33398422598838806,0.334194540977478
5.0,223.0,-0.0,0.0,0.33325594663619995,0.33348777890205383,0.33325624465942383
5.0,224.0,-0.0,0.0,0.3350013792514801,0.3332909345626831,0.3317076861858368
5.0,225.0,-0.0,0.0,0.3328477144241333,0.3338722288608551,0.3332799971103668
5.0,226.0,-0.0,0.0,0.33296555280685425,0.3339419662952423,0.33309245109558105
5.0,227.0,-0.0,0.0,0.3322015702724457,0.33398008346557617,0.33381834626197815
5.0,228.0,-0.0,0.0,0.334270179271698,0.33406370878219604,0.33166614174842834
5.0,229.0,-0.0,0.0,0.33255600929260254,0.33483678102493286,0.332607239484787
5.0,230.0,-0.0,0.0,0.3292340636253357,0.33493572473526,0.3358302414417267
5.0,231.0,-0.0,0.0,0.33239611983299255,0.33294832706451416,0.33465561270713806
5.0,232.0,-0.0,0.0,0.332534521818161,0.3335478901863098,0.3339175879955292
5.0,233.0,-0.0,0.0,0.33337658643722534,0.3340159058570862,0.3326075077056885
5.0,234.0,0.0,0.0,0.3337598145008087,0.3332192003726959,0.33302101492881775
5.0,235.0,0.0,0.0,0.33226242661476135,0.334585040807724,0.33315250277519226
5.0,236.0,0.0,0.0,0.33273521065711975,0.33475160598754883,0.3325131833553314
5.0,237.0,-0.0,0.0,0.33299610018730164,0.33439913392066956,0.3326047956943512
5.0,238.0,0.0,0.0,0.33433449268341064,0.33375415205955505,0.3319113254547119
5.0,239.0,-0.0,0.0,0.33492252230644226,0.33435142040252686,0.3307260572910309
5.0,240.0,0.0014668389620368107,-1.0,0.33495238423347473,0.3339498043060303,0.3310977816581726
5.0,241.0,0.004547521600727604,-1.0,0.33320140838623047,0.3346453607082367,0.3321532607078552
5.0,242.0,0.002033019033264398,-1.0,0.33393943309783936,0.33464315533638,0.331417441368103
5.0,243.0,0.01372645143217312,-1.0,0.33292439579963684,0.3341538608074188,0.33292171359062195
5.0,244.0,0.00603000981629505,-1.0,0.3327624797821045,0.3339719772338867,0.3332655727863312
5.0,245.0,-0.0,0.0,0.3330422639846802,0.3348918855190277,0.3320658504962921
5.0,246.0,-0.0,0.0,0.3326806426048279,0.3337382972240448,0.33358103036880493
5.0,247.0,-0.0,0.0,0.333238422870636,0.33351895213127136,0.33324259519577026
5.0,248.0,-0.0,0.0,0.3328770399093628,0.3335222005844116,0.3336007297039032
5.0,249.0,-0.0,0.0,0.33221620321273804,0.3340252935886383,0.33375853300094604
5.0,250.0,-0.008946251768033946,1.0,0.3295654058456421,0.3338034152984619,0.3366312086582184
5.0,251.0,-0.0034426462237365134,1.0,0.336757630109787,0.33331501483917236,0.32992735505104065
5.0,252.0,0.00851874483303979,1.0,0.33691027760505676,0.3326510488986969,0.33043867349624634
5.0,253.0,0.008484979780473715,1.0,0.33324477076530457,0.3329818546772003,0.3337733745574951
5.0,254.0,0.0006073597713469097,1.0,0.33412081003189087,0.33255869150161743,0.3333205282688141
5.0,255.0,0.0002497591608092197,-1.0,0.33281707763671875,0.33357834815979004,0.3336046040058136
5.0,256.0,0.00559136721393212,-1.0,0.33485299348831177,0.3321157693862915,0.33303123712539673
5.0,257.0,0.002209708461044978,-1.0,0.3347427248954773,0.3333573639392853,0.3318999111652374
5.0,258.0,-0.0023629658802047904,-1.0,0.33333277702331543,0.3340141177177429,0.33265313506126404
5.0,259.0,-0.0019280894062198735,-1.0,0.3345814347267151,0.3329685926437378,0.33244994282722473
5.0,260.0,-0.00035688793718772306,-1.0,0.3337652385234833,0.33378997445106506,0.33244478702545166
5.0,261.0,-0.002327913473246902,-1.0,0.33615079522132874,0.33269649744033813,0.3311527669429779
5.0,262.0,-0.0008215459351335905,-1.0,0.3391565978527069,0.3342464864253998,0.3265968859195709
5.0,263.0,-0.0030360395756688216,-1.0,0.33812209963798523,0.3331306576728821,0.3287472426891327
5.0,264.0,-0.0017105591390185668,-1.0,0.33555009961128235,0.3331314027309418,0.3313184976577759
5.0,265.0,0.0007491972886193364,-1.0,0.3342278301715851,0.33386850357055664,0.3319036066532135
5.0,266.0,-0.013863579519062422,-1.0,0.3383846879005432,0.3330022394657135,0.3286131024360657
5.0,267.0,-0.01873728541346943,-1.0,0.3364343047142029,0.3336964249610901,0.32986924052238464
5.0,268.0,-0.014065949718681005,-1.0,0.33324334025382996,0.3339119255542755,0.33284470438957214
5.0,269.0,-0.01721868440712939,-1.0,0.333680659532547,0.33346790075302124,0.332851380109787
5.0,270.0,0.025920239922881932,1.0,0.33298876881599426,0.3323515057563782,0.33465972542762756
5.0,271.0,0.01173568281938326,1.0,0.33046624064445496,0.33313366770744324,0.3364001214504242
5.0,272.0,0.0052900784753363225,1.0,0.3313326835632324,0.33415165543556213,0.33451563119888306
5.0,273.0,0.007163675949011483,1.0,0.3321186304092407,0.333204060792923,0.3346772789955139
5.0,274.0,0.005700695974539223,1.0,0.3329680860042572,0.3330034613609314,0.334028422832489
5.0,275.0,-0.0019140421089263965,1.0,0.33380866050720215,0.3332228362560272,0.3329685628414154
5.0,276.0,-0.006444196739584785,1.0,0.3340884745121002,0.33354517817497253,0.332366406917572
5.0,277.0,-0.004704652378463147,1.0,0.33425378799438477,0.3341453969478607,0.3316008150577545
5.0,278.0,-0.0054042746068826055,1.0,0.33492571115493774,0.3325747847557068,0.33249953389167786
5.0,279.0,-0.007754903324523578,1.0,0.3351357877254486,0.3317544460296631,0.3331097960472107
5.0,280.0,0.005404463040446304,-1.0,0.339295357465744,0.33154118061065674,0.32916349172592163
5.0,281.0,0.0011219016232514112,-1.0,0.3393777310848236,0.33106333017349243,0.32955893874168396
5.0,282.0,-0.002065826330532213,-1.0,0.34051066637039185,0.33159229159355164,0.32789701223373413
5.0,283.0,-0.005083082100539859,-1.0,0.3334225118160248,0.33424702286720276,0.3323304355144501
5.0,284.0,-0.006518767742613816,-1.0,0.33290308713912964,0.33404678106307983,0.3330501914024353
5.0,285.0,-0.005398773006134969,-1.0,0.3336678147315979,0.334191232919693,0.3321409225463867
5.0,286.0,-0.0031939910849040046,-1.0,0.33390772342681885,0.33409783244132996,0.3319944441318512
5.0,287.0,0.001956742024529159,-1.0,0.33560439944267273,0.3329351544380188,0.3314604163169861
5.0,288.0,0.012242335460918699,-1.0,0.3348337709903717,0.33365073800086975,0.3315155506134033
5.0,289.0,0.011595111250391726,-1.0,0.33565470576286316,0.3336119055747986,0.33073335886001587
5.0,290.0,-0.0,0.0,0.33357155323028564,0.33466625213623047,0.3317622244358063
5.0,291.0,-0.0,0.0,0.3343348801136017,0.3338555693626404,0.33180955052375793
5.0,292.0,-0.0,0.0,0.33226269483566284,0.33428823947906494,0.3334490954875946
5.0,293.0,0.0,0.0,0.33383217453956604,0.3339603543281555,0.33220744132995605
