epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
50.0,30.0,0.0,0.0,0.32809537649154663,0.335900217294693,0.336004376411438
50.0,31.0,0.0,0.0,0.3341538608074188,0.33217936754226685,0.33366674184799194
50.0,32.0,0.0,0.0,0.3325123190879822,0.33254921436309814,0.33493849635124207
50.0,33.0,0.0,0.0,0.3332720100879669,0.33225899934768677,0.3344689905643463
50.0,34.0,0.0,0.0,0.3329998552799225,0.3324754536151886,0.3345246911048889
50.0,35.0,-0.007497283592901123,-1.0,0.33370113372802734,0.3316325843334198,0.3346662223339081
50.0,36.0,0.0028957179570709814,-1.0,0.3330787718296051,0.3326270282268524,0.33429422974586487
50.0,37.0,0.002858176555716353,-1.0,0.33516940474510193,0.3310975134372711,0.33373311161994934
50.0,38.0,0.00242104502421045,-1.0,0.33446118235588074,0.33152106404304504,0.3340177834033966
50.0,39.0,0.0104091888011486,-1.0,0.3332262635231018,0.33306369185447693,0.3337100148200989
50.0,40.0,-0.007082000215695438,1.0,0.3314625322818756,0.33395713567733765,0.33458030223846436
50.0,41.0,0.0017061749010781574,1.0,0.33079078793525696,0.33486610651016235,0.3343431353569031
50.0,42.0,0.0013424766880737273,1.0,0.3301101624965668,0.33484095335006714,0.3350489139556885
50.0,43.0,0.004672727931321766,1.0,0.3272477388381958,0.33718836307525635,0.33556389808654785
50.0,44.0,0.005404425099746101,1.0,0.3251747190952301,0.33720606565475464,0.33761924505233765
50.0,45.0,0.0006154960173787111,1.0,0.33060508966445923,0.3346771001815796,0.33471786975860596
50.0,46.0,-0.0021019062114952525,1.0,0.3314710855484009,0.33402788639068604,0.3345010280609131
50.0,47.0,0.00173925646785999,1.0,0.3318518400192261,0.3335757553577423,0.3345724046230316
50.0,48.0,-0.0041101817132967984,1.0,0.332695335149765,0.33288902044296265,0.33441561460494995
50.0,49.0,-0.0028500306648869007,1.0,0.3326951265335083,0.33280840516090393,0.33449649810791016
50.0,50.0,-0.0026775699243767413,1.0,0.33481326699256897,0.3313556909561157,0.3338310122489929
50.0,51.0,-0.0019247530505520046,1.0,0.33334335684776306,0.3322165906429291,0.3344400227069855
50.0,52.0,-0.0020256094914273314,1.0,0.3331144154071808,0.33284279704093933,0.3340427279472351
50.0,53.0,-0.0036565056838751718,1.0,0.33287182450294495,0.33290836215019226,0.3342197835445404
50.0,54.0,-0.006693198263386397,1.0,0.3308596611022949,0.3339812755584717,0.335159033536911
50.0,55.0,-0.003337807930921888,1.0,0.33184152841567993,0.3334832489490509,0.33467522263526917
50.0,56.0,0.0010551977586144162,1.0,0.33302992582321167,0.3325362801551819,0.33443382382392883
50.0,57.0,-0.0027183762232693004,1.0,0.3322790265083313,0.3331645131111145,0.3345564305782318
50.0,58.0,0.002834199338686821,1.0,0.33249351382255554,0.3328322470188141,0.33467423915863037
50.0,59.0,0.005135676561646331,1.0,0.3339430093765259,0.3324498236179352,0.33360716700553894
50.0,60.0,0.012303884095955736,1.0,0.333206444978714,0.33200815320014954,0.3347853422164917
50.0,61.0,0.009305030532131433,1.0,0.33439043164253235,0.33195117115974426,0.3336584270000458
50.0,62.0,0.008177357804833727,1.0,0.33344945311546326,0.33262258768081665,0.3339279592037201
50.0,63.0,0.00659444182760245,1.0,0.3322533667087555,0.33290743827819824,0.33483922481536865
50.0,64.0,0.003913610668212784,1.0,0.3326030671596527,0.3330116868019104,0.3343852460384369
50.0,65.0,-0.005465856377431767,1.0,0.3330105245113373,0.3325881063938141,0.3344014286994934
50.0,66.0,-0.007886776145203112,1.0,0.33306267857551575,0.33199343085289,0.3349439203739166
50.0,67.0,-0.010490266762797405,1.0,0.3325498700141907,0.33239781856536865,0.33505234122276306
50.0,68.0,-0.02159749469061589,1.0,0.3330414295196533,0.3319772481918335,0.3349813222885132
50.0,69.0,-0.014366156511695063,1.0,0.3321244418621063,0.3328438103199005,0.33503180742263794
50.0,70.0,-0.00878620240807029,1.0,0.33299335837364197,0.33291029930114746,0.33409637212753296
50.0,71.0,-0.0003266906239790918,1.0,0.3328050374984741,0.33239880204200745,0.3347961902618408
50.0,72.0,-0.0002914495974352435,1.0,0.3328043818473816,0.33288654685020447,0.33430910110473633
50.0,73.0,0.016482101467937164,1.0,0.3322330117225647,0.3327093720436096,0.3350576162338257
50.0,74.0,0.004614370468029005,1.0,0.3311234414577484,0.3335793912410736,0.33529722690582275
50.0,75.0,-0.005398701393448603,1.0,0.3331720232963562,0.33260229229927063,0.33422568440437317
50.0,76.0,-0.015395787944807553,1.0,0.33252254128456116,0.3327098488807678,0.33476758003234863
50.0,77.0,-0.0021865092380015305,1.0,0.3331444561481476,0.33289897441864014,0.3339565694332123
50.0,78.0,-0.010568605450794456,1.0,0.3316025137901306,0.3335847854614258,0.3348127603530884
50.0,79.0,-0.00189559638378536,1.0,0.3331637382507324,0.3327772617340088,0.3340590000152588
50.0,80.0,0.006858358395070784,1.0,0.33171546459198,0.33319151401519775,0.33509305119514465
50.0,81.0,0.01098982150759699,1.0,0.33003947138786316,0.3339386582374573,0.3360218405723572
50.0,82.0,0.0031773857784595156,1.0,0.33086374402046204,0.3339730203151703,0.33516329526901245
50.0,83.0,0.006401580275816659,1.0,0.33423757553100586,0.3316841423511505,0.3340783417224884
50.0,84.0,0.002885317750182615,1.0,0.33460110425949097,0.3316461741924286,0.33375272154808044
50.0,85.0,-0.001821294576184752,1.0,0.33287832140922546,0.3324204385280609,0.3347012996673584
50.0,86.0,-0.0008389873787116072,1.0,0.3334867060184479,0.3328566551208496,0.3336566686630249
50.0,87.0,-0.0044051259647589925,1.0,0.3327438533306122,0.33239874243736267,0.33485740423202515
50.0,88.0,-0.003925559755742949,1.0,0.3324916660785675,0.3326912224292755,0.334817111492157
50.0,89.0,-0.0015659710841618413,1.0,0.3331235945224762,0.3328824043273926,0.3339940011501312
50.0,90.0,-0.0014961865489180016,1.0,0.3322792947292328,0.3326890170574188,0.3350316882133484
50.0,91.0,-0.004454017743054288,1.0,0.3342151343822479,0.3323691189289093,0.3334157466888428
50.0,92.0,0.0029985007496251873,1.0,0.3324838876724243,0.33277368545532227,0.33474239706993103
50.0,93.0,-0.0032841920887461684,1.0,0.33337363600730896,0.3324372172355652,0.33418914675712585
50.0,94.0,-0.003063904289466005,1.0,0.33287861943244934,0.33290788531303406,0.3342134952545166
50.0,95.0,0.0,0.0,0.3328244090080261,0.33356696367263794,0.33360859751701355
50.0,96.0,0.0,0.0,0.3339359760284424,0.33312761783599854,0.3329364061355591
50.0,97.0,-0.0,0.0,0.3336242735385895,0.33261027932167053,0.3337654173374176
50.0,98.0,-0.0,0.0,0.3330569565296173,0.33336320519447327,0.3335798680782318
50.0,99.0,0.0,0.0,0.3334539234638214,0.33246588706970215,0.3340802490711212
50.0,100.0,0.00021908204622631176,1.0,0.3342116177082062,0.3323942720890045,0.3333941102027893
50.0,101.0,0.008984660336011687,1.0,0.3319316804409027,0.3340321183204651,0.3340362310409546
50.0,102.0,0.009070294784580499,1.0,0.3338510990142822,0.33251145482063293,0.3336374759674072
50.0,103.0,0.01176211938001539,1.0,0.3317345976829529,0.3336469531059265,0.3346184194087982
50.0,104.0,0.0234795011520316,1.0,0.33314868807792664,0.3328607976436615,0.3339904844760895
50.0,105.0,0.03205198408352499,1.0,0.33246225118637085,0.3330094814300537,0.33452823758125305
50.0,106.0,0.022406428726561935,1.0,0.33352038264274597,0.33247461915016174,0.3340049684047699
50.0,107.0,0.02573396158028271,1.0,0.3323819041252136,0.3319445848464966,0.3356734812259674
50.0,108.0,0.025315080399826162,1.0,0.33311593532562256,0.33257150650024414,0.3343125581741333
50.0,109.0,0.014364838306235483,1.0,0.3337506651878357,0.3323902189731598,0.3338591456413269
50.0,110.0,0.004421491988256517,1.0,0.3328576385974884,0.33280569314956665,0.33433666825294495
50.0,111.0,0.0025845282350858557,1.0,0.33448460698127747,0.33169007301330566,0.33382537961006165
50.0,112.0,0.0011660777385159012,1.0,0.33443838357925415,0.33184418082237244,0.33371737599372864
50.0,113.0,0.003214298329271308,1.0,0.3329719305038452,0.33331796526908875,0.3337101340293884
50.0,114.0,0.00045795610666854545,1.0,0.3334733247756958,0.3324040472507477,0.33412259817123413
50.0,115.0,0.00031694604873925907,-1.0,0.333836168050766,0.33272653818130493,0.3334372937679291
50.0,116.0,-0.014902182357511123,-1.0,0.3346489369869232,0.33205634355545044,0.33329474925994873
50.0,117.0,-0.019447287615148412,-1.0,0.3334437608718872,0.3324085474014282,0.33414769172668457
50.0,118.0,-0.02158298711358355,-1.0,0.3327140808105469,0.33259451389312744,0.3346914052963257
50.0,119.0,-0.019577464788732395,-1.0,0.3320200443267822,0.33313849568367004,0.33484145998954773
50.0,120.0,-0.0556592806566386,-1.0,0.33380618691444397,0.332883358001709,0.3333105444908142
50.0,121.0,-0.038517745302713985,-1.0,0.3328007161617279,0.333076149225235,0.3341231346130371
50.0,122.0,-0.028458662235147487,-1.0,0.33389562368392944,0.332528680562973,0.33357569575309753
50.0,123.0,-0.027778735136998106,-1.0,0.33137768507003784,0.33293020725250244,0.3356921374797821
50.0,124.0,-0.029009531703273934,-1.0,0.33350443840026855,0.3318095803260803,0.3346860110759735
50.0,125.0,-0.008042179731037475,1.0,0.33266907930374146,0.33269575238227844,0.3346351683139801
50.0,126.0,-0.003852983549435454,1.0,0.3342953324317932,0.33267197012901306,0.33303266763687134
50.0,127.0,-0.06089678852757019,1.0,0.3326403498649597,0.33323195576667786,0.3341276943683624
50.0,128.0,-0.04674558197243553,1.0,0.33396729826927185,0.33216869831085205,0.3338639438152313
50.0,129.0,-0.03711907638609209,1.0,0.33420291543006897,0.3323412239551544,0.3334558606147766
50.0,130.0,0.04756778577676109,-1.0,0.33346325159072876,0.33285975456237793,0.3336770236492157
50.0,131.0,0.04385846898964079,-1.0,0.33210599422454834,0.3335522711277008,0.33434176445007324
50.0,132.0,-0.0487866078789834,-1.0,0.33251112699508667,0.33347228169441223,0.3340165615081787
50.0,133.0,-0.011397614943539592,-1.0,0.33071714639663696,0.33376020193099976,0.3355226218700409
50.0,134.0,-0.01233879400487975,-1.0,0.3312886655330658,0.3328777849674225,0.3358335793018341
50.0,135.0,0.020980502966939815,1.0,0.33219465613365173,0.3331753611564636,0.33462998270988464
50.0,136.0,0.024447727592514422,1.0,0.33144819736480713,0.3335871398448944,0.3349646329879761
50.0,137.0,-0.005878734021464215,1.0,0.3345327079296112,0.3321802616119385,0.33328700065612793
50.0,138.0,0.002434697923550485,1.0,0.3304973840713501,0.33360645174980164,0.33589616417884827
50.0,139.0,-0.00492356424734885,1.0,0.33259209990501404,0.33304575085639954,0.33436211943626404
50.0,140.0,0.001937314052445859,1.0,0.33274808526039124,0.33296331763267517,0.334288626909256
50.0,141.0,-0.006112007691515297,1.0,0.3322204649448395,0.33301877975463867,0.33476072549819946
50.0,142.0,-0.0031630337619473286,1.0,0.33162039518356323,0.332969069480896,0.33541053533554077
50.0,143.0,0.0043718122202560635,1.0,0.3303217589855194,0.3338790833950043,0.3357991576194763
50.0,144.0,-0.0009688246081450469,1.0,0.33299753069877625,0.33161044120788574,0.33539196848869324
50.0,145.0,-0.0006560320419860507,1.0,0.3329702615737915,0.33247172832489014,0.33455803990364075
50.0,146.0,0.0012437381240283296,1.0,0.3332096338272095,0.3326796889305115,0.33411070704460144
50.0,147.0,0.0053804235359039805,1.0,0.3316054046154022,0.33393657207489014,0.33445805311203003
50.0,148.0,0.00656371990188966,1.0,0.33278828859329224,0.3334333896636963,0.3337783217430115
50.0,149.0,0.015065978595920064,1.0,0.3316670060157776,0.33427345752716064,0.33405953645706177
50.0,150.0,0.0290225615865667,1.0,0.33263900876045227,0.33367547392845154,0.3336854577064514
50.0,151.0,0.023498153962941238,1.0,0.33189088106155396,0.3326582610607147,0.3354508578777313
50.0,152.0,0.016706689536878216,1.0,0.3349838852882385,0.33159974217414856,0.3334163725376129
50.0,153.0,0.017778082849984556,1.0,0.33346766233444214,0.33143988251686096,0.3350923955440521
50.0,154.0,0.003070833902006278,1.0,0.3325381577014923,0.3332890272140503,0.334172785282135
50.0,155.0,-0.010005707954202062,1.0,0.332440584897995,0.3331872224807739,0.3343721926212311
50.0,156.0,-0.0032364641629020296,1.0,0.33159637451171875,0.3334958851337433,0.33490774035453796
50.0,157.0,-0.0036440935317339812,1.0,0.3327575623989105,0.33294549584388733,0.33429697155952454
50.0,158.0,-0.008733771707975046,1.0,0.3323152959346771,0.3329787254333496,0.3347059488296509
50.0,159.0,0.001054493502959385,1.0,0.33288881182670593,0.33237525820732117,0.3347359001636505
50.0,160.0,0.0007461421061556723,1.0,0.3328302502632141,0.3326103389263153,0.33455947041511536
50.0,161.0,-0.002502874923899073,1.0,0.3323659598827362,0.33345407247543335,0.33417999744415283
50.0,162.0,-0.0014561956043211758,1.0,0.3315807580947876,0.33352452516555786,0.33489468693733215
50.0,163.0,0.003673969247516669,1.0,0.3343204855918884,0.33202117681503296,0.3336583077907562
50.0,164.0,-0.00560671446532332,1.0,0.33266210556030273,0.3331943154335022,0.33414357900619507
50.0,165.0,0.009828176364930356,-1.0,0.33006733655929565,0.3343215882778168,0.3356110751628876
50.0,166.0,0.0073579275735792754,-1.0,0.32655462622642517,0.3372967839241028,0.33614856004714966
50.0,167.0,0.007834226412534763,-1.0,0.32563677430152893,0.33739903569221497,0.3369641900062561
50.0,168.0,0.00881236442516269,-1.0,0.32814401388168335,0.33546027541160583,0.3363956809043884
50.0,169.0,0.0075861126298523785,-1.0,0.32636335492134094,0.3363291323184967,0.33730751276016235
50.0,170.0,-0.0,0.0,0.3276621997356415,0.33589592576026917,0.33644190430641174
50.0,171.0,-0.0,0.0,0.3291025757789612,0.3352788984775543,0.3356184959411621
50.0,172.0,0.0,0.0,0.3301529884338379,0.33391520380973816,0.3359317481517792
50.0,173.0,0.0,0.0,0.33224380016326904,0.33300986886024475,0.33474627137184143
50.0,174.0,0.0,0.0,0.33202064037323,0.3332051932811737,0.3347741961479187
50.0,175.0,0.008213622929410956,1.0,0.3320848047733307,0.33312663435935974,0.33478859066963196
50.0,176.0,0.0067910550144052685,1.0,0.3317148685455322,0.33374878764152527,0.3345363438129425
50.0,177.0,0.002082906508229188,1.0,0.3325527012348175,0.3337620496749878,0.3336852490901947
50.0,178.0,0.004068515162911552,1.0,0.33166399598121643,0.3333947956562042,0.3349412679672241
50.0,179.0,0.0024263549996582597,1.0,0.3319110870361328,0.33399665355682373,0.33409222960472107
50.0,180.0,-0.0022156321368919795,1.0,0.3323807716369629,0.333335280418396,0.3342839479446411
50.0,181.0,-0.0018736799073380119,1.0,0.33094772696495056,0.334557443857193,0.33449476957321167
50.0,182.0,0.002078577026612601,1.0,0.3301943242549896,0.3350357115268707,0.33476996421813965
50.0,183.0,0.00013620266957232362,1.0,0.33139878511428833,0.3352489769458771,0.333352267742157
50.0,184.0,0.001909112603552313,1.0,0.3291027843952179,0.335689514875412,0.33520767092704773
50.0,185.0,0.0,0.0,0.33196157217025757,0.33463698625564575,0.3334014415740967
50.0,186.0,0.0,0.0,0.33122700452804565,0.3343648314476013,0.33440813422203064
50.0,187.0,-0.0,0.0,0.3323203921318054,0.33341357111930847,0.3342660069465637
50.0,188.0,-0.0,0.0,0.33257386088371277,0.33292174339294434,0.3345044255256653
50.0,189.0,-0.0,0.0,0.3317291736602783,0.33272483944892883,0.33554595708847046
50.0,190.0,-0.003097028894258585,1.0,0.33390718698501587,0.33267101645469666,0.33342182636260986
50.0,191.0,-6.81384573453257e-05,1.0,0.33328598737716675,0.3316710889339447,0.33504289388656616
50.0,192.0,-0.0023487762535316743,1.0,0.3322838842868805,0.33330488204956055,0.33441123366355896
50.0,193.0,0.001976756075116731,1.0,0.3330727815628052,0.3311481177806854,0.335779070854187
50.0,194.0,0.0011252429501824258,1.0,0.33171579241752625,0.33391550183296204,0.3343687653541565
50.0,195.0,0.00027311211252219035,1.0,0.3319530487060547,0.3335074186325073,0.3345395624637604
50.0,196.0,-0.0015332197614991482,1.0,0.3316133916378021,0.33378568291664124,0.33460089564323425
50.0,197.0,-0.004333287839497748,1.0,0.333214670419693,0.33224350214004517,0.33454176783561707
50.0,198.0,-0.006564849144528725,1.0,0.3336360454559326,0.3324558138847351,0.3339081406593323
50.0,199.0,-0.003167574931880109,1.0,0.3334575891494751,0.3323509097099304,0.3341915011405945
50.0,200.0,0.0016382252559726963,-1.0,0.3336312174797058,0.3329545557498932,0.333414226770401
50.0,201.0,0.0016379457430472615,-1.0,0.3318995535373688,0.3335847854614258,0.3345157206058502
50.0,202.0,-0.0016449059319420172,-1.0,0.3312666416168213,0.3337608873844147,0.3349725008010864
50.0,203.0,-0.0014038211326439772,-1.0,0.33356207609176636,0.3315536081790924,0.33488431572914124
50.0,204.0,0.003963508388287149,-1.0,0.3326869606971741,0.33295080065727234,0.3343621790409088
50.0,205.0,-0.0,0.0,0.3310296833515167,0.3348124623298645,0.3341578245162964
50.0,206.0,-0.0,0.0,0.3296108841896057,0.3349362313747406,0.3354528248310089
50.0,207.0,-0.0,0.0,0.331588476896286,0.33341550827026367,0.33499598503112793
50.0,208.0,-0.0,0.0,0.3305494487285614,0.33467531204223633,0.3347751796245575
50.0,209.0,0.0,0.0,0.3307960331439972,0.33445996046066284,0.33474403619766235
50.0,210.0,0.005905782172778464,1.0,0.3312850892543793,0.3334594666957855,0.3352554142475128
50.0,211.0,0.003047945205479452,1.0,0.3338680863380432,0.3322705626487732,0.3338613212108612
50.0,212.0,0.0033913400931762125,1.0,0.33477720618247986,0.3315920829772949,0.33363068103790283
50.0,213.0,0.0015050968050899637,1.0,0.3341682553291321,0.3321670889854431,0.3336646854877472
50.0,214.0,-0.0011954368467791516,1.0,0.3336837887763977,0.3325514793395996,0.3337647318840027
50.0,215.0,-0.0,0.0,0.33224040269851685,0.33384063839912415,0.3339189887046814
50.0,216.0,-0.0,0.0,0.3313060700893402,0.3339073956012726,0.3347865343093872
50.0,217.0,0.0,0.0,0.33274543285369873,0.3335238993167877,0.33373069763183594
50.0,218.0,0.0,0.0,0.33226698637008667,0.33382728695869446,0.3339056968688965
50.0,219.0,0.0,0.0,0.33114728331565857,0.3348781168460846,0.3339746296405792
50.0,220.0,0.0,0.0,0.3278408348560333,0.336683988571167,0.3354751169681549
50.0,221.0,0.0,0.0,0.3310636579990387,0.33480629324913025,0.33413007855415344
50.0,222.0,0.0,0.0,0.33332642912864685,0.3324052393436432,0.33426836133003235
50.0,223.0,-0.0,0.0,0.33230850100517273,0.3327655792236328,0.33492591977119446
50.0,224.0,-0.0,0.0,0.3323938250541687,0.33249810338020325,0.3351081311702728
50.0,225.0,-0.009957277895515862,1.0,0.33375534415245056,0.33180421590805054,0.3344404399394989
50.0,226.0,-0.009202764200235969,1.0,0.3342871069908142,0.3319166898727417,0.3337962031364441
50.0,227.0,-0.011963905505424314,1.0,0.333144873380661,0.33222517371177673,0.33463001251220703
50.0,228.0,-0.002144096926794405,1.0,0.33230507373809814,0.333011656999588,0.33468323945999146
50.0,229.0,-0.02759513507988962,1.0,0.33098259568214417,0.33331912755966187,0.33569827675819397
50.0,230.0,-0.029560667323570385,1.0,0.3329002559185028,0.3323636054992676,0.3347361981868744
50.0,231.0,-0.02786472509526402,1.0,0.3321029841899872,0.33196425437927246,0.33593282103538513
50.0,232.0,-0.02298614674191893,1.0,0.3320942223072052,0.3326382339000702,0.335267573595047
50.0,233.0,-0.028137789904502046,1.0,0.3314116299152374,0.3335098922252655,0.33507850766181946
50.0,234.0,0.0021020915811232176,1.0,0.3340620994567871,0.33218109607696533,0.33375680446624756
50.0,235.0,0.002520920135849585,1.0,0.3337309658527374,0.3320060074329376,0.33426299691200256
50.0,236.0,0.0004899730514821685,1.0,0.33467429876327515,0.3321866989135742,0.33313900232315063
50.0,237.0,-0.0011903511535903092,1.0,0.3330981135368347,0.3329176604747772,0.33398422598838806
50.0,238.0,0.00221091419547289,1.0,0.33300361037254333,0.3330683708190918,0.3339279890060425
50.0,239.0,-0.0027619480474076145,1.0,0.3328709602355957,0.3324746787548065,0.3346543610095978
50.0,240.0,-0.0014668389620368107,1.0,0.33266615867614746,0.3328299820423126,0.3345038592815399
50.0,241.0,-0.004547521600727604,1.0,0.33222925662994385,0.33313533663749695,0.3346354365348816
50.0,242.0,-0.002033019033264398,1.0,0.33312204480171204,0.3328990638256073,0.33397889137268066
50.0,243.0,-0.01372645143217312,1.0,0.33206185698509216,0.3327006995677948,0.3352374732494354
50.0,244.0,-0.00603000981629505,1.0,0.333306223154068,0.33193010091781616,0.33476364612579346
50.0,245.0,-0.010877548879017873,1.0,0.33409789204597473,0.3322775959968567,0.3336244821548462
50.0,246.0,-0.009874547562989774,1.0,0.33473706245422363,0.3314321041107178,0.3338308036327362
50.0,247.0,-0.022830248322854834,1.0,0.33424705266952515,0.3315449357032776,0.3342079818248749
50.0,248.0,-0.016686785486047007,1.0,0.33550652861595154,0.33093857765197754,0.3335549235343933
50.0,249.0,-0.01276805869074492,1.0,0.33723965287208557,0.3283597528934479,0.33440056443214417
50.0,250.0,0.008946251768033946,-1.0,0.33819037675857544,0.32862621545791626,0.3331834673881531
50.0,251.0,0.0034426462237365134,-1.0,0.3389483094215393,0.3278782367706299,0.3331734836101532
50.0,252.0,-0.00851874483303979,-1.0,0.33448776602745056,0.3298000991344452,0.33571213483810425
50.0,253.0,-0.008484979780473715,-1.0,0.3338719308376312,0.3321321904659271,0.33399587869644165
50.0,254.0,-0.0006073597713469097,-1.0,0.33329832553863525,0.3317181169986725,0.33498355746269226
50.0,255.0,-0.0002497591608092197,1.0,0.3336285948753357,0.33163827657699585,0.33473315834999084
50.0,256.0,-0.00559136721393212,1.0,0.3317275643348694,0.33345651626586914,0.3348159193992615
50.0,257.0,-0.002209708461044978,1.0,0.33309659361839294,0.33351457118988037,0.3333887755870819
50.0,258.0,0.0023629658802047904,1.0,0.33230918645858765,0.33357301354408264,0.3341177999973297
50.0,259.0,0.0019280894062198735,1.0,0.3319307565689087,0.333591490983963,0.3344777822494507
50.0,260.0,-0.00035688793718772306,-1.0,0.33306989073753357,0.33236515522003174,0.3345649242401123
50.0,261.0,-0.002327913473246902,-1.0,0.33346232771873474,0.3329940736293793,0.33354365825653076
50.0,262.0,-0.0008215459351335905,-1.0,0.33361488580703735,0.33225175738334656,0.3341333866119385
50.0,263.0,-0.0030360395756688216,-1.0,0.3336925506591797,0.331990122795105,0.33431732654571533
50.0,264.0,-0.0017105591390185668,-1.0,0.3345341980457306,0.33209535479545593,0.3333704471588135
50.0,265.0,-0.0007491972886193364,1.0,0.33240410685539246,0.3329552412033081,0.33464062213897705
50.0,266.0,0.013863579519062422,1.0,0.33542340993881226,0.3311139941215515,0.3334626257419586
50.0,267.0,0.01873728541346943,1.0,0.3352207541465759,0.3307218551635742,0.33405742049217224
50.0,268.0,0.014065949718681005,1.0,0.3340798616409302,0.3316349685192108,0.334285169839859
50.0,269.0,0.01721868440712939,1.0,0.33290165662765503,0.33382484316825867,0.3332735002040863
50.0,270.0,-0.025920239922881932,-1.0,0.33227020502090454,0.3333263695240021,0.3344034254550934
50.0,271.0,-0.01173568281938326,-1.0,0.33414727449417114,0.33249631524086,0.33335644006729126
50.0,272.0,-0.0052900784753363225,-1.0,0.33187878131866455,0.3328055441379547,0.33531567454338074
50.0,273.0,-0.007163675949011483,-1.0,0.3322211802005768,0.3329203724861145,0.3348584473133087
50.0,274.0,-0.005700695974539223,-1.0,0.3322012424468994,0.33283963799476624,0.33495911955833435
50.0,275.0,-0.0019140421089263965,1.0,0.3329371213912964,0.33297333121299744,0.3340895473957062
50.0,276.0,-0.006444196739584785,1.0,0.3325008749961853,0.3335930109024048,0.3339061141014099
50.0,277.0,-0.004704652378463147,1.0,0.3326525092124939,0.3341982364654541,0.3331492245197296
50.0,278.0,-0.0054042746068826055,1.0,0.3332141935825348,0.33272454142570496,0.33406123518943787
50.0,279.0,-0.007754903324523578,1.0,0.3322620391845703,0.33346009254455566,0.334277868270874
50.0,280.0,-0.005404463040446304,1.0,0.33197927474975586,0.33382555842399597,0.33419519662857056
50.0,281.0,-0.0011219016232514112,1.0,0.3327122926712036,0.333297997713089,0.333989679813385
50.0,282.0,0.002065826330532213,1.0,0.3319209814071655,0.33398181200027466,0.3340972363948822
50.0,283.0,0.005083082100539859,1.0,0.3321847915649414,0.33360934257507324,0.33420586585998535
50.0,284.0,0.006518767742613816,1.0,0.3328249156475067,0.3334280550479889,0.3337470591068268
50.0,285.0,0.005398773006134969,1.0,0.332706093788147,0.33348554372787476,0.33380836248397827
50.0,286.0,0.0031939910849040046,1.0,0.33044639229774475,0.3346448242664337,0.33490875363349915
50.0,287.0,-0.001956742024529159,1.0,0.330231636762619,0.3348601460456848,0.33490827679634094
50.0,288.0,-0.012242335460918699,1.0,0.3271677494049072,0.33601701259613037,0.3368152379989624
