epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
8.0,23.0,-0.002011263073209976,1.0,0.3351859152317047,0.33348536491394043,0.33132877945899963
8.0,24.0,0.0020892896415218827,1.0,0.33650508522987366,0.3337736129760742,0.3297213017940521
8.0,25.0,-0.001653499908138894,-1.0,0.33668196201324463,0.33353346586227417,0.3297845721244812
8.0,26.0,-0.00888334189853902,-1.0,0.3378921151161194,0.33304572105407715,0.32906216382980347
8.0,27.0,-0.008513449047741367,-1.0,0.33438828587532043,0.3341920077800751,0.3314197361469269
8.0,28.0,-0.01091935070169653,-1.0,0.33597463369369507,0.33387044072151184,0.3301548957824707
8.0,29.0,-0.012216979406708366,-1.0,0.33525121212005615,0.3337181508541107,0.3310306668281555
8.0,30.0,-0.012839325018341893,-1.0,0.3374214768409729,0.33427825570106506,0.32830026745796204
8.0,31.0,-0.005203027215834668,-1.0,0.3360176980495453,0.3340718150138855,0.32991042733192444
8.0,32.0,-0.005712622348360805,-1.0,0.3352494537830353,0.33394676446914673,0.3308038115501404
8.0,33.0,-0.003080938055021929,-1.0,0.33191707730293274,0.3341226279735565,0.33396029472351074
8.0,34.0,-0.006757489249448921,-1.0,0.33076155185699463,0.33472514152526855,0.33451327681541443
8.0,35.0,0.0,0.0,0.3323107659816742,0.3346083164215088,0.33308088779449463
8.0,36.0,-0.0,0.0,0.3316328227519989,0.3352663815021515,0.3331007957458496
8.0,37.0,-0.0,0.0,0.3347243666648865,0.33443304896354675,0.33084261417388916
8.0,38.0,-0.0,0.0,0.33316293358802795,0.3346955180168152,0.33214154839515686
8.0,39.0,-0.0,0.0,0.3383899927139282,0.3325306177139282,0.32907941937446594
8.0,40.0,0.007082000215695438,-1.0,0.3363974988460541,0.3333807587623596,0.3302217125892639
8.0,41.0,-0.0017061749010781574,-1.0,0.3351314067840576,0.333074688911438,0.3317939341068268
8.0,42.0,-0.0013424766880737273,-1.0,0.33133333921432495,0.33400535583496094,0.3346613049507141
8.0,43.0,-0.004672727931321766,-1.0,0.3324378430843353,0.33347856998443604,0.33408358693122864
8.0,44.0,-0.005404425099746101,-1.0,0.33050912618637085,0.3342399001121521,0.33525100350379944
8.0,45.0,0.0,0.0,0.33231183886528015,0.3344080150127411,0.333280086517334
8.0,46.0,-0.0,0.0,0.3306233286857605,0.33477476239204407,0.33460190892219543
8.0,47.0,0.0,0.0,0.3331504762172699,0.33362826704978943,0.33322128653526306
8.0,48.0,-0.0,0.0,0.33381256461143494,0.3326854705810547,0.3335019648075104
8.0,49.0,-0.0,0.0,0.3320161998271942,0.3339560627937317,0.3340277671813965
8.0,50.0,-0.0026775699243767413,1.0,0.3313613533973694,0.3335069715976715,0.3351316452026367
8.0,51.0,-0.0019247530505520046,1.0,0.32977989315986633,0.33406174182891846,0.3361583948135376
8.0,52.0,-0.0020256094914273314,1.0,0.33137646317481995,0.33334195613861084,0.3352816104888916
8.0,53.0,-0.0036565056838751718,1.0,0.33237922191619873,0.33327093720436096,0.3343498110771179
8.0,54.0,-0.006693198263386397,1.0,0.3325174152851105,0.33421626687049866,0.3332662880420685
8.0,55.0,-0.003337807930921888,1.0,0.33064866065979004,0.33409208059310913,0.33525922894477844
8.0,56.0,0.0010551977586144162,1.0,0.32975631952285767,0.3342190086841583,0.3360247015953064
8.0,57.0,-0.0027183762232693004,1.0,0.32923319935798645,0.3343505561351776,0.3364162743091583
8.0,58.0,0.002834199338686821,1.0,0.3301878869533539,0.3347580134868622,0.33505406975746155
8.0,59.0,0.005135676561646331,1.0,0.33240824937820435,0.33385005593299866,0.3337417244911194
8.0,60.0,0.0,0.0,0.3331886827945709,0.3342377841472626,0.3325735330581665
8.0,61.0,0.0,0.0,0.33509647846221924,0.3334326148033142,0.33147096633911133
8.0,62.0,0.0,0.0,0.33655303716659546,0.33392512798309326,0.3295218348503113
8.0,63.0,0.0,0.0,0.33574631810188293,0.3344322144985199,0.32982146739959717
8.0,64.0,0.0,0.0,0.3344375193119049,0.3343794047832489,0.3311830461025238
8.0,65.0,-0.0,0.0,0.3321320414543152,0.3339199423789978,0.3339480459690094
8.0,66.0,-0.0,0.0,0.33240950107574463,0.3351665437221527,0.33242395520210266
8.0,67.0,-0.0,0.0,0.33047938346862793,0.3337976336479187,0.33572304248809814
8.0,68.0,-0.0,0.0,0.3323259651660919,0.3335246443748474,0.33414945006370544
8.0,69.0,-0.0,0.0,0.3315677046775818,0.33362826704978943,0.33480405807495117
8.0,70.0,-0.00878620240807029,1.0,0.33068111538887024,0.3339199125766754,0.33539900183677673
8.0,71.0,-0.0003266906239790918,1.0,0.32858800888061523,0.3340004086494446,0.3374116122722626
8.0,72.0,-0.0002914495974352435,1.0,0.3278031051158905,0.33379945158958435,0.33839741349220276
8.0,73.0,0.016482101467937164,1.0,0.3297387659549713,0.3339152932167053,0.336345911026001
8.0,74.0,0.004614370468029005,1.0,0.3323785960674286,0.333391010761261,0.3342303931713104
8.0,75.0,-0.005398701393448603,1.0,0.33102506399154663,0.3336290419101715,0.33534589409828186
8.0,76.0,-0.015395787944807553,1.0,0.33316507935523987,0.33383920788764954,0.332995742559433
8.0,77.0,-0.0021865092380015305,1.0,0.3315529525279999,0.33343321084976196,0.33501383662223816
8.0,78.0,-0.010568605450794456,1.0,0.32888153195381165,0.3332926332950592,0.33782580494880676
8.0,79.0,-0.00189559638378536,1.0,0.3300999701023102,0.33455997705459595,0.33534011244773865
8.0,80.0,0.0,0.0,0.33300408720970154,0.33482825756073,0.3321676552295685
8.0,81.0,0.0,0.0,0.3309173285961151,0.33491310477256775,0.33416953682899475
8.0,82.0,0.0,0.0,0.334394246339798,0.33313417434692383,0.3324715495109558
8.0,83.0,0.0,0.0,0.33296453952789307,0.33328306674957275,0.33375242352485657
8.0,84.0,0.0,0.0,0.33295711874961853,0.33382999897003174,0.33321288228034973
8.0,85.0,-0.0,0.0,0.3341599404811859,0.33392953872680664,0.3319105803966522
8.0,86.0,-0.0,0.0,0.3334845006465912,0.3327566087245941,0.3337588608264923
8.0,87.0,-0.0,0.0,0.3349839150905609,0.332806259393692,0.33220985531806946
8.0,88.0,-0.0,0.0,0.3338758051395416,0.3330953121185303,0.3330289423465729
8.0,89.0,-0.0,0.0,0.3350417912006378,0.3333399295806885,0.3316182494163513
8.0,90.0,0.0014961865489180016,-1.0,0.3347108066082001,0.33455508947372437,0.3307340741157532
8.0,91.0,0.004454017743054288,-1.0,0.33597424626350403,0.3347613513469696,0.329264372587204
8.0,92.0,-0.0029985007496251873,-1.0,0.33574432134628296,0.33574092388153076,0.32851484417915344
8.0,93.0,0.0032841920887461684,-1.0,0.33969807624816895,0.3344730734825134,0.3258289098739624
8.0,94.0,0.003063904289466005,-1.0,0.3357311189174652,0.3342646062374115,0.3300042450428009
8.0,95.0,-0.0009136759008844383,-1.0,0.3340286314487457,0.33393147587776184,0.3320399224758148
8.0,96.0,-0.004070556309362279,-1.0,0.3319060206413269,0.333747535943985,0.3343464136123657
8.0,97.0,0.0031718254402274965,-1.0,0.3326628506183624,0.33346009254455566,0.3338770866394043
8.0,98.0,0.0008420590173537381,-1.0,0.3318868577480316,0.33418264985084534,0.33393052220344543
8.0,99.0,-0.0004024586565198302,-1.0,0.3319709002971649,0.3337676227092743,0.3342614769935608
8.0,100.0,0.00021908204622631176,1.0,0.3328878879547119,0.33341681957244873,0.33369532227516174
8.0,101.0,0.008984660336011687,1.0,0.3320411443710327,0.3338000178337097,0.33415883779525757
8.0,102.0,0.009070294784580499,1.0,0.3320634067058563,0.333406537771225,0.3345300257205963
8.0,103.0,0.01176211938001539,1.0,0.3322146236896515,0.3328237533569336,0.3349616229534149
8.0,104.0,0.0234795011520316,1.0,0.33352771401405334,0.33270561695098877,0.3337666392326355
8.0,105.0,0.03205198408352499,1.0,0.33174416422843933,0.3334788680076599,0.33477696776390076
8.0,106.0,0.022406428726561935,1.0,0.33078068494796753,0.3331700563430786,0.33604928851127625
8.0,107.0,0.02573396158028271,1.0,0.32910940051078796,0.33311888575553894,0.3377716541290283
8.0,108.0,0.025315080399826162,1.0,0.32923632860183716,0.33361586928367615,0.3371478021144867
8.0,109.0,0.014364838306235483,1.0,0.331792950630188,0.33456704020500183,0.33364003896713257
8.0,110.0,0.0,0.0,0.3328592777252197,0.33442017436027527,0.332720547914505
8.0,111.0,0.0,0.0,0.3335837721824646,0.3337004780769348,0.3327156901359558
8.0,112.0,0.0,0.0,0.33673495054244995,0.332568883895874,0.33069613575935364
8.0,113.0,0.0,0.0,0.3348197638988495,0.33188021183013916,0.3332999646663666
8.0,114.0,0.0,0.0,0.33397364616394043,0.3325442969799042,0.3334820568561554
8.0,115.0,0.00031694604873925907,-1.0,0.33295005559921265,0.3335990607738495,0.3334508538246155
8.0,116.0,-0.014902182357511123,-1.0,0.331739217042923,0.3348318934440613,0.33342885971069336
8.0,117.0,-0.019447287615148412,-1.0,0.33131545782089233,0.33479025959968567,0.333894282579422
8.0,118.0,-0.02158298711358355,-1.0,0.3330551087856293,0.33348947763442993,0.3334554135799408
8.0,119.0,-0.019577464788732395,-1.0,0.3314018249511719,0.3326842784881592,0.33591386675834656
8.0,120.0,-0.0556592806566386,-1.0,0.33441591262817383,0.33311763405799866,0.3324664533138275
8.0,121.0,-0.038517745302713985,-1.0,0.334667831659317,0.3323020040988922,0.33303016424179077
8.0,122.0,-0.028458662235147487,-1.0,0.33690840005874634,0.33130955696105957,0.3317820727825165
8.0,123.0,-0.027778735136998106,-1.0,0.3356579542160034,0.33095699548721313,0.33338502049446106
8.0,124.0,-0.029009531703273934,-1.0,0.33120253682136536,0.33332738280296326,0.3354700207710266
8.0,125.0,-0.008042179731037475,1.0,0.33097171783447266,0.33287832140922546,0.33614999055862427
8.0,126.0,-0.003852983549435454,1.0,0.33580514788627625,0.33183255791664124,0.3323622941970825
8.0,127.0,-0.06089678852757019,1.0,0.33568456768989563,0.33234646916389465,0.3319689631462097
8.0,128.0,-0.04674558197243553,1.0,0.33391615748405457,0.33251842856407166,0.3335654139518738
8.0,129.0,-0.03711907638609209,1.0,0.3337065577507019,0.3315431773662567,0.33475029468536377
8.0,130.0,-0.04756778577676109,1.0,0.3325161039829254,0.33256804943084717,0.33491581678390503
8.0,131.0,-0.04385846898964079,1.0,0.33154940605163574,0.3304887115955353,0.33796191215515137
8.0,132.0,0.0487866078789834,1.0,0.3345980942249298,0.3325336277484894,0.3328682482242584
8.0,133.0,0.011397614943539592,1.0,0.333716481924057,0.3325508236885071,0.3337326645851135
8.0,134.0,0.01233879400487975,1.0,0.3317689001560211,0.33233901858329773,0.33589208126068115
8.0,135.0,0.020980502966939815,1.0,0.33316484093666077,0.332902193069458,0.3339329659938812
8.0,136.0,0.024447727592514422,1.0,0.32975998520851135,0.332886278629303,0.3373537063598633
8.0,137.0,-0.005878734021464215,1.0,0.32817938923835754,0.3341010510921478,0.33771950006484985
8.0,138.0,0.002434697923550485,1.0,0.32874971628189087,0.33240553736686707,0.33884474635124207
8.0,139.0,-0.00492356424734885,1.0,0.3282721936702728,0.3328803777694702,0.33884739875793457
8.0,140.0,0.001937314052445859,1.0,0.3274517357349396,0.33377689123153687,0.33877137303352356
8.0,141.0,-0.006112007691515297,1.0,0.3298022747039795,0.33383679389953613,0.3363608717918396
8.0,142.0,-0.0031630337619473286,1.0,0.32985740900039673,0.33359602093696594,0.33654657006263733
8.0,143.0,0.0043718122202560635,1.0,0.33387720584869385,0.33464697003364563,0.3314758241176605
8.0,144.0,-0.0009688246081450469,1.0,0.3345881998538971,0.3335505723953247,0.3318611979484558
8.0,145.0,-0.0006560320419860507,1.0,0.33346065878868103,0.3332333564758301,0.3333060145378113
8.0,146.0,0.0012437381240283296,1.0,0.3305825889110565,0.3334614038467407,0.33595597743988037
8.0,147.0,0.0053804235359039805,1.0,0.3294442892074585,0.33402979373931885,0.3365258574485779
8.0,148.0,0.00656371990188966,1.0,0.33119863271713257,0.33383244276046753,0.3349689245223999
8.0,149.0,0.015065978595920064,1.0,0.3342485725879669,0.3340912163257599,0.3316601812839508
8.0,150.0,0.0290225615865667,1.0,0.33247268199920654,0.3338209390640259,0.3337063491344452
8.0,151.0,0.023498153962941238,1.0,0.3320756256580353,0.3338691294193268,0.33405521512031555
8.0,152.0,0.016706689536878216,1.0,0.3283047676086426,0.3343031406402588,0.33739206194877625
8.0,153.0,0.017778082849984556,1.0,0.3256779611110687,0.33401498198509216,0.3403070867061615
8.0,154.0,0.003070833902006278,1.0,0.32715412974357605,0.3338371813297272,0.33900871872901917
8.0,155.0,0.010005707954202062,-1.0,0.3342513144016266,0.3342108726501465,0.33153781294822693
8.0,156.0,0.0032364641629020296,-1.0,0.33095070719718933,0.3342682421207428,0.33478105068206787
8.0,157.0,0.0036440935317339812,-1.0,0.32654374837875366,0.3349035084247589,0.3385527729988098
8.0,158.0,0.008733771707975046,-1.0,0.33079585433006287,0.33316344022750854,0.3360407054424286
8.0,159.0,-0.001054493502959385,-1.0,0.32752692699432373,0.33326053619384766,0.339212566614151
8.0,160.0,0.0007461421061556723,1.0,0.33156636357307434,0.3324323296546936,0.33600127696990967
8.0,161.0,-0.002502874923899073,1.0,0.3330223858356476,0.333212673664093,0.333764910697937
8.0,162.0,-0.0014561956043211758,1.0,0.3308317959308624,0.3331170976161957,0.3360510468482971
8.0,163.0,0.003673969247516669,1.0,0.3343445062637329,0.3343748152256012,0.3312806785106659
8.0,164.0,-0.00560671446532332,1.0,0.33409225940704346,0.3345431983470917,0.3313645124435425
8.0,165.0,0.009828176364930356,-1.0,0.33425235748291016,0.3343307673931122,0.33141687512397766
8.0,166.0,0.0073579275735792754,-1.0,0.3365984261035919,0.3334410786628723,0.32996049523353577
8.0,167.0,0.007834226412534763,-1.0,0.33653363585472107,0.3339625597000122,0.3295038044452667
8.0,168.0,0.00881236442516269,-1.0,0.33497345447540283,0.3339880704879761,0.3310385048389435
8.0,169.0,0.0075861126298523785,-1.0,0.33508458733558655,0.3337689936161041,0.33114638924598694
8.0,170.0,0.004072971215388302,-1.0,0.33373188972473145,0.33457913994789124,0.33168894052505493
8.0,171.0,0.0040649017933390265,-1.0,0.33102086186408997,0.3340762257575989,0.33490288257598877
8.0,172.0,-0.001059647923431892,-1.0,0.33443909883499146,0.3332635164260864,0.3322973847389221
8.0,173.0,-0.00017097524278484474,-1.0,0.33272606134414673,0.3336468040943146,0.3336271047592163
8.0,174.0,-0.007575235865298533,-1.0,0.3327614367008209,0.33379504084587097,0.3334435224533081
8.0,175.0,-0.008213622929410956,-1.0,0.3337498605251312,0.33416053652763367,0.3320896029472351
8.0,176.0,-0.0067910550144052685,-1.0,0.33418551087379456,0.33408766984939575,0.3317268490791321
8.0,177.0,-0.002082906508229188,-1.0,0.3318570852279663,0.33420369029045105,0.33393922448158264
8.0,178.0,-0.004068515162911552,-1.0,0.3327438533306122,0.3342808187007904,0.3329753279685974
8.0,179.0,-0.0024263549996582597,-1.0,0.33215227723121643,0.33448559045791626,0.3333621323108673
8.0,180.0,-0.0,0.0,0.3322961628437042,0.33409354090690613,0.33361029624938965
8.0,181.0,-0.0,0.0,0.3340952694416046,0.3341006636619568,0.331804096698761
8.0,182.0,0.0,0.0,0.3300841450691223,0.33384034037590027,0.3360755145549774
8.0,183.0,0.0,0.0,0.3330425024032593,0.3331078588962555,0.33384960889816284
8.0,184.0,0.0,0.0,0.3332502245903015,0.33400028944015503,0.33274948596954346
8.0,185.0,0.0037920196775075156,1.0,0.3314155340194702,0.3315907120704651,0.3369937241077423
8.0,186.0,0.0018089354585480732,1.0,0.3319612145423889,0.332290381193161,0.33574846386909485
8.0,187.0,-0.0010541349292709466,1.0,0.3320726454257965,0.3341885507106781,0.3337388336658478
8.0,188.0,-0.0010554269372191202,1.0,0.3319486379623413,0.33405929803848267,0.33399203419685364
8.0,189.0,-0.002109632855830413,1.0,0.3314427137374878,0.33472347259521484,0.333833783864975
8.0,190.0,-0.0,0.0,0.33249378204345703,0.33536916971206665,0.3321370482444763
8.0,191.0,-0.0,0.0,0.33192363381385803,0.3348129987716675,0.3332633376121521
8.0,192.0,-0.0,0.0,0.3311694264411926,0.3345271646976471,0.3343033790588379
8.0,193.0,0.0,0.0,0.33018040657043457,0.334407776594162,0.33541184663772583
8.0,194.0,0.0,0.0,0.32946762442588806,0.33466383814811707,0.3358684778213501
8.0,195.0,0.00027311211252219035,1.0,0.3312647342681885,0.33433428406715393,0.3344009816646576
8.0,196.0,-0.0015332197614991482,1.0,0.3336579203605652,0.3343553841114044,0.3319866955280304
8.0,197.0,-0.004333287839497748,1.0,0.3327495753765106,0.333751380443573,0.333499014377594
8.0,198.0,-0.006564849144528725,1.0,0.33201953768730164,0.33321666717529297,0.3347637355327606
8.0,199.0,-0.003167574931880109,1.0,0.3317107558250427,0.3345869481563568,0.3337022662162781
8.0,200.0,-0.0,0.0,0.3337211310863495,0.3342560827732086,0.33202284574508667
8.0,201.0,-0.0,0.0,0.33310115337371826,0.3338276445865631,0.33307120203971863
8.0,202.0,0.0,0.0,0.33261731266975403,0.3339863121509552,0.33339640498161316
8.0,203.0,0.0,0.0,0.33009371161460876,0.33366578817367554,0.3362404704093933
8.0,204.0,-0.0,0.0,0.3316175639629364,0.33414149284362793,0.33424100279808044
8.0,205.0,-0.0043757691781758515,1.0,0.3306167721748352,0.3334915339946747,0.3358916938304901
8.0,206.0,-0.001948251700447756,1.0,0.33294108510017395,0.3328021764755249,0.33425676822662354
8.0,207.0,-0.0012658660918950357,1.0,0.3337792754173279,0.3345630168914795,0.331657737493515
8.0,208.0,-0.0004444900331657948,1.0,0.3347223997116089,0.33306238055229187,0.33221524953842163
8.0,209.0,0.00435662584473946,1.0,0.33431917428970337,0.33347582817077637,0.3322049677371979
8.0,210.0,-0.005905782172778464,-1.0,0.33451080322265625,0.33400967717170715,0.3314795196056366
8.0,211.0,-0.003047945205479452,-1.0,0.33469119668006897,0.3333251476287842,0.33198365569114685
8.0,212.0,-0.0033913400931762125,-1.0,0.3350810408592224,0.3330034911632538,0.3319154381752014
8.0,213.0,-0.0015050968050899637,-1.0,0.33775556087493896,0.3329806923866272,0.32926371693611145
8.0,214.0,0.0011954368467791516,-1.0,0.3363053798675537,0.33322203159332275,0.33047255873680115
8.0,215.0,0.002594210813762971,-1.0,0.3401903510093689,0.3310043215751648,0.3288053870201111
8.0,216.0,0.001058417836047663,-1.0,0.3391742706298828,0.3313353657722473,0.32949042320251465
8.0,217.0,-0.0008193643098562698,-1.0,0.34050002694129944,0.33100414276123047,0.3284958302974701
8.0,218.0,-0.004610970694719585,-1.0,0.3360109329223633,0.33342936635017395,0.3305596709251404
8.0,219.0,-0.014670177478370893,-1.0,0.339138001203537,0.3331242799758911,0.3277377486228943
8.0,220.0,-0.01735112936344969,-1.0,0.33739516139030457,0.33229395747184753,0.3303109109401703
8.0,221.0,-0.013910725271720555,-1.0,0.33366480469703674,0.33260640501976013,0.33372873067855835
8.0,222.0,-0.009346750810165444,-1.0,0.33084672689437866,0.3332785367965698,0.3358747661113739
8.0,223.0,0.0010199571617992044,-1.0,0.3311961889266968,0.33364659547805786,0.335157185792923
8.0,224.0,0.010750876246966837,-1.0,0.3310606777667999,0.33406051993370056,0.3348788321018219
8.0,225.0,-0.009957277895515862,1.0,0.3318885862827301,0.33270928263664246,0.33540210127830505
8.0,226.0,-0.009202764200235969,1.0,0.33025431632995605,0.33219048380851746,0.3375551700592041
8.0,227.0,-0.011963905505424314,1.0,0.3316386342048645,0.3325742483139038,0.3357871472835541
8.0,228.0,-0.002144096926794405,1.0,0.32931652665138245,0.33299022912979126,0.3376932144165039
8.0,229.0,-0.02759513507988962,1.0,0.3294028341770172,0.33201271295547485,0.3385844826698303
8.0,230.0,-0.029560667323570385,1.0,0.33300068974494934,0.3320958912372589,0.33490341901779175
8.0,231.0,-0.02786472509526402,1.0,0.3334904909133911,0.3336917757987976,0.33281776309013367
8.0,232.0,-0.02298614674191893,1.0,0.3337613046169281,0.33353105187416077,0.33270764350891113
8.0,233.0,-0.028137789904502046,1.0,0.33320170640945435,0.33370697498321533,0.3330913186073303
8.0,234.0,0.0021020915811232176,1.0,0.33474746346473694,0.33225443959236145,0.3329980969429016
8.0,235.0,0.002520920135849585,1.0,0.3337807357311249,0.33258524537086487,0.33363398909568787
8.0,236.0,0.0004899730514821685,1.0,0.3325957953929901,0.33223989605903625,0.33516427874565125
8.0,237.0,-0.0011903511535903092,1.0,0.332335501909256,0.33428096771240234,0.3333835303783417
8.0,238.0,0.00221091419547289,1.0,0.3326077461242676,0.33461257815361023,0.3327797055244446
8.0,239.0,-0.0027619480474076145,1.0,0.3306475281715393,0.333907812833786,0.3354446589946747
8.0,240.0,0.0014668389620368107,-1.0,0.3355737030506134,0.33302271366119385,0.33140355348587036
8.0,241.0,0.004547521600727604,-1.0,0.337421178817749,0.33454349637031555,0.3280353248119354
8.0,242.0,0.002033019033264398,-1.0,0.33642345666885376,0.3344513177871704,0.32912522554397583
8.0,243.0,0.01372645143217312,-1.0,0.33263736963272095,0.3339960277080536,0.33336660265922546
8.0,244.0,0.00603000981629505,-1.0,0.3334369361400604,0.33327606320381165,0.3332870304584503
8.0,245.0,-0.010877548879017873,1.0,0.3330741822719574,0.3333694338798523,0.3335563540458679
8.0,246.0,-0.009874547562989774,1.0,0.33065128326416016,0.33364641666412354,0.3357023000717163
8.0,247.0,-0.022830248322854834,1.0,0.3301478922367096,0.3332000970840454,0.336652010679245
8.0,248.0,-0.016686785486047007,1.0,0.32890623807907104,0.33354637026786804,0.3375474214553833
8.0,249.0,-0.01276805869074492,1.0,0.3297654688358307,0.3338016867637634,0.3364328145980835
8.0,250.0,-0.0,0.0,0.33471328020095825,0.33384913206100464,0.3314376473426819
8.0,251.0,-0.0,0.0,0.33375605940818787,0.33425360918045044,0.3319903314113617
8.0,252.0,0.0,0.0,0.3333282172679901,0.334553062915802,0.3321187496185303
8.0,253.0,0.0,0.0,0.3354879915714264,0.33472752571105957,0.32978448271751404
8.0,254.0,0.0,0.0,0.3355395197868347,0.3335786461830139,0.33088186383247375
8.0,255.0,0.0002497591608092197,-1.0,0.33327987790107727,0.3342311978340149,0.3324889540672302
8.0,256.0,0.00559136721393212,-1.0,0.33312803506851196,0.3344198763370514,0.3324521481990814
8.0,257.0,0.002209708461044978,-1.0,0.33350875973701477,0.3345490097999573,0.33194223046302795
8.0,258.0,-0.0023629658802047904,-1.0,0.3322458565235138,0.3345017433166504,0.3332524299621582
8.0,259.0,-0.0019280894062198735,-1.0,0.3330160677433014,0.33460453152656555,0.33237940073013306
8.0,260.0,-0.00035688793718772306,-1.0,0.33388668298721313,0.3337495028972626,0.3323637843132019
8.0,261.0,-0.002327913473246902,-1.0,0.3305954039096832,0.3340986371040344,0.3353060185909271
8.0,262.0,-0.0008215459351335905,-1.0,0.33546167612075806,0.33311885595321655,0.331419438123703
8.0,263.0,-0.0030360395756688216,-1.0,0.3398670554161072,0.33310383558273315,0.32702913880348206
8.0,264.0,-0.0017105591390185668,-1.0,0.3377031981945038,0.33343827724456787,0.32885852456092834
8.0,265.0,0.0007491972886193364,-1.0,0.3380022943019867,0.33357059955596924,0.3284270763397217
8.0,266.0,-0.013863579519062422,-1.0,0.33642593026161194,0.3341357111930847,0.32943835854530334
8.0,267.0,-0.01873728541346943,-1.0,0.33427295088768005,0.33381107449531555,0.331915944814682
8.0,268.0,-0.014065949718681005,-1.0,0.33541133999824524,0.33343058824539185,0.33115801215171814
8.0,269.0,-0.01721868440712939,-1.0,0.3349831998348236,0.3332107663154602,0.3318060040473938
8.0,270.0,0.0,0.0,0.3318851590156555,0.3340389132499695,0.3340758681297302
8.0,271.0,0.0,0.0,0.3317168653011322,0.33424562215805054,0.3340374529361725
8.0,272.0,0.0,0.0,0.33081331849098206,0.3335476815700531,0.3356390595436096
8.0,273.0,0.0,0.0,0.3319711685180664,0.3339991867542267,0.3340296745300293
8.0,274.0,0.0,0.0,0.3325238525867462,0.33393317461013794,0.33354300260543823
8.0,275.0,-0.0019140421089263965,1.0,0.33172228932380676,0.33404627442359924,0.3342314660549164
8.0,276.0,-0.006444196739584785,1.0,0.3300609886646271,0.3339044451713562,0.3360345661640167
8.0,277.0,-0.004704652378463147,1.0,0.33611905574798584,0.33371832966804504,0.3301626145839691
8.0,278.0,-0.0054042746068826055,1.0,0.3340950906276703,0.3350522220134735,0.3308526575565338
8.0,279.0,-0.007754903324523578,1.0,0.33228054642677307,0.33426573872566223,0.3334536850452423
8.0,280.0,0.005404463040446304,-1.0,0.3366004228591919,0.3330806493759155,0.3303189277648926
8.0,281.0,0.0011219016232514112,-1.0,0.3352717161178589,0.3337520956993103,0.3309762477874756
8.0,282.0,-0.002065826330532213,-1.0,0.33299049735069275,0.3332613408565521,0.3337481617927551
8.0,283.0,-0.005083082100539859,-1.0,0.33332958817481995,0.33281412720680237,0.33385634422302246
8.0,284.0,-0.006518767742613816,-1.0,0.33414116501808167,0.3332097828388214,0.33264902234077454
8.0,285.0,-0.005398773006134969,-1.0,0.33407747745513916,0.33224937319755554,0.3336730897426605
8.0,286.0,-0.0031939910849040046,-1.0,0.3341562747955322,0.33319953083992004,0.33264419436454773
8.0,287.0,0.001956742024529159,-1.0,0.33304086327552795,0.33388590812683105,0.3330731987953186
8.0,288.0,0.012242335460918699,-1.0,0.33001813292503357,0.3342205286026001,0.3357613682746887
8.0,289.0,0.011595111250391726,-1.0,0.3315717577934265,0.3345944285392761,0.33383384346961975
