epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
71.0,51.0,-0.0,0.0,0.33167845010757446,0.3338872492313385,0.33443427085876465
71.0,52.0,-0.0,0.0,0.3321993947029114,0.33370089530944824,0.334099680185318
71.0,53.0,-0.0,0.0,0.33036452531814575,0.33321020007133484,0.336425244808197
71.0,54.0,-0.0,0.0,0.33034342527389526,0.3329206109046936,0.33673593401908875
71.0,55.0,-0.003337807930921888,1.0,0.3293812572956085,0.33275464177131653,0.33786410093307495
71.0,56.0,0.0010551977586144162,1.0,0.3302578628063202,0.3331787586212158,0.3365634083747864
71.0,57.0,-0.0027183762232693004,1.0,0.33258968591690063,0.3337668180465698,0.33364349603652954
71.0,58.0,0.002834199338686821,1.0,0.3320358991622925,0.3334153890609741,0.3345487415790558
71.0,59.0,0.005135676561646331,1.0,0.3292555510997772,0.33191734552383423,0.3388270437717438
71.0,60.0,0.012303884095955736,1.0,0.32928088307380676,0.3320004642009735,0.3387186825275421
71.0,61.0,0.009305030532131433,1.0,0.32961785793304443,0.33207035064697266,0.3383117616176605
71.0,62.0,0.008177357804833727,1.0,0.33042359352111816,0.33202460408210754,0.3375518023967743
71.0,63.0,0.00659444182760245,1.0,0.3305104076862335,0.333096444606781,0.3363931477069855
71.0,64.0,0.003913610668212784,1.0,0.3320278525352478,0.3334336280822754,0.3345385491847992
71.0,65.0,-0.005465856377431767,1.0,0.33168622851371765,0.33357560634613037,0.33473819494247437
71.0,66.0,-0.007886776145203112,1.0,0.3336307406425476,0.3331790268421173,0.3331902325153351
71.0,67.0,-0.010490266762797405,1.0,0.33270731568336487,0.33360689878463745,0.33368581533432007
71.0,68.0,-0.02159749469061589,1.0,0.3321683704853058,0.33344772458076477,0.33438393473625183
71.0,69.0,-0.014366156511695063,1.0,0.3326665163040161,0.3339941203594208,0.3333393335342407
71.0,70.0,-0.00878620240807029,1.0,0.3325515687465668,0.3329036831855774,0.3345448076725006
71.0,71.0,-0.0003266906239790918,1.0,0.3322230577468872,0.33350253105163574,0.33427441120147705
71.0,72.0,-0.0002914495974352435,1.0,0.33250024914741516,0.3331875801086426,0.3343121409416199
71.0,73.0,0.016482101467937164,1.0,0.3323354423046112,0.33376768231391907,0.33389684557914734
71.0,74.0,0.004614370468029005,1.0,0.3324677050113678,0.3339345455169678,0.3335977792739868
71.0,75.0,-0.0,0.0,0.3331112563610077,0.3339289724826813,0.33295977115631104
71.0,76.0,-0.0,0.0,0.3332727253437042,0.33386990427970886,0.3328573405742645
71.0,77.0,-0.0,0.0,0.3321152627468109,0.33395904302597046,0.333925724029541
71.0,78.0,-0.0,0.0,0.3324131667613983,0.3343121111392975,0.3332746624946594
71.0,79.0,-0.0,0.0,0.33252713084220886,0.33405303955078125,0.3334197700023651
71.0,80.0,0.006858358395070784,1.0,0.3316092789173126,0.33422034978866577,0.3341703414916992
71.0,81.0,0.01098982150759699,1.0,0.3331231474876404,0.33392876386642456,0.33294808864593506
71.0,82.0,0.0031773857784595156,1.0,0.33240753412246704,0.33428382873535156,0.333308607339859
71.0,83.0,0.006401580275816659,1.0,0.3325759172439575,0.3342166543006897,0.333207368850708
71.0,84.0,0.002885317750182615,1.0,0.332427442073822,0.3347826600074768,0.33278989791870117
71.0,85.0,-0.0,0.0,0.3326488137245178,0.3341144621372223,0.3332367539405823
71.0,86.0,-0.0,0.0,0.3326459228992462,0.33412885665893555,0.3332252502441406
71.0,87.0,-0.0,0.0,0.3319447338581085,0.33456331491470337,0.3334919512271881
71.0,88.0,-0.0,0.0,0.3322853744029999,0.3340013325214386,0.3337132930755615
71.0,89.0,-0.0,0.0,0.33355823159217834,0.3338688015937805,0.33257293701171875
71.0,90.0,-0.0,0.0,0.3328896760940552,0.33427199721336365,0.33283838629722595
71.0,91.0,-0.0,0.0,0.3324194550514221,0.3346444070339203,0.3329361081123352
71.0,92.0,0.0,0.0,0.3324410915374756,0.33445844054222107,0.33310046792030334
71.0,93.0,-0.0,0.0,0.3320883810520172,0.3344062566757202,0.3335053622722626
71.0,94.0,-0.0,0.0,0.33211299777030945,0.33397722244262695,0.3339097499847412
71.0,95.0,0.0,0.0,0.3330462574958801,0.3343951404094696,0.33255863189697266
71.0,96.0,0.0,0.0,0.3318306803703308,0.33400601148605347,0.33416327834129333
71.0,97.0,-0.0,0.0,0.3328695297241211,0.3341226577758789,0.3330078125
71.0,98.0,-0.0,0.0,0.33272451162338257,0.33390483260154724,0.3333706557750702
71.0,99.0,0.0,0.0,0.3332153856754303,0.33414292335510254,0.33264169096946716
71.0,100.0,0.0,0.0,0.3321113884449005,0.3341923952102661,0.33369624614715576
71.0,101.0,0.0,0.0,0.3315327763557434,0.334369421005249,0.3340977728366852
71.0,102.0,0.0,0.0,0.33243072032928467,0.33409664034843445,0.3334726095199585
71.0,103.0,0.0,0.0,0.3323907256126404,0.3339685797691345,0.3336406648159027
71.0,104.0,0.0,0.0,0.33236244320869446,0.3340288996696472,0.33360862731933594
71.0,105.0,0.03205198408352499,1.0,0.33166325092315674,0.33393681049346924,0.33439990878105164
71.0,106.0,0.022406428726561935,1.0,0.3324255645275116,0.3334392309188843,0.3341352045536041
71.0,107.0,0.02573396158028271,1.0,0.3322335481643677,0.33371856808662415,0.3340478539466858
71.0,108.0,0.025315080399826162,1.0,0.33224600553512573,0.33385077118873596,0.3339032232761383
71.0,109.0,0.014364838306235483,1.0,0.33250197768211365,0.33380308747291565,0.3336949944496155
71.0,110.0,0.004421491988256517,1.0,0.33240237832069397,0.33388271927833557,0.33371490240097046
71.0,111.0,0.0025845282350858557,1.0,0.33211421966552734,0.3344445526599884,0.33344122767448425
71.0,112.0,0.0011660777385159012,1.0,0.33241942524909973,0.33428704738616943,0.33329349756240845
71.0,113.0,0.003214298329271308,1.0,0.33134856820106506,0.3345714211463928,0.3340800106525421
71.0,114.0,0.00045795610666854545,1.0,0.33212465047836304,0.3341265618801117,0.3337487578392029
71.0,115.0,-0.0,0.0,0.33264002203941345,0.33422836661338806,0.3331316411495209
71.0,116.0,0.0,0.0,0.33279743790626526,0.3342180550098419,0.3329845070838928
71.0,117.0,0.0,0.0,0.3320268988609314,0.33393755555152893,0.33403557538986206
71.0,118.0,0.0,0.0,0.3323357105255127,0.3342822194099426,0.3333820402622223
71.0,119.0,0.0,0.0,0.33249637484550476,0.33375680446624756,0.3337468206882477
71.0,120.0,0.0556592806566386,1.0,0.33211565017700195,0.33343109488487244,0.3344533145427704
71.0,121.0,0.038517745302713985,1.0,0.3324204981327057,0.3334384262561798,0.3341411352157593
71.0,122.0,0.028458662235147487,1.0,0.3313494324684143,0.33359771966934204,0.33505287766456604
71.0,123.0,0.027778735136998106,1.0,0.3310866057872772,0.3341127932071686,0.3348005712032318
71.0,124.0,0.029009531703273934,1.0,0.3322606682777405,0.3335443437099457,0.33419495820999146
71.0,125.0,-0.008042179731037475,1.0,0.3311397135257721,0.3334910273551941,0.3353692889213562
71.0,126.0,-0.003852983549435454,1.0,0.33176955580711365,0.33355289697647095,0.334677517414093
71.0,127.0,-0.06089678852757019,1.0,0.33176493644714355,0.33363115787506104,0.3346039354801178
71.0,128.0,-0.04674558197243553,1.0,0.33197808265686035,0.33356425166130066,0.334457665681839
71.0,129.0,-0.03711907638609209,1.0,0.3311373293399811,0.3333272933959961,0.3355353772640228
71.0,130.0,-0.04756778577676109,1.0,0.32932883501052856,0.33352479338645935,0.3371463418006897
71.0,131.0,-0.04385846898964079,1.0,0.32956984639167786,0.332861989736557,0.33756813406944275
71.0,132.0,0.0487866078789834,1.0,0.3300289213657379,0.3327282965183258,0.33724284172058105
71.0,133.0,0.011397614943539592,1.0,0.3318381905555725,0.33354541659355164,0.33461639285087585
71.0,134.0,0.01233879400487975,1.0,0.3318546712398529,0.33378249406814575,0.33436286449432373
71.0,135.0,0.020980502966939815,1.0,0.3309233486652374,0.33360186219215393,0.33547481894493103
71.0,136.0,0.024447727592514422,1.0,0.33129453659057617,0.3340285122394562,0.33467695116996765
71.0,137.0,-0.005878734021464215,1.0,0.332020103931427,0.3336068093776703,0.3343731164932251
71.0,138.0,0.002434697923550485,1.0,0.33226829767227173,0.3332095444202423,0.3345221281051636
71.0,139.0,-0.00492356424734885,1.0,0.3310793340206146,0.3331499993801117,0.3357706069946289
71.0,140.0,0.001937314052445859,1.0,0.3299652338027954,0.33217093348503113,0.33786383271217346
71.0,141.0,-0.006112007691515297,1.0,0.33325061202049255,0.33317553997039795,0.3335738182067871
71.0,142.0,-0.0031630337619473286,1.0,0.33123624324798584,0.3342171907424927,0.3345465362071991
71.0,143.0,0.0043718122202560635,1.0,0.33230704069137573,0.33424893021583557,0.3334440588951111
71.0,144.0,-0.0009688246081450469,1.0,0.33235886693000793,0.3344777524471283,0.33316338062286377
71.0,145.0,-0.0,0.0,0.33235177397727966,0.33410975337028503,0.3335384428501129
71.0,146.0,0.0,0.0,0.3321080505847931,0.33396437764167786,0.33392763137817383
71.0,147.0,0.0,0.0,0.33205124735832214,0.33425456285476685,0.3336941599845886
71.0,148.0,0.0,0.0,0.3322862386703491,0.33385899662971497,0.3338547945022583
71.0,149.0,0.0,0.0,0.33220356702804565,0.33387458324432373,0.333921879529953
71.0,150.0,0.0290225615865667,1.0,0.33289211988449097,0.3331025540828705,0.33400532603263855
71.0,151.0,0.023498153962941238,1.0,0.33086925745010376,0.3338463604450226,0.33528435230255127
71.0,152.0,0.016706689536878216,1.0,0.33326080441474915,0.33319249749183655,0.3335466980934143
71.0,153.0,0.017778082849984556,1.0,0.33243128657341003,0.3330194652080536,0.3345492482185364
71.0,154.0,0.003070833902006278,1.0,0.3321872651576996,0.3325340449810028,0.33527871966362
71.0,155.0,-0.010005707954202062,1.0,0.3324200510978699,0.33333370089530945,0.3342462480068207
71.0,156.0,-0.0032364641629020296,1.0,0.33243653178215027,0.3332955241203308,0.3342679738998413
71.0,157.0,-0.0036440935317339812,1.0,0.33175748586654663,0.3332067131996155,0.3350358009338379
71.0,158.0,-0.008733771707975046,1.0,0.33305829763412476,0.3338050842285156,0.33313658833503723
71.0,159.0,0.001054493502959385,1.0,0.33212777972221375,0.3338174819946289,0.33405476808547974
71.0,160.0,0.0007461421061556723,1.0,0.33157917857170105,0.33414962887763977,0.3342711925506592
71.0,161.0,-0.002502874923899073,1.0,0.3326059877872467,0.33340972661972046,0.33398425579071045
71.0,162.0,-0.0014561956043211758,1.0,0.33241772651672363,0.3338277041912079,0.3337545394897461
71.0,163.0,0.003673969247516669,1.0,0.3320833146572113,0.3338477313518524,0.3340689241886139
71.0,164.0,-0.00560671446532332,1.0,0.3324190378189087,0.33359989523887634,0.33398106694221497
71.0,165.0,-0.0,0.0,0.33281412720680237,0.3332241177558899,0.3339617848396301
71.0,166.0,-0.0,0.0,0.33419668674468994,0.3329552710056305,0.3328480124473572
71.0,167.0,-0.0,0.0,0.3325851261615753,0.3330450654029846,0.33436983823776245
71.0,168.0,-0.0,0.0,0.3331648111343384,0.333317369222641,0.33351781964302063
71.0,169.0,-0.0,0.0,0.33233532309532166,0.3336149752140045,0.3340497314929962
71.0,170.0,-0.004072971215388302,1.0,0.3328266441822052,0.33330443501472473,0.33386898040771484
71.0,171.0,-0.0040649017933390265,1.0,0.3325995206832886,0.33317363262176514,0.3342268466949463
71.0,172.0,0.001059647923431892,1.0,0.3326537311077118,0.3340867757797241,0.3332594931125641
71.0,173.0,0.00017097524278484474,1.0,0.33223891258239746,0.3336206376552582,0.33414044976234436
71.0,174.0,0.007575235865298533,1.0,0.33202406764030457,0.33344003558158875,0.3345358967781067
71.0,175.0,0.0,0.0,0.33227887749671936,0.3337433934211731,0.33397772908210754
71.0,176.0,0.0,0.0,0.3325527310371399,0.33369556069374084,0.33375173807144165
71.0,177.0,0.0,0.0,0.3327906131744385,0.3334105908870697,0.3337988555431366
71.0,178.0,0.0,0.0,0.3319154381752014,0.33359241485595703,0.33449214696884155
71.0,179.0,0.0,0.0,0.33217310905456543,0.33367258310317993,0.33415427803993225
71.0,180.0,-0.0,0.0,0.3318352699279785,0.3340107798576355,0.3341539800167084
71.0,181.0,-0.0,0.0,0.33179813623428345,0.3334258794784546,0.33477598428726196
71.0,182.0,0.0,0.0,0.33211469650268555,0.333307147026062,0.33457815647125244
71.0,183.0,0.0,0.0,0.3330623507499695,0.3320935368537903,0.33484408259391785
71.0,184.0,0.0,0.0,0.3307974636554718,0.33256691694259644,0.33663564920425415
71.0,185.0,0.0037920196775075156,1.0,0.32984158396720886,0.3329011797904968,0.3372572660446167
71.0,186.0,0.0018089354585480732,1.0,0.32881781458854675,0.32999181747436523,0.3411903381347656
71.0,187.0,-0.0010541349292709466,1.0,0.3276670575141907,0.33028507232666016,0.34204789996147156
71.0,188.0,-0.0010554269372191202,1.0,0.32805147767066956,0.3303530514240265,0.34159544110298157
71.0,189.0,-0.002109632855830413,1.0,0.3286722004413605,0.32982632517814636,0.34150150418281555
71.0,190.0,-0.003097028894258585,1.0,0.32942354679107666,0.3275499939918518,0.34302642941474915
71.0,191.0,-6.81384573453257e-05,1.0,0.3293384313583374,0.3287501335144043,0.3419114351272583
71.0,192.0,-0.0023487762535316743,1.0,0.32728826999664307,0.3312308192253113,0.34148091077804565
71.0,193.0,0.001976756075116731,1.0,0.33143922686576843,0.33169516921043396,0.3368655741214752
71.0,194.0,0.0011252429501824258,1.0,0.33202412724494934,0.33341479301452637,0.3345611095428467
71.0,195.0,0.00027311211252219035,1.0,0.33246877789497375,0.3338688611984253,0.33366236090660095
71.0,196.0,-0.0015332197614991482,1.0,0.33267495036125183,0.3329400420188904,0.3343850076198578
71.0,197.0,-0.004333287839497748,1.0,0.3332086205482483,0.3336121737957001,0.333179235458374
71.0,198.0,-0.006564849144528725,1.0,0.3323349356651306,0.33369582891464233,0.33396926522254944
71.0,199.0,-0.003167574931880109,1.0,0.33252856135368347,0.33304563164711,0.33442577719688416
71.0,200.0,-0.0016382252559726963,1.0,0.33276402950286865,0.3334652781486511,0.333770751953125
71.0,201.0,-0.0016379457430472615,1.0,0.332912415266037,0.3335868716239929,0.3335007131099701
71.0,202.0,0.0016449059319420172,1.0,0.33168739080429077,0.33361104130744934,0.3347015976905823
71.0,203.0,0.0014038211326439772,1.0,0.3315456211566925,0.3337234854698181,0.334730863571167
71.0,204.0,-0.003963508388287149,1.0,0.3322141170501709,0.33218786120414734,0.3355979919433594
71.0,205.0,-0.0043757691781758515,1.0,0.3302852213382721,0.33143913745880127,0.33827564120292664
71.0,206.0,-0.001948251700447756,1.0,0.330729216337204,0.33290618658065796,0.3363645672798157
71.0,207.0,-0.0012658660918950357,1.0,0.329277902841568,0.33195772767066956,0.33876433968544006
71.0,208.0,-0.0004444900331657948,1.0,0.3297951817512512,0.33250126242637634,0.33770352602005005
71.0,209.0,0.00435662584473946,1.0,0.33033984899520874,0.3320271670818329,0.3376329839229584
71.0,210.0,0.005905782172778464,1.0,0.33190909028053284,0.3328956365585327,0.33519530296325684
71.0,211.0,0.003047945205479452,1.0,0.3313179910182953,0.3339869976043701,0.3346949815750122
71.0,212.0,0.0033913400931762125,1.0,0.3304029107093811,0.3331349492073059,0.336462140083313
71.0,213.0,0.0015050968050899637,1.0,0.33057960867881775,0.33354732394218445,0.3358730971813202
71.0,214.0,-0.0011954368467791516,1.0,0.33158931136131287,0.33338406682014465,0.33502665162086487
71.0,215.0,-0.002594210813762971,1.0,0.3312761187553406,0.3333030045032501,0.3354209065437317
71.0,216.0,-0.001058417836047663,1.0,0.33232346177101135,0.33364126086235046,0.3340352475643158
71.0,217.0,0.0008193643098562698,1.0,0.33201172947883606,0.3335980474948883,0.33439022302627563
71.0,218.0,0.004610970694719585,1.0,0.3322938084602356,0.3334168493747711,0.3342893421649933
71.0,219.0,0.014670177478370893,1.0,0.33091703057289124,0.33283451199531555,0.336248517036438
71.0,220.0,0.01735112936344969,1.0,0.33230578899383545,0.33088362216949463,0.3368106186389923
71.0,221.0,0.013910725271720555,1.0,0.3329162895679474,0.3313409984111786,0.3357427418231964
71.0,222.0,0.009346750810165444,1.0,0.3327367603778839,0.3321225643157959,0.3351407051086426
71.0,223.0,-0.0010199571617992044,1.0,0.33160626888275146,0.3326854705810547,0.3357082009315491
71.0,224.0,-0.010750876246966837,1.0,0.3306264281272888,0.3320070803165436,0.3373664915561676
71.0,225.0,-0.009957277895515862,1.0,0.33064839243888855,0.33166372776031494,0.3376879394054413
71.0,226.0,-0.009202764200235969,1.0,0.33043044805526733,0.33134469389915466,0.338224858045578
71.0,227.0,-0.011963905505424314,1.0,0.3303651213645935,0.33160650730133057,0.3380283713340759
71.0,228.0,-0.002144096926794405,1.0,0.32883068919181824,0.33281752467155457,0.3383518159389496
71.0,229.0,-0.02759513507988962,1.0,0.33042770624160767,0.3325006365776062,0.33707165718078613
71.0,230.0,-0.029560667323570385,1.0,0.33344510197639465,0.33259519934654236,0.33395975828170776
71.0,231.0,-0.02786472509526402,1.0,0.3325046896934509,0.3331720232963562,0.33432331681251526
71.0,232.0,-0.02298614674191893,1.0,0.33274173736572266,0.33336368203163147,0.3338945508003235
71.0,233.0,-0.028137789904502046,1.0,0.33318591117858887,0.3334488868713379,0.33336517214775085
71.0,234.0,0.0021020915811232176,1.0,0.332205206155777,0.33410272002220154,0.3336920142173767
71.0,235.0,0.002520920135849585,1.0,0.3319222629070282,0.33408060669898987,0.33399710059165955
71.0,236.0,0.0004899730514821685,1.0,0.33257222175598145,0.3338218331336975,0.33360594511032104
71.0,237.0,-0.0011903511535903092,1.0,0.3316115736961365,0.3338751196861267,0.3345133066177368
71.0,238.0,0.00221091419547289,1.0,0.3314063847064972,0.3339700996875763,0.3346234858036041
71.0,239.0,-0.0027619480474076145,1.0,0.33261945843696594,0.33336472511291504,0.3340158462524414
71.0,240.0,-0.0014668389620368107,1.0,0.33477795124053955,0.3324257433414459,0.3327963352203369
71.0,241.0,-0.004547521600727604,1.0,0.33503973484039307,0.33293911814689636,0.33202117681503296
71.0,242.0,-0.002033019033264398,1.0,0.33328449726104736,0.3332822620868683,0.3334333002567291
71.0,243.0,-0.01372645143217312,1.0,0.33359494805336,0.33324217796325684,0.3331628441810608
71.0,244.0,-0.00603000981629505,1.0,0.33383169770240784,0.3328711688518524,0.33329713344573975
71.0,245.0,0.010877548879017873,-1.0,0.33661341667175293,0.3320010304450989,0.3313855528831482
71.0,246.0,0.009874547562989774,-1.0,0.33807772397994995,0.330996036529541,0.3309262692928314
71.0,247.0,0.022830248322854834,-1.0,0.34103474020957947,0.3300999402999878,0.32886531949043274
71.0,248.0,0.016686785486047007,-1.0,0.3376031816005707,0.33179566264152527,0.33060112595558167
71.0,249.0,0.01276805869074492,-1.0,0.33843994140625,0.3311033248901367,0.33045676350593567
71.0,250.0,-0.0,0.0,0.3326092064380646,0.33376169204711914,0.3336290717124939
71.0,251.0,-0.0,0.0,0.3320285677909851,0.3341390788555145,0.333832323551178
71.0,252.0,0.0,0.0,0.3310226798057556,0.33444300293922424,0.33453431725502014
71.0,253.0,0.0,0.0,0.331407368183136,0.334546834230423,0.33404573798179626
71.0,254.0,0.0,0.0,0.33144763112068176,0.33420607447624207,0.33434629440307617
71.0,255.0,-0.0002497591608092197,1.0,0.33186075091362,0.3341018855571747,0.3340373933315277
71.0,256.0,-0.00559136721393212,1.0,0.33182138204574585,0.3343045115470886,0.33387404680252075
71.0,257.0,-0.002209708461044978,1.0,0.32899782061576843,0.3337082266807556,0.33729392290115356
71.0,258.0,0.0023629658802047904,1.0,0.3301607370376587,0.33346688747406006,0.33637240529060364
71.0,259.0,0.0019280894062198735,1.0,0.3270866572856903,0.3325785994529724,0.3403347432613373
71.0,260.0,0.00035688793718772306,1.0,0.3289147913455963,0.32954123616218567,0.3415440022945404
71.0,261.0,0.002327913473246902,1.0,0.3281713128089905,0.3302043378353119,0.34162434935569763
71.0,262.0,0.0008215459351335905,1.0,0.3297629654407501,0.32827603816986084,0.3419610559940338
71.0,263.0,0.0030360395756688216,1.0,0.3300984501838684,0.3307247757911682,0.3391767740249634
71.0,264.0,0.0017105591390185668,1.0,0.3282673954963684,0.3298499584197998,0.3418826460838318
71.0,265.0,-0.0007491972886193364,1.0,0.3286823630332947,0.33207958936691284,0.33923807740211487
71.0,266.0,0.013863579519062422,1.0,0.3312089145183563,0.3335099518299103,0.3352810740470886
71.0,267.0,0.01873728541346943,1.0,0.3334045112133026,0.33144548535346985,0.33515000343322754
71.0,268.0,0.014065949718681005,1.0,0.332317590713501,0.33279022574424744,0.3348921537399292
71.0,269.0,0.01721868440712939,1.0,0.33748263120651245,0.33115264773368835,0.3313647210597992
71.0,270.0,-0.025920239922881932,-1.0,0.33657586574554443,0.3318113088607788,0.33161285519599915
71.0,271.0,-0.01173568281938326,-1.0,0.3377941846847534,0.33053675293922424,0.33166903257369995
71.0,272.0,-0.0052900784753363225,-1.0,0.3351752460002899,0.3321308493614197,0.3326939344406128
71.0,273.0,-0.007163675949011483,-1.0,0.3361470103263855,0.3319992125034332,0.33185380697250366
71.0,274.0,-0.005700695974539223,-1.0,0.3339352309703827,0.3328471779823303,0.3332175612449646
71.0,275.0,-0.0019140421089263965,1.0,0.33372652530670166,0.33233100175857544,0.3339425325393677
71.0,276.0,-0.006444196739584785,1.0,0.33259764313697815,0.3329695463180542,0.33443278074264526
71.0,277.0,-0.004704652378463147,1.0,0.3328380584716797,0.3326244056224823,0.3345375657081604
71.0,278.0,-0.0054042746068826055,1.0,0.33125558495521545,0.33393603563308716,0.3348083794116974
71.0,279.0,-0.007754903324523578,1.0,0.33205220103263855,0.3337607979774475,0.33418703079223633
71.0,280.0,-0.005404463040446304,1.0,0.3315432369709015,0.3341098427772522,0.3343468904495239
71.0,281.0,-0.0011219016232514112,1.0,0.33207669854164124,0.3333091139793396,0.33461424708366394
71.0,282.0,0.002065826330532213,1.0,0.33373910188674927,0.3326607048511505,0.33360016345977783
71.0,283.0,0.005083082100539859,1.0,0.33290326595306396,0.33160561323165894,0.3354911506175995
71.0,284.0,0.006518767742613816,1.0,0.33126258850097656,0.3315350413322449,0.33720237016677856
71.0,285.0,0.005398773006134969,1.0,0.33207687735557556,0.33234357833862305,0.33557960391044617
71.0,286.0,0.0031939910849040046,1.0,0.3318091928958893,0.3327851891517639,0.3354056775569916
71.0,287.0,-0.001956742024529159,1.0,0.33189815282821655,0.33396804332733154,0.3341337740421295
71.0,288.0,-0.012242335460918699,1.0,0.33353862166404724,0.33270585536956787,0.3337555527687073
71.0,289.0,-0.011595111250391726,1.0,0.33253592252731323,0.3338497281074524,0.333614319562912
71.0,290.0,-0.0,0.0,0.3322615921497345,0.33425650000572205,0.33348190784454346
71.0,291.0,-0.0,0.0,0.33258798718452454,0.3348817527294159,0.3325302302837372
71.0,292.0,-0.0,0.0,0.33291998505592346,0.3344170153141022,0.33266299962997437
