epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
62.0,100.0,0.00021908204622631176,1.0,0.3327273726463318,0.33380892872810364,0.33346372842788696
62.0,101.0,0.008984660336011687,1.0,0.33211544156074524,0.3334932327270508,0.3343912959098816
62.0,102.0,0.009070294784580499,1.0,0.3327503502368927,0.3332701325416565,0.3339794874191284
62.0,103.0,0.01176211938001539,1.0,0.3328348696231842,0.3333899676799774,0.3337751030921936
62.0,104.0,0.0234795011520316,1.0,0.33240771293640137,0.33335843682289124,0.3342337906360626
62.0,105.0,0.03205198408352499,1.0,0.33234313130378723,0.33348485827445984,0.33417198061943054
62.0,106.0,0.022406428726561935,1.0,0.33207589387893677,0.33370181918144226,0.33422228693962097
62.0,107.0,0.02573396158028271,1.0,0.3325961232185364,0.33335351943969727,0.33405032753944397
62.0,108.0,0.025315080399826162,1.0,0.3326600193977356,0.3337497115135193,0.33359023928642273
62.0,109.0,0.014364838306235483,1.0,0.33279815316200256,0.3336408734321594,0.3335609436035156
62.0,110.0,0.004421491988256517,1.0,0.3326716125011444,0.3334275484085083,0.33390089869499207
62.0,111.0,0.0025845282350858557,1.0,0.3329929709434509,0.33360517024993896,0.3334018290042877
62.0,112.0,0.0011660777385159012,1.0,0.3329201638698578,0.3335095942020416,0.333570271730423
62.0,113.0,0.003214298329271308,1.0,0.33237770199775696,0.3337652385234833,0.33385705947875977
62.0,114.0,0.00045795610666854545,1.0,0.3329729437828064,0.3339018225669861,0.33312520384788513
62.0,115.0,-0.0,0.0,0.33280324935913086,0.3337343633174896,0.3334623873233795
62.0,116.0,0.0,0.0,0.3329937160015106,0.3335552215576172,0.33345112204551697
62.0,117.0,0.0,0.0,0.3324301540851593,0.33404311537742615,0.33352673053741455
62.0,118.0,0.0,0.0,0.33225154876708984,0.33408015966415405,0.3336683213710785
62.0,119.0,0.0,0.0,0.33260786533355713,0.33358821272850037,0.3338039219379425
62.0,120.0,0.0556592806566386,1.0,0.3326779007911682,0.3335953652858734,0.3337267339229584
62.0,121.0,0.038517745302713985,1.0,0.3325221836566925,0.3339551091194153,0.3335226774215698
62.0,122.0,0.028458662235147487,1.0,0.3333018124103546,0.33350610733032227,0.3331921100616455
62.0,123.0,0.027778735136998106,1.0,0.3327680230140686,0.3336946964263916,0.3335373103618622
62.0,124.0,0.029009531703273934,1.0,0.33283379673957825,0.3338775634765625,0.33328863978385925
62.0,125.0,-0.0,0.0,0.33242473006248474,0.3340696692466736,0.3335055410861969
62.0,126.0,-0.0,0.0,0.33230021595954895,0.33384549617767334,0.33385422825813293
62.0,127.0,-0.0,0.0,0.33220764994621277,0.33388617634773254,0.3339061439037323
62.0,128.0,-0.0,0.0,0.33162373304367065,0.33398136496543884,0.3343948721885681
62.0,129.0,-0.0,0.0,0.33158066868782043,0.3339129686355591,0.3345063328742981
62.0,130.0,-0.04756778577676109,1.0,0.3307477533817291,0.3335764408111572,0.33567580580711365
62.0,131.0,-0.04385846898964079,1.0,0.33155152201652527,0.3330647349357605,0.33538374304771423
62.0,132.0,0.0487866078789834,1.0,0.33215996623039246,0.3327849209308624,0.3350551426410675
62.0,133.0,0.011397614943539592,1.0,0.332518994808197,0.33336693048477173,0.33411410450935364
62.0,134.0,0.01233879400487975,1.0,0.33245041966438293,0.3334358036518097,0.33411383628845215
62.0,135.0,0.020980502966939815,1.0,0.33224397897720337,0.33358651399612427,0.33416953682899475
62.0,136.0,0.024447727592514422,1.0,0.33135172724723816,0.3336348533630371,0.33501338958740234
62.0,137.0,-0.005878734021464215,1.0,0.3319857716560364,0.33370766043663025,0.3343065679073334
62.0,138.0,0.002434697923550485,1.0,0.3322667181491852,0.3335672616958618,0.3341659605503082
62.0,139.0,-0.00492356424734885,1.0,0.33313724398612976,0.33066821098327637,0.33619454503059387
62.0,140.0,0.001937314052445859,1.0,0.3323482275009155,0.332523912191391,0.3351278603076935
62.0,141.0,-0.006112007691515297,1.0,0.3325776755809784,0.33314982056617737,0.33427250385284424
62.0,142.0,-0.0031630337619473286,1.0,0.33265334367752075,0.33316224813461304,0.3341844081878662
62.0,143.0,0.0043718122202560635,1.0,0.3324422240257263,0.333586186170578,0.33397161960601807
62.0,144.0,-0.0009688246081450469,1.0,0.332527756690979,0.33346202969551086,0.33401021361351013
62.0,145.0,-0.0006560320419860507,1.0,0.33225929737091064,0.33337530493736267,0.3343653976917267
62.0,146.0,0.0012437381240283296,1.0,0.3325510323047638,0.33335620164871216,0.33409276604652405
62.0,147.0,0.0053804235359039805,1.0,0.332475870847702,0.33242568373680115,0.33509841561317444
62.0,148.0,0.00656371990188966,1.0,0.33216819167137146,0.3323522210121155,0.33547961711883545
62.0,149.0,0.015065978595920064,1.0,0.33201295137405396,0.3321147561073303,0.33587223291397095
62.0,150.0,0.0290225615865667,1.0,0.33192625641822815,0.33346375823020935,0.3346099853515625
62.0,151.0,0.023498153962941238,1.0,0.33283498883247375,0.33334505558013916,0.3338199555873871
62.0,152.0,0.016706689536878216,1.0,0.3318670392036438,0.3339303731918335,0.3342025876045227
62.0,153.0,0.017778082849984556,1.0,0.33212390542030334,0.33348727226257324,0.334388792514801
62.0,154.0,0.003070833902006278,1.0,0.3315907120704651,0.3336640000343323,0.33474525809288025
62.0,155.0,-0.010005707954202062,1.0,0.33186426758766174,0.3326745331287384,0.33546116948127747
62.0,156.0,-0.0032364641629020296,1.0,0.33175376057624817,0.33330342173576355,0.3349427878856659
62.0,157.0,-0.0036440935317339812,1.0,0.3314564526081085,0.3334968090057373,0.33504679799079895
62.0,158.0,-0.008733771707975046,1.0,0.33167776465415955,0.3334410488605499,0.3348812162876129
62.0,159.0,0.001054493502959385,1.0,0.3323323726654053,0.33327969908714294,0.33438795804977417
62.0,160.0,0.0007461421061556723,1.0,0.33206868171691895,0.3332781195640564,0.33465322852134705
62.0,161.0,-0.002502874923899073,1.0,0.3319988250732422,0.33371469378471375,0.33428648114204407
62.0,162.0,-0.0014561956043211758,1.0,0.33224645256996155,0.33345475792884827,0.3342987596988678
62.0,163.0,0.003673969247516669,1.0,0.33161845803260803,0.3335686922073364,0.33481284976005554
62.0,164.0,-0.00560671446532332,1.0,0.33245065808296204,0.3333474099636078,0.3342019319534302
62.0,165.0,-0.009828176364930356,1.0,0.3314681649208069,0.3337038457393646,0.3348279893398285
62.0,166.0,-0.0073579275735792754,1.0,0.33120816946029663,0.33419984579086304,0.3345920443534851
62.0,167.0,-0.007834226412534763,1.0,0.33151042461395264,0.33374494314193726,0.3347446322441101
62.0,168.0,-0.00881236442516269,1.0,0.3316953480243683,0.3336793780326843,0.334625244140625
62.0,169.0,-0.0075861126298523785,1.0,0.33145785331726074,0.3339604437351227,0.33458173274993896
62.0,170.0,-0.004072971215388302,1.0,0.33218690752983093,0.3333854079246521,0.33442768454551697
62.0,171.0,-0.0040649017933390265,1.0,0.3316637873649597,0.33341434597969055,0.33492183685302734
62.0,172.0,0.001059647923431892,1.0,0.33200815320014954,0.3336985111236572,0.3342933654785156
62.0,173.0,0.00017097524278484474,1.0,0.33213600516319275,0.3334243595600128,0.33443963527679443
62.0,174.0,0.007575235865298533,1.0,0.3321540653705597,0.3334987163543701,0.3343472182750702
62.0,175.0,0.008213622929410956,1.0,0.3322674334049225,0.33335521817207336,0.33437734842300415
62.0,176.0,0.0067910550144052685,1.0,0.3330051600933075,0.33323121070861816,0.33376362919807434
62.0,177.0,0.002082906508229188,1.0,0.3329237401485443,0.3332388699054718,0.3338373899459839
62.0,178.0,0.004068515162911552,1.0,0.3326149880886078,0.333365797996521,0.33401918411254883
62.0,179.0,0.0024263549996582597,1.0,0.33326098322868347,0.33301031589508057,0.33372873067855835
62.0,180.0,-0.0022156321368919795,1.0,0.3335910141468048,0.33315062522888184,0.33325833082199097
62.0,181.0,-0.0018736799073380119,1.0,0.332565039396286,0.33344799280166626,0.3339869976043701
62.0,182.0,0.002078577026612601,1.0,0.33258917927742004,0.3336397111415863,0.33377110958099365
62.0,183.0,0.00013620266957232362,1.0,0.33248066902160645,0.3334328830242157,0.33408644795417786
62.0,184.0,0.001909112603552313,1.0,0.33205297589302063,0.33358171582221985,0.3343653082847595
62.0,185.0,0.0037920196775075156,1.0,0.33203208446502686,0.33323633670806885,0.3347315788269043
62.0,186.0,0.0018089354585480732,1.0,0.3314501643180847,0.33275628089904785,0.3357935845851898
62.0,187.0,-0.0010541349292709466,1.0,0.33043816685676575,0.33270055055618286,0.336861252784729
62.0,188.0,-0.0010554269372191202,1.0,0.3299984335899353,0.33304986357688904,0.3369516432285309
62.0,189.0,-0.002109632855830413,1.0,0.3307977020740509,0.3315559923648834,0.3376462757587433
62.0,190.0,-0.003097028894258585,1.0,0.3306044936180115,0.3312073051929474,0.33818820118904114
62.0,191.0,-6.81384573453257e-05,1.0,0.33028534054756165,0.3321244418621063,0.33759018778800964
62.0,192.0,-0.0023487762535316743,1.0,0.33140137791633606,0.33334124088287354,0.3352573812007904
62.0,193.0,0.001976756075116731,1.0,0.33218178153038025,0.3330436050891876,0.33477461338043213
62.0,194.0,0.0011252429501824258,1.0,0.33286285400390625,0.33312147855758667,0.3340156674385071
62.0,195.0,0.0,0.0,0.333149790763855,0.3334430158138275,0.3334071934223175
62.0,196.0,-0.0,0.0,0.33262234926223755,0.33325451612472534,0.3341231346130371
62.0,197.0,-0.0,0.0,0.3325573205947876,0.33341169357299805,0.33403101563453674
62.0,198.0,-0.0,0.0,0.33345454931259155,0.3326973617076874,0.33384811878204346
62.0,199.0,-0.0,0.0,0.3317265510559082,0.33363085985183716,0.33464258909225464
62.0,200.0,-0.0016382252559726963,1.0,0.3323608338832855,0.33320754766464233,0.33443164825439453
62.0,201.0,-0.0016379457430472615,1.0,0.33179277181625366,0.33330780267715454,0.3348994255065918
62.0,202.0,0.0016449059319420172,1.0,0.3329099714756012,0.33179017901420593,0.33529990911483765
62.0,203.0,0.0014038211326439772,1.0,0.3321366310119629,0.3314530849456787,0.3364103138446808
62.0,204.0,-0.003963508388287149,1.0,0.3332536518573761,0.3316284716129303,0.3351178765296936
62.0,205.0,-0.0043757691781758515,1.0,0.33231663703918457,0.3324063718318939,0.3352769911289215
62.0,206.0,-0.001948251700447756,1.0,0.3326176404953003,0.332491010427475,0.33489134907722473
62.0,207.0,-0.0012658660918950357,1.0,0.33175647258758545,0.3334915041923523,0.33475202322006226
62.0,208.0,-0.0004444900331657948,1.0,0.33174943923950195,0.33369964361190796,0.3345508873462677
62.0,209.0,0.00435662584473946,1.0,0.33264824748039246,0.3332066833972931,0.33414503931999207
62.0,210.0,0.005905782172778464,1.0,0.33089154958724976,0.33365145325660706,0.3354569971561432
62.0,211.0,0.003047945205479452,1.0,0.3313552141189575,0.33369994163513184,0.33494484424591064
62.0,212.0,0.0033913400931762125,1.0,0.3317970633506775,0.3335922956466675,0.33461061120033264
62.0,213.0,0.0015050968050899637,1.0,0.3318976163864136,0.33297765254974365,0.3351247310638428
62.0,214.0,-0.0011954368467791516,1.0,0.33203694224357605,0.33314967155456543,0.3348134160041809
62.0,215.0,-0.002594210813762971,1.0,0.3319374918937683,0.33280012011528015,0.3352624177932739
62.0,216.0,-0.001058417836047663,1.0,0.3318310081958771,0.3333800137042999,0.334788978099823
62.0,217.0,0.0008193643098562698,1.0,0.3320590853691101,0.3334542214870453,0.334486722946167
62.0,218.0,0.004610970694719585,1.0,0.33216094970703125,0.3325723111629486,0.33526676893234253
62.0,219.0,0.014670177478370893,1.0,0.33289268612861633,0.3317314386367798,0.3353758752346039
62.0,220.0,0.01735112936344969,1.0,0.33269429206848145,0.332088828086853,0.3352168798446655
62.0,221.0,0.013910725271720555,1.0,0.33235639333724976,0.3326687514781952,0.33497482538223267
62.0,222.0,0.009346750810165444,1.0,0.3325900733470917,0.3326394855976105,0.33477041125297546
62.0,223.0,-0.0010199571617992044,1.0,0.33197370171546936,0.3332153558731079,0.3348109722137451
62.0,224.0,-0.010750876246966837,1.0,0.3323817849159241,0.33306148648262024,0.3345567286014557
62.0,225.0,-0.009957277895515862,1.0,0.3322678208351135,0.3331661522388458,0.33456605672836304
62.0,226.0,-0.009202764200235969,1.0,0.3325604498386383,0.3324313461780548,0.3350082039833069
62.0,227.0,-0.011963905505424314,1.0,0.3321545124053955,0.3328014612197876,0.3350439667701721
62.0,228.0,-0.002144096926794405,1.0,0.33219820261001587,0.3326582908630371,0.33514347672462463
62.0,229.0,-0.02759513507988962,1.0,0.331866055727005,0.333321750164032,0.33481213450431824
62.0,230.0,-0.029560667323570385,1.0,0.33226293325424194,0.33315831422805786,0.3345786929130554
62.0,231.0,-0.02786472509526402,1.0,0.3319348692893982,0.3324046730995178,0.335660457611084
62.0,232.0,-0.02298614674191893,1.0,0.3319832980632782,0.333004355430603,0.3350123167037964
62.0,233.0,-0.028137789904502046,1.0,0.33221590518951416,0.33383381366729736,0.3339502811431885
62.0,234.0,0.0021020915811232176,1.0,0.3315719962120056,0.3340051770210266,0.3344227969646454
62.0,235.0,0.0,0.0,0.33149439096450806,0.3339084982872009,0.33459708094596863
62.0,236.0,0.0,0.0,0.33350905776023865,0.3330586850643158,0.33343225717544556
62.0,237.0,-0.0,0.0,0.3329349160194397,0.3334384858608246,0.3336266279220581
62.0,238.0,0.0,0.0,0.33485183119773865,0.3323507606983185,0.33279743790626526
62.0,239.0,-0.0,0.0,0.3335932791233063,0.33310604095458984,0.3333006501197815
62.0,240.0,0.0014668389620368107,-1.0,0.33383092284202576,0.33270445466041565,0.3334646224975586
62.0,241.0,0.004547521600727604,-1.0,0.33545762300491333,0.33182674646377563,0.33271560072898865
62.0,242.0,0.002033019033264398,-1.0,0.3342266082763672,0.3330773711204529,0.3326960504055023
62.0,243.0,0.01372645143217312,-1.0,0.33312761783599854,0.3335440754890442,0.3333283066749573
62.0,244.0,0.00603000981629505,-1.0,0.33549073338508606,0.3319936990737915,0.33251556754112244
62.0,245.0,0.010877548879017873,-1.0,0.3345528542995453,0.33275264501571655,0.33269450068473816
62.0,246.0,0.009874547562989774,-1.0,0.33682912588119507,0.33142438530921936,0.33174654841423035
62.0,247.0,0.022830248322854834,-1.0,0.3357459604740143,0.33206769824028015,0.33218640089035034
62.0,248.0,0.016686785486047007,-1.0,0.33403244614601135,0.3330961763858795,0.33287137746810913
62.0,249.0,0.01276805869074492,-1.0,0.332925409078598,0.33360540866851807,0.3334692418575287
62.0,250.0,-0.0,0.0,0.3325077295303345,0.33363908529281616,0.33385318517684937
62.0,251.0,-0.0,0.0,0.3314865529537201,0.33321601152420044,0.33529743552207947
62.0,252.0,0.0,0.0,0.3322029113769531,0.33204561471939087,0.3357515037059784
62.0,253.0,0.0,0.0,0.33205941319465637,0.33323898911476135,0.3347015976905823
62.0,254.0,0.0,0.0,0.3322112560272217,0.3334994614124298,0.3342892527580261
62.0,255.0,-0.0002497591608092197,1.0,0.3313884735107422,0.333943635225296,0.3346678614616394
62.0,256.0,-0.00559136721393212,1.0,0.3318764269351959,0.33407899737358093,0.33404457569122314
62.0,257.0,-0.002209708461044978,1.0,0.3332967758178711,0.3329436182975769,0.3337595462799072
62.0,258.0,0.0023629658802047904,1.0,0.3324629068374634,0.33314284682273865,0.3343942165374756
62.0,259.0,0.0019280894062198735,1.0,0.3343266248703003,0.3311541974544525,0.3345192074775696
62.0,260.0,0.00035688793718772306,1.0,0.33440956473350525,0.32916688919067383,0.3364236056804657
62.0,261.0,0.002327913473246902,1.0,0.3354446291923523,0.326385498046875,0.33816981315612793
62.0,262.0,0.0008215459351335905,1.0,0.3360181450843811,0.3288615047931671,0.3351203501224518
62.0,263.0,0.0030360395756688216,1.0,0.3354892134666443,0.32965826988220215,0.33485251665115356
62.0,264.0,0.0017105591390185668,1.0,0.3356923758983612,0.3290989398956299,0.3352087140083313
62.0,265.0,0.0007491972886193364,-1.0,0.33312132954597473,0.3321210741996765,0.33475756645202637
62.0,266.0,-0.013863579519062422,-1.0,0.3326287567615509,0.3335884213447571,0.3337828814983368
62.0,267.0,-0.01873728541346943,-1.0,0.33449554443359375,0.33259814977645874,0.33290624618530273
62.0,268.0,-0.014065949718681005,-1.0,0.3339214622974396,0.33314934372901917,0.3329291343688965
62.0,269.0,-0.01721868440712939,-1.0,0.33362263441085815,0.3345857560634613,0.33179163932800293
62.0,270.0,0.0,0.0,0.33528396487236023,0.3329348862171173,0.33178117871284485
62.0,271.0,0.0,0.0,0.33438870310783386,0.3331097364425659,0.3325015604496002
62.0,272.0,0.0,0.0,0.3321321904659271,0.33413413166999817,0.3337336778640747
62.0,273.0,0.0,0.0,0.3323376178741455,0.3340635299682617,0.33359888195991516
62.0,274.0,0.0,0.0,0.33232980966567993,0.33396777510643005,0.3337024450302124
62.0,275.0,-0.0,0.0,0.33293119072914124,0.33458587527275085,0.3324829339981079
62.0,276.0,-0.0,0.0,0.33305278420448303,0.33406656980514526,0.3328806757926941
62.0,277.0,-0.0,0.0,0.3328162133693695,0.33448582887649536,0.3326979875564575
62.0,278.0,-0.0,0.0,0.33371782302856445,0.33391448855400085,0.3323676884174347
62.0,279.0,-0.0,0.0,0.33255186676979065,0.33391523361206055,0.3335329294204712
62.0,280.0,0.005404463040446304,-1.0,0.3331746459007263,0.33342114090919495,0.3334042429924011
62.0,281.0,0.0011219016232514112,-1.0,0.3349122703075409,0.3326137661933899,0.3324739933013916
62.0,282.0,-0.002065826330532213,-1.0,0.33437541127204895,0.3329172432422638,0.33270731568336487
62.0,283.0,-0.005083082100539859,-1.0,0.33303648233413696,0.3338637351989746,0.3330997824668884
62.0,284.0,-0.006518767742613816,-1.0,0.33321303129196167,0.3337697684764862,0.3330172300338745
62.0,285.0,0.0,0.0,0.33277079463005066,0.3335411846637726,0.33368805050849915
62.0,286.0,0.0,0.0,0.3320408761501312,0.334030419588089,0.3339286744594574
62.0,287.0,-0.0,0.0,0.33393412828445435,0.3337929844856262,0.33227288722991943
62.0,288.0,-0.0,0.0,0.3326262831687927,0.3336951732635498,0.33367857336997986
62.0,289.0,-0.0,0.0,0.3328072428703308,0.33382418751716614,0.33336856961250305
62.0,290.0,-0.0,0.0,0.3324270248413086,0.3346831202507019,0.3328898847103119
62.0,291.0,-0.0,0.0,0.3321257531642914,0.33602654933929443,0.3318476974964142
62.0,292.0,-0.0,0.0,0.3329661190509796,0.3339828848838806,0.33305102586746216
62.0,293.0,0.0,0.0,0.33341702818870544,0.33383822441101074,0.3327447175979614
62.0,294.0,0.0,0.0,0.3333223760128021,0.33368465304374695,0.3329929709434509
62.0,295.0,0.0,0.0,0.332279235124588,0.33357343077659607,0.33414730429649353
62.0,296.0,0.0,0.0,0.3327687680721283,0.33377790451049805,0.33345332741737366
