epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,181.0,0.0018736799073380119,-1.0,0.3364245295524597,0.331891268491745,0.3316841721534729
15.0,182.0,-0.002078577026612601,-1.0,0.33229488134384155,0.33533358573913574,0.3323715031147003
15.0,183.0,-0.00013620266957232362,-1.0,0.3276923894882202,0.33923572301864624,0.33307191729545593
15.0,184.0,-0.001909112603552313,-1.0,0.3290468156337738,0.33811497688293457,0.332838237285614
15.0,185.0,0.0,0.0,0.3317273259162903,0.33604806661605835,0.33222460746765137
15.0,186.0,0.0,0.0,0.33233174681663513,0.3342973589897156,0.3333709239959717
15.0,187.0,-0.0,0.0,0.33281245827674866,0.3339715003967285,0.33321601152420044
15.0,188.0,-0.0,0.0,0.33428579568862915,0.33244451880455017,0.3332696259021759
15.0,189.0,-0.0,0.0,0.33543428778648376,0.3312538266181946,0.3333118259906769
15.0,190.0,0.003097028894258585,-1.0,0.33419790863990784,0.33261439204216003,0.3331877291202545
15.0,191.0,6.81384573453257e-05,-1.0,0.3329488933086395,0.33382874727249146,0.3332223892211914
15.0,192.0,0.0023487762535316743,-1.0,0.3319530487060547,0.33451080322265625,0.3335361182689667
15.0,193.0,-0.001976756075116731,-1.0,0.3303232192993164,0.3350915312767029,0.3345852196216583
15.0,194.0,-0.0011252429501824258,-1.0,0.3307354748249054,0.334362268447876,0.334902286529541
15.0,195.0,0.0,0.0,0.33244097232818604,0.3338470160961151,0.33371204137802124
15.0,196.0,-0.0,0.0,0.32983872294425964,0.33458656072616577,0.335574746131897
15.0,197.0,-0.0,0.0,0.3338938355445862,0.33235347270965576,0.33375269174575806
15.0,198.0,-0.0,0.0,0.3341313600540161,0.3324143886566162,0.3334542214870453
15.0,199.0,-0.0,0.0,0.331818550825119,0.33449169993400574,0.33368977904319763
15.0,200.0,-0.0,0.0,0.3322242796421051,0.33500611782073975,0.33276957273483276
15.0,201.0,-0.0,0.0,0.33011528849601746,0.33617860078811646,0.3337061405181885
15.0,202.0,0.0,0.0,0.3310145437717438,0.3351117968559265,0.3338736295700073
15.0,203.0,0.0,0.0,0.33301207423210144,0.33329659700393677,0.3336913287639618
15.0,204.0,-0.0,0.0,0.33284634351730347,0.333189994096756,0.33396369218826294
15.0,205.0,-0.0043757691781758515,1.0,0.3338250517845154,0.33173060417175293,0.3344442844390869
15.0,206.0,-0.001948251700447756,1.0,0.3329155743122101,0.33345749974250793,0.333626925945282
15.0,207.0,-0.0012658660918950357,1.0,0.3326476216316223,0.33501115441322327,0.3323412537574768
15.0,208.0,-0.0004444900331657948,1.0,0.3330209255218506,0.33381685614585876,0.33316224813461304
15.0,209.0,0.00435662584473946,1.0,0.33272191882133484,0.33442845940589905,0.3328496217727661
15.0,210.0,0.0,0.0,0.3322305679321289,0.33369162678718567,0.33407777547836304
15.0,211.0,0.0,0.0,0.33236417174339294,0.33458516001701355,0.3330507278442383
15.0,212.0,0.0,0.0,0.33068326115608215,0.3349415361881256,0.33437520265579224
15.0,213.0,0.0,0.0,0.33156219124794006,0.3344055712223053,0.33403220772743225
15.0,214.0,-0.0,0.0,0.3282143473625183,0.34035101532936096,0.33143460750579834
15.0,215.0,-0.0,0.0,0.33009853959083557,0.338172048330307,0.33172938227653503
15.0,216.0,-0.0,0.0,0.3285689949989319,0.33832404017448425,0.33310699462890625
15.0,217.0,0.0,0.0,0.33196842670440674,0.3353170156478882,0.33271458745002747
15.0,218.0,0.0,0.0,0.32984817028045654,0.33714762330055237,0.3330041468143463
15.0,219.0,0.0,0.0,0.33124157786369324,0.3343626856803894,0.33439570665359497
15.0,220.0,0.01735112936344969,1.0,0.33081334829330444,0.3346119225025177,0.33457475900650024
15.0,221.0,0.013910725271720555,1.0,0.33225899934768677,0.33391833305358887,0.33382269740104675
15.0,222.0,0.009346750810165444,1.0,0.3300829231739044,0.33588576316833496,0.3340313136577606
15.0,223.0,-0.0010199571617992044,1.0,0.32981717586517334,0.33487528562545776,0.3353075683116913
15.0,224.0,-0.010750876246966837,1.0,0.330800324678421,0.33406928181648254,0.33513036370277405
15.0,225.0,-0.009957277895515862,1.0,0.3328742980957031,0.333294540643692,0.33383116126060486
15.0,226.0,-0.009202764200235969,1.0,0.3290250897407532,0.33586597442626953,0.3351089358329773
15.0,227.0,-0.011963905505424314,1.0,0.3271710276603699,0.33934876322746277,0.33348020911216736
15.0,228.0,-0.002144096926794405,1.0,0.3303637206554413,0.337296724319458,0.3323395252227783
15.0,229.0,-0.02759513507988962,1.0,0.3306545317173004,0.3376360237598419,0.33170947432518005
15.0,230.0,-0.0,0.0,0.3305005133152008,0.3370388448238373,0.3324606418609619
15.0,231.0,-0.0,0.0,0.33138206601142883,0.3350691795349121,0.33354875445365906
15.0,232.0,-0.0,0.0,0.32945024967193604,0.3368338942527771,0.33371585607528687
15.0,233.0,-0.0,0.0,0.3290272653102875,0.33965179324150085,0.3313209116458893
15.0,234.0,0.0,0.0,0.33205360174179077,0.3351600468158722,0.3327864110469818
15.0,235.0,0.0,0.0,0.33260369300842285,0.3349247872829437,0.33247148990631104
15.0,236.0,0.0,0.0,0.3311065137386322,0.33541303873062134,0.33348044753074646
15.0,237.0,-0.0,0.0,0.3330560624599457,0.3338569402694702,0.3330869972705841
15.0,238.0,0.0,0.0,0.33343133330345154,0.3343203067779541,0.33224835991859436
15.0,239.0,-0.0,0.0,0.333431214094162,0.333662211894989,0.332906574010849
15.0,240.0,-0.0,0.0,0.33181676268577576,0.33540812134742737,0.3327751159667969
15.0,241.0,-0.0,0.0,0.3327721953392029,0.33501651883125305,0.33221128582954407
15.0,242.0,-0.0,0.0,0.33250313997268677,0.3352157473564148,0.33228108286857605
15.0,243.0,-0.0,0.0,0.33242690563201904,0.3344435691833496,0.33312949538230896
15.0,244.0,-0.0,0.0,0.3305850028991699,0.3372924029827118,0.3321225941181183
15.0,245.0,-0.0,0.0,0.33164075016975403,0.33531010150909424,0.33304911851882935
15.0,246.0,-0.0,0.0,0.3303651809692383,0.33748823404312134,0.3321465849876404
15.0,247.0,-0.0,0.0,0.33094584941864014,0.33493146300315857,0.3341226875782013
15.0,248.0,-0.0,0.0,0.33217930793762207,0.33410972356796265,0.3337109386920929
15.0,249.0,-0.0,0.0,0.33181658387184143,0.3347538709640503,0.3334294855594635
15.0,250.0,-0.0,0.0,0.33197078108787537,0.3346402943134308,0.33338889479637146
15.0,251.0,-0.0,0.0,0.33231014013290405,0.33425480127334595,0.3334350883960724
15.0,252.0,0.0,0.0,0.3306783139705658,0.33645108342170715,0.33287063241004944
15.0,253.0,0.0,0.0,0.3305337429046631,0.3365876376628876,0.33287864923477173
15.0,254.0,0.0,0.0,0.33282092213630676,0.33563023805618286,0.3315488398075104
15.0,255.0,-0.0,0.0,0.3338198661804199,0.3340786099433899,0.3321015238761902
15.0,256.0,-0.0,0.0,0.3324848711490631,0.3347536027431488,0.3327614963054657
15.0,257.0,-0.0,0.0,0.33040010929107666,0.3366735577583313,0.33292633295059204
15.0,258.0,0.0,0.0,0.3322720527648926,0.33451586961746216,0.3332120478153229
15.0,259.0,0.0,0.0,0.33369946479797363,0.33246147632598877,0.33383908867836
15.0,260.0,-0.00035688793718772306,-1.0,0.3343685269355774,0.3331484794616699,0.3324829638004303
15.0,261.0,-0.002327913473246902,-1.0,0.3359892666339874,0.3315912187099457,0.3324195146560669
15.0,262.0,-0.0008215459351335905,-1.0,0.3349413275718689,0.3327775001525879,0.3322811424732208
15.0,263.0,-0.0030360395756688216,-1.0,0.33381497859954834,0.333553284406662,0.3326317071914673
15.0,264.0,-0.0017105591390185668,-1.0,0.33691325783729553,0.33163583278656006,0.3314509391784668
15.0,265.0,0.0007491972886193364,-1.0,0.33492016792297363,0.33387741446495056,0.3312024176120758
15.0,266.0,-0.013863579519062422,-1.0,0.3340543210506439,0.3335984945297241,0.33234718441963196
15.0,267.0,-0.01873728541346943,-1.0,0.33562085032463074,0.3317408859729767,0.3326382637023926
15.0,268.0,-0.014065949718681005,-1.0,0.3334808945655823,0.33443233370780945,0.3320867717266083
15.0,269.0,-0.01721868440712939,-1.0,0.3320794105529785,0.33522266149520874,0.33269792795181274
15.0,270.0,0.0,0.0,0.33212846517562866,0.3351092040538788,0.33276236057281494
15.0,271.0,0.0,0.0,0.33142632246017456,0.33582261204719543,0.33275106549263
15.0,272.0,0.0,0.0,0.3304798901081085,0.3352087140083313,0.3343113958835602
15.0,273.0,0.0,0.0,0.33171358704566956,0.3339855670928955,0.33430084586143494
15.0,274.0,0.0,0.0,0.3301718533039093,0.3352135121822357,0.33461466431617737
15.0,275.0,-0.0019140421089263965,1.0,0.3306935429573059,0.33463960886001587,0.3346668481826782
15.0,276.0,-0.006444196739584785,1.0,0.3331354558467865,0.33171525597572327,0.3351493179798126
15.0,277.0,-0.004704652378463147,1.0,0.3330289125442505,0.33249378204345703,0.3344773054122925
15.0,278.0,-0.0054042746068826055,1.0,0.3304613530635834,0.33497121930122375,0.3345673978328705
15.0,279.0,-0.007754903324523578,1.0,0.3329032361507416,0.33388447761535645,0.33321231603622437
15.0,280.0,-0.0,0.0,0.3323437571525574,0.334093302488327,0.3335629403591156
15.0,281.0,-0.0,0.0,0.3324309289455414,0.33382418751716614,0.3337448537349701
15.0,282.0,0.0,0.0,0.3331218659877777,0.3336878716945648,0.33319026231765747
15.0,283.0,0.0,0.0,0.33170169591903687,0.3351176083087921,0.3331807255744934
15.0,284.0,0.0,0.0,0.3324109613895416,0.33370304107666016,0.3338859975337982
15.0,285.0,0.005398773006134969,1.0,0.33375734090805054,0.33339619636535645,0.3328464925289154
15.0,286.0,0.0031939910849040046,1.0,0.3325553834438324,0.3337635397911072,0.33368104696273804
15.0,287.0,-0.001956742024529159,1.0,0.3313787579536438,0.33489832282066345,0.33372288942337036
15.0,288.0,-0.012242335460918699,1.0,0.3320678770542145,0.33412614464759827,0.33380597829818726
15.0,289.0,-0.011595111250391726,1.0,0.3332338035106659,0.3339191973209381,0.3328469693660736
15.0,290.0,-0.0,0.0,0.3315383195877075,0.33625465631484985,0.33220699429512024
15.0,291.0,-0.0,0.0,0.33243924379348755,0.33482590317726135,0.3327348530292511
15.0,292.0,-0.0,0.0,0.3345525860786438,0.33289918303489685,0.33254823088645935
15.0,293.0,0.0,0.0,0.33055683970451355,0.3350802958011627,0.3343628942966461
15.0,294.0,0.0,0.0,0.33384066820144653,0.33307945728302,0.33307981491088867
15.0,295.0,0.004182469074540105,1.0,0.3341084420681,0.33181264996528625,0.33407896757125854
15.0,296.0,0.0073085478233238,1.0,0.3333629071712494,0.33267778158187866,0.33395934104919434
15.0,297.0,0.015727023801165484,1.0,0.33536767959594727,0.33144405484199524,0.3331882953643799
15.0,298.0,0.019528242458178764,1.0,0.3361698091030121,0.33053916692733765,0.3332909643650055
15.0,299.0,0.02024106546719612,1.0,0.3340592384338379,0.3325420916080475,0.3333986699581146
15.0,300.0,0.025555045709646677,1.0,0.33299964666366577,0.33225229382514954,0.3347480893135071
15.0,301.0,0.01934805467928496,1.0,0.33126702904701233,0.33328428864479065,0.33544865250587463
15.0,302.0,0.004838598188981821,1.0,0.3321777284145355,0.3334554433822632,0.3343668282032013
15.0,303.0,-0.000755183303583688,1.0,0.33288809657096863,0.3335603177547455,0.3335515558719635
15.0,304.0,0.002686598009161988,1.0,0.33233457803726196,0.33427900075912476,0.3333863914012909
15.0,305.0,-0.005197040096368955,-1.0,0.33391624689102173,0.3335573673248291,0.3325263559818268
