epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
12.0,23.0,-0.0,0.0,0.3340219259262085,0.3334522545337677,0.3325258493423462
12.0,24.0,0.0,0.0,0.33528828620910645,0.33312922716140747,0.33158251643180847
12.0,25.0,-0.001653499908138894,-1.0,0.3366990387439728,0.33321553468704224,0.330085426568985
12.0,26.0,-0.00888334189853902,-1.0,0.3389342725276947,0.3342309892177582,0.3268347978591919
12.0,27.0,-0.008513449047741367,-1.0,0.3355637490749359,0.3340965211391449,0.3303396701812744
12.0,28.0,-0.01091935070169653,-1.0,0.3344995975494385,0.3339898884296417,0.3315105140209198
12.0,29.0,-0.012216979406708366,-1.0,0.3339433968067169,0.3343602418899536,0.3316963315010071
12.0,30.0,-0.012839325018341893,-1.0,0.3340509533882141,0.33343127369880676,0.3325177729129791
12.0,31.0,-0.005203027215834668,-1.0,0.3343970477581024,0.3337535858154297,0.3318493366241455
12.0,32.0,-0.005712622348360805,-1.0,0.33349308371543884,0.33409950137138367,0.3324073851108551
12.0,33.0,-0.003080938055021929,-1.0,0.3328339457511902,0.33463236689567566,0.33253374695777893
12.0,34.0,-0.006757489249448921,-1.0,0.3344194293022156,0.33363839983940125,0.3319421708583832
12.0,35.0,0.0,0.0,0.3314651846885681,0.33505141735076904,0.33348339796066284
12.0,36.0,-0.0,0.0,0.32727065682411194,0.33646857738494873,0.33626076579093933
12.0,37.0,-0.0,0.0,0.3269650936126709,0.33601343631744385,0.33702144026756287
12.0,38.0,-0.0,0.0,0.32611703872680664,0.3367956280708313,0.33708733320236206
12.0,39.0,-0.0,0.0,0.3290422260761261,0.335235059261322,0.3357227146625519
12.0,40.0,-0.007082000215695438,1.0,0.3306626081466675,0.3348652124404907,0.3344721794128418
12.0,41.0,0.0017061749010781574,1.0,0.33094656467437744,0.3353092670440674,0.33374419808387756
12.0,42.0,0.0013424766880737273,1.0,0.33410337567329407,0.3341238498687744,0.3317728340625763
12.0,43.0,0.004672727931321766,1.0,0.33493927121162415,0.332900732755661,0.33216002583503723
12.0,44.0,0.005404425099746101,1.0,0.33377283811569214,0.3338361978530884,0.3323909640312195
12.0,45.0,-0.0006154960173787111,-1.0,0.33354881405830383,0.3338698446750641,0.33258137106895447
12.0,46.0,0.0021019062114952525,-1.0,0.332319051027298,0.3347160518169403,0.3329649269580841
12.0,47.0,-0.00173925646785999,-1.0,0.33299121260643005,0.33496028184890747,0.3320485055446625
12.0,48.0,0.0041101817132967984,-1.0,0.334040105342865,0.33349552750587463,0.33246439695358276
12.0,49.0,0.0028500306648869007,-1.0,0.3336928188800812,0.33285969495773315,0.3334474265575409
12.0,50.0,-0.0,0.0,0.33358028531074524,0.33340615034103394,0.3330135643482208
12.0,51.0,-0.0,0.0,0.33403638005256653,0.333639532327652,0.3323241174221039
12.0,52.0,-0.0,0.0,0.33490967750549316,0.33340370655059814,0.3316866159439087
12.0,53.0,-0.0,0.0,0.33462512493133545,0.3333486318588257,0.33202624320983887
12.0,54.0,-0.0,0.0,0.33474963903427124,0.33278998732566833,0.3324603736400604
12.0,55.0,0.003337807930921888,-1.0,0.333827406167984,0.3332139551639557,0.3329586982727051
12.0,56.0,-0.0010551977586144162,-1.0,0.33335888385772705,0.33337706327438354,0.3332640528678894
12.0,57.0,0.0027183762232693004,-1.0,0.33313798904418945,0.33370083570480347,0.3331611454486847
12.0,58.0,-0.002834199338686821,-1.0,0.3329520523548126,0.3333309292793274,0.3337169885635376
12.0,59.0,-0.005135676561646331,-1.0,0.3324507176876068,0.33374887704849243,0.33380040526390076
12.0,60.0,0.0,0.0,0.3311801850795746,0.3344532549381256,0.3343665897846222
12.0,61.0,0.0,0.0,0.3336638808250427,0.3339558243751526,0.3323802649974823
12.0,62.0,0.0,0.0,0.3344404995441437,0.3324662148952484,0.3330933153629303
12.0,63.0,0.0,0.0,0.3343864381313324,0.3325575292110443,0.33305609226226807
12.0,64.0,0.0,0.0,0.3349274694919586,0.33231401443481445,0.33275848627090454
12.0,65.0,0.005465856377431767,-1.0,0.3347141146659851,0.33232828974723816,0.33295756578445435
12.0,66.0,0.007886776145203112,-1.0,0.3338955342769623,0.3331066071987152,0.3329978585243225
12.0,67.0,0.010490266762797405,-1.0,0.33331936597824097,0.33343830704689026,0.3332423269748688
12.0,68.0,0.02159749469061589,-1.0,0.33312830328941345,0.3333624303340912,0.33350926637649536
12.0,69.0,0.014366156511695063,-1.0,0.3333766460418701,0.33328816294670105,0.33333519101142883
12.0,70.0,-0.0,0.0,0.3323199152946472,0.3341023325920105,0.3335777521133423
12.0,71.0,-0.0,0.0,0.33215147256851196,0.33369725942611694,0.3341512382030487
12.0,72.0,-0.0,0.0,0.3322075307369232,0.33462128043174744,0.33317118883132935
12.0,73.0,0.0,0.0,0.3332657217979431,0.3337143361568451,0.3330199420452118
12.0,74.0,0.0,0.0,0.3317943811416626,0.33391982316970825,0.33428576588630676
12.0,75.0,-0.0,0.0,0.33330219984054565,0.3345624804496765,0.33213528990745544
12.0,76.0,-0.0,0.0,0.33256709575653076,0.33437469601631165,0.3330581486225128
12.0,77.0,-0.0,0.0,0.3330806791782379,0.3340984582901001,0.332820862531662
12.0,78.0,-0.0,0.0,0.33567994832992554,0.33299773931503296,0.3313222825527191
12.0,79.0,-0.0,0.0,0.3340124189853668,0.3318662643432617,0.3341212868690491
12.0,80.0,-0.006858358395070784,-1.0,0.334627628326416,0.33251073956489563,0.33286163210868835
12.0,81.0,-0.01098982150759699,-1.0,0.3344411849975586,0.3330640494823456,0.3324947655200958
12.0,82.0,-0.0031773857784595156,-1.0,0.3342124819755554,0.33374840021133423,0.3320390582084656
12.0,83.0,-0.006401580275816659,-1.0,0.3353710174560547,0.33294621109962463,0.33168280124664307
12.0,84.0,-0.002885317750182615,-1.0,0.3343653082847595,0.33356520533561707,0.3320695161819458
12.0,85.0,-0.001821294576184752,1.0,0.3331106901168823,0.3333873152732849,0.333501935005188
12.0,86.0,-0.0008389873787116072,1.0,0.3322829604148865,0.33403024077415466,0.3336867392063141
12.0,87.0,-0.0044051259647589925,1.0,0.33098629117012024,0.33495908975601196,0.3340546190738678
12.0,88.0,-0.003925559755742949,1.0,0.3333112299442291,0.3342962861061096,0.33239245414733887
12.0,89.0,-0.0015659710841618413,1.0,0.33519476652145386,0.33392202854156494,0.3308831751346588
12.0,90.0,0.0014961865489180016,-1.0,0.3343698978424072,0.3334205150604248,0.33220958709716797
12.0,91.0,0.004454017743054288,-1.0,0.33516544103622437,0.33284395933151245,0.3319905698299408
12.0,92.0,-0.0029985007496251873,-1.0,0.3354392349720001,0.33246493339538574,0.33209580183029175
12.0,93.0,0.0032841920887461684,-1.0,0.33490484952926636,0.332379549741745,0.33271557092666626
12.0,94.0,0.003063904289466005,-1.0,0.3361203968524933,0.33317092061042786,0.33070871233940125
12.0,95.0,-0.0009136759008844383,-1.0,0.3350883424282074,0.3343678414821625,0.33054378628730774
12.0,96.0,-0.004070556309362279,-1.0,0.3370935022830963,0.3341786861419678,0.3287278711795807
12.0,97.0,0.0031718254402274965,-1.0,0.33315831422805786,0.3355332911014557,0.33130839467048645
12.0,98.0,0.0008420590173537381,-1.0,0.3316640853881836,0.33369743824005127,0.33463844656944275
12.0,99.0,-0.0004024586565198302,-1.0,0.32834392786026,0.33592668175697327,0.3357294201850891
12.0,100.0,-0.00021908204622631176,-1.0,0.3408898115158081,0.3351326286792755,0.3239775598049164
12.0,101.0,-0.008984660336011687,-1.0,0.3418758511543274,0.3348099887371063,0.3233141601085663
12.0,102.0,-0.009070294784580499,-1.0,0.3376302719116211,0.33436980843544006,0.32799988985061646
12.0,103.0,-0.01176211938001539,-1.0,0.3348458707332611,0.3338235914707184,0.3313305377960205
12.0,104.0,-0.0234795011520316,-1.0,0.3343350291252136,0.33333566784858704,0.3323293626308441
12.0,105.0,-0.03205198408352499,-1.0,0.3343276083469391,0.33294928073883057,0.33272311091423035
12.0,106.0,-0.022406428726561935,-1.0,0.33343568444252014,0.3336610794067383,0.3329032063484192
12.0,107.0,-0.02573396158028271,-1.0,0.3342285454273224,0.3328614830970764,0.3329099416732788
12.0,108.0,-0.025315080399826162,-1.0,0.3339352607727051,0.33261486887931824,0.3334498703479767
12.0,109.0,-0.014364838306235483,-1.0,0.3337076008319855,0.33307337760925293,0.3332190215587616
12.0,110.0,0.004421491988256517,1.0,0.33206936717033386,0.3331642150878906,0.3347664177417755
12.0,111.0,0.0025845282350858557,1.0,0.3317814767360687,0.33399999141693115,0.3342185616493225
12.0,112.0,0.0011660777385159012,1.0,0.33171480894088745,0.3334149420261383,0.33487024903297424
12.0,113.0,0.003214298329271308,1.0,0.3318557143211365,0.3332996368408203,0.3348446786403656
12.0,114.0,0.00045795610666854545,1.0,0.3318292498588562,0.33411139249801636,0.33405935764312744
12.0,115.0,-0.0,0.0,0.33458882570266724,0.33446750044822693,0.33094367384910583
12.0,116.0,0.0,0.0,0.33393073081970215,0.3343731760978699,0.3316960632801056
12.0,117.0,0.0,0.0,0.33467811346054077,0.3342905044555664,0.3310313820838928
12.0,118.0,0.0,0.0,0.3344758152961731,0.3329775631427765,0.3325466513633728
12.0,119.0,0.0,0.0,0.33532509207725525,0.3328642249107361,0.33181071281433105
12.0,120.0,-0.0556592806566386,-1.0,0.3372849225997925,0.3355630040168762,0.3271520435810089
12.0,121.0,-0.038517745302713985,-1.0,0.33944445848464966,0.3355006277561188,0.3250548839569092
12.0,122.0,-0.028458662235147487,-1.0,0.34107571840286255,0.334984689950943,0.32393962144851685
12.0,123.0,-0.027778735136998106,-1.0,0.34126418828964233,0.3363913297653198,0.32234451174736023
12.0,124.0,-0.029009531703273934,-1.0,0.3348367512226105,0.33512455224990845,0.3300386965274811
12.0,125.0,0.008042179731037475,-1.0,0.3296932280063629,0.33555760979652405,0.33474913239479065
12.0,126.0,0.003852983549435454,-1.0,0.33384162187576294,0.3326193690299988,0.3335389792919159
12.0,127.0,0.06089678852757019,-1.0,0.33389726281166077,0.33353450894355774,0.3325681984424591
12.0,128.0,0.04674558197243553,-1.0,0.3349660634994507,0.33366671204566956,0.33136722445487976
12.0,129.0,0.03711907638609209,-1.0,0.33577850461006165,0.3327750861644745,0.3314463496208191
12.0,130.0,0.04756778577676109,-1.0,0.33496829867362976,0.3326457142829895,0.33238595724105835
12.0,131.0,0.04385846898964079,-1.0,0.33375489711761475,0.3333498239517212,0.3328952491283417
12.0,132.0,-0.0487866078789834,-1.0,0.3335505723953247,0.33387717604637146,0.33257222175598145
12.0,133.0,-0.011397614943539592,-1.0,0.3344801366329193,0.33350881934165955,0.33201101422309875
12.0,134.0,-0.01233879400487975,-1.0,0.33199965953826904,0.3343466520309448,0.33365365862846375
12.0,135.0,-0.020980502966939815,-1.0,0.3341740071773529,0.33270275592803955,0.33312323689460754
12.0,136.0,-0.024447727592514422,-1.0,0.33353275060653687,0.3320140838623047,0.33445316553115845
12.0,137.0,0.005878734021464215,-1.0,0.33449694514274597,0.3317508101463318,0.33375224471092224
12.0,138.0,-0.002434697923550485,-1.0,0.33426594734191895,0.3332679867744446,0.3324660360813141
12.0,139.0,0.00492356424734885,-1.0,0.3334561288356781,0.3321959376335144,0.3343479633331299
12.0,140.0,0.001937314052445859,1.0,0.33350446820259094,0.33296847343444824,0.3335270285606384
12.0,141.0,-0.006112007691515297,1.0,0.3351684510707855,0.33188679814338684,0.33294475078582764
12.0,142.0,-0.0031630337619473286,1.0,0.33301565051078796,0.3333365321159363,0.333647757768631
12.0,143.0,0.0043718122202560635,1.0,0.33266451954841614,0.3328544795513153,0.33448103070259094
12.0,144.0,-0.0009688246081450469,1.0,0.3339892029762268,0.3323284685611725,0.3336823284626007
12.0,145.0,-0.0006560320419860507,1.0,0.3348461389541626,0.33215227723121643,0.33300161361694336
12.0,146.0,0.0012437381240283296,1.0,0.33386775851249695,0.33254584670066833,0.33358636498451233
12.0,147.0,0.0053804235359039805,1.0,0.3338410258293152,0.33255356550216675,0.33360540866851807
12.0,148.0,0.00656371990188966,1.0,0.33189013600349426,0.3335665762424469,0.3345433175563812
12.0,149.0,0.015065978595920064,1.0,0.33274105191230774,0.3336087167263031,0.33365026116371155
12.0,150.0,0.0,0.0,0.33247506618499756,0.33479413390159607,0.33273079991340637
12.0,151.0,0.0,0.0,0.33128899335861206,0.33455950021743774,0.3341515064239502
12.0,152.0,0.0,0.0,0.3307512104511261,0.33449676632881165,0.33475202322006226
12.0,153.0,0.0,0.0,0.3312745988368988,0.3342561721801758,0.3344692289829254
12.0,154.0,0.0,0.0,0.3317832350730896,0.333950400352478,0.3342663645744324
12.0,155.0,-0.0,0.0,0.33286231756210327,0.3337704539299011,0.3333671987056732
12.0,156.0,-0.0,0.0,0.3302249014377594,0.3347618281841278,0.3350132703781128
12.0,157.0,-0.0,0.0,0.3290562033653259,0.33493784070014954,0.33600595593452454
12.0,158.0,-0.0,0.0,0.330425888299942,0.33493727445602417,0.3346368074417114
12.0,159.0,0.0,0.0,0.3319118618965149,0.33458152413368225,0.33350661396980286
12.0,160.0,0.0007461421061556723,1.0,0.332219660282135,0.3334272801876068,0.33435308933258057
12.0,161.0,-0.002502874923899073,1.0,0.3340432941913605,0.33315783739089966,0.33279889822006226
12.0,162.0,-0.0014561956043211758,1.0,0.333431214094162,0.33348947763442993,0.33307933807373047
12.0,163.0,0.003673969247516669,1.0,0.3334238827228546,0.3343243896961212,0.33225172758102417
12.0,164.0,-0.00560671446532332,1.0,0.3322261571884155,0.3338157534599304,0.33395808935165405
12.0,165.0,-0.0,0.0,0.33278462290763855,0.33404335379600525,0.3331720232963562
12.0,166.0,-0.0,0.0,0.3324962854385376,0.33411890268325806,0.33338481187820435
12.0,167.0,-0.0,0.0,0.3335902988910675,0.3337600529193878,0.3326496481895447
12.0,168.0,-0.0,0.0,0.3304557204246521,0.3351663053035736,0.3343779444694519
12.0,169.0,-0.0,0.0,0.33011168241500854,0.3349359929561615,0.33495229482650757
12.0,170.0,-0.0,0.0,0.33157485723495483,0.3348047435283661,0.33362042903900146
12.0,171.0,-0.0,0.0,0.331920325756073,0.3346998989582062,0.3333798050880432
12.0,172.0,0.0,0.0,0.33382198214530945,0.33389368653297424,0.3322843313217163
12.0,173.0,0.0,0.0,0.3343723714351654,0.3337861895561218,0.33184143900871277
12.0,174.0,0.0,0.0,0.33375710248947144,0.3342626988887787,0.3319801986217499
12.0,175.0,0.0,0.0,0.33174872398376465,0.33458295464515686,0.3336683511734009
12.0,176.0,0.0,0.0,0.3328135311603546,0.3340575098991394,0.333128958940506
12.0,177.0,0.0,0.0,0.33378514647483826,0.3341010510921478,0.3321138322353363
12.0,178.0,0.0,0.0,0.33461472392082214,0.3335559368133545,0.33182933926582336
12.0,179.0,0.0,0.0,0.3341483175754547,0.33376991748809814,0.33208173513412476
12.0,180.0,-0.0,0.0,0.332805871963501,0.33395394682884216,0.33324024081230164
12.0,181.0,-0.0,0.0,0.33089107275009155,0.3342825174331665,0.33482635021209717
12.0,182.0,0.0,0.0,0.3326704502105713,0.3344256579875946,0.3329038918018341
12.0,183.0,0.0,0.0,0.33457034826278687,0.3342708647251129,0.33115875720977783
12.0,184.0,0.0,0.0,0.33189865946769714,0.3341817259788513,0.3339196741580963
12.0,185.0,-0.0037920196775075156,-1.0,0.3330044448375702,0.33390864729881287,0.33308690786361694
12.0,186.0,-0.0018089354585480732,-1.0,0.33212488889694214,0.3342064917087555,0.33366861939430237
12.0,187.0,0.0010541349292709466,-1.0,0.33225956559181213,0.3343258798122406,0.3334145247936249
12.0,188.0,0.0010554269372191202,-1.0,0.32946354150772095,0.3349156677722931,0.3356207311153412
12.0,189.0,0.002109632855830413,-1.0,0.33280134201049805,0.3343241810798645,0.33287450671195984
12.0,190.0,-0.0,0.0,0.3340054154396057,0.3336624205112457,0.33233213424682617
12.0,191.0,-0.0,0.0,0.333356648683548,0.3328079879283905,0.33383533358573914
12.0,192.0,-0.0,0.0,0.3340514302253723,0.332672119140625,0.3332764506340027
12.0,193.0,0.0,0.0,0.3338529169559479,0.33287930488586426,0.3332677483558655
12.0,194.0,0.0,0.0,0.334541916847229,0.3335641920566559,0.33189383149147034
12.0,195.0,0.0,0.0,0.3333296775817871,0.33417627215385437,0.33249402046203613
12.0,196.0,-0.0,0.0,0.33091863989830017,0.3359324336051941,0.33314892649650574
12.0,197.0,-0.0,0.0,0.3321534991264343,0.33490923047065735,0.3329373002052307
12.0,198.0,-0.0,0.0,0.33194804191589355,0.33457276225090027,0.3334791958332062
12.0,199.0,-0.0,0.0,0.3328733742237091,0.3343547582626343,0.33277180790901184
12.0,200.0,-0.0,0.0,0.33260852098464966,0.33450934290885925,0.3328821063041687
12.0,201.0,-0.0,0.0,0.3357070982456207,0.33407437801361084,0.33021849393844604
12.0,202.0,0.0,0.0,0.33210164308547974,0.3348819613456726,0.33301636576652527
12.0,203.0,0.0,0.0,0.333354115486145,0.33478420972824097,0.331861674785614
12.0,204.0,-0.0,0.0,0.33398815989494324,0.33405348658561707,0.3319583833217621
12.0,205.0,-0.0,0.0,0.33371680974960327,0.33456170558929443,0.3317214846611023
12.0,206.0,-0.0,0.0,0.3311510980129242,0.3350788950920105,0.3337699770927429
12.0,207.0,-0.0,0.0,0.3279434144496918,0.3361828923225403,0.33587372303009033
12.0,208.0,-0.0,0.0,0.32551559805870056,0.3366726040840149,0.33781176805496216
12.0,209.0,0.0,0.0,0.3256297707557678,0.3356393277645111,0.33873090147972107
12.0,210.0,0.005905782172778464,1.0,0.32821083068847656,0.33544325828552246,0.33634594082832336
12.0,211.0,0.003047945205479452,1.0,0.32863014936447144,0.3355938792228699,0.3357759714126587
12.0,212.0,0.0033913400931762125,1.0,0.3271947503089905,0.33632662892341614,0.336478590965271
12.0,213.0,0.0015050968050899637,1.0,0.3344886004924774,0.3348027765750885,0.3307085931301117
12.0,214.0,-0.0011954368467791516,1.0,0.3315337300300598,0.3349831700325012,0.3334830701351166
12.0,215.0,-0.0,0.0,0.3275476098060608,0.33620885014533997,0.33624354004859924
12.0,216.0,-0.0,0.0,0.32741016149520874,0.3362833261489868,0.33630651235580444
12.0,217.0,0.0,0.0,0.33411848545074463,0.33418166637420654,0.33169978857040405
12.0,218.0,0.0,0.0,0.3340446949005127,0.33392685651779175,0.33202844858169556
12.0,219.0,0.0,0.0,0.3337847888469696,0.33420073986053467,0.33201444149017334
12.0,220.0,0.01735112936344969,1.0,0.32986828684806824,0.3350364565849304,0.33509525656700134
12.0,221.0,0.013910725271720555,1.0,0.3316172659397125,0.3345658481121063,0.33381688594818115
12.0,222.0,0.009346750810165444,1.0,0.3314256966114044,0.33430707454681396,0.334267258644104
12.0,223.0,-0.0010199571617992044,1.0,0.3304891288280487,0.33515307307243347,0.3343577980995178
12.0,224.0,-0.010750876246966837,1.0,0.3303009569644928,0.3354935944080353,0.33420541882514954
12.0,225.0,-0.0,0.0,0.33289834856987,0.3345757722854614,0.3325258493423462
12.0,226.0,-0.0,0.0,0.3301810622215271,0.33418402075767517,0.33563485741615295
12.0,227.0,-0.0,0.0,0.3337811529636383,0.33269259333610535,0.33352628350257874
12.0,228.0,-0.0,0.0,0.3340983986854553,0.33347266912460327,0.332428902387619
12.0,229.0,-0.0,0.0,0.3330939710140228,0.33438292145729065,0.3325231075286865
12.0,230.0,-0.0,0.0,0.33317798376083374,0.3338533043861389,0.33296871185302734
12.0,231.0,-0.0,0.0,0.33309710025787354,0.33460497856140137,0.3322979211807251
12.0,232.0,-0.0,0.0,0.33533480763435364,0.33470866084098816,0.3299565613269806
12.0,233.0,-0.0,0.0,0.33702731132507324,0.33485493063926697,0.328117698431015
12.0,234.0,0.0,0.0,0.33247023820877075,0.33423522114753723,0.333294540643692
12.0,235.0,0.002520920135849585,1.0,0.32894864678382874,0.33506712317466736,0.3359842598438263
12.0,236.0,0.0004899730514821685,1.0,0.327897310256958,0.335244745016098,0.3368579149246216
12.0,237.0,-0.0011903511535903092,1.0,0.3304365873336792,0.33431872725486755,0.335244745016098
12.0,238.0,0.00221091419547289,1.0,0.3327099084854126,0.33413732051849365,0.33315280079841614
12.0,239.0,-0.0027619480474076145,1.0,0.33020418882369995,0.33513861894607544,0.3346571922302246
12.0,240.0,-0.0,0.0,0.3315986692905426,0.33451583981513977,0.33388552069664
12.0,241.0,-0.0,0.0,0.3325192928314209,0.33432847261428833,0.33315223455429077
12.0,242.0,-0.0,0.0,0.3328925669193268,0.33405664563179016,0.33305078744888306
12.0,243.0,-0.0,0.0,0.3329898416996002,0.33434048295021057,0.3326696455478668
12.0,244.0,-0.0,0.0,0.33365198969841003,0.3338080942630768,0.3325398564338684
12.0,245.0,0.010877548879017873,-1.0,0.33406439423561096,0.3339708149433136,0.33196479082107544
12.0,246.0,0.009874547562989774,-1.0,0.334472119808197,0.3334551155567169,0.33207279443740845
12.0,247.0,0.022830248322854834,-1.0,0.3353041112422943,0.3335556089878082,0.3311402499675751
12.0,248.0,0.016686785486047007,-1.0,0.3372991383075714,0.3337470293045044,0.3289538025856018
12.0,249.0,0.01276805869074492,-1.0,0.33372968435287476,0.3341679871082306,0.33210232853889465
12.0,250.0,0.008946251768033946,-1.0,0.33487439155578613,0.3332226574420929,0.33190298080444336
12.0,251.0,0.0034426462237365134,-1.0,0.33511242270469666,0.3336411714553833,0.33124637603759766
12.0,252.0,-0.00851874483303979,-1.0,0.3355317711830139,0.3330055773258209,0.33146268129348755
12.0,253.0,-0.008484979780473715,-1.0,0.33518221974372864,0.3332807719707489,0.33153700828552246
12.0,254.0,-0.0006073597713469097,-1.0,0.33550378680229187,0.33353063464164734,0.3309656083583832
12.0,255.0,-0.0,0.0,0.3326989412307739,0.333773672580719,0.3335273563861847
12.0,256.0,-0.0,0.0,0.3344275653362274,0.3329061269760132,0.3326663672924042
12.0,257.0,-0.0,0.0,0.33278337121009827,0.3332371413707733,0.3339795172214508
12.0,258.0,0.0,0.0,0.3303755521774292,0.3342078626155853,0.3354165852069855
12.0,259.0,0.0,0.0,0.3306070566177368,0.3336476981639862,0.33574527502059937
12.0,260.0,0.0,0.0,0.32626911997795105,0.3355286419391632,0.33820223808288574
12.0,261.0,0.0,0.0,0.33043134212493896,0.33455944061279297,0.33500921726226807
12.0,262.0,0.0,0.0,0.3315567374229431,0.334337443113327,0.33410584926605225
12.0,263.0,0.0,0.0,0.33061495423316956,0.3343277871608734,0.3350572884082794
12.0,264.0,0.0,0.0,0.3329536020755768,0.3336467742919922,0.3333996534347534
12.0,265.0,-0.0,0.0,0.3340972661972046,0.33383387327194214,0.33206889033317566
12.0,266.0,0.0,0.0,0.3328962028026581,0.33358460664749146,0.33351922035217285
12.0,267.0,0.0,0.0,0.33344829082489014,0.33402419090270996,0.3325275182723999
12.0,268.0,0.0,0.0,0.33235225081443787,0.33413761854171753,0.3335101008415222
12.0,269.0,0.0,0.0,0.3331984579563141,0.3338187336921692,0.3329828381538391
12.0,270.0,0.025920239922881932,1.0,0.3210112452507019,0.33677706122398376,0.3422117233276367
12.0,271.0,0.01173568281938326,1.0,0.3217848241329193,0.33738067746162415,0.34083449840545654
12.0,272.0,0.0052900784753363225,1.0,0.32481396198272705,0.3358149528503418,0.33937105536460876
12.0,273.0,0.007163675949011483,1.0,0.33086082339286804,0.33435341715812683,0.3347858190536499
12.0,274.0,0.005700695974539223,1.0,0.33107253909111023,0.3342621624469757,0.3346652686595917
12.0,275.0,-0.0019140421089263965,1.0,0.33203819394111633,0.3338125944137573,0.33414918184280396
12.0,276.0,-0.006444196739584785,1.0,0.32904183864593506,0.3349955677986145,0.33596256375312805
12.0,277.0,-0.004704652378463147,1.0,0.332341730594635,0.33427950739860535,0.33337870240211487
12.0,278.0,-0.0054042746068826055,1.0,0.332003116607666,0.3342597782611847,0.3337371051311493
12.0,279.0,-0.007754903324523578,1.0,0.33311837911605835,0.33322110772132874,0.3336605429649353
12.0,280.0,-0.0,0.0,0.3327873647212982,0.3337264955043793,0.3334861695766449
12.0,281.0,-0.0,0.0,0.33232349157333374,0.33368992805480957,0.3339865505695343
12.0,282.0,0.0,0.0,0.3333963453769684,0.33385783433914185,0.33274582028388977
12.0,283.0,0.0,0.0,0.3331785500049591,0.3339931070804596,0.3328283429145813
12.0,284.0,0.0,0.0,0.3346017897129059,0.33406883478164673,0.3313293755054474
12.0,285.0,0.005398773006134969,1.0,0.33101415634155273,0.33414310216903687,0.334842711687088
12.0,286.0,0.0031939910849040046,1.0,0.32912811636924744,0.33528968691825867,0.3355821967124939
12.0,287.0,-0.001956742024529159,1.0,0.3316051661968231,0.3340509831905365,0.3343437910079956
12.0,288.0,-0.012242335460918699,1.0,0.3339981436729431,0.33386096358299255,0.3321409225463867
12.0,289.0,-0.011595111250391726,1.0,0.33244094252586365,0.33384236693382263,0.3337166905403137
12.0,290.0,0.016248823180724573,-1.0,0.33289167284965515,0.3337177336215973,0.33339062333106995
12.0,291.0,0.0090616471905395,-1.0,0.334477961063385,0.3336699903011322,0.3318520486354828
12.0,292.0,0.0026957952596015824,-1.0,0.33379802107810974,0.334322452545166,0.33187955617904663
12.0,293.0,-0.008968926553672317,-1.0,0.33408257365226746,0.33300110697746277,0.332916259765625
12.0,294.0,-0.0025012330021841754,-1.0,0.33397117257118225,0.334028422832489,0.3320004343986511
12.0,295.0,-0.004182469074540105,-1.0,0.3338523507118225,0.3335493803024292,0.3325982987880707
12.0,296.0,-0.0073085478233238,-1.0,0.334273099899292,0.333260715007782,0.3324662148952484
