epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
43.0,41.0,0.0,0.0,0.3321317136287689,0.3338846266269684,0.3339836597442627
43.0,42.0,0.0,0.0,0.33243271708488464,0.3337474465370178,0.33381980657577515
43.0,43.0,0.0,0.0,0.33170655369758606,0.33428940176963806,0.3340040147304535
43.0,44.0,0.0,0.0,0.33310937881469727,0.33332589268684387,0.33356472849845886
43.0,45.0,0.0006154960173787111,1.0,0.33257633447647095,0.3331374526023865,0.3342861831188202
43.0,46.0,-0.0021019062114952525,1.0,0.3330638110637665,0.33362138271331787,0.33331483602523804
43.0,47.0,0.00173925646785999,1.0,0.3336687386035919,0.3326275050640106,0.33370378613471985
43.0,48.0,-0.0041101817132967984,1.0,0.33312973380088806,0.3329319655895233,0.333938330411911
43.0,49.0,-0.0028500306648869007,1.0,0.33281928300857544,0.33292409777641296,0.3342565894126892
43.0,50.0,0.0026775699243767413,-1.0,0.3329027593135834,0.3328975737094879,0.3341996371746063
43.0,51.0,0.0019247530505520046,-1.0,0.3328939974308014,0.3332644999027252,0.3338415026664734
43.0,52.0,0.0020256094914273314,-1.0,0.33311957120895386,0.3326980173587799,0.3341824412345886
43.0,53.0,0.0036565056838751718,-1.0,0.33280566334724426,0.3333102762699127,0.3338841199874878
43.0,54.0,0.006693198263386397,-1.0,0.3329700529575348,0.332881897687912,0.3341480493545532
43.0,55.0,-0.003337807930921888,1.0,0.33277344703674316,0.33319100737571716,0.33403557538986206
43.0,56.0,0.0010551977586144162,1.0,0.3324339687824249,0.3333202302455902,0.33424580097198486
43.0,57.0,-0.0027183762232693004,1.0,0.3334386646747589,0.3329792022705078,0.3335821032524109
43.0,58.0,0.002834199338686821,1.0,0.3322533369064331,0.33376815915107727,0.333978533744812
43.0,59.0,0.005135676561646331,1.0,0.33177444338798523,0.33392173051834106,0.3343038558959961
43.0,60.0,0.012303884095955736,1.0,0.33156731724739075,0.33396196365356445,0.3344707190990448
43.0,61.0,0.009305030532131433,1.0,0.33212918043136597,0.3338429033756256,0.3340279161930084
43.0,62.0,0.008177357804833727,1.0,0.33141759037971497,0.3342641294002533,0.3343183696269989
43.0,63.0,0.00659444182760245,1.0,0.3326335847377777,0.33335259556770325,0.33401381969451904
43.0,64.0,0.003913610668212784,1.0,0.3323782682418823,0.3335936367511749,0.33402812480926514
43.0,65.0,0.005465856377431767,-1.0,0.33202823996543884,0.33426734805107117,0.3337044417858124
43.0,66.0,0.007886776145203112,-1.0,0.33260324597358704,0.33366647362709045,0.3337303102016449
43.0,67.0,0.010490266762797405,-1.0,0.3328610360622406,0.3335687220096588,0.3335702419281006
43.0,68.0,0.02159749469061589,-1.0,0.3318968713283539,0.3343319594860077,0.3337711989879608
43.0,69.0,0.014366156511695063,-1.0,0.33224862813949585,0.3342286944389343,0.3335227370262146
43.0,70.0,-0.0,0.0,0.33264318108558655,0.3338061571121216,0.33355069160461426
43.0,71.0,-0.0,0.0,0.3321394920349121,0.3342762291431427,0.3335843086242676
43.0,72.0,-0.0,0.0,0.3321627378463745,0.33377090096473694,0.33406633138656616
43.0,73.0,0.0,0.0,0.3326132595539093,0.3336000144481659,0.3337866961956024
43.0,74.0,0.0,0.0,0.33229151368141174,0.3338032364845276,0.33390527963638306
43.0,75.0,-0.005398701393448603,1.0,0.33310073614120483,0.3334900736808777,0.3334091603755951
43.0,76.0,-0.015395787944807553,1.0,0.3314686417579651,0.3337729871273041,0.3347584009170532
43.0,77.0,-0.0021865092380015305,1.0,0.3317098617553711,0.33406534790992737,0.33422476053237915
43.0,78.0,-0.010568605450794456,1.0,0.33277204632759094,0.33344385027885437,0.3337841331958771
43.0,79.0,-0.00189559638378536,1.0,0.332033634185791,0.33380332589149475,0.33416303992271423
43.0,80.0,0.006858358395070784,1.0,0.3321197032928467,0.33384671807289124,0.33403363823890686
43.0,81.0,0.01098982150759699,1.0,0.33276665210723877,0.3332594931125641,0.33397385478019714
43.0,82.0,0.0031773857784595156,1.0,0.3324383795261383,0.33354392647743225,0.33401766419410706
43.0,83.0,0.006401580275816659,1.0,0.3330771028995514,0.33302417397499084,0.3338986933231354
43.0,84.0,0.002885317750182615,1.0,0.3324960470199585,0.33317989110946655,0.33432406187057495
43.0,85.0,-0.001821294576184752,1.0,0.3329406976699829,0.33301547169685364,0.33404383063316345
43.0,86.0,-0.0008389873787116072,1.0,0.33206385374069214,0.33401352167129517,0.3339226543903351
43.0,87.0,-0.0044051259647589925,1.0,0.33344241976737976,0.33265405893325806,0.3339034616947174
43.0,88.0,-0.003925559755742949,1.0,0.33231407403945923,0.33397677540779114,0.33370912075042725
43.0,89.0,-0.0015659710841618413,1.0,0.33328115940093994,0.33342286944389343,0.3332959711551666
43.0,90.0,-0.0014961865489180016,1.0,0.33218079805374146,0.3341735005378723,0.33364564180374146
43.0,91.0,-0.004454017743054288,1.0,0.33304932713508606,0.33285483717918396,0.33409583568573
43.0,92.0,0.0029985007496251873,1.0,0.3322555124759674,0.3336458206176758,0.3340986669063568
43.0,93.0,-0.0032841920887461684,1.0,0.3316340744495392,0.33377715945243835,0.33458879590034485
43.0,94.0,-0.003063904289466005,1.0,0.3325096368789673,0.3331810235977173,0.33430933952331543
43.0,95.0,0.0009136759008844383,1.0,0.3318634331226349,0.3336115777492523,0.3345249891281128
43.0,96.0,0.004070556309362279,1.0,0.3327707052230835,0.33327725529670715,0.3339520990848541
43.0,97.0,-0.0031718254402274965,1.0,0.33302366733551025,0.3333430886268616,0.3336332440376282
43.0,98.0,-0.0008420590173537381,1.0,0.3333132565021515,0.3330811560153961,0.3336056172847748
43.0,99.0,0.0004024586565198302,1.0,0.33276882767677307,0.33287230134010315,0.334358811378479
43.0,100.0,0.00021908204622631176,1.0,0.3327066898345947,0.33319926261901855,0.33409401774406433
43.0,101.0,0.008984660336011687,1.0,0.3323461711406708,0.33291560411453247,0.33473825454711914
43.0,102.0,0.009070294784580499,1.0,0.3340247869491577,0.33223119378089905,0.33374398946762085
43.0,103.0,0.01176211938001539,1.0,0.33316344022750854,0.33315762877464294,0.3336789608001709
43.0,104.0,0.0234795011520316,1.0,0.33292460441589355,0.3329251706600189,0.3341502845287323
43.0,105.0,0.03205198408352499,1.0,0.33192864060401917,0.33365926146507263,0.3344121277332306
43.0,106.0,0.022406428726561935,1.0,0.33313632011413574,0.33285900950431824,0.3340047001838684
43.0,107.0,0.02573396158028271,1.0,0.33264657855033875,0.3329981565475464,0.3343552350997925
43.0,108.0,0.025315080399826162,1.0,0.33240947127342224,0.33286839723587036,0.3347221612930298
43.0,109.0,0.014364838306235483,1.0,0.3328550457954407,0.33314618468284607,0.33399879932403564
43.0,110.0,0.004421491988256517,1.0,0.33258718252182007,0.3331174850463867,0.3342953026294708
43.0,111.0,0.0025845282350858557,1.0,0.3326961100101471,0.33302682638168335,0.33427706360816956
43.0,112.0,0.0011660777385159012,1.0,0.33052077889442444,0.3346506655216217,0.3348284959793091
43.0,113.0,0.003214298329271308,1.0,0.33192208409309387,0.33346325159072876,0.334614634513855
43.0,114.0,0.00045795610666854545,1.0,0.33207282423973083,0.33333829045295715,0.3345888555049896
43.0,115.0,-0.00031694604873925907,1.0,0.33252793550491333,0.33321404457092285,0.33425799012184143
43.0,116.0,0.014902182357511123,1.0,0.33182722330093384,0.3340713679790497,0.33410143852233887
43.0,117.0,0.019447287615148412,1.0,0.33198657631874084,0.33361855149269104,0.3343949019908905
43.0,118.0,0.02158298711358355,1.0,0.33270591497421265,0.3336382806301117,0.33365583419799805
43.0,119.0,0.019577464788732395,1.0,0.3321073651313782,0.33374032378196716,0.3341522812843323
43.0,120.0,0.0556592806566386,1.0,0.33231765031814575,0.3333178162574768,0.33436456322669983
43.0,121.0,0.038517745302713985,1.0,0.3318152129650116,0.33371832966804504,0.33446642756462097
43.0,122.0,0.028458662235147487,1.0,0.3315383195877075,0.33415451645851135,0.33430710434913635
43.0,123.0,0.027778735136998106,1.0,0.33246517181396484,0.3334885537624359,0.33404630422592163
43.0,124.0,0.029009531703273934,1.0,0.33197808265686035,0.33398154377937317,0.3340403437614441
43.0,125.0,-0.008042179731037475,1.0,0.3327188193798065,0.33333876729011536,0.3339424729347229
43.0,126.0,-0.003852983549435454,1.0,0.332792729139328,0.3332935869693756,0.3339136838912964
43.0,127.0,-0.06089678852757019,1.0,0.33239805698394775,0.33358535170555115,0.3340165913105011
43.0,128.0,-0.04674558197243553,1.0,0.3330140709877014,0.33313122391700745,0.33385464549064636
43.0,129.0,-0.03711907638609209,1.0,0.3327505886554718,0.33304792642593384,0.33420151472091675
43.0,130.0,-0.04756778577676109,1.0,0.33176109194755554,0.3339528441429138,0.33428606390953064
43.0,131.0,-0.04385846898964079,1.0,0.3327031135559082,0.3332222104072571,0.3340746760368347
43.0,132.0,0.0487866078789834,1.0,0.33268436789512634,0.3334115743637085,0.33390408754348755
43.0,133.0,0.011397614943539592,1.0,0.3324131965637207,0.3332333266735077,0.3343534469604492
43.0,134.0,0.01233879400487975,1.0,0.33305779099464417,0.3332657516002655,0.3336764872074127
43.0,135.0,0.020980502966939815,1.0,0.33348149061203003,0.3326622545719147,0.3338562548160553
43.0,136.0,0.024447727592514422,1.0,0.3326088488101959,0.33348774909973145,0.333903431892395
43.0,137.0,-0.005878734021464215,1.0,0.3322977125644684,0.33349013328552246,0.33421215415000916
43.0,138.0,0.002434697923550485,1.0,0.3326309025287628,0.3331804871559143,0.3341885209083557
43.0,139.0,-0.00492356424734885,1.0,0.33253639936447144,0.3333378732204437,0.3341257572174072
43.0,140.0,0.001937314052445859,1.0,0.3321950435638428,0.33328261971473694,0.3345223367214203
43.0,141.0,-0.006112007691515297,1.0,0.3319791257381439,0.3339475095272064,0.33407333493232727
43.0,142.0,-0.0031630337619473286,1.0,0.33249926567077637,0.33336254954338074,0.3341381549835205
43.0,143.0,0.0043718122202560635,1.0,0.3319387435913086,0.33355361223220825,0.33450761437416077
43.0,144.0,-0.0009688246081450469,1.0,0.33335772156715393,0.33281755447387695,0.3338247239589691
43.0,145.0,-0.0006560320419860507,1.0,0.33394044637680054,0.33279162645339966,0.3332679271697998
43.0,146.0,0.0012437381240283296,1.0,0.33453914523124695,0.33210086822509766,0.3333600163459778
43.0,147.0,0.0053804235359039805,1.0,0.33466464281082153,0.33174556493759155,0.3335897922515869
43.0,148.0,0.00656371990188966,1.0,0.33517080545425415,0.33123138546943665,0.33359774947166443
43.0,149.0,0.015065978595920064,1.0,0.3340511918067932,0.33262011408805847,0.3333287239074707
43.0,150.0,-0.0290225615865667,-1.0,0.3346427083015442,0.33234700560569763,0.33301031589508057
43.0,151.0,-0.023498153962941238,-1.0,0.33398115634918213,0.33250531554222107,0.3335135579109192
43.0,152.0,-0.016706689536878216,-1.0,0.3334216773509979,0.33334797620773315,0.3332303762435913
43.0,153.0,-0.017778082849984556,-1.0,0.3336580991744995,0.33265420794487,0.3336877226829529
43.0,154.0,-0.003070833902006278,-1.0,0.332745760679245,0.3331473767757416,0.3341068625450134
43.0,155.0,-0.010005707954202062,1.0,0.3332110047340393,0.3331647217273712,0.33362430334091187
43.0,156.0,-0.0032364641629020296,1.0,0.3324694335460663,0.3331478238105774,0.3343827724456787
43.0,157.0,-0.0036440935317339812,1.0,0.3322674632072449,0.33393433690071106,0.33379822969436646
43.0,158.0,-0.008733771707975046,1.0,0.3319709897041321,0.33400651812553406,0.3340224623680115
43.0,159.0,0.001054493502959385,1.0,0.332094669342041,0.33381524682044983,0.33409011363983154
43.0,160.0,0.0,0.0,0.3318248391151428,0.3340175151824951,0.33415770530700684
43.0,161.0,-0.0,0.0,0.33221524953842163,0.334151029586792,0.33363375067710876
43.0,162.0,-0.0,0.0,0.3323739171028137,0.33360084891319275,0.33402523398399353
43.0,163.0,0.0,0.0,0.332425594329834,0.33380627632141113,0.3337681293487549
43.0,164.0,-0.0,0.0,0.33196836709976196,0.3334779739379883,0.33455362915992737
43.0,165.0,0.009828176364930356,-1.0,0.3327874541282654,0.3332703113555908,0.3339422047138214
43.0,166.0,0.0073579275735792754,-1.0,0.33258888125419617,0.3332345485687256,0.33417657017707825
43.0,167.0,0.007834226412534763,-1.0,0.33175912499427795,0.3338526487350464,0.33438825607299805
43.0,168.0,0.00881236442516269,-1.0,0.3330519497394562,0.3326979875564575,0.3342500627040863
43.0,169.0,0.0075861126298523785,-1.0,0.331739604473114,0.33355799317359924,0.33470243215560913
43.0,170.0,-0.004072971215388302,1.0,0.3317291736602783,0.33380451798439026,0.3344663083553314
43.0,171.0,-0.0040649017933390265,1.0,0.3334074914455414,0.3326529860496521,0.33393949270248413
43.0,172.0,0.001059647923431892,1.0,0.33333247900009155,0.3322705030441284,0.3343970477581024
43.0,173.0,0.00017097524278484474,1.0,0.33402949571609497,0.3320658206939697,0.3339046537876129
43.0,174.0,0.007575235865298533,1.0,0.33224380016326904,0.33307957649230957,0.3346766233444214
43.0,175.0,0.008213622929410956,1.0,0.3340015411376953,0.33210110664367676,0.33389729261398315
43.0,176.0,0.0067910550144052685,1.0,0.3329470455646515,0.3327569365501404,0.33429598808288574
43.0,177.0,0.002082906508229188,1.0,0.33360719680786133,0.3322107195854187,0.33418208360671997
43.0,178.0,0.004068515162911552,1.0,0.3340188264846802,0.331968754529953,0.3340124189853668
43.0,179.0,0.0024263549996582597,1.0,0.3329736888408661,0.33300021290779114,0.3340260982513428
43.0,180.0,-0.0022156321368919795,1.0,0.33344632387161255,0.3324800431728363,0.3340736925601959
43.0,181.0,-0.0018736799073380119,1.0,0.33111366629600525,0.334055632352829,0.33483076095581055
43.0,182.0,0.002078577026612601,1.0,0.3334905803203583,0.3322758674621582,0.33423352241516113
43.0,183.0,0.00013620266957232362,1.0,0.3331676423549652,0.33273980021476746,0.3340925872325897
43.0,184.0,0.001909112603552313,1.0,0.33452633023262024,0.33157289028167725,0.3339007794857025
43.0,185.0,-0.0037920196775075156,-1.0,0.3339005708694458,0.3320133090019226,0.3340861201286316
43.0,186.0,-0.0018089354585480732,-1.0,0.33336129784584045,0.3329821228981018,0.3336566090583801
43.0,187.0,0.0010541349292709466,-1.0,0.33477288484573364,0.3317566514015198,0.3334704041481018
43.0,188.0,0.0010554269372191202,-1.0,0.3331351578235626,0.3327091932296753,0.3341556191444397
43.0,189.0,0.002109632855830413,-1.0,0.33292144536972046,0.3331470489501953,0.33393144607543945
43.0,190.0,0.003097028894258585,-1.0,0.33420655131340027,0.33234119415283203,0.3334522247314453
43.0,191.0,6.81384573453257e-05,-1.0,0.3345525562763214,0.331825315952301,0.3336220979690552
43.0,192.0,0.0023487762535316743,-1.0,0.33515140414237976,0.3318992853164673,0.33294931054115295
43.0,193.0,-0.001976756075116731,-1.0,0.3350827693939209,0.33170944452285767,0.33320778608322144
43.0,194.0,-0.0011252429501824258,-1.0,0.3342841565608978,0.3318430185317993,0.33387282490730286
43.0,195.0,-0.00027311211252219035,-1.0,0.3339587152004242,0.3326418995857239,0.33339935541152954
43.0,196.0,0.0015332197614991482,-1.0,0.3334871828556061,0.33232396841049194,0.334188848733902
43.0,197.0,0.004333287839497748,-1.0,0.33299291133880615,0.3332848846912384,0.33372220396995544
43.0,198.0,0.006564849144528725,-1.0,0.33387690782546997,0.3323499262332916,0.333773136138916
43.0,199.0,0.003167574931880109,-1.0,0.3329685926437378,0.33319273591041565,0.33383870124816895
43.0,200.0,-0.0016382252559726963,1.0,0.3334008455276489,0.3327013850212097,0.33389776945114136
43.0,201.0,-0.0016379457430472615,1.0,0.3318372070789337,0.3336934745311737,0.3344693183898926
43.0,202.0,0.0016449059319420172,1.0,0.3336864113807678,0.33283761143684387,0.3334759473800659
43.0,203.0,0.0014038211326439772,1.0,0.331368625164032,0.33391687273979187,0.33471453189849854
43.0,204.0,-0.003963508388287149,1.0,0.3334769010543823,0.3329774737358093,0.33354565501213074
43.0,205.0,-0.0,0.0,0.3331824839115143,0.33323317766189575,0.3335843086242676
43.0,206.0,-0.0,0.0,0.33205950260162354,0.3339051604270935,0.33403536677360535
43.0,207.0,-0.0,0.0,0.33291390538215637,0.3333037793636322,0.3337823152542114
43.0,208.0,-0.0,0.0,0.3327234387397766,0.3332337439060211,0.3340427875518799
43.0,209.0,0.0,0.0,0.3333894908428192,0.3333851099014282,0.3332253396511078
43.0,210.0,0.005905782172778464,1.0,0.3326632082462311,0.33314430713653564,0.3341924846172333
43.0,211.0,0.003047945205479452,1.0,0.3326496481895447,0.33325886726379395,0.33409151434898376
43.0,212.0,0.0033913400931762125,1.0,0.3323018550872803,0.33347055315971375,0.3342275619506836
43.0,213.0,0.0015050968050899637,1.0,0.33315205574035645,0.33262795209884644,0.33421996235847473
43.0,214.0,-0.0011954368467791516,1.0,0.33238157629966736,0.3332284986972809,0.33438992500305176
43.0,215.0,-0.002594210813762971,1.0,0.33388659358024597,0.3324418365955353,0.33367154002189636
43.0,216.0,-0.001058417836047663,1.0,0.3335537016391754,0.33286651968955994,0.3335797190666199
43.0,217.0,0.0008193643098562698,1.0,0.33303704857826233,0.33316293358802795,0.3338000178337097
43.0,218.0,0.004610970694719585,1.0,0.33350154757499695,0.3328425884246826,0.33365583419799805
43.0,219.0,0.014670177478370893,1.0,0.33252376317977905,0.3334829807281494,0.33399325609207153
43.0,220.0,0.01735112936344969,1.0,0.3337342441082001,0.33279117941856384,0.33347460627555847
43.0,221.0,0.013910725271720555,1.0,0.3342902660369873,0.3325541019439697,0.33315563201904297
43.0,222.0,0.009346750810165444,1.0,0.33386796712875366,0.3323414623737335,0.3337906002998352
43.0,223.0,-0.0010199571617992044,1.0,0.33265072107315063,0.3335900902748108,0.33375924825668335
43.0,224.0,-0.010750876246966837,1.0,0.33316460251808167,0.33279773592948914,0.3340376615524292
43.0,225.0,0.009957277895515862,-1.0,0.3336409032344818,0.3327072858810425,0.3336518406867981
43.0,226.0,0.009202764200235969,-1.0,0.33239588141441345,0.3330858051776886,0.33451828360557556
43.0,227.0,0.011963905505424314,-1.0,0.33339038491249084,0.33247482776641846,0.3341347873210907
43.0,228.0,0.002144096926794405,-1.0,0.3336285352706909,0.3325278162956238,0.3338436782360077
43.0,229.0,0.02759513507988962,-1.0,0.3334594666957855,0.3326837718486786,0.3338567614555359
43.0,230.0,0.029560667323570385,-1.0,0.33366525173187256,0.3322939872741699,0.33404073119163513
43.0,231.0,0.02786472509526402,-1.0,0.333528071641922,0.3323533535003662,0.33411863446235657
43.0,232.0,0.02298614674191893,-1.0,0.3335449993610382,0.33255505561828613,0.33389991521835327
43.0,233.0,0.028137789904502046,-1.0,0.33347368240356445,0.3322819173336029,0.33424437046051025
43.0,234.0,-0.0021020915811232176,-1.0,0.3333665728569031,0.33263441920280457,0.3339989483356476
43.0,235.0,0.002520920135849585,1.0,0.3321453630924225,0.3333788812160492,0.3344757556915283
43.0,236.0,0.0004899730514821685,1.0,0.3326137959957123,0.33303430676460266,0.33435189723968506
43.0,237.0,-0.0011903511535903092,1.0,0.33193373680114746,0.3334851562976837,0.33458104729652405
43.0,238.0,0.00221091419547289,1.0,0.33242398500442505,0.3329961895942688,0.33457985520362854
43.0,239.0,-0.0027619480474076145,1.0,0.33294329047203064,0.3329872488975525,0.33406949043273926
43.0,240.0,0.0014668389620368107,-1.0,0.3330813944339752,0.33299604058265686,0.3339225649833679
43.0,241.0,0.004547521600727604,-1.0,0.33235442638397217,0.33358991146087646,0.33405569195747375
43.0,242.0,0.002033019033264398,-1.0,0.33310309052467346,0.3333307206630707,0.3335661292076111
43.0,243.0,0.01372645143217312,-1.0,0.33265817165374756,0.33327963948249817,0.3340621590614319
43.0,244.0,0.00603000981629505,-1.0,0.33188596367836,0.33421483635902405,0.33389922976493835
43.0,245.0,-0.0,0.0,0.3297837972640991,0.3356534540653229,0.334562748670578
43.0,246.0,-0.0,0.0,0.33045268058776855,0.3350412845611572,0.33450600504875183
43.0,247.0,-0.0,0.0,0.3328220844268799,0.33390337228775024,0.33327457308769226
43.0,248.0,-0.0,0.0,0.33118414878845215,0.33515164256095886,0.3336642384529114
43.0,249.0,-0.0,0.0,0.3324849307537079,0.3336288332939148,0.33388620615005493
43.0,250.0,-0.0,0.0,0.33216819167137146,0.3340734839439392,0.33375829458236694
43.0,251.0,-0.0,0.0,0.3300229609012604,0.33557939529418945,0.33439770340919495
43.0,252.0,0.0,0.0,0.33169010281562805,0.33443549275398254,0.3338744044303894
43.0,253.0,0.0,0.0,0.3320617377758026,0.33378472924232483,0.33415353298187256
43.0,254.0,0.0,0.0,0.3333122730255127,0.33287671208381653,0.3338110148906708
43.0,255.0,-0.0002497591608092197,1.0,0.3334335684776306,0.33281397819519043,0.33375248312950134
43.0,256.0,-0.00559136721393212,1.0,0.3322979807853699,0.3331955075263977,0.33450645208358765
43.0,257.0,-0.002209708461044978,1.0,0.3330284059047699,0.33293071389198303,0.33404091000556946
43.0,258.0,0.0023629658802047904,1.0,0.3331717848777771,0.3328266739845276,0.3340015709400177
43.0,259.0,0.0019280894062198735,1.0,0.333577036857605,0.3329092860221863,0.33351364731788635
43.0,260.0,0.00035688793718772306,1.0,0.3331054449081421,0.3331742584705353,0.333720326423645
43.0,261.0,0.002327913473246902,1.0,0.33286064863204956,0.3332405388355255,0.3338988423347473
43.0,262.0,0.0008215459351335905,1.0,0.33335644006729126,0.332885205745697,0.33375832438468933
43.0,263.0,0.0030360395756688216,1.0,0.3336525559425354,0.33292070031166077,0.33342671394348145
43.0,264.0,0.0017105591390185668,1.0,0.33279740810394287,0.3339080512523651,0.33329451084136963
43.0,265.0,-0.0,0.0,0.3325055241584778,0.3338387906551361,0.33365562558174133
43.0,266.0,0.0,0.0,0.33202236890792847,0.3343181312084198,0.3336595296859741
43.0,267.0,0.0,0.0,0.3318628966808319,0.3339901864528656,0.3341468870639801
43.0,268.0,0.0,0.0,0.3327253758907318,0.33358633518218994,0.33368831872940063
43.0,269.0,0.0,0.0,0.33344006538391113,0.3329715430736542,0.3335883617401123
43.0,270.0,0.025920239922881932,1.0,0.3322790861129761,0.3337010443210602,0.33401980996131897
43.0,271.0,0.01173568281938326,1.0,0.332020103931427,0.3339827358722687,0.33399713039398193
43.0,272.0,0.0052900784753363225,1.0,0.3325159251689911,0.33365634083747864,0.33382776379585266
43.0,273.0,0.007163675949011483,1.0,0.3324495851993561,0.3337593376636505,0.3337910771369934
43.0,274.0,0.005700695974539223,1.0,0.3302147686481476,0.33554455637931824,0.33424070477485657
43.0,275.0,-0.0,0.0,0.33190834522247314,0.33409401774406433,0.3339976370334625
43.0,276.0,-0.0,0.0,0.33326104283332825,0.33350205421447754,0.3332369029521942
43.0,277.0,-0.0,0.0,0.3321034014225006,0.33449527621269226,0.33340129256248474
43.0,278.0,-0.0,0.0,0.33335980772972107,0.33290815353393555,0.333732008934021
43.0,279.0,-0.0,0.0,0.3328947424888611,0.33325624465942383,0.3338490128517151
43.0,280.0,-0.005404463040446304,1.0,0.3329659700393677,0.33291828632354736,0.33411580324172974
43.0,281.0,-0.0011219016232514112,1.0,0.3326824903488159,0.3328717350959778,0.3344457745552063
43.0,282.0,0.002065826330532213,1.0,0.333595871925354,0.3328673839569092,0.3335367441177368
43.0,283.0,0.005083082100539859,1.0,0.3331036865711212,0.3332764804363251,0.3336198329925537
43.0,284.0,0.006518767742613816,1.0,0.3332810401916504,0.33314669132232666,0.33357223868370056
43.0,285.0,0.005398773006134969,1.0,0.3325712978839874,0.33329328894615173,0.33413538336753845
43.0,286.0,0.0031939910849040046,1.0,0.3335508704185486,0.33315908908843994,0.33329010009765625
43.0,287.0,-0.001956742024529159,1.0,0.3328021168708801,0.33356696367263794,0.33363091945648193
43.0,288.0,-0.012242335460918699,1.0,0.33277520537376404,0.33299902081489563,0.3342258036136627
43.0,289.0,-0.011595111250391726,1.0,0.33472099900245667,0.33184319734573364,0.3334358334541321
