epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
33.0,94.0,-0.0,0.0,0.3331448435783386,0.33447265625,0.33238252997398376
33.0,95.0,0.0,0.0,0.334083616733551,0.33579695224761963,0.33011946082115173
33.0,96.0,0.0,0.0,0.3338313400745392,0.33536064624786377,0.33080801367759705
33.0,97.0,-0.0,0.0,0.3335506319999695,0.33446547389030457,0.33198386430740356
33.0,98.0,-0.0,0.0,0.3329700827598572,0.3338026702404022,0.3332272171974182
33.0,99.0,0.0,0.0,0.3322821855545044,0.3339083790779114,0.33380940556526184
33.0,100.0,0.0,0.0,0.3323621153831482,0.3332713842391968,0.3343665301799774
33.0,101.0,0.0,0.0,0.33241403102874756,0.33302053809165955,0.3345654606819153
33.0,102.0,0.0,0.0,0.3325594365596771,0.3335743844509125,0.3338662087917328
33.0,103.0,0.0,0.0,0.3318925201892853,0.3324551582336426,0.33565232157707214
33.0,104.0,0.0,0.0,0.33246999979019165,0.33259499073028564,0.3349350094795227
33.0,105.0,0.03205198408352499,1.0,0.33327314257621765,0.3328588902950287,0.3338679373264313
33.0,106.0,0.022406428726561935,1.0,0.33215275406837463,0.3324677348136902,0.3353794813156128
33.0,107.0,0.02573396158028271,1.0,0.333303838968277,0.3326265513896942,0.33406955003738403
33.0,108.0,0.025315080399826162,1.0,0.33325129747390747,0.3356900215148926,0.33105868101119995
33.0,109.0,0.014364838306235483,1.0,0.33365556597709656,0.33830130100250244,0.3280431628227234
33.0,110.0,0.004421491988256517,1.0,0.33417877554893494,0.3372098505496979,0.3286113739013672
33.0,111.0,0.0025845282350858557,1.0,0.3338627517223358,0.3376392424106598,0.3284980058670044
33.0,112.0,0.0011660777385159012,1.0,0.3342171609401703,0.339232861995697,0.3265499770641327
33.0,113.0,0.003214298329271308,1.0,0.3332498371601105,0.33928054571151733,0.3274696469306946
33.0,114.0,0.00045795610666854545,1.0,0.3341439962387085,0.33886459469795227,0.32699140906333923
33.0,115.0,-0.0,0.0,0.3338077664375305,0.33653536438941956,0.3296568691730499
33.0,116.0,0.0,0.0,0.33378085494041443,0.33713310956954956,0.329086035490036
33.0,117.0,0.0,0.0,0.33375468850135803,0.3353154957294464,0.33092978596687317
33.0,118.0,0.0,0.0,0.333616703748703,0.3337631821632385,0.33262014389038086
33.0,119.0,0.0,0.0,0.3332860767841339,0.3342663049697876,0.33244767785072327
33.0,120.0,0.0,0.0,0.3336820900440216,0.33418676257133484,0.33213117718696594
33.0,121.0,0.0,0.0,0.3333896994590759,0.33451175689697266,0.3320985734462738
33.0,122.0,0.0,0.0,0.33306407928466797,0.3346289396286011,0.33230695128440857
33.0,123.0,0.0,0.0,0.333109974861145,0.33414968848228455,0.33274033665657043
33.0,124.0,0.0,0.0,0.33319205045700073,0.33462759852409363,0.33218035101890564
33.0,125.0,-0.0,0.0,0.33298349380493164,0.33463388681411743,0.33238258957862854
33.0,126.0,-0.0,0.0,0.33305343985557556,0.33548182249069214,0.3314647376537323
33.0,127.0,-0.0,0.0,0.3334866762161255,0.3348202109336853,0.3316931128501892
33.0,128.0,-0.0,0.0,0.33362701535224915,0.33481526374816895,0.3315577208995819
33.0,129.0,-0.0,0.0,0.3342984616756439,0.33596208691596985,0.32973939180374146
33.0,130.0,-0.0,0.0,0.33347979187965393,0.3356095850467682,0.3309106230735779
33.0,131.0,-0.0,0.0,0.33333805203437805,0.33624067902565,0.3304212987422943
33.0,132.0,0.0,0.0,0.332859069108963,0.336925208568573,0.330215722322464
33.0,133.0,0.0,0.0,0.33268052339553833,0.3352920711040497,0.3320274353027344
33.0,134.0,0.0,0.0,0.3331323266029358,0.33495044708251953,0.3319172263145447
33.0,135.0,0.0,0.0,0.33256280422210693,0.3355206847190857,0.331916481256485
33.0,136.0,0.0,0.0,0.33274081349372864,0.33506783843040466,0.3321913480758667
33.0,137.0,-0.0,0.0,0.3324131667613983,0.33564436435699463,0.33194246888160706
33.0,138.0,0.0,0.0,0.3322484493255615,0.3349815607070923,0.3327700197696686
33.0,139.0,-0.0,0.0,0.3329111635684967,0.3365587592124939,0.330530047416687
33.0,140.0,0.0,0.0,0.33324936032295227,0.3366190493106842,0.33013156056404114
33.0,141.0,-0.0,0.0,0.3335317075252533,0.33839184045791626,0.32807642221450806
33.0,142.0,-0.0,0.0,0.3335234522819519,0.33959007263183594,0.32688644528388977
33.0,143.0,0.0,0.0,0.33425357937812805,0.3408694565296173,0.32487693428993225
33.0,144.0,-0.0,0.0,0.334522545337677,0.3395965099334717,0.3258809447288513
33.0,145.0,-0.0,0.0,0.3338232636451721,0.34108278155326843,0.3250938951969147
33.0,146.0,0.0,0.0,0.3343033790588379,0.33897465467453003,0.3267219364643097
33.0,147.0,0.0,0.0,0.33367466926574707,0.3400650918483734,0.3262602388858795
33.0,148.0,0.0,0.0,0.3328034579753876,0.3376423716545105,0.32955417037010193
33.0,149.0,0.0,0.0,0.33276182413101196,0.3358812630176544,0.331356942653656
33.0,150.0,0.0,0.0,0.3329441249370575,0.3389260470867157,0.3281298875808716
33.0,151.0,0.0,0.0,0.33339086174964905,0.33682411909103394,0.32978498935699463
33.0,152.0,0.0,0.0,0.3331202268600464,0.3345405161380768,0.33233925700187683
33.0,153.0,0.0,0.0,0.3329816460609436,0.33487582206726074,0.33214250206947327
33.0,154.0,0.0,0.0,0.3332800269126892,0.3343988060951233,0.3323211371898651
33.0,155.0,-0.010005707954202062,1.0,0.3325916528701782,0.3330933749675751,0.3343150019645691
33.0,156.0,-0.0032364641629020296,1.0,0.33230847120285034,0.3329869508743286,0.33470460772514343
33.0,157.0,-0.0036440935317339812,1.0,0.33279815316200256,0.3333779275417328,0.33382391929626465
33.0,158.0,-0.008733771707975046,1.0,0.33260592818260193,0.3328853249549866,0.3345087170600891
33.0,159.0,0.001054493502959385,1.0,0.3320141136646271,0.3316556215286255,0.33633023500442505
33.0,160.0,0.0007461421061556723,1.0,0.33162444829940796,0.33194050192832947,0.33643507957458496
33.0,161.0,-0.002502874923899073,1.0,0.33218294382095337,0.3330420255661011,0.33477503061294556
33.0,162.0,-0.0014561956043211758,1.0,0.3326895833015442,0.33249062299728394,0.33481982350349426
33.0,163.0,0.003673969247516669,1.0,0.3314612805843353,0.3311529755592346,0.33738574385643005
33.0,164.0,-0.00560671446532332,1.0,0.33217474818229675,0.3308851718902588,0.33694005012512207
33.0,165.0,-0.009828176364930356,1.0,0.33270201086997986,0.32951322197914124,0.3377848267555237
33.0,166.0,-0.0073579275735792754,1.0,0.33267858624458313,0.33019933104515076,0.3371220529079437
33.0,167.0,-0.007834226412534763,1.0,0.33312636613845825,0.33138108253479004,0.3354925811290741
33.0,168.0,-0.00881236442516269,1.0,0.332375168800354,0.3343556225299835,0.3332691788673401
33.0,169.0,-0.0075861126298523785,1.0,0.3326420783996582,0.33286479115486145,0.33449313044548035
33.0,170.0,-0.0,0.0,0.33375805616378784,0.3358909785747528,0.33035093545913696
33.0,171.0,-0.0,0.0,0.3325369656085968,0.3335164189338684,0.3339466154575348
33.0,172.0,0.0,0.0,0.3325020968914032,0.33533668518066406,0.3321612477302551
33.0,173.0,0.0,0.0,0.3331400454044342,0.3344753682613373,0.33238455653190613
33.0,174.0,0.0,0.0,0.3331834077835083,0.3357557952404022,0.3310607671737671
33.0,175.0,0.0,0.0,0.33325275778770447,0.3364121913909912,0.3303350508213043
33.0,176.0,0.0,0.0,0.3328653872013092,0.3351849615573883,0.33194971084594727
33.0,177.0,0.0,0.0,0.3333306312561035,0.33537811040878296,0.3312912583351135
33.0,178.0,0.0,0.0,0.3335168957710266,0.335246205329895,0.331236869096756
33.0,179.0,0.0,0.0,0.33298546075820923,0.33482250571250916,0.33219200372695923
33.0,180.0,-0.0022156321368919795,1.0,0.3326396942138672,0.3334205150604248,0.3339398205280304
33.0,181.0,-0.0018736799073380119,1.0,0.333339124917984,0.3340441584587097,0.3326167166233063
33.0,182.0,0.002078577026612601,1.0,0.3325049579143524,0.3341543674468994,0.33334067463874817
33.0,183.0,0.00013620266957232362,1.0,0.3323770761489868,0.33229243755340576,0.3353304862976074
33.0,184.0,0.001909112603552313,1.0,0.33197739720344543,0.3324127793312073,0.3356097638607025
33.0,185.0,0.0037920196775075156,1.0,0.33304157853126526,0.33277255296707153,0.3341858386993408
33.0,186.0,0.0018089354585480732,1.0,0.3320067524909973,0.332199364900589,0.3357938230037689
33.0,187.0,-0.0010541349292709466,1.0,0.3327236771583557,0.330691397190094,0.3365848958492279
33.0,188.0,-0.0010554269372191202,1.0,0.3331332206726074,0.3331153988838196,0.3337514102458954
33.0,189.0,-0.002109632855830413,1.0,0.3325348198413849,0.3332774043083191,0.3341878354549408
33.0,190.0,-0.003097028894258585,1.0,0.3327937126159668,0.3335007131099701,0.3337055742740631
33.0,191.0,-6.81384573453257e-05,1.0,0.3330606520175934,0.3342290222644806,0.332710325717926
33.0,192.0,-0.0023487762535316743,1.0,0.33327385783195496,0.33397331833839417,0.3327528238296509
33.0,193.0,0.001976756075116731,1.0,0.3320426940917969,0.333294540643692,0.3346627950668335
33.0,194.0,0.0011252429501824258,1.0,0.3316906690597534,0.33222514390945435,0.33608415722846985
33.0,195.0,0.00027311211252219035,1.0,0.33182764053344727,0.33142825961112976,0.33674412965774536
33.0,196.0,-0.0015332197614991482,1.0,0.3316258192062378,0.3325599431991577,0.3358142375946045
33.0,197.0,-0.004333287839497748,1.0,0.3324013650417328,0.3332578241825104,0.33434081077575684
33.0,198.0,-0.006564849144528725,1.0,0.33199644088745117,0.3331187069416046,0.3348848521709442
33.0,199.0,-0.003167574931880109,1.0,0.33244481682777405,0.3338753879070282,0.33367979526519775
33.0,200.0,-0.0,0.0,0.33308514952659607,0.33431994915008545,0.3325948715209961
33.0,201.0,-0.0,0.0,0.3330717384815216,0.33542510867118835,0.33150312304496765
33.0,202.0,0.0,0.0,0.3327943682670593,0.33530375361442566,0.3319018483161926
33.0,203.0,0.0,0.0,0.3324413001537323,0.33507415652275085,0.33248457312583923
33.0,204.0,-0.0,0.0,0.3326601982116699,0.3332454264163971,0.33409440517425537
33.0,205.0,-0.0,0.0,0.332710862159729,0.334116131067276,0.33317306637763977
33.0,206.0,-0.0,0.0,0.33285996317863464,0.3342456817626953,0.33289438486099243
33.0,207.0,-0.0,0.0,0.33216747641563416,0.33415424823760986,0.33367830514907837
33.0,208.0,-0.0,0.0,0.33240577578544617,0.3340364396572113,0.3335578143596649
33.0,209.0,0.0,0.0,0.3322284519672394,0.33390364050865173,0.3338678777217865
33.0,210.0,0.0,0.0,0.33184096217155457,0.3335147202014923,0.3346443176269531
33.0,211.0,0.0,0.0,0.3327074944972992,0.33405205607414246,0.33324044942855835
33.0,212.0,0.0,0.0,0.33203378319740295,0.33409130573272705,0.3338748812675476
33.0,213.0,0.0,0.0,0.3323591649532318,0.33413639664649963,0.33350449800491333
33.0,214.0,-0.0,0.0,0.3324874937534332,0.3345659673213959,0.3329465687274933
33.0,215.0,-0.0,0.0,0.33235490322113037,0.33445703983306885,0.333187997341156
33.0,216.0,-0.0,0.0,0.33262789249420166,0.3359413743019104,0.33143070340156555
33.0,217.0,0.0,0.0,0.33356890082359314,0.3358340859413147,0.33059701323509216
33.0,218.0,0.0,0.0,0.3334888517856598,0.33634650707244873,0.3301646411418915
33.0,219.0,0.0,0.0,0.33352914452552795,0.33405816555023193,0.3324126899242401
33.0,220.0,0.0,0.0,0.33363279700279236,0.3352258801460266,0.33114129304885864
33.0,221.0,0.0,0.0,0.33328866958618164,0.333890825510025,0.33282050490379333
33.0,222.0,0.0,0.0,0.3335842192173004,0.3352489173412323,0.3311668336391449
33.0,223.0,-0.0,0.0,0.3325536549091339,0.33469805121421814,0.33274826407432556
33.0,224.0,-0.0,0.0,0.33329078555107117,0.334783673286438,0.33192554116249084
33.0,225.0,-0.009957277895515862,1.0,0.33230167627334595,0.3328130543231964,0.33488523960113525
33.0,226.0,-0.009202764200235969,1.0,0.33322805166244507,0.3334606885910034,0.3333112299442291
33.0,227.0,-0.011963905505424314,1.0,0.33386939764022827,0.33374419808387756,0.33238640427589417
33.0,228.0,-0.002144096926794405,1.0,0.33283090591430664,0.33426377177238464,0.3329053223133087
33.0,229.0,-0.02759513507988962,1.0,0.3328142762184143,0.3329983651638031,0.33418741822242737
33.0,230.0,-0.029560667323570385,1.0,0.332175076007843,0.32992544770240784,0.33789944648742676
33.0,231.0,-0.02786472509526402,1.0,0.3324205279350281,0.3316181004047394,0.33596134185791016
33.0,232.0,-0.02298614674191893,1.0,0.3331308364868164,0.3327479362487793,0.3341212272644043
33.0,233.0,-0.028137789904502046,1.0,0.3327067196369171,0.3328515589237213,0.33444178104400635
33.0,234.0,0.0021020915811232176,1.0,0.33264246582984924,0.33348679542541504,0.3338707685470581
33.0,235.0,0.0,0.0,0.3337448537349701,0.3358570635318756,0.3303980529308319
33.0,236.0,0.0,0.0,0.33295363187789917,0.33474457263946533,0.3323017656803131
33.0,237.0,-0.0,0.0,0.33463892340660095,0.33716535568237305,0.3281957507133484
33.0,238.0,0.0,0.0,0.3332423269748688,0.33563071489334106,0.33112698793411255
33.0,239.0,-0.0,0.0,0.33363017439842224,0.3348066806793213,0.3315631151199341
33.0,240.0,-0.0,0.0,0.3327164947986603,0.33452075719833374,0.3327627182006836
33.0,241.0,-0.0,0.0,0.3337402641773224,0.33519792556762695,0.33106181025505066
33.0,242.0,-0.0,0.0,0.33410516381263733,0.33630868792533875,0.32958611845970154
33.0,243.0,-0.0,0.0,0.33343803882598877,0.33692458271980286,0.32963740825653076
33.0,244.0,-0.0,0.0,0.3345382511615753,0.3405155539512634,0.32494619488716125
33.0,245.0,-0.0,0.0,0.3338775336742401,0.3415982723236084,0.3245242238044739
33.0,246.0,-0.0,0.0,0.334649920463562,0.34123581647872925,0.32411423325538635
33.0,247.0,-0.0,0.0,0.33344340324401855,0.33737194538116455,0.3291846513748169
33.0,248.0,-0.0,0.0,0.3349289894104004,0.33739447593688965,0.32767656445503235
33.0,249.0,-0.0,0.0,0.3328084945678711,0.33644530177116394,0.3307461738586426
33.0,250.0,-0.0,0.0,0.33397793769836426,0.3356385827064514,0.3303834795951843
33.0,251.0,-0.0,0.0,0.3335772454738617,0.33435019850730896,0.33207255601882935
33.0,252.0,0.0,0.0,0.3331625163555145,0.33536696434020996,0.3314705491065979
33.0,253.0,0.0,0.0,0.3330441415309906,0.3332028388977051,0.3337530195713043
33.0,254.0,0.0,0.0,0.3327510952949524,0.3352578282356262,0.331991046667099
33.0,255.0,-0.0,0.0,0.33324021100997925,0.3377618193626404,0.328997939825058
33.0,256.0,-0.0,0.0,0.33368393778800964,0.338859498500824,0.3274565637111664
33.0,257.0,-0.0,0.0,0.3342136740684509,0.33800551295280457,0.3277808129787445
33.0,258.0,0.0,0.0,0.33341512084007263,0.3380894958972931,0.32849541306495667
33.0,259.0,0.0,0.0,0.33458244800567627,0.3389899730682373,0.32642754912376404
33.0,260.0,0.00035688793718772306,1.0,0.3343145549297333,0.34046271443367004,0.32522276043891907
33.0,261.0,0.002327913473246902,1.0,0.3344080448150635,0.33887213468551636,0.32671985030174255
33.0,262.0,0.0008215459351335905,1.0,0.33431974053382874,0.3405766189098358,0.32510367035865784
33.0,263.0,0.0030360395756688216,1.0,0.3344340920448303,0.33813637495040894,0.32742956280708313
33.0,264.0,0.0017105591390185668,1.0,0.3340122699737549,0.3379010856151581,0.3280866742134094
33.0,265.0,-0.0,0.0,0.33380672335624695,0.3392638862133026,0.32692936062812805
33.0,266.0,0.0,0.0,0.33315908908843994,0.34065401554107666,0.3261868953704834
33.0,267.0,0.0,0.0,0.3338627219200134,0.33779647946357727,0.3283408284187317
33.0,268.0,0.0,0.0,0.3337031602859497,0.3395606577396393,0.3267362117767334
33.0,269.0,0.0,0.0,0.3351897895336151,0.33989474177360535,0.32491543889045715
33.0,270.0,0.0,0.0,0.3340047597885132,0.3423411548137665,0.32365408539772034
33.0,271.0,0.0,0.0,0.33441585302352905,0.3419936001300812,0.323590487241745
33.0,272.0,0.0,0.0,0.3338480591773987,0.3431195318698883,0.3230323791503906
33.0,273.0,0.0,0.0,0.33477821946144104,0.3413403332233429,0.32388144731521606
33.0,274.0,0.0,0.0,0.3340971767902374,0.34410881996154785,0.3217940032482147
33.0,275.0,-0.0,0.0,0.3350847661495209,0.34228864312171936,0.3226265609264374
33.0,276.0,-0.0,0.0,0.3341541886329651,0.33979207277297974,0.3260537385940552
33.0,277.0,-0.0,0.0,0.3331702649593353,0.33659669756889343,0.33023297786712646
33.0,278.0,-0.0,0.0,0.3331795632839203,0.33567431569099426,0.33114612102508545
33.0,279.0,-0.0,0.0,0.3323841691017151,0.33482131361961365,0.33279451727867126
33.0,280.0,-0.005404463040446304,1.0,0.3327313959598541,0.3339945673942566,0.3332740366458893
33.0,281.0,-0.0011219016232514112,1.0,0.33237704634666443,0.3340263068675995,0.3335966467857361
33.0,282.0,0.002065826330532213,1.0,0.3325248956680298,0.3330304026603699,0.33444467186927795
33.0,283.0,0.005083082100539859,1.0,0.33297669887542725,0.33274155855178833,0.3342817425727844
33.0,284.0,0.006518767742613816,1.0,0.3331836462020874,0.33354461193084717,0.33327174186706543
33.0,285.0,0.0,0.0,0.33309417963027954,0.33342409133911133,0.33348169922828674
33.0,286.0,0.0,0.0,0.3335484564304352,0.3337740898132324,0.3326774537563324
33.0,287.0,-0.0,0.0,0.33318376541137695,0.3345145583152771,0.3323017358779907
33.0,288.0,-0.0,0.0,0.3317572772502899,0.33270063996315,0.33554208278656006
33.0,289.0,-0.0,0.0,0.33272239565849304,0.33172062039375305,0.3355570435523987
33.0,290.0,-0.016248823180724573,1.0,0.33296582102775574,0.33199796080589294,0.3350362479686737
33.0,291.0,-0.0090616471905395,1.0,0.3331649601459503,0.330517053604126,0.3363179862499237
33.0,292.0,-0.0026957952596015824,1.0,0.33287665247917175,0.3307092487812042,0.33641406893730164
33.0,293.0,0.008968926553672317,1.0,0.3331511914730072,0.331635057926178,0.3352137506008148
33.0,294.0,0.0025012330021841754,1.0,0.3330235481262207,0.3330686092376709,0.3339078426361084
33.0,295.0,0.004182469074540105,1.0,0.33322447538375854,0.3333883583545685,0.333387166261673
33.0,296.0,0.0073085478233238,1.0,0.3325701355934143,0.3329297602176666,0.33450010418891907
33.0,297.0,0.015727023801165484,1.0,0.3335959017276764,0.332874059677124,0.333530068397522
33.0,298.0,0.019528242458178764,1.0,0.33271655440330505,0.3337976932525635,0.33348575234413147
33.0,299.0,0.02024106546719612,1.0,0.33353257179260254,0.3359344005584717,0.33053305745124817
33.0,300.0,0.0,0.0,0.3329288065433502,0.3347993493080139,0.33227184414863586
33.0,301.0,0.0,0.0,0.33219048380851746,0.3334180414676666,0.3343915045261383
33.0,302.0,0.0,0.0,0.3324391841888428,0.33367908000946045,0.3338817358016968
33.0,303.0,-0.0,0.0,0.3325745761394501,0.33479806780815125,0.3326273560523987
33.0,304.0,0.0,0.0,0.33257991075515747,0.33470824360847473,0.3327118456363678
33.0,305.0,0.0,0.0,0.33319589495658875,0.33352357149124146,0.3332805335521698
33.0,306.0,0.0,0.0,0.33332595229148865,0.3340666890144348,0.33260735869407654
33.0,307.0,-0.0,0.0,0.3327522873878479,0.33397984504699707,0.3332678973674774
33.0,308.0,-0.0,0.0,0.33279186487197876,0.33348727226257324,0.3337209224700928
33.0,309.0,-0.0,0.0,0.3324892222881317,0.33274146914482117,0.3347693681716919
