epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,111.0,0.0,0.0,0.33037447929382324,0.3343043625354767,0.3353211581707001
6.0,112.0,0.0,0.0,0.3295774757862091,0.3339760899543762,0.3364464044570923
6.0,113.0,0.0,0.0,0.32839563488960266,0.3345901370048523,0.33701422810554504
6.0,114.0,0.0,0.0,0.3283493220806122,0.335014671087265,0.3366360068321228
6.0,115.0,-0.0,0.0,0.33050259947776794,0.33511409163475037,0.3343833386898041
6.0,116.0,0.0,0.0,0.33314019441604614,0.33476802706718445,0.332091748714447
6.0,117.0,0.0,0.0,0.3324318528175354,0.3333020806312561,0.3342660367488861
6.0,118.0,0.0,0.0,0.3313271701335907,0.3345973491668701,0.3340754806995392
6.0,119.0,0.0,0.0,0.331365168094635,0.33307433128356934,0.33556047081947327
6.0,120.0,0.0556592806566386,1.0,0.33130934834480286,0.33296945691108704,0.3357211947441101
6.0,121.0,0.038517745302713985,1.0,0.33404237031936646,0.3335546553134918,0.3324030041694641
6.0,122.0,0.028458662235147487,1.0,0.33452776074409485,0.3336072862148285,0.33186498284339905
6.0,123.0,0.027778735136998106,1.0,0.33317336440086365,0.3340755105018616,0.33275115489959717
6.0,124.0,0.029009531703273934,1.0,0.33302298188209534,0.3338218927383423,0.3331551253795624
6.0,125.0,-0.0,0.0,0.3344607949256897,0.33457300066947937,0.33096620440483093
6.0,126.0,-0.0,0.0,0.33282074332237244,0.3344342112541199,0.3327450752258301
6.0,127.0,-0.0,0.0,0.3339698314666748,0.3357355296611786,0.3302946388721466
6.0,128.0,-0.0,0.0,0.3342882990837097,0.3354046940803528,0.3303070366382599
6.0,129.0,-0.0,0.0,0.3329761028289795,0.33602476119995117,0.33099910616874695
6.0,130.0,-0.0,0.0,0.3332149088382721,0.3353351652622223,0.331449955701828
6.0,131.0,-0.0,0.0,0.3331606984138489,0.3348899483680725,0.3319493532180786
6.0,132.0,0.0,0.0,0.3335258364677429,0.3344370424747467,0.332037091255188
6.0,133.0,0.0,0.0,0.33379462361335754,0.3346533179283142,0.33155202865600586
6.0,134.0,0.0,0.0,0.3350815773010254,0.3343014717102051,0.33061692118644714
6.0,135.0,0.0,0.0,0.33442336320877075,0.3340049684047699,0.33157166838645935
6.0,136.0,0.0,0.0,0.3334868848323822,0.3348082900047302,0.3317048251628876
6.0,137.0,-0.0,0.0,0.33384156227111816,0.33417922258377075,0.33197924494743347
6.0,138.0,0.0,0.0,0.33281409740448,0.33436474204063416,0.33282119035720825
6.0,139.0,-0.0,0.0,0.33356207609176636,0.3336338996887207,0.33280402421951294
6.0,140.0,-0.001937314052445859,-1.0,0.333048552274704,0.3337336480617523,0.3332178294658661
6.0,141.0,0.006112007691515297,-1.0,0.333507239818573,0.3334927260875702,0.3330000340938568
6.0,142.0,0.0031630337619473286,-1.0,0.33364808559417725,0.3336879312992096,0.33266398310661316
6.0,143.0,-0.0043718122202560635,-1.0,0.33281195163726807,0.3333616852760315,0.33382633328437805
6.0,144.0,0.0009688246081450469,-1.0,0.33257174491882324,0.33339759707450867,0.3340305984020233
6.0,145.0,-0.0,0.0,0.33149853348731995,0.33487313985824585,0.3336283564567566
6.0,146.0,0.0,0.0,0.32982179522514343,0.3350178599357605,0.33516037464141846
6.0,147.0,0.0,0.0,0.3308447599411011,0.33336278796195984,0.3357924222946167
6.0,148.0,0.0,0.0,0.3316415846347809,0.333510160446167,0.33484822511672974
6.0,149.0,0.0,0.0,0.3298782706260681,0.3332512080669403,0.3368704617023468
6.0,150.0,-0.0290225615865667,-1.0,0.3339642584323883,0.33278602361679077,0.3332497477531433
6.0,151.0,-0.023498153962941238,-1.0,0.3330554664134979,0.334255576133728,0.3326888978481293
6.0,152.0,-0.016706689536878216,-1.0,0.3335263431072235,0.33325985074043274,0.333213746547699
6.0,153.0,-0.017778082849984556,-1.0,0.3329786956310272,0.3334945738315582,0.33352673053741455
6.0,154.0,-0.003070833902006278,-1.0,0.331327885389328,0.3344266414642334,0.334245502948761
6.0,155.0,-0.010005707954202062,1.0,0.3325434625148773,0.3332288861274719,0.33422765135765076
6.0,156.0,-0.0032364641629020296,1.0,0.3343505263328552,0.3330603241920471,0.33258911967277527
6.0,157.0,-0.0036440935317339812,1.0,0.33280280232429504,0.3338828384876251,0.33331435918807983
6.0,158.0,-0.008733771707975046,1.0,0.33533555269241333,0.33357346057891846,0.3310909867286682
6.0,159.0,0.001054493502959385,1.0,0.3358321189880371,0.33376580476760864,0.330402135848999
6.0,160.0,0.0,0.0,0.33636412024497986,0.3348129391670227,0.32882288098335266
6.0,161.0,-0.0,0.0,0.3342061936855316,0.3339998424053192,0.33179399371147156
6.0,162.0,-0.0,0.0,0.33398839831352234,0.3340882956981659,0.33192330598831177
6.0,163.0,0.0,0.0,0.33244121074676514,0.3340649902820587,0.33349379897117615
6.0,164.0,-0.0,0.0,0.3328355550765991,0.3340572416782379,0.3331071734428406
6.0,165.0,-0.009828176364930356,1.0,0.3315305709838867,0.3338722288608551,0.33459722995758057
6.0,166.0,-0.0073579275735792754,1.0,0.33293917775154114,0.33294180035591125,0.33411896228790283
6.0,167.0,-0.007834226412534763,1.0,0.3323437571525574,0.33245527744293213,0.3352009952068329
6.0,168.0,-0.00881236442516269,1.0,0.33279573917388916,0.3326338827610016,0.33457034826278687
6.0,169.0,-0.0075861126298523785,1.0,0.3342302441596985,0.3327406942844391,0.3330290913581848
6.0,170.0,0.004072971215388302,-1.0,0.33544161915779114,0.33180665969848633,0.3327517509460449
6.0,171.0,0.0040649017933390265,-1.0,0.33554476499557495,0.33315590023994446,0.331299364566803
6.0,172.0,-0.001059647923431892,-1.0,0.33477479219436646,0.33242708444595337,0.3327981233596802
6.0,173.0,-0.00017097524278484474,-1.0,0.3331461250782013,0.33340761065483093,0.33344629406929016
6.0,174.0,-0.007575235865298533,-1.0,0.3322001099586487,0.33488017320632935,0.3329196870326996
6.0,175.0,0.0,0.0,0.33184516429901123,0.33429738879203796,0.3338574767112732
6.0,176.0,0.0,0.0,0.3338325023651123,0.3333388864994049,0.3328285813331604
6.0,177.0,0.0,0.0,0.3329543471336365,0.33350297808647156,0.33354267477989197
6.0,178.0,0.0,0.0,0.3340039551258087,0.3334609270095825,0.33253514766693115
6.0,179.0,0.0,0.0,0.3328601121902466,0.3339163362979889,0.3332235813140869
6.0,180.0,0.0022156321368919795,-1.0,0.33264395594596863,0.333504319190979,0.33385175466537476
6.0,181.0,0.0018736799073380119,-1.0,0.33144572377204895,0.33279135823249817,0.3357628583908081
6.0,182.0,-0.002078577026612601,-1.0,0.33393487334251404,0.33344578742980957,0.33261939883232117
6.0,183.0,-0.00013620266957232362,-1.0,0.33347031474113464,0.3325018286705017,0.33402785658836365
6.0,184.0,-0.001909112603552313,-1.0,0.3337627947330475,0.3328564465045929,0.3333807587623596
6.0,185.0,0.0,0.0,0.33298712968826294,0.33395716547966003,0.333055704832077
6.0,186.0,0.0,0.0,0.33274078369140625,0.3342243731021881,0.3330349028110504
6.0,187.0,-0.0,0.0,0.3320731818675995,0.33513185381889343,0.3327949345111847
6.0,188.0,-0.0,0.0,0.33150428533554077,0.3349200189113617,0.3335757255554199
6.0,189.0,-0.0,0.0,0.3316779136657715,0.3348144292831421,0.3335076868534088
6.0,190.0,-0.0,0.0,0.331869512796402,0.33412042260169983,0.3340100944042206
6.0,191.0,-0.0,0.0,0.33457139134407043,0.3335007429122925,0.3319278359413147
6.0,192.0,-0.0,0.0,0.3355105221271515,0.33340826630592346,0.33108118176460266
6.0,193.0,0.0,0.0,0.33395838737487793,0.33273693919181824,0.33330464363098145
6.0,194.0,0.0,0.0,0.33497363328933716,0.3335583209991455,0.3314680755138397
6.0,195.0,0.0,0.0,0.3342645466327667,0.33427801728248596,0.3314574658870697
6.0,196.0,-0.0,0.0,0.33171162009239197,0.3356303870677948,0.3326580226421356
6.0,197.0,-0.0,0.0,0.3337377607822418,0.3320831060409546,0.3341791033744812
6.0,198.0,-0.0,0.0,0.33307600021362305,0.3324047029018402,0.33451926708221436
6.0,199.0,-0.0,0.0,0.33403363823890686,0.33243945240974426,0.3335268795490265
6.0,200.0,-0.0016382252559726963,1.0,0.33351966738700867,0.3323822021484375,0.3340981602668762
6.0,201.0,-0.0016379457430472615,1.0,0.33290836215019226,0.3326519727706909,0.3344396650791168
6.0,202.0,0.0016449059319420172,1.0,0.3333668112754822,0.33168235421180725,0.3349508047103882
6.0,203.0,0.0014038211326439772,1.0,0.3329612612724304,0.3316814601421356,0.3353572189807892
6.0,204.0,-0.003963508388287149,1.0,0.33347317576408386,0.3328055143356323,0.3337212800979614
6.0,205.0,-0.0043757691781758515,1.0,0.3326784372329712,0.3330038785934448,0.334317684173584
6.0,206.0,-0.001948251700447756,1.0,0.3344579339027405,0.33230647444725037,0.33323562145233154
6.0,207.0,-0.0012658660918950357,1.0,0.3340175449848175,0.33301475644111633,0.33296769857406616
6.0,208.0,-0.0004444900331657948,1.0,0.33271923661231995,0.33313027024269104,0.3341504633426666
6.0,209.0,0.00435662584473946,1.0,0.3335646986961365,0.3343019485473633,0.33213338255882263
6.0,210.0,0.0,0.0,0.3324122726917267,0.33634886145591736,0.33123886585235596
6.0,211.0,0.0,0.0,0.3337571918964386,0.3333868384361267,0.3328559696674347
6.0,212.0,0.0,0.0,0.3324902355670929,0.3333115875720978,0.3341981768608093
6.0,213.0,0.0,0.0,0.33237072825431824,0.3342641592025757,0.3333651125431061
6.0,214.0,-0.0,0.0,0.33418864011764526,0.3342635929584503,0.3315477669239044
6.0,215.0,0.002594210813762971,-1.0,0.3349648714065552,0.3342979848384857,0.3307371437549591
6.0,216.0,0.001058417836047663,-1.0,0.33553677797317505,0.33251091837882996,0.331952303647995
6.0,217.0,-0.0008193643098562698,-1.0,0.3338263928890228,0.333421528339386,0.3327520787715912
6.0,218.0,-0.004610970694719585,-1.0,0.33516696095466614,0.33278703689575195,0.3320459723472595
6.0,219.0,-0.014670177478370893,-1.0,0.3331160843372345,0.33304449915885925,0.33383941650390625
6.0,220.0,0.01735112936344969,1.0,0.3334554135799408,0.33299195766448975,0.33355265855789185
6.0,221.0,0.013910725271720555,1.0,0.33442050218582153,0.3348845839500427,0.33069488406181335
6.0,222.0,0.009346750810165444,1.0,0.3345990777015686,0.33349916338920593,0.3319016993045807
6.0,223.0,-0.0010199571617992044,1.0,0.3356679677963257,0.3321743309497833,0.3321577310562134
6.0,224.0,-0.010750876246966837,1.0,0.3361958861351013,0.33379247784614563,0.3300115764141083
6.0,225.0,0.009957277895515862,-1.0,0.3335472047328949,0.3337055742740631,0.3327472507953644
6.0,226.0,0.009202764200235969,-1.0,0.3327759802341461,0.33277449011802673,0.33444952964782715
6.0,227.0,0.011963905505424314,-1.0,0.33155718445777893,0.33255669474601746,0.3358861207962036
6.0,228.0,0.002144096926794405,-1.0,0.3330429792404175,0.3322392404079437,0.3347177505493164
6.0,229.0,0.02759513507988962,-1.0,0.332908034324646,0.3327758014202118,0.33431610465049744
6.0,230.0,0.029560667323570385,-1.0,0.3347911536693573,0.33268338441848755,0.33252549171447754
6.0,231.0,0.02786472509526402,-1.0,0.3340401351451874,0.33186250925064087,0.3340972661972046
6.0,232.0,0.02298614674191893,-1.0,0.3340139091014862,0.3318825364112854,0.3341035842895508
6.0,233.0,0.028137789904502046,-1.0,0.3339308202266693,0.33328503370285034,0.33278411626815796
6.0,234.0,-0.0021020915811232176,-1.0,0.33324912190437317,0.3343318998813629,0.3324189782142639
6.0,235.0,-0.002520920135849585,-1.0,0.33365970849990845,0.33339452743530273,0.3329457938671112
6.0,236.0,-0.0004899730514821685,-1.0,0.33236029744148254,0.3328153192996979,0.3348243534564972
6.0,237.0,0.0011903511535903092,-1.0,0.33290302753448486,0.3330501616001129,0.3340468406677246
6.0,238.0,-0.00221091419547289,-1.0,0.33111369609832764,0.3342755436897278,0.3346107602119446
6.0,239.0,0.0027619480474076145,-1.0,0.3307505249977112,0.33485403656959534,0.3343954384326935
6.0,240.0,-0.0,0.0,0.3320625424385071,0.3344491720199585,0.3334882855415344
6.0,241.0,-0.0,0.0,0.33272236585617065,0.3349170684814453,0.33236056566238403
6.0,242.0,-0.0,0.0,0.3335765600204468,0.3340766131877899,0.3323467969894409
6.0,243.0,-0.0,0.0,0.33283674716949463,0.33417627215385437,0.332986980676651
6.0,244.0,-0.0,0.0,0.33047643303871155,0.3343294858932495,0.33519411087036133
6.0,245.0,-0.0,0.0,0.33270227909088135,0.33398452401161194,0.33331313729286194
6.0,246.0,-0.0,0.0,0.3334108293056488,0.3351593315601349,0.3314298391342163
6.0,247.0,-0.0,0.0,0.33482950925827026,0.33424678444862366,0.3309237062931061
6.0,248.0,-0.0,0.0,0.33189597725868225,0.3338199853897095,0.3342840373516083
6.0,249.0,-0.0,0.0,0.333477258682251,0.3335011899471283,0.3330215811729431
6.0,250.0,-0.0,0.0,0.33257463574409485,0.3343779146671295,0.33304741978645325
6.0,251.0,-0.0,0.0,0.3322611451148987,0.33437544107437134,0.33336344361305237
6.0,252.0,0.0,0.0,0.3313564658164978,0.3331272602081299,0.3355163037776947
6.0,253.0,0.0,0.0,0.33397090435028076,0.3325785994529724,0.3334505259990692
6.0,254.0,0.0,0.0,0.3329789638519287,0.3333177864551544,0.3337032198905945
6.0,255.0,-0.0,0.0,0.3330882787704468,0.3356676995754242,0.33124399185180664
6.0,256.0,-0.0,0.0,0.3328472077846527,0.3346606194972992,0.3324921727180481
6.0,257.0,-0.0,0.0,0.3342530429363251,0.33560416102409363,0.3301428258419037
6.0,258.0,0.0,0.0,0.3323913812637329,0.3336658477783203,0.3339427709579468
6.0,259.0,0.0,0.0,0.3303188681602478,0.33389317989349365,0.33578792214393616
6.0,260.0,0.0,0.0,0.3317352831363678,0.335043728351593,0.3332209587097168
6.0,261.0,0.0,0.0,0.3328540623188019,0.3338452875614166,0.3333006501197815
6.0,262.0,0.0,0.0,0.33413711190223694,0.3351379632949829,0.33072495460510254
6.0,263.0,0.0,0.0,0.3332463800907135,0.33376821875572205,0.33298540115356445
6.0,264.0,0.0,0.0,0.3313649296760559,0.33431193232536316,0.33432310819625854
6.0,265.0,0.0007491972886193364,-1.0,0.33357059955596924,0.3344945013523102,0.33193492889404297
6.0,266.0,-0.013863579519062422,-1.0,0.33157655596733093,0.3342422842979431,0.33418115973472595
6.0,267.0,-0.01873728541346943,-1.0,0.3319314122200012,0.33414995670318604,0.33391866087913513
6.0,268.0,-0.014065949718681005,-1.0,0.33167463541030884,0.33381083607673645,0.3345145285129547
6.0,269.0,-0.01721868440712939,-1.0,0.33397647738456726,0.3345293700695038,0.33149415254592896
6.0,270.0,-0.025920239922881932,-1.0,0.3341144919395447,0.334329754114151,0.33155572414398193
6.0,271.0,-0.01173568281938326,-1.0,0.33521899580955505,0.33466458320617676,0.3301164209842682
6.0,272.0,-0.0052900784753363225,-1.0,0.3345995843410492,0.33393630385398865,0.33146408200263977
6.0,273.0,-0.007163675949011483,-1.0,0.33371448516845703,0.3334686756134033,0.33281686902046204
6.0,274.0,-0.005700695974539223,-1.0,0.3327517509460449,0.33465996384620667,0.3325882852077484
6.0,275.0,-0.0,0.0,0.33116963505744934,0.334328830242157,0.3345015347003937
6.0,276.0,-0.0,0.0,0.33229362964630127,0.3350076675415039,0.33269867300987244
6.0,277.0,-0.0,0.0,0.3334755599498749,0.3339258134365082,0.33259859681129456
6.0,278.0,-0.0,0.0,0.3316267728805542,0.33425894379615784,0.33411428332328796
6.0,279.0,-0.0,0.0,0.33168113231658936,0.3350432217121124,0.3332756459712982
6.0,280.0,-0.0,0.0,0.33192798495292664,0.3345707356929779,0.33350130915641785
6.0,281.0,-0.0,0.0,0.3291701078414917,0.33563748002052307,0.33519241213798523
6.0,282.0,0.0,0.0,0.33189451694488525,0.33586636185646057,0.3322391211986542
6.0,283.0,0.0,0.0,0.3340778946876526,0.333719938993454,0.33220216631889343
6.0,284.0,0.0,0.0,0.3356771767139435,0.33393600583076477,0.33038684725761414
6.0,285.0,0.0,0.0,0.3338184356689453,0.3347727358341217,0.3314087986946106
6.0,286.0,0.0,0.0,0.3327694833278656,0.3349721133708954,0.3322584331035614
6.0,287.0,-0.0,0.0,0.3335607945919037,0.33434224128723145,0.33209696412086487
6.0,288.0,-0.0,0.0,0.33460983633995056,0.33375510573387146,0.33163511753082275
6.0,289.0,-0.0,0.0,0.3334617614746094,0.33394551277160645,0.3325927257537842
6.0,290.0,0.016248823180724573,-1.0,0.3345106542110443,0.3338140845298767,0.33167529106140137
6.0,291.0,0.0090616471905395,-1.0,0.3355758786201477,0.33302825689315796,0.33139580488204956
6.0,292.0,0.0026957952596015824,-1.0,0.33301976323127747,0.3336324393749237,0.33334776759147644
6.0,293.0,-0.008968926553672317,-1.0,0.3345615863800049,0.3328782916069031,0.33256012201309204
6.0,294.0,-0.0025012330021841754,-1.0,0.3338702321052551,0.3328593969345093,0.3332703411579132
6.0,295.0,0.004182469074540105,1.0,0.3312374949455261,0.33339929580688477,0.3353632092475891
6.0,296.0,0.0073085478233238,1.0,0.3308858573436737,0.334436297416687,0.3346778452396393
6.0,297.0,0.015727023801165484,1.0,0.3308607339859009,0.33572661876678467,0.33341264724731445
6.0,298.0,0.019528242458178764,1.0,0.33235546946525574,0.3357641398906708,0.3318804204463959
6.0,299.0,0.02024106546719612,1.0,0.33223652839660645,0.3352767825126648,0.332486629486084
6.0,300.0,-0.025555045709646677,-1.0,0.3346691429615021,0.3340604305267334,0.3312704563140869
6.0,301.0,-0.01934805467928496,-1.0,0.3351161777973175,0.33362486958503723,0.33125895261764526
