epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
46.0,70.0,-0.0,0.0,0.3292427062988281,0.33735567331314087,0.333401620388031
46.0,71.0,-0.0,0.0,0.3300187289714813,0.33560916781425476,0.3343721330165863
46.0,72.0,-0.0,0.0,0.3289479613304138,0.3368445336818695,0.33420753479003906
46.0,73.0,0.0,0.0,0.32963159680366516,0.33577221632003784,0.334596186876297
46.0,74.0,0.0,0.0,0.32936426997184753,0.33649301528930664,0.3341427147388458
46.0,75.0,-0.0,0.0,0.329198956489563,0.3359924256801605,0.3348085880279541
46.0,76.0,-0.0,0.0,0.3291650712490082,0.33644139766693115,0.33439353108406067
46.0,77.0,-0.0,0.0,0.3290593922138214,0.3364410400390625,0.3344995677471161
46.0,78.0,-0.0,0.0,0.3294762372970581,0.3368217945098877,0.3337019681930542
46.0,79.0,-0.0,0.0,0.3284083604812622,0.33775773644447327,0.3338339328765869
46.0,80.0,-0.006858358395070784,-1.0,0.32986924052238464,0.33647429943084717,0.3336564898490906
46.0,81.0,-0.01098982150759699,-1.0,0.3293578326702118,0.336995393037796,0.3336468040943146
46.0,82.0,-0.0031773857784595156,-1.0,0.32790976762771606,0.33909252285957336,0.33299773931503296
46.0,83.0,-0.006401580275816659,-1.0,0.3275962769985199,0.3394509255886078,0.3329528272151947
46.0,84.0,-0.002885317750182615,-1.0,0.3260776102542877,0.3413805663585663,0.332541823387146
46.0,85.0,-0.0,0.0,0.3289646804332733,0.3373364210128784,0.33369889855384827
46.0,86.0,-0.0,0.0,0.32975175976753235,0.3355650007724762,0.33468323945999146
46.0,87.0,-0.0,0.0,0.3295120596885681,0.3359685242176056,0.3345194160938263
46.0,88.0,-0.0,0.0,0.3298517167568207,0.3356739580631256,0.33447426557540894
46.0,89.0,-0.0,0.0,0.3292645514011383,0.3370051085948944,0.3337303102016449
46.0,90.0,-0.0,0.0,0.32908520102500916,0.33639830350875854,0.3345164656639099
46.0,91.0,-0.0,0.0,0.32868340611457825,0.33678531646728516,0.3345312476158142
46.0,92.0,0.0,0.0,0.32959723472595215,0.33617955446243286,0.3342231810092926
46.0,93.0,-0.0,0.0,0.3299170136451721,0.336111843585968,0.33397117257118225
46.0,94.0,-0.0,0.0,0.32895565032958984,0.3374318480491638,0.33361250162124634
46.0,95.0,0.0,0.0,0.3304433524608612,0.3347780406475067,0.3347786068916321
46.0,96.0,0.0,0.0,0.3288956880569458,0.33666616678237915,0.33443811535835266
46.0,97.0,-0.0,0.0,0.3285844027996063,0.3372141122817993,0.334201455116272
46.0,98.0,-0.0,0.0,0.32985174655914307,0.33654162287712097,0.33360663056373596
46.0,99.0,0.0,0.0,0.33006376028060913,0.3358888626098633,0.33404740691185
46.0,100.0,0.0,0.0,0.32891979813575745,0.33699122071266174,0.3340889811515808
46.0,101.0,0.0,0.0,0.3304007649421692,0.33527734875679016,0.33432188630104065
46.0,102.0,0.0,0.0,0.3301534056663513,0.3351348638534546,0.3347116708755493
46.0,103.0,0.0,0.0,0.3289109170436859,0.33646175265312195,0.3346273601055145
46.0,104.0,0.0,0.0,0.32992154359817505,0.3351380228996277,0.33494046330451965
46.0,105.0,0.0,0.0,0.33006373047828674,0.33511003851890564,0.33482620120048523
46.0,106.0,0.0,0.0,0.3287259638309479,0.3362199366092682,0.3350541293621063
46.0,107.0,0.0,0.0,0.3306889832019806,0.33414384722709656,0.33516716957092285
46.0,108.0,0.0,0.0,0.3297792971134186,0.3350544571876526,0.33516624569892883
46.0,109.0,0.0,0.0,0.32963305711746216,0.335690438747406,0.33467650413513184
46.0,110.0,0.004421491988256517,1.0,0.3302747309207916,0.33512774109840393,0.33459749817848206
46.0,111.0,0.0025845282350858557,1.0,0.32940348982810974,0.3353736102581024,0.33522292971611023
46.0,112.0,0.0011660777385159012,1.0,0.32979854941368103,0.3351789712905884,0.3350224792957306
46.0,113.0,0.003214298329271308,1.0,0.33048558235168457,0.335016667842865,0.33449774980545044
46.0,114.0,0.00045795610666854545,1.0,0.3307245075702667,0.33487388491630554,0.3344016373157501
46.0,115.0,-0.0,0.0,0.32729485630989075,0.3389686644077301,0.33373650908470154
46.0,116.0,0.0,0.0,0.32880812883377075,0.33731064200401306,0.3338812291622162
46.0,117.0,0.0,0.0,0.3293382525444031,0.336698055267334,0.3339637219905853
46.0,118.0,0.0,0.0,0.33009931445121765,0.3356725871562958,0.3342280685901642
46.0,119.0,0.0,0.0,0.3306809365749359,0.3353556990623474,0.3339633643627167
46.0,120.0,0.0,0.0,0.3291844129562378,0.336191326379776,0.3346242606639862
46.0,121.0,0.0,0.0,0.3299678862094879,0.33595359325408936,0.33407849073410034
46.0,122.0,0.0,0.0,0.3296474516391754,0.3354083299636841,0.3349442183971405
46.0,123.0,0.0,0.0,0.3303830325603485,0.3351673185825348,0.3344496190547943
46.0,124.0,0.0,0.0,0.3293077051639557,0.33594223856925964,0.33475005626678467
46.0,125.0,-0.0,0.0,0.3305063247680664,0.3346424102783203,0.33485132455825806
46.0,126.0,-0.0,0.0,0.3302297294139862,0.33513522148132324,0.33463507890701294
46.0,127.0,-0.0,0.0,0.33089369535446167,0.3341104984283447,0.334995836019516
46.0,128.0,-0.0,0.0,0.330008327960968,0.33509230613708496,0.334899365901947
46.0,129.0,-0.0,0.0,0.33086466789245605,0.33405831456184387,0.33507704734802246
46.0,130.0,-0.04756778577676109,1.0,0.3315773606300354,0.33339327573776245,0.33502936363220215
46.0,131.0,-0.04385846898964079,1.0,0.3289128243923187,0.33625519275665283,0.33483201265335083
46.0,132.0,0.0487866078789834,1.0,0.32971400022506714,0.3354385197162628,0.33484750986099243
46.0,133.0,0.011397614943539592,1.0,0.3290287256240845,0.3361380100250244,0.3348332643508911
46.0,134.0,0.01233879400487975,1.0,0.33037886023521423,0.3344152271747589,0.33520588278770447
46.0,135.0,0.0,0.0,0.3297649919986725,0.33554473519325256,0.33469024300575256
46.0,136.0,0.0,0.0,0.3300645649433136,0.33524778485298157,0.3346876800060272
46.0,137.0,-0.0,0.0,0.3285786807537079,0.3365579843521118,0.3348633646965027
46.0,138.0,0.0,0.0,0.3291325271129608,0.33655253052711487,0.3343149721622467
46.0,139.0,-0.0,0.0,0.32991883158683777,0.3358740210533142,0.334207147359848
46.0,140.0,0.0,0.0,0.32904401421546936,0.336275577545166,0.334680438041687
46.0,141.0,-0.0,0.0,0.32957497239112854,0.3354993760585785,0.33492568135261536
46.0,142.0,-0.0,0.0,0.3295350670814514,0.336095929145813,0.3343689739704132
46.0,143.0,0.0,0.0,0.3287571668624878,0.33668068051338196,0.33456218242645264
46.0,144.0,-0.0,0.0,0.32961034774780273,0.3361837863922119,0.33420583605766296
46.0,145.0,-0.0,0.0,0.3288011848926544,0.336729496717453,0.33446937799453735
46.0,146.0,0.0,0.0,0.32955408096313477,0.3362637162208557,0.3341822624206543
46.0,147.0,0.0,0.0,0.3296505808830261,0.3362009823322296,0.3341484069824219
46.0,148.0,0.0,0.0,0.32913151383399963,0.33661121129989624,0.3342573046684265
46.0,149.0,0.0,0.0,0.32926344871520996,0.3363262712955475,0.33441027998924255
46.0,150.0,0.0,0.0,0.32949280738830566,0.33624550700187683,0.3342616558074951
46.0,151.0,0.0,0.0,0.32938551902770996,0.335738867521286,0.33487561345100403
46.0,152.0,0.0,0.0,0.3291982412338257,0.3360580503940582,0.3347437381744385
46.0,153.0,0.0,0.0,0.3307538628578186,0.334089457988739,0.33515664935112
46.0,154.0,0.0,0.0,0.33003246784210205,0.3351394832134247,0.33482807874679565
46.0,155.0,-0.0,0.0,0.3293594419956207,0.33651697635650635,0.3341236114501953
46.0,156.0,-0.0,0.0,0.328642338514328,0.33719339966773987,0.33416426181793213
46.0,157.0,-0.0,0.0,0.32929831743240356,0.3361336588859558,0.33456796407699585
46.0,158.0,-0.0,0.0,0.32944315671920776,0.33589714765548706,0.33465972542762756
46.0,159.0,0.0,0.0,0.3301822543144226,0.33486372232437134,0.33495399355888367
46.0,160.0,0.0,0.0,0.329860121011734,0.3351985216140747,0.3349413573741913
46.0,161.0,-0.0,0.0,0.3295707106590271,0.33512112498283386,0.3353081941604614
46.0,162.0,-0.0,0.0,0.32884639501571655,0.33595559000968933,0.3351980745792389
46.0,163.0,0.0,0.0,0.32869580388069153,0.3364295959472656,0.33487462997436523
46.0,164.0,-0.0,0.0,0.32989561557769775,0.334829181432724,0.33527517318725586
46.0,165.0,-0.009828176364930356,1.0,0.33010783791542053,0.33496254682540894,0.3349296450614929
46.0,166.0,-0.0073579275735792754,1.0,0.33108416199684143,0.33374565839767456,0.335170179605484
46.0,167.0,-0.007834226412534763,1.0,0.33085188269615173,0.33420684933662415,0.3349412679672241
46.0,168.0,-0.00881236442516269,1.0,0.32832372188568115,0.3373466730117798,0.33432963490486145
46.0,169.0,-0.0075861126298523785,1.0,0.3293428421020508,0.33602556586265564,0.3346315324306488
46.0,170.0,-0.0,0.0,0.3288668096065521,0.3365327715873718,0.33460038900375366
46.0,171.0,-0.0,0.0,0.329667329788208,0.3359130620956421,0.3344195783138275
46.0,172.0,0.0,0.0,0.3296974301338196,0.3352971076965332,0.33500543236732483
46.0,173.0,0.0,0.0,0.3325735032558441,0.332396924495697,0.3350295424461365
46.0,174.0,0.0,0.0,0.33150869607925415,0.3344029486179352,0.3340883255004883
46.0,175.0,0.008213622929410956,1.0,0.3317987024784088,0.3334689438343048,0.3347323536872864
46.0,176.0,0.0067910550144052685,1.0,0.331290602684021,0.3341367840766907,0.3345726728439331
46.0,177.0,0.002082906508229188,1.0,0.33101996779441833,0.3334161043167114,0.33556386828422546
46.0,178.0,0.004068515162911552,1.0,0.3322148025035858,0.33251267671585083,0.33527252078056335
46.0,179.0,0.0024263549996582597,1.0,0.33159974217414856,0.33371469378471375,0.3346855342388153
46.0,180.0,-0.0,0.0,0.3293519616127014,0.3361033499240875,0.33454468846321106
46.0,181.0,-0.0,0.0,0.3301768898963928,0.3357170522212982,0.33410608768463135
46.0,182.0,0.0,0.0,0.32972651720046997,0.335172563791275,0.3351009488105774
46.0,183.0,0.0,0.0,0.329807847738266,0.33608558773994446,0.33410656452178955
46.0,184.0,0.0,0.0,0.3299078345298767,0.3353435695171356,0.33474859595298767
46.0,185.0,0.0,0.0,0.3298085927963257,0.33556854724884033,0.3346228301525116
46.0,186.0,0.0,0.0,0.32961705327033997,0.33628252148628235,0.3341003656387329
46.0,187.0,-0.0,0.0,0.3290095329284668,0.3369452953338623,0.3340451717376709
46.0,188.0,-0.0,0.0,0.33013445138931274,0.3356049358844757,0.33426061272621155
46.0,189.0,-0.0,0.0,0.32908639311790466,0.3362616002559662,0.33465200662612915
46.0,190.0,-0.0,0.0,0.3303360342979431,0.3353179395198822,0.3343460261821747
46.0,191.0,-0.0,0.0,0.3294350206851959,0.3358064591884613,0.3347585201263428
46.0,192.0,-0.0,0.0,0.3301074802875519,0.33571040630340576,0.33418208360671997
46.0,193.0,0.0,0.0,0.32999488711357117,0.3364531397819519,0.3335520029067993
46.0,194.0,0.0,0.0,0.32904908061027527,0.3366544842720032,0.33429643511772156
46.0,195.0,0.0,0.0,0.3287648856639862,0.3378760814666748,0.3333590626716614
46.0,196.0,-0.0,0.0,0.3288553059101105,0.3374907374382019,0.3336539566516876
46.0,197.0,-0.0,0.0,0.3281845450401306,0.3377227485179901,0.3340927064418793
46.0,198.0,-0.0,0.0,0.3287026584148407,0.33687061071395874,0.33442673087120056
46.0,199.0,-0.0,0.0,0.32927659153938293,0.3361435532569885,0.3345798850059509
46.0,200.0,-0.0,0.0,0.3282412588596344,0.33720067143440247,0.33455806970596313
46.0,201.0,-0.0,0.0,0.32896506786346436,0.3370462656021118,0.33398866653442383
46.0,202.0,0.0,0.0,0.32796862721443176,0.339040070772171,0.33299127221107483
46.0,203.0,0.0,0.0,0.3290673494338989,0.337451696395874,0.33348092436790466
46.0,204.0,-0.0,0.0,0.33057457208633423,0.33566713333129883,0.33375829458236694
46.0,205.0,-0.0,0.0,0.32877305150032043,0.33774256706237793,0.33348438143730164
46.0,206.0,-0.0,0.0,0.327900230884552,0.3382681906223297,0.3338315784931183
46.0,207.0,-0.0,0.0,0.3279271423816681,0.3383820056915283,0.3336908519268036
46.0,208.0,-0.0,0.0,0.32771337032318115,0.33880773186683655,0.3334788978099823
46.0,209.0,0.0,0.0,0.3286835849285126,0.33745649456977844,0.333859920501709
46.0,210.0,0.0,0.0,0.32939502596855164,0.33568981289863586,0.3349151909351349
46.0,211.0,0.0,0.0,0.32974791526794434,0.3356907367706299,0.33456137776374817
46.0,212.0,0.0,0.0,0.3295022249221802,0.3360482454299927,0.33444952964782715
46.0,213.0,0.0,0.0,0.3289325535297394,0.3368050158023834,0.3342624306678772
46.0,214.0,-0.0,0.0,0.3274391293525696,0.3381103575229645,0.33445051312446594
46.0,215.0,-0.0,0.0,0.3288170397281647,0.3366806209087372,0.33450230956077576
46.0,216.0,-0.0,0.0,0.3283383846282959,0.33774062991142273,0.33392098546028137
46.0,217.0,0.0,0.0,0.3295804262161255,0.3373948335647583,0.3330247402191162
46.0,218.0,0.0,0.0,0.32946839928627014,0.3370673358440399,0.33346429467201233
46.0,219.0,0.0,0.0,0.3304036259651184,0.33613133430480957,0.333465039730072
46.0,220.0,0.0,0.0,0.3299403190612793,0.3365522623062134,0.33350738883018494
46.0,221.0,0.0,0.0,0.33040890097618103,0.33539676666259766,0.3341943621635437
46.0,222.0,0.0,0.0,0.3310888111591339,0.33505693078041077,0.33385422825813293
46.0,223.0,-0.0,0.0,0.3290726840496063,0.3361843526363373,0.3347429633140564
46.0,224.0,-0.0,0.0,0.3288576304912567,0.337200790643692,0.33394160866737366
46.0,225.0,-0.0,0.0,0.3287803530693054,0.3376634418964386,0.3335561752319336
46.0,226.0,-0.0,0.0,0.33092305064201355,0.33565187454223633,0.3334250748157501
46.0,227.0,-0.0,0.0,0.3315787613391876,0.3337877690792084,0.33463340997695923
46.0,228.0,-0.0,0.0,0.330746591091156,0.33392971754074097,0.33532366156578064
46.0,229.0,-0.0,0.0,0.329939067363739,0.33528947830200195,0.33477145433425903
46.0,230.0,-0.0,0.0,0.3303396701812744,0.33487868309020996,0.334781676530838
46.0,231.0,-0.0,0.0,0.33045879006385803,0.3347073197364807,0.33483392000198364
46.0,232.0,-0.0,0.0,0.3304028809070587,0.33485937118530273,0.33473774790763855
46.0,233.0,-0.0,0.0,0.32878243923187256,0.3364521563053131,0.33476537466049194
46.0,234.0,0.0,0.0,0.32934972643852234,0.33520936965942383,0.3354409337043762
46.0,235.0,0.002520920135849585,1.0,0.3291211426258087,0.33593401312828064,0.33494487404823303
46.0,236.0,0.0004899730514821685,1.0,0.32930654287338257,0.3360578715801239,0.33463558554649353
46.0,237.0,-0.0011903511535903092,1.0,0.33006909489631653,0.3357691168785095,0.33416178822517395
46.0,238.0,0.00221091419547289,1.0,0.32971420884132385,0.3348754644393921,0.33541032671928406
46.0,239.0,-0.0027619480474076145,1.0,0.3297107219696045,0.3358343243598938,0.3344549536705017
46.0,240.0,-0.0,0.0,0.32980459928512573,0.3351975679397583,0.33499786257743835
46.0,241.0,-0.0,0.0,0.3305777609348297,0.3349735140800476,0.3344486653804779
46.0,242.0,-0.0,0.0,0.3313214182853699,0.3336031436920166,0.33507537841796875
46.0,243.0,-0.0,0.0,0.32915759086608887,0.33549341559410095,0.33534902334213257
46.0,244.0,-0.0,0.0,0.330779105424881,0.3336544632911682,0.3355664312839508
46.0,245.0,-0.0,0.0,0.33032748103141785,0.335428923368454,0.3342435657978058
46.0,246.0,-0.0,0.0,0.3304606080055237,0.33518946170806885,0.33434996008872986
46.0,247.0,-0.0,0.0,0.33128687739372253,0.33533135056495667,0.3333818018436432
46.0,248.0,-0.0,0.0,0.3335411548614502,0.3320232331752777,0.3344356119632721
46.0,249.0,-0.0,0.0,0.33177655935287476,0.33341023325920105,0.3348131477832794
46.0,250.0,-0.008946251768033946,1.0,0.333482950925827,0.3322886526584625,0.33422836661338806
46.0,251.0,-0.0034426462237365134,1.0,0.33773013949394226,0.32649725675582886,0.3357726037502289
46.0,252.0,0.00851874483303979,1.0,0.3313312828540802,0.33459052443504333,0.33407819271087646
46.0,253.0,0.008484979780473715,1.0,0.3293313682079315,0.33716893196105957,0.33349964022636414
46.0,254.0,0.0006073597713469097,1.0,0.3301418423652649,0.33552300930023193,0.3343351185321808
46.0,255.0,-0.0002497591608092197,1.0,0.3302208185195923,0.33430150151252747,0.33547767996788025
46.0,256.0,-0.00559136721393212,1.0,0.3292667269706726,0.3359048366546631,0.3348284661769867
46.0,257.0,-0.002209708461044978,1.0,0.33031532168388367,0.33520716428756714,0.3344774842262268
46.0,258.0,0.0023629658802047904,1.0,0.3298306465148926,0.33594098687171936,0.33422836661338806
46.0,259.0,0.0019280894062198735,1.0,0.3307822346687317,0.33526894450187683,0.33394885063171387
46.0,260.0,0.0,0.0,0.3293948769569397,0.33603930473327637,0.33456578850746155
46.0,261.0,0.0,0.0,0.33131957054138184,0.3340884745121002,0.33459198474884033
46.0,262.0,0.0,0.0,0.3314177989959717,0.33439916372299194,0.3341830372810364
46.0,263.0,0.0,0.0,0.33186620473861694,0.33360087871551514,0.3345329165458679
46.0,264.0,0.0,0.0,0.3316842019557953,0.3341902494430542,0.3341255486011505
46.0,265.0,-0.0,0.0,0.33097586035728455,0.3344154357910156,0.3346087336540222
46.0,266.0,0.0,0.0,0.3297807276248932,0.3358907997608185,0.33432841300964355
46.0,267.0,0.0,0.0,0.3296191394329071,0.3367774784564972,0.3336034119129181
46.0,268.0,0.0,0.0,0.33050650358200073,0.33522918820381165,0.3342643082141876
46.0,269.0,0.0,0.0,0.3312380611896515,0.33391982316970825,0.3348420560359955
46.0,270.0,0.025920239922881932,1.0,0.3300315737724304,0.33571022748947144,0.33425822854042053
46.0,271.0,0.01173568281938326,1.0,0.33087125420570374,0.3343794345855713,0.33474934101104736
46.0,272.0,0.0052900784753363225,1.0,0.3307749927043915,0.33395686745643616,0.33526816964149475
46.0,273.0,0.007163675949011483,1.0,0.3308851420879364,0.3340769112110138,0.3350379467010498
46.0,274.0,0.005700695974539223,1.0,0.3309857249259949,0.3337803781032562,0.3352339267730713
46.0,275.0,-0.0,0.0,0.32882362604141235,0.3359732925891876,0.3352031111717224
46.0,276.0,-0.0,0.0,0.33021530508995056,0.3347737789154053,0.3350108861923218
46.0,277.0,-0.0,0.0,0.3305957615375519,0.33384209871292114,0.335562139749527
46.0,278.0,-0.0,0.0,0.32974472641944885,0.3354314863681793,0.3348237872123718
46.0,279.0,-0.0,0.0,0.33047428727149963,0.33414512872695923,0.33538058400154114
46.0,280.0,-0.005404463040446304,1.0,0.3307285010814667,0.33311590552330017,0.33615562319755554
46.0,281.0,-0.0011219016232514112,1.0,0.3317349851131439,0.3324706256389618,0.3357943594455719
46.0,282.0,0.002065826330532213,1.0,0.3299565017223358,0.33477962017059326,0.33526384830474854
46.0,283.0,0.005083082100539859,1.0,0.3316170871257782,0.3327341675758362,0.33564868569374084
46.0,284.0,0.006518767742613816,1.0,0.33038169145584106,0.3349907696247101,0.33462750911712646
46.0,285.0,0.005398773006134969,1.0,0.33080580830574036,0.3341313898563385,0.33506280183792114
46.0,286.0,0.0031939910849040046,1.0,0.33102384209632874,0.3337854743003845,0.33519068360328674
46.0,287.0,-0.001956742024529159,1.0,0.33122095465660095,0.3343159854412079,0.3344630300998688
46.0,288.0,-0.012242335460918699,1.0,0.33145880699157715,0.3341350853443146,0.3344061076641083
46.0,289.0,-0.011595111250391726,1.0,0.3311549723148346,0.3342765271663666,0.33456850051879883
46.0,290.0,-0.0,0.0,0.3310173451900482,0.3341854512691498,0.3347971737384796
46.0,291.0,-0.0,0.0,0.3305702209472656,0.3343835175037384,0.3350462317466736
46.0,292.0,-0.0,0.0,0.3304407596588135,0.3347140848636627,0.3348451852798462
46.0,293.0,0.0,0.0,0.3307282328605652,0.3350786566734314,0.3341931104660034
46.0,294.0,0.0,0.0,0.32937154173851013,0.3372228145599365,0.33340561389923096
46.0,295.0,0.0,0.0,0.3297578692436218,0.33684980869293213,0.33339232206344604
46.0,296.0,0.0,0.0,0.3313807249069214,0.33416813611984253,0.3344511091709137
46.0,297.0,0.0,0.0,0.33436793088912964,0.3304237127304077,0.33520829677581787
46.0,298.0,0.0,0.0,0.3334342837333679,0.33140379190444946,0.335161954164505
46.0,299.0,0.0,0.0,0.33246636390686035,0.3320949077606201,0.33543872833251953
46.0,300.0,0.025555045709646677,1.0,0.33297497034072876,0.3316548764705658,0.33537018299102783
46.0,301.0,0.01934805467928496,1.0,0.3336148262023926,0.33099883794784546,0.33538633584976196
46.0,302.0,0.004838598188981821,1.0,0.3350977897644043,0.3287610113620758,0.3361412286758423
46.0,303.0,-0.000755183303583688,1.0,0.33620938658714294,0.3277105987071991,0.33608001470565796
46.0,304.0,0.002686598009161988,1.0,0.33600229024887085,0.32853037118911743,0.3354673385620117
46.0,305.0,0.005197040096368955,1.0,0.3325177729129791,0.33246850967407227,0.3350136876106262
46.0,306.0,0.0032666254040299844,1.0,0.3309815526008606,0.33385780453681946,0.33516064286231995
46.0,307.0,-6.878998417830364e-05,1.0,0.33209335803985596,0.3331788182258606,0.33472779393196106
46.0,308.0,-0.00010305736860185504,1.0,0.3298862874507904,0.33548521995544434,0.33462852239608765
46.0,309.0,-0.00027481020919927174,1.0,0.3311184346675873,0.334134966135025,0.3347465693950653
46.0,310.0,0.0,0.0,0.33160117268562317,0.33413973450660706,0.3342590928077698
46.0,311.0,-0.0,0.0,0.33019450306892395,0.335429310798645,0.33437615633010864
