epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
60.0,31.0,0.005203027215834668,1.0,0.33247482776641846,0.33314114809036255,0.3343839943408966
60.0,32.0,0.005712622348360805,1.0,0.3338507413864136,0.3329913914203644,0.33315783739089966
60.0,33.0,0.003080938055021929,1.0,0.33328506350517273,0.3330463469028473,0.33366858959198
60.0,34.0,0.006757489249448921,1.0,0.33393555879592896,0.3331514000892639,0.3329130709171295
60.0,35.0,0.007497283592901123,1.0,0.33370450139045715,0.3333737850189209,0.3329217731952667
60.0,36.0,-0.0028957179570709814,1.0,0.3331570327281952,0.3334861099720001,0.3333568274974823
60.0,37.0,-0.002858176555716353,1.0,0.33411020040512085,0.3330424427986145,0.3328472971916199
60.0,38.0,-0.00242104502421045,1.0,0.3341260850429535,0.3329516649246216,0.33292222023010254
60.0,39.0,-0.0104091888011486,1.0,0.3342825472354889,0.3331240117549896,0.3325934410095215
60.0,40.0,0.007082000215695438,-1.0,0.3339255750179291,0.333153635263443,0.33292078971862793
60.0,41.0,-0.0017061749010781574,-1.0,0.3340533673763275,0.3336113393306732,0.3323352336883545
60.0,42.0,-0.0013424766880737273,-1.0,0.3332274556159973,0.33338475227355957,0.3333878219127655
60.0,43.0,-0.004672727931321766,-1.0,0.33529531955718994,0.33280059695243835,0.3319040834903717
60.0,44.0,-0.005404425099746101,-1.0,0.33442971110343933,0.3332870304584503,0.33228322863578796
60.0,45.0,0.0,0.0,0.33499252796173096,0.33364543318748474,0.33136212825775146
60.0,46.0,-0.0,0.0,0.3352320194244385,0.333558052778244,0.3312099277973175
60.0,47.0,0.0,0.0,0.3328273296356201,0.3349092900753021,0.33226341009140015
60.0,48.0,-0.0,0.0,0.3337053656578064,0.3338172435760498,0.3324773609638214
60.0,49.0,-0.0,0.0,0.3343791365623474,0.3335725665092468,0.33204829692840576
60.0,50.0,0.0026775699243767413,-1.0,0.3339082896709442,0.33363446593284607,0.3324572443962097
60.0,51.0,0.0019247530505520046,-1.0,0.33362266421318054,0.3331855535507202,0.33319178223609924
60.0,52.0,0.0020256094914273314,-1.0,0.33383288979530334,0.3332980275154114,0.33286911249160767
60.0,53.0,0.0036565056838751718,-1.0,0.33495527505874634,0.3323814570903778,0.33266329765319824
60.0,54.0,0.006693198263386397,-1.0,0.3331684172153473,0.3332943618297577,0.33353719115257263
60.0,55.0,0.003337807930921888,-1.0,0.3335433602333069,0.33262091875076294,0.33383578062057495
60.0,56.0,-0.0010551977586144162,-1.0,0.33288756012916565,0.3329962491989136,0.3341161906719208
60.0,57.0,0.0027183762232693004,-1.0,0.3334575295448303,0.3333783447742462,0.33316412568092346
60.0,58.0,-0.002834199338686821,-1.0,0.33216196298599243,0.33349236845970154,0.33434563875198364
60.0,59.0,-0.005135676561646331,-1.0,0.33254188299179077,0.33330661058425903,0.3341515362262726
60.0,60.0,0.012303884095955736,1.0,0.3327758014202118,0.33341726660728455,0.3338068723678589
60.0,61.0,0.009305030532131433,1.0,0.3326367139816284,0.33315297961235046,0.33421027660369873
60.0,62.0,0.008177357804833727,1.0,0.33283770084381104,0.33300355076789856,0.3341587781906128
60.0,63.0,0.00659444182760245,1.0,0.3338364362716675,0.33319589495658875,0.3329676389694214
60.0,64.0,0.003913610668212784,1.0,0.33300793170928955,0.33336371183395386,0.3336282968521118
60.0,65.0,0.005465856377431767,-1.0,0.33313193917274475,0.3333910405635834,0.3334770202636719
60.0,66.0,0.007886776145203112,-1.0,0.3337218761444092,0.3334219753742218,0.33285611867904663
60.0,67.0,0.010490266762797405,-1.0,0.33399757742881775,0.3332052230834961,0.33279719948768616
60.0,68.0,0.02159749469061589,-1.0,0.3327089250087738,0.33340227603912354,0.33388879895210266
60.0,69.0,0.014366156511695063,-1.0,0.33257097005844116,0.33337119221687317,0.3340578079223633
60.0,70.0,-0.0,0.0,0.3330703675746918,0.3333664834499359,0.3335631489753723
60.0,71.0,-0.0,0.0,0.3334978222846985,0.3331056237220764,0.3333964943885803
60.0,72.0,-0.0,0.0,0.3340509533882141,0.33361977338790894,0.33232927322387695
60.0,73.0,0.0,0.0,0.33278071880340576,0.3337883949279785,0.3334309160709381
60.0,74.0,0.0,0.0,0.33289599418640137,0.3333193361759186,0.33378466963768005
60.0,75.0,-0.0,0.0,0.3334656357765198,0.3334560990333557,0.3330782353878021
60.0,76.0,-0.0,0.0,0.33461833000183105,0.3339689373970032,0.3314127027988434
60.0,77.0,-0.0,0.0,0.3353193998336792,0.3337087333202362,0.3309718668460846
60.0,78.0,-0.0,0.0,0.3333958685398102,0.33367636799812317,0.33292779326438904
60.0,79.0,-0.0,0.0,0.3335658609867096,0.3334004282951355,0.3330336809158325
60.0,80.0,-0.006858358395070784,-1.0,0.3331947922706604,0.3338576853275299,0.3329474925994873
60.0,81.0,-0.01098982150759699,-1.0,0.3339228630065918,0.3337371051311493,0.3323400020599365
60.0,82.0,-0.0031773857784595156,-1.0,0.33456122875213623,0.33368736505508423,0.33175140619277954
60.0,83.0,-0.006401580275816659,-1.0,0.3329697847366333,0.3343251943588257,0.33270499110221863
60.0,84.0,-0.002885317750182615,-1.0,0.33399802446365356,0.3341151773929596,0.33188676834106445
60.0,85.0,-0.0,0.0,0.33469656109809875,0.33303722739219666,0.3322662115097046
60.0,86.0,-0.0,0.0,0.3330523371696472,0.3331439793109894,0.3338037133216858
60.0,87.0,-0.0,0.0,0.33295950293540955,0.33334049582481384,0.3337000012397766
60.0,88.0,-0.0,0.0,0.3325580358505249,0.33332568407058716,0.33411622047424316
60.0,89.0,-0.0,0.0,0.33281901478767395,0.3335183262825012,0.33366262912750244
60.0,90.0,-0.0014961865489180016,1.0,0.3336881995201111,0.33327844738960266,0.33303332328796387
60.0,91.0,-0.004454017743054288,1.0,0.3340315520763397,0.3336118459701538,0.33235660195350647
60.0,92.0,0.0029985007496251873,1.0,0.33348211646080017,0.3333294093608856,0.3331885039806366
60.0,93.0,-0.0032841920887461684,1.0,0.3333842158317566,0.33344143629074097,0.33317434787750244
60.0,94.0,-0.003063904289466005,1.0,0.33360815048217773,0.33382555842399597,0.3325663208961487
60.0,95.0,-0.0009136759008844383,-1.0,0.3329063653945923,0.3338228762149811,0.33327072858810425
60.0,96.0,-0.004070556309362279,-1.0,0.33461761474609375,0.3339240849018097,0.33145827054977417
60.0,97.0,0.0031718254402274965,-1.0,0.33361634612083435,0.3337664008140564,0.33261722326278687
60.0,98.0,0.0008420590173537381,-1.0,0.3335559368133545,0.33337855339050293,0.3330654799938202
60.0,99.0,-0.0004024586565198302,-1.0,0.3322932720184326,0.3341227173805237,0.3335839807987213
60.0,100.0,0.0,0.0,0.33172938227653503,0.33383914828300476,0.3344314694404602
60.0,101.0,0.0,0.0,0.33077627420425415,0.3338654637336731,0.33535829186439514
60.0,102.0,0.0,0.0,0.33290451765060425,0.333493173122406,0.33360233902931213
60.0,103.0,0.0,0.0,0.3315579891204834,0.333584189414978,0.3348577916622162
60.0,104.0,0.0,0.0,0.3321143388748169,0.3336363732814789,0.3342493176460266
60.0,105.0,0.0,0.0,0.33222290873527527,0.333640456199646,0.33413660526275635
60.0,106.0,0.0,0.0,0.3330700099468231,0.3335455358028412,0.3333844542503357
60.0,107.0,0.0,0.0,0.3335396945476532,0.3336755037307739,0.33278483152389526
60.0,108.0,0.0,0.0,0.3332787752151489,0.3335449695587158,0.33317628502845764
60.0,109.0,0.0,0.0,0.33272379636764526,0.3334430158138275,0.3338332176208496
60.0,110.0,0.0,0.0,0.33348146080970764,0.3338633179664612,0.3326552212238312
60.0,111.0,0.0,0.0,0.3325803875923157,0.3334401249885559,0.3339795172214508
60.0,112.0,0.0,0.0,0.3323422074317932,0.3336338996887207,0.3340238928794861
60.0,113.0,0.0,0.0,0.33300065994262695,0.33348166942596436,0.3335176408290863
60.0,114.0,0.0,0.0,0.3324776291847229,0.3335978090763092,0.3339245915412903
60.0,115.0,-0.0,0.0,0.33320048451423645,0.33362820744514465,0.3331713378429413
60.0,116.0,0.0,0.0,0.3334660530090332,0.33334484696388245,0.3331891596317291
60.0,117.0,0.0,0.0,0.3325999975204468,0.3335423469543457,0.33385762572288513
60.0,118.0,0.0,0.0,0.3320396840572357,0.3338797390460968,0.33408060669898987
60.0,119.0,0.0,0.0,0.3330625295639038,0.33359500765800476,0.33334243297576904
60.0,120.0,0.0556592806566386,1.0,0.33347052335739136,0.33305612206459045,0.3334733545780182
60.0,121.0,0.038517745302713985,1.0,0.33312028646469116,0.3334207236766815,0.3334589898586273
60.0,122.0,0.028458662235147487,1.0,0.3331146836280823,0.3334292471408844,0.3334560990333557
60.0,123.0,0.027778735136998106,1.0,0.33380183577537537,0.3337131142616272,0.33248504996299744
60.0,124.0,0.029009531703273934,1.0,0.3330026865005493,0.33349868655204773,0.33349859714508057
60.0,125.0,-0.0,0.0,0.333484411239624,0.33340901136398315,0.33310654759407043
60.0,126.0,-0.0,0.0,0.33349892497062683,0.33352798223495483,0.3329731225967407
60.0,127.0,-0.0,0.0,0.3326845169067383,0.33332452178001404,0.3339909613132477
60.0,128.0,-0.0,0.0,0.3317074775695801,0.3337080180644989,0.33458447456359863
60.0,129.0,-0.0,0.0,0.3302273452281952,0.3341965973377228,0.3355760872364044
60.0,130.0,-0.04756778577676109,1.0,0.32791420817375183,0.3336936831474304,0.33839210867881775
60.0,131.0,-0.04385846898964079,1.0,0.32681840658187866,0.3335253596305847,0.3396562933921814
60.0,132.0,0.0487866078789834,1.0,0.3311576545238495,0.3336198031902313,0.3352225124835968
60.0,133.0,0.011397614943539592,1.0,0.33165210485458374,0.3339861035346985,0.3343617916107178
60.0,134.0,0.01233879400487975,1.0,0.33305203914642334,0.3334681987762451,0.3334798514842987
60.0,135.0,0.0,0.0,0.332980215549469,0.33349233865737915,0.33352747559547424
60.0,136.0,0.0,0.0,0.33207249641418457,0.33336514234542847,0.33456242084503174
60.0,137.0,-0.0,0.0,0.3310892581939697,0.333273321390152,0.33563748002052307
60.0,138.0,0.0,0.0,0.3310672640800476,0.33377543091773987,0.3351573050022125
60.0,139.0,-0.0,0.0,0.3305726945400238,0.33351701498031616,0.33591023087501526
60.0,140.0,0.001937314052445859,1.0,0.33129769563674927,0.333466112613678,0.33523616194725037
60.0,141.0,-0.006112007691515297,1.0,0.33257395029067993,0.33356574177742004,0.3338603377342224
60.0,142.0,-0.0031630337619473286,1.0,0.33252251148223877,0.33390486240386963,0.3335725665092468
60.0,143.0,0.0043718122202560635,1.0,0.33367490768432617,0.3335789442062378,0.33274614810943604
60.0,144.0,-0.0009688246081450469,1.0,0.33392590284347534,0.33401069045066833,0.3320634067058563
60.0,145.0,-0.0,0.0,0.33283624053001404,0.3340163826942444,0.3331473171710968
60.0,146.0,0.0,0.0,0.33269524574279785,0.33374565839767456,0.33355912566185
60.0,147.0,0.0,0.0,0.3315799832344055,0.3341575562953949,0.3342624604701996
60.0,148.0,0.0,0.0,0.33218467235565186,0.33368924260139465,0.3341260552406311
60.0,149.0,0.0,0.0,0.3315418064594269,0.33354634046554565,0.3349117934703827
60.0,150.0,0.0290225615865667,1.0,0.33037281036376953,0.3340591490268707,0.33556801080703735
60.0,151.0,0.023498153962941238,1.0,0.33080849051475525,0.33366361260414124,0.3355278968811035
60.0,152.0,0.016706689536878216,1.0,0.3297167718410492,0.3338012397289276,0.3364819884300232
60.0,153.0,0.017778082849984556,1.0,0.3315562903881073,0.33356159925460815,0.33488211035728455
60.0,154.0,0.003070833902006278,1.0,0.3309101462364197,0.33385169506073,0.33523818850517273
60.0,155.0,-0.010005707954202062,1.0,0.33123037219047546,0.3336988389492035,0.33507075905799866
60.0,156.0,-0.0032364641629020296,1.0,0.33088523149490356,0.333372563123703,0.33574217557907104
60.0,157.0,-0.0036440935317339812,1.0,0.33111438155174255,0.3336774706840515,0.33520814776420593
60.0,158.0,-0.008733771707975046,1.0,0.3306087255477905,0.3337540030479431,0.33563724160194397
60.0,159.0,0.001054493502959385,1.0,0.33158475160598755,0.3338422179222107,0.33457300066947937
60.0,160.0,0.0007461421061556723,1.0,0.3318119943141937,0.33350154757499695,0.3346864879131317
60.0,161.0,-0.002502874923899073,1.0,0.33260852098464966,0.3336322009563446,0.33375927805900574
60.0,162.0,-0.0014561956043211758,1.0,0.3328273892402649,0.33354827761650085,0.33362433314323425
60.0,163.0,0.003673969247516669,1.0,0.3323524594306946,0.3333027958869934,0.33434468507766724
60.0,164.0,-0.00560671446532332,1.0,0.332128643989563,0.33367040753364563,0.33420097827911377
60.0,165.0,-0.009828176364930356,1.0,0.33083438873291016,0.3340824842453003,0.33508309721946716
60.0,166.0,-0.0073579275735792754,1.0,0.331610769033432,0.3337990641593933,0.3345901370048523
60.0,167.0,-0.007834226412534763,1.0,0.3317134380340576,0.33387723565101624,0.33440926671028137
60.0,168.0,-0.00881236442516269,1.0,0.3312215805053711,0.33382490277290344,0.33495354652404785
60.0,169.0,-0.0075861126298523785,1.0,0.3315599262714386,0.3339317739009857,0.33450835943222046
60.0,170.0,-0.004072971215388302,1.0,0.3327155113220215,0.33332589268684387,0.33395862579345703
60.0,171.0,-0.0040649017933390265,1.0,0.33293384313583374,0.33340781927108765,0.3336583375930786
60.0,172.0,0.001059647923431892,1.0,0.3326011896133423,0.3335765600204468,0.33382225036621094
60.0,173.0,0.00017097524278484474,1.0,0.3317975401878357,0.33348187804222107,0.33472055196762085
60.0,174.0,0.007575235865298533,1.0,0.332606703042984,0.33373600244522095,0.33365729451179504
60.0,175.0,0.008213622929410956,1.0,0.33075669407844543,0.33379387855529785,0.3354493975639343
60.0,176.0,0.0067910550144052685,1.0,0.3328648805618286,0.33372482657432556,0.3334103226661682
60.0,177.0,0.002082906508229188,1.0,0.3325321674346924,0.3333219587802887,0.33414584398269653
60.0,178.0,0.004068515162911552,1.0,0.3336929678916931,0.33313289284706116,0.3331741690635681
60.0,179.0,0.0024263549996582597,1.0,0.3331667482852936,0.33287930488586426,0.33395394682884216
60.0,180.0,-0.0022156321368919795,1.0,0.3333457112312317,0.3334086239337921,0.3332456946372986
60.0,181.0,-0.0018736799073380119,1.0,0.33335646986961365,0.3335043787956238,0.33313918113708496
60.0,182.0,0.002078577026612601,1.0,0.33227506279945374,0.3333171010017395,0.33440786600112915
60.0,183.0,0.00013620266957232362,1.0,0.33154723048210144,0.33381733298301697,0.3346354365348816
60.0,184.0,0.001909112603552313,1.0,0.33150655031204224,0.3337706923484802,0.33472272753715515
60.0,185.0,0.0037920196775075156,1.0,0.33233606815338135,0.33337530493736267,0.334288626909256
60.0,186.0,0.0018089354585480732,1.0,0.3298652172088623,0.3336547017097473,0.33648011088371277
60.0,187.0,-0.0010541349292709466,1.0,0.3323417603969574,0.3335632085800171,0.3340950608253479
60.0,188.0,-0.0010554269372191202,1.0,0.3295397460460663,0.3338148593902588,0.33664533495903015
60.0,189.0,-0.002109632855830413,1.0,0.32928666472435,0.33416908979415894,0.3365442454814911
60.0,190.0,-0.003097028894258585,1.0,0.3304568827152252,0.3338470160961151,0.3356960415840149
60.0,191.0,-6.81384573453257e-05,1.0,0.33170270919799805,0.33338356018066406,0.3349137604236603
60.0,192.0,-0.0023487762535316743,1.0,0.33304306864738464,0.33306875824928284,0.3338881731033325
60.0,193.0,0.001976756075116731,1.0,0.33232107758522034,0.332964688539505,0.33471426367759705
60.0,194.0,0.0011252429501824258,1.0,0.33252325654029846,0.3341647684574127,0.3333119750022888
60.0,195.0,0.0,0.0,0.3328629434108734,0.3332459628582001,0.3338910937309265
60.0,196.0,-0.0,0.0,0.33273187279701233,0.3342111110687256,0.3330570161342621
60.0,197.0,-0.0,0.0,0.3323557376861572,0.33380547165870667,0.3338387608528137
60.0,198.0,-0.0,0.0,0.33210989832878113,0.33348768949508667,0.3344024121761322
60.0,199.0,-0.0,0.0,0.3316783905029297,0.33348825573921204,0.33483341336250305
60.0,200.0,-0.0016382252559726963,1.0,0.3316245973110199,0.333781361579895,0.3345940113067627
60.0,201.0,-0.0016379457430472615,1.0,0.33184075355529785,0.33339831233024597,0.33476096391677856
60.0,202.0,0.0016449059319420172,1.0,0.33130544424057007,0.3338201344013214,0.3348744213581085
60.0,203.0,0.0014038211326439772,1.0,0.33074113726615906,0.33366262912750244,0.3355962634086609
60.0,204.0,-0.003963508388287149,1.0,0.33208027482032776,0.3335916996002197,0.3343279957771301
60.0,205.0,-0.0043757691781758515,1.0,0.3315545916557312,0.33306944370269775,0.33537593483924866
60.0,206.0,-0.001948251700447756,1.0,0.330253005027771,0.3333728611469269,0.33637410402297974
60.0,207.0,-0.0012658660918950357,1.0,0.3323456645011902,0.3327310383319855,0.3349233567714691
60.0,208.0,-0.0004444900331657948,1.0,0.33176517486572266,0.33337491750717163,0.3348599076271057
60.0,209.0,0.00435662584473946,1.0,0.3320593237876892,0.3334427773952484,0.3344978988170624
60.0,210.0,-0.005905782172778464,-1.0,0.33178195357322693,0.3337189853191376,0.3344990909099579
60.0,211.0,-0.003047945205479452,-1.0,0.33218637108802795,0.33371323347091675,0.33410048484802246
60.0,212.0,-0.0033913400931762125,-1.0,0.3322179615497589,0.3335239589214325,0.3342580795288086
60.0,213.0,-0.0015050968050899637,-1.0,0.33185043931007385,0.33356454968452454,0.3345850110054016
60.0,214.0,0.0011954368467791516,-1.0,0.33206450939178467,0.33355650305747986,0.3343789577484131
60.0,215.0,-0.002594210813762971,1.0,0.33185335993766785,0.3333570957183838,0.33478957414627075
60.0,216.0,-0.001058417836047663,1.0,0.3304671347141266,0.3338181674480438,0.33571475744247437
60.0,217.0,0.0008193643098562698,1.0,0.33197152614593506,0.3334926962852478,0.33453574776649475
60.0,218.0,0.004610970694719585,1.0,0.33241909742355347,0.3331831693649292,0.3343977928161621
60.0,219.0,0.014670177478370893,1.0,0.33027344942092896,0.3328302204608917,0.3368963599205017
60.0,220.0,0.01735112936344969,1.0,0.33190739154815674,0.33297160267829895,0.3351210355758667
60.0,221.0,0.013910725271720555,1.0,0.33187225461006165,0.3332822024822235,0.33484554290771484
60.0,222.0,0.009346750810165444,1.0,0.3328359127044678,0.3331366181373596,0.3340274393558502
60.0,223.0,-0.0010199571617992044,1.0,0.3306264877319336,0.33346912264823914,0.33590444922447205
60.0,224.0,-0.010750876246966837,1.0,0.33168327808380127,0.3329598903656006,0.33535680174827576
60.0,225.0,-0.009957277895515862,1.0,0.3306941092014313,0.33309313654899597,0.33621275424957275
60.0,226.0,-0.009202764200235969,1.0,0.32821744680404663,0.3331363797187805,0.33864617347717285
60.0,227.0,-0.011963905505424314,1.0,0.3300047814846039,0.3333389461040497,0.33665627241134644
60.0,228.0,-0.002144096926794405,1.0,0.3285047113895416,0.333253413438797,0.3382418751716614
60.0,229.0,-0.02759513507988962,1.0,0.3291829824447632,0.33319684863090515,0.3376201391220093
60.0,230.0,-0.029560667323570385,1.0,0.33083662390708923,0.3334634304046631,0.33569997549057007
60.0,231.0,-0.02786472509526402,1.0,0.3322134017944336,0.33362388610839844,0.33416271209716797
60.0,232.0,-0.02298614674191893,1.0,0.332408607006073,0.333420068025589,0.334171324968338
60.0,233.0,-0.028137789904502046,1.0,0.3316666781902313,0.3337775468826294,0.33455580472946167
60.0,234.0,0.0021020915811232176,1.0,0.33151260018348694,0.3338952362537384,0.33459216356277466
60.0,235.0,0.002520920135849585,1.0,0.33139902353286743,0.33382949233055115,0.3347714841365814
60.0,236.0,0.0004899730514821685,1.0,0.3324529528617859,0.33349815011024475,0.334048867225647
60.0,237.0,-0.0011903511535903092,1.0,0.33280515670776367,0.33346500992774963,0.3337298333644867
60.0,238.0,0.00221091419547289,1.0,0.3320585787296295,0.3337714374065399,0.3341699540615082
60.0,239.0,-0.0027619480474076145,1.0,0.33252817392349243,0.33343568444252014,0.3340361714363098
60.0,240.0,0.0014668389620368107,-1.0,0.3330710530281067,0.3327878415584564,0.3341410756111145
60.0,241.0,0.004547521600727604,-1.0,0.33458995819091797,0.33291518688201904,0.332494854927063
60.0,242.0,0.002033019033264398,-1.0,0.3336952030658722,0.3328315317630768,0.333473265171051
60.0,243.0,0.01372645143217312,-1.0,0.33256813883781433,0.333229660987854,0.33420222997665405
60.0,244.0,0.00603000981629505,-1.0,0.3343660235404968,0.33260104060173035,0.3330329656600952
60.0,245.0,-0.010877548879017873,1.0,0.3333115875720978,0.3325243592262268,0.334164023399353
60.0,246.0,-0.009874547562989774,1.0,0.33519160747528076,0.3324580788612366,0.33235031366348267
60.0,247.0,-0.022830248322854834,1.0,0.33428213000297546,0.33249539136886597,0.3332224190235138
60.0,248.0,-0.016686785486047007,1.0,0.33198150992393494,0.3331069350242615,0.3349115252494812
60.0,249.0,-0.01276805869074492,1.0,0.32942965626716614,0.33364641666412354,0.33692389726638794
60.0,250.0,-0.008946251768033946,1.0,0.3315255343914032,0.3338642716407776,0.3346101641654968
60.0,251.0,-0.0034426462237365134,1.0,0.33198222517967224,0.33401235938072205,0.3340053856372833
60.0,252.0,0.00851874483303979,1.0,0.33145853877067566,0.33375412225723267,0.3347873091697693
60.0,253.0,0.008484979780473715,1.0,0.33187901973724365,0.3336940407752991,0.33442696928977966
60.0,254.0,0.0006073597713469097,1.0,0.33105459809303284,0.3338930010795593,0.33505234122276306
60.0,255.0,-0.0002497591608092197,1.0,0.3308852016925812,0.3339037001132965,0.3352110981941223
60.0,256.0,-0.00559136721393212,1.0,0.33124926686286926,0.3337570130825043,0.33499374985694885
60.0,257.0,-0.002209708461044978,1.0,0.332270085811615,0.33375734090805054,0.33397263288497925
60.0,258.0,0.0023629658802047904,1.0,0.3315224051475525,0.3340039849281311,0.3344736397266388
60.0,259.0,0.0019280894062198735,1.0,0.33176419138908386,0.3333333432674408,0.33490249514579773
60.0,260.0,0.00035688793718772306,1.0,0.3311564326286316,0.33343029022216797,0.33541327714920044
60.0,261.0,0.002327913473246902,1.0,0.3295385241508484,0.33239972591400146,0.33806172013282776
60.0,262.0,0.0008215459351335905,1.0,0.328464537858963,0.3313494622707367,0.3401859700679779
60.0,263.0,0.0030360395756688216,1.0,0.32969504594802856,0.3326459527015686,0.33765900135040283
60.0,264.0,0.0017105591390185668,1.0,0.3289221227169037,0.3331373333930969,0.337940514087677
60.0,265.0,-0.0007491972886193364,1.0,0.33058470487594604,0.33421605825424194,0.335199236869812
60.0,266.0,0.013863579519062422,1.0,0.33139002323150635,0.3336827754974365,0.33492720127105713
60.0,267.0,0.01873728541346943,1.0,0.33147135376930237,0.33358728885650635,0.33494138717651367
60.0,268.0,0.014065949718681005,1.0,0.3323415219783783,0.33347630500793457,0.3341822028160095
60.0,269.0,0.01721868440712939,1.0,0.33224380016326904,0.3335878252983093,0.33416834473609924
60.0,270.0,0.025920239922881932,1.0,0.3319861888885498,0.33356982469558716,0.3344440162181854
60.0,271.0,0.01173568281938326,1.0,0.32986360788345337,0.3336924612522125,0.3364439010620117
60.0,272.0,0.0052900784753363225,1.0,0.3317524194717407,0.33347976207733154,0.3347678780555725
60.0,273.0,0.007163675949011483,1.0,0.3328106999397278,0.3336291015148163,0.33356016874313354
60.0,274.0,0.005700695974539223,1.0,0.33091312646865845,0.33379048109054565,0.3352964222431183
60.0,275.0,-0.0019140421089263965,1.0,0.33255884051322937,0.33366668224334717,0.3337744474411011
60.0,276.0,-0.006444196739584785,1.0,0.33330631256103516,0.3332052528858185,0.33348843455314636
60.0,277.0,-0.004704652378463147,1.0,0.33192509412765503,0.333449125289917,0.3346257209777832
60.0,278.0,-0.0054042746068826055,1.0,0.3335180878639221,0.33349642157554626,0.33298546075820923
60.0,279.0,-0.007754903324523578,1.0,0.3328750729560852,0.3335328698158264,0.333592027425766
60.0,280.0,-0.005404463040446304,1.0,0.33289870619773865,0.3332713842391968,0.3338299095630646
60.0,281.0,-0.0011219016232514112,1.0,0.3318242132663727,0.33336493372917175,0.33481085300445557
60.0,282.0,0.002065826330532213,1.0,0.3325112760066986,0.33373987674713135,0.33374881744384766
60.0,283.0,0.005083082100539859,1.0,0.3312411308288574,0.33317840099334717,0.3355804681777954
60.0,284.0,0.006518767742613816,1.0,0.33190566301345825,0.3329172730445862,0.33517706394195557
60.0,285.0,0.005398773006134969,1.0,0.3313937783241272,0.3325159251689911,0.33609023690223694
60.0,286.0,0.0031939910849040046,1.0,0.33112043142318726,0.3334810733795166,0.3353985548019409
60.0,287.0,-0.001956742024529159,1.0,0.33256015181541443,0.3329935073852539,0.33444634079933167
60.0,288.0,-0.012242335460918699,1.0,0.3330427408218384,0.3327593505382538,0.3341979384422302
60.0,289.0,-0.011595111250391726,1.0,0.33375096321105957,0.33296963572502136,0.33327940106391907
60.0,290.0,0.016248823180724573,-1.0,0.33281755447387695,0.333482563495636,0.33369988203048706
60.0,291.0,0.0090616471905395,-1.0,0.3330270051956177,0.33327043056488037,0.3337025046348572
