epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,59.0,0.0,0.0,0.3327801525592804,0.3329460918903351,0.3342738151550293
20.0,60.0,0.012303884095955736,1.0,0.33194300532341003,0.33242878317832947,0.3356281816959381
20.0,61.0,0.009305030532131433,1.0,0.33255448937416077,0.3326810896396637,0.33476442098617554
20.0,62.0,0.008177357804833727,1.0,0.3319985270500183,0.3331306278705597,0.3348708748817444
20.0,63.0,0.00659444182760245,1.0,0.33278122544288635,0.3350318968296051,0.33218684792518616
20.0,64.0,0.003913610668212784,1.0,0.3318423330783844,0.33391299843788147,0.3342447280883789
20.0,65.0,-0.0,0.0,0.3319074809551239,0.33504074811935425,0.33305177092552185
20.0,66.0,-0.0,0.0,0.3320455253124237,0.33517125248908997,0.33278319239616394
20.0,67.0,-0.0,0.0,0.3324805796146393,0.33657392859458923,0.3309454917907715
20.0,68.0,-0.0,0.0,0.33182936906814575,0.3357873260974884,0.33238324522972107
20.0,69.0,-0.0,0.0,0.3338492810726166,0.33304592967033386,0.33310481905937195
20.0,70.0,0.00878620240807029,-1.0,0.33372145891189575,0.33382323384284973,0.3324553072452545
20.0,71.0,0.0003266906239790918,-1.0,0.3328840434551239,0.3324011564254761,0.3347148299217224
20.0,72.0,0.0002914495974352435,-1.0,0.33392077684402466,0.3335930407047272,0.3324861526489258
20.0,73.0,-0.016482101467937164,-1.0,0.3339598476886749,0.33355313539505005,0.33248698711395264
20.0,74.0,-0.004614370468029005,-1.0,0.33221662044525146,0.3358089029788971,0.33197447657585144
20.0,75.0,-0.0,0.0,0.33209148049354553,0.3361624479293823,0.33174607157707214
20.0,76.0,-0.0,0.0,0.33228370547294617,0.33547109365463257,0.3322451710700989
20.0,77.0,-0.0,0.0,0.3320866823196411,0.3353399634361267,0.33257341384887695
20.0,78.0,-0.0,0.0,0.3323134481906891,0.33390432596206665,0.33378222584724426
20.0,79.0,-0.0,0.0,0.33191555738449097,0.33301109075546265,0.3350733816623688
20.0,80.0,0.006858358395070784,1.0,0.3318617045879364,0.3326403796672821,0.3354979455471039
20.0,81.0,0.01098982150759699,1.0,0.3323715627193451,0.33236438035964966,0.33526408672332764
20.0,82.0,0.0031773857784595156,1.0,0.331595242023468,0.33394742012023926,0.3344573378562927
20.0,83.0,0.006401580275816659,1.0,0.33265912532806396,0.33417069911956787,0.33317023515701294
20.0,84.0,0.002885317750182615,1.0,0.3325192332267761,0.33657190203666687,0.3309088945388794
20.0,85.0,-0.001821294576184752,1.0,0.3323090970516205,0.3330453634262085,0.3346455693244934
20.0,86.0,-0.0008389873787116072,1.0,0.33260056376457214,0.3326280117034912,0.33477139472961426
20.0,87.0,-0.0044051259647589925,1.0,0.33200833201408386,0.3325587511062622,0.33543291687965393
20.0,88.0,-0.003925559755742949,1.0,0.33294788002967834,0.3328034579753876,0.3342486023902893
20.0,89.0,-0.0015659710841618413,1.0,0.3318488597869873,0.333202064037323,0.3349490761756897
20.0,90.0,-0.0014961865489180016,1.0,0.33227115869522095,0.33143505454063416,0.3362937569618225
20.0,91.0,-0.004454017743054288,1.0,0.3325907289981842,0.3334048390388489,0.3340044617652893
20.0,92.0,0.0029985007496251873,1.0,0.332714706659317,0.33231690526008606,0.33496835827827454
20.0,93.0,-0.0032841920887461684,1.0,0.3325556814670563,0.33569878339767456,0.33174553513526917
20.0,94.0,-0.003063904289466005,1.0,0.33228766918182373,0.3342658579349518,0.3334464728832245
20.0,95.0,0.0,0.0,0.3322395086288452,0.33381983637809753,0.33394068479537964
20.0,96.0,0.0,0.0,0.33182716369628906,0.3315393924713135,0.33663350343704224
20.0,97.0,-0.0,0.0,0.33217981457710266,0.33166027069091797,0.33615994453430176
20.0,98.0,-0.0,0.0,0.33228829503059387,0.3321423828601837,0.3355692923069
20.0,99.0,0.0,0.0,0.3332078754901886,0.33556297421455383,0.33122915029525757
20.0,100.0,-0.00021908204622631176,-1.0,0.3336111307144165,0.33388394117355347,0.3325049877166748
20.0,101.0,-0.008984660336011687,-1.0,0.33286577463150024,0.33327949047088623,0.3338547348976135
20.0,102.0,-0.009070294784580499,-1.0,0.3324882984161377,0.3327270746231079,0.3347846567630768
20.0,103.0,-0.01176211938001539,-1.0,0.33250775933265686,0.33248335123062134,0.3350089490413666
20.0,104.0,-0.0234795011520316,-1.0,0.3319546580314636,0.3325980603694916,0.3354473114013672
20.0,105.0,0.03205198408352499,1.0,0.3325895071029663,0.3332524001598358,0.3341580629348755
20.0,106.0,0.022406428726561935,1.0,0.3331731855869293,0.3343598246574402,0.3324669897556305
20.0,107.0,0.02573396158028271,1.0,0.33330920338630676,0.3334663212299347,0.3332245349884033
20.0,108.0,0.025315080399826162,1.0,0.333686500787735,0.33397331833839417,0.33234021067619324
20.0,109.0,0.014364838306235483,1.0,0.3316938877105713,0.3351885676383972,0.3331175744533539
20.0,110.0,0.0,0.0,0.33328643441200256,0.33357521891593933,0.3331383168697357
20.0,111.0,0.0,0.0,0.33187729120254517,0.33226558566093445,0.3358571529388428
20.0,112.0,0.0,0.0,0.3317176401615143,0.3317277133464813,0.3365545868873596
20.0,113.0,0.0,0.0,0.3323541283607483,0.33141621947288513,0.3362296223640442
20.0,114.0,0.0,0.0,0.3327960968017578,0.3319592773914337,0.33524468541145325
20.0,115.0,-0.00031694604873925907,1.0,0.3320317268371582,0.33264434337615967,0.3353239595890045
20.0,116.0,0.014902182357511123,1.0,0.33231374621391296,0.3327532410621643,0.33493301272392273
20.0,117.0,0.019447287615148412,1.0,0.3322811424732208,0.33161890506744385,0.33609989285469055
20.0,118.0,0.02158298711358355,1.0,0.33223316073417664,0.33136025071144104,0.33640652894973755
20.0,119.0,0.019577464788732395,1.0,0.3320765495300293,0.33161720633506775,0.33630621433258057
20.0,120.0,0.0556592806566386,1.0,0.332638680934906,0.332678884267807,0.3346824049949646
20.0,121.0,0.038517745302713985,1.0,0.3317997455596924,0.3321119248867035,0.3360883593559265
20.0,122.0,0.028458662235147487,1.0,0.33210891485214233,0.3319723308086395,0.33591872453689575
20.0,123.0,0.027778735136998106,1.0,0.3323061466217041,0.3312233090400696,0.33647051453590393
20.0,124.0,0.029009531703273934,1.0,0.3324889540672302,0.33296483755111694,0.3345462381839752
20.0,125.0,-0.0,0.0,0.3315574526786804,0.33324509859085083,0.33519741892814636
20.0,126.0,-0.0,0.0,0.33185014128685,0.33283334970474243,0.33531656861305237
20.0,127.0,-0.0,0.0,0.33170193433761597,0.3321656286716461,0.3361324071884155
20.0,128.0,-0.0,0.0,0.3331868648529053,0.33449795842170715,0.33231520652770996
20.0,129.0,-0.0,0.0,0.334159255027771,0.3327905237674713,0.3330502510070801
20.0,130.0,-0.04756778577676109,1.0,0.3341667950153351,0.33286726474761963,0.3329658806324005
20.0,131.0,-0.04385846898964079,1.0,0.33339476585388184,0.33320489525794983,0.33340030908584595
20.0,132.0,0.0487866078789834,1.0,0.3338608145713806,0.3329249322414398,0.33321431279182434
20.0,133.0,0.011397614943539592,1.0,0.3335551619529724,0.33303460478782654,0.3334102928638458
20.0,134.0,0.01233879400487975,1.0,0.33425357937812805,0.334176242351532,0.33157017827033997
20.0,135.0,0.020980502966939815,1.0,0.334075391292572,0.33231034874916077,0.33361420035362244
20.0,136.0,0.024447727592514422,1.0,0.3334883153438568,0.3322458863258362,0.334265798330307
20.0,137.0,-0.005878734021464215,1.0,0.33372199535369873,0.33513766527175903,0.3311403691768646
20.0,138.0,0.002434697923550485,1.0,0.3333444595336914,0.3351425528526306,0.331512987613678
20.0,139.0,-0.00492356424734885,1.0,0.3328316807746887,0.33498990535736084,0.3321784436702728
20.0,140.0,-0.001937314052445859,-1.0,0.3328874409198761,0.3342708945274353,0.332841694355011
20.0,141.0,0.006112007691515297,-1.0,0.33297091722488403,0.3351750373840332,0.3318540155887604
20.0,142.0,0.0031630337619473286,-1.0,0.33386367559432983,0.33259356021881104,0.3335427939891815
20.0,143.0,-0.0043718122202560635,-1.0,0.3335990607738495,0.3332693576812744,0.3331315815448761
20.0,144.0,0.0009688246081450469,-1.0,0.3334214687347412,0.3338356614112854,0.3327428698539734
20.0,145.0,-0.0006560320419860507,1.0,0.33211109042167664,0.3315146863460541,0.3363741934299469
20.0,146.0,0.0012437381240283296,1.0,0.33176538348197937,0.3317870497703552,0.3364475667476654
20.0,147.0,0.0053804235359039805,1.0,0.3329603374004364,0.33245033025741577,0.3345893621444702
20.0,148.0,0.00656371990188966,1.0,0.33286282420158386,0.3323897421360016,0.33474740386009216
20.0,149.0,0.015065978595920064,1.0,0.3332354426383972,0.33313941955566406,0.3336251378059387
20.0,150.0,0.0290225615865667,1.0,0.33267542719841003,0.333456426858902,0.3338681757450104
20.0,151.0,0.023498153962941238,1.0,0.3336566388607025,0.334272176027298,0.3320711553096771
20.0,152.0,0.016706689536878216,1.0,0.33250370621681213,0.33441197872161865,0.3330842852592468
20.0,153.0,0.017778082849984556,1.0,0.33442223072052,0.33464744687080383,0.33093035221099854
20.0,154.0,0.003070833902006278,1.0,0.33307647705078125,0.3346351683139801,0.33228835463523865
20.0,155.0,-0.0,0.0,0.33340662717819214,0.3338843882083893,0.33270901441574097
20.0,156.0,-0.0,0.0,0.33246633410453796,0.3339839279651642,0.33354973793029785
20.0,157.0,-0.0,0.0,0.3325391411781311,0.3346695899963379,0.332791268825531
20.0,158.0,-0.0,0.0,0.33257755637168884,0.3344196677207947,0.33300283551216125
20.0,159.0,0.0,0.0,0.3319558799266815,0.33567896485328674,0.33236512541770935
20.0,160.0,0.0,0.0,0.331900417804718,0.3353267014026642,0.3327729105949402
20.0,161.0,-0.0,0.0,0.3325294852256775,0.3338537812232971,0.3336167335510254
20.0,162.0,-0.0,0.0,0.3326076865196228,0.33179575204849243,0.33559656143188477
20.0,163.0,0.0,0.0,0.3325091004371643,0.3318188786506653,0.3356720209121704
20.0,164.0,-0.0,0.0,0.3329968750476837,0.332595556974411,0.3344075381755829
20.0,165.0,-0.0,0.0,0.33387666940689087,0.33438676595687866,0.33173656463623047
20.0,166.0,-0.0,0.0,0.33402693271636963,0.33474424481391907,0.3312288522720337
20.0,167.0,-0.0,0.0,0.3342289328575134,0.3331737816333771,0.3325972557067871
20.0,168.0,-0.0,0.0,0.33379045128822327,0.3334510028362274,0.3327585756778717
20.0,169.0,-0.0,0.0,0.33463799953460693,0.3340649902820587,0.33129698038101196
20.0,170.0,-0.0,0.0,0.33395078778266907,0.33375489711761475,0.3322942852973938
20.0,171.0,-0.0,0.0,0.33371275663375854,0.333381325006485,0.33290594816207886
20.0,172.0,0.0,0.0,0.3333342969417572,0.33453693985939026,0.33212876319885254
20.0,173.0,0.0,0.0,0.33331549167633057,0.3330335021018982,0.33365100622177124
20.0,174.0,0.0,0.0,0.3335820734500885,0.3335966467857361,0.3328213095664978
20.0,175.0,0.0,0.0,0.3332594931125641,0.3332136273384094,0.3335268795490265
20.0,176.0,0.0,0.0,0.33353808522224426,0.33382514119148254,0.3326367139816284
20.0,177.0,0.0,0.0,0.3330625593662262,0.3340803384780884,0.3328571319580078
20.0,178.0,0.0,0.0,0.33279505372047424,0.3343532979488373,0.3328516185283661
20.0,179.0,0.0,0.0,0.3334690034389496,0.334974467754364,0.3315565586090088
20.0,180.0,-0.0,0.0,0.3331958055496216,0.333010733127594,0.3337934911251068
20.0,181.0,-0.0,0.0,0.3325416147708893,0.3333672881126404,0.33409103751182556
20.0,182.0,0.0,0.0,0.33259961009025574,0.33366858959198,0.3337318003177643
20.0,183.0,0.0,0.0,0.3322058916091919,0.3314255475997925,0.33636853098869324
20.0,184.0,0.0,0.0,0.3323121964931488,0.3316788077354431,0.3360089957714081
20.0,185.0,0.0037920196775075156,1.0,0.3318274915218353,0.33241769671440125,0.3357548117637634
20.0,186.0,0.0018089354585480732,1.0,0.33275938034057617,0.33204370737075806,0.3351968824863434
20.0,187.0,-0.0010541349292709466,1.0,0.33230870962142944,0.3312194347381592,0.33647191524505615
20.0,188.0,-0.0010554269372191202,1.0,0.3324320912361145,0.3309038579463959,0.336664080619812
20.0,189.0,-0.002109632855830413,1.0,0.3327171206474304,0.33027413487434387,0.3370087742805481
20.0,190.0,-0.003097028894258585,1.0,0.33239760994911194,0.32921499013900757,0.3383874297142029
20.0,191.0,-6.81384573453257e-05,1.0,0.3326541781425476,0.33079472184181213,0.33655115962028503
20.0,192.0,-0.0023487762535316743,1.0,0.3332965672016144,0.3325752913951874,0.33412814140319824
20.0,193.0,0.001976756075116731,1.0,0.33334898948669434,0.3321414291858673,0.33450961112976074
20.0,194.0,0.0011252429501824258,1.0,0.33261120319366455,0.3321935534477234,0.33519527316093445
20.0,195.0,0.00027311211252219035,1.0,0.33324816823005676,0.33231115341186523,0.334440678358078
20.0,196.0,-0.0015332197614991482,1.0,0.3329433798789978,0.33255839347839355,0.3344982862472534
20.0,197.0,-0.004333287839497748,1.0,0.3323051333427429,0.33184465765953064,0.33585023880004883
20.0,198.0,-0.006564849144528725,1.0,0.3321651816368103,0.3321307599544525,0.3357040286064148
20.0,199.0,-0.003167574931880109,1.0,0.33272841572761536,0.33296123147010803,0.3343103528022766
20.0,200.0,0.0016382252559726963,-1.0,0.3331206738948822,0.33252644538879395,0.33435285091400146
20.0,201.0,0.0016379457430472615,-1.0,0.3325747847557068,0.33308058977127075,0.33434462547302246
20.0,202.0,-0.0016449059319420172,-1.0,0.3336799740791321,0.3334212601184845,0.33289873600006104
20.0,203.0,-0.0014038211326439772,-1.0,0.33276787400245667,0.3343981206417084,0.33283400535583496
20.0,204.0,0.003963508388287149,-1.0,0.33270490169525146,0.33384719491004944,0.3334478437900543
20.0,205.0,-0.0,0.0,0.33336737751960754,0.3350067734718323,0.3316258192062378
20.0,206.0,-0.0,0.0,0.33276692032814026,0.3336755931377411,0.33355745673179626
20.0,207.0,-0.0,0.0,0.33272790908813477,0.33362752199172974,0.3336445391178131
20.0,208.0,-0.0,0.0,0.332640677690506,0.33299991488456726,0.334359347820282
20.0,209.0,0.0,0.0,0.3333030343055725,0.33348554372787476,0.33321142196655273
20.0,210.0,0.005905782172778464,1.0,0.3332138955593109,0.33317217230796814,0.33361390233039856
20.0,211.0,0.003047945205479452,1.0,0.3330460488796234,0.33409905433654785,0.33285489678382874
20.0,212.0,0.0033913400931762125,1.0,0.333739310503006,0.33375832438468933,0.3325023651123047
20.0,213.0,0.0015050968050899637,1.0,0.3343886137008667,0.335239976644516,0.3303714394569397
20.0,214.0,-0.0011954368467791516,1.0,0.3338204324245453,0.3337450623512268,0.3324344754219055
20.0,215.0,0.002594210813762971,-1.0,0.33345305919647217,0.3343333303928375,0.3322136104106903
20.0,216.0,0.001058417836047663,-1.0,0.33409032225608826,0.3330465257167816,0.3328631520271301
20.0,217.0,-0.0008193643098562698,-1.0,0.33358463644981384,0.3337496817111969,0.33266568183898926
20.0,218.0,-0.004610970694719585,-1.0,0.3344024419784546,0.3330315053462982,0.3325659930706024
20.0,219.0,-0.014670177478370893,-1.0,0.3339229226112366,0.3345370292663574,0.331540048122406
20.0,220.0,-0.01735112936344969,-1.0,0.33457207679748535,0.33459633588790894,0.3308315575122833
20.0,221.0,-0.013910725271720555,-1.0,0.3341915011405945,0.33396115899086,0.33184731006622314
20.0,222.0,-0.009346750810165444,-1.0,0.33379459381103516,0.33402884006500244,0.3321765959262848
20.0,223.0,0.0010199571617992044,-1.0,0.33342865109443665,0.3339664340019226,0.33260488510131836
20.0,224.0,0.010750876246966837,-1.0,0.333477258682251,0.3333722651004791,0.3331504464149475
20.0,225.0,-0.009957277895515862,1.0,0.3331774175167084,0.3330431580543518,0.3337794840335846
20.0,226.0,-0.009202764200235969,1.0,0.3324529528617859,0.3324287533760071,0.33511829376220703
20.0,227.0,-0.011963905505424314,1.0,0.33136650919914246,0.33527764678001404,0.3333558738231659
20.0,228.0,-0.002144096926794405,1.0,0.33226150274276733,0.3358824551105499,0.33185598254203796
20.0,229.0,-0.02759513507988962,1.0,0.33247917890548706,0.33523669838905334,0.3322840631008148
20.0,230.0,-0.0,0.0,0.3329508304595947,0.3348463773727417,0.33220282196998596
20.0,231.0,-0.0,0.0,0.33325397968292236,0.3332291841506958,0.33351680636405945
20.0,232.0,-0.0,0.0,0.3335843086242676,0.33462396264076233,0.3317916691303253
20.0,233.0,-0.0,0.0,0.33383673429489136,0.3340034782886505,0.3321598470211029
20.0,234.0,0.0,0.0,0.3335117995738983,0.33409708738327026,0.3323911130428314
20.0,235.0,-0.002520920135849585,-1.0,0.3332972526550293,0.33294492959976196,0.3337578773498535
20.0,236.0,-0.0004899730514821685,-1.0,0.332661896944046,0.33374324440956116,0.33359482884407043
20.0,237.0,0.0011903511535903092,-1.0,0.3323906660079956,0.3337239921092987,0.3338853418827057
20.0,238.0,-0.00221091419547289,-1.0,0.3314603865146637,0.337609201669693,0.3309303820133209
20.0,239.0,0.0027619480474076145,-1.0,0.3319876790046692,0.33384042978286743,0.3341718912124634
20.0,240.0,-0.0014668389620368107,1.0,0.33197298645973206,0.33382439613342285,0.3342025876045227
20.0,241.0,-0.004547521600727604,1.0,0.3331146538257599,0.33139461278915405,0.33549076318740845
20.0,242.0,-0.002033019033264398,1.0,0.33327049016952515,0.3352987766265869,0.3314307928085327
20.0,243.0,-0.01372645143217312,1.0,0.3323717713356018,0.3349389433860779,0.3326892852783203
20.0,244.0,-0.00603000981629505,1.0,0.33176106214523315,0.3334786593914032,0.3347603380680084
20.0,245.0,-0.0,0.0,0.33237993717193604,0.3338983654975891,0.33372169733047485
20.0,246.0,-0.0,0.0,0.33248424530029297,0.33433130383491516,0.3331843912601471
20.0,247.0,-0.0,0.0,0.3328138589859009,0.33376291394233704,0.3334232270717621
20.0,248.0,-0.0,0.0,0.3329162895679474,0.33424434065818787,0.33283933997154236
20.0,249.0,-0.0,0.0,0.33332815766334534,0.3347751796245575,0.33189666271209717
20.0,250.0,-0.0,0.0,0.3326665461063385,0.3341202139854431,0.333213210105896
20.0,251.0,-0.0,0.0,0.33349114656448364,0.3358026146888733,0.33070626854896545
20.0,252.0,0.0,0.0,0.33337828516960144,0.3340383768081665,0.33258330821990967
20.0,253.0,0.0,0.0,0.3331608474254608,0.33288270235061646,0.33395645022392273
20.0,254.0,0.0,0.0,0.3334221839904785,0.334229439496994,0.33234843611717224
20.0,255.0,-0.0,0.0,0.33327338099479675,0.33373433351516724,0.332992285490036
20.0,256.0,-0.0,0.0,0.3330705761909485,0.3346928656101227,0.33223655819892883
20.0,257.0,-0.0,0.0,0.3330167531967163,0.3348795473575592,0.3321037292480469
20.0,258.0,0.0,0.0,0.33379241824150085,0.33354276418685913,0.3326648473739624
20.0,259.0,0.0,0.0,0.33374258875846863,0.33454036712646484,0.33171698451042175
20.0,260.0,0.0,0.0,0.333258718252182,0.3341391384601593,0.3326021134853363
20.0,261.0,0.0,0.0,0.33440065383911133,0.33361631631851196,0.3319830298423767
20.0,262.0,0.0,0.0,0.3333722651004791,0.3348325490951538,0.33179521560668945
20.0,263.0,0.0,0.0,0.33287450671195984,0.3325919210910797,0.33453354239463806
20.0,264.0,0.0,0.0,0.3327087461948395,0.3336809575557709,0.33361026644706726
20.0,265.0,-0.0007491972886193364,1.0,0.3336177170276642,0.3326653838157654,0.33371686935424805
20.0,266.0,0.013863579519062422,1.0,0.3337707817554474,0.333139032125473,0.3330901861190796
20.0,267.0,0.01873728541346943,1.0,0.33383071422576904,0.33340051770210266,0.3327687680721283
20.0,268.0,0.014065949718681005,1.0,0.33375412225723267,0.3342501223087311,0.33199575543403625
20.0,269.0,0.01721868440712939,1.0,0.33358943462371826,0.3318348824977875,0.33457571268081665
20.0,270.0,0.025920239922881932,1.0,0.3329778015613556,0.3334188461303711,0.3336033821105957
20.0,271.0,0.01173568281938326,1.0,0.33297890424728394,0.3341084122657776,0.33291271328926086
20.0,272.0,0.0052900784753363225,1.0,0.3331253230571747,0.33586105704307556,0.33101361989974976
20.0,273.0,0.007163675949011483,1.0,0.3332130014896393,0.33494433760643005,0.33184266090393066
20.0,274.0,0.005700695974539223,1.0,0.33380499482154846,0.3341093361377716,0.33208563923835754
20.0,275.0,-0.0019140421089263965,1.0,0.3327952027320862,0.33338847756385803,0.33381637930870056
20.0,276.0,-0.006444196739584785,1.0,0.3330477178096771,0.33287370204925537,0.3340786099433899
20.0,277.0,-0.004704652378463147,1.0,0.3328781723976135,0.33324769139289856,0.3338741362094879
20.0,278.0,-0.0054042746068826055,1.0,0.33263319730758667,0.3351534605026245,0.3322134017944336
20.0,279.0,-0.007754903324523578,1.0,0.332881361246109,0.3346846103668213,0.3324339985847473
20.0,280.0,-0.0,0.0,0.3331243097782135,0.33437204360961914,0.33250361680984497
20.0,281.0,-0.0,0.0,0.3326946794986725,0.3334157168865204,0.33388960361480713
20.0,282.0,0.0,0.0,0.33324626088142395,0.3341566026210785,0.33259710669517517
20.0,283.0,0.0,0.0,0.3328249752521515,0.33191582560539246,0.33525919914245605
20.0,284.0,0.0,0.0,0.332567423582077,0.3341476023197174,0.33328497409820557
20.0,285.0,0.005398773006134969,1.0,0.3322247266769409,0.33503443002700806,0.33274078369140625
20.0,286.0,0.0031939910849040046,1.0,0.33240923285484314,0.334545761346817,0.33304497599601746
20.0,287.0,-0.001956742024529159,1.0,0.3326868414878845,0.33359718322753906,0.3337159752845764
20.0,288.0,-0.012242335460918699,1.0,0.3323671817779541,0.33338603377342224,0.33424681425094604
20.0,289.0,-0.011595111250391726,1.0,0.332700252532959,0.33249354362487793,0.3348062336444855
20.0,290.0,-0.0,0.0,0.332832008600235,0.33395010232925415,0.33321788907051086
20.0,291.0,-0.0,0.0,0.332735538482666,0.3353154957294464,0.33194899559020996
20.0,292.0,-0.0,0.0,0.33270514011383057,0.3367573022842407,0.3305375576019287
20.0,293.0,0.0,0.0,0.33315807580947876,0.3348429799079895,0.3319989740848541
20.0,294.0,0.0,0.0,0.3335849940776825,0.3335682153701782,0.3328467905521393
20.0,295.0,0.0,0.0,0.33347442746162415,0.3336890935897827,0.33283647894859314
20.0,296.0,0.0,0.0,0.3340838551521301,0.33221083879470825,0.3337053060531616
20.0,297.0,0.0,0.0,0.3327058255672455,0.3326859772205353,0.334608256816864
20.0,298.0,0.0,0.0,0.33230552077293396,0.3350070118904114,0.3326874375343323
20.0,299.0,0.0,0.0,0.33218204975128174,0.3348960280418396,0.33292195200920105
