epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
44.0,44.0,0.0,0.0,0.33418384194374084,0.33371230959892273,0.33210381865501404
44.0,45.0,-0.0006154960173787111,-1.0,0.3338969647884369,0.3339422643184662,0.33216071128845215
44.0,46.0,0.0021019062114952525,-1.0,0.3338874280452728,0.3338530361652374,0.33225950598716736
44.0,47.0,-0.00173925646785999,-1.0,0.333668053150177,0.33404549956321716,0.33228641748428345
44.0,48.0,0.0041101817132967984,-1.0,0.33406728506088257,0.3336712121963501,0.33226150274276733
44.0,49.0,0.0028500306648869007,-1.0,0.33385518193244934,0.33334559202194214,0.3327992856502533
44.0,50.0,0.0026775699243767413,-1.0,0.3341664969921112,0.33264097571372986,0.3331925570964813
44.0,51.0,0.0019247530505520046,-1.0,0.33427509665489197,0.33264461159706116,0.3330802619457245
44.0,52.0,0.0020256094914273314,-1.0,0.3341066241264343,0.33318597078323364,0.33270740509033203
44.0,53.0,0.0036565056838751718,-1.0,0.33362388610839844,0.3326849043369293,0.33369117975234985
44.0,54.0,0.006693198263386397,-1.0,0.3328931927680969,0.33375775814056396,0.3333490192890167
44.0,55.0,0.003337807930921888,-1.0,0.3339916467666626,0.333548903465271,0.3324594795703888
44.0,56.0,-0.0010551977586144162,-1.0,0.33347049355506897,0.3339667022228241,0.33256280422210693
44.0,57.0,0.0027183762232693004,-1.0,0.33296385407447815,0.3343364894390106,0.3326996862888336
44.0,58.0,-0.002834199338686821,-1.0,0.3326588571071625,0.33416101336479187,0.33318015933036804
44.0,59.0,-0.005135676561646331,-1.0,0.33232754468917847,0.33402591943740845,0.33364659547805786
44.0,60.0,0.0,0.0,0.332505464553833,0.33381223678588867,0.33368226885795593
44.0,61.0,0.0,0.0,0.33250942826271057,0.3337717056274414,0.333718866109848
44.0,62.0,0.0,0.0,0.33225956559181213,0.33440497517585754,0.3333354592323303
44.0,63.0,0.0,0.0,0.3336176872253418,0.3326837420463562,0.333698570728302
44.0,64.0,0.0,0.0,0.33410951495170593,0.33307763934135437,0.3328128457069397
44.0,65.0,0.005465856377431767,-1.0,0.33355045318603516,0.33369988203048706,0.332749605178833
44.0,66.0,0.007886776145203112,-1.0,0.3339760899543762,0.33379775285720825,0.33222612738609314
44.0,67.0,0.010490266762797405,-1.0,0.3334670066833496,0.33388352394104004,0.33264943957328796
44.0,68.0,0.02159749469061589,-1.0,0.33325865864753723,0.3344140946865082,0.3323272466659546
44.0,69.0,0.014366156511695063,-1.0,0.33352935314178467,0.3340104818344116,0.3324601948261261
44.0,70.0,-0.0,0.0,0.33381888270378113,0.33384406566619873,0.33233708143234253
44.0,71.0,-0.0,0.0,0.3332159221172333,0.3343328833580017,0.3324512243270874
44.0,72.0,-0.0,0.0,0.33299532532691956,0.3339329659938812,0.3330717086791992
44.0,73.0,0.0,0.0,0.33257749676704407,0.33374258875846863,0.3336798846721649
44.0,74.0,0.0,0.0,0.3328757882118225,0.3327748775482178,0.3343493938446045
44.0,75.0,0.005398701393448603,-1.0,0.3325958251953125,0.33338502049446106,0.3340192139148712
44.0,76.0,0.015395787944807553,-1.0,0.33310267329216003,0.33202725648880005,0.3348700702190399
44.0,77.0,0.0021865092380015305,-1.0,0.3325379490852356,0.33397477865219116,0.33348730206489563
44.0,78.0,0.010568605450794456,-1.0,0.3340507745742798,0.33393341302871704,0.3320158123970032
44.0,79.0,0.00189559638378536,-1.0,0.33310872316360474,0.3345867991447449,0.3323045074939728
44.0,80.0,0.0,0.0,0.33329319953918457,0.33405405282974243,0.332652747631073
44.0,81.0,0.0,0.0,0.3330335021018982,0.3341725766658783,0.3327939212322235
44.0,82.0,0.0,0.0,0.33308830857276917,0.3340248465538025,0.33288684487342834
44.0,83.0,0.0,0.0,0.33289116621017456,0.33441928029060364,0.3326895534992218
44.0,84.0,0.0,0.0,0.3336685597896576,0.33379054069519043,0.3325408697128296
44.0,85.0,-0.0,0.0,0.3338775336742401,0.3333742022514343,0.33274829387664795
44.0,86.0,-0.0,0.0,0.3333127498626709,0.3332711160182953,0.333416223526001
44.0,87.0,-0.0,0.0,0.3334435224533081,0.3332289755344391,0.3333275616168976
44.0,88.0,-0.0,0.0,0.33343732357025146,0.33353191614151,0.3330307602882385
44.0,89.0,-0.0,0.0,0.3329196870326996,0.33427485823631287,0.33280548453330994
44.0,90.0,-0.0,0.0,0.33307719230651855,0.33414503931999207,0.332777738571167
44.0,91.0,-0.0,0.0,0.33292287588119507,0.3346444070339203,0.33243274688720703
44.0,92.0,0.0,0.0,0.33240970969200134,0.3349132239818573,0.33267706632614136
44.0,93.0,-0.0,0.0,0.33398595452308655,0.33381664752960205,0.332197368144989
44.0,94.0,-0.0,0.0,0.3332073390483856,0.3341027796268463,0.33268991112709045
44.0,95.0,-0.0009136759008844383,-1.0,0.33295390009880066,0.3341582715511322,0.33288779854774475
44.0,96.0,-0.004070556309362279,-1.0,0.33418411016464233,0.3336149752140045,0.33220088481903076
44.0,97.0,0.0031718254402274965,-1.0,0.33352890610694885,0.33413273096084595,0.3323383629322052
44.0,98.0,0.0008420590173537381,-1.0,0.3338618278503418,0.3334859013557434,0.33265233039855957
44.0,99.0,-0.0004024586565198302,-1.0,0.33327946066856384,0.33407220244407654,0.3326483368873596
44.0,100.0,0.0,0.0,0.3328087627887726,0.33430156111717224,0.3328896462917328
44.0,101.0,0.0,0.0,0.33330944180488586,0.33377784490585327,0.33291274309158325
44.0,102.0,0.0,0.0,0.3336929976940155,0.33337923884391785,0.33292776346206665
44.0,103.0,0.0,0.0,0.3326757550239563,0.3336560130119324,0.3336682617664337
44.0,104.0,0.0,0.0,0.33351001143455505,0.3326587378978729,0.33383119106292725
44.0,105.0,0.0,0.0,0.3337080776691437,0.33276602625846863,0.3335258960723877
44.0,106.0,0.0,0.0,0.33323588967323303,0.33332785964012146,0.3334362804889679
44.0,107.0,0.0,0.0,0.3326350450515747,0.33240169286727905,0.33496329188346863
44.0,108.0,0.0,0.0,0.33253246545791626,0.3327690064907074,0.3346985876560211
44.0,109.0,0.0,0.0,0.33348166942596436,0.3334120213985443,0.3331063389778137
44.0,110.0,0.0,0.0,0.3328569233417511,0.3330402374267578,0.3341028094291687
44.0,111.0,0.0,0.0,0.3327091336250305,0.3339146375656128,0.3333762288093567
44.0,112.0,0.0,0.0,0.3332051634788513,0.33401036262512207,0.3327844738960266
44.0,113.0,0.0,0.0,0.33369338512420654,0.3339378535747528,0.33236876130104065
44.0,114.0,0.0,0.0,0.3333949148654938,0.3338184356689453,0.3327866792678833
44.0,115.0,-0.0,0.0,0.33284083008766174,0.3341450095176697,0.3330141603946686
44.0,116.0,0.0,0.0,0.3340725302696228,0.3333159387111664,0.3326115012168884
44.0,117.0,0.0,0.0,0.332049161195755,0.33472758531570435,0.33322322368621826
44.0,118.0,0.0,0.0,0.3334465026855469,0.3332556188106537,0.33329787850379944
44.0,119.0,0.0,0.0,0.33268818259239197,0.3343556821346283,0.33295613527297974
44.0,120.0,0.0,0.0,0.33279165625572205,0.33339187502861023,0.33381643891334534
44.0,121.0,0.0,0.0,0.33320537209510803,0.3337629735469818,0.33303165435791016
44.0,122.0,0.0,0.0,0.3323591351509094,0.33424055576324463,0.33340030908584595
44.0,123.0,0.0,0.0,0.3330823481082916,0.3329172432422638,0.3340004086494446
44.0,124.0,0.0,0.0,0.3333996534347534,0.33239033818244934,0.33420997858047485
44.0,125.0,-0.008042179731037475,1.0,0.33316510915756226,0.3333229124546051,0.33351200819015503
44.0,126.0,-0.003852983549435454,1.0,0.33311814069747925,0.3347614109516144,0.332120418548584
44.0,127.0,-0.06089678852757019,1.0,0.3328847587108612,0.33429500460624695,0.33282026648521423
44.0,128.0,-0.04674558197243553,1.0,0.33319148421287537,0.33390098810195923,0.332907497882843
44.0,129.0,-0.03711907638609209,1.0,0.3338509202003479,0.33346396684646606,0.33268511295318604
44.0,130.0,-0.0,0.0,0.3345477283000946,0.33324235677719116,0.33220991492271423
44.0,131.0,-0.0,0.0,0.33246469497680664,0.3344952166080475,0.33304011821746826
44.0,132.0,0.0,0.0,0.3331301212310791,0.33352088928222656,0.3333490192890167
44.0,133.0,0.0,0.0,0.33261269330978394,0.33424556255340576,0.3331417441368103
44.0,134.0,0.0,0.0,0.3329765200614929,0.3343072235584259,0.33271628618240356
44.0,135.0,0.0,0.0,0.33322441577911377,0.33385056257247925,0.33292505145072937
44.0,136.0,0.0,0.0,0.333164244890213,0.3341788053512573,0.33265697956085205
44.0,137.0,-0.0,0.0,0.3329589366912842,0.3319825232028961,0.3350585699081421
44.0,138.0,0.0,0.0,0.3330520689487457,0.33287790417671204,0.3340700566768646
44.0,139.0,-0.0,0.0,0.33361828327178955,0.3327050507068634,0.33367663621902466
44.0,140.0,0.0,0.0,0.33243629336357117,0.33355003595352173,0.3340136408805847
44.0,141.0,-0.0,0.0,0.333181232213974,0.33299127221107483,0.33382752537727356
44.0,142.0,-0.0,0.0,0.3328922688961029,0.33154118061065674,0.3355664908885956
44.0,143.0,0.0,0.0,0.3328336477279663,0.3322908878326416,0.3348754942417145
44.0,144.0,-0.0,0.0,0.33252668380737305,0.3332163393497467,0.33425694704055786
44.0,145.0,-0.0,0.0,0.33222174644470215,0.334649920463562,0.33312833309173584
44.0,146.0,0.0,0.0,0.33294156193733215,0.3344654142856598,0.33259302377700806
44.0,147.0,0.0,0.0,0.3344188332557678,0.332804411649704,0.3327767252922058
44.0,148.0,0.0,0.0,0.33376649022102356,0.333305299282074,0.33292821049690247
44.0,149.0,0.0,0.0,0.33397728204727173,0.33310607075691223,0.33291661739349365
44.0,150.0,0.0,0.0,0.33396974205970764,0.3335847556591034,0.33244553208351135
44.0,151.0,0.0,0.0,0.3334862291812897,0.33366596698760986,0.33284780383110046
44.0,152.0,0.0,0.0,0.33369341492652893,0.3336634933948517,0.3326430916786194
44.0,153.0,0.0,0.0,0.3333854079246521,0.3333091139793396,0.3333054780960083
44.0,154.0,0.0,0.0,0.33306682109832764,0.33421510457992554,0.3327181041240692
44.0,155.0,-0.010005707954202062,1.0,0.3332888185977936,0.3337346315383911,0.3329765796661377
44.0,156.0,-0.0032364641629020296,1.0,0.33279088139533997,0.33333542943000793,0.3338736891746521
44.0,157.0,-0.0036440935317339812,1.0,0.3322162628173828,0.3339315950870514,0.3338521122932434
44.0,158.0,-0.008733771707975046,1.0,0.3326580226421356,0.33366864919662476,0.3336733281612396
44.0,159.0,0.001054493502959385,1.0,0.33264899253845215,0.3330347537994385,0.3343162536621094
44.0,160.0,0.0,0.0,0.3319816291332245,0.3328109085559845,0.335207462310791
44.0,161.0,-0.0,0.0,0.33276042342185974,0.33347418904304504,0.33376532793045044
44.0,162.0,-0.0,0.0,0.3327901363372803,0.3319319784641266,0.3352779150009155
44.0,163.0,0.0,0.0,0.33285266160964966,0.3335813581943512,0.33356600999832153
44.0,164.0,-0.0,0.0,0.3323780298233032,0.33383190631866455,0.3337900936603546
44.0,165.0,0.009828176364930356,-1.0,0.33354654908180237,0.3329766094684601,0.33347681164741516
44.0,166.0,0.0073579275735792754,-1.0,0.3339027464389801,0.3336125612258911,0.3324846923351288
44.0,167.0,0.007834226412534763,-1.0,0.33337658643722534,0.33375394344329834,0.3328694999217987
44.0,168.0,0.00881236442516269,-1.0,0.3333434760570526,0.3333081603050232,0.3333483636379242
44.0,169.0,0.0075861126298523785,-1.0,0.33298417925834656,0.33354902267456055,0.3334667980670929
44.0,170.0,-0.004072971215388302,1.0,0.33328232169151306,0.3337821066379547,0.33293554186820984
44.0,171.0,-0.0040649017933390265,1.0,0.33331212401390076,0.33344441652297974,0.3332434594631195
44.0,172.0,0.001059647923431892,1.0,0.3327488601207733,0.3339941203594208,0.3332570493221283
44.0,173.0,0.00017097524278484474,1.0,0.3319123685359955,0.33445504307746887,0.33363258838653564
44.0,174.0,0.007575235865298533,1.0,0.33218714594841003,0.33368077874183655,0.33413204550743103
44.0,175.0,0.008213622929410956,1.0,0.3324715495109558,0.3334064483642578,0.33412203192710876
44.0,176.0,0.0067910550144052685,1.0,0.33256980776786804,0.33364617824554443,0.3337840735912323
44.0,177.0,0.002082906508229188,1.0,0.3317076563835144,0.3339332938194275,0.3343590497970581
44.0,178.0,0.004068515162911552,1.0,0.3331943452358246,0.33376234769821167,0.33304333686828613
44.0,179.0,0.0024263549996582597,1.0,0.33380377292633057,0.333343505859375,0.33285272121429443
44.0,180.0,0.0022156321368919795,-1.0,0.33361923694610596,0.33351975679397583,0.3328610062599182
44.0,181.0,0.0018736799073380119,-1.0,0.33451470732688904,0.33266499638557434,0.3328202962875366
44.0,182.0,-0.002078577026612601,-1.0,0.33371859788894653,0.33358150720596313,0.33269986510276794
44.0,183.0,-0.00013620266957232362,-1.0,0.3335076868534088,0.3336879312992096,0.3328043818473816
44.0,184.0,-0.001909112603552313,-1.0,0.33311980962753296,0.3340161144733429,0.33286407589912415
44.0,185.0,0.0,0.0,0.333530068397522,0.3339601159095764,0.3325097858905792
44.0,186.0,0.0,0.0,0.3337964415550232,0.33343496918678284,0.3327685296535492
44.0,187.0,-0.0,0.0,0.33312761783599854,0.3337138891220093,0.3331585228443146
44.0,188.0,-0.0,0.0,0.33321401476860046,0.3330345153808594,0.33375146985054016
44.0,189.0,-0.0,0.0,0.3325948119163513,0.33307763934135437,0.3343275487422943
44.0,190.0,-0.003097028894258585,1.0,0.33296269178390503,0.33409547805786133,0.33294183015823364
44.0,191.0,-6.81384573453257e-05,1.0,0.3330864906311035,0.33384373784065247,0.33306974172592163
44.0,192.0,-0.0023487762535316743,1.0,0.3330843448638916,0.3337675631046295,0.33314812183380127
44.0,193.0,0.001976756075116731,1.0,0.3338087201118469,0.3338247537612915,0.3323665261268616
44.0,194.0,0.0011252429501824258,1.0,0.3327207863330841,0.334489107131958,0.3327901065349579
44.0,195.0,0.0,0.0,0.33311501145362854,0.33425307273864746,0.3326319456100464
44.0,196.0,-0.0,0.0,0.33316299319267273,0.3341294825077057,0.3327074944972992
44.0,197.0,-0.0,0.0,0.3331223428249359,0.3338046371936798,0.3330730199813843
44.0,198.0,-0.0,0.0,0.3341611623764038,0.3331441879272461,0.3326946496963501
44.0,199.0,-0.0,0.0,0.3332730233669281,0.33351582288742065,0.33321115374565125
44.0,200.0,-0.0,0.0,0.33325421810150146,0.3340689539909363,0.3326767683029175
44.0,201.0,-0.0,0.0,0.33282577991485596,0.33450281620025635,0.3326713442802429
44.0,202.0,0.0,0.0,0.3329712152481079,0.33391839265823364,0.33311042189598083
44.0,203.0,0.0,0.0,0.33401328325271606,0.3334942162036896,0.332492470741272
44.0,204.0,-0.0,0.0,0.3338782489299774,0.33379554748535156,0.33232617378234863
44.0,205.0,-0.0,0.0,0.3338123559951782,0.33377882838249207,0.33240875601768494
44.0,206.0,-0.0,0.0,0.33396053314208984,0.3336932063102722,0.3323462903499603
44.0,207.0,-0.0,0.0,0.3332921862602234,0.33410969376564026,0.33259811997413635
44.0,208.0,-0.0,0.0,0.3335763216018677,0.33402499556541443,0.3323986530303955
44.0,209.0,0.0,0.0,0.33380964398384094,0.33394792675971985,0.3322424292564392
44.0,210.0,0.0,0.0,0.33356261253356934,0.3342554271221161,0.33218201994895935
44.0,211.0,0.0,0.0,0.3337860703468323,0.33352696895599365,0.33268699049949646
44.0,212.0,0.0,0.0,0.33305367827415466,0.3339858949184418,0.33296045660972595
44.0,213.0,0.0,0.0,0.333817720413208,0.3334767818450928,0.33270546793937683
44.0,214.0,-0.0,0.0,0.3332231938838959,0.33418673276901245,0.3325900733470917
44.0,215.0,0.002594210813762971,-1.0,0.33414509892463684,0.33333903551101685,0.3325158655643463
44.0,216.0,0.001058417836047663,-1.0,0.3334411680698395,0.3341522812843323,0.33240655064582825
44.0,217.0,-0.0008193643098562698,-1.0,0.3343077600002289,0.3336053192615509,0.3320869207382202
44.0,218.0,-0.004610970694719585,-1.0,0.33505889773368835,0.3332705497741699,0.33167052268981934
44.0,219.0,-0.014670177478370893,-1.0,0.3342965245246887,0.3336368501186371,0.3320666253566742
44.0,220.0,-0.01735112936344969,-1.0,0.33495283126831055,0.3330097198486328,0.33203747868537903
44.0,221.0,-0.013910725271720555,-1.0,0.3343714773654938,0.3333739936351776,0.3322544991970062
44.0,222.0,-0.009346750810165444,-1.0,0.33487939834594727,0.3334173560142517,0.331703245639801
44.0,223.0,0.0010199571617992044,-1.0,0.3341333270072937,0.33315205574035645,0.33271464705467224
44.0,224.0,0.010750876246966837,-1.0,0.3336324095726013,0.3337495028972626,0.3326180577278137
44.0,225.0,0.009957277895515862,-1.0,0.3345595896244049,0.3329310119152069,0.3325093984603882
44.0,226.0,0.009202764200235969,-1.0,0.33473432064056396,0.3328748643398285,0.33239081501960754
44.0,227.0,0.011963905505424314,-1.0,0.33418500423431396,0.33381494879722595,0.3320000171661377
44.0,228.0,0.002144096926794405,-1.0,0.3344516456127167,0.33289647102355957,0.33265185356140137
44.0,229.0,0.02759513507988962,-1.0,0.33387064933776855,0.33388885855674744,0.332240492105484
44.0,230.0,0.029560667323570385,-1.0,0.3334232270717621,0.33397114276885986,0.33260560035705566
44.0,231.0,0.02786472509526402,-1.0,0.3334793150424957,0.33396416902542114,0.3325565755367279
44.0,232.0,0.02298614674191893,-1.0,0.33377188444137573,0.33335378766059875,0.3328742980957031
44.0,233.0,0.028137789904502046,-1.0,0.3326972424983978,0.3341548442840576,0.33314794301986694
44.0,234.0,-0.0021020915811232176,-1.0,0.3325974643230438,0.33449551463127136,0.3329069912433624
44.0,235.0,0.0,0.0,0.33314386010169983,0.33370205760002136,0.3331541419029236
44.0,236.0,0.0,0.0,0.3328726887702942,0.33391639590263367,0.33321088552474976
44.0,237.0,-0.0,0.0,0.332931250333786,0.33336085081100464,0.33370789885520935
44.0,238.0,0.0,0.0,0.3328840434551239,0.3334064185619354,0.3337095379829407
44.0,239.0,-0.0,0.0,0.33288905024528503,0.33372846245765686,0.3333824574947357
44.0,240.0,-0.0,0.0,0.3324468731880188,0.3341984152793884,0.3333547115325928
44.0,241.0,-0.0,0.0,0.3335215151309967,0.3338128626346588,0.3326656222343445
44.0,242.0,-0.0,0.0,0.33329275250434875,0.33397021889686584,0.3327370285987854
44.0,243.0,-0.0,0.0,0.33285045623779297,0.33292490243911743,0.334224671125412
44.0,244.0,-0.0,0.0,0.33350613713264465,0.33282554149627686,0.3336682915687561
44.0,245.0,-0.0,0.0,0.33258679509162903,0.3339918255805969,0.33342140913009644
44.0,246.0,-0.0,0.0,0.3326597213745117,0.3343507647514343,0.33298951387405396
44.0,247.0,-0.0,0.0,0.3337751030921936,0.33385729789733887,0.33236759901046753
44.0,248.0,-0.0,0.0,0.33340534567832947,0.3342400789260864,0.3323545753955841
44.0,249.0,-0.0,0.0,0.33275729417800903,0.3343501687049866,0.3328925371170044
44.0,250.0,-0.0,0.0,0.33344513177871704,0.3339790105819702,0.33257582783699036
44.0,251.0,-0.0,0.0,0.33423808217048645,0.33338072896003723,0.3323812186717987
44.0,252.0,0.0,0.0,0.33358240127563477,0.3340664505958557,0.3323511779308319
44.0,253.0,0.0,0.0,0.3337255120277405,0.3335992991924286,0.33267518877983093
44.0,254.0,0.0,0.0,0.3329316973686218,0.3326491117477417,0.3344191610813141
44.0,255.0,-0.0002497591608092197,1.0,0.33316370844841003,0.3333773910999298,0.33345890045166016
44.0,256.0,-0.00559136721393212,1.0,0.33278346061706543,0.3327914774417877,0.33442503213882446
44.0,257.0,-0.002209708461044978,1.0,0.33223956823349,0.3333011865615845,0.33445924520492554
44.0,258.0,0.0023629658802047904,1.0,0.33359622955322266,0.33188778162002563,0.3345160186290741
44.0,259.0,0.0019280894062198735,1.0,0.33274418115615845,0.33337849378585815,0.3338773250579834
44.0,260.0,0.00035688793718772306,1.0,0.33257827162742615,0.33253633975982666,0.3348854184150696
44.0,261.0,0.002327913473246902,1.0,0.3333967328071594,0.3316168785095215,0.3349863886833191
44.0,262.0,0.0008215459351335905,1.0,0.3325430452823639,0.3322077691555023,0.3352491855621338
44.0,263.0,0.0030360395756688216,1.0,0.3334965407848358,0.33230382204055786,0.3341996669769287
44.0,264.0,0.0017105591390185668,1.0,0.3330969512462616,0.330684095621109,0.336218923330307
44.0,265.0,-0.0007491972886193364,1.0,0.3327806890010834,0.332120805978775,0.3350985646247864
44.0,266.0,0.013863579519062422,1.0,0.3321925103664398,0.33198750019073486,0.3358200192451477
44.0,267.0,0.01873728541346943,1.0,0.33230409026145935,0.3336593806743622,0.3340364396572113
44.0,268.0,0.014065949718681005,1.0,0.3334484398365021,0.33304452896118164,0.3335070013999939
44.0,269.0,0.01721868440712939,1.0,0.33271801471710205,0.33398571610450745,0.3332962691783905
44.0,270.0,0.0,0.0,0.33248651027679443,0.33290109038352966,0.3346124291419983
44.0,271.0,0.0,0.0,0.3323984444141388,0.33389994502067566,0.33370158076286316
44.0,272.0,0.0,0.0,0.33313146233558655,0.3333788812160492,0.33348965644836426
44.0,273.0,0.0,0.0,0.3339502811431885,0.33358272910118103,0.3324669897556305
44.0,274.0,0.0,0.0,0.3336390256881714,0.3337003290653229,0.3326606750488281
44.0,275.0,0.0019140421089263965,-1.0,0.33326250314712524,0.33423587679862976,0.332501620054245
44.0,276.0,0.006444196739584785,-1.0,0.3337338864803314,0.3339287042617798,0.3323374092578888
44.0,277.0,0.004704652378463147,-1.0,0.3338461220264435,0.33358216285705566,0.33257171511650085
44.0,278.0,0.0054042746068826055,-1.0,0.3333948850631714,0.3337933421134949,0.33281174302101135
44.0,279.0,0.007754903324523578,-1.0,0.33374878764152527,0.33352673053741455,0.3327244818210602
44.0,280.0,0.005404463040446304,-1.0,0.33355891704559326,0.3334764540195465,0.3329646587371826
44.0,281.0,0.0011219016232514112,-1.0,0.3331940472126007,0.334131121635437,0.3326748013496399
44.0,282.0,-0.002065826330532213,-1.0,0.3334173560142517,0.33406636118888855,0.33251631259918213
44.0,283.0,-0.005083082100539859,-1.0,0.3341141939163208,0.3335459530353546,0.332339882850647
44.0,284.0,-0.006518767742613816,-1.0,0.33345428109169006,0.3338974416255951,0.33264827728271484
44.0,285.0,0.0,0.0,0.33343133330345154,0.33420422673225403,0.33236438035964966
44.0,286.0,0.0,0.0,0.333485871553421,0.3339046835899353,0.3326094448566437
44.0,287.0,-0.0,0.0,0.3340733051300049,0.33395475149154663,0.3319719433784485
44.0,288.0,-0.0,0.0,0.3329339623451233,0.33417046070098877,0.3328956067562103
44.0,289.0,-0.0,0.0,0.33307376503944397,0.3344922959804535,0.3324339687824249
44.0,290.0,-0.0,0.0,0.33214783668518066,0.33570003509521484,0.3321521580219269
44.0,291.0,-0.0,0.0,0.33223745226860046,0.3354589343070984,0.33230358362197876
44.0,292.0,-0.0,0.0,0.33357664942741394,0.334177702665329,0.33224567770957947
44.0,293.0,0.0,0.0,0.3337807357311249,0.33297309279441833,0.3332461714744568
44.0,294.0,0.0,0.0,0.3335508108139038,0.33340007066726685,0.33304914832115173
44.0,295.0,-0.004182469074540105,-1.0,0.3349543809890747,0.33194929361343384,0.33309638500213623
44.0,296.0,-0.0073085478233238,-1.0,0.33371663093566895,0.333452969789505,0.33283042907714844
44.0,297.0,-0.015727023801165484,-1.0,0.33434659242630005,0.3331351578235626,0.33251824975013733
44.0,298.0,-0.019528242458178764,-1.0,0.33366966247558594,0.3336915969848633,0.3326387405395508
44.0,299.0,-0.02024106546719612,-1.0,0.33312076330184937,0.33392736315727234,0.3329518437385559
44.0,300.0,0.0,0.0,0.33334752917289734,0.3337474763393402,0.33290502429008484
44.0,301.0,0.0,0.0,0.3328680992126465,0.33483782410621643,0.3322941064834595
