epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,127.0,0.06089678852757019,-1.0,0.3347555696964264,0.33415308594703674,0.33109137415885925
11.0,128.0,0.04674558197243553,-1.0,0.3366275727748871,0.33157384395599365,0.3317985534667969
11.0,129.0,0.03711907638609209,-1.0,0.3366852104663849,0.33188003301620483,0.3314347565174103
11.0,130.0,0.04756778577676109,-1.0,0.33689382672309875,0.33182838559150696,0.3312777280807495
11.0,131.0,0.04385846898964079,-1.0,0.3355301022529602,0.3326401710510254,0.331829696893692
11.0,132.0,-0.0487866078789834,-1.0,0.333368182182312,0.33359646797180176,0.33303534984588623
11.0,133.0,-0.011397614943539592,-1.0,0.335065096616745,0.3321765959262848,0.3327582776546478
11.0,134.0,-0.01233879400487975,-1.0,0.33516502380371094,0.33222633600234985,0.3326086103916168
11.0,135.0,0.0,0.0,0.3329274654388428,0.3328293263912201,0.33424320816993713
11.0,136.0,0.0,0.0,0.33434146642684937,0.3324424922466278,0.3332161009311676
11.0,137.0,-0.0,0.0,0.3351019322872162,0.3324141204357147,0.3324839770793915
11.0,138.0,0.0,0.0,0.3358520567417145,0.33054521679878235,0.3336026966571808
11.0,139.0,-0.0,0.0,0.33414527773857117,0.3320428729057312,0.33381187915802
11.0,140.0,-0.001937314052445859,-1.0,0.33573073148727417,0.3321259915828705,0.33214327692985535
11.0,141.0,0.006112007691515297,-1.0,0.3354002833366394,0.33294275403022766,0.33165696263313293
11.0,142.0,0.0031630337619473286,-1.0,0.334648072719574,0.3323751389980316,0.332976758480072
11.0,143.0,-0.0043718122202560635,-1.0,0.3357447683811188,0.3326321840286255,0.33162304759025574
11.0,144.0,0.0009688246081450469,-1.0,0.3359628915786743,0.33232954144477844,0.331707626581192
11.0,145.0,0.0006560320419860507,-1.0,0.33458495140075684,0.3328843414783478,0.3325307071208954
11.0,146.0,-0.0012437381240283296,-1.0,0.3330896496772766,0.3349003493785858,0.33201003074645996
11.0,147.0,-0.0053804235359039805,-1.0,0.33394381403923035,0.33434364199638367,0.3317125141620636
11.0,148.0,-0.00656371990188966,-1.0,0.33513936400413513,0.3330433964729309,0.33181723952293396
11.0,149.0,-0.015065978595920064,-1.0,0.3357568085193634,0.33194446563720703,0.33229872584342957
11.0,150.0,-0.0290225615865667,-1.0,0.3351021111011505,0.3310639262199402,0.3338339328765869
11.0,151.0,-0.023498153962941238,-1.0,0.33446335792541504,0.33129167556762695,0.3342449963092804
11.0,152.0,-0.016706689536878216,-1.0,0.3355788588523865,0.3314040005207062,0.33301711082458496
11.0,153.0,-0.017778082849984556,-1.0,0.33708372712135315,0.330312043428421,0.3326042592525482
11.0,154.0,-0.003070833902006278,-1.0,0.3361318111419678,0.33174800872802734,0.3321201503276825
11.0,155.0,0.010005707954202062,-1.0,0.33578217029571533,0.3312249481678009,0.33299291133880615
11.0,156.0,0.0032364641629020296,-1.0,0.33585458993911743,0.3314933776855469,0.3326520323753357
11.0,157.0,0.0036440935317339812,-1.0,0.3356618583202362,0.3314111828804016,0.33292698860168457
11.0,158.0,0.008733771707975046,-1.0,0.33785295486450195,0.32969436049461365,0.33245259523391724
11.0,159.0,-0.001054493502959385,-1.0,0.33574673533439636,0.33174678683280945,0.3325065076351166
11.0,160.0,-0.0007461421061556723,-1.0,0.3375701606273651,0.3316270709037781,0.3308027982711792
11.0,161.0,0.002502874923899073,-1.0,0.3347470760345459,0.33283162117004395,0.33242127299308777
11.0,162.0,0.0014561956043211758,-1.0,0.3339182734489441,0.33298128843307495,0.3331005275249481
11.0,163.0,-0.003673969247516669,-1.0,0.3349338471889496,0.3329356014728546,0.3321305811405182
11.0,164.0,0.00560671446532332,-1.0,0.3341803550720215,0.3323667049407959,0.3334529399871826
11.0,165.0,-0.009828176364930356,1.0,0.3319460153579712,0.33234092593193054,0.3357129693031311
11.0,166.0,-0.0073579275735792754,1.0,0.3335738778114319,0.33243343234062195,0.33399268984794617
11.0,167.0,-0.007834226412534763,1.0,0.33493417501449585,0.33212003111839294,0.3329457640647888
11.0,168.0,-0.00881236442516269,1.0,0.33608007431030273,0.3314785957336426,0.3324413299560547
11.0,169.0,-0.0075861126298523785,1.0,0.33613553643226624,0.33210065960884094,0.3317638039588928
11.0,170.0,0.004072971215388302,-1.0,0.3362056016921997,0.33202338218688965,0.3317710757255554
11.0,171.0,0.0040649017933390265,-1.0,0.3365722894668579,0.33145269751548767,0.33197498321533203
11.0,172.0,-0.001059647923431892,-1.0,0.3357003927230835,0.33204203844070435,0.3322575092315674
11.0,173.0,-0.00017097524278484474,-1.0,0.3379158079624176,0.3326666057109833,0.3294175863265991
11.0,174.0,-0.007575235865298533,-1.0,0.33489471673965454,0.3327289819717407,0.33237627148628235
11.0,175.0,-0.008213622929410956,-1.0,0.3352838158607483,0.33256086707115173,0.3321553170681
11.0,176.0,-0.0067910550144052685,-1.0,0.33675986528396606,0.3319772481918335,0.33126285672187805
11.0,177.0,-0.002082906508229188,-1.0,0.33339962363243103,0.3329932987689972,0.33360710740089417
11.0,178.0,-0.004068515162911552,-1.0,0.3317044973373413,0.3345184326171875,0.3337770998477936
11.0,179.0,-0.0024263549996582597,-1.0,0.3341964781284332,0.33299532532691956,0.3328081965446472
11.0,180.0,0.0022156321368919795,-1.0,0.3363730013370514,0.3318534195423126,0.331773579120636
11.0,181.0,0.0018736799073380119,-1.0,0.33511602878570557,0.3318110704421997,0.3330729305744171
11.0,182.0,-0.002078577026612601,-1.0,0.335807740688324,0.3318982422351837,0.3322939872741699
11.0,183.0,-0.00013620266957232362,-1.0,0.3356534242630005,0.3325619399547577,0.3317846357822418
11.0,184.0,-0.001909112603552313,-1.0,0.3332878351211548,0.3340059220790863,0.3327062427997589
11.0,185.0,-0.0037920196775075156,-1.0,0.3390541672706604,0.3300303518772125,0.3309154510498047
11.0,186.0,-0.0018089354585480732,-1.0,0.33533191680908203,0.3320017457008362,0.3326663076877594
11.0,187.0,0.0010541349292709466,-1.0,0.33356377482414246,0.3330068588256836,0.33342939615249634
11.0,188.0,0.0010554269372191202,-1.0,0.3325456976890564,0.33276835083961487,0.33468592166900635
11.0,189.0,0.002109632855830413,-1.0,0.33344897627830505,0.3328089118003845,0.33374205231666565
11.0,190.0,0.003097028894258585,-1.0,0.33434486389160156,0.33269190788269043,0.332963228225708
11.0,191.0,6.81384573453257e-05,-1.0,0.33485034108161926,0.33290234208106995,0.3322473168373108
11.0,192.0,0.0023487762535316743,-1.0,0.3361414968967438,0.33211183547973633,0.3317466676235199
11.0,193.0,-0.001976756075116731,-1.0,0.33378374576568604,0.3334440290927887,0.33277225494384766
11.0,194.0,-0.0011252429501824258,-1.0,0.3347783386707306,0.3325749337673187,0.33264675736427307
11.0,195.0,-0.00027311211252219035,-1.0,0.3356260061264038,0.33196866512298584,0.3324052691459656
11.0,196.0,0.0015332197614991482,-1.0,0.333303302526474,0.33251214027404785,0.33418458700180054
11.0,197.0,0.004333287839497748,-1.0,0.3332672119140625,0.33232125639915466,0.3344115614891052
11.0,198.0,0.006564849144528725,-1.0,0.3350982069969177,0.3320907652378082,0.33281105756759644
11.0,199.0,0.003167574931880109,-1.0,0.33598217368125916,0.3313859701156616,0.332631915807724
11.0,200.0,0.0016382252559726963,-1.0,0.3356873095035553,0.3313805162906647,0.33293211460113525
11.0,201.0,0.0016379457430472615,-1.0,0.3353489637374878,0.3318551480770111,0.3327959179878235
11.0,202.0,-0.0016449059319420172,-1.0,0.33458268642425537,0.32992297410964966,0.33549433946609497
11.0,203.0,-0.0014038211326439772,-1.0,0.3359222114086151,0.3289757966995239,0.3351019322872162
11.0,204.0,0.003963508388287149,-1.0,0.3342704176902771,0.32888486981391907,0.3368447422981262
11.0,205.0,0.0043757691781758515,-1.0,0.3357226848602295,0.3309973478317261,0.33327993750572205
11.0,206.0,0.001948251700447756,-1.0,0.3336789309978485,0.33285975456237793,0.33346137404441833
11.0,207.0,0.0012658660918950357,-1.0,0.33540427684783936,0.3314830958843231,0.33311256766319275
11.0,208.0,0.0004444900331657948,-1.0,0.33218804001808167,0.33337709307670593,0.3344348967075348
11.0,209.0,-0.00435662584473946,-1.0,0.3317031264305115,0.33326974511146545,0.33502715826034546
11.0,210.0,0.005905782172778464,1.0,0.331339567899704,0.33316487073898315,0.3354955315589905
11.0,211.0,0.003047945205479452,1.0,0.33290717005729675,0.33302435278892517,0.3340684175491333
11.0,212.0,0.0033913400931762125,1.0,0.3325148820877075,0.33295178413391113,0.33453333377838135
11.0,213.0,0.0015050968050899637,1.0,0.333370178937912,0.3332168161869049,0.3334129750728607
11.0,214.0,-0.0011954368467791516,1.0,0.3342340886592865,0.3335636556148529,0.3322022557258606
11.0,215.0,-0.002594210813762971,1.0,0.3334278166294098,0.3333946764469147,0.33317747712135315
11.0,216.0,-0.001058417836047663,1.0,0.3313068151473999,0.3338207006454468,0.3348725140094757
11.0,217.0,0.0008193643098562698,1.0,0.3324017822742462,0.3333719074726105,0.3342263400554657
11.0,218.0,0.004610970694719585,1.0,0.33365073800086975,0.3320697247982025,0.33427950739860535
11.0,219.0,0.014670177478370893,1.0,0.333901584148407,0.33331599831581116,0.33278241753578186
11.0,220.0,0.0,0.0,0.33253389596939087,0.33351942896842957,0.33394670486450195
11.0,221.0,0.0,0.0,0.33284634351730347,0.33498358726501465,0.3321700394153595
11.0,222.0,0.0,0.0,0.33637329936027527,0.3321703374385834,0.3314563035964966
11.0,223.0,-0.0,0.0,0.3334709107875824,0.3330909013748169,0.3334381878376007
11.0,224.0,-0.0,0.0,0.33748766779899597,0.3333665430545807,0.32914575934410095
11.0,225.0,0.009957277895515862,-1.0,0.3345901072025299,0.3326532244682312,0.3327566683292389
11.0,226.0,0.009202764200235969,-1.0,0.33369988203048706,0.3335849344730377,0.33271512389183044
11.0,227.0,0.011963905505424314,-1.0,0.3336595892906189,0.33356791734695435,0.33277252316474915
11.0,228.0,0.002144096926794405,-1.0,0.33502084016799927,0.3336692154407501,0.3313100039958954
11.0,229.0,0.02759513507988962,-1.0,0.3345247507095337,0.33343613147735596,0.33203914761543274
11.0,230.0,0.029560667323570385,-1.0,0.33519047498703003,0.3332454264163971,0.33156412839889526
11.0,231.0,0.02786472509526402,-1.0,0.33461540937423706,0.3339400887489319,0.33144447207450867
11.0,232.0,0.02298614674191893,-1.0,0.3344823718070984,0.3327179551124573,0.3327997326850891
11.0,233.0,0.028137789904502046,-1.0,0.3349606990814209,0.33267742395401,0.3323619067668915
11.0,234.0,-0.0021020915811232176,-1.0,0.33377137780189514,0.3333655893802643,0.3328629732131958
11.0,235.0,0.0,0.0,0.3343573808670044,0.3337569236755371,0.3318856656551361
11.0,236.0,0.0,0.0,0.3340080976486206,0.3340630829334259,0.3319288194179535
11.0,237.0,-0.0,0.0,0.3334636390209198,0.33431148529052734,0.33222484588623047
11.0,238.0,0.0,0.0,0.3327897787094116,0.334369421005249,0.33284083008766174
11.0,239.0,-0.0,0.0,0.33235859870910645,0.33514001965522766,0.3325014114379883
11.0,240.0,-0.0014668389620368107,1.0,0.3326451778411865,0.33317649364471436,0.33417829871177673
11.0,241.0,-0.004547521600727604,1.0,0.3346746861934662,0.3352107107639313,0.33011460304260254
11.0,242.0,-0.002033019033264398,1.0,0.3370644748210907,0.33273327350616455,0.33020222187042236
11.0,243.0,-0.01372645143217312,1.0,0.3337038457393646,0.33436551690101624,0.33193063735961914
11.0,244.0,-0.00603000981629505,1.0,0.3323061764240265,0.33397161960601807,0.33372223377227783
11.0,245.0,-0.0,0.0,0.33250129222869873,0.334176242351532,0.33332252502441406
11.0,246.0,-0.0,0.0,0.3332057297229767,0.33386483788490295,0.3329293727874756
11.0,247.0,-0.0,0.0,0.33452555537223816,0.33340540528297424,0.33206906914711
11.0,248.0,-0.0,0.0,0.33413806557655334,0.33367398381233215,0.3321879208087921
11.0,249.0,-0.0,0.0,0.33707112073898315,0.33221638202667236,0.3307124972343445
11.0,250.0,0.008946251768033946,-1.0,0.33810925483703613,0.3319321870803833,0.3299584984779358
11.0,251.0,0.0034426462237365134,-1.0,0.3375536799430847,0.33181118965148926,0.3306351602077484
11.0,252.0,-0.00851874483303979,-1.0,0.33512499928474426,0.3335268497467041,0.33134815096855164
11.0,253.0,-0.008484979780473715,-1.0,0.334542453289032,0.3334624469280243,0.3319951593875885
11.0,254.0,-0.0006073597713469097,-1.0,0.33332106471061707,0.3334629237651825,0.33321601152420044
11.0,255.0,0.0002497591608092197,-1.0,0.33447501063346863,0.3331699073314667,0.3323550820350647
11.0,256.0,0.00559136721393212,-1.0,0.3348967432975769,0.3328906297683716,0.3322126269340515
11.0,257.0,0.002209708461044978,-1.0,0.33586233854293823,0.33169591426849365,0.3324417769908905
11.0,258.0,-0.0023629658802047904,-1.0,0.3351978063583374,0.3321395814418793,0.3326626121997833
11.0,259.0,-0.0019280894062198735,-1.0,0.3347667455673218,0.33374345302581787,0.33148980140686035
11.0,260.0,-0.00035688793718772306,-1.0,0.3342577815055847,0.3333507776260376,0.3323914706707001
11.0,261.0,-0.002327913473246902,-1.0,0.3356598913669586,0.333169162273407,0.3311709463596344
11.0,262.0,-0.0008215459351335905,-1.0,0.3341960310935974,0.3325243294239044,0.33327966928482056
11.0,263.0,-0.0030360395756688216,-1.0,0.33586031198501587,0.3338986933231354,0.33024102449417114
11.0,264.0,-0.0017105591390185668,-1.0,0.3348134160041809,0.33440765738487244,0.33077895641326904
11.0,265.0,0.0007491972886193364,-1.0,0.3369954526424408,0.3329697251319885,0.3300348222255707
11.0,266.0,-0.013863579519062422,-1.0,0.335551917552948,0.3342185914516449,0.3302294909954071
11.0,267.0,-0.01873728541346943,-1.0,0.3357335329055786,0.33443963527679443,0.32982686161994934
11.0,268.0,-0.014065949718681005,-1.0,0.3338441848754883,0.335361510515213,0.3307943046092987
11.0,269.0,-0.01721868440712939,-1.0,0.3330913782119751,0.3386997580528259,0.32820892333984375
11.0,270.0,0.0,0.0,0.3326272666454315,0.33439892530441284,0.33297377824783325
11.0,271.0,0.0,0.0,0.33306947350502014,0.33310750126838684,0.333823025226593
11.0,272.0,0.0,0.0,0.33360791206359863,0.33302319049835205,0.3333689272403717
11.0,273.0,0.0,0.0,0.3347063660621643,0.33018553256988525,0.33510804176330566
11.0,274.0,0.0,0.0,0.33476150035858154,0.33078455924987793,0.3344539403915405
11.0,275.0,0.0019140421089263965,-1.0,0.33554866909980774,0.33178815245628357,0.3326632082462311
11.0,276.0,0.006444196739584785,-1.0,0.3347474932670593,0.3333248496055603,0.33192768692970276
11.0,277.0,0.004704652378463147,-1.0,0.33560484647750854,0.33329010009765625,0.3311050832271576
11.0,278.0,0.0054042746068826055,-1.0,0.3366689682006836,0.3325803875923157,0.3307506740093231
11.0,279.0,0.007754903324523578,-1.0,0.3357698619365692,0.3328063488006592,0.331423819065094
11.0,280.0,0.005404463040446304,-1.0,0.33593472838401794,0.3331759572029114,0.3308893144130707
11.0,281.0,0.0011219016232514112,-1.0,0.33441075682640076,0.33540987968444824,0.330179363489151
11.0,282.0,-0.002065826330532213,-1.0,0.3367345929145813,0.33391115069389343,0.32935428619384766
11.0,283.0,-0.005083082100539859,-1.0,0.33262938261032104,0.3360258638858795,0.33134472370147705
11.0,284.0,-0.006518767742613816,-1.0,0.3326808512210846,0.33668723702430725,0.33063188195228577
11.0,285.0,-0.005398773006134969,-1.0,0.3347599506378174,0.3327702581882477,0.3324698209762573
11.0,286.0,-0.0031939910849040046,-1.0,0.3317873477935791,0.33423691987991333,0.33397573232650757
11.0,287.0,0.001956742024529159,-1.0,0.33297112584114075,0.3331693410873413,0.3338595926761627
