epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
4.0,27.0,0.008513449047741367,1.0,0.3341693878173828,0.33337685465812683,0.33245375752449036
4.0,28.0,0.01091935070169653,1.0,0.33299559354782104,0.3330020010471344,0.33400246500968933
4.0,29.0,0.012216979406708366,1.0,0.3320523798465729,0.33250027894973755,0.3354473412036896
4.0,30.0,0.012839325018341893,1.0,0.33005204796791077,0.3323304355144501,0.3376174867153168
4.0,31.0,0.005203027215834668,1.0,0.3314792811870575,0.33191224932670593,0.33660849928855896
4.0,32.0,0.005712622348360805,1.0,0.33017197251319885,0.33263033628463745,0.3371977210044861
4.0,33.0,0.003080938055021929,1.0,0.3329493999481201,0.33267834782600403,0.33437222242355347
4.0,34.0,0.006757489249448921,1.0,0.3302968442440033,0.332086980342865,0.3376162052154541
4.0,35.0,0.007497283592901123,1.0,0.3322492837905884,0.33329641819000244,0.33445432782173157
4.0,36.0,-0.0028957179570709814,1.0,0.3308079242706299,0.33393245935440063,0.3352596163749695
4.0,37.0,-0.002858176555716353,1.0,0.33008140325546265,0.33380013704299927,0.3361184895038605
4.0,38.0,-0.00242104502421045,1.0,0.33171889185905457,0.3337385058403015,0.33454257249832153
4.0,39.0,-0.0104091888011486,1.0,0.3333536386489868,0.33385804295539856,0.332788348197937
4.0,40.0,-0.007082000215695438,1.0,0.33147257566452026,0.3344738185405731,0.334053635597229
4.0,41.0,0.0017061749010781574,1.0,0.32896074652671814,0.3345267176628113,0.3365125060081482
4.0,42.0,0.0013424766880737273,1.0,0.32758066058158875,0.33501648902893066,0.3374027907848358
4.0,43.0,0.004672727931321766,1.0,0.3281098008155823,0.33547529578208923,0.3364148437976837
4.0,44.0,0.005404425099746101,1.0,0.3324725329875946,0.33413225412368774,0.33339524269104004
4.0,45.0,0.0,0.0,0.332098126411438,0.3343944251537323,0.33350738883018494
4.0,46.0,-0.0,0.0,0.3338490426540375,0.33432871103286743,0.33182230591773987
4.0,47.0,0.0,0.0,0.33310696482658386,0.3343215584754944,0.33257144689559937
4.0,48.0,-0.0,0.0,0.3322860896587372,0.3340449631214142,0.33366894721984863
4.0,49.0,-0.0,0.0,0.33503928780555725,0.3346654176712036,0.33029523491859436
4.0,50.0,-0.0,0.0,0.3362177908420563,0.33389508724212646,0.32988715171813965
4.0,51.0,-0.0,0.0,0.3337594270706177,0.333260178565979,0.33298036456108093
4.0,52.0,-0.0,0.0,0.33410999178886414,0.333778440952301,0.33211153745651245
4.0,53.0,-0.0,0.0,0.3343758285045624,0.3338084816932678,0.331815630197525
4.0,54.0,-0.0,0.0,0.33596116304397583,0.33370962738990784,0.33032917976379395
4.0,55.0,0.003337807930921888,-1.0,0.3351711332798004,0.3335268199443817,0.33130210638046265
4.0,56.0,-0.0010551977586144162,-1.0,0.33476048707962036,0.3338758051395416,0.33136364817619324
4.0,57.0,0.0027183762232693004,-1.0,0.33586204051971436,0.3338121175765991,0.3303258419036865
4.0,58.0,-0.002834199338686821,-1.0,0.33523696660995483,0.33419114351272583,0.3305719196796417
4.0,59.0,-0.005135676561646331,-1.0,0.3334138095378876,0.33293282985687256,0.33365336060523987
4.0,60.0,0.0,0.0,0.3342227637767792,0.33350715041160583,0.3322700560092926
4.0,61.0,0.0,0.0,0.33569788932800293,0.33366793394088745,0.330634206533432
4.0,62.0,0.0,0.0,0.3357604444026947,0.3331172466278076,0.3311222493648529
4.0,63.0,0.0,0.0,0.334143728017807,0.33371472358703613,0.33214154839515686
4.0,64.0,0.0,0.0,0.3314756453037262,0.3323151469230652,0.33620917797088623
4.0,65.0,-0.005465856377431767,1.0,0.33239883184432983,0.33399415016174316,0.3336069881916046
4.0,66.0,-0.007886776145203112,1.0,0.33286982774734497,0.3328869640827179,0.3342432379722595
4.0,67.0,-0.010490266762797405,1.0,0.3311544954776764,0.33264726400375366,0.33619824051856995
4.0,68.0,-0.02159749469061589,1.0,0.3324228823184967,0.3337911367416382,0.3337859511375427
4.0,69.0,-0.014366156511695063,1.0,0.33357295393943787,0.3339482545852661,0.332478791475296
4.0,70.0,0.00878620240807029,-1.0,0.33323103189468384,0.33216556906700134,0.3346034288406372
4.0,71.0,0.0003266906239790918,-1.0,0.33364036679267883,0.3322664797306061,0.3340931534767151
4.0,72.0,0.0002914495974352435,-1.0,0.3338688910007477,0.33268752694129944,0.3334435820579529
4.0,73.0,-0.016482101467937164,-1.0,0.3319091796875,0.333063542842865,0.3350273072719574
4.0,74.0,-0.004614370468029005,-1.0,0.3356468975543976,0.333082914352417,0.3312701880931854
4.0,75.0,-0.005398701393448603,1.0,0.3335421085357666,0.33326998353004456,0.3331879675388336
4.0,76.0,-0.015395787944807553,1.0,0.3340981602668762,0.331973135471344,0.3339287340641022
4.0,77.0,-0.0021865092380015305,1.0,0.32854631543159485,0.3336414396762848,0.33781224489212036
4.0,78.0,-0.010568605450794456,1.0,0.33276721835136414,0.33357033133506775,0.3336624503135681
4.0,79.0,-0.00189559638378536,1.0,0.3334428668022156,0.3330621123313904,0.33349502086639404
4.0,80.0,-0.006858358395070784,-1.0,0.3367622196674347,0.3331151008605957,0.3301226496696472
4.0,81.0,-0.01098982150759699,-1.0,0.33496567606925964,0.3337019383907318,0.33133235573768616
4.0,82.0,-0.0031773857784595156,-1.0,0.3324980139732361,0.3339952230453491,0.3335067629814148
4.0,83.0,-0.006401580275816659,-1.0,0.3348853290081024,0.3342032730579376,0.33091142773628235
4.0,84.0,-0.002885317750182615,-1.0,0.3335915505886078,0.33368948101997375,0.33271896839141846
4.0,85.0,-0.001821294576184752,1.0,0.33002886176109314,0.33339402079582214,0.33657708764076233
4.0,86.0,-0.0008389873787116072,1.0,0.3259367048740387,0.3319111764431,0.34215211868286133
4.0,87.0,-0.0044051259647589925,1.0,0.3221238851547241,0.33265596628189087,0.3452201187610626
4.0,88.0,-0.003925559755742949,1.0,0.3213961124420166,0.3330085873603821,0.3455953299999237
4.0,89.0,-0.0015659710841618413,1.0,0.3263852000236511,0.33307063579559326,0.3405441641807556
4.0,90.0,-0.0014961865489180016,1.0,0.32380008697509766,0.3338444232940674,0.34235548973083496
4.0,91.0,-0.004454017743054288,1.0,0.32935652136802673,0.3329322338104248,0.33771127462387085
4.0,92.0,0.0029985007496251873,1.0,0.33180829882621765,0.33528077602386475,0.33291095495224
4.0,93.0,-0.0032841920887461684,1.0,0.3323902487754822,0.3351099193096161,0.3324998617172241
4.0,94.0,-0.003063904289466005,1.0,0.33527061343193054,0.3337494432926178,0.33097994327545166
4.0,95.0,-0.0009136759008844383,-1.0,0.33605772256851196,0.3334064483642578,0.33053579926490784
4.0,96.0,-0.004070556309362279,-1.0,0.33608177304267883,0.3329477608203888,0.33097049593925476
4.0,97.0,0.0031718254402274965,-1.0,0.3357942998409271,0.3339506685733795,0.33025503158569336
4.0,98.0,0.0008420590173537381,-1.0,0.3337087333202362,0.33500397205352783,0.3312872648239136
4.0,99.0,-0.0004024586565198302,-1.0,0.3348930776119232,0.33420348167419434,0.33090338110923767
4.0,100.0,0.0,0.0,0.3322824537754059,0.33491402864456177,0.33280351758003235
4.0,101.0,0.0,0.0,0.33228227496147156,0.3342478275299072,0.3334698975086212
4.0,102.0,0.0,0.0,0.33248844742774963,0.3347449004650116,0.3327666223049164
4.0,103.0,0.0,0.0,0.3306288421154022,0.3347487449645996,0.33462241291999817
4.0,104.0,0.0,0.0,0.3321520984172821,0.3331764042377472,0.3346715271472931
4.0,105.0,0.0,0.0,0.32901570200920105,0.3350294232368469,0.335954874753952
4.0,106.0,0.0,0.0,0.33182480931282043,0.33458590507507324,0.3335892856121063
4.0,107.0,0.0,0.0,0.3306274712085724,0.3356735110282898,0.3336990177631378
4.0,108.0,0.0,0.0,0.33494654297828674,0.3364071846008301,0.3286462724208832
4.0,109.0,0.0,0.0,0.33223146200180054,0.3360125720500946,0.33175599575042725
4.0,110.0,0.0,0.0,0.335419625043869,0.3356001377105713,0.3289802670478821
4.0,111.0,0.0,0.0,0.3322579264640808,0.3349100947380066,0.332832008600235
4.0,112.0,0.0,0.0,0.3245304524898529,0.3341929614543915,0.3412765860557556
4.0,113.0,0.0,0.0,0.3261706233024597,0.335092157125473,0.3387371897697449
4.0,114.0,0.0,0.0,0.334448903799057,0.33475905656814575,0.33079206943511963
4.0,115.0,-0.0,0.0,0.33118611574172974,0.33402740955352783,0.3347865343093872
4.0,116.0,0.0,0.0,0.32913538813591003,0.3351145088672638,0.33575013279914856
4.0,117.0,0.0,0.0,0.33296912908554077,0.33454591035842896,0.33248499035835266
4.0,118.0,0.0,0.0,0.33271217346191406,0.3350803554058075,0.33220744132995605
4.0,119.0,0.0,0.0,0.3320864140987396,0.33503854274749756,0.33287498354911804
4.0,120.0,0.0,0.0,0.3328093886375427,0.3345459997653961,0.33264461159706116
4.0,121.0,0.0,0.0,0.33195987343788147,0.3342312276363373,0.33380889892578125
4.0,122.0,0.0,0.0,0.33198267221450806,0.33456456661224365,0.3334527909755707
4.0,123.0,0.0,0.0,0.3265460431575775,0.33447539806365967,0.33897852897644043
4.0,124.0,0.0,0.0,0.3308813273906708,0.3347925841808319,0.3343260884284973
4.0,125.0,-0.008042179731037475,1.0,0.32834592461586,0.3350684642791748,0.3365856111049652
4.0,126.0,-0.003852983549435454,1.0,0.33050045371055603,0.3325941860675812,0.3369053304195404
4.0,127.0,-0.06089678852757019,1.0,0.33006569743156433,0.33495622873306274,0.3349781036376953
4.0,128.0,-0.04674558197243553,1.0,0.33179596066474915,0.33381015062332153,0.33439385890960693
4.0,129.0,-0.03711907638609209,1.0,0.3292525112628937,0.33415552973747253,0.3365919888019562
4.0,130.0,-0.04756778577676109,1.0,0.32867419719696045,0.33568599820137024,0.3356398344039917
4.0,131.0,-0.04385846898964079,1.0,0.3324885964393616,0.33506760001182556,0.33244383335113525
4.0,132.0,0.0487866078789834,1.0,0.33308514952659607,0.33421242237091064,0.3327024281024933
4.0,133.0,0.011397614943539592,1.0,0.3354862928390503,0.3338348865509033,0.3306787610054016
4.0,134.0,0.01233879400487975,1.0,0.3354337215423584,0.33438965678215027,0.33017659187316895
4.0,135.0,-0.020980502966939815,-1.0,0.3360777497291565,0.33383551239967346,0.33008676767349243
4.0,136.0,-0.024447727592514422,-1.0,0.3347667455673218,0.33436328172683716,0.33086997270584106
4.0,137.0,0.005878734021464215,-1.0,0.3348460793495178,0.33366456627845764,0.3314894139766693
4.0,138.0,-0.002434697923550485,-1.0,0.336870938539505,0.3333638608455658,0.3297651708126068
4.0,139.0,0.00492356424734885,-1.0,0.33407217264175415,0.3350161612033844,0.33091169595718384
4.0,140.0,0.0,0.0,0.3339589834213257,0.334476113319397,0.33156490325927734
4.0,141.0,-0.0,0.0,0.33290794491767883,0.3340367078781128,0.3330552875995636
4.0,142.0,-0.0,0.0,0.33545103669166565,0.33411896228790283,0.3304300308227539
4.0,143.0,0.0,0.0,0.33153000473976135,0.3353281617164612,0.33314186334609985
4.0,144.0,-0.0,0.0,0.3294224739074707,0.33404064178466797,0.33653688430786133
4.0,145.0,-0.0006560320419860507,1.0,0.32310348749160767,0.33353111147880554,0.3433653712272644
4.0,146.0,0.0012437381240283296,1.0,0.3270389139652252,0.3325299024581909,0.34043118357658386
4.0,147.0,0.0053804235359039805,1.0,0.32137513160705566,0.3333851397037506,0.34523969888687134
4.0,148.0,0.00656371990188966,1.0,0.32751721143722534,0.332773894071579,0.3397088944911957
4.0,149.0,0.015065978595920064,1.0,0.3266199231147766,0.3338093161582947,0.3395708203315735
4.0,150.0,0.0290225615865667,1.0,0.3282044529914856,0.33332115411758423,0.3384743928909302
4.0,151.0,0.023498153962941238,1.0,0.3300546705722809,0.33375051617622375,0.33619481325149536
4.0,152.0,0.016706689536878216,1.0,0.32828742265701294,0.33499863743782043,0.33671391010284424
4.0,153.0,0.017778082849984556,1.0,0.33268558979034424,0.33506208658218384,0.3322523534297943
4.0,154.0,0.003070833902006278,1.0,0.33083540201187134,0.33501890301704407,0.3341456651687622
4.0,155.0,-0.0,0.0,0.32893407344818115,0.33427536487579346,0.3367905914783478
4.0,156.0,-0.0,0.0,0.3179311454296112,0.33354222774505615,0.34852662682533264
4.0,157.0,-0.0,0.0,0.32863327860832214,0.3342426121234894,0.3371241092681885
4.0,158.0,-0.0,0.0,0.33120033144950867,0.3340264856815338,0.3347732126712799
4.0,159.0,0.0,0.0,0.332016259431839,0.3330632150173187,0.3349205553531647
4.0,160.0,-0.0007461421061556723,-1.0,0.33464694023132324,0.33281323313713074,0.33253976702690125
4.0,161.0,0.002502874923899073,-1.0,0.3341112434864044,0.33324068784713745,0.33264806866645813
4.0,162.0,0.0014561956043211758,-1.0,0.33073627948760986,0.3338116705417633,0.33545204997062683
4.0,163.0,-0.003673969247516669,-1.0,0.3328491449356079,0.3339022099971771,0.3332486152648926
4.0,164.0,0.00560671446532332,-1.0,0.3314521610736847,0.3348671793937683,0.333680659532547
4.0,165.0,-0.009828176364930356,1.0,0.33091193437576294,0.33416444063186646,0.3349236249923706
4.0,166.0,-0.0073579275735792754,1.0,0.32814109325408936,0.3341686725616455,0.33769020438194275
4.0,167.0,-0.007834226412534763,1.0,0.3294016122817993,0.33373913168907166,0.3368593156337738
4.0,168.0,-0.00881236442516269,1.0,0.33034345507621765,0.33334529399871826,0.3363112509250641
4.0,169.0,-0.0075861126298523785,1.0,0.3301171660423279,0.3331332504749298,0.3367496132850647
4.0,170.0,-0.004072971215388302,1.0,0.33047789335250854,0.3343393802642822,0.3351827561855316
4.0,171.0,-0.0040649017933390265,1.0,0.33169662952423096,0.33524608612060547,0.3330572545528412
4.0,172.0,0.001059647923431892,1.0,0.33078932762145996,0.3350284993648529,0.33418217301368713
4.0,173.0,0.00017097524278484474,1.0,0.3321077525615692,0.33590084314346313,0.33199143409729004
4.0,174.0,0.007575235865298533,1.0,0.3330886662006378,0.33432304859161377,0.3325883150100708
4.0,175.0,0.0,0.0,0.3339255452156067,0.3348637819290161,0.3312106728553772
4.0,176.0,0.0,0.0,0.33696669340133667,0.33499497175216675,0.3280382752418518
4.0,177.0,0.0,0.0,0.3352597653865814,0.3352208733558655,0.32951945066452026
4.0,178.0,0.0,0.0,0.332908570766449,0.3352898359298706,0.33180156350135803
4.0,179.0,0.0,0.0,0.3305125832557678,0.3353092670440674,0.33417809009552
4.0,180.0,-0.0,0.0,0.332610160112381,0.33553242683410645,0.3318574130535126
4.0,181.0,-0.0,0.0,0.33198848366737366,0.3348847031593323,0.33312681317329407
4.0,182.0,0.0,0.0,0.33178356289863586,0.3345942795276642,0.33362215757369995
4.0,183.0,0.0,0.0,0.33185020089149475,0.33482125401496887,0.3333285450935364
4.0,184.0,0.0,0.0,0.3329484462738037,0.33505040407180786,0.3320011496543884
4.0,185.0,0.0,0.0,0.3314169645309448,0.3354186713695526,0.33316439390182495
4.0,186.0,0.0,0.0,0.33066636323928833,0.335112601518631,0.3342210352420807
4.0,187.0,-0.0,0.0,0.3305657207965851,0.33497175574302673,0.3344625234603882
4.0,188.0,-0.0,0.0,0.32845795154571533,0.3344162106513977,0.33712586760520935
4.0,189.0,-0.0,0.0,0.331317663192749,0.3342476189136505,0.33443471789360046
4.0,190.0,-0.003097028894258585,1.0,0.32982566952705383,0.3341658413410187,0.3360084593296051
4.0,191.0,-6.81384573453257e-05,1.0,0.3291565179824829,0.3353843092918396,0.33545923233032227
4.0,192.0,-0.0023487762535316743,1.0,0.33068639039993286,0.33436354994773865,0.3349500298500061
4.0,193.0,0.001976756075116731,1.0,0.33032551407814026,0.3338167071342468,0.3358577489852905
4.0,194.0,0.0011252429501824258,1.0,0.3323822617530823,0.33403846621513367,0.33357924222946167
4.0,195.0,0.00027311211252219035,1.0,0.3306443691253662,0.33455464243888855,0.33480104804039
4.0,196.0,-0.0015332197614991482,1.0,0.32803744077682495,0.3340686559677124,0.3378939628601074
4.0,197.0,-0.004333287839497748,1.0,0.32955577969551086,0.3337478041648865,0.33669641613960266
4.0,198.0,-0.006564849144528725,1.0,0.3318544030189514,0.3339449167251587,0.3342007100582123
4.0,199.0,-0.003167574931880109,1.0,0.33107584714889526,0.3333616256713867,0.335562527179718
4.0,200.0,-0.0016382252559726963,1.0,0.33480721712112427,0.333239883184433,0.33195292949676514
4.0,201.0,-0.0016379457430472615,1.0,0.33405598998069763,0.33488646149635315,0.3310575485229492
4.0,202.0,0.0016449059319420172,1.0,0.3317457139492035,0.33483731746673584,0.3334169387817383
4.0,203.0,0.0014038211326439772,1.0,0.33380958437919617,0.3348817825317383,0.33130860328674316
4.0,204.0,-0.003963508388287149,1.0,0.33394667506217957,0.3358554244041443,0.33019790053367615
4.0,205.0,-0.0,0.0,0.33375227451324463,0.33514729142189026,0.33110037446022034
4.0,206.0,-0.0,0.0,0.3311135768890381,0.3353298306465149,0.3335566222667694
4.0,207.0,-0.0,0.0,0.3352835774421692,0.3342602252960205,0.3304561972618103
4.0,208.0,-0.0,0.0,0.3342529833316803,0.33518919348716736,0.33055779337882996
4.0,209.0,0.0,0.0,0.3335736095905304,0.3341699540615082,0.33225640654563904
4.0,210.0,0.0,0.0,0.33299291133880615,0.3340618312358856,0.3329452574253082
4.0,211.0,0.0,0.0,0.33322834968566895,0.3336171805858612,0.33315446972846985
4.0,212.0,0.0,0.0,0.33465683460235596,0.33448880910873413,0.3308543264865875
4.0,213.0,0.0,0.0,0.3357505202293396,0.3339330554008484,0.3303163945674896
4.0,214.0,-0.0,0.0,0.3311077356338501,0.33289068937301636,0.33600160479545593
4.0,215.0,-0.0,0.0,0.33220621943473816,0.33365923166275024,0.334134578704834
4.0,216.0,-0.0,0.0,0.33183497190475464,0.3345399498939514,0.33362504839897156
4.0,217.0,0.0,0.0,0.330294132232666,0.33388835191726685,0.33581751585006714
4.0,218.0,0.0,0.0,0.3316349387168884,0.3335196077823639,0.3348454535007477
4.0,219.0,0.0,0.0,0.3319317102432251,0.3343357443809509,0.3337325155735016
4.0,220.0,0.0,0.0,0.33168932795524597,0.33484339714050293,0.3334673047065735
4.0,221.0,0.0,0.0,0.33350518345832825,0.3351724445819855,0.33132240176200867
4.0,222.0,0.0,0.0,0.33430027961730957,0.3347713053226471,0.33092841506004333
4.0,223.0,-0.0,0.0,0.33501213788986206,0.33506494760513306,0.3299228847026825
4.0,224.0,-0.0,0.0,0.3321482241153717,0.33425459265708923,0.33359721302986145
4.0,225.0,-0.0,0.0,0.3330380618572235,0.3335571885108948,0.3334047496318817
4.0,226.0,-0.0,0.0,0.32841017842292786,0.3343639671802521,0.3372258245944977
4.0,227.0,-0.0,0.0,0.33236613869667053,0.33450594544410706,0.33312785625457764
4.0,228.0,-0.0,0.0,0.33242717385292053,0.3347730040550232,0.33279985189437866
4.0,229.0,-0.0,0.0,0.32670262455940247,0.3323839604854584,0.34091341495513916
4.0,230.0,-0.029560667323570385,1.0,0.33002251386642456,0.3329523205757141,0.33702516555786133
4.0,231.0,-0.02786472509526402,1.0,0.33420950174331665,0.3332422077655792,0.3325483202934265
4.0,232.0,-0.02298614674191893,1.0,0.3340489864349365,0.33329683542251587,0.3326541781425476
4.0,233.0,-0.028137789904502046,1.0,0.3322696089744568,0.33409348130226135,0.33363690972328186
4.0,234.0,0.0021020915811232176,1.0,0.33402708172798157,0.33497652411460876,0.33099639415740967
4.0,235.0,-0.002520920135849585,-1.0,0.334614634513855,0.33492225408554077,0.33046314120292664
4.0,236.0,-0.0004899730514821685,-1.0,0.33417606353759766,0.33449092507362366,0.3313330113887787
4.0,237.0,0.0011903511535903092,-1.0,0.3353193402290344,0.33576372265815735,0.3289169371128082
4.0,238.0,-0.00221091419547289,-1.0,0.3344239294528961,0.3349415957927704,0.3306344449520111
4.0,239.0,0.0027619480474076145,-1.0,0.3344210386276245,0.3340791165828705,0.3314998745918274
4.0,240.0,0.0014668389620368107,-1.0,0.3375410735607147,0.333572655916214,0.3288863003253937
4.0,241.0,0.004547521600727604,-1.0,0.33780738711357117,0.3354921042919159,0.32670047879219055
4.0,242.0,0.002033019033264398,-1.0,0.33641546964645386,0.3348979353904724,0.32868659496307373
4.0,243.0,0.01372645143217312,-1.0,0.33628329634666443,0.33453506231307983,0.32918161153793335
4.0,244.0,0.00603000981629505,-1.0,0.3349192142486572,0.3365955948829651,0.3284852206707001
4.0,245.0,0.010877548879017873,-1.0,0.3343205451965332,0.3347094655036926,0.33096998929977417
4.0,246.0,0.009874547562989774,-1.0,0.33562588691711426,0.3350299596786499,0.32934415340423584
4.0,247.0,0.022830248322854834,-1.0,0.335353285074234,0.33643093705177307,0.3282158076763153
4.0,248.0,0.016686785486047007,-1.0,0.3352828323841095,0.3350989818572998,0.3296182155609131
4.0,249.0,0.01276805869074492,-1.0,0.3356732130050659,0.3353605270385742,0.3289662301540375
4.0,250.0,-0.0,0.0,0.33625006675720215,0.3354370892047882,0.32831287384033203
4.0,251.0,-0.0,0.0,0.3361126184463501,0.33391493558883667,0.3299724757671356
4.0,252.0,0.0,0.0,0.33607980608940125,0.33523547649383545,0.32868465781211853
4.0,253.0,0.0,0.0,0.337597519159317,0.33540311455726624,0.3269994258880615
4.0,254.0,0.0,0.0,0.3346043527126312,0.33424678444862366,0.3311488628387451
4.0,255.0,0.0002497591608092197,-1.0,0.3337381184101105,0.334244042634964,0.33201783895492554
4.0,256.0,0.00559136721393212,-1.0,0.33155882358551025,0.3350431025028229,0.33339807391166687
4.0,257.0,0.002209708461044978,-1.0,0.3309888243675232,0.33589211106300354,0.33311909437179565
4.0,258.0,-0.0023629658802047904,-1.0,0.33115240931510925,0.3353687524795532,0.3334788680076599
4.0,259.0,-0.0019280894062198735,-1.0,0.33219608664512634,0.33510449528694153,0.33269935846328735
4.0,260.0,0.00035688793718772306,1.0,0.32801544666290283,0.3348441421985626,0.33714041113853455
4.0,261.0,0.002327913473246902,1.0,0.3289802074432373,0.33492758870124817,0.3360922336578369
4.0,262.0,0.0008215459351335905,1.0,0.3290538191795349,0.3342389464378357,0.3367072641849518
4.0,263.0,0.0030360395756688216,1.0,0.3312109410762787,0.33469006419181824,0.33409902453422546
4.0,264.0,0.0017105591390185668,1.0,0.3318658471107483,0.33507049083709717,0.33306369185447693
4.0,265.0,0.0007491972886193364,-1.0,0.33489394187927246,0.33425173163414,0.3308543264865875
4.0,266.0,-0.013863579519062422,-1.0,0.3348134756088257,0.3342294991016388,0.33095699548721313
4.0,267.0,-0.01873728541346943,-1.0,0.3335578739643097,0.33398309350013733,0.332459032535553
4.0,268.0,-0.014065949718681005,-1.0,0.33384907245635986,0.3341752588748932,0.3319757282733917
4.0,269.0,-0.01721868440712939,-1.0,0.33228692412376404,0.33397963643074036,0.3337334394454956
4.0,270.0,-0.025920239922881932,-1.0,0.3345498740673065,0.3340851366519928,0.3313649594783783
4.0,271.0,-0.01173568281938326,-1.0,0.33630338311195374,0.3339155614376068,0.32978105545043945
4.0,272.0,-0.0052900784753363225,-1.0,0.33450356125831604,0.3345193862915039,0.33097705245018005
4.0,273.0,-0.007163675949011483,-1.0,0.33286595344543457,0.3347473740577698,0.33238667249679565
4.0,274.0,-0.005700695974539223,-1.0,0.33165690302848816,0.33479881286621094,0.3335442841053009
4.0,275.0,-0.0,0.0,0.3286406099796295,0.3353128135204315,0.33604657649993896
4.0,276.0,-0.0,0.0,0.3325597643852234,0.3350026607513428,0.3324376046657562
4.0,277.0,-0.0,0.0,0.3309733271598816,0.33439910411834717,0.33462759852409363
4.0,278.0,-0.0,0.0,0.3325488567352295,0.3355371356010437,0.3319139778614044
4.0,279.0,-0.0,0.0,0.33097487688064575,0.33368119597435,0.3353438973426819
4.0,280.0,0.005404463040446304,-1.0,0.33391594886779785,0.33487826585769653,0.3312057852745056
4.0,281.0,0.0011219016232514112,-1.0,0.33351773023605347,0.3355494737625122,0.3309327960014343
4.0,282.0,-0.002065826330532213,-1.0,0.33222419023513794,0.3352793753147125,0.33249643445014954
4.0,283.0,-0.005083082100539859,-1.0,0.3338724374771118,0.3347887694835663,0.3313388228416443
4.0,284.0,-0.006518767742613816,-1.0,0.3333212435245514,0.3354094326496124,0.3312693238258362
4.0,285.0,-0.005398773006134969,-1.0,0.3325800895690918,0.3334512710571289,0.3339686393737793
4.0,286.0,-0.0031939910849040046,-1.0,0.3323887288570404,0.3345966935157776,0.3330146074295044
4.0,287.0,0.001956742024529159,-1.0,0.3309154212474823,0.33449065685272217,0.33459389209747314
4.0,288.0,0.012242335460918699,-1.0,0.3322010934352875,0.33315929770469666,0.33463966846466064
4.0,289.0,0.011595111250391726,-1.0,0.3306969106197357,0.33353352546691895,0.33576953411102295
4.0,290.0,-0.016248823180724573,1.0,0.332122266292572,0.33296042680740356,0.3349173665046692
4.0,291.0,-0.0090616471905395,1.0,0.3331437408924103,0.33346953988075256,0.33338674902915955
4.0,292.0,-0.0026957952596015824,1.0,0.33399534225463867,0.3344622552394867,0.331542432308197
4.0,293.0,0.008968926553672317,1.0,0.3318825364112854,0.3345352113246918,0.3335822820663452
4.0,294.0,0.0025012330021841754,1.0,0.335328608751297,0.33424586057662964,0.33042553067207336
4.0,295.0,0.0,0.0,0.33356910943984985,0.33314239978790283,0.3332884907722473
