epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
47.0,159.0,0.0,0.0,0.33045142889022827,0.3374038338661194,0.33214476704597473
47.0,160.0,0.0,0.0,0.3296903967857361,0.3387390077114105,0.331570565700531
47.0,161.0,-0.0,0.0,0.33192846179008484,0.3360709547996521,0.33200058341026306
47.0,162.0,-0.0,0.0,0.3326663374900818,0.3357841372489929,0.3315495550632477
47.0,163.0,0.0,0.0,0.3311310410499573,0.3369140923023224,0.3319549262523651
47.0,164.0,-0.0,0.0,0.3308495581150055,0.3370756506919861,0.3320747911930084
47.0,165.0,-0.0,0.0,0.3290150463581085,0.33869969844818115,0.3322852849960327
47.0,166.0,-0.0,0.0,0.3281244933605194,0.34041762351989746,0.33145785331726074
47.0,167.0,-0.0,0.0,0.3264387249946594,0.34187400341033936,0.3316873013973236
47.0,168.0,-0.0,0.0,0.3268711566925049,0.3411921560764313,0.33193662762641907
47.0,169.0,-0.0,0.0,0.3290119767189026,0.33929234743118286,0.33169567584991455
47.0,170.0,-0.0,0.0,0.3305838704109192,0.3371088206768036,0.33230727910995483
47.0,171.0,-0.0,0.0,0.33160412311553955,0.3366013467311859,0.33179453015327454
47.0,172.0,0.0,0.0,0.3311995267868042,0.33683308959007263,0.33196741342544556
47.0,173.0,0.0,0.0,0.3317801356315613,0.33643022179603577,0.33178964257240295
47.0,174.0,0.0,0.0,0.3311592638492584,0.3368338942527771,0.33200690150260925
47.0,175.0,0.0,0.0,0.3314565420150757,0.3366939425468445,0.33184951543807983
47.0,176.0,0.0,0.0,0.3312230110168457,0.3368280529975891,0.3319489061832428
47.0,177.0,0.0,0.0,0.3319772779941559,0.33603689074516296,0.33198586106300354
47.0,178.0,0.0,0.0,0.33140090107917786,0.3369597792625427,0.3316393494606018
47.0,179.0,0.0,0.0,0.3317837417125702,0.33675259351730347,0.33146366477012634
47.0,180.0,-0.0,0.0,0.33202117681503296,0.3362123966217041,0.33176642656326294
47.0,181.0,-0.0,0.0,0.3316735327243805,0.33669522404670715,0.33163124322891235
47.0,182.0,0.0,0.0,0.33138570189476013,0.33693885803222656,0.3316754698753357
47.0,183.0,0.0,0.0,0.3326685428619385,0.33533844351768494,0.3319930136203766
47.0,184.0,0.0,0.0,0.3325226604938507,0.33553633093833923,0.33194106817245483
47.0,185.0,0.0,0.0,0.3309619724750519,0.3370407521724701,0.331997275352478
47.0,186.0,0.0,0.0,0.33128947019577026,0.3367507755756378,0.33195972442626953
47.0,187.0,-0.0,0.0,0.33262792229652405,0.33555155992507935,0.3318204879760742
47.0,188.0,-0.0,0.0,0.3318054974079132,0.33594515919685364,0.33224937319755554
47.0,189.0,-0.0,0.0,0.33066248893737793,0.33714351058006287,0.3321939706802368
47.0,190.0,-0.0,0.0,0.3317098617553711,0.33648085594177246,0.33180925250053406
47.0,191.0,-0.0,0.0,0.33052554726600647,0.33774834871292114,0.3317261040210724
47.0,192.0,-0.0,0.0,0.3310377597808838,0.33694297075271606,0.33201923966407776
47.0,193.0,0.0,0.0,0.3318336308002472,0.33649834990501404,0.3316679894924164
47.0,194.0,0.0,0.0,0.33187562227249146,0.3360946476459503,0.3320297300815582
47.0,195.0,0.0,0.0,0.33131828904151917,0.33707350492477417,0.33160820603370667
47.0,196.0,-0.0,0.0,0.33196893334388733,0.33600926399230957,0.3320218026638031
47.0,197.0,-0.0,0.0,0.33128800988197327,0.33695417642593384,0.3317577838897705
47.0,198.0,-0.0,0.0,0.33117371797561646,0.33696481585502625,0.3318615257740021
47.0,199.0,-0.0,0.0,0.33127927780151367,0.33679652214050293,0.331924170255661
47.0,200.0,-0.0,0.0,0.33180418610572815,0.3364817798137665,0.3317139744758606
47.0,201.0,-0.0,0.0,0.33181267976760864,0.3361952006816864,0.33199217915534973
47.0,202.0,0.0,0.0,0.3317256271839142,0.3359992504119873,0.3322751522064209
47.0,203.0,0.0,0.0,0.332345575094223,0.33528798818588257,0.3323664665222168
47.0,204.0,-0.0,0.0,0.3327387869358063,0.33547836542129517,0.33178284764289856
47.0,205.0,-0.0,0.0,0.33084651827812195,0.3370828628540039,0.33207058906555176
47.0,206.0,-0.0,0.0,0.3316037952899933,0.3366471529006958,0.3317490518093109
47.0,207.0,-0.0,0.0,0.3315654993057251,0.3368656039237976,0.3315688669681549
47.0,208.0,-0.0,0.0,0.33127304911613464,0.33679816126823425,0.3319288194179535
47.0,209.0,0.0,0.0,0.3320979177951813,0.33611080050468445,0.3317912817001343
47.0,210.0,0.0,0.0,0.3311854302883148,0.33690541982650757,0.3319091796875
47.0,211.0,0.0,0.0,0.3317122161388397,0.33661067485809326,0.33167707920074463
47.0,212.0,0.0,0.0,0.33243855834007263,0.3356894254684448,0.33187201619148254
47.0,213.0,0.0,0.0,0.33274999260902405,0.33547917008399963,0.3317708671092987
47.0,214.0,-0.0,0.0,0.3326124846935272,0.33572205901145935,0.33166542649269104
47.0,215.0,-0.0,0.0,0.33232009410858154,0.33582884073257446,0.3318510353565216
47.0,216.0,-0.0,0.0,0.33221736550331116,0.3359875977039337,0.3317950665950775
47.0,217.0,0.0,0.0,0.3318818509578705,0.33651939034461975,0.33159878849983215
47.0,218.0,0.0,0.0,0.33211708068847656,0.3358459174633026,0.3320370018482208
47.0,219.0,0.0,0.0,0.331794410943985,0.3367721140384674,0.3314334750175476
47.0,220.0,0.0,0.0,0.3318476676940918,0.33636555075645447,0.33178675174713135
47.0,221.0,0.0,0.0,0.3321323096752167,0.3356996476650238,0.33216801285743713
47.0,222.0,0.0,0.0,0.3315656781196594,0.33690235018730164,0.33153197169303894
47.0,223.0,-0.0,0.0,0.33226561546325684,0.33589547872543335,0.3318389654159546
47.0,224.0,-0.0,0.0,0.3323816955089569,0.3353535830974579,0.3322646915912628
47.0,225.0,-0.0,0.0,0.33269202709198,0.3352406919002533,0.3320672810077667
47.0,226.0,-0.0,0.0,0.33387836813926697,0.33409327268600464,0.3320283889770508
47.0,227.0,-0.0,0.0,0.3331835865974426,0.3351447880268097,0.3316716253757477
47.0,228.0,-0.0,0.0,0.33161461353302,0.33703893423080444,0.33134642243385315
47.0,229.0,-0.0,0.0,0.33174073696136475,0.3367657959461212,0.33149346709251404
47.0,230.0,-0.0,0.0,0.332255482673645,0.3362651765346527,0.33147940039634705
47.0,231.0,-0.0,0.0,0.3315698504447937,0.3365350067615509,0.331895112991333
47.0,232.0,-0.0,0.0,0.33125531673431396,0.3371979594230652,0.33154675364494324
47.0,233.0,-0.0,0.0,0.33152908086776733,0.33679333329200745,0.33167755603790283
47.0,234.0,0.0,0.0,0.33168521523475647,0.3363182842731476,0.33199653029441833
47.0,235.0,0.0,0.0,0.33148738741874695,0.3369700610637665,0.33154258131980896
47.0,236.0,0.0,0.0,0.3318714201450348,0.3360027074813843,0.33212587237358093
47.0,237.0,-0.0,0.0,0.3315276801586151,0.33672139048576355,0.33175089955329895
47.0,238.0,0.0,0.0,0.33155640959739685,0.3367922902107239,0.3316513001918793
47.0,239.0,-0.0,0.0,0.33088552951812744,0.33718326687812805,0.3319311738014221
47.0,240.0,-0.0,0.0,0.33250123262405396,0.33538392186164856,0.3321148455142975
47.0,241.0,-0.0,0.0,0.3316061496734619,0.3368523418903351,0.3315415382385254
47.0,242.0,-0.0,0.0,0.33172330260276794,0.33645540475845337,0.3318212628364563
47.0,243.0,-0.0,0.0,0.3313860297203064,0.3369154930114746,0.3316985070705414
47.0,244.0,-0.0,0.0,0.3316343128681183,0.3360464572906494,0.3323192298412323
47.0,245.0,-0.0,0.0,0.3324282169342041,0.33553069829940796,0.33204108476638794
47.0,246.0,-0.0,0.0,0.33290228247642517,0.3348742425441742,0.33222344517707825
47.0,247.0,-0.0,0.0,0.33429470658302307,0.332989364862442,0.3327159881591797
47.0,248.0,-0.0,0.0,0.33456936478614807,0.3326875865459442,0.3327430486679077
47.0,249.0,-0.0,0.0,0.3347896635532379,0.33278754353523254,0.33242279291152954
47.0,250.0,0.008946251768033946,-1.0,0.3348000645637512,0.33218666911125183,0.33301323652267456
47.0,251.0,0.0034426462237365134,-1.0,0.3323749303817749,0.335416704416275,0.33220839500427246
47.0,252.0,-0.00851874483303979,-1.0,0.33332720398902893,0.33400002121925354,0.3326728045940399
47.0,253.0,-0.008484979780473715,-1.0,0.32889702916145325,0.339456170797348,0.3316468298435211
47.0,254.0,-0.0006073597713469097,-1.0,0.32606327533721924,0.34208276867866516,0.3318539559841156
47.0,255.0,-0.0,0.0,0.32678139209747314,0.3413940668106079,0.33182451128959656
47.0,256.0,-0.0,0.0,0.32826733589172363,0.3402498662471771,0.33148282766342163
47.0,257.0,-0.0,0.0,0.33125343918800354,0.33701184391975403,0.33173468708992004
47.0,258.0,0.0,0.0,0.33072665333747864,0.3380012512207031,0.33127209544181824
47.0,259.0,0.0,0.0,0.3318774402141571,0.3363441824913025,0.3317783772945404
47.0,260.0,0.0,0.0,0.3312361538410187,0.33699068427085876,0.33177313208580017
47.0,261.0,0.0,0.0,0.3319435715675354,0.33616572618484497,0.33189070224761963
47.0,262.0,0.0,0.0,0.3318513035774231,0.33641600608825684,0.33173269033432007
47.0,263.0,0.0,0.0,0.3323732018470764,0.33617842197418213,0.3314483165740967
47.0,264.0,0.0,0.0,0.3321169316768646,0.3362765312194824,0.33160656690597534
47.0,265.0,-0.0,0.0,0.33194413781166077,0.3363814055919647,0.3316744863986969
47.0,266.0,0.0,0.0,0.33191996812820435,0.33605191111564636,0.3320280909538269
47.0,267.0,0.0,0.0,0.3314916491508484,0.3367890417575836,0.3317192792892456
47.0,268.0,0.0,0.0,0.3320139944553375,0.3360651433467865,0.331920862197876
47.0,269.0,0.0,0.0,0.33181411027908325,0.33646994829177856,0.33171597123146057
47.0,270.0,0.0,0.0,0.3321056663990021,0.3363374173641205,0.33155688643455505
47.0,271.0,0.0,0.0,0.33212152123451233,0.33572617173194885,0.3321523070335388
47.0,272.0,0.0,0.0,0.33166399598121643,0.33620259165763855,0.33213338255882263
47.0,273.0,0.0,0.0,0.3323688805103302,0.33577534556388855,0.33185577392578125
47.0,274.0,0.0,0.0,0.3317869007587433,0.33615848422050476,0.33205458521842957
47.0,275.0,-0.0,0.0,0.3314198851585388,0.3365214169025421,0.33205872774124146
47.0,276.0,-0.0,0.0,0.3317004442214966,0.3358787000179291,0.33242088556289673
47.0,277.0,-0.0,0.0,0.33098313212394714,0.3371114432811737,0.33190539479255676
47.0,278.0,-0.0,0.0,0.3311379551887512,0.33682310581207275,0.332038938999176
47.0,279.0,-0.0,0.0,0.33101150393486023,0.33646824955940247,0.3325203061103821
47.0,280.0,-0.0,0.0,0.33291569352149963,0.33469530940055847,0.3323889970779419
47.0,281.0,-0.0,0.0,0.33277779817581177,0.33488520979881287,0.33233702182769775
47.0,282.0,0.0,0.0,0.3328767418861389,0.33488962054252625,0.3322336673736572
47.0,283.0,0.0,0.0,0.33372509479522705,0.33337152004241943,0.3329034447669983
47.0,284.0,0.0,0.0,0.3331993818283081,0.3345072865486145,0.332293301820755
47.0,285.0,-0.005398773006134969,-1.0,0.3326377868652344,0.3350270092487335,0.3323352336883545
47.0,286.0,-0.0031939910849040046,-1.0,0.33268094062805176,0.3348601460456848,0.3324589133262634
47.0,287.0,0.001956742024529159,-1.0,0.33165138959884644,0.3358969986438751,0.33245164155960083
47.0,288.0,0.012242335460918699,-1.0,0.3316202163696289,0.33586975932121277,0.33250999450683594
47.0,289.0,0.011595111250391726,-1.0,0.33169353008270264,0.33566415309906006,0.3326423466205597
47.0,290.0,-0.0,0.0,0.3315446972846985,0.3359382450580597,0.3325170576572418
47.0,291.0,-0.0,0.0,0.33191996812820435,0.33558377623558044,0.33249631524086
47.0,292.0,-0.0,0.0,0.3316151201725006,0.33643653988838196,0.33194833993911743
47.0,293.0,0.0,0.0,0.3322248160839081,0.3357275128364563,0.332047700881958
47.0,294.0,0.0,0.0,0.33304670453071594,0.3350655436515808,0.33188775181770325
47.0,295.0,-0.004182469074540105,-1.0,0.3341843783855438,0.33332359790802,0.33249199390411377
47.0,296.0,-0.0073085478233238,-1.0,0.3338308334350586,0.333859384059906,0.3323098421096802
47.0,297.0,-0.015727023801165484,-1.0,0.33433830738067627,0.333398699760437,0.3322629928588867
47.0,298.0,-0.019528242458178764,-1.0,0.3335105776786804,0.3341701328754425,0.3323192596435547
47.0,299.0,-0.02024106546719612,-1.0,0.33296653628349304,0.3343559801578522,0.3326774835586548
47.0,300.0,0.0,0.0,0.3332785964012146,0.33399510383605957,0.33272624015808105
47.0,301.0,0.0,0.0,0.3327305018901825,0.334669828414917,0.3325996398925781
47.0,302.0,0.0,0.0,0.33286476135253906,0.33458808064460754,0.3325471878051758
47.0,303.0,-0.0,0.0,0.3330368399620056,0.3348159193992615,0.3321472406387329
47.0,304.0,0.0,0.0,0.33240917325019836,0.3355039954185486,0.33208680152893066
47.0,305.0,0.0,0.0,0.3338976502418518,0.33399271965026855,0.33210957050323486
47.0,306.0,0.0,0.0,0.3351522982120514,0.33184099197387695,0.33300673961639404
47.0,307.0,-0.0,0.0,0.33427104353904724,0.3331215977668762,0.3326073884963989
47.0,308.0,-0.0,0.0,0.3352857530117035,0.3313720226287842,0.33334222435951233
47.0,309.0,-0.0,0.0,0.3351644277572632,0.3321797847747803,0.3326558470726013
47.0,310.0,0.0,0.0,0.3325268030166626,0.33598053455352783,0.33149266242980957
47.0,311.0,-0.0,0.0,0.3344009220600128,0.3334425389766693,0.3321565091609955
47.0,312.0,-0.0,0.0,0.3342679440975189,0.33348503708839417,0.3322470486164093
47.0,313.0,-0.0,0.0,0.3350197672843933,0.33271026611328125,0.33226993680000305
47.0,314.0,-0.0,0.0,0.334396094083786,0.3334142565727234,0.332189679145813
47.0,315.0,0.012717513931147654,-1.0,0.3349122107028961,0.3323586583137512,0.33272916078567505
47.0,316.0,0.007987384731411333,-1.0,0.3380986750125885,0.3271982669830322,0.33470308780670166
47.0,317.0,0.007362554187022638,-1.0,0.33698904514312744,0.32921674847602844,0.33379414677619934
