epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
74.0,29.0,-0.012216979406708366,-1.0,0.33418038487434387,0.3336217403411865,0.332197904586792
74.0,30.0,0.0,0.0,0.3336807191371918,0.33390334248542786,0.33241596817970276
74.0,31.0,0.0,0.0,0.33255356550216675,0.3339105546474457,0.3335358500480652
74.0,32.0,0.0,0.0,0.3332822322845459,0.3337678611278534,0.3329499065876007
74.0,33.0,0.0,0.0,0.3326413035392761,0.33350345492362976,0.3338552415370941
74.0,34.0,0.0,0.0,0.332999050617218,0.333283394575119,0.33371758460998535
74.0,35.0,0.007497283592901123,1.0,0.333022803068161,0.33362922072410583,0.33334794640541077
74.0,36.0,-0.0028957179570709814,1.0,0.33293360471725464,0.3333982527256012,0.33366814255714417
74.0,37.0,-0.002858176555716353,1.0,0.33278053998947144,0.33381885290145874,0.3334006369113922
74.0,38.0,-0.00242104502421045,1.0,0.33260849118232727,0.3347349762916565,0.33265653252601624
74.0,39.0,-0.0104091888011486,1.0,0.33285272121429443,0.33418089151382446,0.3329663872718811
74.0,40.0,-0.0,0.0,0.3331216871738434,0.33474427461624146,0.33213406801223755
74.0,41.0,0.0,0.0,0.33371666073799133,0.3345722258090973,0.3317111134529114
74.0,42.0,0.0,0.0,0.3342444896697998,0.33409637212753296,0.331659197807312
74.0,43.0,0.0,0.0,0.3354928195476532,0.3336663544178009,0.3308407962322235
74.0,44.0,0.0,0.0,0.3362469971179962,0.33396458625793457,0.3297884464263916
74.0,45.0,-0.0006154960173787111,-1.0,0.33455124497413635,0.33423879742622375,0.3312099874019623
74.0,46.0,0.0021019062114952525,-1.0,0.3349466025829315,0.33354973793029785,0.33150362968444824
74.0,47.0,-0.00173925646785999,-1.0,0.33393242955207825,0.3338076174259186,0.3322598934173584
74.0,48.0,0.0041101817132967984,-1.0,0.33324316143989563,0.3336772620677948,0.33307960629463196
74.0,49.0,0.0028500306648869007,-1.0,0.33278658986091614,0.3338012397289276,0.33341220021247864
74.0,50.0,-0.0,0.0,0.3332224488258362,0.3338238298892975,0.3329537510871887
74.0,51.0,-0.0,0.0,0.3332826793193817,0.33372175693511963,0.33299556374549866
74.0,52.0,-0.0,0.0,0.3339962661266327,0.33282139897346497,0.33318233489990234
74.0,53.0,-0.0,0.0,0.3324587941169739,0.33310067653656006,0.33444055914878845
74.0,54.0,-0.0,0.0,0.33077889680862427,0.3331281542778015,0.33609291911125183
74.0,55.0,-0.003337807930921888,1.0,0.33190304040908813,0.3328704237937927,0.33522650599479675
74.0,56.0,0.0010551977586144162,1.0,0.3328384459018707,0.3327487111091614,0.3344128131866455
74.0,57.0,-0.0027183762232693004,1.0,0.3335779309272766,0.332942932844162,0.3334791660308838
74.0,58.0,0.002834199338686821,1.0,0.33310407400131226,0.33277416229248047,0.33412179350852966
74.0,59.0,0.005135676561646331,1.0,0.3319665193557739,0.3327818214893341,0.33525171875953674
74.0,60.0,0.012303884095955736,1.0,0.3326471149921417,0.33287733793258667,0.3344755172729492
74.0,61.0,0.009305030532131433,1.0,0.3331800401210785,0.33286944031715393,0.33395057916641235
74.0,62.0,0.008177357804833727,1.0,0.3331480026245117,0.33303168416023254,0.3338203728199005
74.0,63.0,0.00659444182760245,1.0,0.3323422372341156,0.33379584550857544,0.33386191725730896
74.0,64.0,0.003913610668212784,1.0,0.33283284306526184,0.3335922658443451,0.33357489109039307
74.0,65.0,-0.005465856377431767,1.0,0.33309173583984375,0.33368539810180664,0.3332228660583496
74.0,66.0,-0.007886776145203112,1.0,0.3328480124473572,0.3334400951862335,0.3337118625640869
74.0,67.0,-0.010490266762797405,1.0,0.3328690528869629,0.33372828364372253,0.3334026634693146
74.0,68.0,-0.02159749469061589,1.0,0.33324915170669556,0.333318293094635,0.3334325850009918
74.0,69.0,-0.014366156511695063,1.0,0.33323755860328674,0.3337334096431732,0.3330290615558624
74.0,70.0,0.00878620240807029,-1.0,0.33308300375938416,0.3333148956298828,0.33360210061073303
74.0,71.0,0.0003266906239790918,-1.0,0.3331233263015747,0.333212673664093,0.3336640000343323
74.0,72.0,0.0002914495974352435,-1.0,0.33315402269363403,0.33356690406799316,0.3332790434360504
74.0,73.0,-0.016482101467937164,-1.0,0.33355408906936646,0.33332040905952454,0.3331255614757538
74.0,74.0,-0.004614370468029005,-1.0,0.33394840359687805,0.3335300087928772,0.33252158761024475
74.0,75.0,0.005398701393448603,-1.0,0.3352564871311188,0.33346760272979736,0.33127591013908386
74.0,76.0,0.015395787944807553,-1.0,0.33438149094581604,0.33329054713249207,0.3323279321193695
74.0,77.0,0.0021865092380015305,-1.0,0.3339182138442993,0.33356985449790955,0.3325119614601135
74.0,78.0,0.010568605450794456,-1.0,0.3338117301464081,0.3335442841053009,0.33264395594596863
74.0,79.0,0.00189559638378536,-1.0,0.3336539566516876,0.333275705575943,0.333070307970047
74.0,80.0,0.0,0.0,0.33356475830078125,0.33354997634887695,0.3328852653503418
74.0,81.0,0.0,0.0,0.33386868238449097,0.33350110054016113,0.3326302468776703
74.0,82.0,0.0,0.0,0.33272650837898254,0.3339218199253082,0.33335164189338684
74.0,83.0,0.0,0.0,0.3340538442134857,0.3337763845920563,0.3321698307991028
74.0,84.0,0.0,0.0,0.3343670666217804,0.3335297405719757,0.33210310339927673
74.0,85.0,0.001821294576184752,-1.0,0.3331824839115143,0.3335888981819153,0.33322861790657043
74.0,86.0,0.0008389873787116072,-1.0,0.334574431180954,0.33414819836616516,0.33127734065055847
74.0,87.0,0.0044051259647589925,-1.0,0.3340100049972534,0.3334723114967346,0.3325176537036896
74.0,88.0,0.003925559755742949,-1.0,0.3336048126220703,0.33385375142097473,0.33254143595695496
74.0,89.0,0.0015659710841618413,-1.0,0.33326616883277893,0.3337383270263672,0.3329955041408539
74.0,90.0,-0.0,0.0,0.3332641124725342,0.3337979018688202,0.332938015460968
74.0,91.0,-0.0,0.0,0.3329545855522156,0.33412736654281616,0.33291804790496826
74.0,92.0,0.0,0.0,0.33321264386177063,0.3339531123638153,0.33283424377441406
74.0,93.0,-0.0,0.0,0.33265420794487,0.334041029214859,0.3333047926425934
74.0,94.0,-0.0,0.0,0.3329237401485443,0.33397263288497925,0.33310359716415405
74.0,95.0,0.0,0.0,0.33353081345558167,0.33359408378601074,0.33287513256073
74.0,96.0,0.0,0.0,0.3331609070301056,0.33378732204437256,0.33305177092552185
74.0,97.0,-0.0,0.0,0.33340752124786377,0.33368727564811707,0.33290520310401917
74.0,98.0,-0.0,0.0,0.33318936824798584,0.33382296562194824,0.33298760652542114
74.0,99.0,0.0,0.0,0.33325114846229553,0.3335586190223694,0.3331902325153351
74.0,100.0,0.00021908204622631176,1.0,0.33300742506980896,0.3336697220802307,0.3333228528499603
74.0,101.0,0.008984660336011687,1.0,0.33289334177970886,0.33365297317504883,0.3334536850452423
74.0,102.0,0.009070294784580499,1.0,0.3335154950618744,0.3336617946624756,0.33282271027565
74.0,103.0,0.01176211938001539,1.0,0.33270063996315,0.3334980309009552,0.3338012993335724
74.0,104.0,0.0234795011520316,1.0,0.3335665464401245,0.33362898230552673,0.33280447125434875
74.0,105.0,0.03205198408352499,1.0,0.3334539234638214,0.3333692252635956,0.3331768214702606
74.0,106.0,0.022406428726561935,1.0,0.33390459418296814,0.3333548605442047,0.33274057507514954
74.0,107.0,0.02573396158028271,1.0,0.3327624797821045,0.3337385356426239,0.3334989845752716
74.0,108.0,0.025315080399826162,1.0,0.3328523337841034,0.3336716592311859,0.3334760367870331
74.0,109.0,0.014364838306235483,1.0,0.33354124426841736,0.33359044790267944,0.3328682780265808
74.0,110.0,0.0,0.0,0.3335217833518982,0.33380892872810364,0.33266928791999817
74.0,111.0,0.0,0.0,0.33324527740478516,0.3335250914096832,0.333229660987854
74.0,112.0,0.0,0.0,0.3334691822528839,0.3335101008415222,0.33302074670791626
74.0,113.0,0.0,0.0,0.33338093757629395,0.3337462246417999,0.33287283778190613
74.0,114.0,0.0,0.0,0.33298376202583313,0.333834707736969,0.3331815004348755
74.0,115.0,0.00031694604873925907,-1.0,0.3334735929965973,0.3334958851337433,0.3330305218696594
74.0,116.0,-0.014902182357511123,-1.0,0.33367472887039185,0.33338049054145813,0.3329448401927948
74.0,117.0,-0.019447287615148412,-1.0,0.3331010341644287,0.3334658741950989,0.3334331214427948
74.0,118.0,-0.02158298711358355,-1.0,0.333233505487442,0.33326664566993713,0.33349987864494324
74.0,119.0,-0.019577464788732395,-1.0,0.33298394083976746,0.3335840106010437,0.33343198895454407
74.0,120.0,-0.0556592806566386,-1.0,0.33346402645111084,0.3331322968006134,0.33340364694595337
74.0,121.0,-0.038517745302713985,-1.0,0.33300483226776123,0.3330766260623932,0.3339185118675232
74.0,122.0,-0.028458662235147487,-1.0,0.33359453082084656,0.3333883285522461,0.33301714062690735
74.0,123.0,-0.027778735136998106,-1.0,0.3330064117908478,0.33379289507865906,0.33320075273513794
74.0,124.0,-0.029009531703273934,-1.0,0.33379799127578735,0.33333975076675415,0.3328621983528137
74.0,125.0,-0.008042179731037475,1.0,0.333234041929245,0.33345937728881836,0.33330655097961426
74.0,126.0,-0.003852983549435454,1.0,0.33457478880882263,0.33315005898475647,0.3322751522064209
74.0,127.0,-0.06089678852757019,1.0,0.33392852544784546,0.3327636420726776,0.3333078622817993
74.0,128.0,-0.04674558197243553,1.0,0.3318841755390167,0.33284860849380493,0.33526721596717834
74.0,129.0,-0.03711907638609209,1.0,0.33194079995155334,0.3328951299190521,0.33516404032707214
74.0,130.0,-0.04756778577676109,1.0,0.3288029134273529,0.3325292766094208,0.33866775035858154
74.0,131.0,-0.04385846898964079,1.0,0.3301025629043579,0.3322531282901764,0.3376443386077881
74.0,132.0,0.0487866078789834,1.0,0.3300175368785858,0.332706093788147,0.3372763991355896
74.0,133.0,0.011397614943539592,1.0,0.3299003541469574,0.3329166769981384,0.33718299865722656
74.0,134.0,0.01233879400487975,1.0,0.33167764544487,0.33303341269493103,0.33528897166252136
74.0,135.0,0.020980502966939815,1.0,0.3320396840572357,0.33314579725265503,0.33481448888778687
74.0,136.0,0.024447727592514422,1.0,0.3315238356590271,0.33340102434158325,0.33507513999938965
74.0,137.0,-0.005878734021464215,1.0,0.33127424120903015,0.33302345871925354,0.3357023000717163
74.0,138.0,0.002434697923550485,1.0,0.3301225006580353,0.33256298303604126,0.3373144865036011
74.0,139.0,-0.00492356424734885,1.0,0.3299582898616791,0.33245861530303955,0.337583065032959
74.0,140.0,0.001937314052445859,1.0,0.3295242488384247,0.3318799138069153,0.33859580755233765
74.0,141.0,-0.006112007691515297,1.0,0.33237066864967346,0.33280685544013977,0.3348224461078644
74.0,142.0,-0.0031630337619473286,1.0,0.33254101872444153,0.3330945372581482,0.3343644142150879
74.0,143.0,0.0043718122202560635,1.0,0.33209142088890076,0.33309242129325867,0.33481618762016296
74.0,144.0,-0.0009688246081450469,1.0,0.33354508876800537,0.33328792452812195,0.33316701650619507
74.0,145.0,-0.0006560320419860507,1.0,0.3329164981842041,0.3335014581680298,0.3335820436477661
74.0,146.0,0.0012437381240283296,1.0,0.3323763310909271,0.33384838700294495,0.33377528190612793
74.0,147.0,0.0053804235359039805,1.0,0.332462340593338,0.33356302976608276,0.33397459983825684
74.0,148.0,0.00656371990188966,1.0,0.3328123390674591,0.33374905586242676,0.33343860507011414
74.0,149.0,0.015065978595920064,1.0,0.33307135105133057,0.3334121108055115,0.3335164785385132
74.0,150.0,-0.0290225615865667,-1.0,0.33354759216308594,0.3333788812160492,0.33307352662086487
74.0,151.0,-0.023498153962941238,-1.0,0.3337884247303009,0.3333539068698883,0.3328576683998108
74.0,152.0,-0.016706689536878216,-1.0,0.33322811126708984,0.3335237503051758,0.333248108625412
74.0,153.0,-0.017778082849984556,-1.0,0.33314934372901917,0.33307477831840515,0.33377590775489807
74.0,154.0,-0.003070833902006278,-1.0,0.33405181765556335,0.3331996202468872,0.33274856209754944
74.0,155.0,0.010005707954202062,-1.0,0.33334222435951233,0.3333198130130768,0.3333379328250885
74.0,156.0,0.0032364641629020296,-1.0,0.33356204628944397,0.3333086371421814,0.3331293761730194
74.0,157.0,0.0036440935317339812,-1.0,0.33282479643821716,0.3331694006919861,0.33400577306747437
74.0,158.0,0.008733771707975046,-1.0,0.3330674171447754,0.33308595418930054,0.3338466286659241
74.0,159.0,-0.001054493502959385,-1.0,0.3327973186969757,0.33354929089546204,0.33365342020988464
74.0,160.0,0.0007461421061556723,1.0,0.3330785930156708,0.33329012989997864,0.333631306886673
74.0,161.0,-0.002502874923899073,1.0,0.33344095945358276,0.3332289159297943,0.3333301246166229
74.0,162.0,-0.0014561956043211758,1.0,0.33376947045326233,0.3331277370452881,0.3331027925014496
74.0,163.0,0.003673969247516669,1.0,0.3333713710308075,0.33340680599212646,0.3332218527793884
74.0,164.0,-0.00560671446532332,1.0,0.33378466963768005,0.3335087299346924,0.3327065706253052
74.0,165.0,-0.009828176364930356,1.0,0.3334552049636841,0.33374807238578796,0.33279675245285034
74.0,166.0,-0.0073579275735792754,1.0,0.33310991525650024,0.33372732996940613,0.33316275477409363
74.0,167.0,-0.007834226412534763,1.0,0.33294299244880676,0.3338267207145691,0.33323028683662415
74.0,168.0,-0.00881236442516269,1.0,0.3331625461578369,0.3336508572101593,0.3331865668296814
74.0,169.0,-0.0075861126298523785,1.0,0.3329530358314514,0.33350905776023865,0.33353787660598755
74.0,170.0,0.004072971215388302,-1.0,0.3328084349632263,0.33370980620384216,0.3334817886352539
74.0,171.0,0.0040649017933390265,-1.0,0.33296725153923035,0.3337847590446472,0.3332480192184448
74.0,172.0,-0.001059647923431892,-1.0,0.332266628742218,0.33391404151916504,0.33381932973861694
74.0,173.0,-0.00017097524278484474,-1.0,0.3329736590385437,0.33359411358833313,0.3334321975708008
74.0,174.0,-0.007575235865298533,-1.0,0.3326285481452942,0.3335067927837372,0.33386465907096863
74.0,175.0,0.008213622929410956,1.0,0.332682728767395,0.3337857723236084,0.33353152871131897
74.0,176.0,0.0067910550144052685,1.0,0.3332303762435913,0.3340659737586975,0.3327036201953888
74.0,177.0,0.002082906508229188,1.0,0.3322643041610718,0.33409881591796875,0.3336368799209595
74.0,178.0,0.004068515162911552,1.0,0.3323182761669159,0.33366858959198,0.33401310443878174
74.0,179.0,0.0024263549996582597,1.0,0.3323221206665039,0.33377552032470703,0.3339023292064667
74.0,180.0,-0.0022156321368919795,1.0,0.33254167437553406,0.3337987959384918,0.3336595296859741
74.0,181.0,-0.0018736799073380119,1.0,0.3320842683315277,0.33390936255455017,0.3340063691139221
74.0,182.0,0.002078577026612601,1.0,0.33207079768180847,0.3336268961429596,0.33430230617523193
74.0,183.0,0.00013620266957232362,1.0,0.33065474033355713,0.33319729566574097,0.3361479938030243
74.0,184.0,0.001909112603552313,1.0,0.328629732131958,0.3320433795452118,0.3393268585205078
74.0,185.0,0.0037920196775075156,1.0,0.3288593590259552,0.33232381939888,0.3388167917728424
74.0,186.0,0.0018089354585480732,1.0,0.3289095163345337,0.33119288086891174,0.33989763259887695
74.0,187.0,-0.0010541349292709466,1.0,0.32968953251838684,0.33162158727645874,0.3386889100074768
74.0,188.0,-0.0010554269372191202,1.0,0.3302713930606842,0.3315085470676422,0.3382200598716736
74.0,189.0,-0.002109632855830413,1.0,0.32798629999160767,0.331198513507843,0.3408151865005493
74.0,190.0,-0.003097028894258585,1.0,0.3283175528049469,0.3314134478569031,0.34026896953582764
74.0,191.0,-6.81384573453257e-05,1.0,0.3280792236328125,0.33281639218330383,0.33910438418388367
74.0,192.0,-0.0023487762535316743,1.0,0.33020156621932983,0.3326420187950134,0.33715641498565674
74.0,193.0,0.001976756075116731,1.0,0.331665962934494,0.33296850323677063,0.33536556363105774
74.0,194.0,0.0011252429501824258,1.0,0.33279746770858765,0.3334534168243408,0.33374908566474915
74.0,195.0,0.00027311211252219035,1.0,0.33333873748779297,0.3333154320716858,0.33334577083587646
74.0,196.0,-0.0015332197614991482,1.0,0.33316701650619507,0.3331964313983917,0.3336365520954132
74.0,197.0,-0.004333287839497748,1.0,0.332741916179657,0.3333287835121155,0.33392930030822754
74.0,198.0,-0.006564849144528725,1.0,0.3329067528247833,0.33335405588150024,0.33373916149139404
74.0,199.0,-0.003167574931880109,1.0,0.3329671025276184,0.33298590779304504,0.33404701948165894
74.0,200.0,-0.0016382252559726963,1.0,0.33352354168891907,0.3329944312572479,0.3334820568561554
74.0,201.0,-0.0016379457430472615,1.0,0.33312517404556274,0.33371326327323914,0.3331615626811981
74.0,202.0,0.0016449059319420172,1.0,0.33276450634002686,0.3333931565284729,0.33384236693382263
74.0,203.0,0.0014038211326439772,1.0,0.33232787251472473,0.33366498351097107,0.3340071141719818
74.0,204.0,-0.003963508388287149,1.0,0.3311671018600464,0.3333823084831238,0.33545055985450745
74.0,205.0,-0.0043757691781758515,1.0,0.33233556151390076,0.3332465887069702,0.3344178795814514
74.0,206.0,-0.001948251700447756,1.0,0.32949376106262207,0.3324993848800659,0.338006854057312
74.0,207.0,-0.0012658660918950357,1.0,0.32958000898361206,0.33271849155426025,0.3377014398574829
74.0,208.0,-0.0004444900331657948,1.0,0.33069372177124023,0.3328571617603302,0.3364490866661072
74.0,209.0,0.00435662584473946,1.0,0.3319056034088135,0.3331890106201172,0.3349054157733917
74.0,210.0,0.005905782172778464,1.0,0.3333398103713989,0.3336389660835266,0.33302122354507446
74.0,211.0,0.003047945205479452,1.0,0.3331279456615448,0.33359596133232117,0.33327609300613403
74.0,212.0,0.0033913400931762125,1.0,0.3337174355983734,0.3332095742225647,0.3330729901790619
74.0,213.0,0.0015050968050899637,1.0,0.3336375653743744,0.3330763876438141,0.3332860469818115
74.0,214.0,-0.0011954368467791516,1.0,0.33294129371643066,0.33298611640930176,0.3340725600719452
74.0,215.0,-0.002594210813762971,1.0,0.3317316472530365,0.3334074020385742,0.33486098051071167
74.0,216.0,-0.001058417836047663,1.0,0.33172503113746643,0.3332235813140869,0.33505141735076904
74.0,217.0,0.0008193643098562698,1.0,0.33241137862205505,0.3335273265838623,0.33406129479408264
74.0,218.0,0.004610970694719585,1.0,0.33181652426719666,0.33310818672180176,0.335075318813324
74.0,219.0,0.014670177478370893,1.0,0.33012935519218445,0.332407146692276,0.3374634385108948
74.0,220.0,0.01735112936344969,1.0,0.33111903071403503,0.3319602906703949,0.33692067861557007
74.0,221.0,0.013910725271720555,1.0,0.33112281560897827,0.33283093571662903,0.3360462486743927
74.0,222.0,0.009346750810165444,1.0,0.33036506175994873,0.3327239155769348,0.33691105246543884
74.0,223.0,-0.0010199571617992044,1.0,0.3302496671676636,0.3325980007648468,0.337152361869812
74.0,224.0,-0.010750876246966837,1.0,0.33107316493988037,0.3326186239719391,0.33630821108818054
74.0,225.0,-0.009957277895515862,1.0,0.33018097281455994,0.33168458938598633,0.33813440799713135
74.0,226.0,-0.009202764200235969,1.0,0.3296453356742859,0.3321846127510071,0.33817002177238464
74.0,227.0,-0.011963905505424314,1.0,0.32893621921539307,0.33229726552963257,0.33876654505729675
74.0,228.0,-0.002144096926794405,1.0,0.33018237352371216,0.3327338397502899,0.33708372712135315
74.0,229.0,-0.02759513507988962,1.0,0.33288463950157166,0.3332088589668274,0.33390653133392334
74.0,230.0,-0.029560667323570385,1.0,0.3330865204334259,0.33323150873184204,0.33368200063705444
74.0,231.0,-0.02786472509526402,1.0,0.3338068127632141,0.3332897126674652,0.3329034447669983
74.0,232.0,-0.02298614674191893,1.0,0.3340986669063568,0.33383017778396606,0.3320712149143219
74.0,233.0,-0.028137789904502046,1.0,0.33518704771995544,0.3338085412979126,0.33100447058677673
74.0,234.0,0.0021020915811232176,1.0,0.33128270506858826,0.3344886600971222,0.33422860503196716
74.0,235.0,0.002520920135849585,1.0,0.3323621153831482,0.3342840075492859,0.33335384726524353
74.0,236.0,0.0004899730514821685,1.0,0.3326079249382019,0.33401575684547424,0.33337628841400146
74.0,237.0,-0.0011903511535903092,1.0,0.3325096368789673,0.3337017893791199,0.33378854393959045
74.0,238.0,0.00221091419547289,1.0,0.3330008089542389,0.333962619304657,0.3330366015434265
74.0,239.0,-0.0027619480474076145,1.0,0.33311858773231506,0.33363327383995056,0.33324816823005676
74.0,240.0,0.0014668389620368107,-1.0,0.3354833126068115,0.3337790071964264,0.3307377099990845
74.0,241.0,0.004547521600727604,-1.0,0.33656126260757446,0.3330008089542389,0.33043789863586426
74.0,242.0,0.002033019033264398,-1.0,0.3377220928668976,0.333422988653183,0.32885491847991943
74.0,243.0,0.01372645143217312,-1.0,0.3360902965068817,0.33336877822875977,0.3305409252643585
74.0,244.0,0.00603000981629505,-1.0,0.3377198576927185,0.3330400586128235,0.329240083694458
74.0,245.0,0.010877548879017873,-1.0,0.33906805515289307,0.3331138789653778,0.3278180658817291
74.0,246.0,0.009874547562989774,-1.0,0.3400909900665283,0.33256152272224426,0.3273474872112274
74.0,247.0,0.022830248322854834,-1.0,0.33825957775115967,0.333387553691864,0.3283528685569763
74.0,248.0,0.016686785486047007,-1.0,0.3357548713684082,0.3330721855163574,0.3311729431152344
74.0,249.0,0.01276805869074492,-1.0,0.33458495140075684,0.333204060792923,0.3322110176086426
74.0,250.0,0.008946251768033946,-1.0,0.3325812816619873,0.3337719738483429,0.3336468040943146
74.0,251.0,0.0034426462237365134,-1.0,0.3329622447490692,0.3335264027118683,0.3335113823413849
74.0,252.0,-0.00851874483303979,-1.0,0.33209866285324097,0.3335922062397003,0.33430910110473633
74.0,253.0,-0.008484979780473715,-1.0,0.3325496017932892,0.3339063227176666,0.3335441052913666
74.0,254.0,-0.0006073597713469097,-1.0,0.33229774236679077,0.33358266949653625,0.33411961793899536
74.0,255.0,-0.0002497591608092197,1.0,0.3287178874015808,0.3330812156200409,0.3382008969783783
74.0,256.0,-0.00559136721393212,1.0,0.3303356468677521,0.33311253786087036,0.3365517854690552
74.0,257.0,-0.002209708461044978,1.0,0.3296716809272766,0.3324839770793915,0.3378444314002991
74.0,258.0,0.0023629658802047904,1.0,0.32773250341415405,0.33235904574394226,0.3399084210395813
74.0,259.0,0.0019280894062198735,1.0,0.3285437226295471,0.3315272629261017,0.3399290144443512
74.0,260.0,0.00035688793718772306,1.0,0.3281744718551636,0.3311181366443634,0.3407074213027954
74.0,261.0,0.002327913473246902,1.0,0.3291779160499573,0.33077114820480347,0.34005099534988403
74.0,262.0,0.0008215459351335905,1.0,0.3311251103878021,0.3316461741924286,0.33722877502441406
74.0,263.0,0.0030360395756688216,1.0,0.33196359872817993,0.3305385708808899,0.33749786019325256
74.0,264.0,0.0017105591390185668,1.0,0.32864880561828613,0.3312245011329651,0.3401266634464264
74.0,265.0,-0.0007491972886193364,1.0,0.3287903964519501,0.3318014144897461,0.33940818905830383
74.0,266.0,0.013863579519062422,1.0,0.3285159170627594,0.3327443599700928,0.3387397527694702
74.0,267.0,0.01873728541346943,1.0,0.33052918314933777,0.3330767750740051,0.3363940417766571
74.0,268.0,0.014065949718681005,1.0,0.3289382755756378,0.3323686420917511,0.33869311213493347
74.0,269.0,0.01721868440712939,1.0,0.33099594712257385,0.332395076751709,0.33660897612571716
74.0,270.0,0.025920239922881932,1.0,0.3313591778278351,0.3331475257873535,0.335493266582489
74.0,271.0,0.01173568281938326,1.0,0.33311381936073303,0.33370956778526306,0.3331766426563263
74.0,272.0,0.0052900784753363225,1.0,0.3310192823410034,0.333376407623291,0.3356042802333832
74.0,273.0,0.007163675949011483,1.0,0.33176666498184204,0.3341386020183563,0.33409473299980164
74.0,274.0,0.005700695974539223,1.0,0.332213819026947,0.3338463008403778,0.3339398503303528
74.0,275.0,-0.0019140421089263965,1.0,0.3329049050807953,0.33337992429733276,0.33371520042419434
74.0,276.0,-0.006444196739584785,1.0,0.33344948291778564,0.3336549997329712,0.33289551734924316
74.0,277.0,-0.004704652378463147,1.0,0.332589715719223,0.33364295959472656,0.3337673544883728
74.0,278.0,-0.0054042746068826055,1.0,0.3314943313598633,0.3336350619792938,0.3348705768585205
74.0,279.0,-0.007754903324523578,1.0,0.3309931755065918,0.33330580592155457,0.33570098876953125
74.0,280.0,-0.005404463040446304,1.0,0.3325119912624359,0.3335862457752228,0.3339017629623413
74.0,281.0,-0.0011219016232514112,1.0,0.3329145312309265,0.3337165415287018,0.3333688974380493
74.0,282.0,0.002065826330532213,1.0,0.33249539136886597,0.3332972824573517,0.3342072665691376
74.0,283.0,0.005083082100539859,1.0,0.3321985900402069,0.3338991701602936,0.3339022397994995
74.0,284.0,0.006518767742613816,1.0,0.3312205970287323,0.33349668979644775,0.33528274297714233
74.0,285.0,0.005398773006134969,1.0,0.33234021067619324,0.3333750367164612,0.3342847228050232
74.0,286.0,0.0031939910849040046,1.0,0.3322095274925232,0.33378472924232483,0.3340057134628296
74.0,287.0,-0.001956742024529159,1.0,0.3317022919654846,0.33388370275497437,0.33441394567489624
74.0,288.0,-0.012242335460918699,1.0,0.33244794607162476,0.3337920904159546,0.33375999331474304
