epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
25.0,74.0,0.0,0.0,0.3317324221134186,0.33458104729652405,0.33368656039237976
25.0,75.0,-0.0,0.0,0.3310902714729309,0.33557620644569397,0.3333335220813751
25.0,76.0,-0.0,0.0,0.3323357403278351,0.3349757790565491,0.3326885402202606
25.0,77.0,-0.0,0.0,0.33134064078330994,0.33540084958076477,0.3332585096359253
25.0,78.0,-0.0,0.0,0.3318445384502411,0.3356025815010071,0.33255288004875183
25.0,79.0,-0.0,0.0,0.3320864140987396,0.3351741135120392,0.3327395021915436
25.0,80.0,0.0,0.0,0.3317144811153412,0.33533549308776855,0.33295005559921265
25.0,81.0,0.0,0.0,0.33175286650657654,0.3344741761684418,0.3337729573249817
25.0,82.0,0.0,0.0,0.33248308300971985,0.3347611427307129,0.33275580406188965
25.0,83.0,0.0,0.0,0.3322235941886902,0.33418452739715576,0.3335918188095093
25.0,84.0,0.0,0.0,0.3323837220668793,0.3339442312717438,0.33367201685905457
25.0,85.0,0.001821294576184752,-1.0,0.33258435130119324,0.33465802669525146,0.3327575922012329
25.0,86.0,0.0008389873787116072,-1.0,0.3332251012325287,0.3335803747177124,0.3331945240497589
25.0,87.0,0.0044051259647589925,-1.0,0.332549124956131,0.3348325192928314,0.3326183259487152
25.0,88.0,0.003925559755742949,-1.0,0.331967294216156,0.33529502153396606,0.33273765444755554
25.0,89.0,0.0015659710841618413,-1.0,0.33160480856895447,0.3349161446094513,0.33347904682159424
25.0,90.0,-0.0,0.0,0.3316463232040405,0.334468811750412,0.3338848650455475
25.0,91.0,-0.0,0.0,0.33153700828552246,0.3346804678440094,0.33378252387046814
25.0,92.0,0.0,0.0,0.33195316791534424,0.3344757556915283,0.33357104659080505
25.0,93.0,-0.0,0.0,0.33334842324256897,0.33445146679878235,0.3322001099586487
25.0,94.0,-0.0,0.0,0.33354517817497253,0.33310580253601074,0.33334898948669434
25.0,95.0,0.0009136759008844383,1.0,0.331956148147583,0.3344023525714874,0.33364149928092957
25.0,96.0,0.004070556309362279,1.0,0.3338211178779602,0.3337540924549103,0.3324248194694519
25.0,97.0,-0.0031718254402274965,1.0,0.33331993222236633,0.3333796262741089,0.3333004415035248
25.0,98.0,-0.0008420590173537381,1.0,0.33360961079597473,0.33343830704689026,0.3329521119594574
25.0,99.0,0.0004024586565198302,1.0,0.3330831229686737,0.33311977982521057,0.33379706740379333
25.0,100.0,-0.00021908204622631176,-1.0,0.33250170946121216,0.33412134647369385,0.33337700366973877
25.0,101.0,-0.008984660336011687,-1.0,0.3337928354740143,0.33216923475265503,0.3340379297733307
25.0,102.0,-0.009070294784580499,-1.0,0.33409714698791504,0.3317399322986603,0.3341628909111023
25.0,103.0,-0.01176211938001539,-1.0,0.3339128792285919,0.33137455582618713,0.33471253514289856
25.0,104.0,-0.0234795011520316,-1.0,0.3335992097854614,0.3332003057003021,0.33320051431655884
25.0,105.0,-0.03205198408352499,-1.0,0.3342188894748688,0.3333965837955475,0.3323845863342285
25.0,106.0,-0.022406428726561935,-1.0,0.33428213000297546,0.3326196074485779,0.33309826254844666
25.0,107.0,-0.02573396158028271,-1.0,0.3334004878997803,0.3342243731021881,0.33237510919570923
25.0,108.0,-0.025315080399826162,-1.0,0.3345325291156769,0.332630455493927,0.33283698558807373
25.0,109.0,-0.014364838306235483,-1.0,0.334493488073349,0.33391255140304565,0.33159393072128296
25.0,110.0,-0.004421491988256517,-1.0,0.33405524492263794,0.33170852065086365,0.334236204624176
25.0,111.0,-0.0025845282350858557,-1.0,0.33220672607421875,0.3331845700740814,0.33460870385169983
25.0,112.0,-0.0011660777385159012,-1.0,0.3321780264377594,0.3337364196777344,0.3340855538845062
25.0,113.0,-0.003214298329271308,-1.0,0.3346991240978241,0.33141541481018066,0.3338854908943176
25.0,114.0,-0.00045795610666854545,-1.0,0.33500954508781433,0.332089900970459,0.3329005539417267
25.0,115.0,-0.00031694604873925907,1.0,0.33246293663978577,0.33239373564720154,0.3351433277130127
25.0,116.0,0.014902182357511123,1.0,0.33446410298347473,0.3316245377063751,0.33391129970550537
25.0,117.0,0.019447287615148412,1.0,0.33392855525016785,0.33227789402008057,0.3337935209274292
25.0,118.0,0.02158298711358355,1.0,0.33500421047210693,0.3307790160179138,0.33421677350997925
25.0,119.0,0.019577464788732395,1.0,0.3343952000141144,0.3320331871509552,0.3335716128349304
25.0,120.0,0.0,0.0,0.33312898874282837,0.3329801857471466,0.3338908553123474
25.0,121.0,0.0,0.0,0.33302775025367737,0.3334559500217438,0.33351632952690125
25.0,122.0,0.0,0.0,0.3327041268348694,0.33515477180480957,0.33214107155799866
25.0,123.0,0.0,0.0,0.33325067162513733,0.33389967679977417,0.3328496217727661
25.0,124.0,0.0,0.0,0.33308833837509155,0.3331263065338135,0.3337853252887726
25.0,125.0,0.008042179731037475,-1.0,0.3334940969944,0.3323404788970947,0.33416542410850525
25.0,126.0,0.003852983549435454,-1.0,0.33374539017677307,0.3319254517555237,0.33432912826538086
25.0,127.0,0.06089678852757019,-1.0,0.3342595398426056,0.33306485414505005,0.332675576210022
25.0,128.0,0.04674558197243553,-1.0,0.3342585265636444,0.3315191864967346,0.33422228693962097
25.0,129.0,0.03711907638609209,-1.0,0.3335537612438202,0.3322463631629944,0.3341998755931854
25.0,130.0,-0.0,0.0,0.33343133330345154,0.3345095217227936,0.33205917477607727
25.0,131.0,-0.0,0.0,0.3307620584964752,0.3354842960834503,0.33375364542007446
25.0,132.0,0.0,0.0,0.3317060172557831,0.3358483612537384,0.33244559168815613
25.0,133.0,0.0,0.0,0.33047500252723694,0.33616942167282104,0.333355575799942
25.0,134.0,0.0,0.0,0.33112624287605286,0.3350367248058319,0.3338370621204376
25.0,135.0,0.0,0.0,0.3304312527179718,0.3356369435787201,0.3339318037033081
25.0,136.0,0.0,0.0,0.33084455132484436,0.334989458322525,0.33416593074798584
25.0,137.0,-0.0,0.0,0.3304005265235901,0.3345998525619507,0.3349996507167816
25.0,138.0,0.0,0.0,0.33126649260520935,0.3334212303161621,0.33531227707862854
25.0,139.0,-0.0,0.0,0.3319130837917328,0.33355167508125305,0.33453527092933655
25.0,140.0,0.001937314052445859,1.0,0.3315516710281372,0.33332109451293945,0.3351272642612457
25.0,141.0,-0.006112007691515297,1.0,0.3321589231491089,0.3337145745754242,0.3341265022754669
25.0,142.0,-0.0031630337619473286,1.0,0.3317858576774597,0.3348689079284668,0.3333452641963959
25.0,143.0,0.0043718122202560635,1.0,0.3300321698188782,0.3351762592792511,0.33479154109954834
25.0,144.0,-0.0009688246081450469,1.0,0.33087149262428284,0.3363548517227173,0.33277371525764465
25.0,145.0,-0.0,0.0,0.33056989312171936,0.3354283571243286,0.334001749753952
25.0,146.0,0.0,0.0,0.3306548595428467,0.3360632658004761,0.33328187465667725
25.0,147.0,0.0,0.0,0.3307824432849884,0.33654138445854187,0.3326761722564697
25.0,148.0,0.0,0.0,0.33054858446121216,0.3370293080806732,0.3324221074581146
25.0,149.0,0.0,0.0,0.3299337327480316,0.3367966115474701,0.3332696259021759
25.0,150.0,0.0,0.0,0.3304488956928253,0.33572444319725037,0.33382663130760193
25.0,151.0,0.0,0.0,0.33141815662384033,0.3349146246910095,0.33366721868515015
25.0,152.0,0.0,0.0,0.33077821135520935,0.3348897099494934,0.33433210849761963
25.0,153.0,0.0,0.0,0.3323036730289459,0.33304688334465027,0.3346494138240814
25.0,154.0,0.0,0.0,0.3318191170692444,0.33268675208091736,0.33549416065216064
25.0,155.0,-0.010005707954202062,1.0,0.3320702612400055,0.3323253393173218,0.33560439944267273
25.0,156.0,-0.0032364641629020296,1.0,0.3327021598815918,0.3291419446468353,0.3381558358669281
25.0,157.0,-0.0036440935317339812,1.0,0.3329488933086395,0.3273257315158844,0.3397253751754761
25.0,158.0,-0.008733771707975046,1.0,0.33312487602233887,0.32828646898269653,0.338588684797287
25.0,159.0,0.001054493502959385,1.0,0.333355188369751,0.32801923155784607,0.33862558007240295
25.0,160.0,0.0007461421061556723,1.0,0.33333584666252136,0.3281858265399933,0.33847832679748535
25.0,161.0,-0.002502874923899073,1.0,0.33223509788513184,0.32933300733566284,0.3384318947792053
25.0,162.0,-0.0014561956043211758,1.0,0.3332476317882538,0.3289031684398651,0.3378492295742035
25.0,163.0,0.003673969247516669,1.0,0.3319628834724426,0.3322097063064575,0.33582741022109985
25.0,164.0,-0.00560671446532332,1.0,0.3320870101451874,0.33313506841659546,0.33477792143821716
25.0,165.0,-0.0,0.0,0.33180710673332214,0.33559414744377136,0.3325987160205841
25.0,166.0,-0.0,0.0,0.3311724364757538,0.33577507734298706,0.33305245637893677
25.0,167.0,-0.0,0.0,0.3317919373512268,0.33402740955352783,0.3341805934906006
25.0,168.0,-0.0,0.0,0.33166009187698364,0.33261868357658386,0.3357211947441101
25.0,169.0,-0.0,0.0,0.3313499391078949,0.335257351398468,0.3333926796913147
25.0,170.0,-0.0,0.0,0.3310820758342743,0.3352745771408081,0.3336433172225952
25.0,171.0,-0.0,0.0,0.3304765522480011,0.33677658438682556,0.33274680376052856
25.0,172.0,0.0,0.0,0.3307248055934906,0.3361970782279968,0.3330780863761902
25.0,173.0,0.0,0.0,0.33146995306015015,0.3364514410495758,0.33207860589027405
25.0,174.0,0.0,0.0,0.331732839345932,0.33526185154914856,0.33300530910491943
25.0,175.0,0.008213622929410956,1.0,0.3320980966091156,0.33406513929367065,0.33383679389953613
25.0,176.0,0.0067910550144052685,1.0,0.33227795362472534,0.33407944440841675,0.3336425721645355
25.0,177.0,0.002082906508229188,1.0,0.3322758674621582,0.3340432047843933,0.3336808681488037
25.0,178.0,0.004068515162911552,1.0,0.33165332674980164,0.33463209867477417,0.3337145745754242
25.0,179.0,0.0024263549996582597,1.0,0.33186930418014526,0.3350938856601715,0.3330368399620056
25.0,180.0,-0.0,0.0,0.3324219286441803,0.3343676030635834,0.33321040868759155
25.0,181.0,-0.0,0.0,0.33219170570373535,0.33478856086730957,0.3330197334289551
25.0,182.0,0.0,0.0,0.3321186304092407,0.3333156704902649,0.334565669298172
25.0,183.0,0.0,0.0,0.33142608404159546,0.33258938789367676,0.3359844982624054
25.0,184.0,0.0,0.0,0.33114349842071533,0.33373337984085083,0.3351231515407562
25.0,185.0,0.0037920196775075156,1.0,0.33215799927711487,0.33087801933288574,0.3369639813899994
25.0,186.0,0.0018089354585480732,1.0,0.333728164434433,0.3288074731826782,0.3374643325805664
25.0,187.0,-0.0010541349292709466,1.0,0.3313889503479004,0.3322063386440277,0.3364047110080719
25.0,188.0,-0.0010554269372191202,1.0,0.33253028988838196,0.3306407630443573,0.33682891726493835
25.0,189.0,-0.002109632855830413,1.0,0.33193251490592957,0.3314632177352905,0.33660420775413513
25.0,190.0,-0.0,0.0,0.33088845014572144,0.3342607021331787,0.33485081791877747
25.0,191.0,-0.0,0.0,0.32932329177856445,0.3366343379020691,0.33404240012168884
25.0,192.0,-0.0,0.0,0.3316839933395386,0.33612701296806335,0.33218902349472046
25.0,193.0,0.0,0.0,0.3293614983558655,0.3374016582965851,0.33323681354522705
25.0,194.0,0.0,0.0,0.3295119106769562,0.3369585871696472,0.3335294723510742
25.0,195.0,0.0,0.0,0.3297245502471924,0.3377496600151062,0.33252575993537903
25.0,196.0,-0.0,0.0,0.32972174882888794,0.33684492111206055,0.3334333002567291
25.0,197.0,-0.0,0.0,0.3305249512195587,0.3359930217266083,0.3334820568561554
25.0,198.0,-0.0,0.0,0.32960599660873413,0.336357444524765,0.33403658866882324
25.0,199.0,-0.0,0.0,0.3316646218299866,0.3327670395374298,0.3355683386325836
25.0,200.0,-0.0016382252559726963,1.0,0.3304261267185211,0.33477187156677246,0.33480197191238403
25.0,201.0,-0.0016379457430472615,1.0,0.33209800720214844,0.33341431617736816,0.3344876170158386
25.0,202.0,0.0016449059319420172,1.0,0.33074286580085754,0.334099143743515,0.33515799045562744
25.0,203.0,0.0014038211326439772,1.0,0.3301255404949188,0.33544406294822693,0.3344303369522095
25.0,204.0,-0.003963508388287149,1.0,0.3295506238937378,0.33706557750701904,0.3333837687969208
25.0,205.0,-0.0,0.0,0.3305342495441437,0.3349044919013977,0.334561288356781
25.0,206.0,-0.0,0.0,0.3301635980606079,0.33599206805229187,0.33384427428245544
25.0,207.0,-0.0,0.0,0.3313249349594116,0.334927499294281,0.33374759554862976
25.0,208.0,-0.0,0.0,0.3329054117202759,0.3316211700439453,0.3354734778404236
25.0,209.0,0.0,0.0,0.33143335580825806,0.33397549390792847,0.3345911502838135
25.0,210.0,0.005905782172778464,1.0,0.3325842022895813,0.3309480547904968,0.3364677429199219
25.0,211.0,0.003047945205479452,1.0,0.33098164200782776,0.3342515230178833,0.33476680517196655
25.0,212.0,0.0033913400931762125,1.0,0.3315485417842865,0.3331526815891266,0.3352988064289093
25.0,213.0,0.0015050968050899637,1.0,0.33146628737449646,0.33340319991111755,0.3351305425167084
25.0,214.0,-0.0011954368467791516,1.0,0.3313724398612976,0.33403414487838745,0.33459338545799255
25.0,215.0,-0.0,0.0,0.3312121033668518,0.33467110991477966,0.33411675691604614
25.0,216.0,-0.0,0.0,0.33125588297843933,0.3346572518348694,0.3340868651866913
25.0,217.0,0.0,0.0,0.332658588886261,0.3351391553878784,0.33220231533050537
25.0,218.0,0.0,0.0,0.3330096900463104,0.33478450775146484,0.33220580220222473
25.0,219.0,0.0,0.0,0.3326035439968109,0.3344752788543701,0.33292120695114136
25.0,220.0,0.0,0.0,0.3335438370704651,0.3338833451271057,0.3325728178024292
25.0,221.0,0.0,0.0,0.3322840929031372,0.3348791301250458,0.3328368365764618
25.0,222.0,0.0,0.0,0.3327638804912567,0.33419039845466614,0.33304572105407715
25.0,223.0,-0.0,0.0,0.3313125967979431,0.33445411920547485,0.33423328399658203
25.0,224.0,-0.0,0.0,0.33104845881462097,0.333221435546875,0.33573010563850403
25.0,225.0,-0.009957277895515862,1.0,0.3311077356338501,0.33301642537117004,0.33587583899497986
25.0,226.0,-0.009202764200235969,1.0,0.3319128751754761,0.33453285694122314,0.33355429768562317
25.0,227.0,-0.011963905505424314,1.0,0.33225691318511963,0.33360669016838074,0.334136426448822
25.0,228.0,-0.002144096926794405,1.0,0.33240804076194763,0.3334803283214569,0.33411163091659546
25.0,229.0,-0.02759513507988962,1.0,0.33192726969718933,0.33344438672065735,0.33462831377983093
25.0,230.0,-0.0,0.0,0.33179613947868347,0.3344555199146271,0.33374837040901184
25.0,231.0,-0.0,0.0,0.33205968141555786,0.3343726694583893,0.33356761932373047
25.0,232.0,-0.0,0.0,0.3318050801753998,0.33435118198394775,0.33384376764297485
25.0,233.0,-0.0,0.0,0.33089882135391235,0.3354451060295105,0.33365607261657715
25.0,234.0,0.0,0.0,0.3317570984363556,0.33536285161972046,0.33288007974624634
25.0,235.0,0.0,0.0,0.33026576042175293,0.33652499318122864,0.3332092761993408
25.0,236.0,0.0,0.0,0.33167392015457153,0.3346480131149292,0.33367806673049927
25.0,237.0,-0.0,0.0,0.33090338110923767,0.33585652709007263,0.3332400619983673
25.0,238.0,0.0,0.0,0.33092066645622253,0.3353540003299713,0.33372533321380615
25.0,239.0,-0.0,0.0,0.331742525100708,0.3345092833042145,0.3337481617927551
25.0,240.0,-0.0014668389620368107,1.0,0.3328233063220978,0.32975369691848755,0.3374229371547699
25.0,241.0,-0.004547521600727604,1.0,0.33507633209228516,0.33032557368278503,0.3345981240272522
25.0,242.0,-0.002033019033264398,1.0,0.33328303694725037,0.32960036396980286,0.3371165990829468
25.0,243.0,-0.01372645143217312,1.0,0.3309243321418762,0.33343225717544556,0.335643470287323
25.0,244.0,-0.00603000981629505,1.0,0.33043646812438965,0.3356289565563202,0.33393457531929016
25.0,245.0,-0.010877548879017873,1.0,0.33168482780456543,0.3329710066318512,0.33534419536590576
25.0,246.0,-0.009874547562989774,1.0,0.3325362205505371,0.3307861089706421,0.3366777002811432
25.0,247.0,-0.022830248322854834,1.0,0.3324420154094696,0.3328273594379425,0.33473068475723267
25.0,248.0,-0.016686785486047007,1.0,0.3311476707458496,0.33600589632987976,0.33284643292427063
25.0,249.0,-0.01276805869074492,1.0,0.33086609840393066,0.3344884216785431,0.33464547991752625
25.0,250.0,-0.0,0.0,0.3300786018371582,0.3359549939632416,0.3339664340019226
25.0,251.0,-0.0,0.0,0.3298921287059784,0.336900532245636,0.333207368850708
25.0,252.0,0.0,0.0,0.3300652503967285,0.33659467101097107,0.3333400785923004
25.0,253.0,0.0,0.0,0.33069244027137756,0.33645373582839966,0.33285385370254517
25.0,254.0,0.0,0.0,0.3312864601612091,0.33470845222473145,0.33400508761405945
25.0,255.0,-0.0,0.0,0.33110716938972473,0.33555957674980164,0.33333322405815125
25.0,256.0,-0.0,0.0,0.3321011960506439,0.3352719843387604,0.3326267898082733
25.0,257.0,-0.0,0.0,0.33113065361976624,0.3361506164073944,0.33271872997283936
25.0,258.0,0.0,0.0,0.3316464424133301,0.33515506982803345,0.33319851756095886
25.0,259.0,0.0,0.0,0.33162274956703186,0.33404457569122314,0.3343326449394226
25.0,260.0,0.0,0.0,0.33097076416015625,0.3348351716995239,0.33419403433799744
25.0,261.0,0.0,0.0,0.3306085467338562,0.3353531062602997,0.3340383470058441
25.0,262.0,0.0,0.0,0.33172959089279175,0.333941251039505,0.33432912826538086
25.0,263.0,0.0,0.0,0.3311060070991516,0.33458489179611206,0.33430907130241394
25.0,264.0,0.0,0.0,0.32952433824539185,0.33706843852996826,0.3334072232246399
25.0,265.0,-0.0,0.0,0.3301190733909607,0.3362949788570404,0.3335859179496765
25.0,266.0,0.0,0.0,0.3301564157009125,0.3362485468387604,0.33359506726264954
25.0,267.0,0.0,0.0,0.33018189668655396,0.33570191264152527,0.33411622047424316
25.0,268.0,0.0,0.0,0.330825537443161,0.33643972873687744,0.33273470401763916
25.0,269.0,0.0,0.0,0.3319692313671112,0.334369421005249,0.33366134762763977
25.0,270.0,0.0,0.0,0.3300684988498688,0.3365068733692169,0.3334246575832367
25.0,271.0,0.0,0.0,0.3297247588634491,0.3372988998889923,0.3329763412475586
25.0,272.0,0.0,0.0,0.3295266032218933,0.3374118506908417,0.3330616056919098
25.0,273.0,0.0,0.0,0.3311680555343628,0.33475208282470703,0.3340798616409302
25.0,274.0,0.0,0.0,0.33102330565452576,0.33491817116737366,0.3340585231781006
25.0,275.0,-0.0019140421089263965,1.0,0.3311305642127991,0.3333926200866699,0.3354767858982086
25.0,276.0,-0.006444196739584785,1.0,0.33211106061935425,0.3317834138870239,0.3361055552959442
25.0,277.0,-0.004704652378463147,1.0,0.33280935883522034,0.33198079466819763,0.33520984649658203
25.0,278.0,-0.0054042746068826055,1.0,0.33109453320503235,0.33416202664375305,0.3347434401512146
25.0,279.0,-0.007754903324523578,1.0,0.33099520206451416,0.33521437644958496,0.3337904214859009
25.0,280.0,-0.0,0.0,0.33207181096076965,0.3344109356403351,0.33351725339889526
25.0,281.0,-0.0,0.0,0.3319472372531891,0.3334380090236664,0.33461472392082214
25.0,282.0,0.0,0.0,0.33063799142837524,0.33587029576301575,0.3334916830062866
25.0,283.0,0.0,0.0,0.330972284078598,0.3367970287799835,0.3322306275367737
25.0,284.0,0.0,0.0,0.3306977152824402,0.3367173373699188,0.3325849771499634
25.0,285.0,0.005398773006134969,1.0,0.33257561922073364,0.33268406987190247,0.3347402811050415
25.0,286.0,0.0031939910849040046,1.0,0.3334464430809021,0.331067830324173,0.33548569679260254
25.0,287.0,-0.001956742024529159,1.0,0.3328394889831543,0.33123502135276794,0.33592551946640015
25.0,288.0,-0.012242335460918699,1.0,0.3334949016571045,0.33032241463661194,0.33618268370628357
25.0,289.0,-0.011595111250391726,1.0,0.33233219385147095,0.33195844292640686,0.3357093632221222
25.0,290.0,-0.0,0.0,0.33280935883522034,0.33039459586143494,0.33679601550102234
25.0,291.0,-0.0,0.0,0.33173978328704834,0.33161070942878723,0.3366495370864868
25.0,292.0,-0.0,0.0,0.3334427773952484,0.330508291721344,0.33604899048805237
25.0,293.0,0.0,0.0,0.33224815130233765,0.3319174647331238,0.3358343839645386
25.0,294.0,0.0,0.0,0.331956684589386,0.33206939697265625,0.33597391843795776
25.0,295.0,0.004182469074540105,1.0,0.3320564031600952,0.334543377161026,0.3334002196788788
25.0,296.0,0.0073085478233238,1.0,0.3315180242061615,0.33395957946777344,0.33452239632606506
25.0,297.0,0.015727023801165484,1.0,0.3314461410045624,0.3363693058490753,0.3321845531463623
25.0,298.0,0.019528242458178764,1.0,0.3315647840499878,0.3343333601951599,0.3341018557548523
25.0,299.0,0.02024106546719612,1.0,0.330863893032074,0.3342437446117401,0.3348923623561859
25.0,300.0,0.0,0.0,0.3313004672527313,0.33395838737487793,0.33474111557006836
25.0,301.0,0.0,0.0,0.3334640860557556,0.330264687538147,0.3362712264060974
25.0,302.0,0.0,0.0,0.33148789405822754,0.33366110920906067,0.3348510265350342
25.0,303.0,-0.0,0.0,0.33233264088630676,0.33154764771461487,0.33611974120140076
25.0,304.0,0.0,0.0,0.3319322168827057,0.33394643664360046,0.33412131667137146
