epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
51.0,24.0,-0.0020892896415218827,-1.0,0.33360469341278076,0.3330307602882385,0.3333645462989807
51.0,25.0,0.0,0.0,0.3328714966773987,0.3330341875553131,0.3340942859649658
51.0,26.0,0.0,0.0,0.3336884081363678,0.33257922530174255,0.33373236656188965
51.0,27.0,0.0,0.0,0.33244937658309937,0.33382001519203186,0.3337305784225464
51.0,28.0,0.0,0.0,0.33287546038627625,0.3335721790790558,0.3335523307323456
51.0,29.0,0.0,0.0,0.3327489197254181,0.3334410488605499,0.3338100016117096
51.0,30.0,-0.012839325018341893,-1.0,0.3337685167789459,0.3332979679107666,0.3329335153102875
51.0,31.0,-0.005203027215834668,-1.0,0.33368542790412903,0.3336874544620514,0.3326270580291748
51.0,32.0,-0.005712622348360805,-1.0,0.33330777287483215,0.33335673809051514,0.3333355188369751
51.0,33.0,-0.003080938055021929,-1.0,0.33370622992515564,0.3332479000091553,0.3330458700656891
51.0,34.0,-0.006757489249448921,-1.0,0.3332873582839966,0.33307409286499023,0.3336384892463684
51.0,35.0,-0.007497283592901123,-1.0,0.33382919430732727,0.3327191472053528,0.33345165848731995
51.0,36.0,0.0028957179570709814,-1.0,0.3341883420944214,0.33253800868988037,0.33327364921569824
51.0,37.0,0.002858176555716353,-1.0,0.33383575081825256,0.3330480754375458,0.33311620354652405
51.0,38.0,0.00242104502421045,-1.0,0.3335748016834259,0.3331230580806732,0.3333021104335785
51.0,39.0,0.0104091888011486,-1.0,0.3346777558326721,0.3324054777622223,0.332916796207428
51.0,40.0,0.007082000215695438,-1.0,0.33411529660224915,0.3327929973602295,0.33309170603752136
51.0,41.0,-0.0017061749010781574,-1.0,0.3340039849281311,0.3331857919692993,0.33281025290489197
51.0,42.0,-0.0013424766880737273,-1.0,0.3332737982273102,0.33398881554603577,0.33273741602897644
51.0,43.0,-0.004672727931321766,-1.0,0.3335312008857727,0.3323913812637329,0.334077388048172
51.0,44.0,-0.005404425099746101,-1.0,0.334465354681015,0.33252957463264465,0.3330051004886627
51.0,45.0,-0.0006154960173787111,-1.0,0.33312588930130005,0.33334219455718994,0.33353191614151
51.0,46.0,0.0021019062114952525,-1.0,0.3331739604473114,0.3334610164165497,0.3333650827407837
51.0,47.0,-0.00173925646785999,-1.0,0.3334686756134033,0.3327426612377167,0.33378866314888
51.0,48.0,0.0041101817132967984,-1.0,0.3333706557750702,0.33293041586875916,0.33369892835617065
51.0,49.0,0.0028500306648869007,-1.0,0.3335232436656952,0.3328232765197754,0.33365345001220703
51.0,50.0,-0.0,0.0,0.33199262619018555,0.33506155014038086,0.332945853471756
51.0,51.0,-0.0,0.0,0.3332524597644806,0.3330039978027344,0.33374351263046265
51.0,52.0,-0.0,0.0,0.33302634954452515,0.33290836215019226,0.3340652883052826
51.0,53.0,-0.0,0.0,0.33370059728622437,0.33281075954437256,0.3334886133670807
51.0,54.0,-0.0,0.0,0.33318081498146057,0.33294305205345154,0.3338761031627655
51.0,55.0,-0.0,0.0,0.3331358730792999,0.33298149704933167,0.3338826298713684
51.0,56.0,0.0,0.0,0.3323734700679779,0.33335360884666443,0.33427295088768005
51.0,57.0,-0.0,0.0,0.332887202501297,0.3336617946624756,0.3334510028362274
51.0,58.0,0.0,0.0,0.33271777629852295,0.3336268663406372,0.33365529775619507
51.0,59.0,0.0,0.0,0.33247652649879456,0.3341675102710724,0.33335599303245544
51.0,60.0,0.0,0.0,0.33307427167892456,0.3333912193775177,0.33353450894355774
51.0,61.0,0.0,0.0,0.33264949917793274,0.3341296315193176,0.333220899105072
51.0,62.0,0.0,0.0,0.3318878412246704,0.33477771282196045,0.33333441615104675
51.0,63.0,0.0,0.0,0.33237817883491516,0.33361998200416565,0.3340018689632416
51.0,64.0,0.0,0.0,0.3330785930156708,0.332862913608551,0.3340584933757782
51.0,65.0,-0.005465856377431767,1.0,0.332784503698349,0.3329715430736542,0.33424389362335205
51.0,66.0,-0.007886776145203112,1.0,0.33344364166259766,0.33267587423324585,0.3338805139064789
51.0,67.0,-0.010490266762797405,1.0,0.3331977128982544,0.33278945088386536,0.33401286602020264
51.0,68.0,-0.02159749469061589,1.0,0.33301350474357605,0.3327605724334717,0.3342258632183075
51.0,69.0,-0.014366156511695063,1.0,0.3327260911464691,0.33284980058670044,0.33442410826683044
51.0,70.0,-0.00878620240807029,1.0,0.3324698209762573,0.33342596888542175,0.33410418033599854
51.0,71.0,-0.0003266906239790918,1.0,0.33159589767456055,0.33306196331977844,0.3353421688079834
51.0,72.0,-0.0002914495974352435,1.0,0.3323002755641937,0.3334673345088959,0.3342323899269104
51.0,73.0,0.016482101467937164,1.0,0.33162134885787964,0.33344241976737976,0.3349362313747406
51.0,74.0,0.004614370468029005,1.0,0.33208906650543213,0.3333953320980072,0.33451563119888306
51.0,75.0,-0.0,0.0,0.3324718475341797,0.33398300409317017,0.3335452079772949
51.0,76.0,-0.0,0.0,0.3301537334918976,0.33569473028182983,0.3341515362262726
51.0,77.0,-0.0,0.0,0.33136069774627686,0.33598512411117554,0.3326541483402252
51.0,78.0,-0.0,0.0,0.3311866223812103,0.33617377281188965,0.3326396048069
51.0,79.0,-0.0,0.0,0.3306125998497009,0.3364281952381134,0.33295920491218567
51.0,80.0,0.0,0.0,0.33043456077575684,0.3371843099594116,0.33238109946250916
51.0,81.0,0.0,0.0,0.3300451636314392,0.33695197105407715,0.3330029249191284
51.0,82.0,0.0,0.0,0.3312898874282837,0.3362659215927124,0.3324441909790039
51.0,83.0,0.0,0.0,0.3317750096321106,0.33546099066734314,0.33276399970054626
51.0,84.0,0.0,0.0,0.33192452788352966,0.335791677236557,0.33228376507759094
51.0,85.0,-0.0,0.0,0.3314358592033386,0.3348497152328491,0.33371445536613464
51.0,86.0,-0.0,0.0,0.3319849967956543,0.3356383442878723,0.3323766589164734
51.0,87.0,-0.0,0.0,0.3320506811141968,0.33586931228637695,0.33208000659942627
51.0,88.0,-0.0,0.0,0.33287811279296875,0.3343519866466522,0.3327699303627014
51.0,89.0,-0.0,0.0,0.33296677470207214,0.33455753326416016,0.3324756622314453
51.0,90.0,-0.0,0.0,0.3327973484992981,0.33470219373703003,0.3325004577636719
51.0,91.0,-0.0,0.0,0.33130204677581787,0.3353085517883301,0.33338940143585205
51.0,92.0,0.0,0.0,0.3322160542011261,0.33423715829849243,0.33354684710502625
51.0,93.0,-0.0,0.0,0.3322572112083435,0.3345901072025299,0.3331526815891266
51.0,94.0,-0.0,0.0,0.3323191702365875,0.3344847857952118,0.33319607377052307
51.0,95.0,0.0,0.0,0.3319552540779114,0.33458104729652405,0.3334636986255646
51.0,96.0,0.0,0.0,0.33229801058769226,0.33445730805397034,0.3332446813583374
51.0,97.0,-0.0,0.0,0.33141371607780457,0.3355637490749359,0.3330225348472595
51.0,98.0,-0.0,0.0,0.3318732976913452,0.33493682742118835,0.3331899046897888
51.0,99.0,0.0,0.0,0.3319607973098755,0.33443254232406616,0.33360663056373596
51.0,100.0,0.0,0.0,0.3312757909297943,0.33508074283599854,0.33364346623420715
51.0,101.0,0.0,0.0,0.33244988322257996,0.3340631425380707,0.33348697423934937
51.0,102.0,0.0,0.0,0.33118462562561035,0.33511418104171753,0.3337012231349945
51.0,103.0,0.0,0.0,0.33004796504974365,0.336521714925766,0.33343032002449036
51.0,104.0,0.0,0.0,0.3311173617839813,0.3352697491645813,0.33361291885375977
51.0,105.0,0.0,0.0,0.3319837152957916,0.3344413638114929,0.33357495069503784
51.0,106.0,0.0,0.0,0.33166182041168213,0.3341671824455261,0.33417096734046936
51.0,107.0,0.0,0.0,0.33237093687057495,0.3336735665798187,0.3339554965496063
51.0,108.0,0.0,0.0,0.33268997073173523,0.3333670496940613,0.3339430093765259
51.0,109.0,0.0,0.0,0.33193597197532654,0.3330766260623932,0.33498743176460266
51.0,110.0,0.0,0.0,0.3328075706958771,0.33206528425216675,0.3351270854473114
51.0,111.0,0.0,0.0,0.33167997002601624,0.33324992656707764,0.33507007360458374
51.0,112.0,0.0,0.0,0.3323456346988678,0.33321842551231384,0.33443590998649597
51.0,113.0,0.0,0.0,0.33215227723121643,0.3339375853538513,0.33391010761260986
51.0,114.0,0.0,0.0,0.33129894733428955,0.3351929485797882,0.33350807428359985
51.0,115.0,-0.0,0.0,0.33155351877212524,0.33510762453079224,0.33333882689476013
51.0,116.0,0.0,0.0,0.33131709694862366,0.33558931946754456,0.3330936133861542
51.0,117.0,0.0,0.0,0.33142247796058655,0.3345983922481537,0.33397915959358215
51.0,118.0,0.0,0.0,0.3322741687297821,0.3350434899330139,0.332682341337204
51.0,119.0,0.0,0.0,0.3322952091693878,0.33444899320602417,0.333255797624588
51.0,120.0,0.0,0.0,0.33116647601127625,0.3360186517238617,0.33281487226486206
51.0,121.0,0.0,0.0,0.3311103284358978,0.33520758152008057,0.3336820900440216
51.0,122.0,0.0,0.0,0.33129382133483887,0.3356162905693054,0.3330898880958557
51.0,123.0,0.0,0.0,0.3322415351867676,0.33391907811164856,0.3338393568992615
51.0,124.0,0.0,0.0,0.33168429136276245,0.33440759778022766,0.3339081108570099
51.0,125.0,-0.008042179731037475,1.0,0.33217209577560425,0.33382171392440796,0.3340061902999878
51.0,126.0,-0.003852983549435454,1.0,0.33235475420951843,0.3330850601196289,0.3345601558685303
51.0,127.0,-0.06089678852757019,1.0,0.3321467638015747,0.3332463502883911,0.33460694551467896
51.0,128.0,-0.04674558197243553,1.0,0.33293747901916504,0.33291274309158325,0.3341497778892517
51.0,129.0,-0.03711907638609209,1.0,0.3333188593387604,0.33269616961479187,0.33398500084877014
51.0,130.0,-0.0,0.0,0.3328269422054291,0.33296242356300354,0.33421069383621216
51.0,131.0,-0.0,0.0,0.3319905698299408,0.3332326114177704,0.3347768187522888
51.0,132.0,0.0,0.0,0.33127081394195557,0.3343222439289093,0.33440694212913513
51.0,133.0,0.0,0.0,0.3313558101654053,0.3333143889904022,0.3353297710418701
51.0,134.0,0.0,0.0,0.3314743936061859,0.33235833048820496,0.33616724610328674
51.0,135.0,0.020980502966939815,1.0,0.33186930418014526,0.3327827751636505,0.3353479206562042
51.0,136.0,0.024447727592514422,1.0,0.33173903822898865,0.33251962065696716,0.3357413113117218
51.0,137.0,-0.005878734021464215,1.0,0.331131249666214,0.33330217003822327,0.33556658029556274
51.0,138.0,0.002434697923550485,1.0,0.3310675621032715,0.3332950174808502,0.3356374502182007
51.0,139.0,-0.00492356424734885,1.0,0.3311096727848053,0.334751695394516,0.3341386020183563
51.0,140.0,0.001937314052445859,1.0,0.33119213581085205,0.33369970321655273,0.3351081311702728
51.0,141.0,-0.006112007691515297,1.0,0.3309125602245331,0.33450061082839966,0.3345867991447449
51.0,142.0,-0.0031630337619473286,1.0,0.3305964171886444,0.3347385823726654,0.3346649408340454
51.0,143.0,0.0043718122202560635,1.0,0.33075568079948425,0.334573358297348,0.33467090129852295
51.0,144.0,-0.0009688246081450469,1.0,0.33107423782348633,0.3350735008716583,0.33385223150253296
51.0,145.0,-0.0006560320419860507,1.0,0.3317009210586548,0.33378320932388306,0.33451586961746216
51.0,146.0,0.0012437381240283296,1.0,0.3320103585720062,0.3338721990585327,0.33411744236946106
51.0,147.0,0.0053804235359039805,1.0,0.3314553499221802,0.334104061126709,0.3344406187534332
51.0,148.0,0.00656371990188966,1.0,0.33155423402786255,0.3340241014957428,0.33442169427871704
51.0,149.0,0.015065978595920064,1.0,0.3321259915828705,0.3334011137485504,0.3344729244709015
51.0,150.0,0.0290225615865667,1.0,0.3316100835800171,0.33382648229599,0.3345634341239929
51.0,151.0,0.023498153962941238,1.0,0.3319534361362457,0.33348751068115234,0.33455905318260193
51.0,152.0,0.016706689536878216,1.0,0.33149516582489014,0.333759605884552,0.3347451984882355
51.0,153.0,0.017778082849984556,1.0,0.33175989985466003,0.3335494101047516,0.3346906304359436
51.0,154.0,0.003070833902006278,1.0,0.33255958557128906,0.33332958817481995,0.33411091566085815
51.0,155.0,-0.010005707954202062,1.0,0.3315275013446808,0.33358797430992126,0.33488449454307556
51.0,156.0,-0.0032364641629020296,1.0,0.33205723762512207,0.3332284390926361,0.33471429347991943
51.0,157.0,-0.0036440935317339812,1.0,0.3305286467075348,0.33437901735305786,0.33509230613708496
51.0,158.0,-0.008733771707975046,1.0,0.33166441321372986,0.33265578746795654,0.3356797993183136
51.0,159.0,0.001054493502959385,1.0,0.3318072557449341,0.3330892324447632,0.33510348200798035
51.0,160.0,0.0007461421061556723,1.0,0.331718772649765,0.3325928747653961,0.33568838238716125
51.0,161.0,-0.002502874923899073,1.0,0.33202865719795227,0.33290091156959534,0.3350704610347748
51.0,162.0,-0.0014561956043211758,1.0,0.3322342336177826,0.3329176604747772,0.33484816551208496
51.0,163.0,0.003673969247516669,1.0,0.33232468366622925,0.3332532048225403,0.3344220817089081
51.0,164.0,-0.00560671446532332,1.0,0.33198076486587524,0.3336464464664459,0.33437275886535645
51.0,165.0,-0.009828176364930356,1.0,0.3328424096107483,0.33336758613586426,0.33379000425338745
51.0,166.0,-0.0073579275735792754,1.0,0.33290895819664,0.3335270583629608,0.33356398344039917
51.0,167.0,-0.007834226412534763,1.0,0.3329366445541382,0.33358895778656006,0.333474338054657
51.0,168.0,-0.00881236442516269,1.0,0.3319461941719055,0.3331602215766907,0.33489352464675903
51.0,169.0,-0.0075861126298523785,1.0,0.332304447889328,0.33273962140083313,0.33495593070983887
51.0,170.0,-0.004072971215388302,1.0,0.33205780386924744,0.3319053053855896,0.33603692054748535
51.0,171.0,-0.0040649017933390265,1.0,0.3319718837738037,0.3333004117012024,0.3347277045249939
51.0,172.0,0.001059647923431892,1.0,0.33165061473846436,0.3330328166484833,0.33531659841537476
51.0,173.0,0.00017097524278484474,1.0,0.3314864933490753,0.3334333896636963,0.335080087184906
51.0,174.0,0.007575235865298533,1.0,0.33054104447364807,0.33419081568717957,0.33526816964149475
51.0,175.0,0.008213622929410956,1.0,0.3308754861354828,0.3336694836616516,0.3354550302028656
51.0,176.0,0.0067910550144052685,1.0,0.33092474937438965,0.33334556221961975,0.3357296586036682
51.0,177.0,0.002082906508229188,1.0,0.3307587206363678,0.33310467004776,0.3361365795135498
51.0,178.0,0.004068515162911552,1.0,0.3305095434188843,0.33400440216064453,0.3354860246181488
51.0,179.0,0.0024263549996582597,1.0,0.3312937021255493,0.333875834941864,0.33483046293258667
51.0,180.0,-0.0022156321368919795,1.0,0.3324275612831116,0.33329063653945923,0.3342818021774292
51.0,181.0,-0.0018736799073380119,1.0,0.33280494809150696,0.33302706480026245,0.334168016910553
51.0,182.0,0.002078577026612601,1.0,0.3330240845680237,0.3335748016834259,0.333401083946228
51.0,183.0,0.00013620266957232362,1.0,0.33220118284225464,0.3332202732563019,0.3345784842967987
51.0,184.0,0.001909112603552313,1.0,0.33281418681144714,0.3325306177139282,0.33465519547462463
51.0,185.0,0.0037920196775075156,1.0,0.3324081301689148,0.33268481492996216,0.33490699529647827
51.0,186.0,0.0018089354585480732,1.0,0.3319668471813202,0.3325919508934021,0.3354411721229553
51.0,187.0,-0.0010541349292709466,1.0,0.33116599917411804,0.33185383677482605,0.3369801640510559
51.0,188.0,-0.0010554269372191202,1.0,0.33078375458717346,0.33304136991500854,0.336174875497818
51.0,189.0,-0.002109632855830413,1.0,0.3304932415485382,0.3342537581920624,0.3352530002593994
51.0,190.0,-0.003097028894258585,1.0,0.3305475115776062,0.33368855714797974,0.33576399087905884
51.0,191.0,-6.81384573453257e-05,1.0,0.33052223920822144,0.3335636556148529,0.33591410517692566
51.0,192.0,-0.0023487762535316743,1.0,0.33024099469184875,0.3326568007469177,0.3371022045612335
51.0,193.0,0.001976756075116731,1.0,0.33029839396476746,0.3333156406879425,0.33638593554496765
51.0,194.0,0.0011252429501824258,1.0,0.33199217915534973,0.3336183428764343,0.3343895375728607
51.0,195.0,0.0,0.0,0.33153024315834045,0.3337511122226715,0.33471861481666565
51.0,196.0,-0.0,0.0,0.33193936944007874,0.3333607614040375,0.3346998989582062
51.0,197.0,-0.0,0.0,0.3315858542919159,0.3338172733783722,0.3345968723297119
51.0,198.0,-0.0,0.0,0.3318106234073639,0.33346396684646606,0.33472543954849243
51.0,199.0,-0.0,0.0,0.3326985538005829,0.33281388878822327,0.3344876170158386
51.0,200.0,-0.0016382252559726963,1.0,0.332061231136322,0.3330816626548767,0.3348570764064789
51.0,201.0,-0.0016379457430472615,1.0,0.32983994483947754,0.33514878153800964,0.33501124382019043
51.0,202.0,0.0016449059319420172,1.0,0.33033668994903564,0.3344598710536957,0.3352034389972687
51.0,203.0,0.0014038211326439772,1.0,0.33016473054885864,0.33463311195373535,0.3352021276950836
51.0,204.0,-0.003963508388287149,1.0,0.33020108938217163,0.3336867094039917,0.3361121714115143
51.0,205.0,-0.0043757691781758515,1.0,0.3307422995567322,0.3347262144088745,0.3345314562320709
51.0,206.0,-0.001948251700447756,1.0,0.3311636745929718,0.3340739905834198,0.3347623348236084
51.0,207.0,-0.0012658660918950357,1.0,0.331565797328949,0.33393552899360657,0.33449864387512207
51.0,208.0,-0.0004444900331657948,1.0,0.3318261504173279,0.33332574367523193,0.3348481059074402
51.0,209.0,0.00435662584473946,1.0,0.3322316110134125,0.33327165246009827,0.33449679613113403
51.0,210.0,0.005905782172778464,1.0,0.33210325241088867,0.3328007757663727,0.33509594202041626
51.0,211.0,0.003047945205479452,1.0,0.33151891827583313,0.3328400254249573,0.335641086101532
51.0,212.0,0.0033913400931762125,1.0,0.3319760262966156,0.33289727568626404,0.335126668214798
51.0,213.0,0.0015050968050899637,1.0,0.3322615325450897,0.33349961042404175,0.3342389166355133
51.0,214.0,-0.0011954368467791516,1.0,0.33241406083106995,0.3332717716693878,0.33431413769721985
51.0,215.0,-0.002594210813762971,1.0,0.3334028422832489,0.33242881298065186,0.334168404340744
51.0,216.0,-0.001058417836047663,1.0,0.3323633670806885,0.3330828547477722,0.3345538079738617
51.0,217.0,0.0008193643098562698,1.0,0.33258873224258423,0.3334561884403229,0.3339550495147705
51.0,218.0,0.004610970694719585,1.0,0.3333815932273865,0.3326568603515625,0.33396151661872864
51.0,219.0,0.014670177478370893,1.0,0.3330840766429901,0.33336126804351807,0.3335546553134918
51.0,220.0,0.01735112936344969,1.0,0.3330688774585724,0.33299949765205383,0.33393168449401855
51.0,221.0,0.013910725271720555,1.0,0.3330443799495697,0.3324235677719116,0.3345320522785187
51.0,222.0,0.009346750810165444,1.0,0.3333369493484497,0.33226075768470764,0.33440232276916504
51.0,223.0,-0.0010199571617992044,1.0,0.33232244849205017,0.332476943731308,0.33520060777664185
51.0,224.0,-0.010750876246966837,1.0,0.33287277817726135,0.33232033252716064,0.334806889295578
51.0,225.0,-0.009957277895515862,1.0,0.33212536573410034,0.33207547664642334,0.33579912781715393
51.0,226.0,-0.009202764200235969,1.0,0.3334338068962097,0.33167657256126404,0.33488965034484863
51.0,227.0,-0.011963905505424314,1.0,0.33401283621788025,0.3312934339046478,0.33469370007514954
51.0,228.0,-0.002144096926794405,1.0,0.332025408744812,0.3318139910697937,0.3361606001853943
51.0,229.0,-0.02759513507988962,1.0,0.3307620584964752,0.3333803415298462,0.3358575999736786
51.0,230.0,-0.029560667323570385,1.0,0.33034053444862366,0.33337265253067017,0.33628684282302856
51.0,231.0,-0.02786472509526402,1.0,0.3307405114173889,0.3339760899543762,0.33528342843055725
51.0,232.0,-0.02298614674191893,1.0,0.3309953510761261,0.3339393734931946,0.3350653052330017
51.0,233.0,-0.028137789904502046,1.0,0.33140692114830017,0.33342698216438293,0.3351660966873169
51.0,234.0,0.0021020915811232176,1.0,0.3330046534538269,0.3323739767074585,0.334621399641037
51.0,235.0,0.002520920135849585,1.0,0.3333528935909271,0.3324359953403473,0.3342110812664032
51.0,236.0,0.0004899730514821685,1.0,0.33337217569351196,0.3326173722743988,0.33401045203208923
51.0,237.0,-0.0011903511535903092,1.0,0.3335876762866974,0.3327699899673462,0.33364230394363403
51.0,238.0,0.00221091419547289,1.0,0.3333269953727722,0.33300119638442993,0.33367180824279785
51.0,239.0,-0.0027619480474076145,1.0,0.3325127065181732,0.3333563208580017,0.3341309428215027
51.0,240.0,-0.0014668389620368107,1.0,0.3331958055496216,0.3333752453327179,0.3334289491176605
51.0,241.0,-0.004547521600727604,1.0,0.33332088589668274,0.3336307406425476,0.33304837346076965
51.0,242.0,-0.002033019033264398,1.0,0.333138108253479,0.3331562876701355,0.3337056040763855
51.0,243.0,-0.01372645143217312,1.0,0.33308276534080505,0.3332618474960327,0.3336554169654846
51.0,244.0,-0.00603000981629505,1.0,0.33250871300697327,0.3336828649044037,0.33380842208862305
51.0,245.0,-0.010877548879017873,1.0,0.33265411853790283,0.33424004912376404,0.33310583233833313
51.0,246.0,-0.009874547562989774,1.0,0.3331596851348877,0.3320554792881012,0.3347848653793335
51.0,247.0,-0.022830248322854834,1.0,0.33460888266563416,0.33147990703582764,0.3339112102985382
51.0,248.0,-0.016686785486047007,1.0,0.33357733488082886,0.3316047191619873,0.3348179757595062
51.0,249.0,-0.01276805869074492,1.0,0.33248117566108704,0.3316340446472168,0.33588483929634094
51.0,250.0,-0.008946251768033946,1.0,0.332986980676651,0.33174610137939453,0.3352668881416321
51.0,251.0,-0.0034426462237365134,1.0,0.3327377438545227,0.331358402967453,0.3359038829803467
51.0,252.0,0.00851874483303979,1.0,0.33241721987724304,0.3314386308193207,0.3361441493034363
51.0,253.0,0.008484979780473715,1.0,0.3316778540611267,0.3328709602355957,0.3354511559009552
51.0,254.0,0.0006073597713469097,1.0,0.33176153898239136,0.3318062424659729,0.33643221855163574
51.0,255.0,-0.0002497591608092197,1.0,0.33228781819343567,0.3321398198604584,0.33557236194610596
51.0,256.0,-0.00559136721393212,1.0,0.33319491147994995,0.33243903517723083,0.334366112947464
51.0,257.0,-0.002209708461044978,1.0,0.33341720700263977,0.3319677710533142,0.334615021944046
51.0,258.0,0.0023629658802047904,1.0,0.33347901701927185,0.33233144879341125,0.3341895341873169
51.0,259.0,0.0019280894062198735,1.0,0.3336562514305115,0.33171597123146057,0.33462780714035034
51.0,260.0,0.00035688793718772306,1.0,0.3328734040260315,0.3325280249118805,0.334598571062088
51.0,261.0,0.002327913473246902,1.0,0.333696186542511,0.331666499376297,0.334637314081192
51.0,262.0,0.0008215459351335905,1.0,0.33344319462776184,0.33256295323371887,0.3339937925338745
51.0,263.0,0.0030360395756688216,1.0,0.3332142233848572,0.33285656571388245,0.3339292109012604
51.0,264.0,0.0017105591390185668,1.0,0.3330082297325134,0.33271148800849915,0.3342802822589874
51.0,265.0,-0.0007491972886193364,1.0,0.33269038796424866,0.3331269323825836,0.3341826796531677
51.0,266.0,0.013863579519062422,1.0,0.33301305770874023,0.3338833451271057,0.33310359716415405
51.0,267.0,0.01873728541346943,1.0,0.33238744735717773,0.3331102728843689,0.33450233936309814
51.0,268.0,0.014065949718681005,1.0,0.33278384804725647,0.3329847455024719,0.3342313766479492
51.0,269.0,0.01721868440712939,1.0,0.3334311246871948,0.3322625458240509,0.3343063294887543
51.0,270.0,0.025920239922881932,1.0,0.33135145902633667,0.3338703215122223,0.33477818965911865
51.0,271.0,0.01173568281938326,1.0,0.3314517140388489,0.3334904909133911,0.33505779504776
51.0,272.0,0.0052900784753363225,1.0,0.33161160349845886,0.334320604801178,0.33406776189804077
51.0,273.0,0.007163675949011483,1.0,0.33118337392807007,0.3335193693637848,0.33529728651046753
51.0,274.0,0.005700695974539223,1.0,0.33193129301071167,0.3337297737598419,0.3343389928340912
51.0,275.0,-0.0019140421089263965,1.0,0.3318088948726654,0.333379328250885,0.3348117768764496
51.0,276.0,-0.006444196739584785,1.0,0.3329724669456482,0.33293360471725464,0.33409392833709717
51.0,277.0,-0.004704652378463147,1.0,0.3332516849040985,0.3333034813404083,0.33344483375549316
51.0,278.0,-0.0054042746068826055,1.0,0.3327193856239319,0.33318716287612915,0.33409348130226135
51.0,279.0,-0.007754903324523578,1.0,0.3329536020755768,0.33353307843208313,0.3335132896900177
51.0,280.0,-0.005404463040446304,1.0,0.3324843943119049,0.33360669016838074,0.33390888571739197
51.0,281.0,-0.0011219016232514112,1.0,0.33243539929389954,0.33331263065338135,0.3342519700527191
51.0,282.0,0.002065826330532213,1.0,0.3316909074783325,0.3342360854148865,0.3340730369091034
51.0,283.0,0.005083082100539859,1.0,0.33099913597106934,0.33457082509994507,0.3344300389289856
51.0,284.0,0.006518767742613816,1.0,0.3323007822036743,0.33334997296333313,0.33434927463531494
51.0,285.0,0.005398773006134969,1.0,0.3324618339538574,0.33319002389907837,0.3343481719493866
51.0,286.0,0.0031939910849040046,1.0,0.3324698209762573,0.33407872915267944,0.33345144987106323
51.0,287.0,-0.001956742024529159,1.0,0.33120766282081604,0.3340761959552765,0.3347161114215851
51.0,288.0,-0.012242335460918699,1.0,0.3325536847114563,0.3334541618824005,0.3339921832084656
51.0,289.0,-0.011595111250391726,1.0,0.3325099050998688,0.3329056203365326,0.334584504365921
51.0,290.0,-0.016248823180724573,1.0,0.33347442746162415,0.3311202824115753,0.33540529012680054
51.0,291.0,-0.0090616471905395,1.0,0.3317856788635254,0.3343244791030884,0.33388984203338623
51.0,292.0,-0.0026957952596015824,1.0,0.33356228470802307,0.3325432240962982,0.3338945209980011
51.0,293.0,0.008968926553672317,1.0,0.333752304315567,0.33254921436309814,0.33369842171669006
51.0,294.0,0.0025012330021841754,1.0,0.33358481526374817,0.33249005675315857,0.33392512798309326
