epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
76.0,52.0,-0.0,0.0,0.33214071393013,0.33371350169181824,0.33414578437805176
76.0,53.0,-0.0,0.0,0.3314695656299591,0.3336433470249176,0.3348870277404785
76.0,54.0,-0.0,0.0,0.3305186927318573,0.3339645266532898,0.3355167508125305
76.0,55.0,-0.003337807930921888,1.0,0.3294142484664917,0.3338220417499542,0.3367636799812317
76.0,56.0,0.0010551977586144162,1.0,0.33148089051246643,0.3335684537887573,0.334950715303421
76.0,57.0,-0.0027183762232693004,1.0,0.33141571283340454,0.33376139402389526,0.3348228633403778
76.0,58.0,0.002834199338686821,1.0,0.33114364743232727,0.3341997563838959,0.33465659618377686
76.0,59.0,0.005135676561646331,1.0,0.3300705850124359,0.3339154124259949,0.3360139727592468
76.0,60.0,0.012303884095955736,1.0,0.33127570152282715,0.33369436860084534,0.3350299298763275
76.0,61.0,0.009305030532131433,1.0,0.3315771222114563,0.33380451798439026,0.33461833000183105
76.0,62.0,0.008177357804833727,1.0,0.3321494162082672,0.33369091153144836,0.3341597020626068
76.0,63.0,0.00659444182760245,1.0,0.3313552737236023,0.3342457711696625,0.33439892530441284
76.0,64.0,0.003913610668212784,1.0,0.3316793441772461,0.3342509865760803,0.3340696692466736
76.0,65.0,-0.005465856377431767,1.0,0.3320769965648651,0.33383822441101074,0.33408477902412415
76.0,66.0,-0.007886776145203112,1.0,0.3320964276790619,0.3339904546737671,0.33391308784484863
76.0,67.0,-0.010490266762797405,1.0,0.3318096399307251,0.3342081606388092,0.3339822292327881
76.0,68.0,-0.02159749469061589,1.0,0.3322475552558899,0.3340398967266083,0.3337125778198242
76.0,69.0,-0.014366156511695063,1.0,0.3320196270942688,0.3342980742454529,0.33368226885795593
76.0,70.0,-0.00878620240807029,1.0,0.3320275545120239,0.33333802223205566,0.3346344232559204
76.0,71.0,-0.0003266906239790918,1.0,0.3325972855091095,0.3339880108833313,0.3334146738052368
76.0,72.0,-0.0002914495974352435,1.0,0.3321287930011749,0.3338092863559723,0.3340618908405304
76.0,73.0,0.016482101467937164,1.0,0.3320107161998749,0.3343450427055359,0.33364424109458923
76.0,74.0,0.004614370468029005,1.0,0.3332219123840332,0.3337734341621399,0.3330046534538269
76.0,75.0,-0.005398701393448603,1.0,0.33277004957199097,0.3335358500480652,0.33369407057762146
76.0,76.0,-0.015395787944807553,1.0,0.3346969187259674,0.33380743861198425,0.3314955532550812
76.0,77.0,-0.0021865092380015305,1.0,0.3334091603755951,0.3335511386394501,0.33303970098495483
76.0,78.0,-0.010568605450794456,1.0,0.3342161178588867,0.3332173526287079,0.332566499710083
76.0,79.0,-0.00189559638378536,1.0,0.3328552544116974,0.3337256908416748,0.3334190845489502
76.0,80.0,0.006858358395070784,1.0,0.3316994905471802,0.33416616916656494,0.33413439989089966
76.0,81.0,0.01098982150759699,1.0,0.3322943449020386,0.3342834711074829,0.3334222137928009
76.0,82.0,0.0031773857784595156,1.0,0.3323107063770294,0.3342907130718231,0.33339861035346985
76.0,83.0,0.006401580275816659,1.0,0.33338662981987,0.3345145881175995,0.3320988118648529
76.0,84.0,0.002885317750182615,1.0,0.3325943052768707,0.33479323983192444,0.33261245489120483
76.0,85.0,-0.0,0.0,0.33332720398902893,0.3342663049697876,0.33240655064582825
76.0,86.0,-0.0,0.0,0.3325139880180359,0.3341119587421417,0.3333740532398224
76.0,87.0,-0.0,0.0,0.3326091766357422,0.3346746563911438,0.332716166973114
76.0,88.0,-0.0,0.0,0.3329569697380066,0.3337874710559845,0.3332555890083313
76.0,89.0,-0.0,0.0,0.3318725824356079,0.3344939053058624,0.33363357186317444
76.0,90.0,-0.0,0.0,0.33112233877182007,0.3345230221748352,0.3343546688556671
76.0,91.0,-0.0,0.0,0.3316829204559326,0.334709107875824,0.333607941865921
76.0,92.0,0.0,0.0,0.3312697112560272,0.3344595432281494,0.33427074551582336
76.0,93.0,-0.0,0.0,0.33165642619132996,0.3338826298713684,0.334460973739624
76.0,94.0,-0.0,0.0,0.33133745193481445,0.3343265950679779,0.33433595299720764
76.0,95.0,0.0,0.0,0.3322313129901886,0.3345021605491638,0.3332664668560028
76.0,96.0,0.0,0.0,0.33223628997802734,0.33392539620399475,0.3338383436203003
76.0,97.0,-0.0,0.0,0.33208751678466797,0.3337377905845642,0.3341746926307678
76.0,98.0,-0.0,0.0,0.33206304907798767,0.3339002728462219,0.3340366780757904
76.0,99.0,0.0,0.0,0.3318404257297516,0.3343287408351898,0.3338308334350586
76.0,100.0,0.0,0.0,0.33230340480804443,0.33398959040641785,0.33370697498321533
76.0,101.0,0.0,0.0,0.33223527669906616,0.33373135328292847,0.33403339982032776
76.0,102.0,0.0,0.0,0.33251410722732544,0.33360904455184937,0.3338768184185028
76.0,103.0,0.0,0.0,0.3327494263648987,0.333599716424942,0.3336508572101593
76.0,104.0,0.0,0.0,0.3322286605834961,0.333992063999176,0.3337792754173279
76.0,105.0,0.03205198408352499,1.0,0.3319682478904724,0.3337819278240204,0.3342498242855072
76.0,106.0,0.022406428726561935,1.0,0.3323490619659424,0.33391237258911133,0.3337385058403015
76.0,107.0,0.02573396158028271,1.0,0.3303220868110657,0.33385199308395386,0.3358258903026581
76.0,108.0,0.025315080399826162,1.0,0.3315173387527466,0.33384424448013306,0.33463847637176514
76.0,109.0,0.014364838306235483,1.0,0.33241087198257446,0.333717942237854,0.3338712155818939
76.0,110.0,0.0,0.0,0.3323991596698761,0.33385971188545227,0.33374112844467163
76.0,111.0,0.0,0.0,0.333204060792923,0.3336542248725891,0.3331416845321655
76.0,112.0,0.0,0.0,0.33326539397239685,0.3336685299873352,0.33306607604026794
76.0,113.0,0.0,0.0,0.33225294947624207,0.33379513025283813,0.3339518904685974
76.0,114.0,0.0,0.0,0.3330411911010742,0.3335089087486267,0.3334498703479767
76.0,115.0,-0.0,0.0,0.33333620429039,0.33359581232070923,0.33306801319122314
76.0,116.0,0.0,0.0,0.33287450671195984,0.33395707607269287,0.3331684470176697
76.0,117.0,0.0,0.0,0.3330848813056946,0.3334846794605255,0.3334304690361023
76.0,118.0,0.0,0.0,0.3324584662914276,0.3335193395614624,0.3340221345424652
76.0,119.0,0.0,0.0,0.33151477575302124,0.33392053842544556,0.3345646560192108
76.0,120.0,0.0,0.0,0.3325504660606384,0.3340020179748535,0.33344751596450806
76.0,121.0,0.0,0.0,0.33197665214538574,0.3339552581310272,0.3340681195259094
76.0,122.0,0.0,0.0,0.3330167233943939,0.3337048888206482,0.3332783877849579
76.0,123.0,0.0,0.0,0.33275046944618225,0.33337894082069397,0.3338705897331238
76.0,124.0,0.0,0.0,0.3327352702617645,0.33349543809890747,0.3337693214416504
76.0,125.0,-0.008042179731037475,1.0,0.3330828547477722,0.33339712023735046,0.3335200548171997
76.0,126.0,-0.003852983549435454,1.0,0.33330294489860535,0.33348438143730164,0.3332127034664154
76.0,127.0,-0.06089678852757019,1.0,0.3328779935836792,0.33273303508758545,0.33438894152641296
76.0,128.0,-0.04674558197243553,1.0,0.33062535524368286,0.3329825699329376,0.33639204502105713
76.0,129.0,-0.03711907638609209,1.0,0.33102256059646606,0.33366286754608154,0.3353146016597748
76.0,130.0,-0.04756778577676109,1.0,0.3291805684566498,0.3334507346153259,0.3373686671257019
76.0,131.0,-0.04385846898964079,1.0,0.32837310433387756,0.3337845802307129,0.33784231543540955
76.0,132.0,0.0487866078789834,1.0,0.32706519961357117,0.3336227238178253,0.3393121063709259
76.0,133.0,0.011397614943539592,1.0,0.32894212007522583,0.33343416452407837,0.3376237452030182
76.0,134.0,0.01233879400487975,1.0,0.32915976643562317,0.33254796266555786,0.33829233050346375
76.0,135.0,0.020980502966939815,1.0,0.3281479477882385,0.3335045874118805,0.338347464799881
76.0,136.0,0.024447727592514422,1.0,0.3276973068714142,0.3340024948120117,0.3383001685142517
76.0,137.0,-0.005878734021464215,1.0,0.3304675221443176,0.3337382376194,0.33579427003860474
76.0,138.0,0.002434697923550485,1.0,0.32839253544807434,0.3332766890525818,0.33833080530166626
76.0,139.0,-0.00492356424734885,1.0,0.327067106962204,0.3337547481060028,0.3391781747341156
76.0,140.0,0.001937314052445859,1.0,0.3298375904560089,0.3333398103713989,0.336822509765625
76.0,141.0,-0.006112007691515297,1.0,0.3311866521835327,0.33328455686569214,0.33552879095077515
76.0,142.0,-0.0031630337619473286,1.0,0.33178311586380005,0.3333120346069336,0.33490487933158875
76.0,143.0,0.0043718122202560635,1.0,0.33193427324295044,0.33388227224349976,0.3341834545135498
76.0,144.0,-0.0009688246081450469,1.0,0.33294031023979187,0.33359241485595703,0.3334673047065735
76.0,145.0,-0.0006560320419860507,1.0,0.3320794701576233,0.33352047204971313,0.3344000279903412
76.0,146.0,0.0012437381240283296,1.0,0.33105993270874023,0.33362358808517456,0.3353164792060852
76.0,147.0,0.0053804235359039805,1.0,0.33110395073890686,0.33350229263305664,0.3353937864303589
76.0,148.0,0.00656371990188966,1.0,0.33159276843070984,0.33353880047798157,0.334868460893631
76.0,149.0,0.015065978595920064,1.0,0.33212709426879883,0.3332121670246124,0.33466070890426636
76.0,150.0,0.0290225615865667,1.0,0.3333539366722107,0.333712100982666,0.3329339623451233
76.0,151.0,0.023498153962941238,1.0,0.331600546836853,0.33435824513435364,0.33404120802879333
76.0,152.0,0.016706689536878216,1.0,0.3324730098247528,0.3338788151741028,0.333648145198822
76.0,153.0,0.017778082849984556,1.0,0.3319893479347229,0.3336777985095978,0.3343328535556793
76.0,154.0,0.003070833902006278,1.0,0.3323090672492981,0.3338422179222107,0.3338487148284912
76.0,155.0,-0.010005707954202062,1.0,0.3326316773891449,0.3333037495613098,0.3340646028518677
76.0,156.0,-0.0032364641629020296,1.0,0.3334837257862091,0.3334041237831116,0.3331121504306793
76.0,157.0,-0.0036440935317339812,1.0,0.33167338371276855,0.33343130350112915,0.33489537239074707
76.0,158.0,-0.008733771707975046,1.0,0.3324394226074219,0.3334059715270996,0.3341546058654785
76.0,159.0,0.001054493502959385,1.0,0.33263126015663147,0.3335861265659332,0.3337826430797577
76.0,160.0,0.0007461421061556723,1.0,0.3319202661514282,0.33381128311157227,0.3342684209346771
76.0,161.0,-0.002502874923899073,1.0,0.3317532539367676,0.33381280303001404,0.3344339430332184
76.0,162.0,-0.0014561956043211758,1.0,0.33176949620246887,0.33371594548225403,0.3345144987106323
76.0,163.0,0.003673969247516669,1.0,0.33191558718681335,0.3335583209991455,0.33452606201171875
76.0,164.0,-0.00560671446532332,1.0,0.33211272954940796,0.3339306712150574,0.33395662903785706
76.0,165.0,-0.009828176364930356,1.0,0.33182650804519653,0.33354976773262024,0.3346237540245056
76.0,166.0,-0.0073579275735792754,1.0,0.3306415379047394,0.3341343402862549,0.33522406220436096
76.0,167.0,-0.007834226412534763,1.0,0.3317517042160034,0.33376556634902954,0.3344827890396118
76.0,168.0,-0.00881236442516269,1.0,0.3325106203556061,0.3338281214237213,0.3336612284183502
76.0,169.0,-0.0075861126298523785,1.0,0.33314934372901917,0.3335035443305969,0.3333471417427063
76.0,170.0,-0.0,0.0,0.33237403631210327,0.33358800411224365,0.3340379595756531
76.0,171.0,-0.0,0.0,0.33224692940711975,0.33356571197509766,0.3341873586177826
76.0,172.0,0.0,0.0,0.3327844440937042,0.3336620330810547,0.3335535228252411
76.0,173.0,0.0,0.0,0.33166801929473877,0.3339819014072418,0.3343500792980194
76.0,174.0,0.0,0.0,0.3320995271205902,0.33388519287109375,0.3340153098106384
76.0,175.0,0.0,0.0,0.3324439525604248,0.3339618444442749,0.3335941731929779
76.0,176.0,0.0,0.0,0.3327798545360565,0.3335343897342682,0.3336857557296753
76.0,177.0,0.0,0.0,0.3314823806285858,0.3339475989341736,0.3345699906349182
76.0,178.0,0.0,0.0,0.33195731043815613,0.3340616822242737,0.3339810371398926
76.0,179.0,0.0,0.0,0.3317629098892212,0.334107369184494,0.3341296911239624
76.0,180.0,-0.0,0.0,0.3317367434501648,0.3342146575450897,0.3340485990047455
76.0,181.0,-0.0,0.0,0.3316067159175873,0.3340575098991394,0.3343358039855957
76.0,182.0,0.0,0.0,0.3333534896373749,0.33369478583335876,0.33295172452926636
76.0,183.0,0.0,0.0,0.33111274242401123,0.33395811915397644,0.33492910861968994
76.0,184.0,0.0,0.0,0.3276292383670807,0.33376848697662354,0.3386022448539734
76.0,185.0,0.0037920196775075156,1.0,0.3316762149333954,0.3335393965244293,0.3347843587398529
76.0,186.0,0.0018089354585480732,1.0,0.327869176864624,0.333362877368927,0.338767945766449
76.0,187.0,-0.0010541349292709466,1.0,0.33122357726097107,0.33339038491249084,0.3353860080242157
76.0,188.0,-0.0010554269372191202,1.0,0.329680860042572,0.33277928829193115,0.3375398814678192
76.0,189.0,-0.002109632855830413,1.0,0.32569509744644165,0.33309584856033325,0.3412090539932251
76.0,190.0,-0.003097028894258585,1.0,0.32390284538269043,0.333050012588501,0.343047171831131
76.0,191.0,-6.81384573453257e-05,1.0,0.32666724920272827,0.3335942029953003,0.33973848819732666
76.0,192.0,-0.0023487762535316743,1.0,0.3302210867404938,0.3333030641078949,0.33647578954696655
76.0,193.0,0.001976756075116731,1.0,0.3308780789375305,0.3335787057876587,0.3355432450771332
76.0,194.0,0.0011252429501824258,1.0,0.3314148187637329,0.33380573987960815,0.33477941155433655
76.0,195.0,0.00027311211252219035,1.0,0.33166956901550293,0.3338547348976135,0.33447569608688354
76.0,196.0,-0.0015332197614991482,1.0,0.3320905864238739,0.33377397060394287,0.3341354429721832
76.0,197.0,-0.004333287839497748,1.0,0.33141574263572693,0.3343507945537567,0.33423346281051636
76.0,198.0,-0.006564849144528725,1.0,0.3318198323249817,0.33433324098587036,0.33384692668914795
76.0,199.0,-0.003167574931880109,1.0,0.3319111764431,0.333862841129303,0.33422592282295227
76.0,200.0,-0.0016382252559726963,1.0,0.3317562937736511,0.33390355110168457,0.3343401849269867
76.0,201.0,-0.0016379457430472615,1.0,0.3323487639427185,0.3337962031364441,0.333855003118515
76.0,202.0,0.0016449059319420172,1.0,0.3321435749530792,0.3342382311820984,0.3336182236671448
76.0,203.0,0.0014038211326439772,1.0,0.33174362778663635,0.334256649017334,0.3339996933937073
76.0,204.0,-0.003963508388287149,1.0,0.3302600383758545,0.33380022644996643,0.3359397351741791
76.0,205.0,-0.0043757691781758515,1.0,0.32957300543785095,0.333999365568161,0.3364276885986328
76.0,206.0,-0.001948251700447756,1.0,0.3289318084716797,0.33385035395622253,0.33721786737442017
76.0,207.0,-0.0012658660918950357,1.0,0.3284631669521332,0.3333282470703125,0.3382085859775543
76.0,208.0,-0.0004444900331657948,1.0,0.33099913597106934,0.33384788036346436,0.3351529538631439
76.0,209.0,0.00435662584473946,1.0,0.33204376697540283,0.33363115787506104,0.33432507514953613
76.0,210.0,0.0,0.0,0.3319322168827057,0.33359068632125854,0.3344770669937134
76.0,211.0,0.0,0.0,0.3329753279685974,0.3338145315647125,0.33321014046669006
76.0,212.0,0.0,0.0,0.3318139910697937,0.33403220772743225,0.33415380120277405
76.0,213.0,0.0,0.0,0.33060693740844727,0.3340762257575989,0.33531680703163147
76.0,214.0,-0.0,0.0,0.33012521266937256,0.33408254384994507,0.33579227328300476
76.0,215.0,-0.002594210813762971,1.0,0.33228451013565063,0.33340445160865784,0.33431097865104675
76.0,216.0,-0.001058417836047663,1.0,0.33072149753570557,0.33346816897392273,0.3358103632926941
76.0,217.0,0.0008193643098562698,1.0,0.3312656879425049,0.33364808559417725,0.33508625626564026
76.0,218.0,0.004610970694719585,1.0,0.32938066124916077,0.33400624990463257,0.33661314845085144
76.0,219.0,0.014670177478370893,1.0,0.329346239566803,0.33282265067100525,0.33783116936683655
76.0,220.0,0.01735112936344969,1.0,0.3301968276500702,0.33197030425071716,0.3378329277038574
76.0,221.0,0.013910725271720555,1.0,0.3304674029350281,0.33294442296028137,0.33658814430236816
76.0,222.0,0.009346750810165444,1.0,0.32893499732017517,0.3334200382232666,0.337645024061203
76.0,223.0,-0.0010199571617992044,1.0,0.3279591500759125,0.3329783082008362,0.33906251192092896
76.0,224.0,-0.010750876246966837,1.0,0.32724907994270325,0.3335978090763092,0.33915308117866516
76.0,225.0,-0.009957277895515862,1.0,0.32781484723091125,0.33319011330604553,0.3389950394630432
76.0,226.0,-0.009202764200235969,1.0,0.32545360922813416,0.33259743452072144,0.3419489562511444
76.0,227.0,-0.011963905505424314,1.0,0.3277144730091095,0.33383941650390625,0.33844608068466187
76.0,228.0,-0.002144096926794405,1.0,0.32654502987861633,0.3332046568393707,0.34025028347969055
76.0,229.0,-0.02759513507988962,1.0,0.3306979537010193,0.3327226936817169,0.3365793228149414
76.0,230.0,0.029560667323570385,-1.0,0.33228498697280884,0.3327120542526245,0.33500298857688904
76.0,231.0,0.02786472509526402,-1.0,0.3352217376232147,0.33274605870246887,0.3320322036743164
76.0,232.0,0.02298614674191893,-1.0,0.3341687023639679,0.33255964517593384,0.33327168226242065
76.0,233.0,0.028137789904502046,-1.0,0.3344208896160126,0.3334144353866577,0.3321646749973297
76.0,234.0,-0.0021020915811232176,-1.0,0.3320944309234619,0.33487144112586975,0.33303412795066833
76.0,235.0,0.0,0.0,0.3327084183692932,0.33416450023651123,0.33312711119651794
76.0,236.0,0.0,0.0,0.3316918909549713,0.3340103328227997,0.334297776222229
76.0,237.0,-0.0,0.0,0.3317168653011322,0.3340058922767639,0.3342772424221039
76.0,238.0,0.0,0.0,0.3319392800331116,0.33412182331085205,0.33393892645835876
76.0,239.0,-0.0,0.0,0.33234158158302307,0.333364337682724,0.3342941701412201
76.0,240.0,0.0014668389620368107,-1.0,0.3332619071006775,0.33302006125450134,0.33371803164482117
76.0,241.0,0.004547521600727604,-1.0,0.3332602083683014,0.33363187313079834,0.33310791850090027
76.0,242.0,0.002033019033264398,-1.0,0.33347344398498535,0.3332696855068207,0.33325690031051636
76.0,243.0,0.01372645143217312,-1.0,0.33211803436279297,0.3341405391693115,0.3337414264678955
76.0,244.0,0.00603000981629505,-1.0,0.33454662561416626,0.33307889103889465,0.3323744535446167
76.0,245.0,0.010877548879017873,-1.0,0.3352789580821991,0.3332799971103668,0.33144107460975647
76.0,246.0,0.009874547562989774,-1.0,0.33626341819763184,0.3331436812877655,0.33059290051460266
76.0,247.0,0.022830248322854834,-1.0,0.3379550278186798,0.3328964412212372,0.3291485011577606
76.0,248.0,0.016686785486047007,-1.0,0.3346595764160156,0.3328429162502289,0.3324974775314331
76.0,249.0,0.01276805869074492,-1.0,0.3332493007183075,0.33294275403022766,0.33380797505378723
76.0,250.0,-0.008946251768033946,1.0,0.33119282126426697,0.33311745524406433,0.3356897532939911
76.0,251.0,-0.0034426462237365134,1.0,0.33088529109954834,0.33365437388420105,0.335460364818573
76.0,252.0,0.00851874483303979,1.0,0.32978078722953796,0.33399149775505066,0.33622774481773376
76.0,253.0,0.008484979780473715,1.0,0.32984623312950134,0.3335399329662323,0.33661386370658875
76.0,254.0,0.0006073597713469097,1.0,0.3298144042491913,0.33408960700035095,0.3360959589481354
76.0,255.0,-0.0002497591608092197,1.0,0.3295856714248657,0.33381909132003784,0.33659523725509644
76.0,256.0,-0.00559136721393212,1.0,0.32492080330848694,0.3337038457393646,0.3413753807544708
76.0,257.0,-0.002209708461044978,1.0,0.3285139203071594,0.3337407112121582,0.33774539828300476
76.0,258.0,0.0023629658802047904,1.0,0.3270668387413025,0.3336421847343445,0.3392910063266754
76.0,259.0,0.0019280894062198735,1.0,0.32653307914733887,0.33245542645454407,0.3410114645957947
76.0,260.0,0.00035688793718772306,1.0,0.3271040618419647,0.33298176527023315,0.3399141728878021
76.0,261.0,0.002327913473246902,1.0,0.3263106048107147,0.33235254883766174,0.34133684635162354
76.0,262.0,0.0008215459351335905,1.0,0.32985544204711914,0.33240702748298645,0.3377375304698944
76.0,263.0,0.0030360395756688216,1.0,0.33015066385269165,0.3318171799182892,0.33803215622901917
76.0,264.0,0.0017105591390185668,1.0,0.32956624031066895,0.3313277065753937,0.3391059935092926
76.0,265.0,-0.0007491972886193364,1.0,0.33009442687034607,0.33167707920074463,0.3382284343242645
76.0,266.0,0.013863579519062422,1.0,0.33011960983276367,0.3340469002723694,0.3358335494995117
76.0,267.0,0.01873728541346943,1.0,0.3279268443584442,0.33398953080177307,0.3380836844444275
76.0,268.0,0.014065949718681005,1.0,0.32675033807754517,0.3338245451450348,0.33942514657974243
76.0,269.0,0.01721868440712939,1.0,0.3312789797782898,0.3335113525390625,0.3352096378803253
76.0,270.0,0.025920239922881932,1.0,0.3316863477230072,0.3338935077190399,0.33442017436027527
76.0,271.0,0.01173568281938326,1.0,0.33217260241508484,0.33383315801620483,0.3339942395687103
76.0,272.0,0.0052900784753363225,1.0,0.3314586579799652,0.3340560793876648,0.33448532223701477
76.0,273.0,0.007163675949011483,1.0,0.3314439654350281,0.33400654792785645,0.33454951643943787
76.0,274.0,0.005700695974539223,1.0,0.3313398063182831,0.3345296084880829,0.33413055539131165
76.0,275.0,-0.0,0.0,0.33119434118270874,0.3340161144733429,0.33478957414627075
76.0,276.0,-0.0,0.0,0.33175984025001526,0.3339562714099884,0.3342839181423187
76.0,277.0,-0.0,0.0,0.33139193058013916,0.3341664671897888,0.33444157242774963
76.0,278.0,-0.0,0.0,0.3305343687534332,0.3346986770629883,0.3347669839859009
76.0,279.0,-0.0,0.0,0.3326115012168884,0.33343613147735596,0.3339523673057556
76.0,280.0,-0.005404463040446304,1.0,0.33084264397621155,0.33393236994743347,0.33522501587867737
76.0,281.0,-0.0011219016232514112,1.0,0.3327674865722656,0.33387210965156555,0.3333604335784912
76.0,282.0,0.002065826330532213,1.0,0.33132925629615784,0.334027498960495,0.33464324474334717
76.0,283.0,0.005083082100539859,1.0,0.33179253339767456,0.3334367275238037,0.33477073907852173
76.0,284.0,0.006518767742613816,1.0,0.3314378559589386,0.33356934785842896,0.33499279618263245
76.0,285.0,0.0,0.0,0.3313128650188446,0.33379843831062317,0.3348887264728546
76.0,286.0,0.0,0.0,0.3320044279098511,0.3343218266963959,0.33367371559143066
76.0,287.0,-0.0,0.0,0.3334015905857086,0.3336808681488037,0.33291754126548767
76.0,288.0,-0.0,0.0,0.3325217068195343,0.3341601490974426,0.3333180844783783
76.0,289.0,-0.0,0.0,0.3333307206630707,0.33414122462272644,0.3325280547142029
76.0,290.0,-0.0,0.0,0.3319511413574219,0.33517956733703613,0.332869291305542
76.0,291.0,-0.0,0.0,0.3315395414829254,0.3355158567428589,0.3329446017742157
76.0,292.0,-0.0,0.0,0.334516316652298,0.3341892659664154,0.33129435777664185
76.0,293.0,0.0,0.0,0.3325696289539337,0.33525174856185913,0.33217865228652954
76.0,294.0,0.0,0.0,0.3316396176815033,0.33507126569747925,0.33328911662101746
76.0,295.0,0.0,0.0,0.33116474747657776,0.3352797031402588,0.33355554938316345
