epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
56.0,20.0,0.003916257960617817,-1.0,0.3339729905128479,0.33430978655815125,0.3317171633243561
56.0,21.0,0.003948811700182815,-1.0,0.3325231075286865,0.33412793278694153,0.33334898948669434
56.0,22.0,0.005220121194422136,-1.0,0.33305099606513977,0.3341084122657776,0.33284062147140503
56.0,23.0,0.002011263073209976,-1.0,0.3353385627269745,0.33349448442459106,0.33116692304611206
56.0,24.0,-0.0020892896415218827,-1.0,0.33489397168159485,0.3325781524181366,0.33252790570259094
56.0,25.0,-0.001653499908138894,-1.0,0.3358638882637024,0.33311665058135986,0.33101946115493774
56.0,26.0,-0.00888334189853902,-1.0,0.3336827754974365,0.3336755037307739,0.33264172077178955
56.0,27.0,-0.008513449047741367,-1.0,0.33398449420928955,0.3330432176589966,0.3329722583293915
56.0,28.0,-0.01091935070169653,-1.0,0.3323029577732086,0.3336178660392761,0.33407914638519287
56.0,29.0,-0.012216979406708366,-1.0,0.3352482318878174,0.33255141973495483,0.3322003483772278
56.0,30.0,-0.012839325018341893,-1.0,0.33585038781166077,0.3330657184123993,0.33108389377593994
56.0,31.0,-0.005203027215834668,-1.0,0.3358347415924072,0.3329240381717682,0.3312412202358246
56.0,32.0,-0.005712622348360805,-1.0,0.3358236849308014,0.3323836922645569,0.33179256319999695
56.0,33.0,-0.003080938055021929,-1.0,0.33477553725242615,0.33354440331459045,0.3316800594329834
56.0,34.0,-0.006757489249448921,-1.0,0.33518651127815247,0.33311784267425537,0.33169567584991455
56.0,35.0,-0.007497283592901123,-1.0,0.33558326959609985,0.33301639556884766,0.3314003348350525
56.0,36.0,0.0028957179570709814,-1.0,0.3356247544288635,0.33348560333251953,0.33088961243629456
56.0,37.0,0.002858176555716353,-1.0,0.3355727791786194,0.33344852924346924,0.33097872138023376
56.0,38.0,0.00242104502421045,-1.0,0.33605995774269104,0.3333442509174347,0.33059579133987427
56.0,39.0,0.0104091888011486,-1.0,0.3365190327167511,0.33275121450424194,0.33072972297668457
56.0,40.0,0.007082000215695438,-1.0,0.33617326617240906,0.33298513293266296,0.33084163069725037
56.0,41.0,-0.0017061749010781574,-1.0,0.3344070613384247,0.33345410227775574,0.3321388363838196
56.0,42.0,-0.0013424766880737273,-1.0,0.3350280225276947,0.3331058621406555,0.3318661153316498
56.0,43.0,-0.004672727931321766,-1.0,0.3341977894306183,0.3329838514328003,0.3328183591365814
56.0,44.0,-0.005404425099746101,-1.0,0.33407869935035706,0.33329805731773376,0.33262330293655396
56.0,45.0,-0.0006154960173787111,-1.0,0.3343863785266876,0.3345353305339813,0.33107829093933105
56.0,46.0,0.0021019062114952525,-1.0,0.3338361084461212,0.33490532636642456,0.3312585651874542
56.0,47.0,-0.00173925646785999,-1.0,0.33302855491638184,0.33437153697013855,0.3325999081134796
56.0,48.0,0.0041101817132967984,-1.0,0.3331347107887268,0.3335943818092346,0.3332709074020386
56.0,49.0,0.0028500306648869007,-1.0,0.3331354558467865,0.33400413393974304,0.33286044001579285
56.0,50.0,-0.0,0.0,0.3336031138896942,0.333640456199646,0.3327564597129822
56.0,51.0,-0.0,0.0,0.33295387029647827,0.33395740389823914,0.3330886662006378
56.0,52.0,-0.0,0.0,0.3334198296070099,0.3341401219367981,0.332440048456192
56.0,53.0,-0.0,0.0,0.33356237411499023,0.3344009220600128,0.33203667402267456
56.0,54.0,-0.0,0.0,0.33251386880874634,0.3349590301513672,0.33252713084220886
56.0,55.0,-0.0,0.0,0.3333855867385864,0.33410900831222534,0.3325054347515106
56.0,56.0,0.0,0.0,0.332667738199234,0.33443644642829895,0.33289578557014465
56.0,57.0,-0.0,0.0,0.3317648768424988,0.3344649374485016,0.33377018570899963
56.0,58.0,0.0,0.0,0.3318190276622772,0.3346262574195862,0.3335546553134918
56.0,59.0,0.0,0.0,0.33189523220062256,0.3352417051792145,0.3328630328178406
56.0,60.0,0.0,0.0,0.3322279155254364,0.3355594277381897,0.3322126567363739
56.0,61.0,0.0,0.0,0.3340175151824951,0.334476113319397,0.3315064013004303
56.0,62.0,0.0,0.0,0.3331737518310547,0.335446834564209,0.33137941360473633
56.0,63.0,0.0,0.0,0.33302584290504456,0.33382412791252136,0.33315005898475647
56.0,64.0,0.0,0.0,0.3337026536464691,0.3336726725101471,0.3326246738433838
56.0,65.0,-0.0,0.0,0.3321421146392822,0.3344959020614624,0.33336198329925537
56.0,66.0,-0.0,0.0,0.3328506052494049,0.3340590000152588,0.3330903947353363
56.0,67.0,-0.0,0.0,0.3335548937320709,0.3340868055820465,0.33235836029052734
56.0,68.0,-0.0,0.0,0.33312979340553284,0.3348223865032196,0.33204784989356995
56.0,69.0,-0.0,0.0,0.33218151330947876,0.334263414144516,0.33355510234832764
56.0,70.0,-0.0,0.0,0.33162885904312134,0.3346515893936157,0.3337196111679077
56.0,71.0,-0.0,0.0,0.33294519782066345,0.33388951420783997,0.3331652283668518
56.0,72.0,-0.0,0.0,0.3317091166973114,0.3347070515155792,0.333583801984787
56.0,73.0,0.0,0.0,0.33082446455955505,0.3353637158870697,0.33381184935569763
56.0,74.0,0.0,0.0,0.33215704560279846,0.3343675136566162,0.3334754705429077
56.0,75.0,-0.0,0.0,0.33257585763931274,0.3346777558326721,0.33274635672569275
56.0,76.0,-0.0,0.0,0.3312515914440155,0.3350831866264343,0.3336651921272278
56.0,77.0,-0.0,0.0,0.3327338695526123,0.3345385491847992,0.3327275514602661
56.0,78.0,-0.0,0.0,0.3336445093154907,0.33405372500419617,0.3323017656803131
56.0,79.0,-0.0,0.0,0.333387553691864,0.334290087223053,0.332322359085083
56.0,80.0,0.0,0.0,0.3327612578868866,0.33411741256713867,0.33312129974365234
56.0,81.0,0.0,0.0,0.33248239755630493,0.33452901244163513,0.33298859000205994
56.0,82.0,0.0,0.0,0.3328288197517395,0.33533769845962524,0.33183345198631287
56.0,83.0,0.0,0.0,0.33126065135002136,0.3358728885650635,0.33286648988723755
56.0,84.0,0.0,0.0,0.3329211473464966,0.3360117971897125,0.3310670554637909
56.0,85.0,-0.0,0.0,0.33336663246154785,0.3346945643424988,0.33193880319595337
56.0,86.0,-0.0,0.0,0.33339375257492065,0.3345385491847992,0.3320676386356354
56.0,87.0,-0.0,0.0,0.33208873867988586,0.33464619517326355,0.33326512575149536
56.0,88.0,-0.0,0.0,0.3325906991958618,0.33448103070259094,0.33292827010154724
56.0,89.0,-0.0,0.0,0.33322298526763916,0.3340817987918854,0.33269524574279785
56.0,90.0,-0.0,0.0,0.33347877860069275,0.3342220187187195,0.33229923248291016
56.0,91.0,-0.0,0.0,0.331912100315094,0.33449187874794006,0.33359602093696594
56.0,92.0,0.0,0.0,0.33246374130249023,0.33465975522994995,0.3328765034675598
56.0,93.0,-0.0,0.0,0.3313407301902771,0.3346458971500397,0.3340134024620056
56.0,94.0,-0.0,0.0,0.3312864601612091,0.3345431685447693,0.3341703414916992
56.0,95.0,0.0,0.0,0.33131006360054016,0.3353630602359772,0.3333268463611603
56.0,96.0,0.0,0.0,0.33199554681777954,0.3340623676776886,0.33394208550453186
56.0,97.0,-0.0,0.0,0.3312697410583496,0.33462151885032654,0.33410879969596863
56.0,98.0,-0.0,0.0,0.3303690552711487,0.3334037959575653,0.3362271785736084
56.0,99.0,0.0,0.0,0.3317502439022064,0.3344310224056244,0.3338187634944916
56.0,100.0,0.00021908204622631176,1.0,0.3291606307029724,0.3348903954029083,0.33594900369644165
56.0,101.0,0.008984660336011687,1.0,0.32936424016952515,0.33522239327430725,0.3354134261608124
56.0,102.0,0.009070294784580499,1.0,0.328609436750412,0.33491435647010803,0.3364761769771576
56.0,103.0,0.01176211938001539,1.0,0.328376829624176,0.3352338671684265,0.33638933300971985
56.0,104.0,0.0234795011520316,1.0,0.32924652099609375,0.33402782678604126,0.336725652217865
56.0,105.0,0.03205198408352499,1.0,0.32758471369743347,0.33492687344551086,0.3374883532524109
56.0,106.0,0.022406428726561935,1.0,0.3292865753173828,0.3352513909339905,0.3354620039463043
56.0,107.0,0.02573396158028271,1.0,0.3305654525756836,0.33379074931144714,0.33564379811286926
56.0,108.0,0.025315080399826162,1.0,0.33122360706329346,0.3341461420059204,0.33463025093078613
56.0,109.0,0.014364838306235483,1.0,0.33143627643585205,0.33419400453567505,0.3343697488307953
56.0,110.0,0.004421491988256517,1.0,0.3314763903617859,0.33365553617477417,0.33486807346343994
56.0,111.0,0.0025845282350858557,1.0,0.33160731196403503,0.33368247747421265,0.33471018075942993
56.0,112.0,0.0011660777385159012,1.0,0.33085814118385315,0.3344792127609253,0.33466264605522156
56.0,113.0,0.003214298329271308,1.0,0.3313990831375122,0.3337953984737396,0.3348054885864258
56.0,114.0,0.00045795610666854545,1.0,0.33068281412124634,0.33411216735839844,0.33520498871803284
56.0,115.0,-0.0,0.0,0.33149853348731995,0.33457767963409424,0.3339237868785858
56.0,116.0,0.0,0.0,0.3311118185520172,0.3349885046482086,0.33389970660209656
56.0,117.0,0.0,0.0,0.330422967672348,0.33425796031951904,0.3353191018104553
56.0,118.0,0.0,0.0,0.32923513650894165,0.33403506875038147,0.33672982454299927
56.0,119.0,0.0,0.0,0.3300763666629791,0.3345870077610016,0.3353365659713745
56.0,120.0,0.0,0.0,0.3315393924713135,0.3343675136566162,0.3340930938720703
56.0,121.0,0.0,0.0,0.33098769187927246,0.33465349674224854,0.334358811378479
56.0,122.0,0.0,0.0,0.33051183819770813,0.33457615971565247,0.334911972284317
56.0,123.0,0.0,0.0,0.33294999599456787,0.334099680185318,0.3329503536224365
56.0,124.0,0.0,0.0,0.33110764622688293,0.33461248874664307,0.334279865026474
56.0,125.0,-0.0,0.0,0.3324771821498871,0.33367711305618286,0.33384576439857483
56.0,126.0,-0.0,0.0,0.3312336504459381,0.33408123254776,0.3346851170063019
56.0,127.0,-0.0,0.0,0.3307127356529236,0.3344516456127167,0.33483561873435974
56.0,128.0,-0.0,0.0,0.3299500048160553,0.33399826288223267,0.33605173230171204
56.0,129.0,-0.0,0.0,0.32942572236061096,0.33422791957855225,0.3363463878631592
56.0,130.0,-0.04756778577676109,1.0,0.3279980719089508,0.33429378271102905,0.33770814538002014
56.0,131.0,-0.04385846898964079,1.0,0.32824626564979553,0.33408236503601074,0.33767133951187134
56.0,132.0,0.0487866078789834,1.0,0.33051323890686035,0.3345697224140167,0.3349170684814453
56.0,133.0,0.011397614943539592,1.0,0.32949525117874146,0.3347133696079254,0.33579134941101074
56.0,134.0,0.01233879400487975,1.0,0.3308364450931549,0.33357593417167664,0.33558762073516846
56.0,135.0,-0.020980502966939815,-1.0,0.3314017653465271,0.33384987711906433,0.33474835753440857
56.0,136.0,-0.024447727592514422,-1.0,0.33054813742637634,0.3342605233192444,0.33519136905670166
56.0,137.0,0.005878734021464215,-1.0,0.33169758319854736,0.33376118540763855,0.33454129099845886
56.0,138.0,-0.002434697923550485,-1.0,0.3309754729270935,0.33422377705574036,0.33480075001716614
56.0,139.0,0.00492356424734885,-1.0,0.3319786787033081,0.3337584435939789,0.334262877702713
56.0,140.0,0.001937314052445859,1.0,0.3322414755821228,0.3338843882083893,0.3338741660118103
56.0,141.0,-0.006112007691515297,1.0,0.33128678798675537,0.334066778421402,0.33464643359184265
56.0,142.0,-0.0031630337619473286,1.0,0.3312758207321167,0.3339444100856781,0.3347797989845276
56.0,143.0,0.0043718122202560635,1.0,0.3309500813484192,0.33394092321395874,0.3351089358329773
56.0,144.0,-0.0009688246081450469,1.0,0.33176833391189575,0.3339094817638397,0.33432215452194214
56.0,145.0,-0.0,0.0,0.3308180272579193,0.3341619074344635,0.3350200951099396
56.0,146.0,0.0,0.0,0.331387460231781,0.33359459042549133,0.33501797914505005
56.0,147.0,0.0,0.0,0.33041834831237793,0.33364245295524597,0.3359392285346985
56.0,148.0,0.0,0.0,0.3308286964893341,0.3342231214046478,0.33494821190834045
56.0,149.0,0.0,0.0,0.33089277148246765,0.33363643288612366,0.3354707658290863
56.0,150.0,0.0290225615865667,1.0,0.32822495698928833,0.3338421583175659,0.33793285489082336
56.0,151.0,0.023498153962941238,1.0,0.32964494824409485,0.334201455116272,0.33615362644195557
56.0,152.0,0.016706689536878216,1.0,0.3301374018192291,0.3340661823749542,0.33579638600349426
56.0,153.0,0.017778082849984556,1.0,0.3289847671985626,0.33419501781463623,0.33682024478912354
56.0,154.0,0.003070833902006278,1.0,0.33007752895355225,0.3343116044998169,0.33561083674430847
56.0,155.0,-0.010005707954202062,1.0,0.3277619183063507,0.33462780714035034,0.33761027455329895
56.0,156.0,-0.0032364641629020296,1.0,0.3303793668746948,0.3339458703994751,0.3356747627258301
56.0,157.0,-0.0036440935317339812,1.0,0.32957616448402405,0.33466604351997375,0.3357578217983246
56.0,158.0,-0.008733771707975046,1.0,0.32933509349823,0.3339698612689972,0.3366950750350952
56.0,159.0,0.001054493502959385,1.0,0.33218932151794434,0.33328092098236084,0.3345298171043396
56.0,160.0,0.0007461421061556723,1.0,0.3312201499938965,0.3338228762149811,0.3349570035934448
56.0,161.0,-0.002502874923899073,1.0,0.33145561814308167,0.3340819776058197,0.33446240425109863
56.0,162.0,-0.0014561956043211758,1.0,0.331107497215271,0.33460336923599243,0.33428916335105896
56.0,163.0,0.003673969247516669,1.0,0.331219881772995,0.33376121520996094,0.3350188434123993
56.0,164.0,-0.00560671446532332,1.0,0.33002835512161255,0.33446475863456726,0.33550694584846497
56.0,165.0,-0.009828176364930356,1.0,0.3300052881240845,0.33428236842155457,0.33571234345436096
56.0,166.0,-0.0073579275735792754,1.0,0.32965120673179626,0.3342271149158478,0.33612170815467834
56.0,167.0,-0.007834226412534763,1.0,0.33078038692474365,0.33405113220214844,0.3351684510707855
56.0,168.0,-0.00881236442516269,1.0,0.32717612385749817,0.3346148729324341,0.33820897340774536
56.0,169.0,-0.0075861126298523785,1.0,0.3284572958946228,0.33426645398139954,0.33727625012397766
56.0,170.0,-0.004072971215388302,1.0,0.3284435272216797,0.33431535959243774,0.33724114298820496
56.0,171.0,-0.0040649017933390265,1.0,0.32942885160446167,0.3339860737323761,0.3365851044654846
56.0,172.0,0.001059647923431892,1.0,0.3301313817501068,0.33480384945869446,0.33506473898887634
56.0,173.0,0.00017097524278484474,1.0,0.33034548163414,0.3347223699092865,0.33493220806121826
56.0,174.0,0.007575235865298533,1.0,0.32950812578201294,0.33439281582832336,0.3360990583896637
56.0,175.0,0.008213622929410956,1.0,0.32954615354537964,0.33453845977783203,0.3359154164791107
56.0,176.0,0.0067910550144052685,1.0,0.33107680082321167,0.3335919976234436,0.3353312015533447
56.0,177.0,0.002082906508229188,1.0,0.3312281668186188,0.333087682723999,0.3356841802597046
56.0,178.0,0.004068515162911552,1.0,0.3340352773666382,0.3326250910758972,0.333339661359787
56.0,179.0,0.0024263549996582597,1.0,0.33225664496421814,0.33281409740448,0.3349292576313019
56.0,180.0,-0.0022156321368919795,1.0,0.3337180018424988,0.3325129449367523,0.3337690830230713
56.0,181.0,-0.0018736799073380119,1.0,0.33421653509140015,0.3327037990093231,0.3330796957015991
56.0,182.0,0.002078577026612601,1.0,0.3334134817123413,0.33283039927482605,0.33375614881515503
56.0,183.0,0.00013620266957232362,1.0,0.33278533816337585,0.3330499827861786,0.33416467905044556
56.0,184.0,0.001909112603552313,1.0,0.3318454921245575,0.3334360420703888,0.3347184360027313
56.0,185.0,0.0037920196775075156,1.0,0.33052346110343933,0.3339027166366577,0.33557382225990295
56.0,186.0,0.0018089354585480732,1.0,0.3301883339881897,0.33321210741996765,0.33659958839416504
56.0,187.0,-0.0010541349292709466,1.0,0.3275710940361023,0.33415934443473816,0.33826956152915955
56.0,188.0,-0.0010554269372191202,1.0,0.3274756073951721,0.33486446738243103,0.33765992522239685
56.0,189.0,-0.002109632855830413,1.0,0.3266061544418335,0.33457717299461365,0.33881667256355286
56.0,190.0,-0.003097028894258585,1.0,0.3246629238128662,0.33452174067497253,0.34081533551216125
56.0,191.0,-6.81384573453257e-05,1.0,0.33047136664390564,0.33383142948150635,0.3356972336769104
56.0,192.0,-0.0023487762535316743,1.0,0.3302694261074066,0.33303505182266235,0.33669549226760864
56.0,193.0,0.001976756075116731,1.0,0.3310648798942566,0.33411699533462524,0.33481812477111816
56.0,194.0,0.0011252429501824258,1.0,0.33231908082962036,0.33433762192726135,0.3333432674407959
56.0,195.0,0.0,0.0,0.33216434717178345,0.3342812657356262,0.33355432748794556
56.0,196.0,-0.0,0.0,0.3321300745010376,0.3343111276626587,0.3335587978363037
56.0,197.0,-0.0,0.0,0.3314054012298584,0.3339052200317383,0.3346893787384033
56.0,198.0,-0.0,0.0,0.3314799666404724,0.33407309651374817,0.33444690704345703
56.0,199.0,-0.0,0.0,0.33047571778297424,0.3342384696006775,0.33528581261634827
56.0,200.0,-0.0016382252559726963,1.0,0.3321107029914856,0.3333188593387604,0.33457043766975403
56.0,201.0,-0.0016379457430472615,1.0,0.33050334453582764,0.3342830538749695,0.33521363139152527
56.0,202.0,0.0016449059319420172,1.0,0.3287321627140045,0.33468693494796753,0.33658087253570557
56.0,203.0,0.0014038211326439772,1.0,0.3285333812236786,0.3345109820365906,0.3369556665420532
56.0,204.0,-0.003963508388287149,1.0,0.3274388611316681,0.3347712755203247,0.3377898931503296
56.0,205.0,-0.0043757691781758515,1.0,0.32566702365875244,0.33535945415496826,0.3389735519886017
56.0,206.0,-0.001948251700447756,1.0,0.3276793956756592,0.3337669372558594,0.33855363726615906
56.0,207.0,-0.0012658660918950357,1.0,0.32922032475471497,0.3333987295627594,0.33738091588020325
56.0,208.0,-0.0004444900331657948,1.0,0.3289012908935547,0.3338084816932678,0.3372902274131775
56.0,209.0,0.00435662584473946,1.0,0.33001792430877686,0.33377355337142944,0.3362085223197937
56.0,210.0,0.005905782172778464,1.0,0.3303591012954712,0.3338404595851898,0.3358003795146942
56.0,211.0,0.003047945205479452,1.0,0.33015578985214233,0.3333326578140259,0.3365115225315094
56.0,212.0,0.0033913400931762125,1.0,0.3313947021961212,0.3331588804721832,0.33544644713401794
56.0,213.0,0.0015050968050899637,1.0,0.33111506700515747,0.3336867392063141,0.33519819378852844
56.0,214.0,-0.0011954368467791516,1.0,0.33132919669151306,0.3336048722267151,0.33506593108177185
56.0,215.0,-0.002594210813762971,1.0,0.33061185479164124,0.3340604901313782,0.3353276252746582
56.0,216.0,-0.001058417836047663,1.0,0.3305674195289612,0.3334362506866455,0.3359963893890381
56.0,217.0,0.0008193643098562698,1.0,0.3314237594604492,0.3333154618740082,0.3352608382701874
56.0,218.0,0.004610970694719585,1.0,0.331744909286499,0.3338519036769867,0.33440321683883667
56.0,219.0,0.014670177478370893,1.0,0.33248117566108704,0.33355963230133057,0.3339591920375824
56.0,220.0,0.01735112936344969,1.0,0.3311929702758789,0.3333832323551178,0.3354238271713257
56.0,221.0,0.013910725271720555,1.0,0.33214816451072693,0.3335759937763214,0.33427584171295166
56.0,222.0,0.009346750810165444,1.0,0.33337584137916565,0.33357885479927063,0.3330453038215637
56.0,223.0,-0.0010199571617992044,1.0,0.33038634061813354,0.3339838981628418,0.33562976121902466
56.0,224.0,-0.010750876246966837,1.0,0.3298795819282532,0.33386340737342834,0.3362569808959961
56.0,225.0,-0.009957277895515862,1.0,0.3325670063495636,0.33312585949897766,0.33430710434913635
56.0,226.0,-0.009202764200235969,1.0,0.33086490631103516,0.33341583609580994,0.3357192575931549
56.0,227.0,-0.011963905505424314,1.0,0.33065131306648254,0.33367350697517395,0.3356752097606659
56.0,228.0,-0.002144096926794405,1.0,0.33047014474868774,0.3335609436035156,0.335968941450119
56.0,229.0,-0.02759513507988962,1.0,0.3266792893409729,0.3335168659687042,0.33980387449264526
56.0,230.0,-0.029560667323570385,1.0,0.3252619802951813,0.33435407280921936,0.34038394689559937
56.0,231.0,-0.02786472509526402,1.0,0.3294267952442169,0.3336517810821533,0.33692145347595215
56.0,232.0,-0.02298614674191893,1.0,0.3312886357307434,0.3338635563850403,0.3348477780818939
56.0,233.0,-0.028137789904502046,1.0,0.331018328666687,0.3338920772075653,0.33508962392807007
56.0,234.0,0.0021020915811232176,1.0,0.33043187856674194,0.3335150182247162,0.3360530436038971
56.0,235.0,0.002520920135849585,1.0,0.33104413747787476,0.33404305577278137,0.33491283655166626
56.0,236.0,0.0004899730514821685,1.0,0.33010295033454895,0.33469393849372864,0.3352031111717224
56.0,237.0,-0.0011903511535903092,1.0,0.3300599753856659,0.3337925970554352,0.33614739775657654
56.0,238.0,0.00221091419547289,1.0,0.33216267824172974,0.33480140566825867,0.333035945892334
56.0,239.0,-0.0027619480474076145,1.0,0.33046138286590576,0.3340936601161957,0.33544498682022095
56.0,240.0,-0.0,0.0,0.33201661705970764,0.334084153175354,0.33389925956726074
56.0,241.0,-0.0,0.0,0.3321395218372345,0.33405354619026184,0.3338069021701813
56.0,242.0,-0.0,0.0,0.33162784576416016,0.3335994780063629,0.3347727060317993
56.0,243.0,-0.0,0.0,0.33186179399490356,0.33403870463371277,0.33409953117370605
56.0,244.0,-0.0,0.0,0.3329505920410156,0.33236163854599,0.3346877992153168
56.0,245.0,0.010877548879017873,-1.0,0.335901141166687,0.33157190680503845,0.33252695202827454
56.0,246.0,0.009874547562989774,-1.0,0.3343242108821869,0.3321547210216522,0.3335210680961609
56.0,247.0,0.022830248322854834,-1.0,0.33340591192245483,0.33361244201660156,0.332981675863266
56.0,248.0,0.016686785486047007,-1.0,0.33220142126083374,0.33389317989349365,0.33390533924102783
56.0,249.0,0.01276805869074492,-1.0,0.33081918954849243,0.3345101773738861,0.3346706032752991
56.0,250.0,-0.008946251768033946,1.0,0.33148035407066345,0.3340318500995636,0.33448782563209534
56.0,251.0,-0.0034426462237365134,1.0,0.33141350746154785,0.33430856466293335,0.3342778980731964
56.0,252.0,0.00851874483303979,1.0,0.3307664692401886,0.3338608741760254,0.335372656583786
56.0,253.0,0.008484979780473715,1.0,0.33134588599205017,0.3338014781475067,0.3348526060581207
56.0,254.0,0.0006073597713469097,1.0,0.3300058841705322,0.33272966742515564,0.33726444840431213
56.0,255.0,-0.0002497591608092197,1.0,0.33012300729751587,0.33409062027931213,0.3357863426208496
56.0,256.0,-0.00559136721393212,1.0,0.3301919102668762,0.333976686000824,0.3358314335346222
56.0,257.0,-0.002209708461044978,1.0,0.33084753155708313,0.33438029885292053,0.33477213978767395
56.0,258.0,0.0023629658802047904,1.0,0.3317938446998596,0.33375945687294006,0.33444666862487793
56.0,259.0,0.0019280894062198735,1.0,0.33105602860450745,0.3335913419723511,0.3353526294231415
56.0,260.0,0.0,0.0,0.3292892277240753,0.3333945870399475,0.33731621503829956
56.0,261.0,0.0,0.0,0.3301064372062683,0.3331446647644043,0.33674895763397217
56.0,262.0,0.0,0.0,0.32763364911079407,0.3332768380641937,0.3390895128250122
56.0,263.0,0.0,0.0,0.3300514221191406,0.3331931233406067,0.33675551414489746
56.0,264.0,0.0,0.0,0.330117791891098,0.333914577960968,0.33596763014793396
56.0,265.0,-0.0007491972886193364,1.0,0.3311586380004883,0.33406949043273926,0.3347718417644501
56.0,266.0,0.013863579519062422,1.0,0.32992023229599,0.3346254229545593,0.3354543447494507
56.0,267.0,0.01873728541346943,1.0,0.32787296175956726,0.3348025679588318,0.33732444047927856
56.0,268.0,0.014065949718681005,1.0,0.3303801119327545,0.3348812162876129,0.3347386419773102
56.0,269.0,0.01721868440712939,1.0,0.3297560214996338,0.33420565724372864,0.3360382914543152
56.0,270.0,0.025920239922881932,1.0,0.3300465941429138,0.33483389019966125,0.3351195156574249
56.0,271.0,0.01173568281938326,1.0,0.32901886105537415,0.3350960314273834,0.33588510751724243
56.0,272.0,0.0052900784753363225,1.0,0.3259071409702301,0.3354392945766449,0.3386535346508026
56.0,273.0,0.007163675949011483,1.0,0.32391563057899475,0.33590012788772583,0.3401842713356018
56.0,274.0,0.005700695974539223,1.0,0.3279320299625397,0.3347933292388916,0.3372746706008911
56.0,275.0,-0.0019140421089263965,1.0,0.3287844657897949,0.3346213102340698,0.33659425377845764
56.0,276.0,-0.006444196739584785,1.0,0.33116886019706726,0.334506094455719,0.33432504534721375
56.0,277.0,-0.004704652378463147,1.0,0.3300477862358093,0.33463582396507263,0.33531641960144043
56.0,278.0,-0.0054042746068826055,1.0,0.33075928688049316,0.33551016449928284,0.333730548620224
56.0,279.0,-0.007754903324523578,1.0,0.3291407823562622,0.33551475405693054,0.33534446358680725
56.0,280.0,-0.005404463040446304,1.0,0.3292994797229767,0.33547863364219666,0.33522188663482666
56.0,281.0,-0.0011219016232514112,1.0,0.32944855093955994,0.33536550402641296,0.3351859450340271
56.0,282.0,0.002065826330532213,1.0,0.32339340448379517,0.3362846374511719,0.34032198786735535
56.0,283.0,0.005083082100539859,1.0,0.32672321796417236,0.3354032635688782,0.3378734886646271
56.0,284.0,0.006518767742613816,1.0,0.3275081217288971,0.3333805799484253,0.3391112685203552
56.0,285.0,0.005398773006134969,1.0,0.3285244107246399,0.33247795701026917,0.33899763226509094
56.0,286.0,0.0031939910849040046,1.0,0.32402342557907104,0.333250492811203,0.34272611141204834
56.0,287.0,-0.001956742024529159,1.0,0.3275177478790283,0.3336132764816284,0.33886903524398804
56.0,288.0,-0.012242335460918699,1.0,0.32635077834129333,0.3349998891353607,0.33864933252334595
56.0,289.0,-0.011595111250391726,1.0,0.3312055468559265,0.33300259709358215,0.33579185605049133
56.0,290.0,-0.016248823180724573,1.0,0.3313372731208801,0.33339378237724304,0.33526891469955444
56.0,291.0,-0.0090616471905395,1.0,0.33195769786834717,0.33408570289611816,0.3339565694332123
56.0,292.0,-0.0026957952596015824,1.0,0.33225932717323303,0.33453401923179626,0.3332066237926483
56.0,293.0,0.008968926553672317,1.0,0.3321768641471863,0.33477914333343506,0.3330439329147339
56.0,294.0,0.0025012330021841754,1.0,0.3317374885082245,0.3349168598651886,0.33334559202194214
