epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
17.0,248.0,-0.016686785486047007,1.0,0.33326345682144165,0.33537954092025757,0.33135706186294556
17.0,249.0,-0.01276805869074492,1.0,0.3326764404773712,0.3342451751232147,0.33307838439941406
17.0,250.0,-0.0,0.0,0.3353290855884552,0.3330560624599457,0.33161482214927673
17.0,251.0,-0.0,0.0,0.3326447904109955,0.33462992310523987,0.33272531628608704
17.0,252.0,0.0,0.0,0.33392593264579773,0.33305826783180237,0.3330157697200775
17.0,253.0,0.0,0.0,0.3345470130443573,0.33412012457847595,0.33133283257484436
17.0,254.0,0.0,0.0,0.3328428268432617,0.3338722288608551,0.3332849442958832
17.0,255.0,-0.0,0.0,0.3335079848766327,0.33425432443618774,0.33223769068717957
17.0,256.0,-0.0,0.0,0.33374249935150146,0.3349483907222748,0.33130908012390137
17.0,257.0,-0.0,0.0,0.33443108201026917,0.335061639547348,0.3305072784423828
17.0,258.0,0.0,0.0,0.33370548486709595,0.3373384475708008,0.32895609736442566
17.0,259.0,0.0,0.0,0.33397844433784485,0.33704471588134766,0.3289768695831299
17.0,260.0,0.0,0.0,0.3322658836841583,0.33820343017578125,0.3295307159423828
17.0,261.0,0.0,0.0,0.3341955244541168,0.3365464210510254,0.3292580842971802
17.0,262.0,0.0,0.0,0.33344152569770813,0.3372517228126526,0.32930678129196167
17.0,263.0,0.0,0.0,0.33370447158813477,0.3357311189174652,0.33056437969207764
17.0,264.0,0.0,0.0,0.33141258358955383,0.3375415503978729,0.33104589581489563
17.0,265.0,-0.0,0.0,0.3306289613246918,0.3411960005760193,0.32817506790161133
17.0,266.0,0.0,0.0,0.3323063254356384,0.33760273456573486,0.3300909101963043
17.0,267.0,0.0,0.0,0.33145812153816223,0.3391789495944977,0.3293628692626953
17.0,268.0,0.0,0.0,0.33229318261146545,0.33404406905174255,0.3336627185344696
17.0,269.0,0.0,0.0,0.33248335123062134,0.3361753821372986,0.3313412666320801
17.0,270.0,0.0,0.0,0.33236831426620483,0.3353406488895416,0.33229103684425354
17.0,271.0,0.0,0.0,0.33322522044181824,0.33569154143333435,0.3310832679271698
17.0,272.0,0.0,0.0,0.33429092168807983,0.3334825336933136,0.33222657442092896
17.0,273.0,0.0,0.0,0.3338947892189026,0.33349478244781494,0.3326103985309601
17.0,274.0,0.0,0.0,0.33465707302093506,0.3332367539405823,0.33210620284080505
17.0,275.0,-0.0,0.0,0.33323800563812256,0.3340376317501068,0.33272433280944824
17.0,276.0,-0.0,0.0,0.3336832523345947,0.3352341651916504,0.3310825824737549
17.0,277.0,-0.0,0.0,0.33260318636894226,0.33458247780799866,0.33281436562538147
17.0,278.0,-0.0,0.0,0.33280521631240845,0.33609840273857117,0.3310963809490204
17.0,279.0,-0.0,0.0,0.33308690786361694,0.3337453603744507,0.33316770195961
17.0,280.0,-0.0,0.0,0.3330419659614563,0.3339974284172058,0.3329606056213379
17.0,281.0,-0.0,0.0,0.3325977325439453,0.3345049321651459,0.3328973650932312
17.0,282.0,0.0,0.0,0.3312876522541046,0.33614760637283325,0.3325647711753845
17.0,283.0,0.0,0.0,0.33191636204719543,0.33528876304626465,0.33279484510421753
17.0,284.0,0.0,0.0,0.3319680988788605,0.337200790643692,0.3308311402797699
17.0,285.0,0.0,0.0,0.33167946338653564,0.33709922432899475,0.33122125267982483
17.0,286.0,0.0,0.0,0.331272155046463,0.3360816538333893,0.3326462209224701
17.0,287.0,-0.0,0.0,0.33096638321876526,0.33809128403663635,0.3309423625469208
17.0,288.0,-0.0,0.0,0.331112265586853,0.3347516655921936,0.33413609862327576
17.0,289.0,-0.0,0.0,0.32873278856277466,0.338424414396286,0.33284276723861694
17.0,290.0,-0.016248823180724573,1.0,0.33229875564575195,0.33386725187301636,0.3338339626789093
17.0,291.0,-0.0090616471905395,1.0,0.3338993489742279,0.3322897255420685,0.3338109254837036
17.0,292.0,-0.0026957952596015824,1.0,0.3329108953475952,0.33238980174064636,0.33469927310943604
17.0,293.0,0.008968926553672317,1.0,0.33224210143089294,0.33365386724472046,0.334104061126709
17.0,294.0,0.0025012330021841754,1.0,0.3329479694366455,0.3331005573272705,0.3339514434337616
17.0,295.0,0.0,0.0,0.33287906646728516,0.3343421220779419,0.33277878165245056
17.0,296.0,0.0,0.0,0.33285942673683167,0.33471226692199707,0.3324282765388489
17.0,297.0,0.0,0.0,0.3311960697174072,0.33918553590774536,0.3296183943748474
17.0,298.0,0.0,0.0,0.3288321793079376,0.34073784947395325,0.33042994141578674
17.0,299.0,0.0,0.0,0.32860350608825684,0.3402317762374878,0.3311646580696106
17.0,300.0,0.0,0.0,0.32981792092323303,0.3379301428794861,0.3322519361972809
17.0,301.0,0.0,0.0,0.3317289352416992,0.3341097831726074,0.33416125178337097
17.0,302.0,0.0,0.0,0.3339211344718933,0.33337584137916565,0.3327030539512634
17.0,303.0,-0.0,0.0,0.33319586515426636,0.3339884281158447,0.3328157365322113
17.0,304.0,0.0,0.0,0.33345383405685425,0.3340936005115509,0.33245253562927246
17.0,305.0,0.0,0.0,0.333084374666214,0.33425384759902954,0.33266183733940125
17.0,306.0,0.0,0.0,0.3314380645751953,0.33758726716041565,0.33097466826438904
17.0,307.0,-0.0,0.0,0.33255714178085327,0.33480104804039,0.3326418101787567
17.0,308.0,-0.0,0.0,0.33189237117767334,0.33797550201416016,0.3301321268081665
17.0,309.0,-0.0,0.0,0.3305818736553192,0.3402840197086334,0.32913413643836975
17.0,310.0,0.0,0.0,0.3299863636493683,0.34284889698028564,0.3271647095680237
