epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
21.0,146.0,0.0012437381240283296,1.0,0.3309982419013977,0.33348673582077026,0.33551499247550964
21.0,147.0,0.0053804235359039805,1.0,0.3308265805244446,0.33432668447494507,0.33484670519828796
21.0,148.0,0.00656371990188966,1.0,0.3305482566356659,0.33595791459083557,0.33349379897117615
21.0,149.0,0.015065978595920064,1.0,0.3305206000804901,0.3345015048980713,0.334977924823761
21.0,150.0,0.0,0.0,0.32966551184654236,0.3360000550746918,0.33433443307876587
21.0,151.0,0.0,0.0,0.33105480670928955,0.33382946252822876,0.3351157009601593
21.0,152.0,0.0,0.0,0.33093956112861633,0.33467599749565125,0.33438441157341003
21.0,153.0,0.0,0.0,0.3307620584964752,0.3350081443786621,0.33422982692718506
21.0,154.0,0.0,0.0,0.33102619647979736,0.33419233560562134,0.3347814083099365
21.0,155.0,-0.0,0.0,0.3329976499080658,0.3332512080669403,0.3337511718273163
21.0,156.0,-0.0,0.0,0.33282387256622314,0.3331499695777893,0.33402615785598755
21.0,157.0,-0.0,0.0,0.33301734924316406,0.33242738246917725,0.3345552682876587
21.0,158.0,-0.0,0.0,0.33322402834892273,0.33271947503089905,0.3340564966201782
21.0,159.0,0.0,0.0,0.33307376503944397,0.33335140347480774,0.3335748016834259
21.0,160.0,0.0007461421061556723,1.0,0.3339901864528656,0.33310747146606445,0.33290231227874756
21.0,161.0,-0.002502874923899073,1.0,0.3331758379936218,0.3318922817707062,0.334931880235672
21.0,162.0,-0.0014561956043211758,1.0,0.3333371877670288,0.33230894804000854,0.33435386419296265
21.0,163.0,0.003673969247516669,1.0,0.33286574482917786,0.33298856019973755,0.3341456651687622
21.0,164.0,-0.00560671446532332,1.0,0.3340347111225128,0.3325428068637848,0.33342245221138
21.0,165.0,0.009828176364930356,-1.0,0.3343624472618103,0.33317461609840393,0.3324629068374634
21.0,166.0,0.0073579275735792754,-1.0,0.3340863287448883,0.3333419859409332,0.33257171511650085
21.0,167.0,0.007834226412534763,-1.0,0.33489522337913513,0.3328046202659607,0.3323001563549042
21.0,168.0,0.00881236442516269,-1.0,0.3363775312900543,0.3304304778575897,0.33319196105003357
21.0,169.0,0.0075861126298523785,-1.0,0.33367782831192017,0.33320680260658264,0.3331153690814972
21.0,170.0,0.004072971215388302,-1.0,0.33334946632385254,0.33300185203552246,0.333648681640625
21.0,171.0,0.0040649017933390265,-1.0,0.3339650630950928,0.33254045248031616,0.33349454402923584
21.0,172.0,-0.001059647923431892,-1.0,0.3346293866634369,0.33223021030426025,0.33314040303230286
21.0,173.0,-0.00017097524278484474,-1.0,0.33503612875938416,0.3323364853858948,0.3326273560523987
21.0,174.0,-0.007575235865298533,-1.0,0.3340442180633545,0.33128347992897034,0.33467230200767517
21.0,175.0,0.008213622929410956,1.0,0.3337465226650238,0.3294433355331421,0.3368101418018341
21.0,176.0,0.0067910550144052685,1.0,0.3336074650287628,0.33130085468292236,0.3350917100906372
21.0,177.0,0.002082906508229188,1.0,0.3329205811023712,0.3324579894542694,0.334621399641037
21.0,178.0,0.004068515162911552,1.0,0.332989364862442,0.33209723234176636,0.33491337299346924
21.0,179.0,0.0024263549996582597,1.0,0.3338598608970642,0.33278292417526245,0.33335715532302856
21.0,180.0,-0.0022156321368919795,1.0,0.3337083160877228,0.3325289487838745,0.3337627053260803
21.0,181.0,-0.0018736799073380119,1.0,0.33297911286354065,0.3317864239215851,0.3352344334125519
21.0,182.0,0.002078577026612601,1.0,0.3320874869823456,0.3339122235774994,0.33400025963783264
21.0,183.0,0.00013620266957232362,1.0,0.3314266800880432,0.3332226574420929,0.3353506326675415
21.0,184.0,0.001909112603552313,1.0,0.33197563886642456,0.3333914577960968,0.33463290333747864
21.0,185.0,0.0037920196775075156,1.0,0.33165571093559265,0.3336252272129059,0.33471909165382385
21.0,186.0,0.0018089354585480732,1.0,0.3310352563858032,0.33438295125961304,0.3345818519592285
21.0,187.0,-0.0010541349292709466,1.0,0.3315770626068115,0.3335671126842499,0.3348557651042938
21.0,188.0,-0.0010554269372191202,1.0,0.3317227363586426,0.3349969685077667,0.3332802951335907
21.0,189.0,-0.002109632855830413,1.0,0.33338475227355957,0.3337530791759491,0.33286216855049133
21.0,190.0,-0.0,0.0,0.3322142958641052,0.33433210849761963,0.33345359563827515
21.0,191.0,-0.0,0.0,0.3331398367881775,0.3333735466003418,0.3334865868091583
21.0,192.0,-0.0,0.0,0.3327292501926422,0.3343128263950348,0.3329578936100006
21.0,193.0,0.0,0.0,0.33263662457466125,0.33475372195243835,0.3326096832752228
21.0,194.0,0.0,0.0,0.3329717218875885,0.33439505100250244,0.33263325691223145
21.0,195.0,0.00027311211252219035,1.0,0.33253413438796997,0.33324700593948364,0.334218829870224
21.0,196.0,-0.0015332197614991482,1.0,0.331814169883728,0.334500253200531,0.33368563652038574
21.0,197.0,-0.004333287839497748,1.0,0.33156612515449524,0.3338456451892853,0.3345881998538971
21.0,198.0,-0.006564849144528725,1.0,0.3324286639690399,0.33338454365730286,0.33418676257133484
21.0,199.0,-0.003167574931880109,1.0,0.33254894614219666,0.33387935161590576,0.3335717022418976
21.0,200.0,-0.0,0.0,0.33234164118766785,0.33414924144744873,0.3335091173648834
21.0,201.0,-0.0,0.0,0.33209285140037537,0.3343867063522339,0.33352044224739075
21.0,202.0,0.0,0.0,0.33263275027275085,0.3339292109012604,0.3334380090236664
21.0,203.0,0.0,0.0,0.3324662446975708,0.33430615067481995,0.33322760462760925
21.0,204.0,-0.0,0.0,0.3316458463668823,0.3341667950153351,0.3341873586177826
21.0,205.0,-0.0,0.0,0.3321729302406311,0.33535850048065186,0.33246853947639465
21.0,206.0,-0.0,0.0,0.3318933844566345,0.3335227966308594,0.3345838785171509
21.0,207.0,-0.0,0.0,0.3327316641807556,0.33428892493247986,0.3329794108867645
21.0,208.0,-0.0,0.0,0.33186081051826477,0.3348332643508911,0.3333059549331665
21.0,209.0,0.0,0.0,0.3322143256664276,0.33296719193458557,0.3348184823989868
21.0,210.0,0.0,0.0,0.33231213688850403,0.3332822918891907,0.3344055712223053
21.0,211.0,0.0,0.0,0.3316662609577179,0.3339211046695709,0.3344126343727112
21.0,212.0,0.0,0.0,0.3318990170955658,0.333884060382843,0.3342169523239136
21.0,213.0,0.0,0.0,0.33264458179473877,0.33337241411209106,0.33398300409317017
21.0,214.0,-0.0,0.0,0.3327053189277649,0.3339228928089142,0.33337175846099854
21.0,215.0,-0.0,0.0,0.3317502737045288,0.33459293842315674,0.3336567282676697
21.0,216.0,-0.0,0.0,0.3326817750930786,0.3334506154060364,0.333867609500885
21.0,217.0,0.0,0.0,0.33359745144844055,0.3329676389694214,0.33343496918678284
21.0,218.0,0.0,0.0,0.3324459195137024,0.33406689763069153,0.3334871828556061
21.0,219.0,0.0,0.0,0.3322787880897522,0.33297544717788696,0.3347458243370056
21.0,220.0,0.01735112936344969,1.0,0.33246099948883057,0.3314708173274994,0.33606821298599243
21.0,221.0,0.013910725271720555,1.0,0.33247125148773193,0.332459419965744,0.3350693881511688
21.0,222.0,0.009346750810165444,1.0,0.33239272236824036,0.3330947756767273,0.3345125615596771
21.0,223.0,-0.0010199571617992044,1.0,0.3326204717159271,0.3335985243320465,0.33378103375434875
21.0,224.0,-0.010750876246966837,1.0,0.3322678804397583,0.33449283242225647,0.33323928713798523
21.0,225.0,-0.009957277895515862,1.0,0.3338819444179535,0.33223268389701843,0.3338853418827057
21.0,226.0,-0.009202764200235969,1.0,0.3341417908668518,0.33186572790145874,0.33399248123168945
21.0,227.0,-0.011963905505424314,1.0,0.3329138159751892,0.3335379362106323,0.33354830741882324
21.0,228.0,-0.002144096926794405,1.0,0.3331781327724457,0.33378806710243225,0.3330337703227997
21.0,229.0,-0.02759513507988962,1.0,0.3328791558742523,0.3327849507331848,0.33433589339256287
21.0,230.0,0.029560667323570385,-1.0,0.33367428183555603,0.3324819803237915,0.33384379744529724
21.0,231.0,0.02786472509526402,-1.0,0.3343815505504608,0.3329073488712311,0.3327111005783081
21.0,232.0,0.02298614674191893,-1.0,0.3356966972351074,0.3314591348171234,0.33284416794776917
21.0,233.0,0.028137789904502046,-1.0,0.33481547236442566,0.33195990324020386,0.3332246243953705
21.0,234.0,-0.0021020915811232176,-1.0,0.3342336416244507,0.33273810148239136,0.33302831649780273
21.0,235.0,-0.002520920135849585,-1.0,0.3340112268924713,0.3318648040294647,0.3341239392757416
21.0,236.0,-0.0004899730514821685,-1.0,0.3334885835647583,0.33220627903938293,0.3343051075935364
21.0,237.0,0.0011903511535903092,-1.0,0.3328540325164795,0.33335039019584656,0.33379554748535156
21.0,238.0,-0.00221091419547289,-1.0,0.3317382335662842,0.33373504877090454,0.33452677726745605
21.0,239.0,0.0027619480474076145,-1.0,0.3315333127975464,0.33301401138305664,0.335452675819397
21.0,240.0,-0.0014668389620368107,1.0,0.33107468485832214,0.3327304720878601,0.33619484305381775
21.0,241.0,-0.004547521600727604,1.0,0.33193525671958923,0.33342716097831726,0.3346376121044159
21.0,242.0,-0.002033019033264398,1.0,0.3322616517543793,0.33406728506088257,0.33367106318473816
21.0,243.0,-0.01372645143217312,1.0,0.3323422074317932,0.33333271741867065,0.3343251347541809
21.0,244.0,-0.00603000981629505,1.0,0.3319925367832184,0.3335648775100708,0.3344426155090332
21.0,245.0,-0.010877548879017873,1.0,0.3325044810771942,0.3338048756122589,0.3336906433105469
21.0,246.0,-0.009874547562989774,1.0,0.3340003192424774,0.3326833248138428,0.33331626653671265
21.0,247.0,-0.022830248322854834,1.0,0.3335294723510742,0.33211347460746765,0.33435705304145813
21.0,248.0,-0.016686785486047007,1.0,0.33557358384132385,0.3320055603981018,0.33242079615592957
21.0,249.0,-0.01276805869074492,1.0,0.3345198929309845,0.33101046085357666,0.33446964621543884
21.0,250.0,-0.008946251768033946,1.0,0.333324670791626,0.3326328694820404,0.33404242992401123
21.0,251.0,-0.0034426462237365134,1.0,0.3351987898349762,0.33196452260017395,0.33283665776252747
21.0,252.0,0.00851874483303979,1.0,0.33476486802101135,0.3332590162754059,0.331976056098938
21.0,253.0,0.008484979780473715,1.0,0.33416157960891724,0.333979070186615,0.3318593502044678
21.0,254.0,0.0006073597713469097,1.0,0.33306601643562317,0.33255404233932495,0.3343798816204071
21.0,255.0,-0.0,0.0,0.3326819837093353,0.3331676423549652,0.3341503441333771
21.0,256.0,-0.0,0.0,0.33380448818206787,0.332450807094574,0.33374473452568054
21.0,257.0,-0.0,0.0,0.3335552513599396,0.33345869183540344,0.33298608660697937
21.0,258.0,0.0,0.0,0.3332681357860565,0.33354291319847107,0.33318892121315
21.0,259.0,0.0,0.0,0.33300745487213135,0.33371782302856445,0.3332747220993042
21.0,260.0,0.00035688793718772306,1.0,0.3329271972179413,0.3334803283214569,0.3335925042629242
21.0,261.0,0.002327913473246902,1.0,0.33248868584632874,0.33359819650650024,0.3339131772518158
21.0,262.0,0.0008215459351335905,1.0,0.3317660987377167,0.33329468965530396,0.33493924140930176
21.0,263.0,0.0030360395756688216,1.0,0.33157071471214294,0.33422526717185974,0.3342040479183197
21.0,264.0,0.0017105591390185668,1.0,0.3317374587059021,0.33316558599472046,0.33509692549705505
21.0,265.0,-0.0,0.0,0.333442360162735,0.3335179388523102,0.33303967118263245
21.0,266.0,0.0,0.0,0.333378404378891,0.3334670066833496,0.3331546187400818
21.0,267.0,0.0,0.0,0.3316340148448944,0.3343326449394226,0.334033340215683
21.0,268.0,0.0,0.0,0.33216002583503723,0.3340771496295929,0.3337627947330475
21.0,269.0,0.0,0.0,0.33250120282173157,0.33464211225509644,0.3328567445278168
21.0,270.0,0.0,0.0,0.3322732746601105,0.3343594968318939,0.33336716890335083
21.0,271.0,0.0,0.0,0.33216673135757446,0.3332720696926117,0.33456122875213623
21.0,272.0,0.0,0.0,0.3314957618713379,0.3336959183216095,0.3348082900047302
21.0,273.0,0.0,0.0,0.33176562190055847,0.3331987261772156,0.33503568172454834
21.0,274.0,0.0,0.0,0.3314620554447174,0.3326936662197113,0.3358443081378937
21.0,275.0,-0.0019140421089263965,1.0,0.3319554030895233,0.3338402211666107,0.3342043459415436
21.0,276.0,-0.006444196739584785,1.0,0.3325923681259155,0.33398768305778503,0.33341994881629944
21.0,277.0,-0.004704652378463147,1.0,0.3348822295665741,0.3328196704387665,0.3322980999946594
21.0,278.0,-0.0054042746068826055,1.0,0.33290737867355347,0.3335523307323456,0.33354026079177856
21.0,279.0,-0.007754903324523578,1.0,0.3326887786388397,0.3334997892379761,0.3338114321231842
21.0,280.0,0.005404463040446304,-1.0,0.33181703090667725,0.33464759588241577,0.333535373210907
21.0,281.0,0.0011219016232514112,-1.0,0.3309463560581207,0.3357309401035309,0.3333227038383484
21.0,282.0,-0.002065826330532213,-1.0,0.3311091959476471,0.33556225895881653,0.333328515291214
21.0,283.0,-0.005083082100539859,-1.0,0.3321176767349243,0.3346547782421112,0.3332275450229645
21.0,284.0,-0.006518767742613816,-1.0,0.33200347423553467,0.3333316743373871,0.3346649408340454
21.0,285.0,0.005398773006134969,1.0,0.3315590023994446,0.33495762944221497,0.33348339796066284
21.0,286.0,0.0031939910849040046,1.0,0.33168721199035645,0.333057165145874,0.33525562286376953
21.0,287.0,-0.001956742024529159,1.0,0.3324801027774811,0.33403971791267395,0.33348017930984497
21.0,288.0,-0.012242335460918699,1.0,0.33155471086502075,0.3341294825077057,0.33431577682495117
21.0,289.0,-0.011595111250391726,1.0,0.3313063979148865,0.3333228528499603,0.3353707790374756
21.0,290.0,-0.0,0.0,0.3310345411300659,0.3351655602455139,0.3337998688220978
21.0,291.0,-0.0,0.0,0.33255892992019653,0.33417612314224243,0.33326491713523865
21.0,292.0,-0.0,0.0,0.3322306275367737,0.33412423729896545,0.3336451053619385
