epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,137.0,-0.0,0.0,0.3317892551422119,0.33452990651130676,0.33368077874183655
37.0,138.0,0.0,0.0,0.3324677646160126,0.3342936336994171,0.3332385718822479
37.0,139.0,-0.0,0.0,0.33202946186065674,0.33486130833625793,0.33310920000076294
37.0,140.0,0.0,0.0,0.33188799023628235,0.3355516195297241,0.33256039023399353
37.0,141.0,-0.0,0.0,0.3318726718425751,0.33502277731895447,0.33310455083847046
37.0,142.0,-0.0,0.0,0.33230146765708923,0.33511102199554443,0.3325875401496887
37.0,143.0,0.0,0.0,0.33133527636528015,0.3358446955680847,0.3328200876712799
37.0,144.0,-0.0,0.0,0.3318629562854767,0.3352818489074707,0.332855224609375
37.0,145.0,-0.0,0.0,0.33253341913223267,0.33438754081726074,0.3330790102481842
37.0,146.0,0.0,0.0,0.3324491083621979,0.33429163694381714,0.333259254693985
37.0,147.0,0.0,0.0,0.3323875069618225,0.3347841799259186,0.3328282833099365
37.0,148.0,0.0,0.0,0.33210280537605286,0.33477476239204407,0.33312246203422546
37.0,149.0,0.0,0.0,0.3326272964477539,0.3344116508960724,0.3329610824584961
37.0,150.0,0.0,0.0,0.3319995701313019,0.33458465337753296,0.33341577649116516
37.0,151.0,0.0,0.0,0.33229944109916687,0.33487311005592346,0.33282747864723206
37.0,152.0,0.0,0.0,0.3325478732585907,0.33494502305984497,0.3325071632862091
37.0,153.0,0.0,0.0,0.33315667510032654,0.33317121863365173,0.3336721360683441
37.0,154.0,0.0,0.0,0.3327072858810425,0.3346753418445587,0.3326174020767212
37.0,155.0,-0.010005707954202062,1.0,0.33319976925849915,0.33297765254974365,0.3338226079940796
37.0,156.0,-0.0032364641629020296,1.0,0.33253997564315796,0.33302417397499084,0.3344358801841736
37.0,157.0,-0.0036440935317339812,1.0,0.3321015238761902,0.3340659439563751,0.3338325023651123
37.0,158.0,-0.008733771707975046,1.0,0.3329380452632904,0.3337727189064026,0.333289235830307
37.0,159.0,0.001054493502959385,1.0,0.33274105191230774,0.33406534790992737,0.3331936001777649
37.0,160.0,0.0,0.0,0.3330351710319519,0.3337058424949646,0.3332589864730835
37.0,161.0,-0.0,0.0,0.33253589272499084,0.33427751064300537,0.3331865966320038
37.0,162.0,-0.0,0.0,0.33341720700263977,0.33384934067726135,0.3327334225177765
37.0,163.0,0.0,0.0,0.3330146074295044,0.33365458250045776,0.33333083987236023
37.0,164.0,-0.0,0.0,0.3330075144767761,0.3337287902832031,0.33326366543769836
37.0,165.0,0.009828176364930356,-1.0,0.33398184180259705,0.33377474546432495,0.3322434425354004
37.0,166.0,0.0073579275735792754,-1.0,0.3339013159275055,0.3340133726596832,0.3320853114128113
37.0,167.0,0.007834226412534763,-1.0,0.33344876766204834,0.3344544768333435,0.33209675550460815
37.0,168.0,0.00881236442516269,-1.0,0.33272895216941833,0.3340553939342499,0.3332156240940094
37.0,169.0,0.0075861126298523785,-1.0,0.33246535062789917,0.33415487408638,0.33337974548339844
37.0,170.0,-0.0,0.0,0.3321392834186554,0.33450397849082947,0.3333567678928375
37.0,171.0,-0.0,0.0,0.3322843611240387,0.33462533354759216,0.33309030532836914
37.0,172.0,0.0,0.0,0.3324626684188843,0.33441832661628723,0.3331190049648285
37.0,173.0,0.0,0.0,0.33229658007621765,0.3343993127346039,0.33330410718917847
37.0,174.0,0.0,0.0,0.33250945806503296,0.334616482257843,0.332874059677124
37.0,175.0,0.0,0.0,0.3323788046836853,0.3348715901374817,0.332749605178833
37.0,176.0,0.0,0.0,0.3319935202598572,0.33483555912971497,0.33317092061042786
37.0,177.0,0.0,0.0,0.3321877121925354,0.33461782336235046,0.3331944942474365
37.0,178.0,0.0,0.0,0.3319784998893738,0.3347286283969879,0.3332929015159607
37.0,179.0,0.0,0.0,0.3318506181240082,0.3353707790374756,0.33277857303619385
37.0,180.0,-0.0,0.0,0.3318254053592682,0.3352047801017761,0.33296987414360046
37.0,181.0,-0.0,0.0,0.332179993391037,0.33504852652549744,0.3327714502811432
37.0,182.0,0.0,0.0,0.3324377238750458,0.33411362767219543,0.3334486782550812
37.0,183.0,0.0,0.0,0.3316650986671448,0.33461517095565796,0.33371976017951965
37.0,184.0,0.0,0.0,0.33217260241508484,0.334471195936203,0.33335617184638977
37.0,185.0,0.0,0.0,0.332728773355484,0.3340601921081543,0.3332110047340393
37.0,186.0,0.0,0.0,0.33302250504493713,0.33305177092552185,0.3339257538318634
37.0,187.0,-0.0,0.0,0.33254361152648926,0.3325086832046509,0.33494770526885986
37.0,188.0,-0.0,0.0,0.33330461382865906,0.33103179931640625,0.3356635570526123
37.0,189.0,-0.0,0.0,0.33344805240631104,0.3302079439163208,0.3363439738750458
37.0,190.0,-0.003097028894258585,1.0,0.33309614658355713,0.3298817574977875,0.3370220959186554
37.0,191.0,-6.81384573453257e-05,1.0,0.33255982398986816,0.3311532437801361,0.3362869620323181
37.0,192.0,-0.0023487762535316743,1.0,0.33353501558303833,0.32989075779914856,0.3365742266178131
37.0,193.0,0.001976756075116731,1.0,0.3333263397216797,0.3291163146495819,0.337557315826416
37.0,194.0,0.0011252429501824258,1.0,0.3335564434528351,0.331000417470932,0.3354431986808777
37.0,195.0,0.00027311211252219035,1.0,0.3339526057243347,0.3288838863372803,0.337163507938385
37.0,196.0,-0.0015332197614991482,1.0,0.3330615758895874,0.32911670207977295,0.33782169222831726
37.0,197.0,-0.004333287839497748,1.0,0.3330301344394684,0.33092954754829407,0.33604031801223755
37.0,198.0,-0.006564849144528725,1.0,0.33257144689559937,0.33163315057754517,0.33579540252685547
37.0,199.0,-0.003167574931880109,1.0,0.33246085047721863,0.3337271511554718,0.33381199836730957
37.0,200.0,-0.0016382252559726963,1.0,0.3311658799648285,0.33339357376098633,0.3354405462741852
37.0,201.0,-0.0016379457430472615,1.0,0.3329409062862396,0.33301842212677,0.33404070138931274
37.0,202.0,0.0016449059319420172,1.0,0.3324640095233917,0.33305731415748596,0.3344787061214447
37.0,203.0,0.0014038211326439772,1.0,0.33172038197517395,0.33451423048973083,0.33376544713974
37.0,204.0,-0.003963508388287149,1.0,0.33176159858703613,0.3344321846961975,0.33380621671676636
37.0,205.0,-0.0,0.0,0.3317042291164398,0.3347216844558716,0.3335740864276886
37.0,206.0,-0.0,0.0,0.33127260208129883,0.3359430134296417,0.33278438448905945
37.0,207.0,-0.0,0.0,0.33105629682540894,0.335772842168808,0.33317089080810547
37.0,208.0,-0.0,0.0,0.33053916692733765,0.33609655499458313,0.3333643078804016
37.0,209.0,0.0,0.0,0.3320150077342987,0.33420276641845703,0.33378222584724426
37.0,210.0,0.0,0.0,0.3323919177055359,0.33425286412239075,0.33335521817207336
37.0,211.0,0.0,0.0,0.3325674533843994,0.3345487415790558,0.3328837454319
37.0,212.0,0.0,0.0,0.33178699016571045,0.3347510099411011,0.3334619998931885
37.0,213.0,0.0,0.0,0.33216288685798645,0.3345673680305481,0.33326974511146545
37.0,214.0,-0.0,0.0,0.3320595920085907,0.33390456438064575,0.33403584361076355
37.0,215.0,-0.0,0.0,0.3319692015647888,0.3344988226890564,0.3335319757461548
37.0,216.0,-0.0,0.0,0.3316909670829773,0.3344722390174866,0.3338368535041809
37.0,217.0,0.0,0.0,0.3320036232471466,0.33431580662727356,0.3336805999279022
37.0,218.0,0.0,0.0,0.3319374918937683,0.3357240557670593,0.33233845233917236
37.0,219.0,0.0,0.0,0.33171480894088745,0.3355509638786316,0.33273422718048096
37.0,220.0,0.0,0.0,0.3316570818424225,0.33628490567207336,0.33205804228782654
37.0,221.0,0.0,0.0,0.3319900333881378,0.3351762592792511,0.33283373713493347
37.0,222.0,0.0,0.0,0.33337751030921936,0.33401989936828613,0.3326025605201721
37.0,223.0,-0.0,0.0,0.33248478174209595,0.33381420373916626,0.3337010145187378
37.0,224.0,-0.0,0.0,0.3322170674800873,0.33414584398269653,0.3336370587348938
37.0,225.0,-0.0,0.0,0.33246758580207825,0.33412379026412964,0.3334086537361145
37.0,226.0,-0.0,0.0,0.33306410908699036,0.33378908038139343,0.3331468403339386
37.0,227.0,-0.0,0.0,0.33298078179359436,0.33370479941368103,0.3333144187927246
37.0,228.0,-0.0,0.0,0.3328842520713806,0.33308982849121094,0.33402588963508606
37.0,229.0,-0.0,0.0,0.3322071433067322,0.3344630002975464,0.33332979679107666
37.0,230.0,-0.0,0.0,0.3325062692165375,0.33426234126091003,0.3332313895225525
37.0,231.0,-0.0,0.0,0.33233147859573364,0.3343650996685028,0.33330342173576355
37.0,232.0,-0.0,0.0,0.33238115906715393,0.3345845639705658,0.33303430676460266
37.0,233.0,-0.0,0.0,0.3327922523021698,0.3341056704521179,0.3331020772457123
37.0,234.0,0.0,0.0,0.3325076103210449,0.33431416749954224,0.33317822217941284
37.0,235.0,0.0,0.0,0.3323811888694763,0.33427757024765015,0.3333412706851959
37.0,236.0,0.0,0.0,0.3319733738899231,0.3345681428909302,0.33345845341682434
37.0,237.0,-0.0,0.0,0.332804411649704,0.3347330391407013,0.3324626088142395
37.0,238.0,0.0,0.0,0.3325630724430084,0.334502637386322,0.33293431997299194
37.0,239.0,-0.0,0.0,0.3335917294025421,0.33401206135749817,0.33239617943763733
37.0,240.0,-0.0014668389620368107,1.0,0.33274224400520325,0.33336010575294495,0.3338976502418518
37.0,241.0,-0.004547521600727604,1.0,0.33362457156181335,0.333083838224411,0.33329156041145325
37.0,242.0,-0.002033019033264398,1.0,0.33304986357688904,0.3334776759147644,0.33347243070602417
37.0,243.0,-0.01372645143217312,1.0,0.3322199881076813,0.33505985140800476,0.33272019028663635
37.0,244.0,-0.00603000981629505,1.0,0.3319152593612671,0.3355933427810669,0.33249136805534363
37.0,245.0,-0.0,0.0,0.33167558908462524,0.33586379885673523,0.3324606418609619
37.0,246.0,-0.0,0.0,0.33169952034950256,0.336530476808548,0.33177003264427185
37.0,247.0,-0.0,0.0,0.3311728835105896,0.3363915979862213,0.3324354887008667
37.0,248.0,-0.0,0.0,0.3307631313800812,0.33837300539016724,0.3308638334274292
37.0,249.0,-0.0,0.0,0.3309350311756134,0.3366245925426483,0.33244043588638306
37.0,250.0,-0.0,0.0,0.33134326338768005,0.3365471363067627,0.33210957050323486
37.0,251.0,-0.0,0.0,0.3315783739089966,0.33730408549308777,0.33111757040023804
37.0,252.0,0.0,0.0,0.330932080745697,0.3370688557624817,0.3319990336894989
37.0,253.0,0.0,0.0,0.33116835355758667,0.33671942353248596,0.332112193107605
37.0,254.0,0.0,0.0,0.3304756283760071,0.3376707136631012,0.33185362815856934
37.0,255.0,-0.0,0.0,0.33163774013519287,0.3353811502456665,0.33298107981681824
37.0,256.0,-0.0,0.0,0.3316994309425354,0.33573442697525024,0.33256614208221436
37.0,257.0,-0.0,0.0,0.3315989673137665,0.3355361521244049,0.332864910364151
37.0,258.0,0.0,0.0,0.3319791257381439,0.33488351106643677,0.3331373631954193
37.0,259.0,0.0,0.0,0.33196547627449036,0.334096759557724,0.3339378237724304
37.0,260.0,0.0,0.0,0.3319476246833801,0.3345044255256653,0.3335479497909546
37.0,261.0,0.0,0.0,0.33205902576446533,0.33505091071128845,0.33289003372192383
37.0,262.0,0.0,0.0,0.33152762055397034,0.336054265499115,0.3324180841445923
37.0,263.0,0.0,0.0,0.3319235146045685,0.33591702580451965,0.33215948939323425
37.0,264.0,0.0,0.0,0.33139875531196594,0.3377820551395416,0.33081918954849243
37.0,265.0,-0.0,0.0,0.3314843475818634,0.3369489908218384,0.33156663179397583
37.0,266.0,0.0,0.0,0.3307872712612152,0.3376270830631256,0.3315856456756592
37.0,267.0,0.0,0.0,0.33154842257499695,0.33565905690193176,0.3327924907207489
37.0,268.0,0.0,0.0,0.3320368528366089,0.3359551429748535,0.3320080041885376
37.0,269.0,0.0,0.0,0.330885648727417,0.33625030517578125,0.33286401629447937
37.0,270.0,0.0,0.0,0.33150264620780945,0.33587464690208435,0.3326227068901062
37.0,271.0,0.0,0.0,0.33220869302749634,0.33432552218437195,0.3334657847881317
37.0,272.0,0.0,0.0,0.33172130584716797,0.3347030580043793,0.33357566595077515
37.0,273.0,0.0,0.0,0.33208611607551575,0.33471378684043884,0.3332000970840454
37.0,274.0,0.0,0.0,0.33213362097740173,0.3349789083003998,0.3328875005245209
37.0,275.0,-0.0,0.0,0.33168745040893555,0.3353981375694275,0.33291444182395935
37.0,276.0,-0.0,0.0,0.3309115171432495,0.33675089478492737,0.3323375880718231
37.0,277.0,-0.0,0.0,0.3322053849697113,0.33483144640922546,0.33296316862106323
37.0,278.0,-0.0,0.0,0.3323362171649933,0.3344230651855469,0.3332407474517822
37.0,279.0,-0.0,0.0,0.3324536979198456,0.33445215225219727,0.33309414982795715
37.0,280.0,-0.005404463040446304,1.0,0.3320825397968292,0.33387649059295654,0.33404091000556946
37.0,281.0,-0.0011219016232514112,1.0,0.3322218060493469,0.33457064628601074,0.3332075774669647
37.0,282.0,0.002065826330532213,1.0,0.3316441774368286,0.33514878153800964,0.33320698142051697
37.0,283.0,0.005083082100539859,1.0,0.3326510488986969,0.33453404903411865,0.33281493186950684
37.0,284.0,0.006518767742613816,1.0,0.3327137529850006,0.3353216052055359,0.3319646716117859
37.0,285.0,0.0,0.0,0.3324972689151764,0.33493003249168396,0.33257266879081726
37.0,286.0,0.0,0.0,0.333286315202713,0.33451682329177856,0.33219683170318604
37.0,287.0,-0.0,0.0,0.33404532074928284,0.33332568407058716,0.33262899518013
37.0,288.0,-0.0,0.0,0.33352670073509216,0.3330634832382202,0.3334098160266876
37.0,289.0,-0.0,0.0,0.3339432179927826,0.33280128240585327,0.3332555592060089
37.0,290.0,-0.016248823180724573,1.0,0.333910197019577,0.33175036311149597,0.334339439868927
37.0,291.0,-0.0090616471905395,1.0,0.333426296710968,0.33228057622909546,0.3342931270599365
37.0,292.0,-0.0026957952596015824,1.0,0.33260831236839294,0.3344366252422333,0.3329550325870514
37.0,293.0,0.008968926553672317,1.0,0.3328952193260193,0.33445844054222107,0.33264631032943726
37.0,294.0,0.0025012330021841754,1.0,0.33276239037513733,0.33416658639907837,0.3330709636211395
37.0,295.0,0.004182469074540105,1.0,0.3328259587287903,0.3326006233692169,0.3345733880996704
37.0,296.0,0.0073085478233238,1.0,0.3324149549007416,0.3343921899795532,0.3331928849220276
37.0,297.0,0.015727023801165484,1.0,0.3336865305900574,0.3312409520149231,0.33507251739501953
37.0,298.0,0.019528242458178764,1.0,0.3331136107444763,0.3327251672744751,0.33416125178337097
37.0,299.0,0.02024106546719612,1.0,0.33347955346107483,0.33183467388153076,0.3346858024597168
37.0,300.0,0.025555045709646677,1.0,0.33310237526893616,0.33254536986351013,0.3343523144721985
37.0,301.0,0.01934805467928496,1.0,0.33360183238983154,0.33180755376815796,0.3345906436443329
37.0,302.0,0.004838598188981821,1.0,0.3328329622745514,0.3339472711086273,0.3332197666168213
37.0,303.0,-0.000755183303583688,1.0,0.33165886998176575,0.3364148736000061,0.33192622661590576
37.0,304.0,0.002686598009161988,1.0,0.3319375216960907,0.3356417119503021,0.3324207663536072
37.0,305.0,0.0,0.0,0.3323698043823242,0.33656829595565796,0.33106186985969543
37.0,306.0,0.0,0.0,0.3318135738372803,0.33818063139915466,0.33000579476356506
37.0,307.0,-0.0,0.0,0.33232060074806213,0.33673256635665894,0.3309468924999237
37.0,308.0,-0.0,0.0,0.33176931738853455,0.3368377089500427,0.33139294385910034
37.0,309.0,-0.0,0.0,0.3317328989505768,0.3369902968406677,0.3312768042087555
37.0,310.0,0.0,0.0,0.3316303491592407,0.33783459663391113,0.33053505420684814
