epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
32.0,23.0,-0.0,0.0,0.33362874388694763,0.33491843938827515,0.3314528167247772
32.0,24.0,0.0,0.0,0.33359166979789734,0.33419179916381836,0.3322165012359619
32.0,25.0,0.0,0.0,0.3334520161151886,0.33377280831336975,0.33277517557144165
32.0,26.0,0.0,0.0,0.33405134081840515,0.3340384066104889,0.33191031217575073
32.0,27.0,0.0,0.0,0.3327547013759613,0.3333483934402466,0.3338969051837921
32.0,28.0,0.0,0.0,0.3329157531261444,0.3326055109500885,0.3344787359237671
32.0,29.0,0.0,0.0,0.3328353464603424,0.3320944011211395,0.3350702226161957
32.0,30.0,-0.012839325018341893,-1.0,0.33315348625183105,0.3330245912075043,0.3338218927383423
32.0,31.0,-0.005203027215834668,-1.0,0.333452433347702,0.33398839831352234,0.33255916833877563
32.0,32.0,-0.005712622348360805,-1.0,0.3334297239780426,0.3314787745475769,0.3350915312767029
32.0,33.0,-0.003080938055021929,-1.0,0.33322593569755554,0.3314386010169983,0.33533546328544617
32.0,34.0,-0.006757489249448921,-1.0,0.3330617845058441,0.33396533131599426,0.332972913980484
32.0,35.0,-0.007497283592901123,-1.0,0.33445942401885986,0.3322986364364624,0.3332419693470001
32.0,36.0,0.0028957179570709814,-1.0,0.33411842584609985,0.3339924216270447,0.3318891227245331
32.0,37.0,0.002858176555716353,-1.0,0.33411556482315063,0.3339637219905853,0.33192068338394165
32.0,38.0,0.00242104502421045,-1.0,0.3338322639465332,0.3340562880039215,0.3321114182472229
32.0,39.0,0.0104091888011486,-1.0,0.3317958116531372,0.33480459451675415,0.33339962363243103
32.0,40.0,-0.007082000215695438,1.0,0.33284837007522583,0.3340793251991272,0.33307233452796936
32.0,41.0,0.0017061749010781574,1.0,0.33266687393188477,0.3327862620353699,0.334546834230423
32.0,42.0,0.0013424766880737273,1.0,0.33274734020233154,0.3330884575843811,0.33416423201560974
32.0,43.0,0.004672727931321766,1.0,0.3327730596065521,0.3341584801673889,0.33306846022605896
32.0,44.0,0.005404425099746101,1.0,0.33341678977012634,0.3333514630794525,0.33323174715042114
32.0,45.0,0.0,0.0,0.33265817165374756,0.33418264985084534,0.3331591486930847
32.0,46.0,-0.0,0.0,0.332842618227005,0.3347628116607666,0.332394540309906
32.0,47.0,0.0,0.0,0.33196699619293213,0.3351607620716095,0.332872211933136
32.0,48.0,-0.0,0.0,0.33272966742515564,0.3345752954483032,0.3326950669288635
32.0,49.0,-0.0,0.0,0.33342185616493225,0.3342105746269226,0.3323676288127899
32.0,50.0,-0.0,0.0,0.3340190649032593,0.33370891213417053,0.3322719931602478
32.0,51.0,-0.0,0.0,0.3331647515296936,0.3340767025947571,0.33275851607322693
32.0,52.0,-0.0,0.0,0.3335024118423462,0.3345634937286377,0.3319340646266937
32.0,53.0,-0.0,0.0,0.3331530690193176,0.33490440249443054,0.33194252848625183
32.0,54.0,-0.0,0.0,0.33200544118881226,0.3351970314979553,0.3327975273132324
32.0,55.0,-0.0,0.0,0.33199989795684814,0.33402204513549805,0.3339780867099762
32.0,56.0,0.0,0.0,0.3317415416240692,0.33514320850372314,0.33311524987220764
32.0,57.0,-0.0,0.0,0.33231857419013977,0.3339438736438751,0.3337375819683075
32.0,58.0,0.0,0.0,0.33156684041023254,0.33467039465904236,0.3337627351284027
32.0,59.0,0.0,0.0,0.33178675174713135,0.3349768817424774,0.3332363963127136
32.0,60.0,0.0,0.0,0.3312975764274597,0.3348979949951172,0.3338044285774231
32.0,61.0,0.0,0.0,0.3319239020347595,0.3351297080516815,0.33294641971588135
32.0,62.0,0.0,0.0,0.3314421474933624,0.33519336581230164,0.33336448669433594
32.0,63.0,0.0,0.0,0.3324960172176361,0.33531177043914795,0.33219218254089355
32.0,64.0,0.0,0.0,0.3325132727622986,0.33475300669670105,0.33273372054100037
32.0,65.0,-0.0,0.0,0.33144816756248474,0.33512604236602783,0.3334258198738098
32.0,66.0,-0.0,0.0,0.33373865485191345,0.33386629819869995,0.3323950171470642
32.0,67.0,-0.0,0.0,0.33407914638519287,0.3337498605251312,0.3321709930896759
32.0,68.0,-0.0,0.0,0.3340168297290802,0.33431339263916016,0.33166974782943726
32.0,69.0,-0.0,0.0,0.3336126208305359,0.3348512649536133,0.33153611421585083
32.0,70.0,-0.0,0.0,0.33389556407928467,0.33432328701019287,0.33178114891052246
32.0,71.0,-0.0,0.0,0.33241015672683716,0.33385148644447327,0.33373838663101196
32.0,72.0,-0.0,0.0,0.3323727548122406,0.3324953317642212,0.3351319134235382
32.0,73.0,0.0,0.0,0.33361753821372986,0.3330313265323639,0.33335110545158386
32.0,74.0,0.0,0.0,0.3334465026855469,0.3324187695980072,0.3341347277164459
32.0,75.0,-0.0,0.0,0.33299627900123596,0.3337228000164032,0.3332809507846832
32.0,76.0,-0.0,0.0,0.3332730531692505,0.3345179855823517,0.3322089612483978
32.0,77.0,-0.0,0.0,0.3332417905330658,0.33472591638565063,0.3320322632789612
32.0,78.0,-0.0,0.0,0.3325110077857971,0.334901362657547,0.3325875997543335
32.0,79.0,-0.0,0.0,0.3328072428703308,0.3348000943660736,0.3323926031589508
32.0,80.0,0.0,0.0,0.3328227698802948,0.3349045515060425,0.3322726786136627
32.0,81.0,0.0,0.0,0.33255165815353394,0.3345836400985718,0.3328647315502167
32.0,82.0,0.0,0.0,0.3319569528102875,0.33395785093307495,0.33408522605895996
32.0,83.0,0.0,0.0,0.33191782236099243,0.333032488822937,0.33504968881607056
32.0,84.0,0.0,0.0,0.33296430110931396,0.3313565254211426,0.33567914366722107
32.0,85.0,-0.001821294576184752,1.0,0.3326318562030792,0.33071643114089966,0.3366517722606659
32.0,86.0,-0.0008389873787116072,1.0,0.3331521153450012,0.32980430126190186,0.3370435833930969
32.0,87.0,-0.0044051259647589925,1.0,0.33270248770713806,0.33069658279418945,0.3366009593009949
32.0,88.0,-0.003925559755742949,1.0,0.33344632387161255,0.3307771682739258,0.33577650785446167
32.0,89.0,-0.0015659710841618413,1.0,0.3327007591724396,0.33145108819007874,0.3358481824398041
32.0,90.0,-0.0014961865489180016,1.0,0.3323028087615967,0.3316037952899933,0.33609336614608765
32.0,91.0,-0.004454017743054288,1.0,0.33206549286842346,0.3321739137172699,0.33576056361198425
32.0,92.0,0.0029985007496251873,1.0,0.33184167742729187,0.33200520277023315,0.33615314960479736
32.0,93.0,-0.0032841920887461684,1.0,0.33236393332481384,0.33365175127983093,0.3339843153953552
32.0,94.0,-0.003063904289466005,1.0,0.3323879837989807,0.3333240747451782,0.33428794145584106
32.0,95.0,0.0,0.0,0.3310773968696594,0.3340453505516052,0.33487728238105774
32.0,96.0,0.0,0.0,0.332674115896225,0.33456337451934814,0.3327625095844269
32.0,97.0,-0.0,0.0,0.3321138620376587,0.3351925015449524,0.33269360661506653
32.0,98.0,-0.0,0.0,0.33279159665107727,0.33521372079849243,0.3319946825504303
32.0,99.0,0.0,0.0,0.3330192267894745,0.33396098017692566,0.33301976323127747
32.0,100.0,0.00021908204622631176,1.0,0.3330356776714325,0.33278927206993103,0.3341750502586365
32.0,101.0,0.008984660336011687,1.0,0.3324741721153259,0.3336564004421234,0.3338693678379059
32.0,102.0,0.009070294784580499,1.0,0.3322581946849823,0.3345600962638855,0.3331816792488098
32.0,103.0,0.01176211938001539,1.0,0.3327813744544983,0.33437439799308777,0.33284422755241394
32.0,104.0,0.0234795011520316,1.0,0.3326506018638611,0.33513328433036804,0.3322160840034485
32.0,105.0,0.0,0.0,0.33422771096229553,0.33430445194244385,0.3314678370952606
32.0,106.0,0.0,0.0,0.3329383134841919,0.3343491554260254,0.3327125012874603
32.0,107.0,0.0,0.0,0.3328322768211365,0.33210909366607666,0.33505862951278687
32.0,108.0,0.0,0.0,0.33431151509284973,0.3291521370410919,0.33653631806373596
32.0,109.0,0.0,0.0,0.3338332772254944,0.32877078652381897,0.33739590644836426
32.0,110.0,0.004421491988256517,1.0,0.3339868485927582,0.32851117849349976,0.33750200271606445
32.0,111.0,0.0025845282350858557,1.0,0.33339443802833557,0.3278825879096985,0.33872300386428833
32.0,112.0,0.0011660777385159012,1.0,0.33326876163482666,0.3281940221786499,0.3385372459888458
32.0,113.0,0.003214298329271308,1.0,0.3328976631164551,0.33100268244743347,0.33609965443611145
32.0,114.0,0.00045795610666854545,1.0,0.33288630843162537,0.3310635983943939,0.3360501229763031
32.0,115.0,-0.00031694604873925907,1.0,0.3321649134159088,0.3323863446712494,0.3354487419128418
32.0,116.0,0.014902182357511123,1.0,0.33246636390686035,0.33242180943489075,0.3351118564605713
32.0,117.0,0.019447287615148412,1.0,0.3328605592250824,0.33161264657974243,0.33552682399749756
32.0,118.0,0.02158298711358355,1.0,0.3332606256008148,0.33385366201400757,0.3328857123851776
32.0,119.0,0.019577464788732395,1.0,0.33277595043182373,0.334898442029953,0.33232563734054565
32.0,120.0,0.0,0.0,0.33229219913482666,0.3341209292411804,0.3335868716239929
32.0,121.0,0.0,0.0,0.3329748511314392,0.33358824253082275,0.3334369361400604
32.0,122.0,0.0,0.0,0.3329119384288788,0.3312019407749176,0.335886150598526
32.0,123.0,0.0,0.0,0.33277931809425354,0.3315908908843994,0.33562982082366943
32.0,124.0,0.0,0.0,0.3327692449092865,0.3333125412464142,0.3339182138442993
32.0,125.0,-0.008042179731037475,1.0,0.3322826325893402,0.33409950137138367,0.3336178958415985
32.0,126.0,-0.003852983549435454,1.0,0.33229345083236694,0.3343804180622101,0.33332616090774536
32.0,127.0,-0.06089678852757019,1.0,0.333334356546402,0.3335377871990204,0.33312785625457764
32.0,128.0,-0.04674558197243553,1.0,0.3331632912158966,0.33233609795570374,0.33450061082839966
32.0,129.0,-0.03711907638609209,1.0,0.3340088427066803,0.33260294795036316,0.33338820934295654
32.0,130.0,0.04756778577676109,-1.0,0.3341508209705353,0.33324819803237915,0.33260101079940796
32.0,131.0,0.04385846898964079,-1.0,0.33350303769111633,0.33171921968460083,0.3347777724266052
32.0,132.0,-0.0487866078789834,-1.0,0.3331148326396942,0.33424025774002075,0.3326449394226074
32.0,133.0,-0.011397614943539592,-1.0,0.33431464433670044,0.33243247866630554,0.3332529067993164
32.0,134.0,-0.01233879400487975,-1.0,0.3339637219905853,0.3330513834953308,0.33298489451408386
32.0,135.0,-0.020980502966939815,-1.0,0.33326980471611023,0.33430391550064087,0.3324262499809265
32.0,136.0,-0.024447727592514422,-1.0,0.3335436284542084,0.33395734429359436,0.3324989974498749
32.0,137.0,0.005878734021464215,-1.0,0.3327343761920929,0.33426639437675476,0.33299919962882996
32.0,138.0,-0.002434697923550485,-1.0,0.33315902948379517,0.3335206210613251,0.333320289850235
32.0,139.0,0.00492356424734885,-1.0,0.33417510986328125,0.33384132385253906,0.3319835066795349
32.0,140.0,-0.001937314052445859,-1.0,0.3343634605407715,0.33264148235321045,0.33299505710601807
32.0,141.0,0.006112007691515297,-1.0,0.33389270305633545,0.33350664377212524,0.3326006829738617
32.0,142.0,0.0031630337619473286,-1.0,0.33107075095176697,0.336336225271225,0.33259299397468567
32.0,143.0,-0.0043718122202560635,-1.0,0.3324934244155884,0.3352571129798889,0.3322494924068451
32.0,144.0,0.0009688246081450469,-1.0,0.3325793147087097,0.33498892188072205,0.3324317932128906
32.0,145.0,-0.0,0.0,0.33304208517074585,0.3343304395675659,0.33262747526168823
32.0,146.0,0.0,0.0,0.33332908153533936,0.33410918712615967,0.3325617015361786
32.0,147.0,0.0,0.0,0.3328520953655243,0.33420369029045105,0.33294424414634705
32.0,148.0,0.0,0.0,0.3328101336956024,0.33352190256118774,0.3336679935455322
32.0,149.0,0.0,0.0,0.3331390917301178,0.33391478657722473,0.3329460918903351
32.0,150.0,0.0,0.0,0.3324756920337677,0.33437609672546387,0.3331482410430908
32.0,151.0,0.0,0.0,0.3329660892486572,0.3339363634586334,0.33309754729270935
32.0,152.0,0.0,0.0,0.3316207230091095,0.3335116505622864,0.3348676860332489
32.0,153.0,0.0,0.0,0.33256813883781433,0.3330630958080292,0.3343687355518341
32.0,154.0,0.0,0.0,0.33296680450439453,0.33331263065338135,0.3337205648422241
32.0,155.0,-0.010005707954202062,1.0,0.33356955647468567,0.3296792209148407,0.33675122261047363
32.0,156.0,-0.0032364641629020296,1.0,0.3335244059562683,0.32868045568466187,0.33779510855674744
32.0,157.0,-0.0036440935317339812,1.0,0.333627849817276,0.32878684997558594,0.33758530020713806
32.0,158.0,-0.008733771707975046,1.0,0.333309143781662,0.32953858375549316,0.3371523320674896
32.0,159.0,0.001054493502959385,1.0,0.33311915397644043,0.3281741142272949,0.33870670199394226
32.0,160.0,0.0007461421061556723,1.0,0.3346361815929413,0.32527872920036316,0.3400850296020508
32.0,161.0,-0.002502874923899073,1.0,0.33438825607299805,0.32750678062438965,0.3381049335002899
32.0,162.0,-0.0014561956043211758,1.0,0.3356033265590668,0.32429733872413635,0.3400993049144745
32.0,163.0,0.003673969247516669,1.0,0.33372581005096436,0.32958629727363586,0.33668792247772217
32.0,164.0,-0.00560671446532332,1.0,0.3339380919933319,0.3310679495334625,0.3349938988685608
32.0,165.0,-0.009828176364930356,1.0,0.3341788351535797,0.33190444111824036,0.33391672372817993
32.0,166.0,-0.0073579275735792754,1.0,0.3345264494419098,0.3297606110572815,0.3357129693031311
32.0,167.0,-0.007834226412534763,1.0,0.334238737821579,0.3286076784133911,0.3371535539627075
32.0,168.0,-0.00881236442516269,1.0,0.33449405431747437,0.3298827111721039,0.33562323451042175
32.0,169.0,-0.0075861126298523785,1.0,0.33363381028175354,0.33181771636009216,0.3345484733581543
32.0,170.0,-0.004072971215388302,1.0,0.3335200846195221,0.33130112290382385,0.33517876267433167
32.0,171.0,-0.0040649017933390265,1.0,0.3339812755584717,0.3336924910545349,0.3323262333869934
32.0,172.0,0.001059647923431892,1.0,0.33283817768096924,0.3342684209346771,0.332893431186676
32.0,173.0,0.00017097524278484474,1.0,0.3344694674015045,0.33393532037734985,0.3315952718257904
32.0,174.0,0.007575235865298533,1.0,0.3330124020576477,0.3336825370788574,0.33330509066581726
32.0,175.0,0.008213622929410956,1.0,0.33282142877578735,0.33307918906211853,0.3340994119644165
32.0,176.0,0.0067910550144052685,1.0,0.33337005972862244,0.332243412733078,0.3343864977359772
32.0,177.0,0.002082906508229188,1.0,0.33361750841140747,0.33203446865081787,0.33434802293777466
32.0,178.0,0.004068515162911552,1.0,0.3334366977214813,0.33227577805519104,0.33428749442100525
32.0,179.0,0.0024263549996582597,1.0,0.3341371715068817,0.33199769258499146,0.33386510610580444
32.0,180.0,-0.0022156321368919795,1.0,0.33459773659706116,0.3305377662181854,0.33486446738243103
32.0,181.0,-0.0018736799073380119,1.0,0.3341580331325531,0.3299180865287781,0.33592385053634644
32.0,182.0,0.002078577026612601,1.0,0.3331228494644165,0.32829251885414124,0.33858466148376465
32.0,183.0,0.00013620266957232362,1.0,0.3338741660118103,0.3284135162830353,0.3377123773097992
32.0,184.0,0.001909112603552313,1.0,0.3339247703552246,0.328487753868103,0.33758744597435
32.0,185.0,0.0037920196775075156,1.0,0.3341132700443268,0.3283146321773529,0.3375720679759979
32.0,186.0,0.0018089354585480732,1.0,0.3345487117767334,0.3279189467430115,0.3375323414802551
32.0,187.0,-0.0010541349292709466,1.0,0.33308646082878113,0.32811328768730164,0.33880022168159485
32.0,188.0,-0.0010554269372191202,1.0,0.33443349599838257,0.3278978168964386,0.33766868710517883
32.0,189.0,-0.002109632855830413,1.0,0.3327300250530243,0.3308817446231842,0.3363882601261139
32.0,190.0,-0.003097028894258585,1.0,0.3323204815387726,0.3323524594306946,0.3353270888328552
32.0,191.0,-6.81384573453257e-05,1.0,0.33295491337776184,0.33241868019104004,0.33462637662887573
32.0,192.0,-0.0023487762535316743,1.0,0.33288148045539856,0.331784725189209,0.3353337347507477
32.0,193.0,0.001976756075116731,1.0,0.3322789967060089,0.3315710425376892,0.33614999055862427
32.0,194.0,0.0011252429501824258,1.0,0.3325307369232178,0.33108729124069214,0.3363819420337677
32.0,195.0,0.00027311211252219035,1.0,0.33251461386680603,0.331467866897583,0.3360174894332886
32.0,196.0,-0.0015332197614991482,1.0,0.3337029218673706,0.3287380337715149,0.3375590443611145
32.0,197.0,-0.004333287839497748,1.0,0.3323063850402832,0.3303382396697998,0.337355375289917
32.0,198.0,-0.006564849144528725,1.0,0.33374789357185364,0.3297620713710785,0.3364900052547455
32.0,199.0,-0.003167574931880109,1.0,0.33275938034057617,0.33038604259490967,0.33685460686683655
32.0,200.0,-0.0016382252559726963,1.0,0.3332822918891907,0.3297961354255676,0.3369215726852417
32.0,201.0,-0.0016379457430472615,1.0,0.3336627781391144,0.33058321475982666,0.3357539772987366
32.0,202.0,0.0016449059319420172,1.0,0.33492258191108704,0.3290562033653259,0.3360212445259094
32.0,203.0,0.0014038211326439772,1.0,0.33272117376327515,0.33181583881378174,0.3354629874229431
32.0,204.0,-0.003963508388287149,1.0,0.3325870931148529,0.3316170573234558,0.3357958197593689
32.0,205.0,-0.0043757691781758515,1.0,0.33422568440437317,0.3295835256576538,0.336190789937973
32.0,206.0,-0.001948251700447756,1.0,0.33383557200431824,0.33031678199768066,0.3358476161956787
32.0,207.0,-0.0012658660918950357,1.0,0.33350932598114014,0.3310927450656891,0.335397869348526
32.0,208.0,-0.0004444900331657948,1.0,0.3335563540458679,0.33162981271743774,0.33481383323669434
32.0,209.0,0.00435662584473946,1.0,0.3326755166053772,0.3330954611301422,0.3342289626598358
32.0,210.0,0.0,0.0,0.33384615182876587,0.33295056223869324,0.3332033157348633
32.0,211.0,0.0,0.0,0.3337725102901459,0.3333556652069092,0.33287182450294495
32.0,212.0,0.0,0.0,0.33363470435142517,0.3334800601005554,0.3328852653503418
32.0,213.0,0.0,0.0,0.3333514332771301,0.3340359628200531,0.3326125741004944
32.0,214.0,-0.0,0.0,0.3321927487850189,0.3348480761051178,0.33295920491218567
32.0,215.0,-0.0,0.0,0.33293062448501587,0.33406442403793335,0.3330049514770508
32.0,216.0,-0.0,0.0,0.332561194896698,0.3345800042152405,0.3328588008880615
32.0,217.0,0.0,0.0,0.334232896566391,0.33424657583236694,0.33152055740356445
32.0,218.0,0.0,0.0,0.33404257893562317,0.3326466977596283,0.33331072330474854
32.0,219.0,0.0,0.0,0.33367598056793213,0.3322574198246002,0.33406662940979004
32.0,220.0,0.01735112936344969,1.0,0.33363184332847595,0.3322937488555908,0.3340744078159332
32.0,221.0,0.013910725271720555,1.0,0.3338494896888733,0.3326379060745239,0.3335126042366028
32.0,222.0,0.009346750810165444,1.0,0.33443138003349304,0.3323623239994049,0.33320626616477966
32.0,223.0,-0.0010199571617992044,1.0,0.3332575857639313,0.3327478766441345,0.3339945673942566
32.0,224.0,-0.010750876246966837,1.0,0.3331366181373596,0.33321404457092285,0.33364930748939514
32.0,225.0,-0.009957277895515862,1.0,0.3332553505897522,0.33335068821907043,0.33339396119117737
32.0,226.0,-0.009202764200235969,1.0,0.33370035886764526,0.3336319923400879,0.33266767859458923
32.0,227.0,-0.011963905505424314,1.0,0.33368510007858276,0.33442798256874084,0.3318869471549988
32.0,228.0,-0.002144096926794405,1.0,0.33280178904533386,0.33463332056999207,0.3325648605823517
32.0,229.0,-0.02759513507988962,1.0,0.3327917456626892,0.33437347412109375,0.33283472061157227
32.0,230.0,-0.029560667323570385,1.0,0.33358219265937805,0.33223962783813477,0.33417820930480957
32.0,231.0,-0.02786472509526402,1.0,0.33447492122650146,0.3302980959415436,0.33522698283195496
32.0,232.0,-0.02298614674191893,1.0,0.3331245183944702,0.33189162611961365,0.3349838852882385
32.0,233.0,-0.028137789904502046,1.0,0.33313924074172974,0.3309972286224365,0.33586353063583374
32.0,234.0,0.0021020915811232176,1.0,0.3331732451915741,0.3277749717235565,0.3390517830848694
32.0,235.0,0.002520920135849585,1.0,0.3336845338344574,0.3265036344528198,0.3398118019104004
32.0,236.0,0.0004899730514821685,1.0,0.3336203098297119,0.32801663875579834,0.33836305141448975
32.0,237.0,-0.0011903511535903092,1.0,0.3343747556209564,0.3291236162185669,0.3365015983581543
32.0,238.0,0.00221091419547289,1.0,0.33280640840530396,0.3315032422542572,0.33569031953811646
32.0,239.0,-0.0027619480474076145,1.0,0.3335508406162262,0.3325955271720886,0.33385369181632996
32.0,240.0,-0.0014668389620368107,1.0,0.3339431881904602,0.3315257728099823,0.3345310389995575
32.0,241.0,-0.004547521600727604,1.0,0.3344810903072357,0.33092057704925537,0.3345983028411865
32.0,242.0,-0.002033019033264398,1.0,0.33390796184539795,0.33136704564094543,0.3347249925136566
32.0,243.0,-0.01372645143217312,1.0,0.3320952355861664,0.3316434621810913,0.3362613320350647
32.0,244.0,-0.00603000981629505,1.0,0.33442583680152893,0.330342561006546,0.33523160219192505
32.0,245.0,-0.010877548879017873,1.0,0.33257144689559937,0.3317616283893585,0.3356668949127197
32.0,246.0,-0.009874547562989774,1.0,0.33286020159721375,0.33130499720573425,0.3358347713947296
32.0,247.0,-0.022830248322854834,1.0,0.33540019392967224,0.32905542850494385,0.3355444073677063
32.0,248.0,-0.016686785486047007,1.0,0.3316938877105713,0.33204397559165955,0.3362620770931244
32.0,249.0,-0.01276805869074492,1.0,0.33348751068115234,0.3280162513256073,0.3384961783885956
32.0,250.0,-0.008946251768033946,1.0,0.33280062675476074,0.3274928331375122,0.33970651030540466
32.0,251.0,-0.0034426462237365134,1.0,0.33517417311668396,0.32414159178733826,0.3406842350959778
32.0,252.0,0.00851874483303979,1.0,0.3357207775115967,0.3246974050998688,0.33958181738853455
32.0,253.0,0.008484979780473715,1.0,0.33453676104545593,0.32624101638793945,0.339222252368927
32.0,254.0,0.0006073597713469097,1.0,0.3328763246536255,0.3292646110057831,0.3378590941429138
32.0,255.0,-0.0002497591608092197,1.0,0.33372336626052856,0.3293208181858063,0.33695581555366516
32.0,256.0,-0.00559136721393212,1.0,0.3320263624191284,0.3314964175224304,0.33647724986076355
32.0,257.0,-0.002209708461044978,1.0,0.3333635628223419,0.33166229724884033,0.33497411012649536
32.0,258.0,0.0023629658802047904,1.0,0.3345772624015808,0.3288533091545105,0.3365693986415863
32.0,259.0,0.0019280894062198735,1.0,0.3323940634727478,0.33091557025909424,0.33669036626815796
32.0,260.0,0.00035688793718772306,1.0,0.33226004242897034,0.33063748478889465,0.3371024429798126
32.0,261.0,0.002327913473246902,1.0,0.3336891829967499,0.329342782497406,0.3369680345058441
32.0,262.0,0.0008215459351335905,1.0,0.33230888843536377,0.3276466131210327,0.34004446864128113
32.0,263.0,0.0030360395756688216,1.0,0.3317965269088745,0.3313489854335785,0.3368544578552246
32.0,264.0,0.0017105591390185668,1.0,0.3327364921569824,0.33106160163879395,0.33620190620422363
32.0,265.0,-0.0007491972886193364,1.0,0.3302842378616333,0.3339398205280304,0.3357759714126587
32.0,266.0,0.013863579519062422,1.0,0.32993051409721375,0.33371198177337646,0.33635756373405457
32.0,267.0,0.01873728541346943,1.0,0.33295008540153503,0.3310302495956421,0.33601969480514526
32.0,268.0,0.014065949718681005,1.0,0.3325822353363037,0.3321102261543274,0.3353075683116913
32.0,269.0,0.01721868440712939,1.0,0.33115503191947937,0.3320637345314026,0.33678123354911804
32.0,270.0,0.025920239922881932,1.0,0.33096134662628174,0.3327447175979614,0.3362939655780792
32.0,271.0,0.01173568281938326,1.0,0.33293700218200684,0.33096709847450256,0.3360959589481354
32.0,272.0,0.0052900784753363225,1.0,0.3323374390602112,0.33226051926612854,0.3354020416736603
32.0,273.0,0.007163675949011483,1.0,0.33218541741371155,0.33213934302330017,0.33567526936531067
32.0,274.0,0.005700695974539223,1.0,0.3299676477909088,0.334149032831192,0.3358832895755768
32.0,275.0,-0.0019140421089263965,1.0,0.3317962884902954,0.3331565856933594,0.3350470960140228
32.0,276.0,-0.006444196739584785,1.0,0.3311866521835327,0.33344247937202454,0.33537086844444275
32.0,277.0,-0.004704652378463147,1.0,0.33074820041656494,0.33417052030563354,0.3350812792778015
32.0,278.0,-0.0054042746068826055,1.0,0.3321937024593353,0.3325958251953125,0.3352104425430298
32.0,279.0,-0.007754903324523578,1.0,0.3327835202217102,0.3326582610607147,0.3345581889152527
32.0,280.0,-0.005404463040446304,1.0,0.3336646556854248,0.3325495421886444,0.3337858319282532
32.0,281.0,-0.0011219016232514112,1.0,0.33389514684677124,0.3307454288005829,0.3353593945503235
32.0,282.0,0.002065826330532213,1.0,0.3317476511001587,0.3337412178516388,0.33451107144355774
32.0,283.0,0.005083082100539859,1.0,0.3327680230140686,0.33385443687438965,0.33337756991386414
32.0,284.0,0.006518767742613816,1.0,0.33324024081230164,0.3346281945705414,0.3321315348148346
32.0,285.0,0.0,0.0,0.33186018466949463,0.33517986536026,0.332959920167923
32.0,286.0,0.0,0.0,0.3315291404724121,0.33497676253318787,0.3334941267967224
32.0,287.0,-0.0,0.0,0.33161890506744385,0.33450084924697876,0.3338802456855774
32.0,288.0,-0.0,0.0,0.33001676201820374,0.33384495973587036,0.3361382484436035
32.0,289.0,-0.0,0.0,0.33162814378738403,0.3327047526836395,0.33566713333129883
32.0,290.0,-0.016248823180724573,1.0,0.33433404564857483,0.3271538019180298,0.3385121524333954
32.0,291.0,-0.0090616471905395,1.0,0.33467820286750793,0.32635369896888733,0.3389681279659271
32.0,292.0,-0.0026957952596015824,1.0,0.3340018093585968,0.3292750418186188,0.3367232382297516
32.0,293.0,0.008968926553672317,1.0,0.3351912498474121,0.3253978192806244,0.3394109606742859
32.0,294.0,0.0025012330021841754,1.0,0.33408626914024353,0.3292279541492462,0.33668580651283264
32.0,295.0,0.004182469074540105,1.0,0.3335634171962738,0.3287777006626129,0.33765891194343567
