epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,86.0,-0.0,0.0,0.33365437388420105,0.3362513482570648,0.33009424805641174
18.0,87.0,-0.0,0.0,0.3343813419342041,0.3337511122226715,0.331867516040802
18.0,88.0,-0.0,0.0,0.3339579999446869,0.33515483140945435,0.330887109041214
18.0,89.0,-0.0,0.0,0.333932101726532,0.3339059054851532,0.3321619927883148
18.0,90.0,-0.0,0.0,0.33422550559043884,0.33380305767059326,0.3319714069366455
18.0,91.0,-0.0,0.0,0.3346036374568939,0.3336729407310486,0.3317233920097351
18.0,92.0,0.0,0.0,0.3341964781284332,0.3340427577495575,0.3317607343196869
18.0,93.0,-0.0,0.0,0.33392253518104553,0.33454039692878723,0.33153706789016724
18.0,94.0,-0.0,0.0,0.33453306555747986,0.33381524682044983,0.3316517472267151
18.0,95.0,-0.0009136759008844383,-1.0,0.33499279618263245,0.33264046907424927,0.3323667347431183
18.0,96.0,-0.004070556309362279,-1.0,0.3342239558696747,0.33503293991088867,0.33074310421943665
18.0,97.0,0.0031718254402274965,-1.0,0.33470618724823,0.33375999331474304,0.3315337896347046
18.0,98.0,0.0008420590173537381,-1.0,0.33459562063217163,0.3339266777038574,0.33147767186164856
18.0,99.0,-0.0004024586565198302,-1.0,0.33469316363334656,0.33307400345802307,0.33223286271095276
18.0,100.0,0.0,0.0,0.33483657240867615,0.33335113525390625,0.3318122625350952
18.0,101.0,0.0,0.0,0.3328145146369934,0.33785736560821533,0.32932808995246887
18.0,102.0,0.0,0.0,0.3321576416492462,0.33922961354255676,0.32861271500587463
18.0,103.0,0.0,0.0,0.3306970000267029,0.34199145436286926,0.32731151580810547
18.0,104.0,0.0,0.0,0.33080482482910156,0.3418613374233246,0.32733386754989624
18.0,105.0,0.0,0.0,0.3323790729045868,0.341721773147583,0.3258991539478302
18.0,106.0,0.0,0.0,0.3320656716823578,0.3386630713939667,0.32927125692367554
18.0,107.0,0.0,0.0,0.3318418860435486,0.34134790301322937,0.32681018114089966
18.0,108.0,0.0,0.0,0.3315027058124542,0.3401245176792145,0.3283728063106537
18.0,109.0,0.0,0.0,0.33071398735046387,0.341206818819046,0.3280791938304901
18.0,110.0,0.0,0.0,0.3339932858943939,0.3351280093193054,0.33087873458862305
18.0,111.0,0.0,0.0,0.3341600298881531,0.33502352237701416,0.33081644773483276
18.0,112.0,0.0,0.0,0.3349023759365082,0.3334149122238159,0.3316827416419983
18.0,113.0,0.0,0.0,0.3373577296733856,0.3293367028236389,0.3333055377006531
18.0,114.0,0.0,0.0,0.33290061354637146,0.33798545598983765,0.3291139006614685
18.0,115.0,-0.0,0.0,0.33361271023750305,0.33616340160369873,0.330223947763443
18.0,116.0,0.0,0.0,0.3331103026866913,0.33614107966423035,0.33074861764907837
18.0,117.0,0.0,0.0,0.33356308937072754,0.33635228872299194,0.33008459210395813
18.0,118.0,0.0,0.0,0.3326732814311981,0.33862122893333435,0.3287055194377899
18.0,119.0,0.0,0.0,0.33438804745674133,0.334435373544693,0.3311765491962433
18.0,120.0,0.0,0.0,0.3341837227344513,0.33773669600486755,0.32807958126068115
18.0,121.0,0.0,0.0,0.33233749866485596,0.3386252224445343,0.32903730869293213
18.0,122.0,0.0,0.0,0.3336145281791687,0.33636772632598877,0.33001774549484253
18.0,123.0,0.0,0.0,0.33312085270881653,0.33692172169685364,0.3299574553966522
18.0,124.0,0.0,0.0,0.3308493196964264,0.3412863612174988,0.32786431908607483
18.0,125.0,-0.0,0.0,0.3332933187484741,0.336805522441864,0.3299011290073395
18.0,126.0,-0.0,0.0,0.33348482847213745,0.33540916442871094,0.331106036901474
18.0,127.0,-0.0,0.0,0.3329068720340729,0.33595067262649536,0.33114245533943176
18.0,128.0,-0.0,0.0,0.33278289437294006,0.33760830760002136,0.32960882782936096
18.0,129.0,-0.0,0.0,0.3325178027153015,0.33530402183532715,0.33217811584472656
18.0,130.0,-0.0,0.0,0.3325917422771454,0.33656036853790283,0.3308478891849518
18.0,131.0,-0.0,0.0,0.33532553911209106,0.3329591751098633,0.33171531558036804
18.0,132.0,0.0,0.0,0.3347761034965515,0.3334316313266754,0.33179229497909546
18.0,133.0,0.0,0.0,0.33448123931884766,0.3331660032272339,0.33235275745391846
18.0,134.0,0.0,0.0,0.33438172936439514,0.33436456322669983,0.3312537372112274
18.0,135.0,-0.020980502966939815,-1.0,0.3344356119632721,0.334053099155426,0.3315112292766571
18.0,136.0,-0.024447727592514422,-1.0,0.3344886898994446,0.33387115597724915,0.33164018392562866
18.0,137.0,0.005878734021464215,-1.0,0.33427876234054565,0.33378779888153076,0.3319334089756012
18.0,138.0,-0.002434697923550485,-1.0,0.3335706293582916,0.3343924880027771,0.3320368826389313
18.0,139.0,0.00492356424734885,-1.0,0.33418822288513184,0.3356627821922302,0.33014899492263794
18.0,140.0,0.0,0.0,0.3335474133491516,0.33442142605781555,0.33203113079071045
18.0,141.0,-0.0,0.0,0.3333709239959717,0.33436354994773865,0.3322654664516449
18.0,142.0,-0.0,0.0,0.33375033736228943,0.3330138623714447,0.33323585987091064
18.0,143.0,0.0,0.0,0.33283087611198425,0.33398452401161194,0.3331845998764038
18.0,144.0,-0.0,0.0,0.33343014121055603,0.3347245454788208,0.33184537291526794
18.0,145.0,-0.0,0.0,0.3339260518550873,0.3346644639968872,0.3314094841480255
18.0,146.0,0.0,0.0,0.3323914110660553,0.3348173201084137,0.3327912390232086
18.0,147.0,0.0,0.0,0.3331110179424286,0.33536237478256226,0.33152663707733154
18.0,148.0,0.0,0.0,0.33318638801574707,0.3354896903038025,0.33132392168045044
18.0,149.0,0.0,0.0,0.33290955424308777,0.3355565667152405,0.33153390884399414
18.0,150.0,0.0,0.0,0.3313356935977936,0.3373473882675171,0.33131688833236694
18.0,151.0,0.0,0.0,0.33016085624694824,0.3417200446128845,0.32811906933784485
18.0,152.0,0.0,0.0,0.3327719569206238,0.33554190397262573,0.3316861391067505
18.0,153.0,0.0,0.0,0.3337571620941162,0.334564208984375,0.3316786587238312
18.0,154.0,0.0,0.0,0.33413589000701904,0.33435291051864624,0.3315112590789795
18.0,155.0,-0.0,0.0,0.3328668773174286,0.334798127412796,0.3323350250720978
18.0,156.0,-0.0,0.0,0.3334861099720001,0.33414387702941895,0.33237001299858093
18.0,157.0,-0.0,0.0,0.3330726623535156,0.3347584009170532,0.33216893672943115
18.0,158.0,-0.0,0.0,0.3324589729309082,0.3370819687843323,0.3304590582847595
18.0,159.0,0.0,0.0,0.33270561695098877,0.3363621234893799,0.33093225955963135
18.0,160.0,0.0,0.0,0.33294355869293213,0.33719393610954285,0.3298625349998474
18.0,161.0,-0.0,0.0,0.33361953496932983,0.3348049223423004,0.33157551288604736
18.0,162.0,-0.0,0.0,0.3335845172405243,0.3369317650794983,0.3294837474822998
18.0,163.0,0.0,0.0,0.3338925540447235,0.3350437879562378,0.3310636281967163
18.0,164.0,-0.0,0.0,0.33327123522758484,0.333041250705719,0.3336874544620514
18.0,165.0,-0.0,0.0,0.33308643102645874,0.33381709456443787,0.3330964744091034
18.0,166.0,-0.0,0.0,0.3326622247695923,0.33491072058677673,0.3324270248413086
18.0,167.0,-0.0,0.0,0.33306175470352173,0.33406296372413635,0.33287525177001953
18.0,168.0,-0.0,0.0,0.33300626277923584,0.33347761631011963,0.33351609110832214
18.0,169.0,-0.0,0.0,0.33309558033943176,0.3339260220527649,0.33297836780548096
18.0,170.0,-0.0,0.0,0.333609938621521,0.33395686745643616,0.33243316411972046
18.0,171.0,-0.0,0.0,0.334089457988739,0.3338153660297394,0.3320951759815216
18.0,172.0,0.0,0.0,0.3345402479171753,0.332624226808548,0.33283552527427673
18.0,173.0,0.0,0.0,0.33448338508605957,0.3334052860736847,0.33211126923561096
18.0,174.0,0.0,0.0,0.33372634649276733,0.33368119597435,0.3325924873352051
18.0,175.0,0.0,0.0,0.3340047001838684,0.33460772037506104,0.33138757944107056
18.0,176.0,0.0,0.0,0.3334845006465912,0.3378532826900482,0.3286622166633606
18.0,177.0,0.0,0.0,0.3330695331096649,0.33801254630088806,0.328917920589447
18.0,178.0,0.0,0.0,0.33413758873939514,0.3345664143562317,0.3312959671020508
18.0,179.0,0.0,0.0,0.33355382084846497,0.33500194549560547,0.33144429326057434
18.0,180.0,-0.0,0.0,0.33306923508644104,0.3351644277572632,0.33176636695861816
18.0,181.0,-0.0,0.0,0.33343738317489624,0.335490882396698,0.33107173442840576
18.0,182.0,0.0,0.0,0.3323834240436554,0.3343101143836975,0.3333064615726471
18.0,183.0,0.0,0.0,0.3324810266494751,0.3359468877315521,0.3315720558166504
18.0,184.0,0.0,0.0,0.3334037959575653,0.333976686000824,0.3326195478439331
18.0,185.0,0.0,0.0,0.33292579650878906,0.3345586359500885,0.3325155973434448
18.0,186.0,0.0,0.0,0.3337743878364563,0.33376991748809814,0.33245572447776794
18.0,187.0,-0.0,0.0,0.3338915705680847,0.3341500461101532,0.3319583833217621
18.0,188.0,-0.0,0.0,0.3338387608528137,0.3341810703277588,0.3319801688194275
18.0,189.0,-0.0,0.0,0.3342176377773285,0.3337235450744629,0.3320588171482086
18.0,190.0,0.003097028894258585,-1.0,0.3339598476886749,0.33426088094711304,0.33177927136421204
18.0,191.0,6.81384573453257e-05,-1.0,0.33377188444137573,0.3346121907234192,0.3316158950328827
18.0,192.0,0.0023487762535316743,-1.0,0.33402684330940247,0.3342913091182709,0.3316818177700043
18.0,193.0,-0.001976756075116731,-1.0,0.33297425508499146,0.3349483609199524,0.33207735419273376
18.0,194.0,-0.0011252429501824258,-1.0,0.33290693163871765,0.33519870042800903,0.3318943679332733
18.0,195.0,0.0,0.0,0.3332172930240631,0.3346233367919922,0.3321593999862671
18.0,196.0,-0.0,0.0,0.3331567645072937,0.33448901772499084,0.33235424757003784
18.0,197.0,-0.0,0.0,0.3334173560142517,0.3346889317035675,0.3318937122821808
18.0,198.0,-0.0,0.0,0.33506447076797485,0.33295780420303345,0.3319776952266693
18.0,199.0,-0.0,0.0,0.3336537480354309,0.3345991373062134,0.3317471146583557
18.0,200.0,0.0016382252559726963,-1.0,0.334220290184021,0.3338417112827301,0.3319379985332489
18.0,201.0,0.0016379457430472615,-1.0,0.3346264958381653,0.33354541659355164,0.33182811737060547
18.0,202.0,-0.0016449059319420172,-1.0,0.3323357105255127,0.33417749404907227,0.3334868252277374
18.0,203.0,-0.0014038211326439772,-1.0,0.3331502079963684,0.33473125100135803,0.33211854100227356
18.0,204.0,0.003963508388287149,-1.0,0.33274075388908386,0.3341310918331146,0.3331281244754791
18.0,205.0,-0.0,0.0,0.33358293771743774,0.3328414857387543,0.333575576543808
18.0,206.0,-0.0,0.0,0.33243730664253235,0.33351507782936096,0.3340476155281067
18.0,207.0,-0.0,0.0,0.3328832983970642,0.3336188793182373,0.3334977626800537
18.0,208.0,-0.0,0.0,0.3333530128002167,0.3331370949745178,0.3335099220275879
18.0,209.0,0.0,0.0,0.3330507278442383,0.3332713842391968,0.33367788791656494
18.0,210.0,0.005905782172778464,1.0,0.332890123128891,0.3332633078098297,0.3338465392589569
18.0,211.0,0.003047945205479452,1.0,0.33382463455200195,0.3345903754234314,0.33158501982688904
18.0,212.0,0.0033913400931762125,1.0,0.3341981768608093,0.3328695297241211,0.3329322636127472
18.0,213.0,0.0015050968050899637,1.0,0.33213043212890625,0.3339614272117615,0.33390817046165466
18.0,214.0,-0.0011954368467791516,1.0,0.332208514213562,0.3343575596809387,0.3334338963031769
18.0,215.0,-0.0,0.0,0.33205097913742065,0.3341022729873657,0.3338467478752136
18.0,216.0,-0.0,0.0,0.3335539400577545,0.3346024453639984,0.3318435847759247
18.0,217.0,0.0,0.0,0.33514150977134705,0.3316960334777832,0.333162397146225
18.0,218.0,0.0,0.0,0.33602139353752136,0.3305891752243042,0.33338940143585205
18.0,219.0,0.0,0.0,0.33565211296081543,0.33165618777275085,0.33269166946411133
18.0,220.0,-0.01735112936344969,-1.0,0.3350318968296051,0.3317015469074249,0.33326658606529236
18.0,221.0,-0.013910725271720555,-1.0,0.3365941047668457,0.3293593227863312,0.3340465724468231
18.0,222.0,-0.009346750810165444,-1.0,0.3351028859615326,0.33273693919181824,0.3321601152420044
18.0,223.0,0.0010199571617992044,-1.0,0.33319464325904846,0.3359701931476593,0.33083513379096985
18.0,224.0,0.010750876246966837,-1.0,0.3325482904911041,0.3351929485797882,0.3322587311267853
18.0,225.0,-0.0,0.0,0.3334210515022278,0.33398404717445374,0.3325948715209961
18.0,226.0,-0.0,0.0,0.3329603970050812,0.33427339792251587,0.33276620507240295
18.0,227.0,-0.0,0.0,0.33301541209220886,0.3335844576358795,0.3334001898765564
18.0,228.0,-0.0,0.0,0.3326115608215332,0.33459770679473877,0.3327907621860504
18.0,229.0,-0.0,0.0,0.3330916464328766,0.3336767852306366,0.33323153853416443
18.0,230.0,0.029560667323570385,-1.0,0.33356142044067383,0.33332300186157227,0.3331155776977539
18.0,231.0,0.02786472509526402,-1.0,0.33407390117645264,0.33318763971328735,0.33273845911026
18.0,232.0,0.02298614674191893,-1.0,0.33223918080329895,0.3366849720478058,0.33107584714889526
18.0,233.0,0.028137789904502046,-1.0,0.3334522843360901,0.33318793773651123,0.33335980772972107
18.0,234.0,-0.0021020915811232176,-1.0,0.3346347510814667,0.33293476700782776,0.33243054151535034
18.0,235.0,-0.002520920135849585,-1.0,0.33316582441329956,0.3339919447898865,0.33284223079681396
18.0,236.0,-0.0004899730514821685,-1.0,0.33353719115257263,0.3347606062889099,0.33170223236083984
18.0,237.0,0.0011903511535903092,-1.0,0.3340570628643036,0.3336428701877594,0.332300066947937
18.0,238.0,-0.00221091419547289,-1.0,0.3335398733615875,0.3337591886520386,0.3327009379863739
18.0,239.0,0.0027619480474076145,-1.0,0.33381980657577515,0.3342032730579376,0.33197692036628723
18.0,240.0,0.0014668389620368107,-1.0,0.33419138193130493,0.33347630500793457,0.3323323428630829
18.0,241.0,0.004547521600727604,-1.0,0.3342694342136383,0.3339216113090515,0.3318088948726654
18.0,242.0,0.002033019033264398,-1.0,0.334290087223053,0.332873672246933,0.33283621072769165
18.0,243.0,0.01372645143217312,-1.0,0.33336395025253296,0.3340248763561249,0.33261117339134216
18.0,244.0,0.00603000981629505,-1.0,0.33374524116516113,0.3333466947078705,0.33290809392929077
18.0,245.0,0.010877548879017873,-1.0,0.3353324234485626,0.3309033215045929,0.33376431465148926
18.0,246.0,0.009874547562989774,-1.0,0.3367999494075775,0.3280448019504547,0.3351552486419678
18.0,247.0,0.022830248322854834,-1.0,0.3353860378265381,0.3297938108444214,0.3348201811313629
18.0,248.0,0.016686785486047007,-1.0,0.3338880240917206,0.33319684863090515,0.3329150676727295
18.0,249.0,0.01276805869074492,-1.0,0.33204030990600586,0.3362366259098053,0.33172309398651123
18.0,250.0,-0.0,0.0,0.33271855115890503,0.3354908525943756,0.33179059624671936
18.0,251.0,-0.0,0.0,0.33192178606987,0.3394077718257904,0.3286705017089844
18.0,252.0,0.0,0.0,0.33296892046928406,0.33554208278656006,0.3314889967441559
18.0,253.0,0.0,0.0,0.3321768045425415,0.3364171087741852,0.3314060866832733
18.0,254.0,0.0,0.0,0.3322954773902893,0.3350367844104767,0.3326677978038788
18.0,255.0,-0.0,0.0,0.3328860104084015,0.3348451256752014,0.3322688639163971
18.0,256.0,-0.0,0.0,0.33345746994018555,0.3348533809185028,0.33168914914131165
18.0,257.0,-0.0,0.0,0.33224382996559143,0.33609387278556824,0.33166229724884033
18.0,258.0,0.0,0.0,0.33357909321784973,0.3342215120792389,0.33219942450523376
18.0,259.0,0.0,0.0,0.33386626839637756,0.3334413468837738,0.33269232511520386
18.0,260.0,-0.00035688793718772306,-1.0,0.3345228135585785,0.3316695988178253,0.3338075280189514
18.0,261.0,-0.002327913473246902,-1.0,0.3342636227607727,0.333152174949646,0.3325842022895813
18.0,262.0,-0.0008215459351335905,-1.0,0.3333936333656311,0.3337796926498413,0.3328266441822052
18.0,263.0,-0.0030360395756688216,-1.0,0.3331797420978546,0.33444181084632874,0.33237844705581665
18.0,264.0,-0.0017105591390185668,-1.0,0.3334037661552429,0.3334711194038391,0.33312514424324036
18.0,265.0,-0.0,0.0,0.33350735902786255,0.33414968848228455,0.3323429524898529
18.0,266.0,0.0,0.0,0.3315294086933136,0.3388511836528778,0.329619437456131
18.0,267.0,0.0,0.0,0.33263128995895386,0.3356544077396393,0.33171433210372925
18.0,268.0,0.0,0.0,0.3314928412437439,0.3362572193145752,0.3322499692440033
18.0,269.0,0.0,0.0,0.332451194524765,0.334091454744339,0.333457350730896
18.0,270.0,0.0,0.0,0.33300137519836426,0.33404648303985596,0.3329521417617798
18.0,271.0,0.0,0.0,0.3337268531322479,0.3341251611709595,0.332148015499115
18.0,272.0,0.0,0.0,0.33332720398902893,0.3342110812664032,0.33246171474456787
18.0,273.0,0.0,0.0,0.3322601616382599,0.33575648069381714,0.331983357667923
18.0,274.0,0.0,0.0,0.3325229287147522,0.33480462431907654,0.33267244696617126
18.0,275.0,-0.0,0.0,0.3324413299560547,0.33521461486816406,0.33234408497810364
18.0,276.0,-0.0,0.0,0.33437448740005493,0.33251988887786865,0.33310556411743164
18.0,277.0,-0.0,0.0,0.33366265892982483,0.33360224962234497,0.3327350914478302
18.0,278.0,-0.0,0.0,0.3331906497478485,0.33404502272605896,0.3327643573284149
18.0,279.0,-0.0,0.0,0.33330675959587097,0.33435139060020447,0.33234187960624695
18.0,280.0,-0.0,0.0,0.33326664566993713,0.33531591296195984,0.331417441368103
18.0,281.0,-0.0,0.0,0.33400818705558777,0.3338412046432495,0.3321506679058075
18.0,282.0,0.0,0.0,0.334037721157074,0.33366623520851135,0.33229607343673706
18.0,283.0,0.0,0.0,0.33530765771865845,0.33301451802253723,0.3316778242588043
18.0,284.0,0.0,0.0,0.33403053879737854,0.33285313844680786,0.3331163227558136
18.0,285.0,0.005398773006134969,1.0,0.33326223492622375,0.33270272612571716,0.33403506875038147
18.0,286.0,0.0031939910849040046,1.0,0.33298367261886597,0.3336152136325836,0.3334011435508728
18.0,287.0,-0.001956742024529159,1.0,0.3322760760784149,0.334036648273468,0.33368730545043945
18.0,288.0,-0.012242335460918699,1.0,0.3321587145328522,0.3338389992713928,0.3340023458003998
18.0,289.0,-0.011595111250391726,1.0,0.33216097950935364,0.3338708281517029,0.33396825194358826
18.0,290.0,-0.016248823180724573,1.0,0.331976979970932,0.3331467807292938,0.33487626910209656
18.0,291.0,-0.0090616471905395,1.0,0.33249974250793457,0.33294677734375,0.33455345034599304
18.0,292.0,-0.0026957952596015824,1.0,0.3323148787021637,0.3328348994255066,0.3348502218723297
18.0,293.0,0.008968926553672317,1.0,0.3321321904659271,0.3336368501186371,0.3342309892177582
18.0,294.0,0.0025012330021841754,1.0,0.3328399062156677,0.33497706055641174,0.3321830928325653
18.0,295.0,0.0,0.0,0.3328022062778473,0.3358178734779358,0.3313799202442169
18.0,296.0,0.0,0.0,0.33266523480415344,0.3340957462787628,0.33323904871940613
18.0,297.0,0.0,0.0,0.3349243700504303,0.33224284648895264,0.33283278346061707
18.0,298.0,0.0,0.0,0.33709126710891724,0.3283936679363251,0.3345150351524353
18.0,299.0,0.0,0.0,0.3367784917354584,0.3285856544971466,0.3346358835697174
18.0,300.0,-0.025555045709646677,-1.0,0.33439213037490845,0.3325505554676056,0.3330572843551636
18.0,301.0,-0.01934805467928496,-1.0,0.3348154127597809,0.3318202793598175,0.3333642780780792
18.0,302.0,-0.004838598188981821,-1.0,0.33425357937812805,0.3344773054122925,0.3312690556049347
18.0,303.0,0.000755183303583688,-1.0,0.33444735407829285,0.3331854045391083,0.3323672115802765
18.0,304.0,-0.002686598009161988,-1.0,0.33323144912719727,0.33400586247444153,0.3327626883983612
18.0,305.0,-0.005197040096368955,-1.0,0.33353060483932495,0.3349405825138092,0.33152881264686584
18.0,306.0,-0.0032666254040299844,-1.0,0.3329802453517914,0.33454933762550354,0.3324703872203827
18.0,307.0,6.878998417830364e-05,-1.0,0.3331587314605713,0.33476224541664124,0.33207905292510986
