epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
14.0,23.0,0.002011263073209976,-1.0,0.3337973356246948,0.3342823386192322,0.331920325756073
14.0,24.0,-0.0020892896415218827,-1.0,0.33386000990867615,0.3349703252315521,0.3311697244644165
14.0,25.0,0.0,0.0,0.3339211344718933,0.33496254682540894,0.33111631870269775
14.0,26.0,0.0,0.0,0.33173447847366333,0.3386794626712799,0.32958605885505676
14.0,27.0,0.0,0.0,0.3300611972808838,0.3417569398880005,0.3281818628311157
14.0,28.0,0.0,0.0,0.3313259184360504,0.3385826647281647,0.3300914168357849
14.0,29.0,0.0,0.0,0.33198800683021545,0.3389309048652649,0.32908111810684204
14.0,30.0,0.0,0.0,0.33260858058929443,0.3370761573314667,0.3303152620792389
14.0,31.0,0.0,0.0,0.3322100341320038,0.33729204535484314,0.3304979205131531
14.0,32.0,0.0,0.0,0.33051520586013794,0.3400798439979553,0.3294050097465515
14.0,33.0,0.0,0.0,0.3327893316745758,0.33636853098869324,0.33084213733673096
14.0,34.0,0.0,0.0,0.3342220187187195,0.3336982727050781,0.3320797383785248
14.0,35.0,-0.007497283592901123,-1.0,0.3347935378551483,0.3330983817577362,0.33210813999176025
14.0,36.0,0.0028957179570709814,-1.0,0.33415913581848145,0.3343047499656677,0.3315361440181732
14.0,37.0,0.002858176555716353,-1.0,0.3345023989677429,0.3335011303424835,0.33199650049209595
14.0,38.0,0.00242104502421045,-1.0,0.334781289100647,0.3331202268600464,0.33209851384162903
14.0,39.0,0.0104091888011486,-1.0,0.3342697024345398,0.3342440128326416,0.33148622512817383
14.0,40.0,-0.0,0.0,0.33351439237594604,0.33557552099227905,0.3309101462364197
14.0,41.0,0.0,0.0,0.33342215418815613,0.3361890912055969,0.33038878440856934
14.0,42.0,0.0,0.0,0.3329770863056183,0.33615392446517944,0.33086901903152466
14.0,43.0,0.0,0.0,0.3336541950702667,0.3345921039581299,0.3317537009716034
14.0,44.0,0.0,0.0,0.3333425223827362,0.3361605703830719,0.3304968774318695
14.0,45.0,-0.0006154960173787111,-1.0,0.3341117203235626,0.33468368649482727,0.3312045931816101
14.0,46.0,0.0021019062114952525,-1.0,0.3341957628726959,0.33197808265686035,0.33382612466812134
14.0,47.0,-0.00173925646785999,-1.0,0.3348655700683594,0.33069169521331787,0.33444270491600037
14.0,48.0,0.0041101817132967984,-1.0,0.33446696400642395,0.3324206471443176,0.33311235904693604
14.0,49.0,0.0028500306648869007,-1.0,0.3340500593185425,0.3329760432243347,0.3329739272594452
14.0,50.0,0.0026775699243767413,-1.0,0.3342689275741577,0.33294975757598877,0.3327813446521759
14.0,51.0,0.0019247530505520046,-1.0,0.3341844975948334,0.33373555541038513,0.3320799767971039
14.0,52.0,0.0020256094914273314,-1.0,0.333752304315567,0.33489862084388733,0.33134907484054565
14.0,53.0,0.0036565056838751718,-1.0,0.3329148590564728,0.33728814125061035,0.3297969698905945
14.0,54.0,0.006693198263386397,-1.0,0.33283233642578125,0.33855104446411133,0.32861658930778503
14.0,55.0,-0.0,0.0,0.33292096853256226,0.3376864194869995,0.3293926417827606
14.0,56.0,0.0,0.0,0.3340966999530792,0.3331710994243622,0.3327321708202362
14.0,57.0,-0.0,0.0,0.3340936005115509,0.3334173262119293,0.3324890732765198
14.0,58.0,0.0,0.0,0.33319419622421265,0.33400294184684753,0.33280283212661743
14.0,59.0,0.0,0.0,0.3334980607032776,0.33370348811149597,0.33279848098754883
14.0,60.0,0.012303884095955736,1.0,0.33336517214775085,0.333911269903183,0.33272355794906616
14.0,61.0,0.009305030532131433,1.0,0.3337791860103607,0.3325721025466919,0.3336487114429474
14.0,62.0,0.008177357804833727,1.0,0.33366239070892334,0.33335188031196594,0.33298569917678833
14.0,63.0,0.00659444182760245,1.0,0.3338148593902588,0.33272451162338257,0.33346062898635864
14.0,64.0,0.003913610668212784,1.0,0.333434134721756,0.3334023058414459,0.3331634998321533
14.0,65.0,-0.0,0.0,0.33353325724601746,0.33328956365585327,0.33317720890045166
14.0,66.0,-0.0,0.0,0.3333420157432556,0.3337308466434479,0.33292707800865173
14.0,67.0,-0.0,0.0,0.333736389875412,0.3332624137401581,0.33300119638442993
14.0,68.0,-0.0,0.0,0.3333940804004669,0.3337193429470062,0.33288663625717163
14.0,69.0,-0.0,0.0,0.3321598768234253,0.3365967571735382,0.3312433362007141
14.0,70.0,-0.0,0.0,0.33190950751304626,0.33780959248542786,0.33028095960617065
14.0,71.0,-0.0,0.0,0.3313310444355011,0.34015682339668274,0.32851213216781616
14.0,72.0,-0.0,0.0,0.3324770927429199,0.3371860682964325,0.3303368091583252
14.0,73.0,0.0,0.0,0.3311593234539032,0.3401002287864685,0.3287404775619507
14.0,74.0,0.0,0.0,0.3300250470638275,0.3422392010688782,0.3277357220649719
14.0,75.0,0.005398701393448603,-1.0,0.3305400013923645,0.3402549624443054,0.3292050063610077
14.0,76.0,0.015395787944807553,-1.0,0.33108752965927124,0.33948367834091187,0.3294288218021393
14.0,77.0,0.0021865092380015305,-1.0,0.3309624493122101,0.340608686208725,0.32842886447906494
14.0,78.0,0.010568605450794456,-1.0,0.3334118723869324,0.3340754508972168,0.33251261711120605
14.0,79.0,0.00189559638378536,-1.0,0.33350175619125366,0.33363330364227295,0.3328649699687958
14.0,80.0,0.006858358395070784,1.0,0.3336704671382904,0.3320692181587219,0.3342602849006653
14.0,81.0,0.01098982150759699,1.0,0.3336898982524872,0.33306390047073364,0.3332462012767792
14.0,82.0,0.0031773857784595156,1.0,0.3333823084831238,0.3353780210018158,0.33123964071273804
14.0,83.0,0.006401580275816659,1.0,0.33385202288627625,0.3338758647441864,0.33227214217185974
14.0,84.0,0.002885317750182615,1.0,0.33343926072120667,0.33465245366096497,0.33190828561782837
14.0,85.0,0.001821294576184752,-1.0,0.3332068920135498,0.33346468210220337,0.3333284556865692
14.0,86.0,0.0008389873787116072,-1.0,0.3337339460849762,0.3339664041996002,0.33229967951774597
14.0,87.0,0.0044051259647589925,-1.0,0.33390477299690247,0.33366426825523376,0.33243098855018616
14.0,88.0,0.003925559755742949,-1.0,0.3340871334075928,0.3327336609363556,0.33317920565605164
14.0,89.0,0.0015659710841618413,-1.0,0.333936870098114,0.33293622732162476,0.33312687277793884
14.0,90.0,-0.0,0.0,0.33398765325546265,0.3342669904232025,0.3317454159259796
14.0,91.0,-0.0,0.0,0.3338084816932678,0.33377334475517273,0.33241817355155945
14.0,92.0,0.0,0.0,0.3336627781391144,0.3348744511604309,0.33146271109580994
14.0,93.0,-0.0,0.0,0.3334987759590149,0.33472740650177,0.3317738175392151
14.0,94.0,-0.0,0.0,0.3334357738494873,0.3341738283634186,0.3323904275894165
14.0,95.0,0.0,0.0,0.33364513516426086,0.3338732421398163,0.33248159289360046
14.0,96.0,0.0,0.0,0.33373668789863586,0.3333056569099426,0.3329576253890991
14.0,97.0,-0.0,0.0,0.33384495973587036,0.33200374245643616,0.3341512978076935
14.0,98.0,-0.0,0.0,0.33396756649017334,0.3320296108722687,0.334002822637558
14.0,99.0,0.0,0.0,0.33373647928237915,0.33321261405944824,0.3330509066581726
14.0,100.0,0.00021908204622631176,1.0,0.3335871696472168,0.332205593585968,0.3342072069644928
14.0,101.0,0.008984660336011687,1.0,0.3338628113269806,0.3338155746459961,0.3323215842247009
14.0,102.0,0.009070294784580499,1.0,0.3342978358268738,0.3333849608898163,0.33231720328330994
14.0,103.0,0.01176211938001539,1.0,0.3323107361793518,0.33747148513793945,0.33021774888038635
14.0,104.0,0.0234795011520316,1.0,0.332694947719574,0.33695095777511597,0.33035409450531006
14.0,105.0,-0.03205198408352499,-1.0,0.33334726095199585,0.3358965814113617,0.33075615763664246
14.0,106.0,-0.022406428726561935,-1.0,0.3334386944770813,0.33508336544036865,0.33147794008255005
14.0,107.0,-0.02573396158028271,-1.0,0.3338424265384674,0.3341846466064453,0.33197298645973206
14.0,108.0,-0.025315080399826162,-1.0,0.3338257372379303,0.33351513743400574,0.33265912532806396
14.0,109.0,-0.014364838306235483,-1.0,0.33425372838974,0.3321783244609833,0.3335679769515991
14.0,110.0,-0.004421491988256517,-1.0,0.3344835042953491,0.3318275511264801,0.3336889445781708
14.0,111.0,-0.0025845282350858557,-1.0,0.33369752764701843,0.3323257565498352,0.33397677540779114
14.0,112.0,-0.0011660777385159012,-1.0,0.3340625464916229,0.3333670198917389,0.3325704038143158
14.0,113.0,-0.003214298329271308,-1.0,0.3337928056716919,0.33303704857826233,0.33317017555236816
14.0,114.0,-0.00045795610666854545,-1.0,0.3336598575115204,0.3324354887008667,0.33390459418296814
14.0,115.0,0.00031694604873925907,-1.0,0.33380842208862305,0.3335602879524231,0.3326312303543091
14.0,116.0,-0.014902182357511123,-1.0,0.3336597979068756,0.3333240747451782,0.33301612734794617
14.0,117.0,-0.019447287615148412,-1.0,0.33396416902542114,0.33309388160705566,0.3329419493675232
14.0,118.0,-0.02158298711358355,-1.0,0.33424240350723267,0.33100593090057373,0.3347517251968384
14.0,119.0,-0.019577464788732395,-1.0,0.3326302170753479,0.33284762501716614,0.33452218770980835
14.0,120.0,-0.0556592806566386,-1.0,0.3337237238883972,0.33270978927612305,0.33356648683547974
14.0,121.0,-0.038517745302713985,-1.0,0.3331223130226135,0.3335334062576294,0.33334431052207947
14.0,122.0,-0.028458662235147487,-1.0,0.3333446979522705,0.3326934278011322,0.3339618444442749
14.0,123.0,-0.027778735136998106,-1.0,0.3334367573261261,0.33415085077285767,0.33241239190101624
14.0,124.0,-0.029009531703273934,-1.0,0.33382147550582886,0.3309267461299896,0.3352518081665039
14.0,125.0,-0.008042179731037475,1.0,0.33440330624580383,0.331382691860199,0.3342140018939972
14.0,126.0,-0.003852983549435454,1.0,0.3340718746185303,0.33176925778388977,0.33415883779525757
14.0,127.0,-0.06089678852757019,1.0,0.3338991403579712,0.33181148767471313,0.3342893123626709
14.0,128.0,-0.04674558197243553,1.0,0.33403727412223816,0.3314925730228424,0.33447015285491943
14.0,129.0,-0.03711907638609209,1.0,0.3338529169559479,0.33383384346961975,0.33231329917907715
14.0,130.0,-0.0,0.0,0.33309507369995117,0.33587881922721863,0.3310261070728302
14.0,131.0,-0.0,0.0,0.3320598602294922,0.33866262435913086,0.32927757501602173
14.0,132.0,0.0,0.0,0.33251577615737915,0.3367158770561218,0.330768346786499
14.0,133.0,0.0,0.0,0.33310019969940186,0.3372304141521454,0.32966938614845276
14.0,134.0,0.0,0.0,0.3319509029388428,0.33852094411849976,0.3295281231403351
14.0,135.0,0.0,0.0,0.3309761881828308,0.340163916349411,0.32885992527008057
14.0,136.0,0.0,0.0,0.3318067193031311,0.33791449666023254,0.33027875423431396
14.0,137.0,-0.0,0.0,0.33139798045158386,0.3396429717540741,0.32895904779434204
14.0,138.0,0.0,0.0,0.3318563401699066,0.3373561203479767,0.3307875990867615
14.0,139.0,-0.0,0.0,0.33327022194862366,0.335462749004364,0.3312670886516571
14.0,140.0,0.0,0.0,0.33385083079338074,0.3352368175983429,0.33091235160827637
14.0,141.0,-0.0,0.0,0.3331570029258728,0.3354521095752716,0.331390917301178
14.0,142.0,-0.0,0.0,0.33310967683792114,0.33523666858673096,0.3316536545753479
14.0,143.0,0.0,0.0,0.33376720547676086,0.33567118644714355,0.33056163787841797
14.0,144.0,-0.0,0.0,0.3336141109466553,0.3341890871524811,0.33219680190086365
14.0,145.0,-0.0006560320419860507,1.0,0.3341861963272095,0.33105728030204773,0.3347565233707428
14.0,146.0,0.0012437381240283296,1.0,0.3337492048740387,0.3332413136959076,0.3330095112323761
14.0,147.0,0.0053804235359039805,1.0,0.33360087871551514,0.3345697224140167,0.3318294286727905
14.0,148.0,0.00656371990188966,1.0,0.3341440260410309,0.3330698311328888,0.3327861726284027
14.0,149.0,0.015065978595920064,1.0,0.333479106426239,0.3360406458377838,0.3304802179336548
14.0,150.0,0.0,0.0,0.33305248618125916,0.33469435572624207,0.3322531580924988
14.0,151.0,0.0,0.0,0.33294451236724854,0.33548155426979065,0.3315739631652832
14.0,152.0,0.0,0.0,0.33346807956695557,0.3340827226638794,0.3324492275714874
14.0,153.0,0.0,0.0,0.3338105082511902,0.3330928683280945,0.33309662342071533
14.0,154.0,0.0,0.0,0.33427155017852783,0.3347519636154175,0.3309764564037323
14.0,155.0,-0.0,0.0,0.3338347375392914,0.3344975411891937,0.3316677212715149
14.0,156.0,-0.0,0.0,0.33282777667045593,0.3365640342235565,0.33060815930366516
14.0,157.0,-0.0,0.0,0.33409935235977173,0.3334108293056488,0.33248981833457947
14.0,158.0,-0.0,0.0,0.3341973125934601,0.33280253410339355,0.33300018310546875
14.0,159.0,0.0,0.0,0.33431169390678406,0.3343176543712616,0.33137059211730957
14.0,160.0,0.0,0.0,0.3338374197483063,0.33332139253616333,0.33284124732017517
14.0,161.0,-0.0,0.0,0.33401739597320557,0.3349558115005493,0.3310268521308899
14.0,162.0,-0.0,0.0,0.33361247181892395,0.33604303002357483,0.33034446835517883
14.0,163.0,0.0,0.0,0.3338034451007843,0.33491265773773193,0.3312838673591614
14.0,164.0,-0.0,0.0,0.3348503112792969,0.33364197611808777,0.33150768280029297
14.0,165.0,-0.0,0.0,0.3340076804161072,0.3340744078159332,0.3319178819656372
14.0,166.0,-0.0,0.0,0.3331516981124878,0.33427897095680237,0.33256933093070984
14.0,167.0,-0.0,0.0,0.3334446847438812,0.3349236845970154,0.3316316604614258
14.0,168.0,-0.0,0.0,0.3338644206523895,0.33332449197769165,0.3328110873699188
14.0,169.0,-0.0,0.0,0.3336533308029175,0.33372554183006287,0.33262109756469727
14.0,170.0,-0.0,0.0,0.33416128158569336,0.33471745252609253,0.3311212658882141
14.0,171.0,-0.0,0.0,0.3319772779941559,0.33977389335632324,0.32824885845184326
14.0,172.0,0.0,0.0,0.33239874243736267,0.3374219238758087,0.3301793336868286
14.0,173.0,0.0,0.0,0.33274948596954346,0.3364865481853485,0.3307640254497528
14.0,174.0,0.0,0.0,0.33324238657951355,0.33586442470550537,0.3308931887149811
14.0,175.0,0.0,0.0,0.3330170512199402,0.33514294028282166,0.33184000849723816
14.0,176.0,0.0,0.0,0.33304673433303833,0.33530300855636597,0.3316502869129181
14.0,177.0,0.0,0.0,0.33358749747276306,0.3325329124927521,0.3338795602321625
14.0,178.0,0.0,0.0,0.33374208211898804,0.3331036865711212,0.33315420150756836
14.0,179.0,0.0,0.0,0.33331722021102905,0.33340662717819214,0.3332761824131012
14.0,180.0,-0.0,0.0,0.3338068723678589,0.3341969847679138,0.3319961428642273
14.0,181.0,-0.0,0.0,0.33076706528663635,0.34171125292778015,0.3275216817855835
14.0,182.0,0.0,0.0,0.3333251476287842,0.33517754077911377,0.3314972519874573
14.0,183.0,0.0,0.0,0.3334906995296478,0.3347364366054535,0.33177289366722107
14.0,184.0,0.0,0.0,0.3339230418205261,0.33450278639793396,0.33157414197921753
14.0,185.0,0.0,0.0,0.3340127170085907,0.33506616950035095,0.33092108368873596
14.0,186.0,0.0,0.0,0.33364158868789673,0.3352363407611847,0.33112210035324097
14.0,187.0,-0.0,0.0,0.3320004343986511,0.3385557234287262,0.3294438123703003
14.0,188.0,-0.0,0.0,0.3340093195438385,0.33563169836997986,0.33035898208618164
14.0,189.0,-0.0,0.0,0.3331555128097534,0.33627066016197205,0.3305738568305969
14.0,190.0,0.003097028894258585,-1.0,0.33397698402404785,0.33285680413246155,0.3331662118434906
14.0,191.0,6.81384573453257e-05,-1.0,0.33394771814346313,0.3318301737308502,0.33422207832336426
14.0,192.0,0.0023487762535316743,-1.0,0.3344505727291107,0.3306831419467926,0.3348662853240967
14.0,193.0,-0.001976756075116731,-1.0,0.3340245485305786,0.33255431056022644,0.33342114090919495
14.0,194.0,-0.0011252429501824258,-1.0,0.33350643515586853,0.3342514634132385,0.33224210143089294
14.0,195.0,0.0,0.0,0.33418339490890503,0.33444908261299133,0.33136749267578125
14.0,196.0,-0.0,0.0,0.33385106921195984,0.33360135555267334,0.33254754543304443
14.0,197.0,-0.0,0.0,0.33400747179985046,0.3335132896900177,0.3324792683124542
14.0,198.0,-0.0,0.0,0.33406370878219604,0.33381277322769165,0.3321234881877899
14.0,199.0,-0.0,0.0,0.3338469862937927,0.3341842293739319,0.331968754529953
14.0,200.0,0.0016382252559726963,-1.0,0.3339206874370575,0.33444616198539734,0.33163321018218994
14.0,201.0,0.0016379457430472615,-1.0,0.33367887139320374,0.33394676446914673,0.3323743939399719
14.0,202.0,-0.0016449059319420172,-1.0,0.33358603715896606,0.3334351181983948,0.3329788148403168
14.0,203.0,-0.0014038211326439772,-1.0,0.33276665210723877,0.33467960357666016,0.3325537145137787
14.0,204.0,0.003963508388287149,-1.0,0.33353590965270996,0.3360370993614197,0.33042699098587036
14.0,205.0,-0.0,0.0,0.33364570140838623,0.3331710696220398,0.3331831991672516
14.0,206.0,-0.0,0.0,0.33391237258911133,0.33337828516960144,0.3327093720436096
14.0,207.0,-0.0,0.0,0.33354857563972473,0.33380165696144104,0.3326497972011566
14.0,208.0,-0.0,0.0,0.33352476358413696,0.3342979848384857,0.3321772515773773
14.0,209.0,0.0,0.0,0.33368486166000366,0.3343115448951721,0.3320036232471466
14.0,210.0,0.005905782172778464,1.0,0.33346185088157654,0.33473148941993713,0.3318066895008087
14.0,211.0,0.003047945205479452,1.0,0.3332406282424927,0.33448266983032227,0.33227670192718506
14.0,212.0,0.0033913400931762125,1.0,0.33311018347740173,0.33545413613319397,0.3314357101917267
14.0,213.0,0.0015050968050899637,1.0,0.3337399959564209,0.33464503288269043,0.33161497116088867
14.0,214.0,-0.0011954368467791516,1.0,0.3334927558898926,0.3352816104888916,0.3312256634235382
14.0,215.0,-0.002594210813762971,1.0,0.3335215747356415,0.3346012532711029,0.331877201795578
14.0,216.0,-0.001058417836047663,1.0,0.3335033357143402,0.33398211002349854,0.33251458406448364
14.0,217.0,0.0008193643098562698,1.0,0.33329859375953674,0.33280256390571594,0.3338988721370697
14.0,218.0,0.004610970694719585,1.0,0.3335045576095581,0.33428579568862915,0.33220961689949036
14.0,219.0,0.014670177478370893,1.0,0.33333486318588257,0.33400076627731323,0.3326644003391266
14.0,220.0,-0.01735112936344969,-1.0,0.3336232900619507,0.3338252902030945,0.3325514495372772
14.0,221.0,-0.013910725271720555,-1.0,0.3338041603565216,0.33355239033699036,0.33264338970184326
14.0,222.0,-0.009346750810165444,-1.0,0.3337934911251068,0.3334300220012665,0.3327765166759491
14.0,223.0,0.0010199571617992044,-1.0,0.33348461985588074,0.33376315236091614,0.3327522277832031
14.0,224.0,0.010750876246966837,-1.0,0.33394286036491394,0.3341166079044342,0.33194059133529663
14.0,225.0,-0.0,0.0,0.33349117636680603,0.3356890082359314,0.3308197855949402
14.0,226.0,-0.0,0.0,0.33255288004875183,0.33582034707069397,0.3316268026828766
14.0,227.0,-0.0,0.0,0.3302258551120758,0.34127503633499146,0.32849907875061035
14.0,228.0,-0.0,0.0,0.32944297790527344,0.3428548276424408,0.32770219445228577
14.0,229.0,-0.0,0.0,0.3298250436782837,0.3427523970603943,0.3274225890636444
14.0,230.0,-0.0,0.0,0.33112969994544983,0.3413380980491638,0.32753220200538635
14.0,231.0,-0.0,0.0,0.3294854164123535,0.342235803604126,0.3282787799835205
14.0,232.0,-0.0,0.0,0.3337193429470062,0.3328562080860138,0.33342447876930237
14.0,233.0,-0.0,0.0,0.3341233730316162,0.33333852887153625,0.33253809809684753
14.0,234.0,0.0,0.0,0.33327099680900574,0.3331371247768402,0.33359184861183167
14.0,235.0,0.0,0.0,0.33352166414260864,0.3340137004852295,0.33246463537216187
14.0,236.0,0.0,0.0,0.3333858549594879,0.33312729001045227,0.33348679542541504
14.0,237.0,-0.0,0.0,0.33333006501197815,0.3333212435245514,0.33334872126579285
14.0,238.0,0.0,0.0,0.33364343643188477,0.3315110504627228,0.33484548330307007
14.0,239.0,-0.0,0.0,0.33437564969062805,0.3320818245410919,0.3335425555706024
14.0,240.0,0.0014668389620368107,-1.0,0.33393245935440063,0.33397507667541504,0.3320925235748291
14.0,241.0,0.004547521600727604,-1.0,0.3337177336215973,0.33288267254829407,0.33339959383010864
14.0,242.0,0.002033019033264398,-1.0,0.3339807093143463,0.3345666229724884,0.33145269751548767
14.0,243.0,0.01372645143217312,-1.0,0.33439064025878906,0.33289748430252075,0.3327119052410126
14.0,244.0,0.00603000981629505,-1.0,0.33408480882644653,0.33499327301979065,0.33092188835144043
14.0,245.0,-0.0,0.0,0.3337550759315491,0.3346851170063019,0.33155983686447144
14.0,246.0,-0.0,0.0,0.33376866579055786,0.33523425459861755,0.3309970796108246
14.0,247.0,-0.0,0.0,0.33326610922813416,0.33506569266319275,0.3316682279109955
14.0,248.0,-0.0,0.0,0.33359432220458984,0.3343864977359772,0.33201920986175537
14.0,249.0,-0.0,0.0,0.33348241448402405,0.33500710129737854,0.3315104842185974
14.0,250.0,-0.0,0.0,0.3331025540828705,0.335096538066864,0.3318009674549103
14.0,251.0,-0.0,0.0,0.33353158831596375,0.3334816098213196,0.3329867720603943
14.0,252.0,0.0,0.0,0.333964467048645,0.3325224816799164,0.333513081073761
14.0,253.0,0.0,0.0,0.3332968056201935,0.3337636888027191,0.3329395055770874
14.0,254.0,0.0,0.0,0.33345547318458557,0.3354487419128418,0.331095814704895
14.0,255.0,-0.0,0.0,0.3320257067680359,0.3376367390155792,0.3303375244140625
14.0,256.0,-0.0,0.0,0.3322336673736572,0.33723562955856323,0.33053067326545715
14.0,257.0,-0.0,0.0,0.3326387107372284,0.33642637729644775,0.33093491196632385
14.0,258.0,0.0,0.0,0.3331295847892761,0.3349805772304535,0.3318898379802704
14.0,259.0,0.0,0.0,0.3329833745956421,0.3355739116668701,0.3314427435398102
14.0,260.0,0.0,0.0,0.33158597350120544,0.3388673961162567,0.32954660058021545
14.0,261.0,0.0,0.0,0.33337679505348206,0.33622702956199646,0.3303961753845215
14.0,262.0,0.0,0.0,0.3341253101825714,0.3341001272201538,0.3317745327949524
14.0,263.0,0.0,0.0,0.3326584994792938,0.3356860876083374,0.3316553831100464
14.0,264.0,0.0,0.0,0.33349332213401794,0.33644941449165344,0.3300572335720062
14.0,265.0,-0.0,0.0,0.3315468728542328,0.34016433358192444,0.3282887935638428
14.0,266.0,0.0,0.0,0.33008822798728943,0.3425409495830536,0.3273707926273346
14.0,267.0,0.0,0.0,0.3304659426212311,0.3418714702129364,0.3276626169681549
14.0,268.0,0.0,0.0,0.3322499096393585,0.33963263034820557,0.3281174898147583
14.0,269.0,0.0,0.0,0.33357200026512146,0.3346010148525238,0.3318270146846771
14.0,270.0,0.0,0.0,0.3340032994747162,0.33412232995033264,0.3318743407726288
14.0,271.0,0.0,0.0,0.33384057879447937,0.33440983295440674,0.3317495882511139
14.0,272.0,0.0,0.0,0.3328053653240204,0.33680662512779236,0.33038800954818726
14.0,273.0,0.0,0.0,0.3338592052459717,0.33503231406211853,0.3311084806919098
14.0,274.0,0.0,0.0,0.33447912335395813,0.3335380554199219,0.33198288083076477
14.0,275.0,0.0019140421089263965,-1.0,0.33428090810775757,0.33248332142829895,0.3332357704639435
14.0,276.0,0.006444196739584785,-1.0,0.33357271552085876,0.332721084356308,0.33370620012283325
14.0,277.0,0.004704652378463147,-1.0,0.33374130725860596,0.33156001567840576,0.3346986472606659
14.0,278.0,0.0054042746068826055,-1.0,0.3337056636810303,0.33222654461860657,0.33406779170036316
14.0,279.0,0.007754903324523578,-1.0,0.3339286744594574,0.33247891068458557,0.33359241485595703
14.0,280.0,-0.0,0.0,0.3332260847091675,0.33565133810043335,0.3311225473880768
14.0,281.0,-0.0,0.0,0.33312103152275085,0.33634838461875916,0.3305305540561676
14.0,282.0,0.0,0.0,0.33359554409980774,0.33324867486953735,0.3331557512283325
14.0,283.0,0.0,0.0,0.3337632119655609,0.33382147550582886,0.332415372133255
14.0,284.0,0.0,0.0,0.33361759781837463,0.33515802025794983,0.33122435212135315
14.0,285.0,-0.005398773006134969,-1.0,0.33373814821243286,0.33399295806884766,0.3322688639163971
14.0,286.0,-0.0031939910849040046,-1.0,0.3339705169200897,0.3351624011993408,0.33086714148521423
14.0,287.0,0.001956742024529159,-1.0,0.33388131856918335,0.3343466520309448,0.3317720592021942
14.0,288.0,0.012242335460918699,-1.0,0.3333464562892914,0.33446207642555237,0.33219146728515625
14.0,289.0,0.011595111250391726,-1.0,0.33322861790657043,0.33499568700790405,0.3317757248878479
14.0,290.0,-0.0,0.0,0.3335881531238556,0.33390864729881287,0.33250319957733154
14.0,291.0,-0.0,0.0,0.3329629600048065,0.33501511812210083,0.3320219814777374
14.0,292.0,-0.0,0.0,0.33309176564216614,0.3343948721885681,0.33251336216926575
14.0,293.0,0.0,0.0,0.3336738049983978,0.3325314223766327,0.3337947428226471
14.0,294.0,0.0,0.0,0.3335256576538086,0.33279159665107727,0.33368274569511414
14.0,295.0,-0.004182469074540105,-1.0,0.3339082598686218,0.3325008749961853,0.3335908353328705
14.0,296.0,-0.0073085478233238,-1.0,0.3339431583881378,0.3339283764362335,0.33212849497795105
14.0,297.0,-0.015727023801165484,-1.0,0.33392104506492615,0.3324449062347412,0.33363404870033264
14.0,298.0,-0.019528242458178764,-1.0,0.33364930748939514,0.33380118012428284,0.332549512386322
14.0,299.0,-0.02024106546719612,-1.0,0.3332107961177826,0.3338273763656616,0.3329618275165558
14.0,300.0,0.025555045709646677,1.0,0.3335047662258148,0.33222824335098267,0.3342670500278473
14.0,301.0,0.01934805467928496,1.0,0.33376267552375793,0.33069026470184326,0.3355470597743988
14.0,302.0,0.004838598188981821,1.0,0.3330858051776886,0.3333638906478882,0.3335503041744232
