epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
53.0,22.0,-0.005220121194422136,1.0,0.3331682085990906,0.33041685819625854,0.33641496300697327
53.0,23.0,-0.002011263073209976,1.0,0.3329838812351227,0.3326069414615631,0.3344091773033142
53.0,24.0,0.0020892896415218827,1.0,0.3337375223636627,0.333759605884552,0.3325028717517853
53.0,25.0,-0.001653499908138894,-1.0,0.33383408188819885,0.33339986205101013,0.332766056060791
53.0,26.0,-0.00888334189853902,-1.0,0.33487898111343384,0.3333469033241272,0.33177414536476135
53.0,27.0,-0.008513449047741367,-1.0,0.33362218737602234,0.3338879346847534,0.33248984813690186
53.0,28.0,-0.01091935070169653,-1.0,0.33443358540534973,0.33375680446624756,0.3318096697330475
53.0,29.0,-0.012216979406708366,-1.0,0.3343539237976074,0.333279013633728,0.33236703276634216
53.0,30.0,-0.012839325018341893,-1.0,0.33379995822906494,0.33366790413856506,0.3325321078300476
53.0,31.0,-0.005203027215834668,-1.0,0.33490103483200073,0.3337729573249817,0.33132603764533997
53.0,32.0,-0.005712622348360805,-1.0,0.33390119671821594,0.3342224061489105,0.33187639713287354
53.0,33.0,-0.003080938055021929,-1.0,0.3316289782524109,0.33466365933418274,0.33370736241340637
53.0,34.0,-0.006757489249448921,-1.0,0.3298877477645874,0.33553817868232727,0.3345741033554077
53.0,35.0,0.0,0.0,0.33066579699516296,0.3351368308067322,0.33419737219810486
53.0,36.0,-0.0,0.0,0.33104386925697327,0.3348231017589569,0.3341330289840698
53.0,37.0,-0.0,0.0,0.33279821276664734,0.3338947296142578,0.33330705761909485
53.0,38.0,-0.0,0.0,0.33418896794319153,0.33392518758773804,0.3318859040737152
53.0,39.0,-0.0,0.0,0.33321666717529297,0.3341487944126129,0.3326345384120941
53.0,40.0,0.007082000215695438,-1.0,0.3331742286682129,0.3339978754520416,0.3328278660774231
53.0,41.0,-0.0017061749010781574,-1.0,0.3331230580806732,0.3342044949531555,0.3326724171638489
53.0,42.0,-0.0013424766880737273,-1.0,0.33322927355766296,0.33426928520202637,0.3325014114379883
53.0,43.0,-0.004672727931321766,-1.0,0.333154559135437,0.33365193009376526,0.3331935405731201
53.0,44.0,-0.005404425099746101,-1.0,0.3357802927494049,0.3330100178718567,0.331209659576416
53.0,45.0,0.0,0.0,0.33348727226257324,0.33371424674987793,0.33279848098754883
53.0,46.0,-0.0,0.0,0.33443495631217957,0.3337918817996979,0.33177313208580017
53.0,47.0,0.0,0.0,0.33339303731918335,0.33367055654525757,0.3329363763332367
53.0,48.0,-0.0,0.0,0.33282238245010376,0.33463433384895325,0.3325432538986206
53.0,49.0,-0.0,0.0,0.33232682943344116,0.3343901038169861,0.33328303694725037
53.0,50.0,-0.0,0.0,0.3312183916568756,0.33504143357276917,0.33374011516571045
53.0,51.0,-0.0,0.0,0.3322101831436157,0.33438292145729065,0.333406925201416
53.0,52.0,-0.0,0.0,0.3309418261051178,0.33452823758125305,0.33452993631362915
53.0,53.0,-0.0,0.0,0.3314702808856964,0.3342183232307434,0.3343113660812378
53.0,54.0,-0.0,0.0,0.3322935700416565,0.33423474431037903,0.3334716558456421
53.0,55.0,-0.0,0.0,0.33288872241973877,0.33425644040107727,0.3328547775745392
53.0,56.0,0.0,0.0,0.3325421214103699,0.3341374099254608,0.3333204984664917
53.0,57.0,-0.0,0.0,0.33235257863998413,0.33422836661338806,0.3334190845489502
53.0,58.0,0.0,0.0,0.3333493769168854,0.3334304988384247,0.33322009444236755
53.0,59.0,0.0,0.0,0.33458220958709717,0.33294156193733215,0.33247625827789307
53.0,60.0,-0.012303884095955736,-1.0,0.3337137699127197,0.33332353830337524,0.33296269178390503
53.0,61.0,-0.009305030532131433,-1.0,0.3333127200603485,0.3334827721118927,0.3332044780254364
53.0,62.0,-0.008177357804833727,-1.0,0.3318793475627899,0.33396920561790466,0.33415141701698303
53.0,63.0,-0.00659444182760245,-1.0,0.33183667063713074,0.33429446816444397,0.3338688611984253
53.0,64.0,-0.003913610668212784,-1.0,0.33388492465019226,0.333555668592453,0.33255934715270996
53.0,65.0,-0.0,0.0,0.3323335647583008,0.33386218547821045,0.33380427956581116
53.0,66.0,-0.0,0.0,0.3342275619506836,0.3336467444896698,0.332125723361969
53.0,67.0,-0.0,0.0,0.3320547640323639,0.3340960443019867,0.3338492214679718
53.0,68.0,-0.0,0.0,0.3312521278858185,0.33436375856399536,0.33438414335250854
53.0,69.0,-0.0,0.0,0.3307218849658966,0.33442267775535583,0.33485543727874756
53.0,70.0,-0.00878620240807029,1.0,0.32946133613586426,0.3344295620918274,0.33610913157463074
53.0,71.0,-0.0003266906239790918,1.0,0.3290114402770996,0.334793359041214,0.3361951410770416
53.0,72.0,-0.0002914495974352435,1.0,0.32930850982666016,0.33430829644203186,0.336383193731308
53.0,73.0,0.016482101467937164,1.0,0.331144243478775,0.3343021273612976,0.334553599357605
53.0,74.0,0.004614370468029005,1.0,0.330000102519989,0.33402103185653687,0.3359788656234741
53.0,75.0,-0.005398701393448603,1.0,0.32996636629104614,0.3346503674983978,0.3353832960128784
53.0,76.0,-0.015395787944807553,1.0,0.3325936794281006,0.33378222584724426,0.3336241543292999
53.0,77.0,-0.0021865092380015305,1.0,0.3315034806728363,0.3347285985946655,0.33376795053482056
53.0,78.0,-0.010568605450794456,1.0,0.3329707682132721,0.3338676393032074,0.3331615924835205
53.0,79.0,-0.00189559638378536,1.0,0.33406582474708557,0.33344125747680664,0.33249297738075256
53.0,80.0,-0.006858358395070784,-1.0,0.3336942195892334,0.3337014317512512,0.3326043486595154
53.0,81.0,-0.01098982150759699,-1.0,0.33405157923698425,0.33362600207328796,0.3323223888874054
53.0,82.0,-0.0031773857784595156,-1.0,0.33276745676994324,0.3342818319797516,0.3329506814479828
53.0,83.0,-0.006401580275816659,-1.0,0.3332343101501465,0.33435407280921936,0.33241158723831177
53.0,84.0,-0.002885317750182615,-1.0,0.33279410004615784,0.3341483473777771,0.3330575227737427
53.0,85.0,-0.0,0.0,0.33275192975997925,0.33497175574302673,0.332276314496994
53.0,86.0,-0.0,0.0,0.3325234055519104,0.3336668908596039,0.3338097333908081
53.0,87.0,-0.0,0.0,0.3334983289241791,0.3336356282234192,0.33286604285240173
53.0,88.0,-0.0,0.0,0.3335632085800171,0.333679735660553,0.3327570855617523
53.0,89.0,-0.0,0.0,0.33264994621276855,0.33417952060699463,0.33317050337791443
53.0,90.0,-0.0,0.0,0.333687961101532,0.33373990654945374,0.3325721025466919
53.0,91.0,-0.0,0.0,0.3329622149467468,0.33389848470687866,0.3331393301486969
53.0,92.0,0.0,0.0,0.3311419188976288,0.334443598985672,0.334414541721344
53.0,93.0,-0.0,0.0,0.3340438902378082,0.33374884724617004,0.33220726251602173
53.0,94.0,-0.0,0.0,0.3334709107875824,0.3337711989879608,0.3327578902244568
53.0,95.0,0.0,0.0,0.33261072635650635,0.33371421694755554,0.3336750566959381
53.0,96.0,0.0,0.0,0.33276933431625366,0.33400607109069824,0.3332246243953705
53.0,97.0,-0.0,0.0,0.33165332674980164,0.33435705304145813,0.33398962020874023
53.0,98.0,-0.0,0.0,0.33137527108192444,0.3345075249671936,0.33411723375320435
53.0,99.0,0.0,0.0,0.3314327597618103,0.3338693678379059,0.3346978425979614
53.0,100.0,0.0,0.0,0.3317394256591797,0.33432358503341675,0.3339369595050812
53.0,101.0,0.0,0.0,0.3315335214138031,0.33466029167175293,0.33380621671676636
53.0,102.0,0.0,0.0,0.33023518323898315,0.33527734875679016,0.3344874978065491
53.0,103.0,0.0,0.0,0.33149534463882446,0.33441200852394104,0.3340926766395569
53.0,104.0,0.0,0.0,0.329448938369751,0.33515414595603943,0.335396945476532
53.0,105.0,0.03205198408352499,1.0,0.33116042613983154,0.3343704640865326,0.33446913957595825
53.0,106.0,0.022406428726561935,1.0,0.3321014940738678,0.3346633017063141,0.3332351744174957
53.0,107.0,0.02573396158028271,1.0,0.32835686206817627,0.3355843424797058,0.3360587954521179
53.0,108.0,0.025315080399826162,1.0,0.32838207483291626,0.33620956540107727,0.33540835976600647
53.0,109.0,0.014364838306235483,1.0,0.3293064832687378,0.3355155885219574,0.3351779580116272
53.0,110.0,0.0,0.0,0.33025744557380676,0.3351818919181824,0.33456069231033325
53.0,111.0,0.0,0.0,0.3305729031562805,0.33475175499916077,0.33467531204223633
53.0,112.0,0.0,0.0,0.3316000699996948,0.334706574678421,0.3336932957172394
53.0,113.0,0.0,0.0,0.3290609121322632,0.3354334533214569,0.3355056047439575
53.0,114.0,0.0,0.0,0.3307167589664459,0.3348018229007721,0.33448144793510437
53.0,115.0,-0.00031694604873925907,1.0,0.33026498556137085,0.3345460593700409,0.33518892526626587
53.0,116.0,0.014902182357511123,1.0,0.33246704936027527,0.33343154191970825,0.33410143852233887
53.0,117.0,0.019447287615148412,1.0,0.3328078091144562,0.33294275403022766,0.3342494070529938
53.0,118.0,0.02158298711358355,1.0,0.3330373764038086,0.3328441083431244,0.33411848545074463
53.0,119.0,0.019577464788732395,1.0,0.3310290575027466,0.33378931879997253,0.3351815640926361
53.0,120.0,0.0556592806566386,1.0,0.331246942281723,0.33432385325431824,0.33442920446395874
53.0,121.0,0.038517745302713985,1.0,0.3317718803882599,0.3343522846698761,0.333875834941864
53.0,122.0,0.028458662235147487,1.0,0.3305571675300598,0.33497241139411926,0.33447039127349854
53.0,123.0,0.027778735136998106,1.0,0.3321559429168701,0.3344956636428833,0.3333483934402466
53.0,124.0,0.029009531703273934,1.0,0.3312600255012512,0.3345835208892822,0.33415648341178894
53.0,125.0,-0.0,0.0,0.33091893792152405,0.3348281681537628,0.33425289392471313
53.0,126.0,-0.0,0.0,0.3306174874305725,0.33475205302238464,0.33463045954704285
53.0,127.0,-0.0,0.0,0.33065322041511536,0.3346908986568451,0.33465588092803955
53.0,128.0,-0.0,0.0,0.32977667450904846,0.33499062061309814,0.335232675075531
53.0,129.0,-0.0,0.0,0.33111128211021423,0.3349578082561493,0.3339309096336365
53.0,130.0,-0.0,0.0,0.32911697030067444,0.3360927700996399,0.3347902297973633
53.0,131.0,-0.0,0.0,0.3318443298339844,0.33442777395248413,0.3337278664112091
53.0,132.0,0.0,0.0,0.3291572034358978,0.33536601066589355,0.33547675609588623
53.0,133.0,0.0,0.0,0.3301658630371094,0.3350568115711212,0.3347773253917694
53.0,134.0,0.0,0.0,0.3318256139755249,0.3341546356678009,0.3340197503566742
53.0,135.0,0.0,0.0,0.33190667629241943,0.3344976305961609,0.3335956633090973
53.0,136.0,0.0,0.0,0.33006715774536133,0.3342810571193695,0.33565181493759155
53.0,137.0,-0.0,0.0,0.33165812492370605,0.3339847922325134,0.3343571126461029
53.0,138.0,0.0,0.0,0.3276327848434448,0.33560121059417725,0.33676600456237793
53.0,139.0,-0.0,0.0,0.3246276080608368,0.33662933111190796,0.3387430012226105
53.0,140.0,0.001937314052445859,1.0,0.32851728796958923,0.3347669839859009,0.3367157280445099
53.0,141.0,-0.006112007691515297,1.0,0.32546529173851013,0.33655375242233276,0.3379809558391571
53.0,142.0,-0.0031630337619473286,1.0,0.32758376002311707,0.33573150634765625,0.3366847336292267
53.0,143.0,0.0043718122202560635,1.0,0.33110666275024414,0.3347380757331848,0.33415529131889343
53.0,144.0,-0.0009688246081450469,1.0,0.3318329453468323,0.3340591788291931,0.334107905626297
53.0,145.0,-0.0,0.0,0.3332757353782654,0.33379969000816345,0.3329245448112488
53.0,146.0,0.0,0.0,0.3332173526287079,0.3333931863307953,0.3333894610404968
53.0,147.0,0.0,0.0,0.3326531648635864,0.33424973487854004,0.3330971598625183
53.0,148.0,0.0,0.0,0.3313172161579132,0.3345365822315216,0.3341461718082428
53.0,149.0,0.0,0.0,0.33119997382164,0.33457982540130615,0.3342202603816986
53.0,150.0,0.0,0.0,0.330471396446228,0.3348119854927063,0.3347165882587433
53.0,151.0,0.0,0.0,0.33007001876831055,0.3350088894367218,0.33492106199264526
53.0,152.0,0.0,0.0,0.33077770471572876,0.33488836884498596,0.3343339264392853
53.0,153.0,0.0,0.0,0.33036908507347107,0.3349582254886627,0.3346727192401886
53.0,154.0,0.0,0.0,0.3296418786048889,0.3352789282798767,0.335079163312912
53.0,155.0,0.010005707954202062,-1.0,0.3279562294483185,0.33563223481178284,0.3364115357398987
53.0,156.0,0.0032364641629020296,-1.0,0.3267185389995575,0.3358776569366455,0.3374038338661194
53.0,157.0,0.0036440935317339812,-1.0,0.3282046616077423,0.3350759744644165,0.3367193937301636
53.0,158.0,0.008733771707975046,-1.0,0.32963135838508606,0.33469605445861816,0.3356725871562958
53.0,159.0,-0.001054493502959385,-1.0,0.3304736316204071,0.3345050513744354,0.33502134680747986
53.0,160.0,0.0,0.0,0.32942134141921997,0.3347795605659485,0.33579912781715393
53.0,161.0,-0.0,0.0,0.33042508363723755,0.3352169394493103,0.33435794711112976
53.0,162.0,-0.0,0.0,0.33137133717536926,0.33450111746788025,0.3341275155544281
53.0,163.0,0.0,0.0,0.3299514055252075,0.33450832962989807,0.3355402648448944
53.0,164.0,-0.0,0.0,0.3306729197502136,0.33472251892089844,0.3346045911312103
53.0,165.0,-0.0,0.0,0.3311632573604584,0.3345901668071747,0.33424654603004456
53.0,166.0,-0.0,0.0,0.33233726024627686,0.33445507287979126,0.3332076370716095
53.0,167.0,-0.0,0.0,0.33151909708976746,0.33433273434638977,0.33414819836616516
53.0,168.0,-0.0,0.0,0.3309367895126343,0.3340073823928833,0.3350558578968048
53.0,169.0,-0.0,0.0,0.33037132024765015,0.3345465660095215,0.33508217334747314
53.0,170.0,-0.0,0.0,0.3293183743953705,0.335269033908844,0.3354126214981079
53.0,171.0,-0.0,0.0,0.32857319712638855,0.33561235666275024,0.3358144760131836
53.0,172.0,0.0,0.0,0.3304623067378998,0.33478397130966187,0.33475372195243835
53.0,173.0,0.0,0.0,0.3291696310043335,0.3350566625595093,0.3357737064361572
53.0,174.0,0.0,0.0,0.3291488587856293,0.33539900183677673,0.3354521691799164
53.0,175.0,0.008213622929410956,1.0,0.33147329092025757,0.3345303535461426,0.33399638533592224
53.0,176.0,0.0067910550144052685,1.0,0.32985469698905945,0.33551913499832153,0.33462613821029663
53.0,177.0,0.002082906508229188,1.0,0.3295063078403473,0.3352810740470886,0.3352126181125641
53.0,178.0,0.004068515162911552,1.0,0.33014172315597534,0.3343721330165863,0.33548617362976074
53.0,179.0,0.0024263549996582597,1.0,0.3325474262237549,0.33341556787490845,0.33403700590133667
53.0,180.0,-0.0022156321368919795,1.0,0.3313744068145752,0.333546906709671,0.33507874608039856
53.0,181.0,-0.0018736799073380119,1.0,0.33345848321914673,0.3312895894050598,0.33525192737579346
53.0,182.0,0.002078577026612601,1.0,0.333268404006958,0.33318987488746643,0.33354172110557556
53.0,183.0,0.00013620266957232362,1.0,0.3335389792919159,0.33335673809051514,0.33310431241989136
53.0,184.0,0.001909112603552313,1.0,0.33264514803886414,0.3338647186756134,0.33349016308784485
53.0,185.0,0.0,0.0,0.3329312801361084,0.3341449499130249,0.3329237699508667
53.0,186.0,0.0,0.0,0.3323427140712738,0.33433160185813904,0.33332565426826477
53.0,187.0,-0.0,0.0,0.3322156071662903,0.33456501364707947,0.33321940898895264
53.0,188.0,-0.0,0.0,0.3320050537586212,0.3345126211643219,0.3334823548793793
53.0,189.0,-0.0,0.0,0.32754361629486084,0.33619147539138794,0.3362649083137512
53.0,190.0,-0.0,0.0,0.32651376724243164,0.3362928330898285,0.3371933698654175
53.0,191.0,-0.0,0.0,0.32278743386268616,0.3369552195072174,0.3402574062347412
53.0,192.0,-0.0,0.0,0.3258143365383148,0.3357444405555725,0.33844122290611267
53.0,193.0,0.0,0.0,0.3238285779953003,0.3354548215866089,0.3407166004180908
53.0,194.0,0.0,0.0,0.3259209096431732,0.3360508680343628,0.3380281925201416
53.0,195.0,0.0,0.0,0.3312060236930847,0.3344065845012665,0.3343873918056488
53.0,196.0,-0.0,0.0,0.3319729268550873,0.3337884545326233,0.33423861861228943
53.0,197.0,-0.0,0.0,0.3292534351348877,0.3353908360004425,0.3353557288646698
53.0,198.0,-0.0,0.0,0.33132997155189514,0.3345271348953247,0.33414286375045776
53.0,199.0,-0.0,0.0,0.3302995264530182,0.33473116159439087,0.33496934175491333
53.0,200.0,-0.0,0.0,0.33043062686920166,0.33458778262138367,0.3349815607070923
53.0,201.0,-0.0,0.0,0.32706037163734436,0.3358946144580841,0.3370450735092163
53.0,202.0,0.0,0.0,0.32617467641830444,0.3365134298801422,0.33731189370155334
53.0,203.0,0.0,0.0,0.32964617013931274,0.33545103669166565,0.334902822971344
53.0,204.0,-0.0,0.0,0.32703301310539246,0.33660703897476196,0.3363599479198456
53.0,205.0,-0.0043757691781758515,1.0,0.33143675327301025,0.334180623292923,0.33438265323638916
53.0,206.0,-0.001948251700447756,1.0,0.32964324951171875,0.3349255621433258,0.33543118834495544
53.0,207.0,-0.0012658660918950357,1.0,0.3291945457458496,0.3349098563194275,0.3358955681324005
53.0,208.0,-0.0004444900331657948,1.0,0.3307912349700928,0.33412280678749084,0.33508598804473877
53.0,209.0,0.00435662584473946,1.0,0.3286081850528717,0.3351980447769165,0.3361937999725342
53.0,210.0,0.005905782172778464,1.0,0.3293355405330658,0.3347528874874115,0.3359115421772003
53.0,211.0,0.003047945205479452,1.0,0.32626479864120483,0.33622056245803833,0.3375146985054016
53.0,212.0,0.0033913400931762125,1.0,0.3311399817466736,0.3346152603626251,0.3342447280883789
53.0,213.0,0.0015050968050899637,1.0,0.3290098011493683,0.3350508213043213,0.3359394371509552
53.0,214.0,-0.0011954368467791516,1.0,0.32827797532081604,0.335487961769104,0.3362340033054352
53.0,215.0,-0.002594210813762971,1.0,0.33095499873161316,0.33450430631637573,0.33454063534736633
53.0,216.0,-0.001058417836047663,1.0,0.33014824986457825,0.33486509323120117,0.3349866569042206
53.0,217.0,0.0008193643098562698,1.0,0.33014702796936035,0.33456143736839294,0.3352915346622467
53.0,218.0,0.004610970694719585,1.0,0.3299180567264557,0.3350600004196167,0.3350219130516052
53.0,219.0,0.014670177478370893,1.0,0.3305409550666809,0.3347504138946533,0.3347086012363434
53.0,220.0,0.0,0.0,0.3310054540634155,0.33474209904670715,0.3342524468898773
53.0,221.0,0.0,0.0,0.3306129574775696,0.33518683910369873,0.3342002332210541
53.0,222.0,0.0,0.0,0.33117252588272095,0.3346688449382782,0.33415862917900085
53.0,223.0,-0.0,0.0,0.3316453695297241,0.33452215790748596,0.33383244276046753
53.0,224.0,-0.0,0.0,0.33063867688179016,0.3342015743255615,0.3351597785949707
53.0,225.0,-0.009957277895515862,1.0,0.32981473207473755,0.33530393242836,0.33488133549690247
53.0,226.0,-0.009202764200235969,1.0,0.32788434624671936,0.3358013927936554,0.33631429076194763
53.0,227.0,-0.011963905505424314,1.0,0.32494595646858215,0.3367248773574829,0.3383292257785797
53.0,228.0,-0.002144096926794405,1.0,0.32496845722198486,0.33621251583099365,0.33881905674934387
53.0,229.0,-0.02759513507988962,1.0,0.3243604302406311,0.3361668288707733,0.33947277069091797
53.0,230.0,-0.029560667323570385,1.0,0.32031649351119995,0.3371519148349762,0.34253165125846863
53.0,231.0,-0.02786472509526402,1.0,0.3298623859882355,0.334663987159729,0.3354736268520355
53.0,232.0,-0.02298614674191893,1.0,0.32392948865890503,0.3367602229118347,0.33931031823158264
53.0,233.0,-0.028137789904502046,1.0,0.32722851634025574,0.33553826808929443,0.33723321557044983
53.0,234.0,0.0021020915811232176,1.0,0.3312455117702484,0.3334764242172241,0.33527809381484985
53.0,235.0,0.002520920135849585,1.0,0.3313041627407074,0.33383676409721375,0.33485913276672363
53.0,236.0,0.0004899730514821685,1.0,0.33223068714141846,0.33374717831611633,0.3340221047401428
53.0,237.0,-0.0011903511535903092,1.0,0.331562340259552,0.33328479528427124,0.33515292406082153
53.0,238.0,0.00221091419547289,1.0,0.33138564229011536,0.3341977298259735,0.3344166576862335
53.0,239.0,-0.0027619480474076145,1.0,0.332298219203949,0.3339572548866272,0.33374452590942383
53.0,240.0,-0.0,0.0,0.33210989832878113,0.334609717130661,0.33328041434288025
53.0,241.0,-0.0,0.0,0.3318082392215729,0.33361396193504333,0.3345777988433838
53.0,242.0,-0.0,0.0,0.3312394917011261,0.33379578590393066,0.3349647521972656
53.0,243.0,-0.0,0.0,0.3336593806743622,0.33253636956214905,0.33380427956581116
53.0,244.0,-0.0,0.0,0.33402878046035767,0.3329832851886749,0.332987904548645
53.0,245.0,0.010877548879017873,-1.0,0.3327052593231201,0.33295172452926636,0.33434298634529114
53.0,246.0,0.009874547562989774,-1.0,0.33496588468551636,0.3321656286716461,0.33286845684051514
53.0,247.0,0.022830248322854834,-1.0,0.3327234983444214,0.3340452313423157,0.33323127031326294
53.0,248.0,0.016686785486047007,-1.0,0.33268797397613525,0.3342619836330414,0.3330499827861786
53.0,249.0,0.01276805869074492,-1.0,0.3332068920135498,0.33387431502342224,0.33291879296302795
53.0,250.0,-0.0,0.0,0.3327036499977112,0.3335481882095337,0.33374810218811035
53.0,251.0,-0.0,0.0,0.3303224444389343,0.33492517471313477,0.3347523808479309
53.0,252.0,0.0,0.0,0.3302651643753052,0.3351678252220154,0.33456698060035706
53.0,253.0,0.0,0.0,0.32946503162384033,0.3349148631095886,0.33562010526657104
53.0,254.0,0.0,0.0,0.32863038778305054,0.33488860726356506,0.3364810347557068
53.0,255.0,-0.0002497591608092197,1.0,0.3319770097732544,0.3342835605144501,0.3337394595146179
53.0,256.0,-0.00559136721393212,1.0,0.3296147286891937,0.3351224660873413,0.33526286482810974
53.0,257.0,-0.002209708461044978,1.0,0.33173802495002747,0.3346829116344452,0.33357906341552734
53.0,258.0,0.0023629658802047904,1.0,0.33169814944267273,0.33447447419166565,0.33382734656333923
53.0,259.0,0.0019280894062198735,1.0,0.3337685167789459,0.3336665630340576,0.3325648605823517
53.0,260.0,0.0,0.0,0.33094996213912964,0.3347415030002594,0.33430853486061096
53.0,261.0,0.0,0.0,0.33139681816101074,0.3350161612033844,0.33358705043792725
53.0,262.0,0.0,0.0,0.33080312609672546,0.3349471390247345,0.33424970507621765
53.0,263.0,0.0,0.0,0.3290524482727051,0.33516454696655273,0.3357830047607422
53.0,264.0,0.0,0.0,0.33072054386138916,0.33374762535095215,0.3355318307876587
53.0,265.0,-0.0,0.0,0.33035287261009216,0.3348267078399658,0.3348204493522644
53.0,266.0,0.0,0.0,0.33076217770576477,0.33493146300315857,0.33430638909339905
53.0,267.0,0.0,0.0,0.33135563135147095,0.3343396484851837,0.33430469036102295
53.0,268.0,0.0,0.0,0.32802292704582214,0.33582425117492676,0.3361528515815735
53.0,269.0,0.0,0.0,0.3264896869659424,0.33618906140327454,0.33732128143310547
53.0,270.0,0.025920239922881932,1.0,0.3266802132129669,0.3365298807621002,0.33678993582725525
53.0,271.0,0.01173568281938326,1.0,0.32706668972969055,0.3364625871181488,0.3364707827568054
53.0,272.0,0.0052900784753363225,1.0,0.32781535387039185,0.3356872498989105,0.33649733662605286
53.0,273.0,0.007163675949011483,1.0,0.32265597581863403,0.33711308240890503,0.34023094177246094
53.0,274.0,0.005700695974539223,1.0,0.32712796330451965,0.33604300022125244,0.3368290066719055
53.0,275.0,-0.0019140421089263965,1.0,0.3269536793231964,0.33618468046188354,0.33686164021492004
53.0,276.0,-0.006444196739584785,1.0,0.32899364829063416,0.33508795499801636,0.3359183967113495
53.0,277.0,-0.004704652378463147,1.0,0.3280826508998871,0.3359193801879883,0.33599796891212463
53.0,278.0,-0.0054042746068826055,1.0,0.3322688937187195,0.33354300260543823,0.3341881334781647
53.0,279.0,-0.007754903324523578,1.0,0.33226653933525085,0.33358848094940186,0.3341449201107025
53.0,280.0,-0.005404463040446304,1.0,0.33174240589141846,0.3331764340400696,0.33508118987083435
53.0,281.0,-0.0011219016232514112,1.0,0.332396537065506,0.3318443298339844,0.33575910329818726
53.0,282.0,0.002065826330532213,1.0,0.3299529552459717,0.3339836895465851,0.33606329560279846
53.0,283.0,0.005083082100539859,1.0,0.32349491119384766,0.3370364308357239,0.33946865797042847
53.0,284.0,0.006518767742613816,1.0,0.3260611593723297,0.3364967107772827,0.33744218945503235
53.0,285.0,0.0,0.0,0.32801002264022827,0.33617109060287476,0.33581891655921936
53.0,286.0,0.0,0.0,0.32532262802124023,0.334099680185318,0.3405776917934418
53.0,287.0,-0.0,0.0,0.32483938336372375,0.3347018361091614,0.3404587507247925
53.0,288.0,-0.0,0.0,0.324261873960495,0.3340924084186554,0.3416456878185272
53.0,289.0,-0.0,0.0,0.3260996639728546,0.33694955706596375,0.33695071935653687
53.0,290.0,-0.0,0.0,0.33272528648376465,0.3333520293235779,0.33392271399497986
53.0,291.0,-0.0,0.0,0.3329329788684845,0.33399638533592224,0.33307063579559326
53.0,292.0,-0.0,0.0,0.3335416913032532,0.33356061577796936,0.3328976631164551
53.0,293.0,0.0,0.0,0.3346930742263794,0.3334808647632599,0.3318260610103607
53.0,294.0,0.0,0.0,0.3352491855621338,0.3331121802330017,0.3316386044025421
53.0,295.0,0.0,0.0,0.33282098174095154,0.3339228928089142,0.3332561254501343
53.0,296.0,0.0,0.0,0.3329479694366455,0.3339129686355591,0.333139032125473
53.0,297.0,0.0,0.0,0.3331044018268585,0.3336268663406372,0.33326876163482666
53.0,298.0,0.0,0.0,0.3334515392780304,0.3338887393474579,0.3326597213745117
53.0,299.0,0.0,0.0,0.33239659667015076,0.3341089189052582,0.3334944546222687
53.0,300.0,-0.025555045709646677,-1.0,0.3340713083744049,0.3324781358242035,0.3334505558013916
53.0,301.0,-0.01934805467928496,-1.0,0.3325841724872589,0.3328568935394287,0.33455896377563477
53.0,302.0,-0.004838598188981821,-1.0,0.33059096336364746,0.33170047402381897,0.3377085328102112
