epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
2.0,41.0,0.0017061749010781574,1.0,0.3291407525539398,0.33180132508277893,0.33905792236328125
2.0,42.0,0.0013424766880737273,1.0,0.33017486333847046,0.3312566578388214,0.33856847882270813
2.0,43.0,0.004672727931321766,1.0,0.3308163285255432,0.3335820436477661,0.3356016278266907
2.0,44.0,0.005404425099746101,1.0,0.33480414748191833,0.33322873711586,0.33196714520454407
2.0,45.0,-0.0006154960173787111,-1.0,0.33504152297973633,0.33201536536216736,0.3329431712627411
2.0,46.0,0.0021019062114952525,-1.0,0.3329734802246094,0.33279573917388916,0.33423081040382385
2.0,47.0,-0.00173925646785999,-1.0,0.3359125852584839,0.3337297737598419,0.3303576111793518
2.0,48.0,0.0041101817132967984,-1.0,0.33113089203834534,0.33479443192481995,0.33407461643218994
2.0,49.0,0.0028500306648869007,-1.0,0.33350566029548645,0.3331727385520935,0.33332160115242004
2.0,50.0,-0.0,0.0,0.33266961574554443,0.33279138803482056,0.3345390260219574
2.0,51.0,-0.0,0.0,0.3347930312156677,0.3334623873233795,0.33174455165863037
2.0,52.0,-0.0,0.0,0.3331146240234375,0.3323032259941101,0.33458220958709717
2.0,53.0,-0.0,0.0,0.33536452054977417,0.3322243094444275,0.3324112296104431
2.0,54.0,-0.0,0.0,0.3330720365047455,0.32998380064964294,0.3369441330432892
2.0,55.0,-0.003337807930921888,1.0,0.3325740694999695,0.3320181965827942,0.33540773391723633
2.0,56.0,0.0010551977586144162,1.0,0.3297630250453949,0.3354763090610504,0.3347606658935547
2.0,57.0,-0.0027183762232693004,1.0,0.3294568359851837,0.3345198631286621,0.3360233008861542
2.0,58.0,0.002834199338686821,1.0,0.32850754261016846,0.33556875586509705,0.3359236717224121
2.0,59.0,0.005135676561646331,1.0,0.32928764820098877,0.3367193639278412,0.33399301767349243
2.0,60.0,0.012303884095955736,1.0,0.32905712723731995,0.3356221914291382,0.33532074093818665
2.0,61.0,0.009305030532131433,1.0,0.32912108302116394,0.3361996114253998,0.3346793055534363
2.0,62.0,0.008177357804833727,1.0,0.33019155263900757,0.33321231603622437,0.3365961015224457
2.0,63.0,0.00659444182760245,1.0,0.33150649070739746,0.3332430124282837,0.33525049686431885
2.0,64.0,0.003913610668212784,1.0,0.33183473348617554,0.3348658084869385,0.3332994878292084
2.0,65.0,0.005465856377431767,-1.0,0.3343998193740845,0.3333059251308441,0.33229419589042664
2.0,66.0,0.007886776145203112,-1.0,0.335880845785141,0.3327127993106842,0.3314063549041748
2.0,67.0,0.010490266762797405,-1.0,0.3333023488521576,0.33218327164649963,0.3345143496990204
2.0,68.0,0.02159749469061589,-1.0,0.33199113607406616,0.33371204137802124,0.3342968225479126
2.0,69.0,0.014366156511695063,-1.0,0.33006224036216736,0.33456921577453613,0.3353685140609741
2.0,70.0,0.00878620240807029,-1.0,0.3332352042198181,0.3341851830482483,0.3325796127319336
2.0,71.0,0.0003266906239790918,-1.0,0.33566519618034363,0.33075064420700073,0.33358415961265564
2.0,72.0,0.0002914495974352435,-1.0,0.3326514959335327,0.33310121297836304,0.33424729108810425
2.0,73.0,-0.016482101467937164,-1.0,0.33284643292427063,0.33355405926704407,0.3335994780063629
2.0,74.0,-0.004614370468029005,-1.0,0.3332124948501587,0.330983430147171,0.3358040452003479
2.0,75.0,-0.005398701393448603,1.0,0.32938632369041443,0.33348628878593445,0.3371274173259735
2.0,76.0,-0.015395787944807553,1.0,0.3324938714504242,0.33455026149749756,0.33295583724975586
2.0,77.0,-0.0021865092380015305,1.0,0.3289145529270172,0.3340703845024109,0.3370150625705719
2.0,78.0,-0.010568605450794456,1.0,0.3285670876502991,0.33301594853401184,0.3384169638156891
2.0,79.0,-0.00189559638378536,1.0,0.3316105902194977,0.3317071795463562,0.3366822302341461
2.0,80.0,0.006858358395070784,1.0,0.33133167028427124,0.3341257870197296,0.3345426023006439
2.0,81.0,0.01098982150759699,1.0,0.3338371515274048,0.33341413736343384,0.3327487111091614
2.0,82.0,0.0031773857784595156,1.0,0.33190470933914185,0.33360403776168823,0.33449122309684753
2.0,83.0,0.006401580275816659,1.0,0.3321249783039093,0.33502787351608276,0.33284714818000793
2.0,84.0,0.002885317750182615,1.0,0.33357661962509155,0.3339911103248596,0.3324322998523712
2.0,85.0,0.001821294576184752,-1.0,0.33390679955482483,0.33332908153533936,0.3327641189098358
2.0,86.0,0.0008389873787116072,-1.0,0.33698001503944397,0.3311847746372223,0.33183521032333374
2.0,87.0,0.0044051259647589925,-1.0,0.33646225929260254,0.33099284768104553,0.33254486322402954
2.0,88.0,0.003925559755742949,-1.0,0.334522008895874,0.3321499526500702,0.3333280682563782
2.0,89.0,0.0015659710841618413,-1.0,0.33259522914886475,0.3323952853679657,0.33500945568084717
2.0,90.0,0.0014961865489180016,-1.0,0.3351735770702362,0.33045053482055664,0.33437591791152954
2.0,91.0,0.004454017743054288,-1.0,0.3335053026676178,0.3322325050830841,0.3342621624469757
2.0,92.0,-0.0029985007496251873,-1.0,0.33186542987823486,0.3319898843765259,0.33614471554756165
2.0,93.0,0.0032841920887461684,-1.0,0.3310770094394684,0.3337699770927429,0.3351530134677887
2.0,94.0,0.003063904289466005,-1.0,0.3317316174507141,0.33505386114120483,0.33321452140808105
2.0,95.0,0.0,0.0,0.330794095993042,0.33551716804504395,0.3336887061595917
2.0,96.0,0.0,0.0,0.33311891555786133,0.33259478211402893,0.33428633213043213
2.0,97.0,-0.0,0.0,0.33421847224235535,0.33368638157844543,0.3320951759815216
2.0,98.0,-0.0,0.0,0.3336317837238312,0.33409401774406433,0.3322741985321045
2.0,99.0,0.0,0.0,0.33667588233947754,0.3321079611778259,0.3312162160873413
2.0,100.0,-0.00021908204622631176,-1.0,0.3337762951850891,0.333957314491272,0.3322663903236389
2.0,101.0,-0.008984660336011687,-1.0,0.3334815800189972,0.3343169093132019,0.3322015404701233
2.0,102.0,-0.009070294784580499,-1.0,0.33449655771255493,0.3337547183036804,0.33174872398376465
2.0,103.0,-0.01176211938001539,-1.0,0.3344670534133911,0.33214932680130005,0.3333836495876312
2.0,104.0,-0.0234795011520316,-1.0,0.33202189207077026,0.33491337299346924,0.3330647349357605
2.0,105.0,0.03205198408352499,1.0,0.3364846706390381,0.3331708610057831,0.33034446835517883
2.0,106.0,0.022406428726561935,1.0,0.32841989398002625,0.3364531993865967,0.3351269066333771
2.0,107.0,0.02573396158028271,1.0,0.3332040309906006,0.33577781915664673,0.3310180902481079
2.0,108.0,0.025315080399826162,1.0,0.3295154869556427,0.33406078815460205,0.3364236652851105
2.0,109.0,0.014364838306235483,1.0,0.33116137981414795,0.33298319578170776,0.3358553946018219
2.0,110.0,0.004421491988256517,1.0,0.33113986253738403,0.33323484659194946,0.3356252610683441
2.0,111.0,0.0025845282350858557,1.0,0.3285888135433197,0.3347797989845276,0.3366313576698303
2.0,112.0,0.0011660777385159012,1.0,0.3276745676994324,0.33572888374328613,0.3365965485572815
2.0,113.0,0.003214298329271308,1.0,0.33302968740463257,0.3344143331050873,0.33255594968795776
2.0,114.0,0.00045795610666854545,1.0,0.33217087388038635,0.33388444781303406,0.3339446485042572
2.0,115.0,0.00031694604873925907,-1.0,0.33219337463378906,0.3335925042629242,0.33421412110328674
2.0,116.0,-0.014902182357511123,-1.0,0.33312076330184937,0.33376991748809814,0.3331092894077301
2.0,117.0,-0.019447287615148412,-1.0,0.33118921518325806,0.33533477783203125,0.3334760069847107
2.0,118.0,-0.02158298711358355,-1.0,0.33274224400520325,0.3338382840156555,0.33341944217681885
2.0,119.0,-0.019577464788732395,-1.0,0.33623605966567993,0.3335224390029907,0.33024153113365173
2.0,120.0,0.0,0.0,0.3335675001144409,0.33393770456314087,0.3324947655200958
2.0,121.0,0.0,0.0,0.33183303475379944,0.3343610167503357,0.33380600810050964
2.0,122.0,0.0,0.0,0.32858169078826904,0.3361497223377228,0.3352685868740082
2.0,123.0,0.0,0.0,0.33193036913871765,0.3323526978492737,0.33571696281433105
2.0,124.0,0.0,0.0,0.32933446764945984,0.3358705937862396,0.33479493856430054
2.0,125.0,-0.008042179731037475,1.0,0.3333504796028137,0.33231934905052185,0.3343302011489868
2.0,126.0,-0.003852983549435454,1.0,0.33126863837242126,0.3351515829563141,0.3335798382759094
2.0,127.0,-0.06089678852757019,1.0,0.33480483293533325,0.3326115310192108,0.3325836658477783
2.0,128.0,-0.04674558197243553,1.0,0.3331349492073059,0.3338980972766876,0.33296695351600647
2.0,129.0,-0.03711907638609209,1.0,0.33507171273231506,0.33359038829803467,0.33133795857429504
2.0,130.0,-0.0,0.0,0.3325999677181244,0.33476415276527405,0.33263587951660156
2.0,131.0,-0.0,0.0,0.33473727107048035,0.33385252952575684,0.3314101994037628
2.0,132.0,0.0,0.0,0.33407798409461975,0.33500826358795166,0.3309137225151062
2.0,133.0,0.0,0.0,0.3353961110115051,0.33267247676849365,0.3319314122200012
2.0,134.0,0.0,0.0,0.33470016717910767,0.3326495587825775,0.33265024423599243
2.0,135.0,-0.020980502966939815,-1.0,0.33608463406562805,0.33308637142181396,0.330828994512558
2.0,136.0,-0.024447727592514422,-1.0,0.3348774015903473,0.33366280794143677,0.33145982027053833
2.0,137.0,0.005878734021464215,-1.0,0.3365832567214966,0.33220791816711426,0.33120885491371155
2.0,138.0,-0.002434697923550485,-1.0,0.3345717489719391,0.33193010091781616,0.33349812030792236
2.0,139.0,0.00492356424734885,-1.0,0.3338274657726288,0.3325158655643463,0.3336566686630249
2.0,140.0,-0.001937314052445859,-1.0,0.3343878388404846,0.33219394087791443,0.33341825008392334
2.0,141.0,0.006112007691515297,-1.0,0.3366921544075012,0.33380478620529175,0.32950305938720703
2.0,142.0,0.0031630337619473286,-1.0,0.3360004425048828,0.3329862654209137,0.3310132622718811
2.0,143.0,-0.0043718122202560635,-1.0,0.33335211873054504,0.33298569917678833,0.333662211894989
2.0,144.0,0.0009688246081450469,-1.0,0.33659785985946655,0.333301305770874,0.33010080456733704
2.0,145.0,-0.0,0.0,0.33126601576805115,0.33444422483444214,0.3342897891998291
2.0,146.0,0.0,0.0,0.3266419470310211,0.3360747992992401,0.3372832238674164
2.0,147.0,0.0,0.0,0.32971248030662537,0.33385324478149414,0.3364343047142029
2.0,148.0,0.0,0.0,0.33354422450065613,0.33343738317489624,0.3330184519290924
2.0,149.0,0.0,0.0,0.3353085219860077,0.3322746753692627,0.3324167728424072
2.0,150.0,0.0,0.0,0.33138713240623474,0.3345085084438324,0.33410435914993286
2.0,151.0,0.0,0.0,0.33266681432724,0.333297997713089,0.3340352177619934
2.0,152.0,0.0,0.0,0.33153000473976135,0.3345281481742859,0.33394187688827515
2.0,153.0,0.0,0.0,0.3336156904697418,0.3332602381706238,0.3331240713596344
2.0,154.0,0.0,0.0,0.33433428406715393,0.3352341651916504,0.3304315507411957
2.0,155.0,-0.0,0.0,0.33354243636131287,0.3349664807319641,0.33149105310440063
2.0,156.0,-0.0,0.0,0.33397313952445984,0.3341600000858307,0.3318668603897095
2.0,157.0,-0.0,0.0,0.3328600525856018,0.33529791235923767,0.3318420350551605
2.0,158.0,-0.0,0.0,0.3326481878757477,0.3358023166656494,0.3315494656562805
2.0,159.0,0.0,0.0,0.33441612124443054,0.3326438367366791,0.332940012216568
2.0,160.0,0.0,0.0,0.33228492736816406,0.33437034487724304,0.3333447575569153
2.0,161.0,-0.0,0.0,0.3342612385749817,0.33332359790802,0.3324151337146759
2.0,162.0,-0.0,0.0,0.3344930112361908,0.3330816924571991,0.3324252665042877
2.0,163.0,0.0,0.0,0.3358851373195648,0.33174413442611694,0.33237072825431824
2.0,164.0,-0.0,0.0,0.33152833580970764,0.33359646797180176,0.3348751664161682
2.0,165.0,-0.0,0.0,0.335225909948349,0.3326725661754608,0.3321015238761902
2.0,166.0,-0.0,0.0,0.3357047438621521,0.33271852135658264,0.33157673478126526
2.0,167.0,-0.0,0.0,0.33476319909095764,0.33377373218536377,0.331463098526001
2.0,168.0,-0.0,0.0,0.33335235714912415,0.3337899446487427,0.33285772800445557
2.0,169.0,-0.0,0.0,0.3364150822162628,0.3331916034221649,0.3303932845592499
2.0,170.0,0.004072971215388302,-1.0,0.3357671797275543,0.33355504274368286,0.3306777775287628
2.0,171.0,0.0040649017933390265,-1.0,0.33773359656333923,0.33278459310531616,0.3294818103313446
2.0,172.0,-0.001059647923431892,-1.0,0.33334824442863464,0.33416426181793213,0.3324874937534332
2.0,173.0,-0.00017097524278484474,-1.0,0.33539241552352905,0.33346498012542725,0.3311426341533661
2.0,174.0,-0.007575235865298533,-1.0,0.33322128653526306,0.33467599749565125,0.3321027159690857
2.0,175.0,-0.008213622929410956,-1.0,0.33719342947006226,0.33530598878860474,0.3275006115436554
2.0,176.0,-0.0067910550144052685,-1.0,0.3354886770248413,0.3330853581428528,0.3314259648323059
2.0,177.0,-0.002082906508229188,-1.0,0.3318825960159302,0.3360278308391571,0.3320896029472351
2.0,178.0,-0.004068515162911552,-1.0,0.3327873647212982,0.3352966606616974,0.331915944814682
2.0,179.0,-0.0024263549996582597,-1.0,0.33576008677482605,0.3324184715747833,0.33182141184806824
2.0,180.0,-0.0,0.0,0.33469948172569275,0.33305516839027405,0.3322453498840332
2.0,181.0,-0.0,0.0,0.3343029320240021,0.3349224925041199,0.33077454566955566
2.0,182.0,0.0,0.0,0.33355462551116943,0.33616873621940613,0.3302766978740692
2.0,183.0,0.0,0.0,0.3313663601875305,0.33486202359199524,0.33377161622047424
2.0,184.0,0.0,0.0,0.33282700181007385,0.33529266715049744,0.3318803310394287
2.0,185.0,-0.0037920196775075156,-1.0,0.3346278965473175,0.33540648221969604,0.32996562123298645
2.0,186.0,-0.0018089354585480732,-1.0,0.3348338305950165,0.3334195613861084,0.3317466080188751
2.0,187.0,0.0010541349292709466,-1.0,0.3327937722206116,0.33351951837539673,0.3336867392063141
2.0,188.0,0.0010554269372191202,-1.0,0.3322236239910126,0.332211434841156,0.33556491136550903
2.0,189.0,0.002109632855830413,-1.0,0.3319275677204132,0.3340378403663635,0.3340345621109009
2.0,190.0,0.003097028894258585,-1.0,0.3337486684322357,0.3328861594200134,0.3333651125431061
2.0,191.0,6.81384573453257e-05,-1.0,0.33330461382865906,0.33255746960639954,0.3341379463672638
2.0,192.0,0.0023487762535316743,-1.0,0.3336153030395508,0.3325054347515106,0.333879292011261
2.0,193.0,-0.001976756075116731,-1.0,0.3338988721370697,0.33170536160469055,0.33439579606056213
2.0,194.0,-0.0011252429501824258,-1.0,0.3351458013057709,0.33383867144584656,0.33101561665534973
2.0,195.0,-0.00027311211252219035,-1.0,0.3346477746963501,0.33410874009132385,0.33124345541000366
2.0,196.0,0.0015332197614991482,-1.0,0.33279258012771606,0.33289507031440735,0.334312379360199
2.0,197.0,0.004333287839497748,-1.0,0.33279287815093994,0.334484726190567,0.33272239565849304
2.0,198.0,0.006564849144528725,-1.0,0.3312716782093048,0.3351558446884155,0.33357247710227966
2.0,199.0,0.003167574931880109,-1.0,0.33269819617271423,0.3353000283241272,0.33200177550315857
2.0,200.0,-0.0,0.0,0.3326778709888458,0.33518484234809875,0.33213725686073303
2.0,201.0,-0.0,0.0,0.3331257998943329,0.33542025089263916,0.33145397901535034
2.0,202.0,0.0,0.0,0.33313480019569397,0.33392640948295593,0.3329387605190277
2.0,203.0,0.0,0.0,0.3316307067871094,0.3353906273841858,0.33297866582870483
2.0,204.0,-0.0,0.0,0.3310922384262085,0.33576691150665283,0.33314085006713867
2.0,205.0,-0.0,0.0,0.3267498314380646,0.3379753530025482,0.3352748453617096
2.0,206.0,-0.0,0.0,0.32781001925468445,0.33591264486312866,0.3362773656845093
2.0,207.0,-0.0,0.0,0.32991668581962585,0.33589795231819153,0.3341854214668274
2.0,208.0,-0.0,0.0,0.32968491315841675,0.33453723788261414,0.3357778489589691
2.0,209.0,0.0,0.0,0.33214834332466125,0.33541348576545715,0.3324381411075592
2.0,210.0,0.0,0.0,0.33024975657463074,0.33584436774253845,0.3339058756828308
2.0,211.0,0.0,0.0,0.33068105578422546,0.3348197042942047,0.3344992697238922
2.0,212.0,0.0,0.0,0.33117252588272095,0.3356460928916931,0.3331814110279083
2.0,213.0,0.0,0.0,0.3306768536567688,0.3346231281757355,0.3347000479698181
2.0,214.0,-0.0,0.0,0.3318779766559601,0.3347887396812439,0.333333283662796
2.0,215.0,-0.0,0.0,0.33373817801475525,0.3350582718849182,0.33120355010032654
2.0,216.0,-0.0,0.0,0.3347546458244324,0.3345695436000824,0.33067581057548523
2.0,217.0,0.0,0.0,0.3323339819908142,0.33408233523368835,0.3335837423801422
2.0,218.0,0.0,0.0,0.3350866734981537,0.33321669697761536,0.33169662952423096
2.0,219.0,0.0,0.0,0.3341013789176941,0.3336673676967621,0.33223122358322144
2.0,220.0,0.01735112936344969,1.0,0.33613938093185425,0.3328479528427124,0.33101266622543335
2.0,221.0,0.013910725271720555,1.0,0.33566197752952576,0.33406057953834534,0.3302774429321289
2.0,222.0,0.009346750810165444,1.0,0.3325349986553192,0.3333475887775421,0.3341173827648163
2.0,223.0,-0.0010199571617992044,1.0,0.3313692510128021,0.3342990279197693,0.334331750869751
2.0,224.0,-0.010750876246966837,1.0,0.3327108323574066,0.3332534432411194,0.334035724401474
2.0,225.0,0.009957277895515862,-1.0,0.3329474627971649,0.3348604440689087,0.332192063331604
2.0,226.0,0.009202764200235969,-1.0,0.3319511115550995,0.3336700201034546,0.3343789279460907
2.0,227.0,0.011963905505424314,-1.0,0.3335482180118561,0.3317584991455078,0.3346932828426361
2.0,228.0,0.002144096926794405,-1.0,0.33454978466033936,0.33256980776786804,0.3328803777694702
2.0,229.0,0.02759513507988962,-1.0,0.33555060625076294,0.33145278692245483,0.332996666431427
2.0,230.0,0.029560667323570385,-1.0,0.33491697907447815,0.33208411931991577,0.3329988718032837
2.0,231.0,0.02786472509526402,-1.0,0.3348417282104492,0.3322264552116394,0.3329318165779114
2.0,232.0,0.02298614674191893,-1.0,0.3348233997821808,0.33247044682502747,0.33270615339279175
2.0,233.0,0.028137789904502046,-1.0,0.33338162302970886,0.33411329984664917,0.3325050473213196
2.0,234.0,-0.0021020915811232176,-1.0,0.3324391543865204,0.33304619789123535,0.3345146179199219
2.0,235.0,0.0,0.0,0.33218133449554443,0.3350540101528168,0.3327646255493164
2.0,236.0,0.0,0.0,0.3336666524410248,0.3350156247615814,0.3313177227973938
2.0,237.0,-0.0,0.0,0.3361065685749054,0.33300864696502686,0.33088481426239014
2.0,238.0,0.0,0.0,0.33427512645721436,0.3342115581035614,0.33151331543922424
2.0,239.0,-0.0,0.0,0.3332003951072693,0.3333539068698883,0.33344566822052
2.0,240.0,-0.0,0.0,0.3331107795238495,0.33465903997421265,0.33223018050193787
2.0,241.0,-0.0,0.0,0.3334922790527344,0.33423835039138794,0.3322693407535553
2.0,242.0,-0.0,0.0,0.3360167443752289,0.3334687054157257,0.330514520406723
2.0,243.0,-0.0,0.0,0.3340781331062317,0.33295974135398865,0.33296212553977966
2.0,244.0,-0.0,0.0,0.3331204950809479,0.33460816740989685,0.33227139711380005
2.0,245.0,-0.010877548879017873,1.0,0.33163073658943176,0.33530059456825256,0.3330686390399933
2.0,246.0,-0.009874547562989774,1.0,0.3326750695705414,0.33369728922843933,0.3336276412010193
2.0,247.0,-0.022830248322854834,1.0,0.33364686369895935,0.33232441544532776,0.3340287506580353
2.0,248.0,-0.016686785486047007,1.0,0.3337022364139557,0.3325023055076599,0.3337954878807068
2.0,249.0,-0.01276805869074492,1.0,0.3349919021129608,0.33277538418769836,0.3322327435016632
2.0,250.0,-0.008946251768033946,1.0,0.33259567618370056,0.33275583386421204,0.3346485197544098
2.0,251.0,-0.0034426462237365134,1.0,0.3331843316555023,0.33428624272346497,0.3325293958187103
2.0,252.0,0.00851874483303979,1.0,0.33361348509788513,0.3330175280570984,0.33336901664733887
2.0,253.0,0.008484979780473715,1.0,0.33423733711242676,0.3337624967098236,0.33200016617774963
2.0,254.0,0.0006073597713469097,1.0,0.3296859562397003,0.3352918028831482,0.3350222706794739
2.0,255.0,0.0002497591608092197,-1.0,0.3273196220397949,0.33615538477897644,0.33652499318122864
2.0,256.0,0.00559136721393212,-1.0,0.33069244027137756,0.33438608050346375,0.33492153882980347
2.0,257.0,0.002209708461044978,-1.0,0.33323347568511963,0.33324798941612244,0.33351853489875793
2.0,258.0,-0.0023629658802047904,-1.0,0.329471617937088,0.3349541127681732,0.3355742394924164
2.0,259.0,-0.0019280894062198735,-1.0,0.33276981115341187,0.3333306312561035,0.3338995575904846
2.0,260.0,0.00035688793718772306,1.0,0.33224034309387207,0.3345479965209961,0.3332116901874542
2.0,261.0,0.002327913473246902,1.0,0.3317030966281891,0.335039883852005,0.3332569897174835
2.0,262.0,0.0008215459351335905,1.0,0.33097243309020996,0.3351193070411682,0.33390823006629944
2.0,263.0,0.0030360395756688216,1.0,0.3327869176864624,0.333234578371048,0.333978533744812
2.0,264.0,0.0017105591390185668,1.0,0.33400025963783264,0.3341042101383209,0.33189550042152405
2.0,265.0,-0.0007491972886193364,1.0,0.33204856514930725,0.33268940448760986,0.3352620303630829
2.0,266.0,0.013863579519062422,1.0,0.3304477334022522,0.3347383141517639,0.3348139822483063
2.0,267.0,0.01873728541346943,1.0,0.3320748209953308,0.33369240164756775,0.33423280715942383
2.0,268.0,0.014065949718681005,1.0,0.3315182030200958,0.333320677280426,0.33516114950180054
2.0,269.0,0.01721868440712939,1.0,0.3337758779525757,0.3331085443496704,0.3331156075000763
2.0,270.0,0.025920239922881932,1.0,0.3343079686164856,0.33376544713974,0.33192652463912964
2.0,271.0,0.01173568281938326,1.0,0.3327734172344208,0.3329862952232361,0.33424028754234314
2.0,272.0,0.0052900784753363225,1.0,0.33272966742515564,0.3341752588748932,0.3330950438976288
2.0,273.0,0.007163675949011483,1.0,0.33210453391075134,0.3335363566875458,0.3343591094017029
2.0,274.0,0.005700695974539223,1.0,0.3315145671367645,0.33409664034843445,0.334388792514801
2.0,275.0,-0.0019140421089263965,1.0,0.3324393332004547,0.3332384526729584,0.3343221843242645
2.0,276.0,-0.006444196739584785,1.0,0.33229073882102966,0.3339795470237732,0.33372971415519714
2.0,277.0,-0.004704652378463147,1.0,0.3309636116027832,0.3348042666912079,0.3342321217060089
2.0,278.0,-0.0054042746068826055,1.0,0.33358386158943176,0.33449646830558777,0.3319196403026581
2.0,279.0,-0.007754903324523578,1.0,0.33279940485954285,0.3345731496810913,0.33262741565704346
2.0,280.0,0.005404463040446304,-1.0,0.3354322910308838,0.33382171392440796,0.33074602484703064
2.0,281.0,0.0011219016232514112,-1.0,0.3343707323074341,0.33406367897987366,0.33156558871269226
2.0,282.0,-0.002065826330532213,-1.0,0.3335331678390503,0.33491069078445435,0.331556111574173
2.0,283.0,-0.005083082100539859,-1.0,0.33361995220184326,0.33384525775909424,0.3325347602367401
2.0,284.0,-0.006518767742613816,-1.0,0.3346463441848755,0.33461880683898926,0.3307347893714905
2.0,285.0,-0.005398773006134969,-1.0,0.33452463150024414,0.33280476927757263,0.332670658826828
2.0,286.0,-0.0031939910849040046,-1.0,0.3326338827610016,0.3334364891052246,0.3339296579360962
2.0,287.0,0.001956742024529159,-1.0,0.3330531120300293,0.3351461589336395,0.3318007290363312
2.0,288.0,0.012242335460918699,-1.0,0.33327218890190125,0.3331588804721832,0.3335689306259155
2.0,289.0,0.011595111250391726,-1.0,0.3334161341190338,0.33239880204200745,0.3341851234436035
2.0,290.0,0.016248823180724573,-1.0,0.3349423110485077,0.33240213990211487,0.33265554904937744
2.0,291.0,0.0090616471905395,-1.0,0.33534589409828186,0.33246538043022156,0.33218878507614136
2.0,292.0,0.0026957952596015824,-1.0,0.33275550603866577,0.33284783363342285,0.334396630525589
