epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
28.0,47.0,0.0,0.0,0.33242955803871155,0.3340064585208893,0.33356401324272156
28.0,48.0,-0.0,0.0,0.33220869302749634,0.334339439868927,0.33345186710357666
28.0,49.0,-0.0,0.0,0.3355650305747986,0.3327481150627136,0.331686794757843
28.0,50.0,0.0026775699243767413,-1.0,0.3346356749534607,0.333560049533844,0.3318043053150177
28.0,51.0,0.0019247530505520046,-1.0,0.33345499634742737,0.33403486013412476,0.3325101137161255
28.0,52.0,0.0020256094914273314,-1.0,0.33169159293174744,0.33445999026298523,0.33384841680526733
28.0,53.0,0.0036565056838751718,-1.0,0.3316921293735504,0.33453670144081116,0.3337711691856384
28.0,54.0,0.006693198263386397,-1.0,0.33234068751335144,0.33451709151268005,0.3331422507762909
28.0,55.0,-0.0,0.0,0.3318423926830292,0.3347642421722412,0.3333933353424072
28.0,56.0,0.0,0.0,0.3327084183692932,0.33362093567848206,0.3336706757545471
28.0,57.0,-0.0,0.0,0.3330710232257843,0.33323290944099426,0.33369606733322144
28.0,58.0,0.0,0.0,0.3334197998046875,0.3331644833087921,0.3334157168865204
28.0,59.0,0.0,0.0,0.33384597301483154,0.33271628618240356,0.3334377706050873
28.0,60.0,-0.012303884095955736,-1.0,0.3336949050426483,0.33261585235595703,0.33368924260139465
28.0,61.0,-0.009305030532131433,-1.0,0.33260732889175415,0.3335745930671692,0.3338180184364319
28.0,62.0,-0.008177357804833727,-1.0,0.33275216817855835,0.3336935341358185,0.33355435729026794
28.0,63.0,-0.00659444182760245,-1.0,0.3334079086780548,0.33325496315956116,0.33333709836006165
28.0,64.0,-0.003913610668212784,-1.0,0.33301419019699097,0.3342406749725342,0.33274513483047485
28.0,65.0,-0.0,0.0,0.3334549367427826,0.3342563211917877,0.3322887420654297
28.0,66.0,-0.0,0.0,0.3331852853298187,0.33421698212623596,0.3325977325439453
28.0,67.0,-0.0,0.0,0.3351593613624573,0.3330948054790497,0.33174586296081543
28.0,68.0,-0.0,0.0,0.3369830250740051,0.3322006165981293,0.330816388130188
28.0,69.0,-0.0,0.0,0.3381250500679016,0.3303535282611847,0.3315214216709137
28.0,70.0,0.00878620240807029,-1.0,0.3405207097530365,0.32875844836235046,0.33072081208229065
28.0,71.0,0.0003266906239790918,-1.0,0.34075459837913513,0.3292304575443268,0.3300149142742157
28.0,72.0,0.0002914495974352435,-1.0,0.33665311336517334,0.33195170760154724,0.3313951790332794
28.0,73.0,-0.016482101467937164,-1.0,0.3368700444698334,0.3317144811153412,0.33141547441482544
28.0,74.0,-0.004614370468029005,-1.0,0.333224356174469,0.3338986933231354,0.332876980304718
28.0,75.0,-0.0,0.0,0.3337460160255432,0.333261638879776,0.3329923450946808
28.0,76.0,-0.0,0.0,0.3337022662162781,0.3334164023399353,0.332881361246109
28.0,77.0,-0.0,0.0,0.3327420949935913,0.3339674472808838,0.3332904279232025
28.0,78.0,-0.0,0.0,0.3327580392360687,0.3335018455982208,0.33374008536338806
28.0,79.0,-0.0,0.0,0.3313819468021393,0.3348049223423004,0.3338131010532379
28.0,80.0,0.0,0.0,0.33239880204200745,0.33438122272491455,0.333219975233078
28.0,81.0,0.0,0.0,0.33358994126319885,0.33425986766815186,0.33215025067329407
28.0,82.0,0.0,0.0,0.3327319025993347,0.33528023958206177,0.3319878578186035
28.0,83.0,0.0,0.0,0.33566421270370483,0.3328864276409149,0.33144935965538025
28.0,84.0,0.0,0.0,0.33305639028549194,0.3344336152076721,0.33250993490219116
28.0,85.0,-0.0,0.0,0.3333287239074707,0.3332754373550415,0.3333958387374878
28.0,86.0,-0.0,0.0,0.33320194482803345,0.33377140760421753,0.333026647567749
28.0,87.0,-0.0,0.0,0.3344946503639221,0.3327990472316742,0.3327062726020813
28.0,88.0,-0.0,0.0,0.3323042690753937,0.3338431119918823,0.3338525891304016
28.0,89.0,-0.0,0.0,0.3331041932106018,0.33369719982147217,0.333198606967926
28.0,90.0,-0.0014961865489180016,1.0,0.3322986960411072,0.3337939381599426,0.3339073657989502
28.0,91.0,-0.004454017743054288,1.0,0.3314736783504486,0.3342362940311432,0.3342900574207306
28.0,92.0,0.0029985007496251873,1.0,0.33265748620033264,0.3336929678916931,0.33364951610565186
28.0,93.0,-0.0032841920887461684,1.0,0.332313597202301,0.33395880460739136,0.33372762799263
28.0,94.0,-0.003063904289466005,1.0,0.33279818296432495,0.33397313952445984,0.3332286775112152
28.0,95.0,0.0,0.0,0.332874059677124,0.33369505405426025,0.3334308862686157
28.0,96.0,0.0,0.0,0.33326417207717896,0.33279913663864136,0.3339366912841797
28.0,97.0,-0.0,0.0,0.3334980010986328,0.3328609764575958,0.3336409628391266
28.0,98.0,-0.0,0.0,0.3343357443809509,0.3321983814239502,0.3334658741950989
28.0,99.0,0.0,0.0,0.33344751596450806,0.33277612924575806,0.3337763249874115
28.0,100.0,0.0,0.0,0.33348238468170166,0.33304131031036377,0.3334762454032898
28.0,101.0,0.0,0.0,0.33280572295188904,0.333906888961792,0.3332873284816742
28.0,102.0,0.0,0.0,0.3324768841266632,0.33398810029029846,0.33353498578071594
28.0,103.0,0.0,0.0,0.3327709138393402,0.3340682089328766,0.3331608474254608
28.0,104.0,0.0,0.0,0.333546906709671,0.33301666378974915,0.3334364593029022
28.0,105.0,0.0,0.0,0.33216434717178345,0.3341441750526428,0.33369147777557373
28.0,106.0,0.0,0.0,0.33235231041908264,0.33407822251319885,0.3335694670677185
28.0,107.0,0.0,0.0,0.33192893862724304,0.3342027962207794,0.33386826515197754
28.0,108.0,0.0,0.0,0.3325220048427582,0.33417999744415283,0.3332979381084442
28.0,109.0,0.0,0.0,0.33210861682891846,0.3343393802642822,0.3335520029067993
28.0,110.0,0.0,0.0,0.33238357305526733,0.33437132835388184,0.33324509859085083
28.0,111.0,0.0,0.0,0.3332292139530182,0.333711177110672,0.3330596089363098
28.0,112.0,0.0,0.0,0.33435824513435364,0.3336013853549957,0.332040399312973
28.0,113.0,0.0,0.0,0.33361080288887024,0.33387118577957153,0.332518070936203
28.0,114.0,0.0,0.0,0.3315179646015167,0.334527850151062,0.33395418524742126
28.0,115.0,-0.0,0.0,0.332082062959671,0.33389464020729065,0.33402329683303833
28.0,116.0,0.0,0.0,0.3337424695491791,0.3334729075431824,0.33278462290763855
28.0,117.0,0.0,0.0,0.3319673240184784,0.3339768052101135,0.33405590057373047
28.0,118.0,0.0,0.0,0.33339330554008484,0.33261412382125854,0.3339925706386566
28.0,119.0,0.0,0.0,0.3341139256954193,0.3324073851108551,0.3334786295890808
28.0,120.0,-0.0556592806566386,-1.0,0.332862913608551,0.3335252106189728,0.3336118459701538
28.0,121.0,-0.038517745302713985,-1.0,0.33224597573280334,0.3339625298976898,0.33379146456718445
28.0,122.0,-0.028458662235147487,-1.0,0.3323744535446167,0.3342727720737457,0.3333527445793152
28.0,123.0,-0.027778735136998106,-1.0,0.3338160514831543,0.3337801396846771,0.33240383863449097
28.0,124.0,-0.029009531703273934,-1.0,0.3323037326335907,0.3346029222011566,0.3330933749675751
28.0,125.0,-0.0,0.0,0.33202120661735535,0.33463460206985474,0.3333441913127899
28.0,126.0,-0.0,0.0,0.33112573623657227,0.33514848351478577,0.3337257504463196
28.0,127.0,-0.0,0.0,0.3324878215789795,0.33426225185394287,0.3332499861717224
28.0,128.0,-0.0,0.0,0.33211320638656616,0.3345783054828644,0.33330851793289185
28.0,129.0,-0.0,0.0,0.3328806757926941,0.33398815989494324,0.33313119411468506
28.0,130.0,0.04756778577676109,-1.0,0.33352363109588623,0.33335840702056885,0.3331179618835449
28.0,131.0,0.04385846898964079,-1.0,0.3324587941169739,0.3343486189842224,0.3331926167011261
28.0,132.0,-0.0487866078789834,-1.0,0.33337298035621643,0.3340173661708832,0.3326096832752228
28.0,133.0,-0.011397614943539592,-1.0,0.3341541588306427,0.33322301506996155,0.33262285590171814
28.0,134.0,-0.01233879400487975,-1.0,0.3335946202278137,0.33352822065353394,0.33287715911865234
28.0,135.0,-0.020980502966939815,-1.0,0.33383023738861084,0.3334379494190216,0.33273178339004517
28.0,136.0,-0.024447727592514422,-1.0,0.33355170488357544,0.3338882029056549,0.33256006240844727
28.0,137.0,0.005878734021464215,-1.0,0.3351583778858185,0.33337196707725525,0.33146965503692627
28.0,138.0,-0.002434697923550485,-1.0,0.33796295523643494,0.3307047486305237,0.33133232593536377
28.0,139.0,0.00492356424734885,-1.0,0.3329271674156189,0.33348169922828674,0.33359116315841675
28.0,140.0,0.0,0.0,0.33336612582206726,0.333619624376297,0.33301427960395813
28.0,141.0,-0.0,0.0,0.33378365635871887,0.3335762321949005,0.3326401114463806
28.0,142.0,-0.0,0.0,0.3325461447238922,0.3341156840324402,0.3333381712436676
28.0,143.0,0.0,0.0,0.33244946599006653,0.33435142040252686,0.33319908380508423
28.0,144.0,-0.0,0.0,0.33238282799720764,0.33452335000038147,0.3330938518047333
28.0,145.0,-0.0,0.0,0.3316011428833008,0.33433157205581665,0.3340672552585602
28.0,146.0,0.0,0.0,0.33219677209854126,0.3344355821609497,0.33336764574050903
28.0,147.0,0.0,0.0,0.33236587047576904,0.33493879437446594,0.3326953649520874
28.0,148.0,0.0,0.0,0.3338426947593689,0.33369389176368713,0.33246347308158875
28.0,149.0,0.0,0.0,0.33168739080429077,0.3355100750923157,0.33280250430107117
28.0,150.0,0.0,0.0,0.32969486713409424,0.3359367847442627,0.33436837792396545
28.0,151.0,0.0,0.0,0.3295896053314209,0.3366726338863373,0.3337378203868866
28.0,152.0,0.0,0.0,0.3316415548324585,0.3347269296646118,0.3336314558982849
28.0,153.0,0.0,0.0,0.3315541744232178,0.3351038694381714,0.3333419859409332
28.0,154.0,0.0,0.0,0.33140239119529724,0.33510422706604004,0.3334933817386627
28.0,155.0,-0.0,0.0,0.3338715732097626,0.3340699374675751,0.33205851912498474
28.0,156.0,-0.0,0.0,0.33253008127212524,0.3343058228492737,0.3331640958786011
28.0,157.0,-0.0,0.0,0.332653671503067,0.3342714309692383,0.3330749273300171
28.0,158.0,-0.0,0.0,0.33254098892211914,0.33405086398124695,0.3334081172943115
28.0,159.0,0.0,0.0,0.33505645394325256,0.33304065465927124,0.3319028913974762
28.0,160.0,-0.0007461421061556723,-1.0,0.3367791175842285,0.33138781785964966,0.3318330645561218
28.0,161.0,0.002502874923899073,-1.0,0.33509689569473267,0.33259299397468567,0.33231014013290405
28.0,162.0,0.0014561956043211758,-1.0,0.3370443284511566,0.332058310508728,0.33089736104011536
28.0,163.0,-0.003673969247516669,-1.0,0.33272886276245117,0.33406537771224976,0.3332057595252991
28.0,164.0,0.00560671446532332,-1.0,0.3325735330581665,0.3341648578643799,0.3332616090774536
28.0,165.0,-0.0,0.0,0.3318839967250824,0.33464697003364563,0.33346906304359436
28.0,166.0,-0.0,0.0,0.3332896828651428,0.33364856243133545,0.33306172490119934
28.0,167.0,-0.0,0.0,0.331852525472641,0.3342359960079193,0.3339115381240845
28.0,168.0,-0.0,0.0,0.3312806487083435,0.3347168564796448,0.3340025246143341
28.0,169.0,-0.0,0.0,0.33307549357414246,0.33405601978302,0.3328684866428375
28.0,170.0,-0.0,0.0,0.3325589895248413,0.33430513739585876,0.33313581347465515
28.0,171.0,-0.0,0.0,0.3326314687728882,0.33430150151252747,0.33306702971458435
28.0,172.0,0.0,0.0,0.332520455121994,0.33456459641456604,0.33291491866111755
28.0,173.0,0.0,0.0,0.33378127217292786,0.334053099155426,0.33216559886932373
28.0,174.0,0.0,0.0,0.33307644724845886,0.334312379360199,0.3326111137866974
28.0,175.0,-0.008213622929410956,-1.0,0.334977924823761,0.3331317603588104,0.3318903148174286
28.0,176.0,-0.0067910550144052685,-1.0,0.33398866653442383,0.3339787721633911,0.33203259110450745
28.0,177.0,-0.002082906508229188,-1.0,0.33267608284950256,0.33448994159698486,0.3328339457511902
28.0,178.0,-0.004068515162911552,-1.0,0.3324403464794159,0.3346831798553467,0.3328764736652374
28.0,179.0,-0.0024263549996582597,-1.0,0.332143098115921,0.3345896601676941,0.3332672119140625
28.0,180.0,-0.0,0.0,0.3325017988681793,0.3341033160686493,0.3333949148654938
28.0,181.0,-0.0,0.0,0.33301669359207153,0.33388403058052063,0.33309924602508545
28.0,182.0,0.0,0.0,0.33295246958732605,0.33337610960006714,0.3336714506149292
28.0,183.0,0.0,0.0,0.33236953616142273,0.33400049805641174,0.33362993597984314
28.0,184.0,0.0,0.0,0.33399638533592224,0.3327915668487549,0.3332120478153229
28.0,185.0,-0.0037920196775075156,-1.0,0.3349665701389313,0.33231765031814575,0.332715779542923
28.0,186.0,-0.0018089354585480732,-1.0,0.33770933747291565,0.3304394483566284,0.3318512439727783
28.0,187.0,0.0010541349292709466,-1.0,0.3374776244163513,0.3299003541469574,0.3326219618320465
28.0,188.0,0.0010554269372191202,-1.0,0.3386612832546234,0.3291686177253723,0.3321700990200043
28.0,189.0,0.002109632855830413,-1.0,0.3359357714653015,0.3312872350215912,0.3327770233154297
28.0,190.0,0.003097028894258585,-1.0,0.3341076076030731,0.33329764008522034,0.33259478211402893
28.0,191.0,6.81384573453257e-05,-1.0,0.3331977128982544,0.3341580927371979,0.3326442241668701
28.0,192.0,0.0023487762535316743,-1.0,0.3329198360443115,0.33456507325172424,0.33251506090164185
28.0,193.0,-0.001976756075116731,-1.0,0.3322773277759552,0.334564745426178,0.3331579566001892
28.0,194.0,-0.0011252429501824258,-1.0,0.3331567049026489,0.33450937271118164,0.33233392238616943
28.0,195.0,0.0,0.0,0.33197179436683655,0.3351674973964691,0.33286070823669434
28.0,196.0,-0.0,0.0,0.33280494809150696,0.3345104455947876,0.33268463611602783
28.0,197.0,-0.0,0.0,0.3336024284362793,0.3343830704689026,0.3320145010948181
28.0,198.0,-0.0,0.0,0.33345848321914673,0.3339935541152954,0.33254799246788025
28.0,199.0,-0.0,0.0,0.3346858620643616,0.33318769931793213,0.3321264684200287
28.0,200.0,0.0016382252559726963,-1.0,0.3351058065891266,0.33251383900642395,0.33238035440444946
28.0,201.0,0.0016379457430472615,-1.0,0.3331714868545532,0.33355477452278137,0.333273708820343
28.0,202.0,-0.0016449059319420172,-1.0,0.3315127193927765,0.3345288634300232,0.3339584171772003
28.0,203.0,-0.0014038211326439772,-1.0,0.3326566219329834,0.3337981700897217,0.3335452079772949
28.0,204.0,0.003963508388287149,-1.0,0.3317725658416748,0.3344411849975586,0.333786278963089
28.0,205.0,-0.0,0.0,0.3322824239730835,0.3343866467475891,0.3333308696746826
28.0,206.0,-0.0,0.0,0.332173615694046,0.3345487415790558,0.3332776129245758
28.0,207.0,-0.0,0.0,0.3309396803379059,0.3348989486694336,0.3341614305973053
28.0,208.0,-0.0,0.0,0.3301597237586975,0.33615806698799133,0.33368220925331116
28.0,209.0,0.0,0.0,0.3245818614959717,0.33980756998062134,0.3356105089187622
28.0,210.0,0.0,0.0,0.32933416962623596,0.33681926131248474,0.3338465392589569
28.0,211.0,0.0,0.0,0.3305608928203583,0.3357565402984619,0.3336825966835022
28.0,212.0,0.0,0.0,0.33227360248565674,0.3347663879394531,0.33295997977256775
28.0,213.0,0.0,0.0,0.3326328992843628,0.334954172372818,0.3324129581451416
28.0,214.0,-0.0,0.0,0.33321434259414673,0.33432966470718384,0.3324560523033142
28.0,215.0,-0.0,0.0,0.33306631445884705,0.3345325291156769,0.3324011266231537
28.0,216.0,-0.0,0.0,0.3330558240413666,0.3344669044017792,0.33247727155685425
28.0,217.0,0.0,0.0,0.33363762497901917,0.3341805636882782,0.33218181133270264
28.0,218.0,0.0,0.0,0.3309882581233978,0.33540990948677063,0.33360183238983154
28.0,219.0,0.0,0.0,0.3319260776042938,0.33473485708236694,0.3333390951156616
28.0,220.0,0.0,0.0,0.3280860483646393,0.3373197019100189,0.3345942199230194
28.0,221.0,0.0,0.0,0.33141571283340454,0.3354603350162506,0.33312395215034485
28.0,222.0,0.0,0.0,0.3319525718688965,0.3351303040981293,0.33291715383529663
28.0,223.0,-0.0,0.0,0.3313414752483368,0.3351673185825348,0.33349114656448364
28.0,224.0,-0.0,0.0,0.3324231803417206,0.33450815081596375,0.3330686688423157
28.0,225.0,0.009957277895515862,-1.0,0.3342553675174713,0.3332773447036743,0.33246728777885437
28.0,226.0,0.009202764200235969,-1.0,0.33279263973236084,0.33394351601600647,0.3332638144493103
28.0,227.0,0.011963905505424314,-1.0,0.3326840102672577,0.33388981223106384,0.33342620730400085
28.0,228.0,0.002144096926794405,-1.0,0.332124799489975,0.3345979154109955,0.33327728509902954
28.0,229.0,0.02759513507988962,-1.0,0.3321252465248108,0.3346831798553467,0.33319157361984253
28.0,230.0,-0.0,0.0,0.3336257040500641,0.33386144042015076,0.33251282572746277
28.0,231.0,-0.0,0.0,0.33316072821617126,0.33417561650276184,0.3326636552810669
28.0,232.0,-0.0,0.0,0.3322681188583374,0.3344570994377136,0.33327481150627136
28.0,233.0,-0.0,0.0,0.3363828957080841,0.33110448718070984,0.33251258730888367
28.0,234.0,0.0,0.0,0.33338943123817444,0.333731472492218,0.33287909626960754
28.0,235.0,0.0,0.0,0.33252233266830444,0.33428215980529785,0.3331955075263977
28.0,236.0,0.0,0.0,0.332273006439209,0.3343946039676666,0.3333324193954468
28.0,237.0,-0.0,0.0,0.33270931243896484,0.3340654969215393,0.33322519063949585
28.0,238.0,0.0,0.0,0.33388787508010864,0.3336133062839508,0.3324987590312958
28.0,239.0,-0.0,0.0,0.3323349356651306,0.33445867896080017,0.3332063853740692
28.0,240.0,0.0014668389620368107,-1.0,0.33201441168785095,0.334215372800827,0.33377018570899963
28.0,241.0,0.004547521600727604,-1.0,0.3320830166339874,0.3341512680053711,0.33376577496528625
28.0,242.0,0.002033019033264398,-1.0,0.3317634165287018,0.3346474766731262,0.3335891366004944
28.0,243.0,0.01372645143217312,-1.0,0.3311889171600342,0.3351212739944458,0.3336898386478424
28.0,244.0,0.00603000981629505,-1.0,0.3307308852672577,0.33493173122406006,0.33433741331100464
28.0,245.0,-0.0,0.0,0.3322603702545166,0.33393552899360657,0.33380407094955444
28.0,246.0,-0.0,0.0,0.330504834651947,0.33473366498947144,0.33476150035858154
28.0,247.0,-0.0,0.0,0.3313136398792267,0.33467042446136475,0.3340158760547638
28.0,248.0,-0.0,0.0,0.3327660858631134,0.33376869559288025,0.33346518874168396
28.0,249.0,-0.0,0.0,0.33198830485343933,0.33431127667427063,0.33370041847229004
28.0,250.0,-0.0,0.0,0.33290761709213257,0.3340407907962799,0.3330515921115875
28.0,251.0,-0.0,0.0,0.3353397846221924,0.33240509033203125,0.33225512504577637
28.0,252.0,0.0,0.0,0.3354368507862091,0.33275312185287476,0.33180999755859375
28.0,253.0,0.0,0.0,0.3367835581302643,0.33159106969833374,0.33162540197372437
28.0,254.0,0.0,0.0,0.3339633643627167,0.33310720324516296,0.33292946219444275
28.0,255.0,-0.0,0.0,0.3325086832046509,0.3339565396308899,0.33353477716445923
28.0,256.0,-0.0,0.0,0.333345890045166,0.3336980938911438,0.3329559862613678
28.0,257.0,-0.0,0.0,0.33224257826805115,0.33398744463920593,0.3337699770927429
28.0,258.0,0.0,0.0,0.3324711322784424,0.333128958940506,0.33439990878105164
28.0,259.0,0.0,0.0,0.33241865038871765,0.33357229828834534,0.3340090811252594
28.0,260.0,0.00035688793718772306,1.0,0.33280402421951294,0.33359068632125854,0.33360525965690613
28.0,261.0,0.002327913473246902,1.0,0.33411598205566406,0.3324465751647949,0.333437442779541
28.0,262.0,0.0008215459351335905,1.0,0.33281996846199036,0.33338111639022827,0.33379891514778137
28.0,263.0,0.0030360395756688216,1.0,0.33370792865753174,0.3329973518848419,0.33329465985298157
28.0,264.0,0.0017105591390185668,1.0,0.33393314480781555,0.33312055468559265,0.3329463005065918
28.0,265.0,0.0007491972886193364,-1.0,0.33341026306152344,0.33307793736457825,0.3335118293762207
28.0,266.0,-0.013863579519062422,-1.0,0.33294621109962463,0.33332034945487976,0.3337334096431732
28.0,267.0,-0.01873728541346943,-1.0,0.33368566632270813,0.3329211175441742,0.3333931863307953
28.0,268.0,-0.014065949718681005,-1.0,0.33377036452293396,0.33317989110946655,0.3330497741699219
28.0,269.0,-0.01721868440712939,-1.0,0.3327450752258301,0.3336804509162903,0.33357444405555725
28.0,270.0,-0.025920239922881932,-1.0,0.3323478698730469,0.3339984714984894,0.33365368843078613
28.0,271.0,-0.01173568281938326,-1.0,0.3333069384098053,0.33365893363952637,0.33303409814834595
28.0,272.0,-0.0052900784753363225,-1.0,0.3325861990451813,0.3339253067970276,0.33348846435546875
28.0,273.0,-0.007163675949011483,-1.0,0.3322015702724457,0.33441099524497986,0.33338746428489685
28.0,274.0,-0.005700695974539223,-1.0,0.3320983052253723,0.33455681800842285,0.33334484696388245
28.0,275.0,-0.0,0.0,0.3306189775466919,0.3355017304420471,0.3338793218135834
28.0,276.0,-0.0,0.0,0.3300727307796478,0.33575206995010376,0.3341752588748932
28.0,277.0,-0.0,0.0,0.333082377910614,0.33320140838623047,0.33371618390083313
28.0,278.0,-0.0,0.0,0.3329578638076782,0.33337050676345825,0.3336716592311859
28.0,279.0,-0.0,0.0,0.33358949422836304,0.3332839608192444,0.33312660455703735
28.0,280.0,-0.0,0.0,0.33327507972717285,0.3335423767566681,0.33318254351615906
28.0,281.0,-0.0,0.0,0.33404043316841125,0.33289143443107605,0.3330681324005127
28.0,282.0,0.0,0.0,0.33187490701675415,0.3343515694141388,0.33377349376678467
28.0,283.0,0.0,0.0,0.32704704999923706,0.3378092348575592,0.33514368534088135
28.0,284.0,0.0,0.0,0.3250381350517273,0.3392912745475769,0.3356705904006958
28.0,285.0,0.0,0.0,0.3288288414478302,0.3365214765071869,0.3346496820449829
28.0,286.0,0.0,0.0,0.3327592611312866,0.3338741958141327,0.3333665132522583
28.0,287.0,-0.0,0.0,0.33298370242118835,0.3339773118495941,0.33303895592689514
28.0,288.0,-0.0,0.0,0.3304969072341919,0.33519595861434937,0.33430713415145874
28.0,289.0,-0.0,0.0,0.33089202642440796,0.3353842496871948,0.3337237536907196
28.0,290.0,-0.0,0.0,0.3286566436290741,0.3372251093387604,0.3341182470321655
28.0,291.0,-0.0,0.0,0.32882559299468994,0.33682164549827576,0.3343527317047119
28.0,292.0,-0.0,0.0,0.32960638403892517,0.3358580768108368,0.3345355689525604
28.0,293.0,0.0,0.0,0.3286869525909424,0.3370495140552521,0.33426356315612793
28.0,294.0,0.0,0.0,0.3295769691467285,0.33603671193122864,0.33438628911972046
28.0,295.0,0.0,0.0,0.3293907940387726,0.33647996187210083,0.33412930369377136
28.0,296.0,0.0,0.0,0.3317534923553467,0.33438852429389954,0.3338579535484314
28.0,297.0,0.0,0.0,0.3325754702091217,0.3337096869945526,0.33371487259864807
28.0,298.0,0.0,0.0,0.3317355215549469,0.33495622873306274,0.33330824971199036
28.0,299.0,0.0,0.0,0.3321065604686737,0.3345159888267517,0.3333774209022522
28.0,300.0,0.0,0.0,0.3318939208984375,0.3346584141254425,0.3334476351737976
28.0,301.0,0.0,0.0,0.3375515937805176,0.33116379380226135,0.33128461241722107
28.0,302.0,0.0,0.0,0.33308419585227966,0.33431491255760193,0.3326008915901184
28.0,303.0,-0.0,0.0,0.3318726718425751,0.33443203568458557,0.33369529247283936
28.0,304.0,0.0,0.0,0.33290764689445496,0.33416953682899475,0.3329228460788727
28.0,305.0,0.0,0.0,0.33160820603370667,0.3349160850048065,0.3334757387638092
28.0,306.0,0.0,0.0,0.33197903633117676,0.3347936272621155,0.3332273066043854
28.0,307.0,-0.0,0.0,0.33248868584632874,0.33360403776168823,0.3339073061943054
