epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
67.0,28.0,-0.01091935070169653,-1.0,0.3344053030014038,0.3339592516422272,0.3316354751586914
67.0,29.0,-0.012216979406708366,-1.0,0.3333072364330292,0.3338157832622528,0.332876980304718
67.0,30.0,-0.012839325018341893,-1.0,0.33256033062934875,0.33363017439842224,0.3338094651699066
67.0,31.0,-0.005203027215834668,-1.0,0.33325815200805664,0.33365434408187866,0.3330875337123871
67.0,32.0,-0.005712622348360805,-1.0,0.3327622711658478,0.33323127031326294,0.3340063989162445
67.0,33.0,-0.003080938055021929,-1.0,0.33245477080345154,0.33326447010040283,0.33428075909614563
67.0,34.0,-0.006757489249448921,-1.0,0.3323630690574646,0.3333834409713745,0.3342534601688385
67.0,35.0,0.007497283592901123,1.0,0.33098968863487244,0.3330138027667999,0.33599650859832764
67.0,36.0,-0.0028957179570709814,1.0,0.3315677344799042,0.3331085741519928,0.335323691368103
67.0,37.0,-0.002858176555716353,1.0,0.33118781447410583,0.3329634368419647,0.33584871888160706
67.0,38.0,-0.00242104502421045,1.0,0.3328424394130707,0.333466112613678,0.33369144797325134
67.0,39.0,-0.0104091888011486,1.0,0.3332623541355133,0.333904504776001,0.3328331708908081
67.0,40.0,-0.0,0.0,0.3331117033958435,0.3337600529193878,0.3331282436847687
67.0,41.0,0.0,0.0,0.3334651589393616,0.3342837989330292,0.33225104212760925
67.0,42.0,0.0,0.0,0.3347107172012329,0.3339940309524536,0.3312952518463135
67.0,43.0,0.0,0.0,0.3349546492099762,0.3342098891735077,0.3308354616165161
67.0,44.0,0.0,0.0,0.3347117304801941,0.3341617286205292,0.3311265707015991
67.0,45.0,0.0,0.0,0.33459681272506714,0.33399301767349243,0.33141013979911804
67.0,46.0,-0.0,0.0,0.3330973982810974,0.3340684175491333,0.3328342139720917
67.0,47.0,0.0,0.0,0.333552747964859,0.33389052748680115,0.3325567841529846
67.0,48.0,-0.0,0.0,0.333132803440094,0.33429598808288574,0.33257123827934265
67.0,49.0,-0.0,0.0,0.3334182798862457,0.33412492275238037,0.3324567973613739
67.0,50.0,-0.0,0.0,0.33396410942077637,0.33379536867141724,0.332240492105484
67.0,51.0,-0.0,0.0,0.3333102762699127,0.3337861895561218,0.3329034745693207
67.0,52.0,-0.0,0.0,0.33298584818840027,0.3338038921356201,0.3332103192806244
67.0,53.0,-0.0,0.0,0.33347147703170776,0.33349549770355225,0.3330329954624176
67.0,54.0,-0.0,0.0,0.33315110206604004,0.33370545506477356,0.3331434428691864
67.0,55.0,-0.003337807930921888,1.0,0.3328354060649872,0.3332935571670532,0.3338710367679596
67.0,56.0,0.0010551977586144162,1.0,0.3325221538543701,0.33376818895339966,0.3337096571922302
67.0,57.0,-0.0027183762232693004,1.0,0.332692414522171,0.3340919613838196,0.3332156538963318
67.0,58.0,0.002834199338686821,1.0,0.332793653011322,0.3335745632648468,0.33363181352615356
67.0,59.0,0.005135676561646331,1.0,0.3328348398208618,0.3337366282939911,0.3334284722805023
67.0,60.0,0.012303884095955736,1.0,0.3330133259296417,0.3334414064884186,0.3335452675819397
67.0,61.0,0.009305030532131433,1.0,0.332927942276001,0.3338928818702698,0.33317917585372925
67.0,62.0,0.008177357804833727,1.0,0.3332766592502594,0.33351460099220276,0.33320873975753784
67.0,63.0,0.00659444182760245,1.0,0.33307385444641113,0.333650678396225,0.3332754969596863
67.0,64.0,0.003913610668212784,1.0,0.3333463966846466,0.33402779698371887,0.3326258063316345
67.0,65.0,-0.0,0.0,0.33322927355766296,0.3339211940765381,0.33284953236579895
67.0,66.0,-0.0,0.0,0.33372780680656433,0.3339040279388428,0.3323681652545929
67.0,67.0,-0.0,0.0,0.3324483036994934,0.3333607017993927,0.3341909945011139
67.0,68.0,-0.0,0.0,0.3335689902305603,0.33367112278938293,0.33275988698005676
67.0,69.0,-0.0,0.0,0.33324161171913147,0.3334518373012543,0.33330652117729187
67.0,70.0,-0.0,0.0,0.3330812454223633,0.33397382497787476,0.33294495940208435
67.0,71.0,-0.0,0.0,0.33276596665382385,0.33392611145973206,0.3333079516887665
67.0,72.0,-0.0,0.0,0.3332709074020386,0.33378347754478455,0.3329456150531769
67.0,73.0,0.0,0.0,0.3332069516181946,0.3344693183898926,0.33232375979423523
67.0,74.0,0.0,0.0,0.33315393328666687,0.33397841453552246,0.33286765217781067
67.0,75.0,-0.0,0.0,0.33384940028190613,0.3340895473957062,0.3320610523223877
67.0,76.0,-0.0,0.0,0.33375197649002075,0.3340158760547638,0.33223211765289307
67.0,77.0,-0.0,0.0,0.3344261348247528,0.3336747884750366,0.3318990468978882
67.0,78.0,-0.0,0.0,0.33414292335510254,0.3337917625904083,0.33206531405448914
67.0,79.0,-0.0,0.0,0.3340897262096405,0.3337636888027191,0.3321465849876404
67.0,80.0,0.0,0.0,0.33323171734809875,0.33358389139175415,0.3331844210624695
67.0,81.0,0.0,0.0,0.3329472839832306,0.33407649397850037,0.33297622203826904
67.0,82.0,0.0,0.0,0.33330225944519043,0.3337567150592804,0.3329410254955292
67.0,83.0,0.0,0.0,0.33324456214904785,0.33413830399513245,0.3326171636581421
67.0,84.0,0.0,0.0,0.33298584818840027,0.334017813205719,0.33299633860588074
67.0,85.0,-0.0,0.0,0.33335766196250916,0.33394449949264526,0.33269786834716797
67.0,86.0,-0.0,0.0,0.33323365449905396,0.3335886597633362,0.33317768573760986
67.0,87.0,-0.0,0.0,0.3328888416290283,0.3339090049266815,0.33320218324661255
67.0,88.0,-0.0,0.0,0.3335590064525604,0.3341732621192932,0.33226779103279114
67.0,89.0,-0.0,0.0,0.333073228597641,0.33412981033325195,0.33279699087142944
67.0,90.0,-0.0,0.0,0.33288949728012085,0.3339664936065674,0.3331439793109894
67.0,91.0,-0.0,0.0,0.3328433930873871,0.3341597616672516,0.33299684524536133
67.0,92.0,0.0,0.0,0.332951158285141,0.3343731760978699,0.33267563581466675
67.0,93.0,-0.0,0.0,0.3325475752353668,0.3338509798049927,0.3336014151573181
67.0,94.0,-0.0,0.0,0.3327731192111969,0.3340900242328644,0.3331368863582611
67.0,95.0,0.0,0.0,0.33317843079566956,0.3341706395149231,0.33265095949172974
67.0,96.0,0.0,0.0,0.332520991563797,0.33436858654022217,0.33311039209365845
67.0,97.0,-0.0,0.0,0.3329920470714569,0.334269642829895,0.3327382802963257
67.0,98.0,-0.0,0.0,0.3329705595970154,0.33383074402809143,0.3331986963748932
67.0,99.0,0.0,0.0,0.3328649401664734,0.33392417430877686,0.33321088552474976
67.0,100.0,0.0,0.0,0.3325228691101074,0.3337913155555725,0.33368581533432007
67.0,101.0,0.0,0.0,0.33157649636268616,0.3334679901599884,0.33495551347732544
67.0,102.0,0.0,0.0,0.3325643539428711,0.3338552713394165,0.3335803747177124
67.0,103.0,0.0,0.0,0.33191701769828796,0.33349719643592834,0.3345857858657837
67.0,104.0,0.0,0.0,0.3318015933036804,0.3333071768283844,0.3348912000656128
67.0,105.0,0.03205198408352499,1.0,0.3314230740070343,0.333240807056427,0.3353361189365387
67.0,106.0,0.022406428726561935,1.0,0.33233359456062317,0.3336184024810791,0.3340480625629425
67.0,107.0,0.02573396158028271,1.0,0.33214789628982544,0.333290159702301,0.33456194400787354
67.0,108.0,0.025315080399826162,1.0,0.33238133788108826,0.33363574743270874,0.3339828848838806
67.0,109.0,0.014364838306235483,1.0,0.33252525329589844,0.33345791697502136,0.3340167999267578
67.0,110.0,0.0,0.0,0.33293256163597107,0.3334920406341553,0.33357539772987366
67.0,111.0,0.0,0.0,0.33249372243881226,0.33402347564697266,0.3334828019142151
67.0,112.0,0.0,0.0,0.33275216817855835,0.33405622839927673,0.3331916034221649
67.0,113.0,0.0,0.0,0.332926869392395,0.3335545063018799,0.3335186541080475
67.0,114.0,0.0,0.0,0.3330785036087036,0.33366209268569946,0.33325937390327454
67.0,115.0,-0.0,0.0,0.33318501710891724,0.33451536297798157,0.3322995901107788
67.0,116.0,0.0,0.0,0.33232250809669495,0.33389991521835327,0.33377760648727417
67.0,117.0,0.0,0.0,0.3322538435459137,0.3334016799926758,0.33434444665908813
67.0,118.0,0.0,0.0,0.332582026720047,0.3338179588317871,0.3335999846458435
67.0,119.0,0.0,0.0,0.3320848047733307,0.33334723114967346,0.33456799387931824
67.0,120.0,0.0556592806566386,1.0,0.3321855664253235,0.33363181352615356,0.33418259024620056
67.0,121.0,0.038517745302713985,1.0,0.33233076333999634,0.3337510824203491,0.3339182138442993
67.0,122.0,0.028458662235147487,1.0,0.3324810862541199,0.3339373767375946,0.33358150720596313
67.0,123.0,0.027778735136998106,1.0,0.33244508504867554,0.3338606059551239,0.33369436860084534
67.0,124.0,0.029009531703273934,1.0,0.33233875036239624,0.33387142419815063,0.3337898552417755
67.0,125.0,-0.008042179731037475,1.0,0.3321538269519806,0.3336555063724518,0.33419069647789
67.0,126.0,-0.003852983549435454,1.0,0.33210065960884094,0.33378735184669495,0.3341119587421417
67.0,127.0,-0.06089678852757019,1.0,0.33228445053100586,0.3335907459259033,0.3341248333454132
67.0,128.0,-0.04674558197243553,1.0,0.3325187563896179,0.3332991600036621,0.33418208360671997
67.0,129.0,-0.03711907638609209,1.0,0.3307840824127197,0.3335319459438324,0.33568400144577026
67.0,130.0,-0.04756778577676109,1.0,0.3307860493659973,0.33303818106651306,0.3361757695674896
67.0,131.0,-0.04385846898964079,1.0,0.33073121309280396,0.33241820335388184,0.3368505537509918
67.0,132.0,0.0487866078789834,1.0,0.3307143747806549,0.33287814259529114,0.33640751242637634
67.0,133.0,0.011397614943539592,1.0,0.3314257562160492,0.3330565392971039,0.3355177044868469
67.0,134.0,0.01233879400487975,1.0,0.33180510997772217,0.3336735665798187,0.3345212936401367
67.0,135.0,0.0,0.0,0.3323401212692261,0.33423560857772827,0.33342427015304565
67.0,136.0,0.0,0.0,0.33208999037742615,0.3337816894054413,0.33412832021713257
67.0,137.0,-0.0,0.0,0.3322591483592987,0.3338126838207245,0.3339281380176544
67.0,138.0,0.0,0.0,0.33185556530952454,0.3332201838493347,0.33492428064346313
67.0,139.0,-0.0,0.0,0.33072492480278015,0.33327963948249817,0.3359954357147217
67.0,140.0,0.001937314052445859,1.0,0.33051738142967224,0.33295315504074097,0.3365294635295868
67.0,141.0,-0.006112007691515297,1.0,0.3313131034374237,0.33331364393234253,0.335373193025589
67.0,142.0,-0.0031630337619473286,1.0,0.33244240283966064,0.3338257372379303,0.33373185992240906
67.0,143.0,0.0043718122202560635,1.0,0.33328720927238464,0.3340424597263336,0.3326703608036041
67.0,144.0,-0.0009688246081450469,1.0,0.3323988616466522,0.33414119482040405,0.3334599435329437
67.0,145.0,-0.0006560320419860507,1.0,0.3313876986503601,0.33370599150657654,0.33490633964538574
67.0,146.0,0.0012437381240283296,1.0,0.3318743407726288,0.33366164565086365,0.33446401357650757
67.0,147.0,0.0053804235359039805,1.0,0.33130285143852234,0.332848459482193,0.33584871888160706
67.0,148.0,0.00656371990188966,1.0,0.332543283700943,0.3335070312023163,0.3339496850967407
67.0,149.0,0.015065978595920064,1.0,0.3334181010723114,0.33400216698646545,0.33257970213890076
67.0,150.0,0.0,0.0,0.33378902077674866,0.3337116241455078,0.33249929547309875
67.0,151.0,0.0,0.0,0.33312034606933594,0.3343789279460907,0.33250078558921814
67.0,152.0,0.0,0.0,0.33255040645599365,0.33509206771850586,0.3323574960231781
67.0,153.0,0.0,0.0,0.3323446214199066,0.3334430158138275,0.33421236276626587
67.0,154.0,0.0,0.0,0.33232226967811584,0.33355310559272766,0.3341246247291565
67.0,155.0,-0.010005707954202062,1.0,0.33187803626060486,0.3334529995918274,0.33466899394989014
67.0,156.0,-0.0032364641629020296,1.0,0.33163055777549744,0.3335181176662445,0.33485132455825806
67.0,157.0,-0.0036440935317339812,1.0,0.33156901597976685,0.333612859249115,0.33481812477111816
67.0,158.0,-0.008733771707975046,1.0,0.3322669565677643,0.3336883783340454,0.33404460549354553
67.0,159.0,0.001054493502959385,1.0,0.33180275559425354,0.3335912525653839,0.33460599184036255
67.0,160.0,0.0007461421061556723,1.0,0.3324955701828003,0.3336697220802307,0.3338346779346466
67.0,161.0,-0.002502874923899073,1.0,0.33251190185546875,0.33347293734550476,0.3340151607990265
67.0,162.0,-0.0014561956043211758,1.0,0.3324378430843353,0.3335399925708771,0.33402219414711
67.0,163.0,0.003673969247516669,1.0,0.3328225612640381,0.3340552747249603,0.3331221640110016
67.0,164.0,-0.00560671446532332,1.0,0.33233553171157837,0.3339553475379944,0.33370912075042725
67.0,165.0,-0.009828176364930356,1.0,0.3320828676223755,0.3335452675819397,0.3343718349933624
67.0,166.0,-0.0073579275735792754,1.0,0.33167997002601624,0.3338147699832916,0.33450520038604736
67.0,167.0,-0.007834226412534763,1.0,0.3315286636352539,0.3336010277271271,0.3348703384399414
67.0,168.0,-0.00881236442516269,1.0,0.3317291736602783,0.33360886573791504,0.33466199040412903
67.0,169.0,-0.0075861126298523785,1.0,0.33264556527137756,0.3341166377067566,0.33323779702186584
67.0,170.0,-0.004072971215388302,1.0,0.3325522243976593,0.3339334726333618,0.3335142731666565
67.0,171.0,-0.0040649017933390265,1.0,0.3319571912288666,0.3338478207588196,0.33419501781463623
67.0,172.0,0.001059647923431892,1.0,0.3323792815208435,0.333787739276886,0.3338329493999481
67.0,173.0,0.00017097524278484474,1.0,0.33229148387908936,0.33375024795532227,0.33395829796791077
67.0,174.0,0.007575235865298533,1.0,0.33191806077957153,0.3341556191444397,0.33392634987831116
67.0,175.0,-0.008213622929410956,-1.0,0.3331671357154846,0.3339807093143463,0.33285221457481384
67.0,176.0,-0.0067910550144052685,-1.0,0.3328428268432617,0.3336758017539978,0.3334813714027405
67.0,177.0,-0.002082906508229188,-1.0,0.3320634961128235,0.3337678909301758,0.3341686427593231
67.0,178.0,-0.004068515162911552,-1.0,0.33263033628463745,0.33366960287094116,0.33370012044906616
67.0,179.0,-0.0024263549996582597,-1.0,0.3319193422794342,0.3339064121246338,0.3341742157936096
67.0,180.0,-0.0022156321368919795,1.0,0.33273813128471375,0.33390018343925476,0.3333617150783539
67.0,181.0,-0.0018736799073380119,1.0,0.33237800002098083,0.3339732587337494,0.33364877104759216
67.0,182.0,0.002078577026612601,1.0,0.33246925473213196,0.3343905210494995,0.33314022421836853
67.0,183.0,0.00013620266957232362,1.0,0.33248433470726013,0.3339073657989502,0.3336082994937897
67.0,184.0,0.001909112603552313,1.0,0.33218371868133545,0.3332413136959076,0.33457502722740173
67.0,185.0,0.0037920196775075156,1.0,0.32933512330055237,0.33269691467285156,0.33796799182891846
67.0,186.0,0.0018089354585480732,1.0,0.3276840150356293,0.3324379622936249,0.33987802267074585
67.0,187.0,-0.0010541349292709466,1.0,0.3275447189807892,0.33222171664237976,0.34023362398147583
67.0,188.0,-0.0010554269372191202,1.0,0.32803308963775635,0.3318009674549103,0.340165913105011
67.0,189.0,-0.002109632855830413,1.0,0.3289913535118103,0.33162763714790344,0.33938097953796387
67.0,190.0,-0.003097028894258585,1.0,0.32842034101486206,0.33166491985321045,0.3399147093296051
67.0,191.0,-6.81384573453257e-05,1.0,0.32955917716026306,0.3323374390602112,0.33810335397720337
67.0,192.0,-0.0023487762535316743,1.0,0.33233776688575745,0.33310675621032715,0.3345555067062378
67.0,193.0,0.001976756075116731,1.0,0.33294910192489624,0.3336046040058136,0.3334462642669678
67.0,194.0,0.0011252429501824258,1.0,0.33298519253730774,0.33373770117759705,0.3332771360874176
67.0,195.0,0.0,0.0,0.33272668719291687,0.3338707387447357,0.3334025740623474
67.0,196.0,-0.0,0.0,0.33295896649360657,0.33374977111816406,0.33329129219055176
67.0,197.0,-0.0,0.0,0.3331798017024994,0.3337201476097107,0.3331000506877899
67.0,198.0,-0.0,0.0,0.3325285017490387,0.3338281214237213,0.33364337682724
67.0,199.0,-0.0,0.0,0.332920104265213,0.33371421694755554,0.33336570858955383
67.0,200.0,-0.0,0.0,0.3334929049015045,0.33371251821517944,0.33279451727867126
67.0,201.0,-0.0,0.0,0.3325958847999573,0.33376988768577576,0.33363422751426697
67.0,202.0,0.0,0.0,0.33220037817955017,0.33369874954223633,0.3341008424758911
67.0,203.0,0.0,0.0,0.3316558301448822,0.3334393799304962,0.33490481972694397
67.0,204.0,-0.0,0.0,0.3313630223274231,0.33283406496047974,0.33580291271209717
67.0,205.0,-0.0043757691781758515,1.0,0.3316118121147156,0.33329537510871887,0.33509281277656555
67.0,206.0,-0.001948251700447756,1.0,0.33207499980926514,0.3332069516181946,0.3347180485725403
67.0,207.0,-0.0012658660918950357,1.0,0.33147767186164856,0.33319562673568726,0.3353267312049866
67.0,208.0,-0.0004444900331657948,1.0,0.3311121463775635,0.3334166407585144,0.33547115325927734
67.0,209.0,0.00435662584473946,1.0,0.33198022842407227,0.33366331458091736,0.33435648679733276
67.0,210.0,0.005905782172778464,1.0,0.3323935866355896,0.33380770683288574,0.33379867672920227
67.0,211.0,0.003047945205479452,1.0,0.3327607214450836,0.3337778151035309,0.3334614336490631
67.0,212.0,0.0033913400931762125,1.0,0.3320510983467102,0.33369770646095276,0.33425119519233704
67.0,213.0,0.0015050968050899637,1.0,0.3317326605319977,0.3336928188800812,0.33457452058792114
67.0,214.0,-0.0011954368467791516,1.0,0.33157801628112793,0.3333321213722229,0.33508989214897156
67.0,215.0,-0.002594210813762971,1.0,0.3316510021686554,0.3333970606327057,0.3349519371986389
67.0,216.0,-0.001058417836047663,1.0,0.33206743001937866,0.33377838134765625,0.3341541886329651
67.0,217.0,0.0008193643098562698,1.0,0.33184099197387695,0.3333064913749695,0.33485254645347595
67.0,218.0,0.004610970694719585,1.0,0.3319810628890991,0.33369529247283936,0.3343236446380615
67.0,219.0,0.014670177478370893,1.0,0.33087190985679626,0.3333403170108795,0.3357878029346466
67.0,220.0,0.01735112936344969,1.0,0.3307780623435974,0.33262214064598083,0.33659979701042175
67.0,221.0,0.013910725271720555,1.0,0.33087050914764404,0.33319488167762756,0.3359346091747284
67.0,222.0,0.009346750810165444,1.0,0.33053866028785706,0.3331591784954071,0.33630216121673584
67.0,223.0,-0.0010199571617992044,1.0,0.330739825963974,0.33322831988334656,0.33603182435035706
67.0,224.0,-0.010750876246966837,1.0,0.33063867688179016,0.33275309205055237,0.33660826086997986
67.0,225.0,-0.009957277895515862,1.0,0.3294830918312073,0.33271005749702454,0.33780691027641296
67.0,226.0,-0.009202764200235969,1.0,0.3311919867992401,0.33144646883010864,0.33736154437065125
67.0,227.0,-0.011963905505424314,1.0,0.3300779461860657,0.3327554166316986,0.3371666669845581
67.0,228.0,-0.002144096926794405,1.0,0.33014512062072754,0.3326265215873718,0.33722835779190063
67.0,229.0,-0.02759513507988962,1.0,0.3310876786708832,0.3331943154335022,0.3357180058956146
67.0,230.0,-0.029560667323570385,1.0,0.33300232887268066,0.33310064673423767,0.3338969647884369
67.0,231.0,-0.02786472509526402,1.0,0.3337523341178894,0.3336377739906311,0.3326099216938019
67.0,232.0,-0.02298614674191893,1.0,0.3328574299812317,0.3336673080921173,0.333475261926651
67.0,233.0,-0.028137789904502046,1.0,0.33303964138031006,0.33364567160606384,0.3333147168159485
67.0,234.0,0.0021020915811232176,1.0,0.33205556869506836,0.3332853317260742,0.3346591293811798
67.0,235.0,0.002520920135849585,1.0,0.3325856924057007,0.33306217193603516,0.33435219526290894
67.0,236.0,0.0004899730514821685,1.0,0.33268314599990845,0.3338008522987366,0.33351603150367737
67.0,237.0,-0.0011903511535903092,1.0,0.3328304886817932,0.33350956439971924,0.33365991711616516
67.0,238.0,0.00221091419547289,1.0,0.3325088620185852,0.3334001302719116,0.33409103751182556
67.0,239.0,-0.0027619480474076145,1.0,0.3328810930252075,0.3336028456687927,0.33351609110832214
67.0,240.0,0.0014668389620368107,-1.0,0.3353637456893921,0.3338152766227722,0.3308209478855133
67.0,241.0,0.004547521600727604,-1.0,0.33512458205223083,0.3334585428237915,0.3314168155193329
67.0,242.0,0.002033019033264398,-1.0,0.33482828736305237,0.3335207998752594,0.33165088295936584
67.0,243.0,0.01372645143217312,-1.0,0.3342362344264984,0.3338835835456848,0.33188021183013916
67.0,244.0,0.00603000981629505,-1.0,0.33440539240837097,0.33364683389663696,0.33194780349731445
67.0,245.0,-0.0,0.0,0.3350423574447632,0.33400818705558777,0.33094942569732666
67.0,246.0,-0.0,0.0,0.3357524275779724,0.3336254358291626,0.3306221067905426
67.0,247.0,-0.0,0.0,0.3369557559490204,0.3337104618549347,0.32933372259140015
67.0,248.0,-0.0,0.0,0.33534300327301025,0.33375734090805054,0.3308996260166168
67.0,249.0,-0.0,0.0,0.3339007496833801,0.33398404717445374,0.33211520314216614
67.0,250.0,-0.0,0.0,0.33377477526664734,0.3339363932609558,0.33228880167007446
67.0,251.0,-0.0,0.0,0.33179453015327454,0.3337317109107971,0.33447378873825073
67.0,252.0,0.0,0.0,0.33139583468437195,0.33335134387016296,0.3352528214454651
67.0,253.0,0.0,0.0,0.3312555253505707,0.33354100584983826,0.33520346879959106
67.0,254.0,0.0,0.0,0.3298966884613037,0.33287909626960754,0.3372243046760559
67.0,255.0,-0.0002497591608092197,1.0,0.33065110445022583,0.3331854045391083,0.33616355061531067
67.0,256.0,-0.00559136721393212,1.0,0.33035290241241455,0.3333002030849457,0.33634692430496216
67.0,257.0,-0.002209708461044978,1.0,0.33006393909454346,0.3325633704662323,0.33737266063690186
67.0,258.0,0.0023629658802047904,1.0,0.3311898112297058,0.33193424344062805,0.33687594532966614
67.0,259.0,0.0019280894062198735,1.0,0.33021309971809387,0.3316291868686676,0.3381577730178833
67.0,260.0,0.00035688793718772306,1.0,0.33146601915359497,0.32974177598953247,0.33879217505455017
67.0,261.0,0.002327913473246902,1.0,0.3300449550151825,0.32925325632095337,0.3407018184661865
67.0,262.0,0.0008215459351335905,1.0,0.3287353217601776,0.32924699783325195,0.3420177400112152
67.0,263.0,0.0030360395756688216,1.0,0.3311401307582855,0.32945919036865234,0.3394007086753845
67.0,264.0,0.0017105591390185668,1.0,0.3284222483634949,0.33034926652908325,0.34122854471206665
67.0,265.0,-0.0007491972886193364,1.0,0.32798659801483154,0.3314772844314575,0.34053608775138855
67.0,266.0,0.013863579519062422,1.0,0.3350219428539276,0.33376938104629517,0.33120861649513245
67.0,267.0,0.01873728541346943,1.0,0.33472904562950134,0.33326661586761475,0.3320043087005615
67.0,268.0,0.014065949718681005,1.0,0.3314885199069977,0.333078533411026,0.33543291687965393
67.0,269.0,0.01721868440712939,1.0,0.33292990922927856,0.3332442343235016,0.33382588624954224
67.0,270.0,-0.025920239922881932,-1.0,0.33237355947494507,0.3332071006298065,0.3344193994998932
67.0,271.0,-0.01173568281938326,-1.0,0.33312898874282837,0.3334175646305084,0.33345338702201843
67.0,272.0,-0.0052900784753363225,-1.0,0.3325278162956238,0.3333339989185333,0.3341381847858429
67.0,273.0,-0.007163675949011483,-1.0,0.3315216898918152,0.33344611525535583,0.335032194852829
67.0,274.0,-0.005700695974539223,-1.0,0.3327537178993225,0.33347877860069275,0.33376753330230713
67.0,275.0,-0.0,0.0,0.33281251788139343,0.33351823687553406,0.3336692452430725
67.0,276.0,-0.0,0.0,0.3327362537384033,0.3338351249694824,0.33342862129211426
67.0,277.0,-0.0,0.0,0.3324604332447052,0.3335797190666199,0.33395978808403015
67.0,278.0,-0.0,0.0,0.3325437307357788,0.3335908055305481,0.3338654339313507
67.0,279.0,-0.0,0.0,0.3327758014202118,0.3335783779621124,0.3336458206176758
67.0,280.0,-0.005404463040446304,1.0,0.33171436190605164,0.33332401514053345,0.33496153354644775
67.0,281.0,-0.0011219016232514112,1.0,0.33241015672683716,0.3333453834056854,0.3342444598674774
67.0,282.0,0.002065826330532213,1.0,0.33232760429382324,0.3329385817050934,0.334733784198761
67.0,283.0,0.005083082100539859,1.0,0.33133992552757263,0.3329133689403534,0.335746705532074
67.0,284.0,0.006518767742613816,1.0,0.3317018151283264,0.33266663551330566,0.3356315493583679
67.0,285.0,0.005398773006134969,1.0,0.33189234137535095,0.3319312036037445,0.33617642521858215
67.0,286.0,0.0031939910849040046,1.0,0.33187177777290344,0.3334166705608368,0.33471155166625977
67.0,287.0,-0.001956742024529159,1.0,0.3331534266471863,0.3336047828197479,0.33324185013771057
67.0,288.0,-0.012242335460918699,1.0,0.33311599493026733,0.33350467681884766,0.333379328250885
67.0,289.0,-0.011595111250391726,1.0,0.33230504393577576,0.33312222361564636,0.33457276225090027
67.0,290.0,-0.0,0.0,0.3337578773498535,0.3333958387374878,0.3328463137149811
67.0,291.0,-0.0,0.0,0.3329518139362335,0.3339553773403168,0.3330927789211273
67.0,292.0,-0.0,0.0,0.3326045870780945,0.33418774604797363,0.3332076966762543
67.0,293.0,0.0,0.0,0.33358657360076904,0.3339122235774994,0.3325011730194092
67.0,294.0,0.0,0.0,0.3328491449356079,0.3350122272968292,0.3321385979652405
67.0,295.0,0.0,0.0,0.3331199586391449,0.33456242084503174,0.3323175609111786
67.0,296.0,0.0,0.0,0.33328863978385925,0.3342376947402954,0.33247366547584534
67.0,297.0,0.0,0.0,0.3333900570869446,0.33344122767448425,0.33316874504089355
