epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
48.0,28.0,0.0,0.0,0.3320891261100769,0.33319514989852905,0.33471566438674927
48.0,29.0,0.0,0.0,0.33160653710365295,0.33312249183654785,0.3352710008621216
48.0,30.0,0.0,0.0,0.3328344225883484,0.33415448665618896,0.33301109075546265
48.0,31.0,0.0,0.0,0.33248063921928406,0.33399543166160583,0.3335238993167877
48.0,32.0,0.0,0.0,0.33297523856163025,0.33431658148765564,0.3327081501483917
48.0,33.0,0.0,0.0,0.33306196331977844,0.3344461917877197,0.33249184489250183
48.0,34.0,0.0,0.0,0.3322553038597107,0.33387860655784607,0.33386608958244324
48.0,35.0,0.007497283592901123,1.0,0.3320041596889496,0.33337581157684326,0.33462005853652954
48.0,36.0,-0.0028957179570709814,1.0,0.33271324634552,0.33491963148117065,0.3323671221733093
48.0,37.0,-0.002858176555716353,1.0,0.333185076713562,0.3345821797847748,0.3322327733039856
48.0,38.0,-0.00242104502421045,1.0,0.33311837911605835,0.3348333537578583,0.3320482075214386
48.0,39.0,-0.0104091888011486,1.0,0.33249518275260925,0.3344741761684418,0.33303067088127136
48.0,40.0,-0.007082000215695438,1.0,0.3317949175834656,0.3323468565940857,0.33585819602012634
48.0,41.0,0.0017061749010781574,1.0,0.33182311058044434,0.3336666524410248,0.3345101773738861
48.0,42.0,0.0013424766880737273,1.0,0.3328711986541748,0.33459481596946716,0.33253398537635803
48.0,43.0,0.004672727931321766,1.0,0.33310383558273315,0.3345894515514374,0.33230671286582947
48.0,44.0,0.005404425099746101,1.0,0.3338247239589691,0.33479899168014526,0.331376314163208
48.0,45.0,0.0,0.0,0.3334171175956726,0.33414745330810547,0.3324354290962219
48.0,46.0,-0.0,0.0,0.3337690532207489,0.33454662561416626,0.33168432116508484
48.0,47.0,0.0,0.0,0.3334471583366394,0.33448266983032227,0.33207014203071594
48.0,48.0,-0.0,0.0,0.3332269489765167,0.334225594997406,0.33254745602607727
48.0,49.0,-0.0,0.0,0.33332476019859314,0.3336372971534729,0.33303794264793396
48.0,50.0,-0.0,0.0,0.33313581347465515,0.33415964245796204,0.3327045440673828
48.0,51.0,-0.0,0.0,0.33288267254829407,0.3338559567928314,0.33326131105422974
48.0,52.0,-0.0,0.0,0.3328433036804199,0.334324449300766,0.3328322470188141
48.0,53.0,-0.0,0.0,0.3330931067466736,0.3343806862831116,0.33252623677253723
48.0,54.0,-0.0,0.0,0.333270400762558,0.3337464928627014,0.3329831063747406
48.0,55.0,0.003337807930921888,-1.0,0.33367919921875,0.33346304297447205,0.33285778760910034
48.0,56.0,-0.0010551977586144162,-1.0,0.33291518688201904,0.333048939704895,0.3340359330177307
48.0,57.0,0.0027183762232693004,-1.0,0.332974910736084,0.3329789638519287,0.3340461254119873
48.0,58.0,-0.002834199338686821,-1.0,0.33287492394447327,0.33342981338500977,0.33369532227516174
48.0,59.0,-0.005135676561646331,-1.0,0.33243051171302795,0.3336990773677826,0.33387044072151184
48.0,60.0,0.0,0.0,0.33326560258865356,0.3330351412296295,0.3336992859840393
48.0,61.0,0.0,0.0,0.33234497904777527,0.3335742950439453,0.33408069610595703
48.0,62.0,0.0,0.0,0.3324691653251648,0.3333507180213928,0.3341800570487976
48.0,63.0,0.0,0.0,0.33289653062820435,0.3336934745311737,0.33340999484062195
48.0,64.0,0.0,0.0,0.33323055505752563,0.333272784948349,0.33349665999412537
48.0,65.0,-0.0,0.0,0.3328074812889099,0.33459600806236267,0.33259648084640503
48.0,66.0,-0.0,0.0,0.33239951729774475,0.3337256908416748,0.3338748514652252
48.0,67.0,-0.0,0.0,0.332271933555603,0.3341696560382843,0.3335583806037903
48.0,68.0,-0.0,0.0,0.332480251789093,0.33385851979255676,0.3336612284183502
48.0,69.0,-0.0,0.0,0.33221903443336487,0.3340882956981659,0.333692729473114
48.0,70.0,-0.0,0.0,0.3325630724430084,0.3338829576969147,0.3335539400577545
48.0,71.0,-0.0,0.0,0.3324672281742096,0.33368802070617676,0.33384472131729126
48.0,72.0,-0.0,0.0,0.3326435387134552,0.3336490988731384,0.33370739221572876
48.0,73.0,0.0,0.0,0.33265209197998047,0.33354422450065613,0.3338036835193634
48.0,74.0,0.0,0.0,0.3325279951095581,0.3335917592048645,0.3338802754878998
48.0,75.0,-0.005398701393448603,1.0,0.3326824903488159,0.33322498202323914,0.33409252762794495
48.0,76.0,-0.015395787944807553,1.0,0.33282768726348877,0.3340301811695099,0.33314210176467896
48.0,77.0,-0.0021865092380015305,1.0,0.3327663242816925,0.3335822820663452,0.3336513936519623
48.0,78.0,-0.010568605450794456,1.0,0.3329910933971405,0.334164559841156,0.3328443467617035
48.0,79.0,-0.00189559638378536,1.0,0.33254364132881165,0.33340099453926086,0.3340553343296051
48.0,80.0,0.0,0.0,0.3330267369747162,0.3339800536632538,0.33299317955970764
48.0,81.0,0.0,0.0,0.3329697847366333,0.33364158868789673,0.33338865637779236
48.0,82.0,0.0,0.0,0.3328034281730652,0.33352720737457275,0.33366942405700684
48.0,83.0,0.0,0.0,0.33286163210868835,0.33311429619789124,0.3340240716934204
48.0,84.0,0.0,0.0,0.33280953764915466,0.3333737254142761,0.3338167667388916
48.0,85.0,-0.0,0.0,0.3334636390209198,0.33383503556251526,0.33270132541656494
48.0,86.0,-0.0,0.0,0.3326721489429474,0.3335319459438324,0.3337959349155426
48.0,87.0,-0.0,0.0,0.33241698145866394,0.33342450857162476,0.3341585397720337
48.0,88.0,-0.0,0.0,0.33303970098495483,0.3342564105987549,0.3327038884162903
48.0,89.0,-0.0,0.0,0.3329278230667114,0.3340076804161072,0.33306455612182617
48.0,90.0,0.0014961865489180016,-1.0,0.33301880955696106,0.3339344561100006,0.33304670453071594
48.0,91.0,0.004454017743054288,-1.0,0.33360669016838074,0.3332586884498596,0.33313465118408203
48.0,92.0,-0.0029985007496251873,-1.0,0.33314669132232666,0.33334416151046753,0.3335091471672058
48.0,93.0,0.0032841920887461684,-1.0,0.3336602747440338,0.33380839228630066,0.3325313329696655
48.0,94.0,0.003063904289466005,-1.0,0.3333408832550049,0.3334684371948242,0.3331906795501709
48.0,95.0,0.0,0.0,0.33242321014404297,0.33362793922424316,0.33394888043403625
48.0,96.0,0.0,0.0,0.33255496621131897,0.3339957594871521,0.33344927430152893
48.0,97.0,-0.0,0.0,0.33288297057151794,0.3333969712257385,0.33372005820274353
48.0,98.0,-0.0,0.0,0.3331652879714966,0.33298933506011963,0.3338453471660614
48.0,99.0,0.0,0.0,0.33269137144088745,0.33369436860084534,0.3336142301559448
48.0,100.0,0.00021908204622631176,1.0,0.33251187205314636,0.3333623707294464,0.3341257572174072
48.0,101.0,0.008984660336011687,1.0,0.33279529213905334,0.3338456451892853,0.333359032869339
48.0,102.0,0.009070294784580499,1.0,0.33296653628349304,0.3330524265766144,0.3339810371398926
48.0,103.0,0.01176211938001539,1.0,0.33258965611457825,0.3334144055843353,0.3339959383010864
48.0,104.0,0.0234795011520316,1.0,0.3324252963066101,0.33351898193359375,0.33405575156211853
48.0,105.0,0.03205198408352499,1.0,0.3328987658023834,0.33336859941482544,0.33373263478279114
48.0,106.0,0.022406428726561935,1.0,0.3331279754638672,0.3334531784057617,0.3334188461303711
48.0,107.0,0.02573396158028271,1.0,0.3332970440387726,0.33343058824539185,0.33327239751815796
48.0,108.0,0.025315080399826162,1.0,0.3334338963031769,0.3332699239253998,0.33329617977142334
48.0,109.0,0.014364838306235483,1.0,0.33297330141067505,0.33328211307525635,0.3337446451187134
48.0,110.0,-0.004421491988256517,-1.0,0.33274611830711365,0.3336944282054901,0.33355942368507385
48.0,111.0,-0.0025845282350858557,-1.0,0.33297035098075867,0.3330995440483093,0.333930104970932
48.0,112.0,-0.0011660777385159012,-1.0,0.3324291408061981,0.3335387110710144,0.33403220772743225
48.0,113.0,-0.003214298329271308,-1.0,0.3330700695514679,0.33359280228614807,0.33333712816238403
48.0,114.0,-0.00045795610666854545,-1.0,0.3319956362247467,0.33378836512565613,0.33421599864959717
48.0,115.0,-0.00031694604873925907,1.0,0.3326342701911926,0.33335554599761963,0.33401018381118774
48.0,116.0,0.014902182357511123,1.0,0.3320787250995636,0.3333626091480255,0.3345586359500885
48.0,117.0,0.019447287615148412,1.0,0.3327001631259918,0.3333549499511719,0.3339449167251587
48.0,118.0,0.02158298711358355,1.0,0.33276286721229553,0.33343303203582764,0.33380410075187683
48.0,119.0,0.019577464788732395,1.0,0.33339861035346985,0.33276990056037903,0.33383145928382874
48.0,120.0,0.0556592806566386,1.0,0.3331919014453888,0.3334752917289734,0.33333277702331543
48.0,121.0,0.038517745302713985,1.0,0.33245235681533813,0.3334099054336548,0.3341377377510071
48.0,122.0,0.028458662235147487,1.0,0.3325793743133545,0.33346909284591675,0.33395156264305115
48.0,123.0,0.027778735136998106,1.0,0.3321518003940582,0.3340049386024475,0.33384329080581665
48.0,124.0,0.029009531703273934,1.0,0.3327358067035675,0.3343035876750946,0.3329606354236603
48.0,125.0,-0.0,0.0,0.33236271142959595,0.33409371972084045,0.3335435688495636
48.0,126.0,-0.0,0.0,0.33265653252601624,0.33363884687423706,0.3337046802043915
48.0,127.0,-0.0,0.0,0.3328857421875,0.33391132950782776,0.33320295810699463
48.0,128.0,-0.0,0.0,0.3329658806324005,0.33362728357315063,0.33340683579444885
48.0,129.0,-0.0,0.0,0.3331488370895386,0.3331369161605835,0.3337142765522003
48.0,130.0,-0.0,0.0,0.33280831575393677,0.33437591791152954,0.3328157365322113
48.0,131.0,-0.0,0.0,0.3321523070335388,0.3336954712867737,0.3341522514820099
48.0,132.0,0.0,0.0,0.3328181207180023,0.3337397873401642,0.3334420919418335
48.0,133.0,0.0,0.0,0.3335072696208954,0.3333984315395355,0.3330942988395691
48.0,134.0,0.0,0.0,0.3320954740047455,0.3338910639286041,0.3340134620666504
48.0,135.0,0.0,0.0,0.33253273367881775,0.33420833945274353,0.3332589268684387
48.0,136.0,0.0,0.0,0.3324587941169739,0.3345281481742859,0.33301305770874023
48.0,137.0,-0.0,0.0,0.33186036348342896,0.33397626876831055,0.3341633379459381
48.0,138.0,0.0,0.0,0.33259859681129456,0.3335006833076477,0.3339007794857025
48.0,139.0,-0.0,0.0,0.33198297023773193,0.33390602469444275,0.3341110348701477
48.0,140.0,0.001937314052445859,1.0,0.33214959502220154,0.3336922526359558,0.33415815234184265
48.0,141.0,-0.006112007691515297,1.0,0.3315143585205078,0.3336200416088104,0.33486559987068176
48.0,142.0,-0.0031630337619473286,1.0,0.3316747844219208,0.33381763100624084,0.334507554769516
48.0,143.0,0.0043718122202560635,1.0,0.33177632093429565,0.3340817093849182,0.33414196968078613
48.0,144.0,-0.0009688246081450469,1.0,0.3321911692619324,0.3338814079761505,0.3339274227619171
48.0,145.0,-0.0006560320419860507,1.0,0.3321262001991272,0.33407750725746155,0.33379632234573364
48.0,146.0,0.0012437381240283296,1.0,0.33205124735832214,0.33402931690216064,0.3339194059371948
48.0,147.0,0.0053804235359039805,1.0,0.3324434459209442,0.3346562087535858,0.33290037512779236
48.0,148.0,0.00656371990188966,1.0,0.33151569962501526,0.3342423141002655,0.3342420160770416
48.0,149.0,0.015065978595920064,1.0,0.3316860496997833,0.33359581232070923,0.33471813797950745
48.0,150.0,0.0290225615865667,1.0,0.3320487439632416,0.33389782905578613,0.3340534269809723
48.0,151.0,0.023498153962941238,1.0,0.33214426040649414,0.33413994312286377,0.3337157964706421
48.0,152.0,0.016706689536878216,1.0,0.33239415287971497,0.33419540524482727,0.33341044187545776
48.0,153.0,0.017778082849984556,1.0,0.3324810266494751,0.3342047333717346,0.3333142399787903
48.0,154.0,0.003070833902006278,1.0,0.3320818841457367,0.3338834047317505,0.3340347111225128
48.0,155.0,-0.010005707954202062,1.0,0.3314962387084961,0.33316752314567566,0.33533623814582825
48.0,156.0,-0.0032364641629020296,1.0,0.3311260938644409,0.33368930220603943,0.33518463373184204
48.0,157.0,-0.0036440935317339812,1.0,0.3314902186393738,0.3329680562019348,0.3355417251586914
48.0,158.0,-0.008733771707975046,1.0,0.33172807097435,0.3334921896457672,0.33477967977523804
48.0,159.0,0.001054493502959385,1.0,0.33159875869750977,0.3335898518562317,0.33481138944625854
48.0,160.0,0.0007461421061556723,1.0,0.3304292559623718,0.3329452872276306,0.33662545680999756
48.0,161.0,-0.002502874923899073,1.0,0.3319607675075531,0.33345696330070496,0.33458220958709717
48.0,162.0,-0.0014561956043211758,1.0,0.3310663402080536,0.33319002389907837,0.33574366569519043
48.0,163.0,0.003673969247516669,1.0,0.33119288086891174,0.333545982837677,0.33526113629341125
48.0,164.0,-0.00560671446532332,1.0,0.3320336937904358,0.3338714838027954,0.3340948820114136
48.0,165.0,-0.0,0.0,0.3330187499523163,0.3343023955821991,0.33267882466316223
48.0,166.0,-0.0,0.0,0.3328506052494049,0.33416303992271423,0.33298632502555847
48.0,167.0,-0.0,0.0,0.33255356550216675,0.3335871696472168,0.33385923504829407
48.0,168.0,-0.0,0.0,0.33239680528640747,0.33388885855674744,0.3337143361568451
48.0,169.0,-0.0,0.0,0.33157551288604736,0.33328506350517273,0.3351394236087799
48.0,170.0,-0.004072971215388302,1.0,0.33195510506629944,0.3340188264846802,0.3340260684490204
48.0,171.0,-0.0040649017933390265,1.0,0.3328738212585449,0.3340238928794861,0.3331022560596466
48.0,172.0,0.001059647923431892,1.0,0.3326190114021301,0.33390146493911743,0.33347955346107483
48.0,173.0,0.00017097524278484474,1.0,0.33231034874916077,0.33489471673965454,0.3327949047088623
48.0,174.0,0.007575235865298533,1.0,0.3322392702102661,0.33412548899650574,0.3336353003978729
48.0,175.0,0.008213622929410956,1.0,0.331073522567749,0.3342600166797638,0.3346664607524872
48.0,176.0,0.0067910550144052685,1.0,0.33127644658088684,0.3335612714290619,0.33516228199005127
48.0,177.0,0.002082906508229188,1.0,0.33164089918136597,0.33334997296333313,0.3350091278553009
48.0,178.0,0.004068515162911552,1.0,0.3299793601036072,0.3320153057575226,0.3380053639411926
48.0,179.0,0.0024263549996582597,1.0,0.3326880931854248,0.33389949798583984,0.33341237902641296
48.0,180.0,-0.0,0.0,0.3326534628868103,0.3333531618118286,0.3339933753013611
48.0,181.0,-0.0,0.0,0.3322916328907013,0.33388251066207886,0.33382585644721985
48.0,182.0,0.0,0.0,0.33105209469795227,0.3333732485771179,0.3355746567249298
48.0,183.0,0.0,0.0,0.3308761417865753,0.33333641290664673,0.33578747510910034
48.0,184.0,0.0,0.0,0.3305681645870209,0.3326377868652344,0.33679404854774475
48.0,185.0,0.0037920196775075156,1.0,0.3308209180831909,0.3323393166065216,0.33683979511260986
48.0,186.0,0.0018089354585480732,1.0,0.3312267065048218,0.33223646879196167,0.33653679490089417
48.0,187.0,-0.0010541349292709466,1.0,0.330608993768692,0.3329677879810333,0.33642327785491943
48.0,188.0,-0.0010554269372191202,1.0,0.33101141452789307,0.33237946033477783,0.3366091251373291
48.0,189.0,-0.002109632855830413,1.0,0.33075806498527527,0.33302420377731323,0.3362177312374115
48.0,190.0,-0.003097028894258585,1.0,0.32992640137672424,0.33194610476493835,0.338127464056015
48.0,191.0,-6.81384573453257e-05,1.0,0.3302195072174072,0.33184385299682617,0.3379365801811218
48.0,192.0,-0.0023487762535316743,1.0,0.32961979508399963,0.3306882083415985,0.33969202637672424
48.0,193.0,0.001976756075116731,1.0,0.3300958275794983,0.33201679587364197,0.33788731694221497
48.0,194.0,0.0011252429501824258,1.0,0.3306031823158264,0.33341556787490845,0.33598122000694275
48.0,195.0,0.00027311211252219035,1.0,0.32962673902511597,0.33204853534698486,0.33832475543022156
48.0,196.0,-0.0015332197614991482,1.0,0.32956767082214355,0.3302774727344513,0.34015485644340515
48.0,197.0,-0.004333287839497748,1.0,0.3322508931159973,0.3340134620666504,0.3337355852127075
48.0,198.0,-0.006564849144528725,1.0,0.3326840400695801,0.3330202102661133,0.33429574966430664
48.0,199.0,-0.003167574931880109,1.0,0.33234360814094543,0.3338374197483063,0.3338189125061035
48.0,200.0,-0.0016382252559726963,1.0,0.33254486322402954,0.3331877291202545,0.33426737785339355
48.0,201.0,-0.0016379457430472615,1.0,0.331910640001297,0.33340081572532654,0.33468854427337646
48.0,202.0,0.0016449059319420172,1.0,0.3331757187843323,0.3336300551891327,0.33319422602653503
48.0,203.0,0.0014038211326439772,1.0,0.3321564793586731,0.3339572846889496,0.3338862359523773
48.0,204.0,-0.003963508388287149,1.0,0.3326164484024048,0.3342965543270111,0.3330869674682617
48.0,205.0,-0.0,0.0,0.33254748582839966,0.33366918563842773,0.3337833285331726
48.0,206.0,-0.0,0.0,0.3327948749065399,0.33388659358024597,0.3333185315132141
48.0,207.0,-0.0,0.0,0.33232688903808594,0.3343523144721985,0.33332085609436035
48.0,208.0,-0.0,0.0,0.3329755365848541,0.33369091153144836,0.3333335816860199
48.0,209.0,0.0,0.0,0.33233344554901123,0.33397355675697327,0.3336929976940155
48.0,210.0,0.0,0.0,0.3320697546005249,0.33408522605895996,0.33384501934051514
48.0,211.0,0.0,0.0,0.3312324285507202,0.3336355984210968,0.33513200283050537
48.0,212.0,0.0,0.0,0.3321129083633423,0.33304542303085327,0.33484169840812683
48.0,213.0,0.0,0.0,0.3316873610019684,0.3332166373729706,0.33509600162506104
48.0,214.0,-0.0,0.0,0.331241637468338,0.3337608575820923,0.3349975049495697
48.0,215.0,-0.002594210813762971,1.0,0.3313838541507721,0.3335154354572296,0.3351007401943207
48.0,216.0,-0.001058417836047663,1.0,0.331126868724823,0.333231121301651,0.335642009973526
48.0,217.0,0.0008193643098562698,1.0,0.3318644165992737,0.3336876332759857,0.3344479501247406
48.0,218.0,0.004610970694719585,1.0,0.33110830187797546,0.3330356776714325,0.33585602045059204
48.0,219.0,0.014670177478370893,1.0,0.33060306310653687,0.3321554362773895,0.3372415602207184
48.0,220.0,0.01735112936344969,1.0,0.32988327741622925,0.33169224858283997,0.3384243845939636
48.0,221.0,0.013910725271720555,1.0,0.3302784264087677,0.3320024609565735,0.3377190828323364
48.0,222.0,0.009346750810165444,1.0,0.33091241121292114,0.332814484834671,0.3362731337547302
48.0,223.0,-0.0010199571617992044,1.0,0.3299437463283539,0.33193567395210266,0.3381205201148987
48.0,224.0,-0.010750876246966837,1.0,0.33132150769233704,0.3331645429134369,0.3355139493942261
48.0,225.0,0.009957277895515862,-1.0,0.330542653799057,0.33310484886169434,0.33635252714157104
48.0,226.0,0.009202764200235969,-1.0,0.33249980211257935,0.33423954248428345,0.3332606852054596
48.0,227.0,0.011963905505424314,-1.0,0.3330998718738556,0.33371788263320923,0.3331822454929352
48.0,228.0,0.002144096926794405,-1.0,0.33193716406822205,0.3336261510848999,0.3344367742538452
48.0,229.0,0.02759513507988962,-1.0,0.3314330279827118,0.3328750431537628,0.335691899061203
48.0,230.0,-0.029560667323570385,1.0,0.3315258324146271,0.3334144651889801,0.3350597023963928
48.0,231.0,-0.02786472509526402,1.0,0.3323114812374115,0.3340857923030853,0.33360275626182556
48.0,232.0,-0.02298614674191893,1.0,0.33119338750839233,0.33343401551246643,0.3353726267814636
48.0,233.0,-0.028137789904502046,1.0,0.3315562307834625,0.3336712718009949,0.3347724974155426
48.0,234.0,0.0021020915811232176,1.0,0.3327033221721649,0.3338969647884369,0.3333996832370758
48.0,235.0,0.0,0.0,0.33400797843933105,0.3340011239051819,0.33199089765548706
48.0,236.0,0.0,0.0,0.3337304890155792,0.3341628313064575,0.33210664987564087
48.0,237.0,-0.0,0.0,0.3340824842453003,0.33339932560920715,0.33251816034317017
48.0,238.0,0.0,0.0,0.3335399329662323,0.33291861414909363,0.3335414230823517
48.0,239.0,-0.0,0.0,0.3328056037425995,0.33370742201805115,0.33348697423934937
48.0,240.0,-0.0,0.0,0.3335992395877838,0.3331581652164459,0.3332425653934479
48.0,241.0,-0.0,0.0,0.33332329988479614,0.3347465693950653,0.33193010091781616
48.0,242.0,-0.0,0.0,0.33387449383735657,0.33351725339889526,0.33260828256607056
48.0,243.0,-0.0,0.0,0.33315885066986084,0.3329354226589203,0.33390575647354126
48.0,244.0,-0.0,0.0,0.33343780040740967,0.33396053314208984,0.3326016962528229
48.0,245.0,-0.0,0.0,0.3337332606315613,0.33324769139289856,0.33301907777786255
48.0,246.0,-0.0,0.0,0.3333728015422821,0.333949476480484,0.3326776921749115
48.0,247.0,-0.0,0.0,0.3326798975467682,0.33392134308815,0.3333987593650818
48.0,248.0,-0.0,0.0,0.33377397060394287,0.33352965116500854,0.3326963484287262
48.0,249.0,-0.0,0.0,0.333143949508667,0.3334740996360779,0.3333819508552551
48.0,250.0,-0.0,0.0,0.33291783928871155,0.333917498588562,0.33316466212272644
48.0,251.0,-0.0,0.0,0.3327251374721527,0.3338584899902344,0.3334163725376129
48.0,252.0,0.0,0.0,0.3327261805534363,0.33430254459381104,0.3329712748527527
48.0,253.0,0.0,0.0,0.333044171333313,0.3336622416973114,0.333293616771698
48.0,254.0,0.0,0.0,0.3334759473800659,0.33352184295654297,0.3330022394657135
48.0,255.0,-0.0,0.0,0.3320406973361969,0.33425426483154297,0.33370500802993774
48.0,256.0,-0.0,0.0,0.33233317732810974,0.33355090022087097,0.3341159224510193
48.0,257.0,-0.0,0.0,0.3328317403793335,0.3342742919921875,0.332893967628479
48.0,258.0,0.0,0.0,0.3329596221446991,0.3343128263950348,0.3327275514602661
48.0,259.0,0.0,0.0,0.33314934372901917,0.33356523513793945,0.3332854211330414
48.0,260.0,0.0,0.0,0.33331385254859924,0.33351656794548035,0.3331695795059204
48.0,261.0,0.0,0.0,0.3334495425224304,0.33392614126205444,0.33262431621551514
48.0,262.0,0.0,0.0,0.33353808522224426,0.33393070101737976,0.332531213760376
48.0,263.0,0.0,0.0,0.3324527144432068,0.3337259888648987,0.3338213264942169
48.0,264.0,0.0,0.0,0.332063227891922,0.33427876234054565,0.33365800976753235
48.0,265.0,-0.0007491972886193364,1.0,0.33089739084243774,0.3335011303424835,0.3356015086174011
48.0,266.0,0.013863579519062422,1.0,0.3310277760028839,0.3336077928543091,0.3353644609451294
48.0,267.0,0.01873728541346943,1.0,0.3311239182949066,0.3333972096443176,0.33547884225845337
48.0,268.0,0.014065949718681005,1.0,0.3307592570781708,0.3331007659435272,0.3361399471759796
48.0,269.0,0.01721868440712939,1.0,0.33343416452407837,0.333817720413208,0.3327481746673584
48.0,270.0,0.0,0.0,0.33287492394447327,0.3337620496749878,0.33336305618286133
48.0,271.0,0.0,0.0,0.3330672085285187,0.333418607711792,0.33351418375968933
48.0,272.0,0.0,0.0,0.33327150344848633,0.33397534489631653,0.33275318145751953
48.0,273.0,0.0,0.0,0.33384546637535095,0.3333602547645569,0.3327942490577698
48.0,274.0,0.0,0.0,0.333320289850235,0.3334302604198456,0.33324939012527466
48.0,275.0,-0.0019140421089263965,1.0,0.333042174577713,0.3332875072956085,0.33367031812667847
48.0,276.0,-0.006444196739584785,1.0,0.3326965868473053,0.333450049161911,0.3338533043861389
48.0,277.0,-0.004704652378463147,1.0,0.33310291171073914,0.33328476548194885,0.333612322807312
48.0,278.0,-0.0054042746068826055,1.0,0.33373573422431946,0.3330395817756653,0.33322468400001526
48.0,279.0,-0.007754903324523578,1.0,0.33363160490989685,0.3335006833076477,0.33286774158477783
48.0,280.0,-0.0,0.0,0.3328871726989746,0.3329119384288788,0.3342008888721466
48.0,281.0,-0.0,0.0,0.3334849178791046,0.33293262124061584,0.33358246088027954
48.0,282.0,0.0,0.0,0.3336240351200104,0.3330927789211273,0.3332831561565399
48.0,283.0,0.0,0.0,0.33347824215888977,0.33298879861831665,0.33353298902511597
48.0,284.0,0.0,0.0,0.33416134119033813,0.3331349492073059,0.33270370960235596
48.0,285.0,0.005398773006134969,1.0,0.3334166705608368,0.3331775665283203,0.3334057629108429
48.0,286.0,0.0031939910849040046,1.0,0.33316341042518616,0.3337426781654358,0.33309391140937805
48.0,287.0,-0.001956742024529159,1.0,0.3334202468395233,0.3340093791484833,0.33257031440734863
48.0,288.0,-0.012242335460918699,1.0,0.3341864347457886,0.3327901065349579,0.33302342891693115
48.0,289.0,-0.011595111250391726,1.0,0.33308207988739014,0.3335956633090973,0.33332228660583496
48.0,290.0,0.016248823180724573,-1.0,0.3338947594165802,0.3335002064704895,0.3326050639152527
48.0,291.0,0.0090616471905395,-1.0,0.33298081159591675,0.3339937925338745,0.33302542567253113
48.0,292.0,0.0026957952596015824,-1.0,0.3327666223049164,0.3331758975982666,0.334057480096817
48.0,293.0,-0.008968926553672317,-1.0,0.33335328102111816,0.33359357714653015,0.3330531716346741
48.0,294.0,-0.0025012330021841754,-1.0,0.3331538736820221,0.33396250009536743,0.33288365602493286
48.0,295.0,0.004182469074540105,1.0,0.3331649601459503,0.3344804048538208,0.3323546350002289
48.0,296.0,0.0073085478233238,1.0,0.3327673077583313,0.33440423011779785,0.33282846212387085
48.0,297.0,0.015727023801165484,1.0,0.3328324556350708,0.33403512835502625,0.33313244581222534
48.0,298.0,0.019528242458178764,1.0,0.3332045376300812,0.3330252468585968,0.3337702453136444
48.0,299.0,0.02024106546719612,1.0,0.33314159512519836,0.33275970816612244,0.3340987265110016
