epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
72.0,54.0,-0.0,0.0,0.33248043060302734,0.33371567726135254,0.3338039219379425
72.0,55.0,-0.003337807930921888,1.0,0.33139467239379883,0.33411794900894165,0.3344873785972595
72.0,56.0,0.0010551977586144162,1.0,0.3325958847999573,0.3336929380893707,0.3337111473083496
72.0,57.0,-0.0027183762232693004,1.0,0.3337554931640625,0.3332073986530304,0.3330371379852295
72.0,58.0,0.002834199338686821,1.0,0.3331514596939087,0.33393505215644836,0.33291351795196533
72.0,59.0,0.005135676561646331,1.0,0.33274510502815247,0.3336242437362671,0.33363062143325806
72.0,60.0,0.012303884095955736,1.0,0.33306685090065,0.33390140533447266,0.3330317437648773
72.0,61.0,0.009305030532131433,1.0,0.3336721658706665,0.33332592248916626,0.33300188183784485
72.0,62.0,0.008177357804833727,1.0,0.3326491713523865,0.3337651491165161,0.3335857093334198
72.0,63.0,0.00659444182760245,1.0,0.3330492675304413,0.33337336778640747,0.333577424287796
72.0,64.0,0.003913610668212784,1.0,0.33280548453330994,0.33386921882629395,0.33332526683807373
72.0,65.0,-0.005465856377431767,1.0,0.33214619755744934,0.333707720041275,0.33414605259895325
72.0,66.0,-0.007886776145203112,1.0,0.33242955803871155,0.33399757742881775,0.3335728645324707
72.0,67.0,-0.010490266762797405,1.0,0.33304402232170105,0.3334549069404602,0.33350104093551636
72.0,68.0,-0.02159749469061589,1.0,0.3341432809829712,0.3336273729801178,0.3322294056415558
72.0,69.0,-0.014366156511695063,1.0,0.3327767848968506,0.33401820063591003,0.3332049548625946
72.0,70.0,-0.0,0.0,0.333487331867218,0.333804726600647,0.3327079713344574
72.0,71.0,-0.0,0.0,0.3320564031600952,0.3334713578224182,0.3344721794128418
72.0,72.0,-0.0,0.0,0.33327484130859375,0.33351829648017883,0.3332068622112274
72.0,73.0,0.0,0.0,0.33320608735084534,0.333672434091568,0.33312150835990906
72.0,74.0,0.0,0.0,0.33356791734695435,0.33362463116645813,0.3328074514865875
72.0,75.0,-0.0,0.0,0.33363640308380127,0.33364930748939514,0.3327142894268036
72.0,76.0,-0.0,0.0,0.33339568972587585,0.3334905505180359,0.33311375975608826
72.0,77.0,-0.0,0.0,0.33287739753723145,0.333949476480484,0.33317315578460693
72.0,78.0,-0.0,0.0,0.33358219265937805,0.3334191143512726,0.3329986333847046
72.0,79.0,-0.0,0.0,0.3339567184448242,0.33332961797714233,0.33271369338035583
72.0,80.0,0.0,0.0,0.3330141007900238,0.33378279209136963,0.33320310711860657
72.0,81.0,0.0,0.0,0.3336978852748871,0.33368444442749023,0.3326176404953003
72.0,82.0,0.0,0.0,0.3339511454105377,0.333312451839447,0.33273646235466003
72.0,83.0,0.0,0.0,0.33343157172203064,0.3335877060890198,0.3329807221889496
72.0,84.0,0.0,0.0,0.33445650339126587,0.3339240849018097,0.33161938190460205
72.0,85.0,-0.0,0.0,0.3339594006538391,0.3339903950691223,0.33205023407936096
72.0,86.0,-0.0,0.0,0.33284881711006165,0.33386197686195374,0.33328917622566223
72.0,87.0,-0.0,0.0,0.3327609896659851,0.333650141954422,0.3335888683795929
72.0,88.0,-0.0,0.0,0.3323172926902771,0.33378085494041443,0.33390185236930847
72.0,89.0,-0.0,0.0,0.3332973122596741,0.3340536653995514,0.33264902234077454
72.0,90.0,-0.0,0.0,0.3329107463359833,0.33422526717185974,0.332863986492157
72.0,91.0,-0.0,0.0,0.3332154154777527,0.33449608087539673,0.3322884440422058
72.0,92.0,0.0,0.0,0.33272799849510193,0.3343752920627594,0.33289673924446106
72.0,93.0,-0.0,0.0,0.33262038230895996,0.33389216661453247,0.33348748087882996
72.0,94.0,-0.0,0.0,0.333118200302124,0.3335467576980591,0.3333350121974945
72.0,95.0,0.0,0.0,0.3326098322868347,0.3341917395591736,0.3331983983516693
72.0,96.0,0.0,0.0,0.3335631787776947,0.3334873616695404,0.3329494893550873
72.0,97.0,-0.0,0.0,0.33360499143600464,0.3337897062301636,0.332605242729187
72.0,98.0,-0.0,0.0,0.3344685733318329,0.33352917432785034,0.3320022225379944
72.0,99.0,0.0,0.0,0.33281832933425903,0.3335638642311096,0.33361783623695374
72.0,100.0,0.0,0.0,0.3336807191371918,0.33369937539100647,0.332619845867157
72.0,101.0,0.0,0.0,0.3333432674407959,0.3331795632839203,0.33347710967063904
72.0,102.0,0.0,0.0,0.33384469151496887,0.3334202468395233,0.3327350914478302
72.0,103.0,0.0,0.0,0.3331765830516815,0.3335127830505371,0.33331063389778137
72.0,104.0,0.0,0.0,0.3333904445171356,0.33357924222946167,0.3330303132534027
72.0,105.0,-0.03205198408352499,-1.0,0.3331596851348877,0.3335815668106079,0.3332587480545044
72.0,106.0,-0.022406428726561935,-1.0,0.3337172865867615,0.3335378170013428,0.33274492621421814
72.0,107.0,-0.02573396158028271,-1.0,0.3320687711238861,0.33335962891578674,0.33457159996032715
72.0,108.0,-0.025315080399826162,-1.0,0.33294543623924255,0.3336404263973236,0.33341413736343384
72.0,109.0,-0.014364838306235483,-1.0,0.33308494091033936,0.3333780765533447,0.3335370123386383
72.0,110.0,0.0,0.0,0.33328428864479065,0.33344510197639465,0.3332706391811371
72.0,111.0,0.0,0.0,0.33344051241874695,0.3337262272834778,0.3328332304954529
72.0,112.0,0.0,0.0,0.3336051106452942,0.33364441990852356,0.33275046944618225
72.0,113.0,0.0,0.0,0.33292126655578613,0.3338930010795593,0.33318576216697693
72.0,114.0,0.0,0.0,0.332888126373291,0.3335363566875458,0.3335755169391632
72.0,115.0,-0.00031694604873925907,1.0,0.33338794112205505,0.33367305994033813,0.3329389691352844
72.0,116.0,0.014902182357511123,1.0,0.33223867416381836,0.3337838351726532,0.3339775502681732
72.0,117.0,0.019447287615148412,1.0,0.33340317010879517,0.333543062210083,0.33305373787879944
72.0,118.0,0.02158298711358355,1.0,0.33304134011268616,0.3334496319293976,0.33350902795791626
72.0,119.0,0.019577464788732395,1.0,0.33322882652282715,0.33335450291633606,0.333416610956192
72.0,120.0,0.0556592806566386,1.0,0.3338257074356079,0.3336266279220581,0.332547664642334
72.0,121.0,0.038517745302713985,1.0,0.3320969343185425,0.3338187336921692,0.33408433198928833
72.0,122.0,0.028458662235147487,1.0,0.3336402475833893,0.33345043659210205,0.3329092860221863
72.0,123.0,0.027778735136998106,1.0,0.3337368667125702,0.33352988958358765,0.33273327350616455
72.0,124.0,0.029009531703273934,1.0,0.33310627937316895,0.3335452973842621,0.33334842324256897
72.0,125.0,-0.008042179731037475,1.0,0.3331811726093292,0.3333442509174347,0.33347460627555847
72.0,126.0,-0.003852983549435454,1.0,0.3324774503707886,0.33353352546691895,0.33398905396461487
72.0,127.0,-0.06089678852757019,1.0,0.33198049664497375,0.33320701122283936,0.3348124623298645
72.0,128.0,-0.04674558197243553,1.0,0.3322950303554535,0.3332556486129761,0.33444932103157043
72.0,129.0,-0.03711907638609209,1.0,0.331726998090744,0.333322137594223,0.33495083451271057
72.0,130.0,-0.04756778577676109,1.0,0.3305814862251282,0.33389604091644287,0.3355224132537842
72.0,131.0,-0.04385846898964079,1.0,0.3278629779815674,0.3337197005748749,0.33841729164123535
72.0,132.0,0.0487866078789834,1.0,0.3259044587612152,0.33450964093208313,0.3395858705043793
72.0,133.0,0.011397614943539592,1.0,0.32908526062965393,0.334408164024353,0.33650660514831543
72.0,134.0,0.01233879400487975,1.0,0.32695528864860535,0.33399081230163574,0.3390539288520813
72.0,135.0,0.020980502966939815,1.0,0.32852306962013245,0.3335261344909668,0.33795076608657837
72.0,136.0,0.024447727592514422,1.0,0.3304653465747833,0.333792507648468,0.33574220538139343
72.0,137.0,-0.005878734021464215,1.0,0.33071109652519226,0.3336801826953888,0.33560872077941895
72.0,138.0,0.002434697923550485,1.0,0.3270644247531891,0.3344648480415344,0.3384706974029541
72.0,139.0,-0.00492356424734885,1.0,0.32979434728622437,0.333222895860672,0.336982786655426
72.0,140.0,0.001937314052445859,1.0,0.328579306602478,0.3337850868701935,0.3376356065273285
72.0,141.0,-0.006112007691515297,1.0,0.32777008414268494,0.3335345685482025,0.33869534730911255
72.0,142.0,-0.0031630337619473286,1.0,0.3333077132701874,0.3331717252731323,0.3335205614566803
72.0,143.0,0.0043718122202560635,1.0,0.33300137519836426,0.3333670198917389,0.33363160490989685
72.0,144.0,-0.0009688246081450469,1.0,0.33309170603752136,0.33338677883148193,0.3335214853286743
72.0,145.0,-0.0006560320419860507,1.0,0.33314087986946106,0.3336726129055023,0.333186537027359
72.0,146.0,0.0012437381240283296,1.0,0.33300864696502686,0.33343806862831116,0.3335533142089844
72.0,147.0,0.0053804235359039805,1.0,0.3327769339084625,0.33371514081954956,0.3335078954696655
72.0,148.0,0.00656371990188966,1.0,0.3324251174926758,0.33350715041160583,0.334067702293396
72.0,149.0,0.015065978595920064,1.0,0.3329387605190277,0.33361464738845825,0.33344656229019165
72.0,150.0,0.0290225615865667,1.0,0.3330613672733307,0.3337711691856384,0.33316752314567566
72.0,151.0,0.023498153962941238,1.0,0.3332557678222656,0.333644837141037,0.3330993950366974
72.0,152.0,0.016706689536878216,1.0,0.33264386653900146,0.333844393491745,0.33351173996925354
72.0,153.0,0.017778082849984556,1.0,0.33311063051223755,0.33375295996665955,0.3331364095211029
72.0,154.0,0.003070833902006278,1.0,0.3334669768810272,0.3336571156978607,0.33287593722343445
72.0,155.0,-0.010005707954202062,1.0,0.33215150237083435,0.33338457345962524,0.334463894367218
72.0,156.0,-0.0032364641629020296,1.0,0.3320049047470093,0.3338296413421631,0.33416548371315
72.0,157.0,-0.0036440935317339812,1.0,0.3322005867958069,0.33325526118278503,0.33454418182373047
72.0,158.0,-0.008733771707975046,1.0,0.33241209387779236,0.3335896134376526,0.33399829268455505
72.0,159.0,0.001054493502959385,1.0,0.33231592178344727,0.33330389857292175,0.3343801498413086
72.0,160.0,0.0007461421061556723,1.0,0.3325261175632477,0.33366650342941284,0.33380743861198425
72.0,161.0,-0.002502874923899073,1.0,0.33283746242523193,0.33363690972328186,0.3335256576538086
72.0,162.0,-0.0014561956043211758,1.0,0.3331031799316406,0.33363234996795654,0.33326447010040283
72.0,163.0,0.003673969247516669,1.0,0.33273544907569885,0.33363330364227295,0.3336312770843506
72.0,164.0,-0.00560671446532332,1.0,0.3335174322128296,0.33355769515037537,0.33292490243911743
72.0,165.0,-0.009828176364930356,1.0,0.3327135741710663,0.3333386480808258,0.3339478075504303
72.0,166.0,-0.0073579275735792754,1.0,0.33272114396095276,0.33368387818336487,0.33359494805336
72.0,167.0,-0.007834226412534763,1.0,0.3326740860939026,0.33327046036720276,0.33405545353889465
72.0,168.0,-0.00881236442516269,1.0,0.3333311378955841,0.3332642614841461,0.33340463042259216
72.0,169.0,-0.0075861126298523785,1.0,0.33234792947769165,0.33353182673454285,0.3341202437877655
72.0,170.0,-0.004072971215388302,1.0,0.33255067467689514,0.3334086537361145,0.33404064178466797
72.0,171.0,-0.0040649017933390265,1.0,0.33273038268089294,0.3332594335079193,0.33401018381118774
72.0,172.0,0.001059647923431892,1.0,0.33129575848579407,0.3338654041290283,0.3348388075828552
72.0,173.0,0.00017097524278484474,1.0,0.3299565315246582,0.33396056294441223,0.33608290553092957
72.0,174.0,0.007575235865298533,1.0,0.32965952157974243,0.3340749740600586,0.33626553416252136
72.0,175.0,0.008213622929410956,1.0,0.3321631848812103,0.3336505591869354,0.33418622612953186
72.0,176.0,0.0067910550144052685,1.0,0.33263495564460754,0.3336889445781708,0.3336760699748993
72.0,177.0,0.002082906508229188,1.0,0.33131158351898193,0.33419501781463623,0.334493488073349
72.0,178.0,0.004068515162911552,1.0,0.3325209319591522,0.33370786905288696,0.3337711691856384
72.0,179.0,0.0024263549996582597,1.0,0.33236485719680786,0.33402034640312195,0.3336147964000702
72.0,180.0,-0.0022156321368919795,1.0,0.332660973072052,0.33406051993370056,0.33327847719192505
72.0,181.0,-0.0018736799073380119,1.0,0.33228129148483276,0.33398815989494324,0.3337305188179016
72.0,182.0,0.002078577026612601,1.0,0.3325716257095337,0.333774209022522,0.33365416526794434
72.0,183.0,0.00013620266957232362,1.0,0.32983165979385376,0.3342129588127136,0.3359553813934326
72.0,184.0,0.001909112603552313,1.0,0.3270004093647003,0.3343845009803772,0.3386150300502777
72.0,185.0,0.0037920196775075156,1.0,0.32259243726730347,0.33402836322784424,0.3433792293071747
72.0,186.0,0.0018089354585480732,1.0,0.3239721655845642,0.33350232243537903,0.34252554178237915
72.0,187.0,-0.0010541349292709466,1.0,0.3249751329421997,0.33401724696159363,0.34100764989852905
72.0,188.0,-0.0010554269372191202,1.0,0.32525333762168884,0.33410781621932983,0.3406388461589813
72.0,189.0,-0.002109632855830413,1.0,0.3234623968601227,0.33356356620788574,0.3429740071296692
72.0,190.0,-0.003097028894258585,1.0,0.3224039673805237,0.3339971899986267,0.3435988426208496
72.0,191.0,-6.81384573453257e-05,1.0,0.3249663710594177,0.33425968885421753,0.34077394008636475
72.0,192.0,-0.0023487762535316743,1.0,0.3290005326271057,0.3341974914073944,0.33680200576782227
72.0,193.0,0.001976756075116731,1.0,0.3329160213470459,0.3335023820400238,0.3335815668106079
72.0,194.0,0.0011252429501824258,1.0,0.33298400044441223,0.3339185416698456,0.3330974280834198
72.0,195.0,0.0,0.0,0.33284273743629456,0.3342699408531189,0.33288732171058655
72.0,196.0,-0.0,0.0,0.33323195576667786,0.33337751030921936,0.3333905339241028
72.0,197.0,-0.0,0.0,0.33361923694610596,0.3334886133670807,0.33289217948913574
72.0,198.0,-0.0,0.0,0.332550585269928,0.3336782455444336,0.3337711691856384
72.0,199.0,-0.0,0.0,0.3329082429409027,0.3334832191467285,0.33360856771469116
72.0,200.0,-0.0016382252559726963,1.0,0.3324136435985565,0.3334009647369385,0.33418533205986023
72.0,201.0,-0.0016379457430472615,1.0,0.331157386302948,0.33354127407073975,0.3353012800216675
72.0,202.0,0.0016449059319420172,1.0,0.33154159784317017,0.33400747179985046,0.33445096015930176
72.0,203.0,0.0014038211326439772,1.0,0.3295201063156128,0.3336508572101593,0.3368290364742279
72.0,204.0,-0.003963508388287149,1.0,0.3264823257923126,0.3345021605491638,0.33901554346084595
72.0,205.0,-0.0043757691781758515,1.0,0.3266512155532837,0.33441346883773804,0.33893531560897827
72.0,206.0,-0.001948251700447756,1.0,0.32465222477912903,0.3340708017349243,0.34127700328826904
72.0,207.0,-0.0012658660918950357,1.0,0.32445991039276123,0.33446019887924194,0.3410799503326416
72.0,208.0,-0.0004444900331657948,1.0,0.3262392282485962,0.33462274074554443,0.3391380310058594
72.0,209.0,0.00435662584473946,1.0,0.3276110887527466,0.33433112502098083,0.33805784583091736
72.0,210.0,0.005905782172778464,1.0,0.3307502567768097,0.3334391713142395,0.3358105421066284
72.0,211.0,0.003047945205479452,1.0,0.33114612102508545,0.3338257074356079,0.33502820134162903
72.0,212.0,0.0033913400931762125,1.0,0.33270955085754395,0.3333956003189087,0.333894819021225
72.0,213.0,0.0015050968050899637,1.0,0.33191755414009094,0.33375656604766846,0.3343258202075958
72.0,214.0,-0.0011954368467791516,1.0,0.33188897371292114,0.33343562483787537,0.33467546105384827
72.0,215.0,-0.002594210813762971,1.0,0.32978132367134094,0.3340175449848175,0.33620113134384155
72.0,216.0,-0.001058417836047663,1.0,0.33170291781425476,0.3337007761001587,0.33459627628326416
72.0,217.0,0.0008193643098562698,1.0,0.3327666223049164,0.3334210515022278,0.33381232619285583
72.0,218.0,0.004610970694719585,1.0,0.3310817778110504,0.3338705003261566,0.33504772186279297
72.0,219.0,0.014670177478370893,1.0,0.3295302093029022,0.3336908221244812,0.3367789685726166
72.0,220.0,0.01735112936344969,1.0,0.3294697105884552,0.33362647891044617,0.33690378069877625
72.0,221.0,0.013910725271720555,1.0,0.3284527361392975,0.3331669867038727,0.33838027715682983
72.0,222.0,0.009346750810165444,1.0,0.328358918428421,0.33362001180648804,0.33802106976509094
72.0,223.0,-0.0010199571617992044,1.0,0.32483190298080444,0.3343130648136139,0.34085506200790405
72.0,224.0,-0.010750876246966837,1.0,0.3260158896446228,0.3338945806026459,0.34008949995040894
72.0,225.0,-0.009957277895515862,1.0,0.3246470093727112,0.33389949798583984,0.341453492641449
72.0,226.0,-0.009202764200235969,1.0,0.3311586081981659,0.33329224586486816,0.33554908633232117
72.0,227.0,-0.011963905505424314,1.0,0.32923367619514465,0.33344849944114685,0.3373178243637085
72.0,228.0,-0.002144096926794405,1.0,0.32438138127326965,0.3333979845046997,0.34222063422203064
72.0,229.0,-0.02759513507988962,1.0,0.329281747341156,0.3338366150856018,0.3368816077709198
72.0,230.0,-0.029560667323570385,1.0,0.3304278254508972,0.3331540822982788,0.336418092250824
72.0,231.0,-0.02786472509526402,1.0,0.3302599787712097,0.33365631103515625,0.3360837697982788
72.0,232.0,-0.02298614674191893,1.0,0.3327319324016571,0.3336283564567566,0.33363965153694153
72.0,233.0,-0.028137789904502046,1.0,0.3324824869632721,0.3334725499153137,0.3340449631214142
72.0,234.0,0.0021020915811232176,1.0,0.3303569257259369,0.33478760719299316,0.33485549688339233
72.0,235.0,0.002520920135849585,1.0,0.33235523104667664,0.3338651657104492,0.33377960324287415
72.0,236.0,0.0004899730514821685,1.0,0.33189812302589417,0.3341454267501831,0.33395645022392273
72.0,237.0,-0.0011903511535903092,1.0,0.3317134976387024,0.3334868848323822,0.3347996175289154
72.0,238.0,0.00221091419547289,1.0,0.3318285048007965,0.3336905837059021,0.3344809412956238
72.0,239.0,-0.0027619480474076145,1.0,0.33167561888694763,0.3336440622806549,0.33468034863471985
72.0,240.0,-0.0014668389620368107,1.0,0.33340713381767273,0.3331553637981415,0.3334375023841858
72.0,241.0,-0.004547521600727604,1.0,0.3354114890098572,0.33323395252227783,0.3313545882701874
72.0,242.0,-0.002033019033264398,1.0,0.3354608118534088,0.33287277817726135,0.33166638016700745
72.0,243.0,-0.01372645143217312,1.0,0.33398792147636414,0.3334437906742096,0.33256828784942627
72.0,244.0,-0.00603000981629505,1.0,0.3378959000110626,0.33318567276000977,0.32891836762428284
72.0,245.0,-0.0,0.0,0.3376758098602295,0.33293062448501587,0.32939356565475464
72.0,246.0,-0.0,0.0,0.3394853174686432,0.332344114780426,0.3281705975532532
72.0,247.0,-0.0,0.0,0.3399029076099396,0.33262529969215393,0.3274717926979065
72.0,248.0,-0.0,0.0,0.3358706831932068,0.3327217400074005,0.3314075767993927
72.0,249.0,-0.0,0.0,0.33436325192451477,0.3332443833351135,0.3323923945426941
72.0,250.0,-0.008946251768033946,1.0,0.3321808874607086,0.33367347717285156,0.33414560556411743
72.0,251.0,-0.0034426462237365134,1.0,0.3318016529083252,0.33358296751976013,0.3346153795719147
72.0,252.0,0.00851874483303979,1.0,0.33228179812431335,0.3336108922958374,0.33410724997520447
72.0,253.0,0.008484979780473715,1.0,0.3314281702041626,0.33394965529441833,0.33462217450141907
72.0,254.0,0.0006073597713469097,1.0,0.33090317249298096,0.33434587717056274,0.3347509205341339
72.0,255.0,-0.0,0.0,0.33131521940231323,0.3340405523777008,0.33464422821998596
72.0,256.0,-0.0,0.0,0.3304307162761688,0.33390623331069946,0.3356630504131317
72.0,257.0,-0.0,0.0,0.33072173595428467,0.3342069089412689,0.3350713551044464
72.0,258.0,0.0,0.0,0.328620582818985,0.3336223065853119,0.3377571403980255
72.0,259.0,0.0,0.0,0.32400476932525635,0.3339869976043701,0.34200817346572876
72.0,260.0,0.00035688793718772306,1.0,0.3231414556503296,0.3339594304561615,0.3428991436958313
72.0,261.0,0.002327913473246902,1.0,0.321931928396225,0.3338831067085266,0.3441849648952484
72.0,262.0,0.0008215459351335905,1.0,0.32371947169303894,0.3329463005065918,0.34333422780036926
72.0,263.0,0.0030360395756688216,1.0,0.32824814319610596,0.3334057033061981,0.3383461534976959
72.0,264.0,0.0017105591390185668,1.0,0.32467910647392273,0.33418747782707214,0.3411334455013275
72.0,265.0,-0.0007491972886193364,1.0,0.3249307870864868,0.33432260155677795,0.3407466411590576
72.0,266.0,0.013863579519062422,1.0,0.3298950493335724,0.33382558822631836,0.33627936244010925
72.0,267.0,0.01873728541346943,1.0,0.3315640091896057,0.3333074748516083,0.3351285457611084
72.0,268.0,0.014065949718681005,1.0,0.33280149102211,0.333407461643219,0.3337910771369934
72.0,269.0,0.01721868440712939,1.0,0.3371593952178955,0.3329195976257324,0.32992100715637207
72.0,270.0,-0.025920239922881932,-1.0,0.33684632182121277,0.3333190977573395,0.32983458042144775
72.0,271.0,-0.01173568281938326,-1.0,0.3348207473754883,0.3333227038383484,0.33185651898384094
72.0,272.0,-0.0052900784753363225,-1.0,0.33193573355674744,0.3336833715438843,0.3343809247016907
72.0,273.0,-0.007163675949011483,-1.0,0.3321347236633301,0.3339775502681732,0.3338876962661743
72.0,274.0,-0.005700695974539223,-1.0,0.3319495916366577,0.3340258002281189,0.3340245485305786
72.0,275.0,-0.0019140421089263965,1.0,0.33112138509750366,0.3339146077632904,0.3349640667438507
72.0,276.0,-0.006444196739584785,1.0,0.33253392577171326,0.3337971568107605,0.33366894721984863
72.0,277.0,-0.004704652378463147,1.0,0.333891361951828,0.33352190256118774,0.33258673548698425
72.0,278.0,-0.0054042746068826055,1.0,0.3315659463405609,0.3341215252876282,0.3343125581741333
72.0,279.0,-0.007754903324523578,1.0,0.3316965401172638,0.3343854546546936,0.333918035030365
72.0,280.0,-0.0,0.0,0.3317841589450836,0.3341551423072815,0.3340606689453125
72.0,281.0,-0.0,0.0,0.3323640823364258,0.3339775800704956,0.3336583077907562
72.0,282.0,0.0,0.0,0.33086538314819336,0.3338317275047302,0.3353029489517212
72.0,283.0,0.0,0.0,0.33120548725128174,0.33376696705818176,0.3350275754928589
72.0,284.0,0.0,0.0,0.3311229646205902,0.3336889445781708,0.3351881504058838
72.0,285.0,0.005398773006134969,1.0,0.33149969577789307,0.33364325761795044,0.3348570466041565
72.0,286.0,0.0031939910849040046,1.0,0.3313373327255249,0.33379000425338745,0.33487269282341003
72.0,287.0,-0.001956742024529159,1.0,0.331935852766037,0.3339945077896118,0.3340696692466736
72.0,288.0,-0.012242335460918699,1.0,0.3313150405883789,0.3352901339530945,0.3333947956562042
72.0,289.0,-0.011595111250391726,1.0,0.3313911259174347,0.3346506357192993,0.3339582085609436
72.0,290.0,-0.0,0.0,0.33279985189437866,0.33583033084869385,0.3313697874546051
72.0,291.0,-0.0,0.0,0.33109262585639954,0.3363475501537323,0.3325597941875458
72.0,292.0,-0.0,0.0,0.3328409790992737,0.3347943127155304,0.3323647379875183
72.0,293.0,0.0,0.0,0.33101242780685425,0.3347642719745636,0.33422330021858215
72.0,294.0,0.0,0.0,0.3319188952445984,0.3346385061740875,0.3334425687789917
