epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
10.0,178.0,-0.004068515162911552,-1.0,0.3328273594379425,0.33355993032455444,0.33361274003982544
10.0,179.0,-0.0024263549996582597,-1.0,0.3333580791950226,0.33242282271385193,0.3342190682888031
10.0,180.0,0.0022156321368919795,-1.0,0.3334634006023407,0.3331916928291321,0.33334484696388245
10.0,181.0,0.0018736799073380119,-1.0,0.33414825797080994,0.3333481550216675,0.3325035870075226
10.0,182.0,-0.002078577026612601,-1.0,0.33439940214157104,0.33241191506385803,0.33318865299224854
10.0,183.0,-0.00013620266957232362,-1.0,0.3347511291503906,0.3304730951786041,0.3347757160663605
10.0,184.0,-0.001909112603552313,-1.0,0.3354590833187103,0.3306606113910675,0.33388033509254456
10.0,185.0,-0.0037920196775075156,-1.0,0.335162878036499,0.33168721199035645,0.33314988017082214
10.0,186.0,-0.0018089354585480732,-1.0,0.3352510631084442,0.3323260545730591,0.33242282271385193
10.0,187.0,0.0010541349292709466,-1.0,0.3349843919277191,0.33222413063049316,0.3327915072441101
10.0,188.0,0.0010554269372191202,-1.0,0.33494624495506287,0.33140119910240173,0.333652526140213
10.0,189.0,0.002109632855830413,-1.0,0.3348269760608673,0.3319796323776245,0.3331933319568634
10.0,190.0,0.003097028894258585,-1.0,0.33375465869903564,0.3334185779094696,0.33282679319381714
10.0,191.0,6.81384573453257e-05,-1.0,0.33449500799179077,0.3329898715019226,0.33251506090164185
10.0,192.0,0.0023487762535316743,-1.0,0.33235254883766174,0.33477476239204407,0.3328726887702942
10.0,193.0,-0.001976756075116731,-1.0,0.33313941955566406,0.33320125937461853,0.3336593508720398
10.0,194.0,-0.0011252429501824258,-1.0,0.333099365234375,0.3327265977859497,0.3341740667819977
10.0,195.0,0.00027311211252219035,1.0,0.33419811725616455,0.33314406871795654,0.3326578438282013
10.0,196.0,-0.0015332197614991482,1.0,0.3341376483440399,0.3325473368167877,0.33331498503685
10.0,197.0,-0.004333287839497748,1.0,0.3323456346988678,0.3356062173843384,0.3320481777191162
10.0,198.0,-0.006564849144528725,1.0,0.33355316519737244,0.3352593183517456,0.33118751645088196
10.0,199.0,-0.003167574931880109,1.0,0.33334627747535706,0.3338848650455475,0.33276885747909546
10.0,200.0,0.0016382252559726963,-1.0,0.33387452363967896,0.33351269364356995,0.3326127231121063
10.0,201.0,0.0016379457430472615,-1.0,0.3336722254753113,0.3321378827095032,0.33418992161750793
10.0,202.0,-0.0016449059319420172,-1.0,0.33376744389533997,0.3327322006225586,0.3335004150867462
10.0,203.0,-0.0014038211326439772,-1.0,0.33315980434417725,0.33383235335350037,0.3330078423023224
10.0,204.0,0.003963508388287149,-1.0,0.33435848355293274,0.3338463604450226,0.3317951560020447
10.0,205.0,0.0043757691781758515,-1.0,0.3347298502922058,0.33250877261161804,0.33276137709617615
10.0,206.0,0.001948251700447756,-1.0,0.33419880270957947,0.3319244384765625,0.3338767886161804
10.0,207.0,0.0012658660918950357,-1.0,0.3346826732158661,0.33209261298179626,0.33322474360466003
10.0,208.0,0.0004444900331657948,-1.0,0.33393874764442444,0.3320450484752655,0.33401617407798767
10.0,209.0,-0.00435662584473946,-1.0,0.33346298336982727,0.33296018838882446,0.3335767984390259
10.0,210.0,0.0,0.0,0.3345044255256653,0.332112580537796,0.3333830237388611
10.0,211.0,0.0,0.0,0.3340698778629303,0.33280882239341736,0.33312124013900757
10.0,212.0,0.0,0.0,0.3332632780075073,0.332935094833374,0.33380162715911865
10.0,213.0,0.0,0.0,0.3332272469997406,0.33226287364959717,0.33450987935066223
10.0,214.0,-0.0,0.0,0.3336581289768219,0.3318164348602295,0.3345254361629486
10.0,215.0,0.002594210813762971,-1.0,0.33438238501548767,0.3320774734020233,0.3335402011871338
10.0,216.0,0.001058417836047663,-1.0,0.33361443877220154,0.3335440754890442,0.3328414261341095
10.0,217.0,-0.0008193643098562698,-1.0,0.3331993520259857,0.33517760038375854,0.33162304759025574
10.0,218.0,-0.004610970694719585,-1.0,0.331759512424469,0.33668115735054016,0.33155936002731323
10.0,219.0,-0.014670177478370893,-1.0,0.3329862356185913,0.3352988362312317,0.3317148983478546
10.0,220.0,0.0,0.0,0.3326791524887085,0.33491113781929016,0.33240973949432373
10.0,221.0,0.0,0.0,0.3305516839027405,0.3363831043243408,0.3330651819705963
10.0,222.0,0.0,0.0,0.3327608108520508,0.33410635590553284,0.3331328332424164
10.0,223.0,-0.0,0.0,0.33350953459739685,0.3331553339958191,0.3333350718021393
10.0,224.0,-0.0,0.0,0.33344221115112305,0.3344036936759949,0.33215412497520447
10.0,225.0,-0.0,0.0,0.3337356150150299,0.33406248688697815,0.33220189809799194
10.0,226.0,-0.0,0.0,0.33404698967933655,0.33299383521080017,0.3329591453075409
10.0,227.0,-0.0,0.0,0.3339116871356964,0.33391836285591125,0.33216995000839233
10.0,228.0,-0.0,0.0,0.33443689346313477,0.3337720036506653,0.33179113268852234
10.0,229.0,-0.0,0.0,0.33432164788246155,0.3333946466445923,0.33228376507759094
10.0,230.0,0.029560667323570385,-1.0,0.33459368348121643,0.33314529061317444,0.33226099610328674
10.0,231.0,0.02786472509526402,-1.0,0.3333085775375366,0.3342697024345398,0.3324216902256012
10.0,232.0,0.02298614674191893,-1.0,0.33322471380233765,0.3351173400878906,0.3316579759120941
10.0,233.0,0.028137789904502046,-1.0,0.33144599199295044,0.3356882929801941,0.33286574482917786
10.0,234.0,-0.0021020915811232176,-1.0,0.3343450725078583,0.3328372836112976,0.3328176736831665
10.0,235.0,-0.002520920135849585,-1.0,0.3347664773464203,0.33435624837875366,0.33087730407714844
10.0,236.0,-0.0004899730514821685,-1.0,0.33302345871925354,0.33546069264411926,0.3315158486366272
10.0,237.0,0.0011903511535903092,-1.0,0.3313669264316559,0.33628007769584656,0.33235299587249756
10.0,238.0,-0.00221091419547289,-1.0,0.33192476630210876,0.33646196126937866,0.3316132426261902
10.0,239.0,0.0027619480474076145,-1.0,0.333774209022522,0.3340874910354614,0.332138329744339
10.0,240.0,0.0014668389620368107,-1.0,0.3346462845802307,0.3341550827026367,0.33119869232177734
10.0,241.0,0.004547521600727604,-1.0,0.33431705832481384,0.3344598412513733,0.33122313022613525
10.0,242.0,0.002033019033264398,-1.0,0.33251896500587463,0.33694106340408325,0.3305399715900421
10.0,243.0,0.01372645143217312,-1.0,0.3335311710834503,0.3346661925315857,0.331802636384964
10.0,244.0,0.00603000981629505,-1.0,0.33420300483703613,0.33368438482284546,0.332112580537796
10.0,245.0,-0.0,0.0,0.333974152803421,0.33419498801231384,0.3318308889865875
10.0,246.0,-0.0,0.0,0.33498191833496094,0.3319266438484192,0.3330914378166199
10.0,247.0,-0.0,0.0,0.33452725410461426,0.332302063703537,0.33317068219184875
10.0,248.0,-0.0,0.0,0.3354984223842621,0.3323397636413574,0.33216187357902527
10.0,249.0,-0.0,0.0,0.3344990313053131,0.33465448021888733,0.3308464586734772
10.0,250.0,-0.0,0.0,0.3353675603866577,0.3343222141265869,0.33031022548675537
10.0,251.0,-0.0,0.0,0.3340422809123993,0.33373376727104187,0.33222395181655884
10.0,252.0,0.0,0.0,0.33330726623535156,0.3340480923652649,0.33264461159706116
10.0,253.0,0.0,0.0,0.33395829796791077,0.33344566822052,0.3325960040092468
10.0,254.0,0.0,0.0,0.33445605635643005,0.33268415927886963,0.3328598141670227
10.0,255.0,-0.0,0.0,0.3330763578414917,0.33420324325561523,0.33272039890289307
10.0,256.0,-0.0,0.0,0.3335968554019928,0.33385440707206726,0.33254870772361755
10.0,257.0,-0.0,0.0,0.3336547613143921,0.3328186273574829,0.3335265815258026
10.0,258.0,0.0,0.0,0.3333556354045868,0.3316446840763092,0.334999680519104
10.0,259.0,0.0,0.0,0.33378592133522034,0.33193740248680115,0.3342766761779785
10.0,260.0,-0.00035688793718772306,-1.0,0.33461809158325195,0.3317326009273529,0.33364924788475037
10.0,261.0,-0.002327913473246902,-1.0,0.33458688855171204,0.33254727721214294,0.3328658640384674
10.0,262.0,-0.0008215459351335905,-1.0,0.3346165418624878,0.3319208025932312,0.333462655544281
10.0,263.0,-0.0030360395756688216,-1.0,0.33412089943885803,0.3333171606063843,0.3325619101524353
10.0,264.0,-0.0017105591390185668,-1.0,0.33367180824279785,0.3340388536453247,0.33228927850723267
10.0,265.0,-0.0,0.0,0.3331303894519806,0.3353993892669678,0.331470251083374
10.0,266.0,0.0,0.0,0.3330373764038086,0.3357493281364441,0.3312132954597473
10.0,267.0,0.0,0.0,0.3328903317451477,0.335010826587677,0.3320988118648529
10.0,268.0,0.0,0.0,0.33361417055130005,0.3341309130191803,0.33225488662719727
10.0,269.0,0.0,0.0,0.33274930715560913,0.33497583866119385,0.332274854183197
10.0,270.0,-0.025920239922881932,-1.0,0.33278948068618774,0.33385536074638367,0.3333551585674286
10.0,271.0,-0.01173568281938326,-1.0,0.3322775661945343,0.3348556160926819,0.3328668475151062
10.0,272.0,-0.0052900784753363225,-1.0,0.33389347791671753,0.3338450789451599,0.33226147294044495
10.0,273.0,-0.007163675949011483,-1.0,0.3342374563217163,0.3339948058128357,0.331767737865448
10.0,274.0,-0.005700695974539223,-1.0,0.3335941433906555,0.33323097229003906,0.3331748843193054
10.0,275.0,-0.0019140421089263965,1.0,0.3327944874763489,0.3346703350543976,0.33253514766693115
10.0,276.0,-0.006444196739584785,1.0,0.33432304859161377,0.33385947346687317,0.33181747794151306
10.0,277.0,-0.004704652378463147,1.0,0.33479008078575134,0.33348023891448975,0.3317296504974365
10.0,278.0,-0.0054042746068826055,1.0,0.333597332239151,0.3340264856815338,0.3323761820793152
10.0,279.0,-0.007754903324523578,1.0,0.3316880166530609,0.3360065221786499,0.3323054611682892
10.0,280.0,-0.0,0.0,0.3342817723751068,0.33588847517967224,0.32982978224754333
10.0,281.0,-0.0,0.0,0.335481733083725,0.333355575799942,0.331162691116333
10.0,282.0,0.0,0.0,0.33417293429374695,0.3345385193824768,0.33128851652145386
10.0,283.0,0.0,0.0,0.33455851674079895,0.33260199427604675,0.3328394591808319
10.0,284.0,0.0,0.0,0.3344983756542206,0.3328231871128082,0.3326784074306488
10.0,285.0,-0.005398773006134969,-1.0,0.33394157886505127,0.3332470953464508,0.3328113555908203
10.0,286.0,-0.0031939910849040046,-1.0,0.33435747027397156,0.3326134979724884,0.33302903175354004
10.0,287.0,0.001956742024529159,-1.0,0.3343534469604492,0.3314793109893799,0.3341672122478485
10.0,288.0,0.012242335460918699,-1.0,0.3337918817996979,0.33152323961257935,0.33468493819236755
10.0,289.0,0.011595111250391726,-1.0,0.3331589102745056,0.3333040177822113,0.33353713154792786
10.0,290.0,0.016248823180724573,-1.0,0.3348131775856018,0.3315242528915405,0.3336625397205353
10.0,291.0,0.0090616471905395,-1.0,0.33363911509513855,0.33293700218200684,0.3334238529205322
