epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,172.0,0.0,0.0,0.3326855003833771,0.3350905478000641,0.33222392201423645
23.0,173.0,0.0,0.0,0.3321759104728699,0.33485737442970276,0.33296671509742737
23.0,174.0,0.0,0.0,0.3332473933696747,0.33448368310928345,0.3322688937187195
23.0,175.0,0.0,0.0,0.33272257447242737,0.3343581259250641,0.33291932940483093
23.0,176.0,0.0,0.0,0.3336177170276642,0.33461660146713257,0.33176565170288086
23.0,177.0,0.0,0.0,0.33413928747177124,0.3345761299133301,0.3312845230102539
23.0,178.0,0.0,0.0,0.3344578146934509,0.33383554220199585,0.331706702709198
23.0,179.0,0.0,0.0,0.33271750807762146,0.33479663729667664,0.3324858546257019
23.0,180.0,-0.0,0.0,0.3344148099422455,0.33452704548835754,0.3310581147670746
23.0,181.0,-0.0,0.0,0.333911657333374,0.334994375705719,0.33109399676322937
23.0,182.0,0.0,0.0,0.3318130075931549,0.334052711725235,0.3341343104839325
23.0,183.0,0.0,0.0,0.3322080671787262,0.33305057883262634,0.33474138379096985
23.0,184.0,0.0,0.0,0.3306238055229187,0.3332931399345398,0.3360831141471863
23.0,185.0,-0.0037920196775075156,-1.0,0.33512046933174133,0.33214041590690613,0.3327391445636749
23.0,186.0,-0.0018089354585480732,-1.0,0.3346267342567444,0.33256208896636963,0.332811176776886
23.0,187.0,0.0010541349292709466,-1.0,0.3353245258331299,0.33253052830696106,0.33214494585990906
23.0,188.0,0.0010554269372191202,-1.0,0.3348081111907959,0.33356887102127075,0.3316229581832886
23.0,189.0,0.002109632855830413,-1.0,0.3327889144420624,0.33411648869514465,0.33309462666511536
23.0,190.0,-0.0,0.0,0.3338834047317505,0.3337404429912567,0.3323761224746704
23.0,191.0,-0.0,0.0,0.3328756093978882,0.33365732431411743,0.3334670960903168
23.0,192.0,-0.0,0.0,0.33471354842185974,0.3329644501209259,0.33232200145721436
23.0,193.0,0.0,0.0,0.33376458287239075,0.3340644836425781,0.33217093348503113
23.0,194.0,0.0,0.0,0.33453670144081116,0.3347245454788208,0.3307388126850128
23.0,195.0,-0.00027311211252219035,-1.0,0.333709716796875,0.3344408869743347,0.33184945583343506
23.0,196.0,0.0015332197614991482,-1.0,0.3351602554321289,0.3345303237438202,0.3303094208240509
23.0,197.0,0.004333287839497748,-1.0,0.33384183049201965,0.3342534601688385,0.33190470933914185
23.0,198.0,0.006564849144528725,-1.0,0.3347123861312866,0.33493462204933167,0.3303530216217041
23.0,199.0,0.003167574931880109,-1.0,0.3342802822589874,0.33427441120147705,0.3314453065395355
23.0,200.0,-0.0,0.0,0.3331911563873291,0.33420994877815247,0.3325989246368408
23.0,201.0,-0.0,0.0,0.3337184488773346,0.3346242904663086,0.3316572904586792
23.0,202.0,0.0,0.0,0.33474987745285034,0.3336460292339325,0.33160409331321716
23.0,203.0,0.0,0.0,0.33442404866218567,0.3320544362068176,0.33352145552635193
23.0,204.0,-0.0,0.0,0.3335047662258148,0.3343113660812378,0.3321838676929474
23.0,205.0,-0.0,0.0,0.3345351815223694,0.3342265188694,0.3312382996082306
23.0,206.0,-0.0,0.0,0.33309561014175415,0.3340664803981781,0.33283787965774536
23.0,207.0,-0.0,0.0,0.3334326446056366,0.33340370655059814,0.3331635892391205
23.0,208.0,-0.0,0.0,0.3337717354297638,0.3334694802761078,0.33275875449180603
23.0,209.0,0.0,0.0,0.3322145938873291,0.3337894082069397,0.3339960277080536
23.0,210.0,-0.005905782172778464,-1.0,0.3334398567676544,0.33414968848228455,0.33241045475006104
23.0,211.0,-0.003047945205479452,-1.0,0.3327116072177887,0.33428075909614563,0.3330076336860657
23.0,212.0,-0.0033913400931762125,-1.0,0.33280301094055176,0.3335925340652466,0.33360445499420166
23.0,213.0,-0.0015050968050899637,-1.0,0.3321177661418915,0.33435142040252686,0.33353087306022644
23.0,214.0,0.0011954368467791516,-1.0,0.3314869999885559,0.3346061110496521,0.3339068591594696
23.0,215.0,-0.0,0.0,0.33048054575920105,0.335575670003891,0.33394381403923035
23.0,216.0,-0.0,0.0,0.3306051790714264,0.3361021876335144,0.3332926630973816
23.0,217.0,0.0,0.0,0.33127376437187195,0.33417633175849915,0.3345498740673065
23.0,218.0,0.0,0.0,0.33282145857810974,0.3342169523239136,0.3329616189002991
23.0,219.0,0.0,0.0,0.33550989627838135,0.3331436216831207,0.33134645223617554
23.0,220.0,-0.01735112936344969,-1.0,0.33475518226623535,0.33339208364486694,0.3318527638912201
23.0,221.0,-0.013910725271720555,-1.0,0.33430275321006775,0.3344113230705261,0.33128589391708374
23.0,222.0,-0.009346750810165444,-1.0,0.33261850476264954,0.3334954082965851,0.333886057138443
23.0,223.0,0.0010199571617992044,-1.0,0.33485814929008484,0.33301955461502075,0.332122266292572
23.0,224.0,0.010750876246966837,-1.0,0.3343574106693268,0.3346814513206482,0.330961138010025
23.0,225.0,0.009957277895515862,-1.0,0.3344152271747589,0.33363643288612366,0.3319483697414398
23.0,226.0,0.009202764200235969,-1.0,0.3334503471851349,0.3329419195652008,0.33360767364501953
23.0,227.0,0.011963905505424314,-1.0,0.332857221364975,0.33112668991088867,0.33601608872413635
23.0,228.0,0.002144096926794405,-1.0,0.33328601717948914,0.3311120271682739,0.3356019854545593
23.0,229.0,0.02759513507988962,-1.0,0.33453282713890076,0.3321475684642792,0.33331963419914246
23.0,230.0,0.029560667323570385,-1.0,0.3359428644180298,0.3323848843574524,0.3316722810268402
23.0,231.0,0.02786472509526402,-1.0,0.3367391526699066,0.33208221197128296,0.33117860555648804
23.0,232.0,0.02298614674191893,-1.0,0.33527663350105286,0.3313973844051361,0.3333260416984558
23.0,233.0,0.028137789904502046,-1.0,0.3371671140193939,0.3300479054450989,0.3327850103378296
23.0,234.0,-0.0021020915811232176,-1.0,0.3366793990135193,0.33031171560287476,0.33300888538360596
23.0,235.0,-0.002520920135849585,-1.0,0.3369711637496948,0.33207064867019653,0.33095818758010864
23.0,236.0,-0.0004899730514821685,-1.0,0.3335094451904297,0.33382096886634827,0.33266958594322205
23.0,237.0,0.0011903511535903092,-1.0,0.33412399888038635,0.3345884084701538,0.33128759264945984
23.0,238.0,-0.00221091419547289,-1.0,0.3334897756576538,0.3340955078601837,0.33241474628448486
23.0,239.0,0.0027619480474076145,-1.0,0.3322235345840454,0.3340917229652405,0.3336847126483917
23.0,240.0,-0.0,0.0,0.33263081312179565,0.333694189786911,0.33367496728897095
23.0,241.0,-0.0,0.0,0.3341641426086426,0.33400508761405945,0.3318307399749756
23.0,242.0,-0.0,0.0,0.3341794013977051,0.33417436480522156,0.33164623379707336
23.0,243.0,-0.0,0.0,0.3348276615142822,0.3326551914215088,0.332517147064209
23.0,244.0,-0.0,0.0,0.3341001570224762,0.3336585462093353,0.3322412967681885
23.0,245.0,0.010877548879017873,-1.0,0.3345930576324463,0.33327892422676086,0.33212801814079285
23.0,246.0,0.009874547562989774,-1.0,0.33401864767074585,0.3329405188560486,0.3330408036708832
23.0,247.0,0.022830248322854834,-1.0,0.33439943194389343,0.3326451778411865,0.33295536041259766
23.0,248.0,0.016686785486047007,-1.0,0.33477649092674255,0.3333759605884552,0.331847608089447
23.0,249.0,0.01276805869074492,-1.0,0.33347851037979126,0.3338303565979004,0.33269110321998596
23.0,250.0,0.008946251768033946,-1.0,0.33431217074394226,0.33283933997154236,0.33284854888916016
23.0,251.0,0.0034426462237365134,-1.0,0.33413976430892944,0.3328991234302521,0.3329611122608185
23.0,252.0,-0.00851874483303979,-1.0,0.3331594169139862,0.3323451280593872,0.334495484828949
23.0,253.0,-0.008484979780473715,-1.0,0.3329973816871643,0.3323385417461395,0.3346640467643738
23.0,254.0,-0.0006073597713469097,-1.0,0.3314298391342163,0.3347214460372925,0.33384865522384644
23.0,255.0,0.0002497591608092197,-1.0,0.3333272933959961,0.3340395390987396,0.3326331377029419
23.0,256.0,0.00559136721393212,-1.0,0.33309483528137207,0.33467137813568115,0.33223381638526917
23.0,257.0,0.002209708461044978,-1.0,0.3323425352573395,0.3349403142929077,0.3327171802520752
23.0,258.0,-0.0023629658802047904,-1.0,0.3317766487598419,0.33552661538124084,0.332696795463562
23.0,259.0,-0.0019280894062198735,-1.0,0.33152660727500916,0.3344276547431946,0.33404573798179626
23.0,260.0,-0.00035688793718772306,-1.0,0.33268970251083374,0.3339206576347351,0.33338961005210876
23.0,261.0,-0.002327913473246902,-1.0,0.3348862826824188,0.33219054341316223,0.33292317390441895
23.0,262.0,-0.0008215459351335905,-1.0,0.33545157313346863,0.3329947590827942,0.33155369758605957
23.0,263.0,-0.0030360395756688216,-1.0,0.334801584482193,0.33337005972862244,0.3318283259868622
23.0,264.0,-0.0017105591390185668,-1.0,0.33520084619522095,0.3338216245174408,0.33097758889198303
23.0,265.0,-0.0007491972886193364,1.0,0.33433303236961365,0.33379003405570984,0.3318769633769989
23.0,266.0,0.013863579519062422,1.0,0.3348984718322754,0.334011048078537,0.33109045028686523
23.0,267.0,0.01873728541346943,1.0,0.33469465374946594,0.3345303237438202,0.33077502250671387
23.0,268.0,0.014065949718681005,1.0,0.33542829751968384,0.3341714143753052,0.33040037751197815
23.0,269.0,0.01721868440712939,1.0,0.33598610758781433,0.3337465822696686,0.3302673399448395
23.0,270.0,-0.025920239922881932,-1.0,0.33485549688339233,0.33453062176704407,0.3306138813495636
23.0,271.0,-0.01173568281938326,-1.0,0.3349509835243225,0.3345090448856354,0.3305399715900421
23.0,272.0,-0.0052900784753363225,-1.0,0.33302512764930725,0.3343036472797394,0.33267125487327576
23.0,273.0,-0.007163675949011483,-1.0,0.3325807750225067,0.3332718312740326,0.3341473937034607
23.0,274.0,-0.005700695974539223,-1.0,0.3332761228084564,0.3331286609172821,0.3335951864719391
23.0,275.0,-0.0019140421089263965,1.0,0.3331352770328522,0.33258193731307983,0.3342828154563904
23.0,276.0,-0.006444196739584785,1.0,0.33322757482528687,0.33310431241989136,0.3336680829524994
23.0,277.0,-0.004704652378463147,1.0,0.33099302649497986,0.333789587020874,0.3352174460887909
23.0,278.0,-0.0054042746068826055,1.0,0.3320745825767517,0.33425959944725037,0.3336658179759979
23.0,279.0,-0.007754903324523578,1.0,0.33222877979278564,0.334399551153183,0.333371639251709
23.0,280.0,0.005404463040446304,-1.0,0.3330531716346741,0.33518001437187195,0.33176684379577637
23.0,281.0,0.0011219016232514112,-1.0,0.3338416814804077,0.33472302556037903,0.33143529295921326
23.0,282.0,-0.002065826330532213,-1.0,0.33476021885871887,0.333665668964386,0.33157408237457275
23.0,283.0,-0.005083082100539859,-1.0,0.3335074484348297,0.3339235484600067,0.33256906270980835
23.0,284.0,-0.006518767742613816,-1.0,0.3332413136959076,0.3342543840408325,0.3325043022632599
23.0,285.0,-0.005398773006134969,-1.0,0.3349570035934448,0.33477145433425903,0.33027157187461853
23.0,286.0,-0.0031939910849040046,-1.0,0.33472684025764465,0.3335281312465668,0.3317449688911438
23.0,287.0,0.001956742024529159,-1.0,0.33240842819213867,0.3340819180011749,0.3335096538066864
23.0,288.0,0.012242335460918699,-1.0,0.3330647051334381,0.33446285128593445,0.33247247338294983
23.0,289.0,0.011595111250391726,-1.0,0.334938645362854,0.33459892868995667,0.3304624557495117
23.0,290.0,0.016248823180724573,-1.0,0.33540216088294983,0.3340206444263458,0.33057719469070435
23.0,291.0,0.0090616471905395,-1.0,0.3350461423397064,0.33456096053123474,0.33039289712905884
23.0,292.0,0.0026957952596015824,-1.0,0.3357168436050415,0.33362120389938354,0.33066192269325256
23.0,293.0,-0.008968926553672317,-1.0,0.3358806371688843,0.33273252844810486,0.33138686418533325
