epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
73.0,101.0,0.0,0.0,0.33238932490348816,0.3337958753108978,0.3338148593902588
73.0,102.0,0.0,0.0,0.3321666419506073,0.33324486017227173,0.33458852767944336
73.0,103.0,0.0,0.0,0.3327319920063019,0.33369630575180054,0.3335716724395752
73.0,104.0,0.0,0.0,0.33281412720680237,0.33360379934310913,0.3335820734500885
73.0,105.0,0.03205198408352499,1.0,0.3320949971675873,0.3335798978805542,0.3343251645565033
73.0,106.0,0.022406428726561935,1.0,0.3328108489513397,0.33351320028305054,0.33367598056793213
73.0,107.0,0.02573396158028271,1.0,0.3317555785179138,0.33324941992759705,0.33499494194984436
73.0,108.0,0.025315080399826162,1.0,0.33260372281074524,0.3334621489048004,0.33393412828445435
73.0,109.0,0.014364838306235483,1.0,0.3328002989292145,0.3335307538509369,0.33366888761520386
73.0,110.0,0.0,0.0,0.3328379690647125,0.33368566632270813,0.33347633481025696
73.0,111.0,0.0,0.0,0.3340894877910614,0.3336825668811798,0.3322279453277588
73.0,112.0,0.0,0.0,0.3337188959121704,0.3337636888027191,0.3325174152851105
73.0,113.0,0.0,0.0,0.33289721608161926,0.3338245749473572,0.33327817916870117
73.0,114.0,0.0,0.0,0.33258548378944397,0.33360886573791504,0.3338056206703186
73.0,115.0,-0.0,0.0,0.33407896757125854,0.3335312604904175,0.3323897421360016
73.0,116.0,0.0,0.0,0.3331407308578491,0.333580881357193,0.3332783579826355
73.0,117.0,0.0,0.0,0.332949161529541,0.3336019217967987,0.3334488868713379
73.0,118.0,0.0,0.0,0.3324757516384125,0.33363011479377747,0.33389416337013245
73.0,119.0,0.0,0.0,0.3326804041862488,0.3336755633354187,0.3336440622806549
73.0,120.0,0.0556592806566386,1.0,0.332875519990921,0.33329498767852783,0.3338295519351959
73.0,121.0,0.038517745302713985,1.0,0.33292096853256226,0.3330860435962677,0.33399295806884766
73.0,122.0,0.028458662235147487,1.0,0.3333037495613098,0.3333875238895416,0.33330869674682617
73.0,123.0,0.027778735136998106,1.0,0.3336021900177002,0.33333826065063477,0.33305954933166504
73.0,124.0,0.029009531703273934,1.0,0.33339518308639526,0.3337711691856384,0.3328336775302887
73.0,125.0,-0.008042179731037475,1.0,0.3330558240413666,0.33343297243118286,0.3335111737251282
73.0,126.0,-0.003852983549435454,1.0,0.3341054618358612,0.33309677243232727,0.33279773592948914
73.0,127.0,-0.06089678852757019,1.0,0.3322756290435791,0.33293014764785767,0.33479422330856323
73.0,128.0,-0.04674558197243553,1.0,0.3311028778553009,0.33279362320899963,0.33610352873802185
73.0,129.0,-0.03711907638609209,1.0,0.33224090933799744,0.33331772685050964,0.3344414234161377
73.0,130.0,-0.04756778577676109,1.0,0.3284987807273865,0.33181747794151306,0.33968374133110046
73.0,131.0,-0.04385846898964079,1.0,0.32682472467422485,0.3315134346485138,0.34166184067726135
73.0,132.0,0.0487866078789834,1.0,0.3271019756793976,0.33240020275115967,0.34049782156944275
73.0,133.0,0.011397614943539592,1.0,0.32929837703704834,0.3321453630924225,0.33855631947517395
73.0,134.0,0.01233879400487975,1.0,0.33002620935440063,0.3323521614074707,0.3376215994358063
73.0,135.0,0.020980502966939815,1.0,0.32991623878479004,0.3321283459663391,0.33795541524887085
73.0,136.0,0.024447727592514422,1.0,0.331627756357193,0.33306917548179626,0.33530309796333313
73.0,137.0,-0.005878734021464215,1.0,0.33241602778434753,0.33318883180618286,0.3343951106071472
73.0,138.0,0.002434697923550485,1.0,0.3291011154651642,0.3325642943382263,0.3383345603942871
73.0,139.0,-0.00492356424734885,1.0,0.33069029450416565,0.3326279819011688,0.3366817235946655
73.0,140.0,0.001937314052445859,1.0,0.33062833547592163,0.33302295207977295,0.3363487422466278
73.0,141.0,-0.006112007691515297,1.0,0.3317119777202606,0.3330009877681732,0.3352870047092438
73.0,142.0,-0.0031630337619473286,1.0,0.33307456970214844,0.3332674503326416,0.3336579501628876
73.0,143.0,0.0043718122202560635,1.0,0.33323854207992554,0.3333471715450287,0.33341431617736816
73.0,144.0,-0.0009688246081450469,1.0,0.3333309292793274,0.33349213004112244,0.33317697048187256
73.0,145.0,-0.0006560320419860507,1.0,0.33264726400375366,0.3330342769622803,0.33431845903396606
73.0,146.0,0.0012437381240283296,1.0,0.33282291889190674,0.33345794677734375,0.3337191343307495
73.0,147.0,0.0053804235359039805,1.0,0.33213403820991516,0.333229124546051,0.33463677763938904
73.0,148.0,0.00656371990188966,1.0,0.3334260880947113,0.3331371545791626,0.3334367573261261
73.0,149.0,0.015065978595920064,1.0,0.333563894033432,0.3335748016834259,0.3328613042831421
73.0,150.0,0.0290225615865667,1.0,0.33393585681915283,0.3335227072238922,0.33254146575927734
73.0,151.0,0.023498153962941238,1.0,0.33332327008247375,0.3337799906730652,0.33289673924446106
73.0,152.0,0.016706689536878216,1.0,0.33335259556770325,0.33362144231796265,0.3330259323120117
73.0,153.0,0.017778082849984556,1.0,0.3325949013233185,0.3333456516265869,0.3340594470500946
73.0,154.0,0.003070833902006278,1.0,0.33337631821632385,0.3332752585411072,0.33334842324256897
73.0,155.0,-0.010005707954202062,1.0,0.33330512046813965,0.3332909941673279,0.33340388536453247
73.0,156.0,-0.0032364641629020296,1.0,0.33275869488716125,0.3332098126411438,0.33403149247169495
73.0,157.0,-0.0036440935317339812,1.0,0.33343610167503357,0.3332371413707733,0.33332669734954834
73.0,158.0,-0.008733771707975046,1.0,0.3326948881149292,0.3329428434371948,0.33436232805252075
73.0,159.0,0.001054493502959385,1.0,0.3328094780445099,0.33324873447418213,0.333941787481308
73.0,160.0,0.0,0.0,0.333002507686615,0.33324941992759705,0.33374810218811035
73.0,161.0,-0.0,0.0,0.33287549018859863,0.33358654379844666,0.3335379660129547
73.0,162.0,-0.0,0.0,0.33313822746276855,0.33342495560646057,0.3334368169307709
73.0,163.0,0.0,0.0,0.3344762921333313,0.33365508913993835,0.33186864852905273
73.0,164.0,-0.0,0.0,0.33317887783050537,0.3333745002746582,0.33344659209251404
73.0,165.0,-0.0,0.0,0.3324034810066223,0.333633691072464,0.3339628279209137
73.0,166.0,-0.0,0.0,0.3333031237125397,0.3334296643733978,0.3332672417163849
73.0,167.0,-0.0,0.0,0.33307889103889465,0.3336787819862366,0.3332423269748688
73.0,168.0,-0.0,0.0,0.3343403935432434,0.33364707231521606,0.33201250433921814
73.0,169.0,-0.0,0.0,0.3334674537181854,0.3338256776332855,0.33270686864852905
73.0,170.0,0.004072971215388302,-1.0,0.3331088125705719,0.33372849225997925,0.33316269516944885
73.0,171.0,0.0040649017933390265,-1.0,0.33332523703575134,0.3331783711910248,0.3334963917732239
73.0,172.0,-0.001059647923431892,-1.0,0.33347538113594055,0.33392560482025146,0.33259904384613037
73.0,173.0,-0.00017097524278484474,-1.0,0.33363521099090576,0.33348122239112854,0.3328835368156433
73.0,174.0,-0.007575235865298533,-1.0,0.3325447738170624,0.3331165909767151,0.33433860540390015
73.0,175.0,-0.008213622929410956,-1.0,0.33273816108703613,0.3334323763847351,0.33382949233055115
73.0,176.0,-0.0067910550144052685,-1.0,0.3329299986362457,0.3331209719181061,0.3339489996433258
73.0,177.0,-0.002082906508229188,-1.0,0.3330882787704468,0.3335350453853607,0.33337661623954773
73.0,178.0,-0.004068515162911552,-1.0,0.33281654119491577,0.33318328857421875,0.3340001702308655
73.0,179.0,-0.0024263549996582597,-1.0,0.33314961194992065,0.3333672881126404,0.33348312973976135
73.0,180.0,-0.0,0.0,0.3328262269496918,0.3334931433200836,0.3336805999279022
73.0,181.0,-0.0,0.0,0.33230912685394287,0.3331172466278076,0.3345736265182495
73.0,182.0,0.0,0.0,0.33198314905166626,0.33254948258399963,0.33546730875968933
73.0,183.0,0.0,0.0,0.3314979076385498,0.3320986330509186,0.3364034593105316
73.0,184.0,0.0,0.0,0.3283843398094177,0.33144649863243103,0.34016919136047363
73.0,185.0,0.0,0.0,0.3267727792263031,0.33221733570098877,0.3410099148750305
73.0,186.0,0.0,0.0,0.32606199383735657,0.33145850896835327,0.3424794673919678
73.0,187.0,-0.0,0.0,0.3267930746078491,0.33129948377609253,0.34190744161605835
73.0,188.0,-0.0,0.0,0.327252596616745,0.3311603367328644,0.34158703684806824
73.0,189.0,-0.0,0.0,0.324410617351532,0.33084359765052795,0.34474578499794006
73.0,190.0,-0.003097028894258585,1.0,0.3250996470451355,0.3295821249485016,0.34531816840171814
73.0,191.0,-6.81384573453257e-05,1.0,0.3264721632003784,0.33061346411705017,0.34291428327560425
73.0,192.0,-0.0023487762535316743,1.0,0.3306419253349304,0.33225175738334656,0.337106317281723
73.0,193.0,0.001976756075116731,1.0,0.32983309030532837,0.3320081830024719,0.3381587564945221
73.0,194.0,0.0011252429501824258,1.0,0.3331278860569,0.3335093557834625,0.33336275815963745
73.0,195.0,-0.00027311211252219035,-1.0,0.33335256576538086,0.3332158923149109,0.33343154191970825
73.0,196.0,0.0015332197614991482,-1.0,0.33344513177871704,0.3334870934486389,0.33306771516799927
73.0,197.0,0.004333287839497748,-1.0,0.3330695629119873,0.33342283964157104,0.33350756764411926
73.0,198.0,0.006564849144528725,-1.0,0.33256760239601135,0.33306753635406494,0.3343648612499237
73.0,199.0,0.003167574931880109,-1.0,0.33340728282928467,0.3336074650287628,0.3329852819442749
73.0,200.0,-0.0016382252559726963,1.0,0.3332849442958832,0.3334369957447052,0.33327803015708923
73.0,201.0,-0.0016379457430472615,1.0,0.3334617018699646,0.33313271403312683,0.33340558409690857
73.0,202.0,0.0016449059319420172,1.0,0.33243465423583984,0.3333432674407959,0.33422213792800903
73.0,203.0,0.0014038211326439772,1.0,0.33245307207107544,0.3329395055770874,0.33460745215415955
73.0,204.0,-0.003963508388287149,1.0,0.33103275299072266,0.3326908349990845,0.3362763822078705
73.0,205.0,-0.0043757691781758515,1.0,0.32981565594673157,0.3323885500431061,0.33779579401016235
73.0,206.0,-0.001948251700447756,1.0,0.3297902047634125,0.33270907402038574,0.3375006914138794
73.0,207.0,-0.0012658660918950357,1.0,0.3298971354961395,0.33231309056282043,0.33778977394104004
73.0,208.0,-0.0004444900331657948,1.0,0.3290872871875763,0.3320818245410919,0.3388308882713318
73.0,209.0,0.00435662584473946,1.0,0.3316541016101837,0.33303651213645935,0.33530938625335693
73.0,210.0,0.0,0.0,0.333339124917984,0.33346453309059143,0.3331963121891022
73.0,211.0,0.0,0.0,0.3333059549331665,0.3333319425582886,0.3333621323108673
73.0,212.0,0.0,0.0,0.3335915505886078,0.33354106545448303,0.3328673839569092
73.0,213.0,0.0,0.0,0.33386367559432983,0.333330363035202,0.3328059911727905
73.0,214.0,-0.0,0.0,0.33356773853302,0.3333940804004669,0.33303818106651306
73.0,215.0,-0.002594210813762971,1.0,0.3325190246105194,0.3330090641975403,0.3344719111919403
73.0,216.0,-0.001058417836047663,1.0,0.3328430950641632,0.33322927355766296,0.33392757177352905
73.0,217.0,0.0008193643098562698,1.0,0.3316546380519867,0.332842618227005,0.3355027139186859
73.0,218.0,0.004610970694719585,1.0,0.33197981119155884,0.3328554630279541,0.33516475558280945
73.0,219.0,0.014670177478370893,1.0,0.3293802738189697,0.33227482438087463,0.3383449614048004
73.0,220.0,0.01735112936344969,1.0,0.3297206163406372,0.3322054147720337,0.3380739688873291
73.0,221.0,0.013910725271720555,1.0,0.3305777609348297,0.33253979682922363,0.33688241243362427
73.0,222.0,0.009346750810165444,1.0,0.33099663257598877,0.33232206106185913,0.3366812765598297
73.0,223.0,-0.0010199571617992044,1.0,0.33151769638061523,0.3329193890094757,0.33556294441223145
73.0,224.0,-0.010750876246966837,1.0,0.33179590106010437,0.3330095708370209,0.33519455790519714
73.0,225.0,-0.009957277895515862,1.0,0.32943421602249146,0.3325237035751343,0.3380420506000519
73.0,226.0,-0.009202764200235969,1.0,0.32922399044036865,0.3307867646217346,0.33998924493789673
73.0,227.0,-0.011963905505424314,1.0,0.3277853727340698,0.33149808645248413,0.34071651101112366
73.0,228.0,-0.002144096926794405,1.0,0.32992494106292725,0.33240804076194763,0.33766698837280273
73.0,229.0,-0.02759513507988962,1.0,0.3312798738479614,0.33277103304862976,0.3359490931034088
73.0,230.0,0.029560667323570385,-1.0,0.33389222621917725,0.33365193009376526,0.3324558436870575
73.0,231.0,0.02786472509526402,-1.0,0.3341131806373596,0.33336928486824036,0.3325175642967224
73.0,232.0,0.02298614674191893,-1.0,0.33340221643447876,0.33362969756126404,0.3329681158065796
73.0,233.0,0.028137789904502046,-1.0,0.3354867994785309,0.33421123027801514,0.330301970243454
73.0,234.0,-0.0021020915811232176,-1.0,0.33312177658081055,0.33383825421333313,0.33303993940353394
73.0,235.0,0.002520920135849585,1.0,0.3329826891422272,0.33366096019744873,0.3333563804626465
73.0,236.0,0.0004899730514821685,1.0,0.3321962356567383,0.3333457410335541,0.33445799350738525
73.0,237.0,-0.0011903511535903092,1.0,0.3318009674549103,0.3332642614841461,0.3349347412586212
73.0,238.0,0.00221091419547289,1.0,0.3328647017478943,0.3334308862686157,0.33370441198349
73.0,239.0,-0.0027619480474076145,1.0,0.33277249336242676,0.33325979113578796,0.33396777510643005
73.0,240.0,0.0014668389620368107,-1.0,0.3365800082683563,0.3341425359249115,0.3292774558067322
73.0,241.0,0.004547521600727604,-1.0,0.33492258191108704,0.3331983983516693,0.33187904953956604
73.0,242.0,0.002033019033264398,-1.0,0.33504053950309753,0.33373749256134033,0.33122193813323975
73.0,243.0,0.01372645143217312,-1.0,0.3334081470966339,0.33318930864334106,0.333402544260025
73.0,244.0,0.00603000981629505,-1.0,0.33609241247177124,0.33441585302352905,0.3294917047023773
73.0,245.0,-0.010877548879017873,1.0,0.33559152483940125,0.3340325653553009,0.33037590980529785
73.0,246.0,-0.009874547562989774,1.0,0.33778518438339233,0.33467844128608704,0.327536404132843
73.0,247.0,-0.022830248322854834,1.0,0.3374708592891693,0.3342364430427551,0.3282926380634308
73.0,248.0,-0.016686785486047007,1.0,0.33658140897750854,0.3342515528202057,0.32916703820228577
73.0,249.0,-0.01276805869074492,1.0,0.33505865931510925,0.33398717641830444,0.3309541344642639
73.0,250.0,-0.008946251768033946,1.0,0.33374232053756714,0.33329591155052185,0.3329617381095886
73.0,251.0,-0.0034426462237365134,1.0,0.3308783769607544,0.33285677433013916,0.33626487851142883
73.0,252.0,0.00851874483303979,1.0,0.3322036862373352,0.33294421434402466,0.33485206961631775
73.0,253.0,0.008484979780473715,1.0,0.33176207542419434,0.3327714800834656,0.3354664742946625
73.0,254.0,0.0006073597713469097,1.0,0.3320183753967285,0.3329782783985138,0.3350033462047577
73.0,255.0,-0.0002497591608092197,1.0,0.3291124701499939,0.33232834935188293,0.33855921030044556
73.0,256.0,-0.00559136721393212,1.0,0.33229488134384155,0.332890123128891,0.33481499552726746
73.0,257.0,-0.002209708461044978,1.0,0.3278563320636749,0.3320944011211395,0.34004929661750793
73.0,258.0,0.0023629658802047904,1.0,0.32726338505744934,0.33180567622184753,0.34093084931373596
73.0,259.0,0.0019280894062198735,1.0,0.3264992833137512,0.3316051959991455,0.3418954908847809
73.0,260.0,0.00035688793718772306,1.0,0.3270312249660492,0.331162691116333,0.3418061137199402
73.0,261.0,0.002327913473246902,1.0,0.3249354660511017,0.3305353820323944,0.3445291817188263
73.0,262.0,0.0008215459351335905,1.0,0.3288652002811432,0.330521821975708,0.3406129777431488
73.0,263.0,0.0030360395756688216,1.0,0.3282899260520935,0.33093130588531494,0.34077879786491394
73.0,264.0,0.0017105591390185668,1.0,0.327383816242218,0.33097684383392334,0.34163933992385864
73.0,265.0,-0.0,0.0,0.32565274834632874,0.3314499258995056,0.3428972661495209
73.0,266.0,0.0,0.0,0.3325330913066864,0.33343133330345154,0.33403557538986206
73.0,267.0,0.0,0.0,0.3350978195667267,0.333942174911499,0.3309600353240967
73.0,268.0,0.0,0.0,0.33362728357315063,0.33377787470817566,0.3325948715209961
73.0,269.0,0.0,0.0,0.33428969979286194,0.3337017893791199,0.3320085406303406
73.0,270.0,-0.025920239922881932,-1.0,0.3326301872730255,0.33346086740493774,0.33390891551971436
73.0,271.0,-0.01173568281938326,-1.0,0.33646106719970703,0.3345659673213959,0.32897302508354187
73.0,272.0,-0.0052900784753363225,-1.0,0.33215880393981934,0.3332115411758423,0.3346296548843384
73.0,273.0,-0.007163675949011483,-1.0,0.33534398674964905,0.33388325572013855,0.3307727575302124
73.0,274.0,-0.005700695974539223,-1.0,0.3334306478500366,0.3337254822254181,0.3328438401222229
73.0,275.0,-0.0,0.0,0.3343524634838104,0.3336072266101837,0.33204028010368347
73.0,276.0,-0.0,0.0,0.33534765243530273,0.33383551239967346,0.3308168649673462
73.0,277.0,-0.0,0.0,0.33571454882621765,0.3342105448246002,0.33007487654685974
73.0,278.0,-0.0,0.0,0.33265992999076843,0.3338445723056793,0.33349549770355225
73.0,279.0,-0.0,0.0,0.3319820463657379,0.33367040753364563,0.33434757590293884
73.0,280.0,-0.005404463040446304,1.0,0.3326166868209839,0.3338561952114105,0.333527147769928
73.0,281.0,-0.0011219016232514112,1.0,0.3324717581272125,0.3332222104072571,0.334306001663208
73.0,282.0,0.002065826330532213,1.0,0.33214083313941956,0.3331051170825958,0.3347540497779846
73.0,283.0,0.005083082100539859,1.0,0.3308471441268921,0.3334505259990692,0.3357023298740387
73.0,284.0,0.006518767742613816,1.0,0.3311660587787628,0.333086758852005,0.3357471525669098
73.0,285.0,0.005398773006134969,1.0,0.3336845636367798,0.3340570628643036,0.3322583734989166
73.0,286.0,0.0031939910849040046,1.0,0.33273810148239136,0.3327956199645996,0.3344663083553314
73.0,287.0,-0.001956742024529159,1.0,0.3331686854362488,0.3332444429397583,0.3335868716239929
73.0,288.0,-0.012242335460918699,1.0,0.33299413323402405,0.33379870653152466,0.3332071602344513
73.0,289.0,-0.011595111250391726,1.0,0.33269423246383667,0.3336881697177887,0.3336176574230194
73.0,290.0,-0.016248823180724573,1.0,0.33395206928253174,0.3335654139518738,0.33248254656791687
73.0,291.0,-0.0090616471905395,1.0,0.333443284034729,0.3328922390937805,0.3336644768714905
73.0,292.0,-0.0026957952596015824,1.0,0.33383068442344666,0.33310848474502563,0.3330608606338501
73.0,293.0,0.008968926553672317,1.0,0.3339245915412903,0.3332451581954956,0.3328302204608917
73.0,294.0,0.0025012330021841754,1.0,0.3343309462070465,0.33428511023521423,0.33138397336006165
