epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
9.0,41.0,0.0,0.0,0.3326873779296875,0.3335016369819641,0.33381104469299316
9.0,42.0,0.0,0.0,0.3341052830219269,0.33297473192214966,0.33291998505592346
9.0,43.0,0.0,0.0,0.33410099148750305,0.33268868923187256,0.3332103192806244
9.0,44.0,0.0,0.0,0.33463016152381897,0.33278948068618774,0.3325803875923157
9.0,45.0,0.0006154960173787111,1.0,0.332986444234848,0.3329564332962036,0.3340570628643036
9.0,46.0,-0.0021019062114952525,1.0,0.33451998233795166,0.3330063223838806,0.33247366547584534
9.0,47.0,0.00173925646785999,1.0,0.333143949508667,0.333314448595047,0.3335416316986084
9.0,48.0,-0.0041101817132967984,1.0,0.3321175277233124,0.33363962173461914,0.3342427909374237
9.0,49.0,-0.0028500306648869007,1.0,0.3322024643421173,0.33347415924072266,0.3343234360218048
9.0,50.0,-0.0026775699243767413,1.0,0.32949256896972656,0.3342064321041107,0.3363009989261627
9.0,51.0,-0.0019247530505520046,1.0,0.3300284445285797,0.33425939083099365,0.335712194442749
9.0,52.0,-0.0020256094914273314,1.0,0.3311197757720947,0.3344409465789795,0.33443930745124817
9.0,53.0,-0.0036565056838751718,1.0,0.33268892765045166,0.33348357677459717,0.33382752537727356
9.0,54.0,-0.006693198263386397,1.0,0.33379876613616943,0.3325071930885315,0.3336940109729767
9.0,55.0,-0.003337807930921888,1.0,0.33338427543640137,0.333204984664917,0.33341076970100403
9.0,56.0,0.0010551977586144162,1.0,0.332640141248703,0.3337010443210602,0.33365878462791443
9.0,57.0,-0.0027183762232693004,1.0,0.3337303102016449,0.3329751789569855,0.333294540643692
9.0,58.0,0.002834199338686821,1.0,0.33399689197540283,0.33287474513053894,0.3331283628940582
9.0,59.0,0.005135676561646331,1.0,0.3328511714935303,0.33296793699264526,0.33418089151382446
9.0,60.0,0.012303884095955736,1.0,0.3324424922466278,0.33254724740982056,0.33501023054122925
9.0,61.0,0.009305030532131433,1.0,0.33067551255226135,0.33334746956825256,0.3359770178794861
9.0,62.0,0.008177357804833727,1.0,0.3308331072330475,0.33340245485305786,0.33576440811157227
9.0,63.0,0.00659444182760245,1.0,0.32872122526168823,0.33432021737098694,0.33695852756500244
9.0,64.0,0.003913610668212784,1.0,0.3293130695819855,0.33375242352485657,0.33693447709083557
9.0,65.0,-0.005465856377431767,1.0,0.3308430016040802,0.33341795206069946,0.3357391059398651
9.0,66.0,-0.007886776145203112,1.0,0.33238378167152405,0.3330075144767761,0.3346087634563446
9.0,67.0,-0.010490266762797405,1.0,0.33312833309173584,0.33295199275016785,0.33391961455345154
9.0,68.0,-0.02159749469061589,1.0,0.3298317790031433,0.33378782868385315,0.33638039231300354
9.0,69.0,-0.014366156511695063,1.0,0.33121705055236816,0.33323970437049866,0.3355432450771332
9.0,70.0,-0.00878620240807029,1.0,0.33062776923179626,0.3331635892391205,0.33620861172676086
9.0,71.0,-0.0003266906239790918,1.0,0.3306577205657959,0.33306431770324707,0.3362779915332794
9.0,72.0,-0.0002914495974352435,1.0,0.3312496244907379,0.3329469561576843,0.33580344915390015
9.0,73.0,0.016482101467937164,1.0,0.3294433057308197,0.33414360880851746,0.33641311526298523
9.0,74.0,0.004614370468029005,1.0,0.33060118556022644,0.33366450667381287,0.3357342779636383
9.0,75.0,-0.005398701393448603,1.0,0.3315916359424591,0.33350899815559387,0.3348993957042694
9.0,76.0,-0.015395787944807553,1.0,0.3308308720588684,0.3335525393486023,0.3356165587902069
9.0,77.0,-0.0021865092380015305,1.0,0.33205515146255493,0.3331453204154968,0.33479949831962585
9.0,78.0,-0.010568605450794456,1.0,0.3323586583137512,0.3334537148475647,0.3341876268386841
9.0,79.0,-0.00189559638378536,1.0,0.3315102756023407,0.33311665058135986,0.33537304401397705
9.0,80.0,0.006858358395070784,1.0,0.33118271827697754,0.3329651653766632,0.33585217595100403
9.0,81.0,0.01098982150759699,1.0,0.3329826891422272,0.3337169587612152,0.33330038189888
9.0,82.0,0.0031773857784595156,1.0,0.3322116732597351,0.33382856845855713,0.33395975828170776
9.0,83.0,0.006401580275816659,1.0,0.33464857935905457,0.334638386964798,0.3307130038738251
9.0,84.0,0.002885317750182615,1.0,0.3324296474456787,0.3342445492744446,0.33332574367523193
9.0,85.0,-0.0,0.0,0.3327740430831909,0.33391273021698,0.3333131968975067
9.0,86.0,-0.0,0.0,0.33300110697746277,0.3338673412799835,0.3331315219402313
9.0,87.0,-0.0,0.0,0.3320166766643524,0.3340340554714203,0.3339492380619049
9.0,88.0,-0.0,0.0,0.33224451541900635,0.3340645730495453,0.33369091153144836
9.0,89.0,-0.0,0.0,0.3309524953365326,0.33445796370506287,0.33458948135375977
9.0,90.0,-0.0014961865489180016,1.0,0.3311750888824463,0.3336324691772461,0.33519238233566284
9.0,91.0,-0.004454017743054288,1.0,0.33282461762428284,0.33411696553230286,0.3330583870410919
9.0,92.0,0.0029985007496251873,1.0,0.3309829533100128,0.3333456814289093,0.33567139506340027
9.0,93.0,-0.0032841920887461684,1.0,0.3263162076473236,0.3343067765235901,0.3393770158290863
9.0,94.0,-0.003063904289466005,1.0,0.33004119992256165,0.33381134271621704,0.3361474573612213
9.0,95.0,0.0009136759008844383,1.0,0.3306528925895691,0.33314621448516846,0.33620086312294006
9.0,96.0,0.004070556309362279,1.0,0.32927581667900085,0.33341747522354126,0.3373067080974579
9.0,97.0,-0.0031718254402274965,1.0,0.33008456230163574,0.33310842514038086,0.3368070423603058
9.0,98.0,-0.0008420590173537381,1.0,0.32868409156799316,0.3336777091026306,0.3376381993293762
9.0,99.0,0.0004024586565198302,1.0,0.3268447816371918,0.3346017301082611,0.33855342864990234
9.0,100.0,0.00021908204622631176,1.0,0.3295123279094696,0.33340850472450256,0.33707913756370544
9.0,101.0,0.008984660336011687,1.0,0.326825886964798,0.3340904116630554,0.3390837013721466
9.0,102.0,0.009070294784580499,1.0,0.33035415410995483,0.33330631256103516,0.3363395035266876
9.0,103.0,0.01176211938001539,1.0,0.33000853657722473,0.33345943689346313,0.33653193712234497
9.0,104.0,0.0234795011520316,1.0,0.32996854186058044,0.33346569538116455,0.3365657329559326
9.0,105.0,0.03205198408352499,1.0,0.3299978971481323,0.333530992269516,0.3364711105823517
9.0,106.0,0.022406428726561935,1.0,0.3317600190639496,0.3330802917480469,0.33515968918800354
9.0,107.0,0.02573396158028271,1.0,0.33247530460357666,0.33383071422576904,0.3336939811706543
9.0,108.0,0.025315080399826162,1.0,0.33318787813186646,0.33383578062057495,0.3329763412475586
9.0,109.0,0.014364838306235483,1.0,0.3318372666835785,0.3342211842536926,0.33394157886505127
9.0,110.0,-0.004421491988256517,-1.0,0.3346657156944275,0.3333163261413574,0.3320179581642151
9.0,111.0,-0.0025845282350858557,-1.0,0.33445683121681213,0.3329579532146454,0.3325852155685425
9.0,112.0,-0.0011660777385159012,-1.0,0.33229026198387146,0.3329673707485199,0.33474233746528625
9.0,113.0,-0.003214298329271308,-1.0,0.3327588140964508,0.3328983783721924,0.3343428075313568
9.0,114.0,-0.00045795610666854545,-1.0,0.3317384123802185,0.33335286378860474,0.33490869402885437
9.0,115.0,-0.00031694604873925907,1.0,0.3317682147026062,0.33308231830596924,0.3351494371891022
9.0,116.0,0.014902182357511123,1.0,0.3323941230773926,0.33294355869293213,0.3346623480319977
9.0,117.0,0.019447287615148412,1.0,0.33263280987739563,0.3331657648086548,0.3342013955116272
9.0,118.0,0.02158298711358355,1.0,0.3327883780002594,0.3327832818031311,0.3344283998012543
9.0,119.0,0.019577464788732395,1.0,0.33277416229248047,0.3330793082714081,0.33414652943611145
9.0,120.0,0.0556592806566386,1.0,0.330409437417984,0.3339962065219879,0.33559441566467285
9.0,121.0,0.038517745302713985,1.0,0.33085688948631287,0.3344460725784302,0.33469706773757935
9.0,122.0,0.028458662235147487,1.0,0.3317161202430725,0.33377960324287415,0.33450424671173096
9.0,123.0,0.027778735136998106,1.0,0.3321094214916229,0.3338831067085266,0.33400747179985046
9.0,124.0,0.029009531703273934,1.0,0.33240702748298645,0.3334522545337677,0.33414074778556824
9.0,125.0,-0.008042179731037475,1.0,0.3315800726413727,0.33373281359672546,0.33468708395957947
9.0,126.0,-0.003852983549435454,1.0,0.33083775639533997,0.3336155116558075,0.33554673194885254
9.0,127.0,-0.06089678852757019,1.0,0.3335106372833252,0.33350110054016113,0.3329882025718689
9.0,128.0,-0.04674558197243553,1.0,0.33347073197364807,0.3333510756492615,0.33317825198173523
9.0,129.0,-0.03711907638609209,1.0,0.33205103874206543,0.33403173089027405,0.3339172303676605
9.0,130.0,-0.04756778577676109,1.0,0.3323957622051239,0.3331514298915863,0.3344528377056122
9.0,131.0,-0.04385846898964079,1.0,0.33042022585868835,0.334341824054718,0.335237979888916
9.0,132.0,0.0487866078789834,1.0,0.33182287216186523,0.3341207504272461,0.33405637741088867
9.0,133.0,0.011397614943539592,1.0,0.33324646949768066,0.33375588059425354,0.3329976797103882
9.0,134.0,0.01233879400487975,1.0,0.3331089913845062,0.33450308442115784,0.3323879539966583
9.0,135.0,0.0,0.0,0.33181291818618774,0.3343997895717621,0.33378729224205017
9.0,136.0,0.0,0.0,0.33200952410697937,0.33330151438713074,0.3346889615058899
9.0,137.0,-0.0,0.0,0.3327762186527252,0.3330326974391937,0.33419111371040344
9.0,138.0,0.0,0.0,0.33500000834465027,0.33371248841285706,0.33128753304481506
9.0,139.0,-0.0,0.0,0.3329409956932068,0.33413103222846985,0.33292800188064575
9.0,140.0,0.001937314052445859,1.0,0.3330276906490326,0.3339235484600067,0.3330487608909607
9.0,141.0,-0.006112007691515297,1.0,0.3345412015914917,0.3332482874393463,0.3322104811668396
9.0,142.0,-0.0031630337619473286,1.0,0.33364754915237427,0.33365398645401,0.33269843459129333
9.0,143.0,0.0043718122202560635,1.0,0.33352774381637573,0.33433428406715393,0.3321380019187927
9.0,144.0,-0.0009688246081450469,1.0,0.33400189876556396,0.33315280079841614,0.3328453302383423
9.0,145.0,0.0006560320419860507,-1.0,0.3353605568408966,0.3341861665248871,0.3304532468318939
9.0,146.0,-0.0012437381240283296,-1.0,0.3349303901195526,0.33364543318748474,0.33142417669296265
9.0,147.0,-0.0053804235359039805,-1.0,0.33499789237976074,0.33347222208976746,0.3315298855304718
9.0,148.0,-0.00656371990188966,-1.0,0.33510154485702515,0.3332303464412689,0.33166807889938354
9.0,149.0,-0.015065978595920064,-1.0,0.3333894610404968,0.3330596387386322,0.33355090022087097
9.0,150.0,0.0,0.0,0.33432140946388245,0.33379748463630676,0.3318811357021332
9.0,151.0,0.0,0.0,0.3336608409881592,0.33473077416419983,0.3316084146499634
9.0,152.0,0.0,0.0,0.3312084674835205,0.3335440456867218,0.3352474868297577
9.0,153.0,0.0,0.0,0.32926011085510254,0.3344070315361023,0.3363328278064728
9.0,154.0,0.0,0.0,0.32558897137641907,0.3352508842945099,0.33916017413139343
9.0,155.0,-0.010005707954202062,1.0,0.3227221369743347,0.3359832763671875,0.3412945568561554
9.0,156.0,-0.0032364641629020296,1.0,0.3260100185871124,0.3351883888244629,0.3388015925884247
9.0,157.0,-0.0036440935317339812,1.0,0.33076953887939453,0.33460599184036255,0.33462443947792053
9.0,158.0,-0.008733771707975046,1.0,0.3309805989265442,0.3343246579170227,0.3346947729587555
9.0,159.0,0.001054493502959385,1.0,0.331870436668396,0.3346274793148041,0.3335021138191223
9.0,160.0,0.0,0.0,0.3310212790966034,0.3347541391849518,0.3342245817184448
9.0,161.0,-0.0,0.0,0.3326907157897949,0.33388128876686096,0.33342796564102173
9.0,162.0,-0.0,0.0,0.33273327350616455,0.33467110991477966,0.3325956165790558
9.0,163.0,0.0,0.0,0.3360053598880768,0.3337287902832031,0.3302658796310425
9.0,164.0,-0.0,0.0,0.33528342843055725,0.3336394131183624,0.3310771584510803
9.0,165.0,0.009828176364930356,-1.0,0.3348344564437866,0.33327817916870117,0.3318873643875122
9.0,166.0,0.0073579275735792754,-1.0,0.33308082818984985,0.3338540494441986,0.33306506276130676
9.0,167.0,0.007834226412534763,-1.0,0.3365554213523865,0.3341529071331024,0.3292916417121887
9.0,168.0,0.00881236442516269,-1.0,0.3340694010257721,0.33371400833129883,0.33221662044525146
9.0,169.0,0.0075861126298523785,-1.0,0.3336862623691559,0.33317044377326965,0.3331432640552521
9.0,170.0,0.004072971215388302,-1.0,0.3328555226325989,0.3330502510070801,0.33409425616264343
9.0,171.0,0.0040649017933390265,-1.0,0.3333043158054352,0.33300212025642395,0.33369356393814087
9.0,172.0,-0.001059647923431892,-1.0,0.3330441117286682,0.33408769965171814,0.33286818861961365
9.0,173.0,-0.00017097524278484474,-1.0,0.32929572463035583,0.3341265916824341,0.3365776836872101
9.0,174.0,-0.007575235865298533,-1.0,0.32975050806999207,0.33510926365852356,0.335140198469162
9.0,175.0,0.008213622929410956,1.0,0.329660028219223,0.3344992399215698,0.33584073185920715
9.0,176.0,0.0067910550144052685,1.0,0.33181706070899963,0.33325615525245667,0.3349267542362213
9.0,177.0,0.002082906508229188,1.0,0.32984796166419983,0.33412522077560425,0.33602678775787354
9.0,178.0,0.004068515162911552,1.0,0.32763606309890747,0.3348321318626404,0.33753177523612976
9.0,179.0,0.0024263549996582597,1.0,0.3272310495376587,0.33379262685775757,0.33897635340690613
9.0,180.0,-0.0022156321368919795,1.0,0.33073368668556213,0.3335413634777069,0.33572494983673096
9.0,181.0,-0.0018736799073380119,1.0,0.33293503522872925,0.3332081139087677,0.33385685086250305
9.0,182.0,0.002078577026612601,1.0,0.3312375247478485,0.33432313799858093,0.33443936705589294
9.0,183.0,0.00013620266957232362,1.0,0.32920005917549133,0.33505240082740784,0.33574748039245605
9.0,184.0,0.001909112603552313,1.0,0.33001023530960083,0.33425936102867126,0.3357304036617279
9.0,185.0,0.0037920196775075156,1.0,0.33119165897369385,0.33397555351257324,0.3348327875137329
9.0,186.0,0.0018089354585480732,1.0,0.3290473520755768,0.3341299295425415,0.3368227481842041
9.0,187.0,-0.0010541349292709466,1.0,0.32894566655158997,0.3345852196216583,0.3364690840244293
9.0,188.0,-0.0010554269372191202,1.0,0.330900639295578,0.3334368169307709,0.3356625437736511
9.0,189.0,-0.002109632855830413,1.0,0.3332306742668152,0.3323821723461151,0.3343871235847473
9.0,190.0,-0.003097028894258585,1.0,0.3322635591030121,0.3335072100162506,0.3342292308807373
9.0,191.0,-6.81384573453257e-05,1.0,0.33263668417930603,0.3334074020385742,0.33395591378211975
9.0,192.0,-0.0023487762535316743,1.0,0.3318660259246826,0.3331121802330017,0.3350217938423157
9.0,193.0,0.001976756075116731,1.0,0.3338927924633026,0.33368629217147827,0.3324209153652191
9.0,194.0,0.0011252429501824258,1.0,0.33169078826904297,0.3342229723930359,0.33408623933792114
9.0,195.0,0.00027311211252219035,1.0,0.33134928345680237,0.3337087333202362,0.3349420130252838
9.0,196.0,-0.0015332197614991482,1.0,0.3307435214519501,0.3333773910999298,0.33587905764579773
9.0,197.0,-0.004333287839497748,1.0,0.32949844002723694,0.33442509174346924,0.33607640862464905
9.0,198.0,-0.006564849144528725,1.0,0.3317611515522003,0.33389511704444885,0.3343437910079956
9.0,199.0,-0.003167574931880109,1.0,0.33118805289268494,0.33465376496315,0.33415815234184265
9.0,200.0,-0.0016382252559726963,1.0,0.3312862515449524,0.3339062035083771,0.33480751514434814
9.0,201.0,-0.0016379457430472615,1.0,0.3308268189430237,0.3340417742729187,0.33513143658638
9.0,202.0,0.0016449059319420172,1.0,0.3326946198940277,0.3333156406879425,0.3339897692203522
9.0,203.0,0.0014038211326439772,1.0,0.3334875702857971,0.33304429054260254,0.33346813917160034
9.0,204.0,-0.003963508388287149,1.0,0.3327949345111847,0.33366304636001587,0.33354198932647705
9.0,205.0,-0.0043757691781758515,1.0,0.3311847150325775,0.33433717489242554,0.33447808027267456
9.0,206.0,-0.001948251700447756,1.0,0.33197885751724243,0.33398234844207764,0.3340388536453247
9.0,207.0,-0.0012658660918950357,1.0,0.3327215909957886,0.33362796902656555,0.3336504101753235
9.0,208.0,-0.0004444900331657948,1.0,0.3325561583042145,0.3333583176136017,0.3340855538845062
9.0,209.0,0.00435662584473946,1.0,0.33232051134109497,0.3342467248439789,0.33343279361724854
9.0,210.0,0.0,0.0,0.3318331241607666,0.33360353112220764,0.33456331491470337
9.0,211.0,0.0,0.0,0.3330201208591461,0.33402159810066223,0.33295825123786926
9.0,212.0,0.0,0.0,0.3342384696006775,0.3329976201057434,0.3327639400959015
9.0,213.0,0.0,0.0,0.3343867063522339,0.33353713154792786,0.33207613229751587
9.0,214.0,-0.0,0.0,0.33410608768463135,0.3335079252719879,0.33238595724105835
9.0,215.0,-0.0,0.0,0.3323654234409332,0.33409038186073303,0.33354419469833374
9.0,216.0,-0.0,0.0,0.33219146728515625,0.333755761384964,0.334052711725235
9.0,217.0,0.0,0.0,0.33301377296447754,0.3332173228263855,0.3337688744068146
9.0,218.0,0.0,0.0,0.3309292495250702,0.33456292748451233,0.3345078229904175
9.0,219.0,0.0,0.0,0.3299551010131836,0.33413979411125183,0.3359051048755646
9.0,220.0,0.01735112936344969,1.0,0.32879212498664856,0.3344501554965973,0.33675768971443176
9.0,221.0,0.013910725271720555,1.0,0.33041441440582275,0.3343469202518463,0.3352387249469757
9.0,222.0,0.009346750810165444,1.0,0.32987239956855774,0.33399996161460876,0.3361276090145111
9.0,223.0,-0.0010199571617992044,1.0,0.3302972912788391,0.3341369330883026,0.33556580543518066
9.0,224.0,-0.010750876246966837,1.0,0.3327134847640991,0.3336404263973236,0.33364608883857727
9.0,225.0,-0.009957277895515862,1.0,0.33222052454948425,0.33375635743141174,0.3340231478214264
9.0,226.0,-0.009202764200235969,1.0,0.3295203447341919,0.3339332938194275,0.33654630184173584
9.0,227.0,-0.011963905505424314,1.0,0.3310970067977905,0.33428749442100525,0.33461543917655945
9.0,228.0,-0.002144096926794405,1.0,0.33407148718833923,0.33367490768432617,0.3322535753250122
9.0,229.0,-0.02759513507988962,1.0,0.3351844251155853,0.3334350287914276,0.3313805162906647
9.0,230.0,0.029560667323570385,-1.0,0.3357827961444855,0.3341996967792511,0.3300175368785858
9.0,231.0,0.02786472509526402,-1.0,0.33344146609306335,0.3332637846469879,0.33329474925994873
9.0,232.0,0.02298614674191893,-1.0,0.33410918712615967,0.3320575952529907,0.333833247423172
9.0,233.0,0.028137789904502046,-1.0,0.3333033621311188,0.33242812752723694,0.3342685401439667
9.0,234.0,-0.0021020915811232176,-1.0,0.33313870429992676,0.3330039381980896,0.33385738730430603
9.0,235.0,0.002520920135849585,1.0,0.3315325379371643,0.3332815170288086,0.3351859748363495
9.0,236.0,0.0004899730514821685,1.0,0.33703339099884033,0.33225980401039124,0.3307068347930908
9.0,237.0,-0.0011903511535903092,1.0,0.3360176682472229,0.3328993022441864,0.3310829997062683
9.0,238.0,0.00221091419547289,1.0,0.3347865641117096,0.33327093720436096,0.3319425582885742
9.0,239.0,-0.0027619480474076145,1.0,0.3333156108856201,0.33404821157455444,0.33263614773750305
9.0,240.0,-0.0014668389620368107,1.0,0.33305129408836365,0.33307474851608276,0.3338739275932312
9.0,241.0,-0.004547521600727604,1.0,0.33559656143188477,0.33268117904663086,0.331722229719162
9.0,242.0,-0.002033019033264398,1.0,0.3355286419391632,0.33224764466285706,0.33222368359565735
9.0,243.0,-0.01372645143217312,1.0,0.3334079086780548,0.333375483751297,0.3332166075706482
9.0,244.0,-0.00603000981629505,1.0,0.3330097198486328,0.33338838815689087,0.3336018919944763
9.0,245.0,-0.010877548879017873,1.0,0.332159161567688,0.33301353454589844,0.33482736349105835
9.0,246.0,-0.009874547562989774,1.0,0.33365166187286377,0.3323586583137512,0.3339897394180298
9.0,247.0,-0.022830248322854834,1.0,0.332701176404953,0.33289918303489685,0.33439961075782776
9.0,248.0,-0.016686785486047007,1.0,0.33443373441696167,0.3328159749507904,0.3327502906322479
9.0,249.0,-0.01276805869074492,1.0,0.3336648643016815,0.33290034532546997,0.3334347605705261
9.0,250.0,0.008946251768033946,-1.0,0.33465898036956787,0.3336355984210968,0.3317054212093353
9.0,251.0,0.0034426462237365134,-1.0,0.3344986140727997,0.33343979716300964,0.33206161856651306
9.0,252.0,-0.00851874483303979,-1.0,0.3347572088241577,0.33396807312965393,0.3312746584415436
9.0,253.0,-0.008484979780473715,-1.0,0.33312296867370605,0.3331517279148102,0.33372530341148376
9.0,254.0,-0.0006073597713469097,-1.0,0.33414632081985474,0.3338978588581085,0.33195579051971436
9.0,255.0,-0.0002497591608092197,1.0,0.3345622420310974,0.3337767720222473,0.3316609561443329
9.0,256.0,-0.00559136721393212,1.0,0.33262115716934204,0.3334274888038635,0.33395135402679443
9.0,257.0,-0.002209708461044978,1.0,0.33545079827308655,0.33263519406318665,0.3319140076637268
9.0,258.0,0.0023629658802047904,1.0,0.3339056074619293,0.3335290551185608,0.3325653076171875
9.0,259.0,0.0019280894062198735,1.0,0.3339824378490448,0.33417436480522156,0.33184316754341125
9.0,260.0,-0.00035688793718772306,-1.0,0.3334495723247528,0.3331294655799866,0.333420991897583
9.0,261.0,-0.002327913473246902,-1.0,0.33399125933647156,0.3337153196334839,0.3322933614253998
9.0,262.0,-0.0008215459351335905,-1.0,0.33523210883140564,0.3325744867324829,0.33219337463378906
9.0,263.0,-0.0030360395756688216,-1.0,0.3328055143356323,0.3334512412548065,0.33374321460723877
9.0,264.0,-0.0017105591390185668,-1.0,0.3319605588912964,0.33382660150527954,0.3342128098011017
9.0,265.0,-0.0007491972886193364,1.0,0.33110031485557556,0.33370211720466614,0.3351975679397583
9.0,266.0,0.013863579519062422,1.0,0.32975172996520996,0.33442482352256775,0.3358234763145447
9.0,267.0,0.01873728541346943,1.0,0.3292221128940582,0.33455368876457214,0.33622419834136963
9.0,268.0,0.014065949718681005,1.0,0.3342553675174713,0.33326050639152527,0.33248409628868103
9.0,269.0,0.01721868440712939,1.0,0.3330943286418915,0.33440253138542175,0.33250313997268677
9.0,270.0,0.0,0.0,0.3339720368385315,0.3336130380630493,0.3324149549007416
9.0,271.0,0.0,0.0,0.33098649978637695,0.3343769311904907,0.33463653922080994
9.0,272.0,0.0,0.0,0.3308597803115845,0.3351304531097412,0.3340097665786743
9.0,273.0,0.0,0.0,0.33219507336616516,0.334983766078949,0.3328211307525635
9.0,274.0,0.0,0.0,0.33112576603889465,0.33392512798309326,0.3349491059780121
9.0,275.0,-0.0019140421089263965,1.0,0.33102983236312866,0.33383768796920776,0.3351324796676636
9.0,276.0,-0.006444196739584785,1.0,0.33072298765182495,0.3341219425201416,0.33515509963035583
9.0,277.0,-0.004704652378463147,1.0,0.331610769033432,0.333993524312973,0.33439573645591736
9.0,278.0,-0.0054042746068826055,1.0,0.3325790762901306,0.3330252468585968,0.33439570665359497
9.0,279.0,-0.007754903324523578,1.0,0.33223670721054077,0.3328910768032074,0.33487218618392944
9.0,280.0,-0.005404463040446304,1.0,0.33210062980651855,0.3324987292289734,0.33540061116218567
9.0,281.0,-0.0011219016232514112,1.0,0.33155378699302673,0.33295536041259766,0.3354909121990204
9.0,282.0,0.002065826330532213,1.0,0.3337501585483551,0.33285191655158997,0.33339789509773254
9.0,283.0,0.005083082100539859,1.0,0.33368462324142456,0.3326292932033539,0.33368605375289917
9.0,284.0,0.006518767742613816,1.0,0.3327144980430603,0.33318591117858887,0.3340996205806732
9.0,285.0,-0.005398773006134969,-1.0,0.33395618200302124,0.33275794982910156,0.3332858681678772
9.0,286.0,-0.0031939910849040046,-1.0,0.33242857456207275,0.33422133326530457,0.3333500921726227
9.0,287.0,0.001956742024529159,-1.0,0.33320167660713196,0.3331246078014374,0.33367371559143066
9.0,288.0,0.012242335460918699,-1.0,0.33363479375839233,0.3327445685863495,0.3336206376552582
