epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
77.0,19.0,-0.001872865484190812,-1.0,0.3343961238861084,0.33347657322883606,0.33212730288505554
77.0,20.0,0.003916257960617817,-1.0,0.33412590622901917,0.3328612148761749,0.3330128490924835
77.0,21.0,0.003948811700182815,-1.0,0.334142804145813,0.3330908417701721,0.3327663838863373
77.0,22.0,0.005220121194422136,-1.0,0.33337682485580444,0.33328914642333984,0.3333340585231781
77.0,23.0,0.002011263073209976,-1.0,0.3346879482269287,0.33301711082458496,0.33229491114616394
77.0,24.0,-0.0020892896415218827,-1.0,0.3335270285606384,0.3333113193511963,0.3331616520881653
77.0,25.0,-0.001653499908138894,-1.0,0.3340393602848053,0.3334818482398987,0.332478791475296
77.0,26.0,-0.00888334189853902,-1.0,0.3323720097541809,0.333976686000824,0.3336513042449951
77.0,27.0,-0.008513449047741367,-1.0,0.33407163619995117,0.3337461054325104,0.3321823179721832
77.0,28.0,-0.01091935070169653,-1.0,0.333732545375824,0.33391299843788147,0.3323543965816498
77.0,29.0,-0.012216979406708366,-1.0,0.33317792415618896,0.33355915546417236,0.33326292037963867
77.0,30.0,0.0,0.0,0.3332987129688263,0.33337223529815674,0.33332908153533936
77.0,31.0,0.0,0.0,0.33256152272224426,0.3338022232055664,0.33363625407218933
77.0,32.0,0.0,0.0,0.33311375975608826,0.3337298333644867,0.33315640687942505
77.0,33.0,0.0,0.0,0.3326749801635742,0.33340001106262207,0.3339250385761261
77.0,34.0,0.0,0.0,0.33283907175064087,0.3333946466445923,0.33376625180244446
77.0,35.0,0.0,0.0,0.332802951335907,0.3336886763572693,0.33350831270217896
77.0,36.0,-0.0,0.0,0.3328404128551483,0.3332974910736084,0.3338621258735657
77.0,37.0,-0.0,0.0,0.33249256014823914,0.33379238843917847,0.33371502161026
77.0,38.0,-0.0,0.0,0.33379215002059937,0.33350199460983276,0.3327058255672455
77.0,39.0,-0.0,0.0,0.3330715000629425,0.33418309688568115,0.33274537324905396
77.0,40.0,-0.0,0.0,0.33283039927482605,0.33441945910453796,0.3327501118183136
77.0,41.0,0.0,0.0,0.33282750844955444,0.33422982692718506,0.3329426348209381
77.0,42.0,0.0,0.0,0.3341620862483978,0.3334113359451294,0.3324265778064728
77.0,43.0,0.0,0.0,0.33544662594795227,0.3339509665966034,0.33060234785079956
77.0,44.0,0.0,0.0,0.3339901268482208,0.3333497643470764,0.33266013860702515
77.0,45.0,-0.0006154960173787111,-1.0,0.33352237939834595,0.3336157202720642,0.33286193013191223
77.0,46.0,0.0021019062114952525,-1.0,0.3337438106536865,0.3336522579193115,0.33260396122932434
77.0,47.0,-0.00173925646785999,-1.0,0.33386874198913574,0.33373236656188965,0.3323988616466522
77.0,48.0,0.0041101817132967984,-1.0,0.33357542753219604,0.3338218331336975,0.33260276913642883
77.0,49.0,0.0028500306648869007,-1.0,0.33419427275657654,0.33319753408432007,0.332608163356781
77.0,50.0,0.0026775699243767413,-1.0,0.33420461416244507,0.33349713683128357,0.33229824900627136
77.0,51.0,0.0019247530505520046,-1.0,0.33393874764442444,0.3332609236240387,0.3328002989292145
77.0,52.0,0.0020256094914273314,-1.0,0.3338715732097626,0.3331301808357239,0.33299821615219116
77.0,53.0,0.0036565056838751718,-1.0,0.33056527376174927,0.33372294902801514,0.33571183681488037
77.0,54.0,0.006693198263386397,-1.0,0.3276752829551697,0.33330023288726807,0.33902448415756226
77.0,55.0,-0.003337807930921888,1.0,0.3302808105945587,0.3335365056991577,0.3361826539039612
77.0,56.0,0.0010551977586144162,1.0,0.33105337619781494,0.3336094319820404,0.33533722162246704
77.0,57.0,-0.0027183762232693004,1.0,0.3333898186683655,0.333259642124176,0.3333505094051361
77.0,58.0,0.002834199338686821,1.0,0.33396273851394653,0.33286723494529724,0.3331700265407562
77.0,59.0,0.005135676561646331,1.0,0.3305171728134155,0.3332131803035736,0.33626967668533325
77.0,60.0,0.012303884095955736,1.0,0.332693874835968,0.3329162895679474,0.3343898355960846
77.0,61.0,0.009305030532131433,1.0,0.33237072825431824,0.33261334896087646,0.3350158929824829
77.0,62.0,0.008177357804833727,1.0,0.3325178921222687,0.3326631486415863,0.334818959236145
77.0,63.0,0.00659444182760245,1.0,0.33116161823272705,0.3334316313266754,0.33540675044059753
77.0,64.0,0.003913610668212784,1.0,0.3330647051334381,0.33307719230651855,0.33385810256004333
77.0,65.0,0.005465856377431767,-1.0,0.332800030708313,0.33309245109558105,0.33410751819610596
77.0,66.0,0.007886776145203112,-1.0,0.33323410153388977,0.3331182599067688,0.33364760875701904
77.0,67.0,0.010490266762797405,-1.0,0.33342698216438293,0.3330060541629791,0.33356696367263794
77.0,68.0,0.02159749469061589,-1.0,0.3329883813858032,0.33322885632514954,0.33378276228904724
77.0,69.0,0.014366156511695063,-1.0,0.33329349756240845,0.33297380805015564,0.3337326943874359
77.0,70.0,-0.00878620240807029,1.0,0.3340115547180176,0.33254939317703247,0.33343902230262756
77.0,71.0,-0.0003266906239790918,1.0,0.33287709951400757,0.33314281702041626,0.3339800238609314
77.0,72.0,-0.0002914495974352435,1.0,0.33344876766204834,0.3325352966785431,0.3340159058570862
77.0,73.0,0.016482101467937164,1.0,0.33388498425483704,0.33279097080230713,0.33332401514053345
77.0,74.0,0.004614370468029005,1.0,0.3343231976032257,0.3330008387565613,0.3326759338378906
77.0,75.0,0.005398701393448603,-1.0,0.3346129059791565,0.33299463987350464,0.33239248394966125
77.0,76.0,0.015395787944807553,-1.0,0.3350588381290436,0.33288007974624634,0.3320610523223877
77.0,77.0,0.0021865092380015305,-1.0,0.33518290519714355,0.3331862986087799,0.33163076639175415
77.0,78.0,0.010568605450794456,-1.0,0.33506760001182556,0.332955926656723,0.3319765031337738
77.0,79.0,0.00189559638378536,-1.0,0.33442041277885437,0.3329676389694214,0.33261191844940186
77.0,80.0,-0.006858358395070784,-1.0,0.33391615748405457,0.33341264724731445,0.33267128467559814
77.0,81.0,-0.01098982150759699,-1.0,0.33417701721191406,0.3334198594093323,0.33240312337875366
77.0,82.0,-0.0031773857784595156,-1.0,0.33421048521995544,0.3332858085632324,0.3325037360191345
77.0,83.0,-0.006401580275816659,-1.0,0.33362552523612976,0.3337520956993103,0.33262234926223755
77.0,84.0,-0.002885317750182615,-1.0,0.3342305123806,0.3336453437805176,0.33212414383888245
77.0,85.0,0.001821294576184752,-1.0,0.3334387540817261,0.33331298828125,0.3332482576370239
77.0,86.0,0.0008389873787116072,-1.0,0.33342093229293823,0.3333585560321808,0.3332204818725586
77.0,87.0,0.0044051259647589925,-1.0,0.3346593976020813,0.33290454745292664,0.33243608474731445
77.0,88.0,0.003925559755742949,-1.0,0.3338838219642639,0.33344459533691406,0.3326716423034668
77.0,89.0,0.0015659710841618413,-1.0,0.33356356620788574,0.33332642912864685,0.3331100046634674
77.0,90.0,0.0014961865489180016,-1.0,0.33359840512275696,0.33317768573760986,0.33322396874427795
77.0,91.0,0.004454017743054288,-1.0,0.33344918489456177,0.33340585231781006,0.3331449329853058
77.0,92.0,-0.0029985007496251873,-1.0,0.3337417244911194,0.333454966545105,0.33280330896377563
77.0,93.0,0.0032841920887461684,-1.0,0.33368366956710815,0.3332716226577759,0.3330446481704712
77.0,94.0,0.003063904289466005,-1.0,0.3336603045463562,0.3332979679107666,0.3330416977405548
77.0,95.0,0.0009136759008844383,1.0,0.33395692706108093,0.33363059163093567,0.3324125409126282
77.0,96.0,0.004070556309362279,1.0,0.33320075273513794,0.3338674008846283,0.33293187618255615
77.0,97.0,-0.0031718254402274965,1.0,0.33360254764556885,0.33370140194892883,0.3326960802078247
77.0,98.0,-0.0008420590173537381,1.0,0.33327221870422363,0.33389946818351746,0.3328283131122589
77.0,99.0,0.0004024586565198302,1.0,0.3347315490245819,0.33358249068260193,0.33168596029281616
77.0,100.0,0.0,0.0,0.33375903964042664,0.33349835872650146,0.3327426314353943
77.0,101.0,0.0,0.0,0.33247750997543335,0.33392080664634705,0.3336016833782196
77.0,102.0,0.0,0.0,0.3343575894832611,0.33324939012527466,0.33239302039146423
77.0,103.0,0.0,0.0,0.33368605375289917,0.3333096504211426,0.33300429582595825
77.0,104.0,0.0,0.0,0.33393746614456177,0.33355361223220825,0.33250892162323
77.0,105.0,0.03205198408352499,1.0,0.3320449888706207,0.3337796926498413,0.3341752588748932
77.0,106.0,0.022406428726561935,1.0,0.3324010372161865,0.3335866928100586,0.3340122401714325
77.0,107.0,0.02573396158028271,1.0,0.3327486217021942,0.33350127935409546,0.33375003933906555
77.0,108.0,0.025315080399826162,1.0,0.3338754177093506,0.3333978056907654,0.3327268064022064
77.0,109.0,0.014364838306235483,1.0,0.3336145877838135,0.33305513858795166,0.33333027362823486
77.0,110.0,-0.004421491988256517,-1.0,0.3339025378227234,0.33349767327308655,0.3325997292995453
77.0,111.0,-0.0025845282350858557,-1.0,0.3344231843948364,0.333099365234375,0.33247748017311096
77.0,112.0,-0.0011660777385159012,-1.0,0.3340769112110138,0.3335009813308716,0.332422137260437
77.0,113.0,-0.003214298329271308,-1.0,0.3335998058319092,0.33372214436531067,0.3326781094074249
77.0,114.0,-0.00045795610666854545,-1.0,0.333802729845047,0.3334653675556183,0.3327319324016571
77.0,115.0,0.00031694604873925907,-1.0,0.3354465961456299,0.3327316343784332,0.3318217694759369
77.0,116.0,-0.014902182357511123,-1.0,0.334727019071579,0.33301228284835815,0.33226069808006287
77.0,117.0,-0.019447287615148412,-1.0,0.33386871218681335,0.33310356736183167,0.33302775025367737
77.0,118.0,-0.02158298711358355,-1.0,0.33363375067710876,0.3334495425224304,0.3329167068004608
77.0,119.0,-0.019577464788732395,-1.0,0.33363205194473267,0.3331791162490845,0.3331888020038605
77.0,120.0,-0.0556592806566386,-1.0,0.33394360542297363,0.3329735994338989,0.33308276534080505
77.0,121.0,-0.038517745302713985,-1.0,0.3331771194934845,0.33337363600730896,0.3334493041038513
77.0,122.0,-0.028458662235147487,-1.0,0.33374589681625366,0.3332187235355377,0.3330353796482086
77.0,123.0,-0.027778735136998106,-1.0,0.3342245817184448,0.3330221176147461,0.3327533006668091
77.0,124.0,-0.029009531703273934,-1.0,0.3337177336215973,0.3329845368862152,0.3332977294921875
77.0,125.0,0.008042179731037475,-1.0,0.33335569500923157,0.3334011733531952,0.33324313163757324
77.0,126.0,0.003852983549435454,-1.0,0.3330823481082916,0.33333611488342285,0.3335815370082855
77.0,127.0,0.06089678852757019,-1.0,0.3302004933357239,0.3332129716873169,0.33658650517463684
77.0,128.0,0.04674558197243553,-1.0,0.3300461173057556,0.3334008753299713,0.33655300736427307
77.0,129.0,0.03711907638609209,-1.0,0.3298967182636261,0.3338460922241211,0.3362572193145752
77.0,130.0,-0.04756778577676109,1.0,0.3284319043159485,0.3340786397457123,0.337489515542984
77.0,131.0,-0.04385846898964079,1.0,0.326614648103714,0.333802193403244,0.3395831286907196
77.0,132.0,0.0487866078789834,1.0,0.3270629048347473,0.3334662914276123,0.339470773935318
77.0,133.0,0.011397614943539592,1.0,0.32964035868644714,0.3330220580101013,0.3373376131057739
77.0,134.0,0.01233879400487975,1.0,0.32948166131973267,0.3331504464149475,0.33736783266067505
77.0,135.0,0.020980502966939815,1.0,0.328572541475296,0.3336074948310852,0.33781999349594116
77.0,136.0,0.024447727592514422,1.0,0.33082860708236694,0.3337235450744629,0.3354478180408478
77.0,137.0,-0.005878734021464215,1.0,0.33316367864608765,0.33306729793548584,0.3337690830230713
77.0,138.0,0.002434697923550485,1.0,0.33166858553886414,0.33301639556884766,0.3353150486946106
77.0,139.0,-0.00492356424734885,1.0,0.3290422558784485,0.33368319272994995,0.33727461099624634
77.0,140.0,0.001937314052445859,1.0,0.3289884626865387,0.3336871862411499,0.3373243808746338
77.0,141.0,-0.006112007691515297,1.0,0.3330104649066925,0.3332679569721222,0.3337215781211853
77.0,142.0,-0.0031630337619473286,1.0,0.3332803547382355,0.3336065709590912,0.33311301469802856
77.0,143.0,0.0043718122202560635,1.0,0.333959698677063,0.3333611488342285,0.3326791822910309
77.0,144.0,-0.0009688246081450469,1.0,0.3345637619495392,0.33327770233154297,0.3321585953235626
77.0,145.0,0.0006560320419860507,-1.0,0.3334069550037384,0.3332001864910126,0.333392858505249
77.0,146.0,-0.0012437381240283296,-1.0,0.3341605067253113,0.3331003189086914,0.3327392041683197
77.0,147.0,-0.0053804235359039805,-1.0,0.33406174182891846,0.33282729983329773,0.3331109583377838
77.0,148.0,-0.00656371990188966,-1.0,0.3340406119823456,0.33336079120635986,0.33259856700897217
77.0,149.0,-0.015065978595920064,-1.0,0.3344970643520355,0.33324259519577026,0.3322603404521942
77.0,150.0,-0.0290225615865667,-1.0,0.3334991931915283,0.3334445357322693,0.33305624127388
77.0,151.0,-0.023498153962941238,-1.0,0.33325549960136414,0.33357182145118713,0.33317264914512634
77.0,152.0,-0.016706689536878216,-1.0,0.33288443088531494,0.3335237503051758,0.3335918188095093
77.0,153.0,-0.017778082849984556,-1.0,0.33326709270477295,0.3333621025085449,0.33337080478668213
77.0,154.0,-0.003070833902006278,-1.0,0.3337057828903198,0.33330973982810974,0.33298447728157043
77.0,155.0,0.010005707954202062,-1.0,0.33312276005744934,0.3337435722351074,0.33313366770744324
77.0,156.0,0.0032364641629020296,-1.0,0.334319144487381,0.332978218793869,0.3327026069164276
77.0,157.0,0.0036440935317339812,-1.0,0.3323662281036377,0.3333275616168976,0.3343062400817871
77.0,158.0,0.008733771707975046,-1.0,0.3329238295555115,0.3332880139350891,0.333788126707077
77.0,159.0,-0.001054493502959385,-1.0,0.3337571322917938,0.3331772983074188,0.33306553959846497
77.0,160.0,-0.0007461421061556723,-1.0,0.3335842788219452,0.3333261013031006,0.3330896198749542
77.0,161.0,0.002502874923899073,-1.0,0.3337627053260803,0.3330392837524414,0.33319804072380066
77.0,162.0,0.0014561956043211758,-1.0,0.3340487778186798,0.33287614583969116,0.33307507634162903
77.0,163.0,-0.003673969247516669,-1.0,0.3334079384803772,0.333221435546875,0.333370566368103
77.0,164.0,0.00560671446532332,-1.0,0.33393654227256775,0.33323901891708374,0.3328244388103485
77.0,165.0,-0.009828176364930356,1.0,0.3332799971103668,0.33334586024284363,0.33337414264678955
77.0,166.0,-0.0073579275735792754,1.0,0.3338701128959656,0.33344292640686035,0.3326869308948517
77.0,167.0,-0.007834226412534763,1.0,0.33363834023475647,0.3334159255027771,0.3329457640647888
77.0,168.0,-0.00881236442516269,1.0,0.33337149024009705,0.3334314823150635,0.33319705724716187
77.0,169.0,-0.0075861126298523785,1.0,0.3344707489013672,0.33326032757759094,0.33226892352104187
77.0,170.0,0.004072971215388302,-1.0,0.3340946435928345,0.3331093490123749,0.33279600739479065
77.0,171.0,0.0040649017933390265,-1.0,0.33350205421447754,0.3333144187927246,0.33318349719047546
77.0,172.0,-0.001059647923431892,-1.0,0.33225584030151367,0.3337271213531494,0.3340170681476593
77.0,173.0,-0.00017097524278484474,-1.0,0.3330535292625427,0.33356398344039917,0.3333825170993805
77.0,174.0,-0.007575235865298533,-1.0,0.3334525525569916,0.33348456025123596,0.3330628573894501
77.0,175.0,0.008213622929410956,1.0,0.333242267370224,0.33368557691574097,0.33307215571403503
77.0,176.0,0.0067910550144052685,1.0,0.3337976634502411,0.3338247835636139,0.33237752318382263
77.0,177.0,0.002082906508229188,1.0,0.33164602518081665,0.33370956778526306,0.3346444070339203
77.0,178.0,0.004068515162911552,1.0,0.33312898874282837,0.3335597813129425,0.3333112597465515
77.0,179.0,0.0024263549996582597,1.0,0.3330440819263458,0.3334663212299347,0.33348962664604187
77.0,180.0,-0.0,0.0,0.33284345269203186,0.33323511481285095,0.3339214026927948
77.0,181.0,-0.0,0.0,0.33202776312828064,0.33342114090919495,0.334551066160202
77.0,182.0,0.0,0.0,0.33287370204925537,0.33353638648986816,0.3335898518562317
77.0,183.0,0.0,0.0,0.3320521116256714,0.3336256444454193,0.3343222141265869
77.0,184.0,0.0,0.0,0.33255428075790405,0.3336668908596039,0.33377885818481445
77.0,185.0,0.0037920196775075156,1.0,0.3324771523475647,0.33359068632125854,0.33393216133117676
77.0,186.0,0.0018089354585480732,1.0,0.3300079107284546,0.33348512649536133,0.3365069627761841
77.0,187.0,-0.0010541349292709466,1.0,0.3316487967967987,0.33341720700263977,0.3349340260028839
77.0,188.0,-0.0010554269372191202,1.0,0.3294345438480377,0.3329838514328003,0.3375815749168396
77.0,189.0,-0.002109632855830413,1.0,0.3247030973434448,0.33353638648986816,0.341760516166687
77.0,190.0,-0.003097028894258585,1.0,0.32585588097572327,0.3327081799507141,0.3414359390735626
77.0,191.0,-6.81384573453257e-05,1.0,0.3307912051677704,0.33328622579574585,0.33592256903648376
77.0,192.0,-0.0023487762535316743,1.0,0.32991254329681396,0.33365923166275024,0.3364282250404358
77.0,193.0,0.001976756075116731,1.0,0.3328900933265686,0.33342838287353516,0.33368152379989624
77.0,194.0,0.0011252429501824258,1.0,0.3341193199157715,0.33310961723327637,0.33277103304862976
77.0,195.0,-0.00027311211252219035,-1.0,0.33314359188079834,0.3334832191467285,0.33337315917015076
77.0,196.0,0.0015332197614991482,-1.0,0.3338770568370819,0.33339405059814453,0.33272889256477356
77.0,197.0,0.004333287839497748,-1.0,0.33370891213417053,0.33314967155456543,0.3331414461135864
77.0,198.0,0.006564849144528725,-1.0,0.3337685167789459,0.33361682295799255,0.33261463046073914
77.0,199.0,0.003167574931880109,-1.0,0.3341943323612213,0.3332994282245636,0.3325061798095703
77.0,200.0,-0.0016382252559726963,1.0,0.3336935341358185,0.33301445841789246,0.3332919776439667
77.0,201.0,-0.0016379457430472615,1.0,0.33369097113609314,0.33309105038642883,0.33321794867515564
77.0,202.0,0.0016449059319420172,1.0,0.33316707611083984,0.3333383798599243,0.3334945738315582
77.0,203.0,0.0014038211326439772,1.0,0.33256369829177856,0.3330637216567993,0.3343726396560669
77.0,204.0,-0.003963508388287149,1.0,0.333476185798645,0.33299776911735535,0.33352604508399963
77.0,205.0,-0.0043757691781758515,1.0,0.3319849371910095,0.33306145668029785,0.3349536061286926
77.0,206.0,-0.001948251700447756,1.0,0.32936859130859375,0.3334161043167114,0.3372153341770172
77.0,207.0,-0.0012658660918950357,1.0,0.3280106782913208,0.3331281542778015,0.3388611674308777
77.0,208.0,-0.0004444900331657948,1.0,0.3317611813545227,0.3333042860031128,0.3349345326423645
77.0,209.0,0.00435662584473946,1.0,0.3308756351470947,0.33273303508758545,0.3363913595676422
77.0,210.0,0.005905782172778464,1.0,0.3347378075122833,0.3322815001010895,0.3329806625843048
77.0,211.0,0.003047945205479452,1.0,0.33472126722335815,0.3325611352920532,0.332717627286911
77.0,212.0,0.0033913400931762125,1.0,0.334922194480896,0.33253103494644165,0.33254674077033997
77.0,213.0,0.0015050968050899637,1.0,0.3336409628391266,0.3329647481441498,0.33339425921440125
77.0,214.0,-0.0011954368467791516,1.0,0.33329617977142334,0.33313584327697754,0.3335680067539215
77.0,215.0,-0.002594210813762971,1.0,0.33123499155044556,0.3330921530723572,0.33567285537719727
77.0,216.0,-0.001058417836047663,1.0,0.3307724595069885,0.3330755829811096,0.33615195751190186
77.0,217.0,0.0008193643098562698,1.0,0.3321182131767273,0.33335134387016296,0.33453041315078735
77.0,218.0,0.004610970694719585,1.0,0.33154311776161194,0.3331570625305176,0.3352997899055481
77.0,219.0,0.014670177478370893,1.0,0.3322307765483856,0.33133870363235474,0.33643051981925964
77.0,220.0,0.01735112936344969,1.0,0.3296796977519989,0.33170121908187866,0.3386191427707672
77.0,221.0,0.013910725271720555,1.0,0.32896122336387634,0.33250516653060913,0.3385336399078369
77.0,222.0,0.009346750810165444,1.0,0.3305681049823761,0.3318076431751251,0.3376242518424988
77.0,223.0,-0.0010199571617992044,1.0,0.32841384410858154,0.33320853114128113,0.33837762475013733
77.0,224.0,-0.010750876246966837,1.0,0.3276168704032898,0.33351439237594604,0.33886873722076416
77.0,225.0,-0.009957277895515862,1.0,0.32931262254714966,0.33230993151664734,0.338377445936203
77.0,226.0,-0.009202764200235969,1.0,0.32541927695274353,0.33241477608680725,0.34216591715812683
77.0,227.0,-0.011963905505424314,1.0,0.32845020294189453,0.33310195803642273,0.3384478688240051
77.0,228.0,-0.002144096926794405,1.0,0.32915639877319336,0.33303096890449524,0.3378126621246338
77.0,229.0,-0.02759513507988962,1.0,0.32796940207481384,0.33350250124931335,0.3385280668735504
77.0,230.0,-0.029560667323570385,1.0,0.3308263421058655,0.3329075276851654,0.33626610040664673
77.0,231.0,-0.02786472509526402,1.0,0.3346199691295624,0.33265531063079834,0.33272475004196167
77.0,232.0,-0.02298614674191893,1.0,0.3342057466506958,0.33272069692611694,0.33307355642318726
77.0,233.0,-0.028137789904502046,1.0,0.3353133201599121,0.3324241042137146,0.3322625756263733
77.0,234.0,0.0021020915811232176,1.0,0.33377134799957275,0.33342501521110535,0.3328036665916443
77.0,235.0,-0.002520920135849585,-1.0,0.3343762159347534,0.33296942710876465,0.33265435695648193
77.0,236.0,-0.0004899730514821685,-1.0,0.3328782916069031,0.33323100209236145,0.3338907063007355
77.0,237.0,0.0011903511535903092,-1.0,0.3336021602153778,0.333443284034729,0.3329545855522156
77.0,238.0,-0.00221091419547289,-1.0,0.3333762288093567,0.3333814740180969,0.3332422971725464
77.0,239.0,0.0027619480474076145,-1.0,0.33466991782188416,0.3330875039100647,0.33224254846572876
77.0,240.0,0.0014668389620368107,-1.0,0.33579209446907043,0.3326091468334198,0.33159875869750977
77.0,241.0,0.004547521600727604,-1.0,0.33625784516334534,0.33291923999786377,0.3308229148387909
77.0,242.0,0.002033019033264398,-1.0,0.3347357213497162,0.3330678939819336,0.3321963846683502
77.0,243.0,0.01372645143217312,-1.0,0.3329926133155823,0.33336836099624634,0.333638995885849
77.0,244.0,0.00603000981629505,-1.0,0.33591535687446594,0.33231809735298157,0.3317665457725525
77.0,245.0,0.010877548879017873,-1.0,0.3375038802623749,0.3317472040653229,0.33074891567230225
77.0,246.0,0.009874547562989774,-1.0,0.3376775085926056,0.33196526765823364,0.33035725355148315
77.0,247.0,0.022830248322854834,-1.0,0.33824658393859863,0.33207347989082336,0.3296798765659332
77.0,248.0,0.016686785486047007,-1.0,0.3347128927707672,0.33261191844940186,0.3326752483844757
77.0,249.0,0.01276805869074492,-1.0,0.3348643183708191,0.33235299587249756,0.33278268575668335
77.0,250.0,0.008946251768033946,-1.0,0.33265793323516846,0.3336571455001831,0.33368486166000366
77.0,251.0,0.0034426462237365134,-1.0,0.3312554359436035,0.33358168601989746,0.335162878036499
77.0,252.0,-0.00851874483303979,-1.0,0.3320114016532898,0.3332066237926483,0.3347820043563843
77.0,253.0,-0.008484979780473715,-1.0,0.3332827687263489,0.3331893980503082,0.3335278332233429
77.0,254.0,-0.0006073597713469097,-1.0,0.3310287296772003,0.3335495889186859,0.33542171120643616
77.0,255.0,-0.0002497591608092197,1.0,0.3313594460487366,0.3330930471420288,0.33554744720458984
77.0,256.0,-0.00559136721393212,1.0,0.3294920325279236,0.33321118354797363,0.3372967541217804
77.0,257.0,-0.002209708461044978,1.0,0.3289503753185272,0.3329135775566101,0.3381360173225403
77.0,258.0,0.0023629658802047904,1.0,0.3269912600517273,0.3336893618106842,0.3393193483352661
77.0,259.0,0.0019280894062198735,1.0,0.32555490732192993,0.33195632696151733,0.34248876571655273
77.0,260.0,0.00035688793718772306,1.0,0.32695791125297546,0.33150434494018555,0.3415377140045166
77.0,261.0,0.002327913473246902,1.0,0.3269202709197998,0.33212199807167053,0.34095776081085205
77.0,262.0,0.0008215459351335905,1.0,0.32713350653648376,0.33194026350975037,0.3409262001514435
77.0,263.0,0.0030360395756688216,1.0,0.33214861154556274,0.33122530579566956,0.3366260528564453
77.0,264.0,0.0017105591390185668,1.0,0.32848402857780457,0.33232581615448,0.33919015526771545
77.0,265.0,-0.0,0.0,0.32569167017936707,0.3332591950893402,0.34104910492897034
77.0,266.0,0.0,0.0,0.3293663263320923,0.3331536650657654,0.3374800384044647
77.0,267.0,0.0,0.0,0.32715436816215515,0.3336201012134552,0.33922550082206726
77.0,268.0,0.0,0.0,0.32829639315605164,0.3337406814098358,0.33796289563179016
77.0,269.0,0.0,0.0,0.33259955048561096,0.33328530192375183,0.3341151177883148
77.0,270.0,-0.025920239922881932,-1.0,0.33339959383010864,0.3336124122142792,0.33298802375793457
77.0,271.0,-0.01173568281938326,-1.0,0.3352348208427429,0.3324926495552063,0.3322725296020508
77.0,272.0,-0.0052900784753363225,-1.0,0.33291125297546387,0.3328440189361572,0.3342447280883789
77.0,273.0,-0.007163675949011483,-1.0,0.3332566022872925,0.3330753445625305,0.3336680233478546
77.0,274.0,-0.005700695974539223,-1.0,0.3332420289516449,0.3333602845668793,0.33339768648147583
77.0,275.0,-0.0019140421089263965,1.0,0.3339884281158447,0.3332306444644928,0.33278095722198486
77.0,276.0,-0.006444196739584785,1.0,0.3342232406139374,0.33257919549942017,0.33319756388664246
77.0,277.0,-0.004704652378463147,1.0,0.3336755633354187,0.3332313895225525,0.33309298753738403
77.0,278.0,-0.0054042746068826055,1.0,0.33308959007263184,0.3331122100353241,0.33379822969436646
77.0,279.0,-0.007754903324523578,1.0,0.3338935375213623,0.33284643292427063,0.3332599699497223
77.0,280.0,0.005404463040446304,-1.0,0.3334852457046509,0.33265742659568787,0.33385735750198364
77.0,281.0,0.0011219016232514112,-1.0,0.3323978781700134,0.33283883333206177,0.3347632586956024
77.0,282.0,-0.002065826330532213,-1.0,0.33568933606147766,0.33212992548942566,0.3321807086467743
77.0,283.0,-0.005083082100539859,-1.0,0.33590418100357056,0.3308842182159424,0.33321166038513184
77.0,284.0,-0.006518767742613816,-1.0,0.3309746980667114,0.3318334221839905,0.3371918797492981
77.0,285.0,0.005398773006134969,1.0,0.33304962515830994,0.3315604031085968,0.33539000153541565
