epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
59.0,91.0,-0.0,0.0,0.33407077193260193,0.3335989713668823,0.33233025670051575
59.0,92.0,0.0,0.0,0.33339422941207886,0.3338150382041931,0.3327907621860504
59.0,93.0,-0.0,0.0,0.3325604200363159,0.33396193385124207,0.333477646112442
59.0,94.0,-0.0,0.0,0.33328476548194885,0.3338179588317871,0.33289724588394165
59.0,95.0,0.0,0.0,0.3324453830718994,0.33407142758369446,0.33348315954208374
59.0,96.0,0.0,0.0,0.3322960138320923,0.33433786034584045,0.33336612582206726
59.0,97.0,-0.0,0.0,0.33237648010253906,0.333639919757843,0.3339836001396179
59.0,98.0,-0.0,0.0,0.3317202925682068,0.3341923654079437,0.3340873718261719
59.0,99.0,0.0,0.0,0.33162811398506165,0.33400851488113403,0.3343634009361267
59.0,100.0,0.00021908204622631176,1.0,0.3322157859802246,0.3337486982345581,0.3340355455875397
59.0,101.0,0.008984660336011687,1.0,0.3308389186859131,0.33441346883773804,0.3347475528717041
59.0,102.0,0.009070294784580499,1.0,0.332453191280365,0.33370161056518555,0.33384522795677185
59.0,103.0,0.01176211938001539,1.0,0.332565575838089,0.33316323161125183,0.33427122235298157
59.0,104.0,0.0234795011520316,1.0,0.33286795020103455,0.33325037360191345,0.333881676197052
59.0,105.0,0.03205198408352499,1.0,0.33253368735313416,0.3339582681655884,0.33350810408592224
59.0,106.0,0.022406428726561935,1.0,0.33235859870910645,0.3340713381767273,0.33357006311416626
59.0,107.0,0.02573396158028271,1.0,0.3325265049934387,0.333964467048645,0.33350902795791626
59.0,108.0,0.025315080399826162,1.0,0.3322412073612213,0.3334953188896179,0.334263414144516
59.0,109.0,0.014364838306235483,1.0,0.33137863874435425,0.3340597450733185,0.33456161618232727
59.0,110.0,0.004421491988256517,1.0,0.33283570408821106,0.33396124839782715,0.3332030475139618
59.0,111.0,0.0025845282350858557,1.0,0.33276471495628357,0.33367714285850525,0.33355817198753357
59.0,112.0,0.0011660777385159012,1.0,0.33129021525382996,0.33401739597320557,0.33469241857528687
59.0,113.0,0.003214298329271308,1.0,0.33212390542030334,0.3340451121330261,0.33383092284202576
59.0,114.0,0.00045795610666854545,1.0,0.33199945092201233,0.3340250551700592,0.33397552371025085
59.0,115.0,-0.00031694604873925907,1.0,0.3328630328178406,0.33390411734580994,0.3332328498363495
59.0,116.0,0.014902182357511123,1.0,0.3330366611480713,0.33363252878189087,0.33333083987236023
59.0,117.0,0.019447287615148412,1.0,0.33166882395744324,0.3337484300136566,0.33458271622657776
59.0,118.0,0.02158298711358355,1.0,0.3324979543685913,0.33380523324012756,0.33369681239128113
59.0,119.0,0.019577464788732395,1.0,0.3327401578426361,0.33374446630477905,0.33351534605026245
59.0,120.0,0.0,0.0,0.3323781490325928,0.33390358090400696,0.33371827006340027
59.0,121.0,0.0,0.0,0.3330046236515045,0.3340035080909729,0.33299189805984497
59.0,122.0,0.0,0.0,0.3330143988132477,0.3338545560836792,0.3331310451030731
59.0,123.0,0.0,0.0,0.33421146869659424,0.3336878716945648,0.33210068941116333
59.0,124.0,0.0,0.0,0.3342319428920746,0.3339100182056427,0.3318580687046051
59.0,125.0,-0.0,0.0,0.33364999294281006,0.33388757705688477,0.33246245980262756
59.0,126.0,-0.0,0.0,0.3334047496318817,0.33417436480522156,0.33242085576057434
59.0,127.0,-0.0,0.0,0.332888126373291,0.3339258134365082,0.3331860899925232
59.0,128.0,-0.0,0.0,0.3315353989601135,0.33404341340065,0.33442118763923645
59.0,129.0,-0.0,0.0,0.32838621735572815,0.33406659960746765,0.3375471234321594
59.0,130.0,-0.04756778577676109,1.0,0.3247288763523102,0.33460065722465515,0.34067049622535706
59.0,131.0,-0.04385846898964079,1.0,0.3283666670322418,0.33425480127334595,0.337378591299057
59.0,132.0,0.0487866078789834,1.0,0.3287124037742615,0.3344552218914032,0.33683234453201294
59.0,133.0,0.011397614943539592,1.0,0.33170390129089355,0.3340842127799988,0.33421191573143005
59.0,134.0,0.01233879400487975,1.0,0.33240193128585815,0.3339696526527405,0.33362841606140137
59.0,135.0,0.020980502966939815,1.0,0.33245256543159485,0.3341415822505951,0.33340585231781006
59.0,136.0,0.024447727592514422,1.0,0.3322065472602844,0.33352407813072205,0.3342694044113159
59.0,137.0,-0.005878734021464215,1.0,0.3314068019390106,0.33369967341423035,0.3348935544490814
59.0,138.0,0.002434697923550485,1.0,0.3325747847557068,0.333797425031662,0.3336277902126312
59.0,139.0,-0.00492356424734885,1.0,0.33100971579551697,0.3341597616672516,0.33483046293258667
59.0,140.0,0.0,0.0,0.3323780298233032,0.33403751254081726,0.33358442783355713
59.0,141.0,-0.0,0.0,0.3312525749206543,0.33412450551986694,0.33462294936180115
59.0,142.0,-0.0,0.0,0.33228379487991333,0.3340100347995758,0.3337061405181885
59.0,143.0,0.0,0.0,0.33266371488571167,0.33407384157180786,0.33326247334480286
59.0,144.0,-0.0,0.0,0.3320710062980652,0.33401012420654297,0.3339189291000366
59.0,145.0,-0.0,0.0,0.33174219727516174,0.33404743671417236,0.3342103958129883
59.0,146.0,0.0,0.0,0.3327808380126953,0.33425965905189514,0.33295947313308716
59.0,147.0,0.0,0.0,0.3310701251029968,0.33465003967285156,0.3342798352241516
59.0,148.0,0.0,0.0,0.33270615339279175,0.3338283598423004,0.33346548676490784
59.0,149.0,0.0,0.0,0.331613153219223,0.3342670798301697,0.3341197967529297
59.0,150.0,-0.0290225615865667,-1.0,0.3295116424560547,0.33425283432006836,0.33623552322387695
59.0,151.0,-0.023498153962941238,-1.0,0.33039310574531555,0.3344612121582031,0.3351456820964813
59.0,152.0,-0.016706689536878216,-1.0,0.3318319320678711,0.3337942659854889,0.3343738317489624
59.0,153.0,-0.017778082849984556,-1.0,0.3300655782222748,0.3339523673057556,0.3359820246696472
59.0,154.0,-0.003070833902006278,-1.0,0.3299421966075897,0.3340139091014862,0.3360438942909241
59.0,155.0,-0.010005707954202062,1.0,0.3305032253265381,0.3341282308101654,0.3353685736656189
59.0,156.0,-0.0032364641629020296,1.0,0.3311823010444641,0.33401328325271606,0.3348044157028198
59.0,157.0,-0.0036440935317339812,1.0,0.33023521304130554,0.33419138193130493,0.33557337522506714
59.0,158.0,-0.008733771707975046,1.0,0.33221304416656494,0.33371853828430176,0.3340684175491333
59.0,159.0,0.001054493502959385,1.0,0.331947386264801,0.33389079570770264,0.33416178822517395
59.0,160.0,0.0,0.0,0.33259961009025574,0.33365193009376526,0.333748459815979
59.0,161.0,-0.0,0.0,0.3315875828266144,0.33382490277290344,0.33458754420280457
59.0,162.0,-0.0,0.0,0.3324688673019409,0.3336082696914673,0.3339228332042694
59.0,163.0,0.0,0.0,0.3311939239501953,0.3341543674468994,0.33465179800987244
59.0,164.0,-0.0,0.0,0.330814927816391,0.3336392045021057,0.3355458378791809
59.0,165.0,-0.009828176364930356,1.0,0.3296019732952118,0.33451545238494873,0.33588260412216187
59.0,166.0,-0.0073579275735792754,1.0,0.3292131721973419,0.33480948209762573,0.3359772861003876
59.0,167.0,-0.007834226412534763,1.0,0.32971543073654175,0.33465176820755005,0.3356328308582306
59.0,168.0,-0.00881236442516269,1.0,0.3305281400680542,0.3342518210411072,0.335220068693161
59.0,169.0,-0.0075861126298523785,1.0,0.33242928981781006,0.33389270305633545,0.3336779475212097
59.0,170.0,-0.004072971215388302,1.0,0.33129897713661194,0.3340704143047333,0.3346306085586548
59.0,171.0,-0.0040649017933390265,1.0,0.33240973949432373,0.33370277285575867,0.3338874876499176
59.0,172.0,0.001059647923431892,1.0,0.3308764696121216,0.3339369297027588,0.3351866602897644
59.0,173.0,0.00017097524278484474,1.0,0.33178290724754333,0.3341093063354492,0.3341078460216522
59.0,174.0,0.007575235865298533,1.0,0.3317214250564575,0.33393505215644836,0.33434346318244934
59.0,175.0,0.008213622929410956,1.0,0.3312656283378601,0.33347785472869873,0.3352564871311188
59.0,176.0,0.0067910550144052685,1.0,0.33238568902015686,0.3335590958595276,0.3340551555156708
59.0,177.0,0.002082906508229188,1.0,0.33376598358154297,0.332403302192688,0.33383071422576904
59.0,178.0,0.004068515162911552,1.0,0.3330846428871155,0.3333519697189331,0.33356332778930664
59.0,179.0,0.0024263549996582597,1.0,0.33279356360435486,0.3329930305480957,0.33421340584754944
59.0,180.0,-0.0022156321368919795,1.0,0.3345874547958374,0.3325079083442688,0.3329046368598938
59.0,181.0,-0.0018736799073380119,1.0,0.3324792981147766,0.33288925886154175,0.33463141322135925
59.0,182.0,0.002078577026612601,1.0,0.33210277557373047,0.3335944414138794,0.33430272340774536
59.0,183.0,0.00013620266957232362,1.0,0.3325127065181732,0.3333136737346649,0.33417364954948425
59.0,184.0,0.001909112603552313,1.0,0.33234238624572754,0.3334967792034149,0.33416083455085754
59.0,185.0,0.0037920196775075156,1.0,0.33031412959098816,0.334086537361145,0.3355993628501892
59.0,186.0,0.0018089354585480732,1.0,0.3305082321166992,0.3341648578643799,0.3353269100189209
59.0,187.0,-0.0010541349292709466,1.0,0.32506412267684937,0.3348543345928192,0.34008151292800903
59.0,188.0,-0.0010554269372191202,1.0,0.3271271586418152,0.33445483446121216,0.33841806650161743
59.0,189.0,-0.002109632855830413,1.0,0.3239697813987732,0.33411237597465515,0.34191784262657166
59.0,190.0,-0.003097028894258585,1.0,0.3274320960044861,0.3343212306499481,0.3382466733455658
59.0,191.0,-6.81384573453257e-05,1.0,0.3268878757953644,0.3349614441394806,0.33815068006515503
59.0,192.0,-0.0023487762535316743,1.0,0.3264254629611969,0.33365902304649353,0.33991551399230957
59.0,193.0,0.001976756075116731,1.0,0.3318578004837036,0.33383849263191223,0.33430373668670654
59.0,194.0,0.0011252429501824258,1.0,0.33189311623573303,0.33416464924812317,0.3339422345161438
59.0,195.0,-0.00027311211252219035,-1.0,0.3328224718570709,0.3338664770126343,0.3333110511302948
59.0,196.0,0.0015332197614991482,-1.0,0.33323606848716736,0.33318957686424255,0.3335743546485901
59.0,197.0,0.004333287839497748,-1.0,0.333194375038147,0.33308085799217224,0.3337247371673584
59.0,198.0,0.006564849144528725,-1.0,0.3327985107898712,0.3325696289539337,0.33463186025619507
59.0,199.0,0.003167574931880109,-1.0,0.33093520998954773,0.33342796564102173,0.33563682436943054
59.0,200.0,-0.0016382252559726963,1.0,0.3289148509502411,0.3337555229663849,0.33732956647872925
59.0,201.0,-0.0016379457430472615,1.0,0.3268102705478668,0.3347531855106354,0.3384365439414978
59.0,202.0,0.0016449059319420172,1.0,0.3294166624546051,0.33420345187187195,0.33637988567352295
59.0,203.0,0.0014038211326439772,1.0,0.3249805271625519,0.3344292938709259,0.3405901789665222
59.0,204.0,-0.003963508388287149,1.0,0.32687467336654663,0.33461645245552063,0.33850887417793274
59.0,205.0,-0.0043757691781758515,1.0,0.3256811201572418,0.33391743898391724,0.34040147066116333
59.0,206.0,-0.001948251700447756,1.0,0.3287508189678192,0.33380329608917236,0.33744585514068604
59.0,207.0,-0.0012658660918950357,1.0,0.32634374499320984,0.334758460521698,0.33889779448509216
59.0,208.0,-0.0004444900331657948,1.0,0.3262673020362854,0.33426976203918457,0.33946293592453003
59.0,209.0,0.00435662584473946,1.0,0.3275660276412964,0.33414122462272644,0.3382927477359772
59.0,210.0,0.005905782172778464,1.0,0.32853591442108154,0.33486732840538025,0.3365967869758606
59.0,211.0,0.003047945205479452,1.0,0.3296801447868347,0.3342253267765045,0.33609452843666077
59.0,212.0,0.0033913400931762125,1.0,0.3313772678375244,0.33440372347831726,0.3342190086841583
59.0,213.0,0.0015050968050899637,1.0,0.33108389377593994,0.33397918939590454,0.3349369466304779
59.0,214.0,-0.0011954368467791516,1.0,0.3307012915611267,0.33381521701812744,0.33548349142074585
59.0,215.0,-0.002594210813762971,1.0,0.33055752515792847,0.33354705572128296,0.33589547872543335
59.0,216.0,-0.001058417836047663,1.0,0.3299451172351837,0.33390316367149353,0.33615174889564514
59.0,217.0,0.0008193643098562698,1.0,0.3319455683231354,0.3342859745025635,0.33376842737197876
59.0,218.0,0.004610970694719585,1.0,0.3301698565483093,0.3342960774898529,0.335534006357193
59.0,219.0,0.014670177478370893,1.0,0.3323837220668793,0.33383023738861084,0.3337860405445099
59.0,220.0,0.01735112936344969,1.0,0.3324282467365265,0.33380910754203796,0.33376264572143555
59.0,221.0,0.013910725271720555,1.0,0.33137598633766174,0.33391791582107544,0.33470606803894043
59.0,222.0,0.009346750810165444,1.0,0.3321559429168701,0.33373531699180603,0.33410879969596863
59.0,223.0,-0.0010199571617992044,1.0,0.3319888710975647,0.3334604501724243,0.334550678730011
59.0,224.0,-0.010750876246966837,1.0,0.3312992751598358,0.3330928087234497,0.33560797572135925
59.0,225.0,-0.009957277895515862,1.0,0.33176565170288086,0.33296313881874084,0.3352711796760559
59.0,226.0,-0.009202764200235969,1.0,0.3313177525997162,0.33358925580978394,0.33509302139282227
59.0,227.0,-0.011963905505424314,1.0,0.33107709884643555,0.33392369747161865,0.3349992334842682
59.0,228.0,-0.002144096926794405,1.0,0.3292219638824463,0.33374789357185364,0.3370301425457001
59.0,229.0,-0.02759513507988962,1.0,0.32877203822135925,0.3340575098991394,0.33717042207717896
59.0,230.0,-0.029560667323570385,1.0,0.3307141363620758,0.3339588940143585,0.3353269398212433
59.0,231.0,-0.02786472509526402,1.0,0.3325411379337311,0.33378174901008606,0.3336770832538605
59.0,232.0,-0.02298614674191893,1.0,0.33246493339538574,0.33385220170021057,0.3336828649044037
59.0,233.0,-0.028137789904502046,1.0,0.33296364545822144,0.3339498043060303,0.3330865204334259
59.0,234.0,0.0021020915811232176,1.0,0.32960641384124756,0.33406972885131836,0.3363238573074341
59.0,235.0,0.002520920135849585,1.0,0.3278518617153168,0.33482077717781067,0.33732739090919495
59.0,236.0,0.0004899730514821685,1.0,0.32780879735946655,0.3341776430606842,0.33801355957984924
59.0,237.0,-0.0011903511535903092,1.0,0.3285386562347412,0.33374330401420593,0.3377179801464081
59.0,238.0,0.00221091419547289,1.0,0.32902970910072327,0.3341750204563141,0.33679527044296265
59.0,239.0,-0.0027619480474076145,1.0,0.3301168382167816,0.33452141284942627,0.3353618085384369
59.0,240.0,-0.0014668389620368107,1.0,0.3331124782562256,0.3334498107433319,0.3334377110004425
59.0,241.0,-0.004547521600727604,1.0,0.3327009677886963,0.3333075940608978,0.33399149775505066
59.0,242.0,-0.002033019033264398,1.0,0.3349793553352356,0.331540584564209,0.33348003029823303
59.0,243.0,-0.01372645143217312,1.0,0.33403393626213074,0.3316226601600647,0.33434343338012695
59.0,244.0,-0.00603000981629505,1.0,0.33800217509269714,0.329725444316864,0.33227241039276123
59.0,245.0,0.010877548879017873,-1.0,0.33679088950157166,0.3306582272052765,0.33255088329315186
59.0,246.0,0.009874547562989774,-1.0,0.3361061215400696,0.33017003536224365,0.3337238132953644
59.0,247.0,0.022830248322854834,-1.0,0.33479368686676025,0.3318389058113098,0.3333674669265747
59.0,248.0,0.016686785486047007,-1.0,0.3311561644077301,0.3336065113544464,0.3352372944355011
59.0,249.0,0.01276805869074492,-1.0,0.32591861486434937,0.334586501121521,0.339494913816452
59.0,250.0,-0.008946251768033946,1.0,0.3309829831123352,0.33421528339385986,0.3348017632961273
59.0,251.0,-0.0034426462237365134,1.0,0.3295205235481262,0.33441129326820374,0.33606821298599243
59.0,252.0,0.00851874483303979,1.0,0.33021631836891174,0.33404120802879333,0.3357425034046173
59.0,253.0,0.008484979780473715,1.0,0.33204272389411926,0.33366909623146057,0.3342881500720978
59.0,254.0,0.0006073597713469097,1.0,0.3301481008529663,0.334708571434021,0.3351433277130127
59.0,255.0,-0.0002497591608092197,1.0,0.33144065737724304,0.3340286612510681,0.33453065156936646
59.0,256.0,-0.00559136721393212,1.0,0.3320090174674988,0.3339621424674988,0.33402884006500244
59.0,257.0,-0.002209708461044978,1.0,0.3333430290222168,0.33373865485191345,0.33291828632354736
59.0,258.0,0.0023629658802047904,1.0,0.33134666085243225,0.3339897394180298,0.33466362953186035
59.0,259.0,0.0019280894062198735,1.0,0.33226126432418823,0.33411988615989685,0.3336188495159149
59.0,260.0,0.00035688793718772306,1.0,0.33148038387298584,0.33408552408218384,0.33443406224250793
59.0,261.0,0.002327913473246902,1.0,0.3297158479690552,0.33414793014526367,0.33613625168800354
59.0,262.0,0.0008215459351335905,1.0,0.3295312225818634,0.33440008759498596,0.33606868982315063
59.0,263.0,0.0030360395756688216,1.0,0.33017686009407043,0.3326229751110077,0.33720022439956665
59.0,264.0,0.0017105591390185668,1.0,0.32977113127708435,0.3333129286766052,0.3369160294532776
59.0,265.0,-0.0007491972886193364,1.0,0.330011785030365,0.33413901925086975,0.33584919571876526
59.0,266.0,0.013863579519062422,1.0,0.33118677139282227,0.334119975566864,0.3346932828426361
59.0,267.0,0.01873728541346943,1.0,0.33296525478363037,0.33230552077293396,0.33472922444343567
59.0,268.0,0.014065949718681005,1.0,0.33285608887672424,0.3317514657974243,0.33539241552352905
59.0,269.0,0.01721868440712939,1.0,0.33557426929473877,0.3308483064174652,0.33357739448547363
59.0,270.0,0.025920239922881932,1.0,0.3313192129135132,0.33234307169914246,0.336337685585022
59.0,271.0,0.01173568281938326,1.0,0.326632022857666,0.3332808315753937,0.3400871753692627
59.0,272.0,0.0052900784753363225,1.0,0.3288089334964752,0.3329274654388428,0.3382636308670044
59.0,273.0,0.007163675949011483,1.0,0.3279080390930176,0.3320469558238983,0.34004494547843933
59.0,274.0,0.005700695974539223,1.0,0.3256118595600128,0.33448871970176697,0.3398994207382202
59.0,275.0,-0.0019140421089263965,1.0,0.3313438296318054,0.33365878462791443,0.33499741554260254
59.0,276.0,-0.006444196739584785,1.0,0.3321278989315033,0.3330289423465729,0.33484315872192383
59.0,277.0,-0.004704652378463147,1.0,0.3321056365966797,0.33302581310272217,0.33486852049827576
59.0,278.0,-0.0054042746068826055,1.0,0.334934264421463,0.3321143388748169,0.3329514265060425
59.0,279.0,-0.007754903324523578,1.0,0.33296141028404236,0.33323076367378235,0.3338078260421753
59.0,280.0,-0.005404463040446304,1.0,0.33203545212745667,0.3331626355648041,0.33480188250541687
59.0,281.0,-0.0011219016232514112,1.0,0.33404287695884705,0.3311031460762024,0.3348539471626282
59.0,282.0,0.002065826330532213,1.0,0.33142682909965515,0.33265113830566406,0.3359220325946808
59.0,283.0,0.005083082100539859,1.0,0.32950830459594727,0.3344801962375641,0.33601149916648865
59.0,284.0,0.006518767742613816,1.0,0.3329969048500061,0.3337932825088501,0.3332098126411438
59.0,285.0,0.005398773006134969,1.0,0.3313252627849579,0.33372730016708374,0.33494749665260315
59.0,286.0,0.0031939910849040046,1.0,0.3251557946205139,0.3342165946960449,0.3406275808811188
59.0,287.0,-0.001956742024529159,1.0,0.32998549938201904,0.3334496319293976,0.33656489849090576
59.0,288.0,-0.012242335460918699,1.0,0.3302358388900757,0.33406567573547363,0.3356984853744507
59.0,289.0,-0.011595111250391726,1.0,0.3312028646469116,0.3339177966117859,0.3348793387413025
59.0,290.0,-0.016248823180724573,1.0,0.3323124051094055,0.3332202732563019,0.3344673216342926
59.0,291.0,-0.0090616471905395,1.0,0.33374544978141785,0.3333356976509094,0.33291882276535034
59.0,292.0,-0.0026957952596015824,1.0,0.33425015211105347,0.33305126428604126,0.3326985239982605
