epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
13.0,91.0,-0.0,0.0,0.33115726709365845,0.3354928195476532,0.33334991335868835
13.0,92.0,0.0,0.0,0.3317597210407257,0.3356202244758606,0.3326200842857361
13.0,93.0,-0.0,0.0,0.3313632309436798,0.33641618490219116,0.33222055435180664
13.0,94.0,-0.0,0.0,0.3320353031158447,0.33511778712272644,0.33284687995910645
13.0,95.0,0.0,0.0,0.33181896805763245,0.33446335792541504,0.3337176442146301
13.0,96.0,0.0,0.0,0.3331778049468994,0.3331591784954071,0.3336629867553711
13.0,97.0,-0.0,0.0,0.33269426226615906,0.33363404870033264,0.3336716890335083
13.0,98.0,-0.0,0.0,0.3325193524360657,0.33376607298851013,0.3337145745754242
13.0,99.0,0.0,0.0,0.3323359489440918,0.3347088396549225,0.33295518159866333
13.0,100.0,0.0,0.0,0.334479957818985,0.33304956555366516,0.33247047662734985
13.0,101.0,0.0,0.0,0.33006975054740906,0.3392249047756195,0.33070534467697144
13.0,102.0,0.0,0.0,0.33063578605651855,0.33741700649261475,0.3319471478462219
13.0,103.0,0.0,0.0,0.33174240589141846,0.33445772528648376,0.3337998390197754
13.0,104.0,0.0,0.0,0.33258742094039917,0.33137741684913635,0.3360351324081421
13.0,105.0,0.0,0.0,0.33227837085723877,0.33441483974456787,0.33330678939819336
13.0,106.0,0.0,0.0,0.3329295814037323,0.3353305459022522,0.3317398726940155
13.0,107.0,0.0,0.0,0.3330307900905609,0.3338554799556732,0.33311372995376587
13.0,108.0,0.0,0.0,0.33403149247169495,0.33296820521354675,0.3330003321170807
13.0,109.0,0.0,0.0,0.33249181509017944,0.33400389552116394,0.3335042893886566
13.0,110.0,0.004421491988256517,1.0,0.3330743610858917,0.33292457461357117,0.3340010344982147
13.0,111.0,0.0025845282350858557,1.0,0.3323889374732971,0.3350338041782379,0.33257725834846497
13.0,112.0,0.0011660777385159012,1.0,0.3336245119571686,0.3334129750728607,0.3329624533653259
13.0,113.0,0.003214298329271308,1.0,0.33315250277519226,0.33465930819511414,0.3321881890296936
13.0,114.0,0.00045795610666854545,1.0,0.32909560203552246,0.3404420018196106,0.33046233654022217
13.0,115.0,-0.0,0.0,0.33174654841423035,0.33637404441833496,0.3318794071674347
13.0,116.0,0.0,0.0,0.33152538537979126,0.33653029799461365,0.3319443166255951
13.0,117.0,0.0,0.0,0.3333626687526703,0.33323046565055847,0.33340683579444885
13.0,118.0,0.0,0.0,0.334450364112854,0.3335322141647339,0.3320174515247345
13.0,119.0,0.0,0.0,0.33321794867515564,0.33371755480766296,0.3330644965171814
13.0,120.0,0.0,0.0,0.33190882205963135,0.33650052547454834,0.3315906524658203
13.0,121.0,0.0,0.0,0.33168643712997437,0.3353763520717621,0.3329371511936188
13.0,122.0,0.0,0.0,0.3325618803501129,0.33526572585105896,0.33217236399650574
13.0,123.0,0.0,0.0,0.3333934545516968,0.3317919671535492,0.33481451869010925
13.0,124.0,0.0,0.0,0.33081260323524475,0.3360593914985657,0.3331279754638672
13.0,125.0,-0.008042179731037475,1.0,0.33200690150260925,0.33447912335395813,0.3335139751434326
13.0,126.0,-0.003852983549435454,1.0,0.33214232325553894,0.333202064037323,0.33465564250946045
13.0,127.0,-0.06089678852757019,1.0,0.3326021730899811,0.33193883299827576,0.33545899391174316
13.0,128.0,-0.04674558197243553,1.0,0.33255326747894287,0.32918715476989746,0.3382595479488373
13.0,129.0,-0.03711907638609209,1.0,0.33408331871032715,0.32846319675445557,0.3374534845352173
13.0,130.0,0.04756778577676109,-1.0,0.3350770175457001,0.3309296667575836,0.3339933156967163
13.0,131.0,0.04385846898964079,-1.0,0.3341590166091919,0.33236685395240784,0.33347415924072266
13.0,132.0,-0.0487866078789834,-1.0,0.3328985571861267,0.3338894546031952,0.3332120180130005
13.0,133.0,-0.011397614943539592,-1.0,0.3332158625125885,0.3332493305206299,0.333534836769104
13.0,134.0,-0.01233879400487975,-1.0,0.3341640532016754,0.3317629396915436,0.334073007106781
13.0,135.0,0.0,0.0,0.33230701088905334,0.3340323567390442,0.33366063237190247
13.0,136.0,0.0,0.0,0.3327476382255554,0.33295363187789917,0.3342987596988678
13.0,137.0,-0.0,0.0,0.3331535756587982,0.3321404755115509,0.3347059488296509
13.0,138.0,0.0,0.0,0.3325726389884949,0.33219456672668457,0.33523276448249817
13.0,139.0,-0.0,0.0,0.33283254504203796,0.3325360417366028,0.33463144302368164
13.0,140.0,0.001937314052445859,1.0,0.33308255672454834,0.33267742395401,0.33423998951911926
13.0,141.0,-0.006112007691515297,1.0,0.3318258821964264,0.3332844376564026,0.33488965034484863
13.0,142.0,-0.0031630337619473286,1.0,0.33264032006263733,0.3341488540172577,0.3332107961177826
13.0,143.0,0.0043718122202560635,1.0,0.3317617177963257,0.335012823343277,0.3332254886627197
13.0,144.0,-0.0009688246081450469,1.0,0.33241793513298035,0.3342961370944977,0.3332858979701996
13.0,145.0,-0.0,0.0,0.3306467533111572,0.33635279536247253,0.3330004811286926
13.0,146.0,0.0,0.0,0.331505686044693,0.3354590833187103,0.3330352306365967
13.0,147.0,0.0,0.0,0.332346111536026,0.3343952000141144,0.3332586884498596
13.0,148.0,0.0,0.0,0.33173733949661255,0.3358866274356842,0.33237606287002563
13.0,149.0,0.0,0.0,0.33324357867240906,0.3348352611064911,0.33192116022109985
13.0,150.0,0.0,0.0,0.33423683047294617,0.3334207534790039,0.33234235644340515
13.0,151.0,0.0,0.0,0.3326336145401001,0.3345417380332947,0.3328246772289276
13.0,152.0,0.0,0.0,0.33372142910957336,0.3333931565284729,0.33288541436195374
13.0,153.0,0.0,0.0,0.3341078758239746,0.33329254388809204,0.33259955048561096
13.0,154.0,0.0,0.0,0.3335607647895813,0.33386489748954773,0.3325743079185486
13.0,155.0,0.010005707954202062,-1.0,0.3326134979724884,0.33435630798339844,0.33303019404411316
13.0,156.0,0.0032364641629020296,-1.0,0.33268290758132935,0.33367544412612915,0.3336416482925415
13.0,157.0,0.0036440935317339812,-1.0,0.3335949182510376,0.3319212794303894,0.3344837725162506
13.0,158.0,0.008733771707975046,-1.0,0.33319786190986633,0.33295509219169617,0.3338470757007599
13.0,159.0,-0.001054493502959385,-1.0,0.3328775465488434,0.3336569368839264,0.33346548676490784
13.0,160.0,0.0,0.0,0.33241474628448486,0.33442771434783936,0.33315759897232056
13.0,161.0,-0.0,0.0,0.33084267377853394,0.3367763161659241,0.332381010055542
13.0,162.0,-0.0,0.0,0.3291627764701843,0.3386372923851013,0.33219996094703674
13.0,163.0,0.0,0.0,0.33068519830703735,0.33701571822166443,0.332299143075943
13.0,164.0,-0.0,0.0,0.33037638664245605,0.33755725622177124,0.3320663869380951
13.0,165.0,-0.0,0.0,0.3303619623184204,0.33792924880981445,0.33170875906944275
13.0,166.0,-0.0,0.0,0.32962337136268616,0.3395136296749115,0.33086299896240234
13.0,167.0,-0.0,0.0,0.3299331068992615,0.33973243832588196,0.33033448457717896
13.0,168.0,-0.0,0.0,0.328874409198761,0.3400334119796753,0.3310922086238861
13.0,169.0,-0.0,0.0,0.33308711647987366,0.3334248661994934,0.3334880471229553
13.0,170.0,0.004072971215388302,-1.0,0.33286815881729126,0.3335741460323334,0.33355769515037537
13.0,171.0,0.0040649017933390265,-1.0,0.3327438235282898,0.3336586356163025,0.3335975110530853
13.0,172.0,-0.001059647923431892,-1.0,0.33317074179649353,0.33284497261047363,0.33398428559303284
13.0,173.0,-0.00017097524278484474,-1.0,0.3323602080345154,0.3341580629348755,0.33348172903060913
13.0,174.0,-0.007575235865298533,-1.0,0.33371153473854065,0.3326478898525238,0.33364054560661316
13.0,175.0,-0.008213622929410956,-1.0,0.3339487314224243,0.33280131220817566,0.3332499861717224
13.0,176.0,-0.0067910550144052685,-1.0,0.33321115374565125,0.3337632715702057,0.33302560448646545
13.0,177.0,-0.002082906508229188,-1.0,0.33344995975494385,0.33316200971603394,0.33338800072669983
13.0,178.0,-0.004068515162911552,-1.0,0.3322928547859192,0.33487260341644287,0.33283451199531555
13.0,179.0,-0.0024263549996582597,-1.0,0.33252906799316406,0.3345909118652344,0.3328799605369568
13.0,180.0,-0.0022156321368919795,1.0,0.3321773409843445,0.33369094133377075,0.33413171768188477
13.0,181.0,-0.0018736799073380119,1.0,0.33212515711784363,0.33393996953964233,0.33393484354019165
13.0,182.0,0.002078577026612601,1.0,0.3311102092266083,0.33517709374427795,0.33371269702911377
13.0,183.0,0.00013620266957232362,1.0,0.33102187514305115,0.3346140384674072,0.3343640863895416
13.0,184.0,0.001909112603552313,1.0,0.3311072289943695,0.3352345824241638,0.33365821838378906
13.0,185.0,0.0,0.0,0.32934415340423584,0.3380800783634186,0.3325757682323456
13.0,186.0,0.0,0.0,0.32908186316490173,0.3384940028190613,0.332424134016037
13.0,187.0,-0.0,0.0,0.3305686116218567,0.3368520140647888,0.3325793743133545
13.0,188.0,-0.0,0.0,0.3324544131755829,0.3337900936603546,0.3337555527687073
13.0,189.0,-0.0,0.0,0.3316517472267151,0.3340684771537781,0.33427974581718445
13.0,190.0,-0.003097028894258585,1.0,0.3316957950592041,0.33407923579216003,0.33422499895095825
13.0,191.0,-6.81384573453257e-05,1.0,0.3322928249835968,0.33301305770874023,0.33469411730766296
13.0,192.0,-0.0023487762535316743,1.0,0.3323860466480255,0.333325058221817,0.33428889513015747
13.0,193.0,0.001976756075116731,1.0,0.3319416344165802,0.3344927430152893,0.3335655927658081
13.0,194.0,0.0011252429501824258,1.0,0.333760529756546,0.33289167284965515,0.33334773778915405
13.0,195.0,0.0,0.0,0.33190321922302246,0.33535444736480713,0.332742303609848
13.0,196.0,-0.0,0.0,0.3319690227508545,0.3341110050678253,0.3339199423789978
13.0,197.0,-0.0,0.0,0.33332115411758423,0.33224669098854065,0.33443212509155273
13.0,198.0,-0.0,0.0,0.332050085067749,0.3345916271209717,0.3333582878112793
13.0,199.0,-0.0,0.0,0.33242538571357727,0.33401238918304443,0.3335622549057007
13.0,200.0,-0.0,0.0,0.33224785327911377,0.3340531587600708,0.33369898796081543
13.0,201.0,-0.0,0.0,0.33249813318252563,0.3345777988433838,0.33292409777641296
13.0,202.0,0.0,0.0,0.3318924605846405,0.33500802516937256,0.33309945464134216
13.0,203.0,0.0,0.0,0.33153989911079407,0.3359050750732422,0.33255499601364136
13.0,204.0,-0.0,0.0,0.33165186643600464,0.3352023959159851,0.33314573764801025
13.0,205.0,-0.0,0.0,0.3306910991668701,0.33650603890419006,0.3328028917312622
13.0,206.0,-0.0,0.0,0.33246418833732605,0.33360669016838074,0.3339291214942932
13.0,207.0,-0.0,0.0,0.3321017026901245,0.3341667652130127,0.3337315320968628
13.0,208.0,-0.0,0.0,0.33202558755874634,0.33457401394844055,0.3334003984928131
13.0,209.0,0.0,0.0,0.33099329471588135,0.33691126108169556,0.3320954144001007
13.0,210.0,0.0,0.0,0.33057308197021484,0.3370444178581238,0.33238255977630615
13.0,211.0,0.0,0.0,0.3316350281238556,0.33585771918296814,0.3325072228908539
13.0,212.0,0.0,0.0,0.3322084844112396,0.3345476984977722,0.33324384689331055
13.0,213.0,0.0,0.0,0.3316870629787445,0.33510008454322815,0.33321285247802734
13.0,214.0,-0.0,0.0,0.33191704750061035,0.3353378474712372,0.33274510502815247
13.0,215.0,-0.0,0.0,0.33151400089263916,0.33529117703437805,0.3331948220729828
13.0,216.0,-0.0,0.0,0.3309921324253082,0.33516058325767517,0.3338472843170166
13.0,217.0,0.0,0.0,0.3331489562988281,0.33375614881515503,0.33309489488601685
13.0,218.0,0.0,0.0,0.33213257789611816,0.3340815305709839,0.33378586173057556
13.0,219.0,0.0,0.0,0.332012414932251,0.3345523774623871,0.3334352374076843
13.0,220.0,0.0,0.0,0.3329014778137207,0.3331145644187927,0.3339839577674866
13.0,221.0,0.0,0.0,0.33224162459373474,0.3338574767112732,0.33390089869499207
13.0,222.0,0.0,0.0,0.3331995904445648,0.3327464759349823,0.3340539336204529
13.0,223.0,-0.0,0.0,0.3309999704360962,0.3353838324546814,0.3336161673069
13.0,224.0,-0.0,0.0,0.3320215344429016,0.33433103561401367,0.33364740014076233
13.0,225.0,-0.0,0.0,0.3325054347515106,0.3344482481479645,0.3330463469028473
13.0,226.0,-0.0,0.0,0.33197057247161865,0.3358827829360962,0.33214664459228516
13.0,227.0,-0.0,0.0,0.3319285213947296,0.33604514598846436,0.3320263624191284
13.0,228.0,-0.0,0.0,0.32999473810195923,0.33807700872421265,0.3319282829761505
13.0,229.0,-0.0,0.0,0.3304142355918884,0.3381940722465515,0.33139172196388245
13.0,230.0,-0.0,0.0,0.32887929677963257,0.3413209021091461,0.3297998011112213
13.0,231.0,-0.0,0.0,0.32655030488967896,0.3447149693965912,0.32873469591140747
13.0,232.0,-0.0,0.0,0.3266656696796417,0.34502100944519043,0.32831335067749023
13.0,233.0,-0.0,0.0,0.3272775411605835,0.34330466389656067,0.3294178247451782
13.0,234.0,0.0,0.0,0.32977476716041565,0.3381101191043854,0.332115113735199
13.0,235.0,0.0,0.0,0.33200618624687195,0.33498385548591614,0.3330099880695343
13.0,236.0,0.0,0.0,0.33201122283935547,0.33554109930992126,0.33244767785072327
13.0,237.0,-0.0,0.0,0.33229827880859375,0.33412715792655945,0.3335745334625244
13.0,238.0,0.0,0.0,0.3309541344642639,0.3358515799045563,0.3331942558288574
13.0,239.0,-0.0,0.0,0.3315001428127289,0.33603280782699585,0.33246707916259766
13.0,240.0,-0.0014668389620368107,1.0,0.33184486627578735,0.33426785469055176,0.3338873088359833
13.0,241.0,-0.004547521600727604,1.0,0.33268505334854126,0.3331807851791382,0.33413413166999817
13.0,242.0,-0.002033019033264398,1.0,0.33380424976348877,0.3326467275619507,0.33354902267456055
13.0,243.0,-0.01372645143217312,1.0,0.33113497495651245,0.3351534903049469,0.3337114751338959
13.0,244.0,-0.00603000981629505,1.0,0.3325231075286865,0.33309900760650635,0.33437788486480713
13.0,245.0,-0.0,0.0,0.331871896982193,0.33446377515792847,0.33366429805755615
13.0,246.0,-0.0,0.0,0.33194708824157715,0.33476945757865906,0.3332834243774414
13.0,247.0,-0.0,0.0,0.3324021100997925,0.3336436152458191,0.3339542746543884
13.0,248.0,-0.0,0.0,0.33293139934539795,0.33374619483947754,0.3333224058151245
13.0,249.0,-0.0,0.0,0.3322437107563019,0.33422499895095825,0.33353129029273987
13.0,250.0,0.008946251768033946,-1.0,0.33372625708580017,0.3330616056919098,0.33321207761764526
13.0,251.0,0.0034426462237365134,-1.0,0.3335218131542206,0.3320523798465729,0.33442577719688416
13.0,252.0,-0.00851874483303979,-1.0,0.33297520875930786,0.3332843780517578,0.33374038338661194
13.0,253.0,-0.008484979780473715,-1.0,0.33329686522483826,0.3329519033432007,0.33375126123428345
13.0,254.0,-0.0006073597713469097,-1.0,0.3325343132019043,0.33131831884384155,0.33614739775657654
13.0,255.0,0.0002497591608092197,-1.0,0.33299168944358826,0.3346335291862488,0.33237478137016296
13.0,256.0,0.00559136721393212,-1.0,0.33149194717407227,0.3361387252807617,0.33236929774284363
13.0,257.0,0.002209708461044978,-1.0,0.3319622278213501,0.33655986189842224,0.3314778804779053
13.0,258.0,-0.0023629658802047904,-1.0,0.3327024579048157,0.33679521083831787,0.33050233125686646
13.0,259.0,-0.0019280894062198735,-1.0,0.33055785298347473,0.33869245648384094,0.3307496905326843
13.0,260.0,0.0,0.0,0.33125078678131104,0.33736929297447205,0.3313799500465393
13.0,261.0,0.0,0.0,0.33180055022239685,0.3361935317516327,0.33200597763061523
13.0,262.0,0.0,0.0,0.32946348190307617,0.3404124975204468,0.33012399077415466
13.0,263.0,0.0,0.0,0.3319794833660126,0.3359787166118622,0.33204177021980286
13.0,264.0,0.0,0.0,0.33172038197517395,0.3360516428947449,0.3322279453277588
13.0,265.0,-0.0,0.0,0.33238208293914795,0.33405983448028564,0.3335580825805664
13.0,266.0,0.0,0.0,0.3318534791469574,0.33404016494750977,0.33410635590553284
13.0,267.0,0.0,0.0,0.33158934116363525,0.3343905210494995,0.33402013778686523
13.0,268.0,0.0,0.0,0.3312443494796753,0.334990918636322,0.3337647616863251
13.0,269.0,0.0,0.0,0.332547128200531,0.33400383591651917,0.3334490656852722
13.0,270.0,-0.025920239922881932,-1.0,0.33324679732322693,0.3338868319988251,0.3328664004802704
13.0,271.0,-0.01173568281938326,-1.0,0.33247268199920654,0.3345015347003937,0.3330257833003998
13.0,272.0,-0.0052900784753363225,-1.0,0.3327759802341461,0.3338843286037445,0.33333972096443176
13.0,273.0,-0.007163675949011483,-1.0,0.33206960558891296,0.3345649242401123,0.33336544036865234
13.0,274.0,-0.005700695974539223,-1.0,0.33185797929763794,0.33556005358695984,0.33258193731307983
13.0,275.0,-0.0,0.0,0.33101049065589905,0.3363560438156128,0.33263346552848816
13.0,276.0,-0.0,0.0,0.3319562077522278,0.33485397696495056,0.33318978548049927
13.0,277.0,-0.0,0.0,0.3309021592140198,0.3368258774280548,0.3322719931602478
13.0,278.0,-0.0,0.0,0.330710232257843,0.33697396516799927,0.3323158621788025
13.0,279.0,-0.0,0.0,0.3297843039035797,0.3393535614013672,0.3308621048927307
13.0,280.0,-0.0,0.0,0.3306097388267517,0.33865785598754883,0.3307323455810547
13.0,281.0,-0.0,0.0,0.3291257321834564,0.33966925740242004,0.33120498061180115
13.0,282.0,0.0,0.0,0.32898566126823425,0.33980321884155273,0.3312110900878906
13.0,283.0,0.0,0.0,0.33130186796188354,0.3359992802143097,0.33269885182380676
13.0,284.0,0.0,0.0,0.3314937651157379,0.33528244495391846,0.33322378993034363
13.0,285.0,0.0,0.0,0.33164742588996887,0.33489352464675903,0.3334590494632721
13.0,286.0,0.0,0.0,0.33151981234550476,0.3342692255973816,0.33421093225479126
13.0,287.0,-0.0,0.0,0.3329923748970032,0.33287349343299866,0.33413413166999817
13.0,288.0,-0.0,0.0,0.3321058452129364,0.3331220746040344,0.3347720503807068
13.0,289.0,-0.0,0.0,0.3330262303352356,0.33308589458465576,0.33388787508010864
13.0,290.0,-0.016248823180724573,1.0,0.3327493369579315,0.33170148730278015,0.33554917573928833
13.0,291.0,-0.0090616471905395,1.0,0.33369898796081543,0.33050212264060974,0.3357989490032196
13.0,292.0,-0.0026957952596015824,1.0,0.33341723680496216,0.3302984833717346,0.3362842798233032
13.0,293.0,0.008968926553672317,1.0,0.33625251054763794,0.32572072744369507,0.3380267918109894
13.0,294.0,0.0025012330021841754,1.0,0.33377134799957275,0.3308621346950531,0.33536648750305176
13.0,295.0,0.004182469074540105,1.0,0.33539068698883057,0.328464150428772,0.33614516258239746
13.0,296.0,0.0073085478233238,1.0,0.3343140482902527,0.33070018887519836,0.33498576283454895
13.0,297.0,0.015727023801165484,1.0,0.33334940671920776,0.3310607075691223,0.3355899453163147
13.0,298.0,0.019528242458178764,1.0,0.3321625888347626,0.3331214189529419,0.3347160220146179
13.0,299.0,0.02024106546719612,1.0,0.3304751515388489,0.33568188548088074,0.3338429629802704
13.0,300.0,0.025555045709646677,1.0,0.3304644525051117,0.33557993173599243,0.3339556157588959
13.0,301.0,0.01934805467928496,1.0,0.3308059573173523,0.3356807827949524,0.3335132598876953
13.0,302.0,0.004838598188981821,1.0,0.330709308385849,0.3358282446861267,0.3334624171257019
