epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
65.0,51.0,-0.0,0.0,0.33380213379859924,0.3333028256893158,0.33289507031440735
65.0,52.0,-0.0,0.0,0.33386027812957764,0.33289507031440735,0.3332446813583374
65.0,53.0,-0.0,0.0,0.33284488320350647,0.334024041891098,0.3331311047077179
65.0,54.0,-0.0,0.0,0.33207273483276367,0.3332845866680145,0.3346426784992218
65.0,55.0,-0.003337807930921888,1.0,0.33090248703956604,0.3336661159992218,0.33543136715888977
65.0,56.0,0.0010551977586144162,1.0,0.33053848147392273,0.33370092511177063,0.33576059341430664
65.0,57.0,-0.0027183762232693004,1.0,0.3310009837150574,0.3337411880493164,0.335257887840271
65.0,58.0,0.002834199338686821,1.0,0.3310730755329132,0.33330678939819336,0.33562013506889343
65.0,59.0,0.005135676561646331,1.0,0.33233705163002014,0.33335256576538086,0.3343103528022766
65.0,60.0,0.0,0.0,0.3322792053222656,0.33386334776878357,0.3338574767112732
65.0,61.0,0.0,0.0,0.332792192697525,0.3333447575569153,0.3338630497455597
65.0,62.0,0.0,0.0,0.3328655958175659,0.3329697549343109,0.33416464924812317
65.0,63.0,0.0,0.0,0.3337945342063904,0.33321520686149597,0.33299025893211365
65.0,64.0,0.0,0.0,0.33424505591392517,0.33320462703704834,0.3325502872467041
65.0,65.0,0.005465856377431767,-1.0,0.3343181908130646,0.33330464363098145,0.3323771357536316
65.0,66.0,0.007886776145203112,-1.0,0.333335816860199,0.3332795202732086,0.3333846628665924
65.0,67.0,0.010490266762797405,-1.0,0.33371701836586,0.33351293206214905,0.3327700197696686
65.0,68.0,0.02159749469061589,-1.0,0.3341524302959442,0.3332894444465637,0.33255812525749207
65.0,69.0,0.014366156511695063,-1.0,0.3333163857460022,0.3334178924560547,0.3332657217979431
65.0,70.0,0.00878620240807029,-1.0,0.33337193727493286,0.33301612734794617,0.3336118757724762
65.0,71.0,0.0003266906239790918,-1.0,0.3341106176376343,0.3331776559352875,0.33271175622940063
65.0,72.0,0.0002914495974352435,-1.0,0.3340088427066803,0.3332274854183197,0.3327637016773224
65.0,73.0,-0.016482101467937164,-1.0,0.3334417939186096,0.33353710174560547,0.3330211341381073
65.0,74.0,-0.004614370468029005,-1.0,0.33340513706207275,0.3337346911430359,0.33286014199256897
65.0,75.0,0.005398701393448603,-1.0,0.3339988887310028,0.3338458836078644,0.3321551978588104
65.0,76.0,0.015395787944807553,-1.0,0.33523133397102356,0.33310675621032715,0.3316619396209717
65.0,77.0,0.0021865092380015305,-1.0,0.3340175151824951,0.334012895822525,0.33196955919265747
65.0,78.0,0.010568605450794456,-1.0,0.3340716063976288,0.3339792788028717,0.3319491446018219
65.0,79.0,0.00189559638378536,-1.0,0.33420974016189575,0.3337235152721405,0.33206671476364136
65.0,80.0,0.0,0.0,0.3326180875301361,0.33463606238365173,0.33274585008621216
65.0,81.0,0.0,0.0,0.33359214663505554,0.3342798054218292,0.3321280777454376
65.0,82.0,0.0,0.0,0.3339972496032715,0.33408230543136597,0.33192047476768494
65.0,83.0,0.0,0.0,0.3337983191013336,0.3338773846626282,0.3323242962360382
65.0,84.0,0.0,0.0,0.33306238055229187,0.3337751626968384,0.33316242694854736
65.0,85.0,-0.0,0.0,0.3337612748146057,0.3338293731212616,0.3324093520641327
65.0,86.0,-0.0,0.0,0.3332769274711609,0.33393794298171997,0.33278509974479675
65.0,87.0,-0.0,0.0,0.3335414528846741,0.3334716260433197,0.3329869210720062
65.0,88.0,-0.0,0.0,0.33408188819885254,0.3334190845489502,0.3324989974498749
65.0,89.0,-0.0,0.0,0.3338001072406769,0.3334971070289612,0.3327028155326843
65.0,90.0,0.0014961865489180016,-1.0,0.333935022354126,0.3340778946876526,0.3319871127605438
65.0,91.0,0.004454017743054288,-1.0,0.3337937593460083,0.33361658453941345,0.33258965611457825
65.0,92.0,-0.0029985007496251873,-1.0,0.3340391516685486,0.3338700532913208,0.3320907950401306
65.0,93.0,0.0032841920887461684,-1.0,0.333721786737442,0.33347779512405396,0.3328004777431488
65.0,94.0,0.003063904289466005,-1.0,0.33435744047164917,0.3336593210697174,0.33198320865631104
65.0,95.0,-0.0009136759008844383,-1.0,0.33426156640052795,0.33367377519607544,0.3320646584033966
65.0,96.0,-0.004070556309362279,-1.0,0.3344792425632477,0.3337949812412262,0.33172574639320374
65.0,97.0,0.0031718254402274965,-1.0,0.3338538706302643,0.33388933539390564,0.3322567641735077
65.0,98.0,0.0008420590173537381,-1.0,0.3331189453601837,0.33380693197250366,0.333074152469635
65.0,99.0,-0.0004024586565198302,-1.0,0.33310219645500183,0.3339892029762268,0.33290860056877136
65.0,100.0,0.00021908204622631176,1.0,0.3325589895248413,0.3337991237640381,0.3336418867111206
65.0,101.0,0.008984660336011687,1.0,0.3323095440864563,0.3342256546020508,0.3334648311138153
65.0,102.0,0.009070294784580499,1.0,0.33078375458717346,0.33400654792785645,0.3352096676826477
65.0,103.0,0.01176211938001539,1.0,0.3326752781867981,0.33378762006759644,0.33353716135025024
65.0,104.0,0.0234795011520316,1.0,0.33291852474212646,0.3337242901325226,0.33335715532302856
65.0,105.0,0.03205198408352499,1.0,0.33323773741722107,0.3336259424686432,0.33313634991645813
65.0,106.0,0.022406428726561935,1.0,0.33197543025016785,0.3337978720664978,0.3342267572879791
65.0,107.0,0.02573396158028271,1.0,0.3316389322280884,0.33394068479537964,0.334420382976532
65.0,108.0,0.025315080399826162,1.0,0.3293401598930359,0.3342433273792267,0.33641648292541504
65.0,109.0,0.014364838306235483,1.0,0.3319966495037079,0.33419710397720337,0.33380624651908875
65.0,110.0,0.004421491988256517,1.0,0.3309897482395172,0.33406394720077515,0.33494630455970764
65.0,111.0,0.0025845282350858557,1.0,0.331335186958313,0.33383992314338684,0.33482488989830017
65.0,112.0,0.0011660777385159012,1.0,0.3315194845199585,0.3339831531047821,0.3344973623752594
65.0,113.0,0.003214298329271308,1.0,0.3330097496509552,0.3339577913284302,0.333032488822937
65.0,114.0,0.00045795610666854545,1.0,0.3327477276325226,0.33409401774406433,0.3331581950187683
65.0,115.0,-0.00031694604873925907,1.0,0.33188486099243164,0.3336489796638489,0.33446618914604187
65.0,116.0,0.014902182357511123,1.0,0.3316332995891571,0.333975613117218,0.33439111709594727
65.0,117.0,0.019447287615148412,1.0,0.33125120401382446,0.33375534415245056,0.3349934220314026
65.0,118.0,0.02158298711358355,1.0,0.3316364288330078,0.3341596722602844,0.33420395851135254
65.0,119.0,0.019577464788732395,1.0,0.3320673108100891,0.33399492502212524,0.33393776416778564
65.0,120.0,0.0556592806566386,1.0,0.33148786425590515,0.3341447710990906,0.3343673646450043
65.0,121.0,0.038517745302713985,1.0,0.33192673325538635,0.3335067331790924,0.33456653356552124
65.0,122.0,0.028458662235147487,1.0,0.33178842067718506,0.33407822251319885,0.3341333568096161
65.0,123.0,0.027778735136998106,1.0,0.3333202302455902,0.33354222774505615,0.333137571811676
65.0,124.0,0.029009531703273934,1.0,0.3329172432422638,0.3339802622795105,0.3331025540828705
65.0,125.0,-0.008042179731037475,1.0,0.33154454827308655,0.33429330587387085,0.3341621458530426
65.0,126.0,-0.003852983549435454,1.0,0.3315631151199341,0.3340213894844055,0.3344155251979828
65.0,127.0,-0.06089678852757019,1.0,0.33263933658599854,0.3342905044555664,0.3330700993537903
65.0,128.0,-0.04674558197243553,1.0,0.3319531977176666,0.33410629630088806,0.3339405059814453
65.0,129.0,-0.03711907638609209,1.0,0.33151254057884216,0.334435373544693,0.33405205607414246
65.0,130.0,-0.04756778577676109,1.0,0.3307623565196991,0.3341490626335144,0.3350885808467865
65.0,131.0,-0.04385846898964079,1.0,0.3305758535861969,0.33396753668785095,0.33545657992362976
65.0,132.0,0.0487866078789834,1.0,0.33125224709510803,0.33362334966659546,0.3351244330406189
65.0,133.0,0.011397614943539592,1.0,0.33149856328964233,0.3338439166545868,0.3346574902534485
65.0,134.0,0.01233879400487975,1.0,0.3325723111629486,0.33402276039123535,0.3334049582481384
65.0,135.0,0.020980502966939815,1.0,0.3313472270965576,0.33404096961021423,0.33461180329322815
65.0,136.0,0.024447727592514422,1.0,0.33181285858154297,0.3332499861717224,0.334937185049057
65.0,137.0,-0.005878734021464215,1.0,0.32980650663375854,0.3339248597621918,0.3362686336040497
65.0,138.0,0.002434697923550485,1.0,0.33068424463272095,0.33365291357040405,0.3356627821922302
65.0,139.0,-0.00492356424734885,1.0,0.32855165004730225,0.3345957100391388,0.33685266971588135
65.0,140.0,0.001937314052445859,1.0,0.3313077390193939,0.33358561992645264,0.33510664105415344
65.0,141.0,-0.006112007691515297,1.0,0.33186572790145874,0.334025114774704,0.33410918712615967
65.0,142.0,-0.0031630337619473286,1.0,0.3330829441547394,0.33405354619026184,0.3328635096549988
65.0,143.0,0.0043718122202560635,1.0,0.33282965421676636,0.33392077684402466,0.33324959874153137
65.0,144.0,-0.0009688246081450469,1.0,0.33377698063850403,0.33359095454216003,0.33263203501701355
65.0,145.0,-0.0006560320419860507,1.0,0.33258479833602905,0.33387619256973267,0.3335390090942383
65.0,146.0,0.0012437381240283296,1.0,0.33225855231285095,0.33415794372558594,0.3335835337638855
65.0,147.0,0.0053804235359039805,1.0,0.3328091502189636,0.33382636308670044,0.3333645164966583
65.0,148.0,0.00656371990188966,1.0,0.3318542540073395,0.3339390158653259,0.3342067003250122
65.0,149.0,0.015065978595920064,1.0,0.33179187774658203,0.33397042751312256,0.3342377543449402
65.0,150.0,0.0,0.0,0.333074152469635,0.3336932063102722,0.3332326114177704
65.0,151.0,0.0,0.0,0.3324742913246155,0.33393001556396484,0.3335956931114197
65.0,152.0,0.0,0.0,0.3334354758262634,0.3340810537338257,0.3324834704399109
65.0,153.0,0.0,0.0,0.3325117230415344,0.3339346647262573,0.33355358242988586
65.0,154.0,0.0,0.0,0.33078107237815857,0.33470097184181213,0.3345179557800293
65.0,155.0,-0.010005707954202062,1.0,0.3313078284263611,0.33399727940559387,0.33469486236572266
65.0,156.0,-0.0032364641629020296,1.0,0.33086058497428894,0.33440497517585754,0.3347344398498535
65.0,157.0,-0.0036440935317339812,1.0,0.3307959735393524,0.3340119421482086,0.33519211411476135
65.0,158.0,-0.008733771707975046,1.0,0.33118563890457153,0.334081768989563,0.3347325921058655
65.0,159.0,0.001054493502959385,1.0,0.33227041363716125,0.3336247205734253,0.33410489559173584
65.0,160.0,0.0007461421061556723,1.0,0.33305269479751587,0.33355075120925903,0.3333965837955475
65.0,161.0,-0.002502874923899073,1.0,0.3328857421875,0.3334757089614868,0.3336385488510132
65.0,162.0,-0.0014561956043211758,1.0,0.33139121532440186,0.33426913619041443,0.33433961868286133
65.0,163.0,0.003673969247516669,1.0,0.3313586115837097,0.3336870074272156,0.3349544107913971
65.0,164.0,-0.00560671446532332,1.0,0.3315578103065491,0.3339472711086273,0.3344949781894684
65.0,165.0,-0.0,0.0,0.3319514989852905,0.3342902660369873,0.3337582051753998
65.0,166.0,-0.0,0.0,0.33171963691711426,0.33444029092788696,0.33384010195732117
65.0,167.0,-0.0,0.0,0.3309232294559479,0.33468636870384216,0.33439040184020996
65.0,168.0,-0.0,0.0,0.33066675066947937,0.3347220718860626,0.33461111783981323
65.0,169.0,-0.0,0.0,0.3321777582168579,0.33414575457572937,0.3336764872074127
65.0,170.0,-0.004072971215388302,1.0,0.33097660541534424,0.33433517813682556,0.3346881568431854
65.0,171.0,-0.0040649017933390265,1.0,0.33271706104278564,0.33405259251594543,0.33323031663894653
65.0,172.0,0.001059647923431892,1.0,0.33189716935157776,0.3342530429363251,0.3338497579097748
65.0,173.0,0.00017097524278484474,1.0,0.3323184549808502,0.3336940109729767,0.3339875340461731
65.0,174.0,0.007575235865298533,1.0,0.33219030499458313,0.3336602449417114,0.33414947986602783
65.0,175.0,0.008213622929410956,1.0,0.3320845663547516,0.33419424295425415,0.33372125029563904
65.0,176.0,0.0067910550144052685,1.0,0.33218932151794434,0.33364027738571167,0.3341704308986664
65.0,177.0,0.002082906508229188,1.0,0.33196577429771423,0.3334343135356903,0.33459994196891785
65.0,178.0,0.004068515162911552,1.0,0.33034172654151917,0.3334798216819763,0.33617842197418213
65.0,179.0,0.0024263549996582597,1.0,0.3328653872013092,0.33368679881095886,0.33344778418540955
65.0,180.0,-0.0,0.0,0.3327339291572571,0.3332744538784027,0.33399155735969543
65.0,181.0,-0.0,0.0,0.33299556374549866,0.33402204513549805,0.3329823911190033
65.0,182.0,0.0,0.0,0.33315595984458923,0.3332377076148987,0.3336063623428345
65.0,183.0,0.0,0.0,0.3315649628639221,0.3334618806838989,0.33497321605682373
65.0,184.0,0.0,0.0,0.3281856179237366,0.3329276740550995,0.33888670802116394
65.0,185.0,0.0037920196775075156,1.0,0.3256964087486267,0.3336484730243683,0.3406550884246826
65.0,186.0,0.0018089354585480732,1.0,0.3215855062007904,0.33571866154670715,0.34269586205482483
65.0,187.0,-0.0010541349292709466,1.0,0.32170116901397705,0.3344959616661072,0.34380286931991577
65.0,188.0,-0.0010554269372191202,1.0,0.3222416043281555,0.334052175283432,0.3437062203884125
65.0,189.0,-0.002109632855830413,1.0,0.32139289379119873,0.33338600397109985,0.34522107243537903
65.0,190.0,-0.003097028894258585,1.0,0.3212212324142456,0.3343947231769562,0.3443840444087982
65.0,191.0,-6.81384573453257e-05,1.0,0.32220539450645447,0.334418922662735,0.34337565302848816
65.0,192.0,-0.0023487762535316743,1.0,0.32639747858047485,0.33462560176849365,0.3389769494533539
65.0,193.0,0.001976756075116731,1.0,0.32969382405281067,0.3330899477005005,0.33721619844436646
65.0,194.0,0.0011252429501824258,1.0,0.33371543884277344,0.3328235447406769,0.3334610164165497
65.0,195.0,-0.00027311211252219035,-1.0,0.33346307277679443,0.33294177055358887,0.3335951566696167
65.0,196.0,0.0015332197614991482,-1.0,0.3327212929725647,0.3333216905593872,0.3339569866657257
65.0,197.0,0.004333287839497748,-1.0,0.33253616094589233,0.3337118625640869,0.33375194668769836
65.0,198.0,0.006564849144528725,-1.0,0.33146268129348755,0.33405885100364685,0.334478497505188
65.0,199.0,0.003167574931880109,-1.0,0.3322507441043854,0.333434134721756,0.33431515097618103
65.0,200.0,-0.0016382252559726963,1.0,0.3321632742881775,0.33382850885391235,0.33400821685791016
65.0,201.0,-0.0016379457430472615,1.0,0.3317716717720032,0.3329254388809204,0.3353028893470764
65.0,202.0,0.0016449059319420172,1.0,0.3311793804168701,0.3328394591808319,0.3359811007976532
65.0,203.0,0.0014038211326439772,1.0,0.3305409550666809,0.3329472541809082,0.3365118205547333
65.0,204.0,-0.003963508388287149,1.0,0.32997527718544006,0.3326362073421478,0.3373885154724121
65.0,205.0,-0.0043757691781758515,1.0,0.3300650417804718,0.33335503935813904,0.33657991886138916
65.0,206.0,-0.001948251700447756,1.0,0.32908865809440613,0.333853542804718,0.33705776929855347
65.0,207.0,-0.0012658660918950357,1.0,0.33148953318595886,0.3335690498352051,0.33494141697883606
65.0,208.0,-0.0004444900331657948,1.0,0.32967954874038696,0.3340691924095154,0.33625128865242004
65.0,209.0,0.00435662584473946,1.0,0.3275788128376007,0.33437296748161316,0.33804821968078613
65.0,210.0,0.005905782172778464,1.0,0.32951614260673523,0.3346153795719147,0.3358685076236725
65.0,211.0,0.003047945205479452,1.0,0.33220115303993225,0.33427584171295166,0.3335229754447937
65.0,212.0,0.0033913400931762125,1.0,0.33201301097869873,0.3338022530078888,0.3341847360134125
65.0,213.0,0.0015050968050899637,1.0,0.3293953239917755,0.3338950574398041,0.3367096185684204
65.0,214.0,-0.0011954368467791516,1.0,0.3304625451564789,0.3333950340747833,0.3361424505710602
65.0,215.0,-0.002594210813762971,1.0,0.3295725882053375,0.33390530943870544,0.33652207255363464
65.0,216.0,-0.001058417836047663,1.0,0.3311319649219513,0.3338419198989868,0.3350261449813843
65.0,217.0,0.0008193643098562698,1.0,0.3315330445766449,0.3336919844150543,0.3347749412059784
65.0,218.0,0.004610970694719585,1.0,0.3316768407821655,0.3336794078350067,0.33464372158050537
65.0,219.0,0.014670177478370893,1.0,0.3320225775241852,0.33327192068099976,0.33470553159713745
65.0,220.0,0.01735112936344969,1.0,0.3301751911640167,0.3330962061882019,0.33672869205474854
65.0,221.0,0.013910725271720555,1.0,0.33022207021713257,0.3327856957912445,0.33699220418930054
65.0,222.0,0.009346750810165444,1.0,0.33114850521087646,0.33280301094055176,0.3360484540462494
65.0,223.0,-0.0010199571617992044,1.0,0.3326265513896942,0.3331499695777893,0.33422350883483887
65.0,224.0,-0.010750876246966837,1.0,0.33129414916038513,0.33315855264663696,0.3355472981929779
65.0,225.0,-0.009957277895515862,1.0,0.3299705982208252,0.3327905535697937,0.3372388482093811
65.0,226.0,-0.009202764200235969,1.0,0.3297869563102722,0.3329017460346222,0.337311327457428
65.0,227.0,-0.011963905505424314,1.0,0.3294835388660431,0.3326936662197113,0.337822824716568
65.0,228.0,-0.002144096926794405,1.0,0.3282089829444885,0.3332884907722473,0.3385024964809418
65.0,229.0,-0.02759513507988962,1.0,0.33097708225250244,0.33379167318344116,0.3352312445640564
65.0,230.0,-0.029560667323570385,1.0,0.3294220566749573,0.33367112278938293,0.336906760931015
65.0,231.0,-0.02786472509526402,1.0,0.33031538128852844,0.3334939777851105,0.3361906111240387
65.0,232.0,-0.02298614674191893,1.0,0.32945844531059265,0.33402353525161743,0.33651795983314514
65.0,233.0,-0.028137789904502046,1.0,0.33095988631248474,0.334309458732605,0.3347306251525879
65.0,234.0,0.0021020915811232176,1.0,0.32986369729042053,0.3346691429615021,0.335467129945755
65.0,235.0,0.002520920135849585,1.0,0.3287264406681061,0.3342393934726715,0.3370341658592224
65.0,236.0,0.0004899730514821685,1.0,0.32628482580184937,0.3349567651748657,0.3387583792209625
65.0,237.0,-0.0011903511535903092,1.0,0.32591235637664795,0.33470892906188965,0.3393787145614624
65.0,238.0,0.00221091419547289,1.0,0.3285459578037262,0.3346618413925171,0.3367922008037567
65.0,239.0,-0.0027619480474076145,1.0,0.3311101496219635,0.3340049386024475,0.3348849415779114
65.0,240.0,-0.0,0.0,0.3336438536643982,0.333924800157547,0.3324313461780548
65.0,241.0,-0.0,0.0,0.33425799012184143,0.3338947594165802,0.33184728026390076
65.0,242.0,-0.0,0.0,0.33412298560142517,0.33410853147506714,0.3317684531211853
65.0,243.0,-0.0,0.0,0.33170628547668457,0.3340219259262085,0.33427178859710693
65.0,244.0,-0.0,0.0,0.3352219760417938,0.3331587612628937,0.3316192626953125
65.0,245.0,0.010877548879017873,-1.0,0.3360944092273712,0.3336906135082245,0.3302149176597595
65.0,246.0,0.009874547562989774,-1.0,0.33987510204315186,0.33209577202796936,0.3280290961265564
65.0,247.0,0.022830248322854834,-1.0,0.34044256806373596,0.3325219750404358,0.32703542709350586
65.0,248.0,0.016686785486047007,-1.0,0.3373144268989563,0.3331548869609833,0.32953062653541565
65.0,249.0,0.01276805869074492,-1.0,0.335462361574173,0.33310264348983765,0.3314349949359894
65.0,250.0,-0.0,0.0,0.33473196625709534,0.33357319235801697,0.3316948115825653
65.0,251.0,-0.0,0.0,0.3312011659145355,0.33436185121536255,0.3344370126724243
65.0,252.0,0.0,0.0,0.32949209213256836,0.3340696096420288,0.33643829822540283
65.0,253.0,0.0,0.0,0.33074554800987244,0.33422887325286865,0.3350255787372589
65.0,254.0,0.0,0.0,0.32995811104774475,0.3341497480869293,0.3358921706676483
65.0,255.0,-0.0002497591608092197,1.0,0.32952070236206055,0.33434492349624634,0.3361343443393707
65.0,256.0,-0.00559136721393212,1.0,0.32985758781433105,0.3341731131076813,0.3359692394733429
65.0,257.0,-0.002209708461044978,1.0,0.32882651686668396,0.33314019441604614,0.3380332291126251
65.0,258.0,0.0023629658802047904,1.0,0.3266846537590027,0.3333030045032501,0.3400123715400696
65.0,259.0,0.0019280894062198735,1.0,0.3234870135784149,0.3335445821285248,0.3429684042930603
65.0,260.0,0.00035688793718772306,1.0,0.32428979873657227,0.33271971344947815,0.3429904878139496
65.0,261.0,0.002327913473246902,1.0,0.3250563442707062,0.3318839371204376,0.3430597186088562
65.0,262.0,0.0008215459351335905,1.0,0.32798534631729126,0.3320787847042084,0.33993586897850037
65.0,263.0,0.0030360395756688216,1.0,0.3277908265590668,0.3319469094276428,0.3402623236179352
65.0,264.0,0.0017105591390185668,1.0,0.3262108862400055,0.33266136050224304,0.34112775325775146
65.0,265.0,-0.0007491972886193364,1.0,0.32507798075675964,0.3330124020576477,0.34190958738327026
65.0,266.0,0.013863579519062422,1.0,0.32611188292503357,0.3337966203689575,0.3400915265083313
65.0,267.0,0.01873728541346943,1.0,0.33070504665374756,0.3342994451522827,0.33499547839164734
65.0,268.0,0.014065949718681005,1.0,0.33286651968955994,0.3339175879955292,0.3332158625125885
65.0,269.0,0.01721868440712939,1.0,0.33418527245521545,0.33390024304389954,0.33191442489624023
65.0,270.0,-0.025920239922881932,-1.0,0.3354562819004059,0.3331984877586365,0.33134526014328003
65.0,271.0,-0.01173568281938326,-1.0,0.33582603931427,0.33283868432044983,0.33133530616760254
65.0,272.0,-0.0052900784753363225,-1.0,0.3301033079624176,0.3339986503124237,0.3358980417251587
65.0,273.0,-0.007163675949011483,-1.0,0.33246293663978577,0.33368369936943054,0.3338533639907837
65.0,274.0,-0.005700695974539223,-1.0,0.3317260146141052,0.3345104157924652,0.33376356959342957
65.0,275.0,-0.0,0.0,0.3346977233886719,0.3340899646282196,0.3312123417854309
65.0,276.0,-0.0,0.0,0.3327232003211975,0.3334008753299713,0.3338759243488312
65.0,277.0,-0.0,0.0,0.3334939479827881,0.3334164023399353,0.3330896496772766
65.0,278.0,-0.0,0.0,0.33224213123321533,0.33431902527809143,0.33343881368637085
65.0,279.0,-0.0,0.0,0.33318111300468445,0.33354076743125916,0.3332781195640564
65.0,280.0,-0.0,0.0,0.33241182565689087,0.334158718585968,0.3334294557571411
65.0,281.0,-0.0,0.0,0.33236801624298096,0.3341887295246124,0.3334432542324066
65.0,282.0,0.0,0.0,0.3315899670124054,0.33289945125579834,0.33551058173179626
65.0,283.0,0.0,0.0,0.32893607020378113,0.3330165445804596,0.3380473852157593
65.0,284.0,0.0,0.0,0.3295644521713257,0.33313480019569397,0.33730077743530273
65.0,285.0,0.005398773006134969,1.0,0.33132418990135193,0.3320155143737793,0.3366602957248688
65.0,286.0,0.0031939910849040046,1.0,0.3334808051586151,0.3325082063674927,0.3340110182762146
65.0,287.0,-0.001956742024529159,1.0,0.3339231312274933,0.33257973194122314,0.33349713683128357
65.0,288.0,-0.012242335460918699,1.0,0.3334873914718628,0.3323897421360016,0.3341228663921356
65.0,289.0,-0.011595111250391726,1.0,0.33423829078674316,0.33301255106925964,0.3327491283416748
65.0,290.0,0.016248823180724573,-1.0,0.3338080048561096,0.3339858949184418,0.3322061002254486
65.0,291.0,0.0090616471905395,-1.0,0.33508872985839844,0.3330717980861664,0.33183950185775757
65.0,292.0,0.0026957952596015824,-1.0,0.33292344212532043,0.33404725790023804,0.3330293595790863
65.0,293.0,-0.008968926553672317,-1.0,0.33425191044807434,0.3334612548351288,0.3322868049144745
