epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
19.0,46.0,0.0021019062114952525,-1.0,0.3339691162109375,0.33312100172042847,0.3329099118709564
19.0,47.0,-0.00173925646785999,-1.0,0.3345278799533844,0.33171358704566956,0.33375847339630127
19.0,48.0,0.0041101817132967984,-1.0,0.3336608111858368,0.33306455612182617,0.3332746624946594
19.0,49.0,0.0028500306648869007,-1.0,0.33292651176452637,0.3329758644104004,0.33409759402275085
19.0,50.0,-0.0,0.0,0.33314716815948486,0.3337143659591675,0.33313846588134766
19.0,51.0,-0.0,0.0,0.3345816433429718,0.33289268612861633,0.3325256407260895
19.0,52.0,-0.0,0.0,0.3333838880062103,0.33360111713409424,0.3330150246620178
19.0,53.0,-0.0,0.0,0.3343304991722107,0.3326236605644226,0.3330458104610443
19.0,54.0,-0.0,0.0,0.33467602729797363,0.331953227519989,0.33337071537971497
19.0,55.0,-0.003337807930921888,1.0,0.33566001057624817,0.3284381926059723,0.33590176701545715
19.0,56.0,0.0010551977586144162,1.0,0.33382242918014526,0.33174270391464233,0.33443483710289
19.0,57.0,-0.0027183762232693004,1.0,0.334701269865036,0.3309270441532135,0.3343717157840729
19.0,58.0,0.002834199338686821,1.0,0.335135281085968,0.33082127571105957,0.3340434730052948
19.0,59.0,0.005135676561646331,1.0,0.33404669165611267,0.3315652906894684,0.33438804745674133
19.0,60.0,-0.012303884095955736,-1.0,0.33556514978408813,0.329265832901001,0.3351690173149109
19.0,61.0,-0.009305030532131433,-1.0,0.33654946088790894,0.33017221093177795,0.3332783281803131
19.0,62.0,-0.008177357804833727,-1.0,0.3385304808616638,0.326907753944397,0.3345617651939392
19.0,63.0,-0.00659444182760245,-1.0,0.33895179629325867,0.32624533772468567,0.33480286598205566
19.0,64.0,-0.003913610668212784,-1.0,0.3371347486972809,0.3286598324775696,0.3342054486274719
19.0,65.0,0.005465856377431767,-1.0,0.3342941105365753,0.33279213309288025,0.3329137861728668
19.0,66.0,0.007886776145203112,-1.0,0.33347854018211365,0.3335646986961365,0.3329567611217499
19.0,67.0,0.010490266762797405,-1.0,0.3336211144924164,0.3339686989784241,0.33241021633148193
19.0,68.0,0.02159749469061589,-1.0,0.3333462178707123,0.3327634334564209,0.3338903784751892
19.0,69.0,0.014366156511695063,-1.0,0.33409205079078674,0.3325905203819275,0.3333173990249634
19.0,70.0,0.00878620240807029,-1.0,0.333505779504776,0.3330273926258087,0.3334667980670929
19.0,71.0,0.0003266906239790918,-1.0,0.33290502429008484,0.3336932957172394,0.33340170979499817
19.0,72.0,0.0002914495974352435,-1.0,0.33324554562568665,0.33407363295555115,0.3326808512210846
19.0,73.0,-0.016482101467937164,-1.0,0.3330787420272827,0.33321642875671387,0.33370479941368103
19.0,74.0,-0.004614370468029005,-1.0,0.3337197005748749,0.33348479866981506,0.33279550075531006
19.0,75.0,0.005398701393448603,-1.0,0.33377254009246826,0.33343979716300964,0.3327876329421997
19.0,76.0,0.015395787944807553,-1.0,0.3331468403339386,0.3332505226135254,0.333602637052536
19.0,77.0,0.0021865092380015305,-1.0,0.3331071138381958,0.3329557478427887,0.3339371681213379
19.0,78.0,0.010568605450794456,-1.0,0.3335230350494385,0.33303579688072205,0.3334411680698395
19.0,79.0,0.00189559638378536,-1.0,0.33325549960136414,0.33391785621643066,0.3328266143798828
19.0,80.0,0.0,0.0,0.33271536231040955,0.334087610244751,0.3331969976425171
19.0,81.0,0.0,0.0,0.33243900537490845,0.33335089683532715,0.3342101275920868
19.0,82.0,0.0,0.0,0.33229050040245056,0.33358150720596313,0.33412793278694153
19.0,83.0,0.0,0.0,0.33155497908592224,0.3342691659927368,0.33417585492134094
19.0,84.0,0.0,0.0,0.33289918303489685,0.3344046175479889,0.33269622921943665
19.0,85.0,-0.0,0.0,0.3319542706012726,0.33422526717185974,0.33382049202919006
19.0,86.0,-0.0,0.0,0.3333829939365387,0.3345675766468048,0.3320494294166565
19.0,87.0,-0.0,0.0,0.3345676362514496,0.3332725167274475,0.3321599066257477
19.0,88.0,-0.0,0.0,0.33422476053237915,0.33260810375213623,0.333167165517807
19.0,89.0,-0.0,0.0,0.33244001865386963,0.33283179998397827,0.3347281515598297
19.0,90.0,-0.0014961865489180016,1.0,0.3328896760940552,0.3328057825565338,0.3343045711517334
19.0,91.0,-0.004454017743054288,1.0,0.33321473002433777,0.33278465270996094,0.3340006470680237
19.0,92.0,0.0029985007496251873,1.0,0.3338243365287781,0.332973837852478,0.3332018256187439
19.0,93.0,-0.0032841920887461684,1.0,0.3335586190223694,0.3332923948764801,0.3331489562988281
19.0,94.0,-0.003063904289466005,1.0,0.3351031541824341,0.33251771330833435,0.33237916231155396
19.0,95.0,-0.0009136759008844383,-1.0,0.3339218199253082,0.3334822356700897,0.3325958847999573
19.0,96.0,-0.004070556309362279,-1.0,0.3331955075263977,0.33383214473724365,0.33297234773635864
19.0,97.0,0.0031718254402274965,-1.0,0.3341163992881775,0.33311545848846436,0.33276814222335815
19.0,98.0,0.0008420590173537381,-1.0,0.3348502814769745,0.33277061581611633,0.3323790431022644
19.0,99.0,-0.0004024586565198302,-1.0,0.3345920443534851,0.3330439031124115,0.332364022731781
19.0,100.0,-0.00021908204622631176,-1.0,0.33443307876586914,0.3324466943740845,0.3331202268600464
19.0,101.0,-0.008984660336011687,-1.0,0.3343150019645691,0.333070307970047,0.3326147198677063
19.0,102.0,-0.009070294784580499,-1.0,0.3354929983615875,0.33130332827568054,0.33320364356040955
19.0,103.0,-0.01176211938001539,-1.0,0.33554351329803467,0.3316490054130554,0.3328075110912323
19.0,104.0,-0.0234795011520316,-1.0,0.3310626447200775,0.3350962698459625,0.3338410556316376
19.0,105.0,0.0,0.0,0.3351534307003021,0.3313388228416443,0.3335077464580536
19.0,106.0,0.0,0.0,0.3291560709476471,0.33736148476600647,0.33348241448402405
19.0,107.0,0.0,0.0,0.33163800835609436,0.33345046639442444,0.3349114656448364
19.0,108.0,0.0,0.0,0.3327772617340088,0.3334748446941376,0.333747923374176
19.0,109.0,0.0,0.0,0.331704318523407,0.33306193351745605,0.3352337181568146
19.0,110.0,0.004421491988256517,1.0,0.3319711685180664,0.33342453837394714,0.33460432291030884
19.0,111.0,0.0025845282350858557,1.0,0.33205461502075195,0.3342008888721466,0.33374446630477905
19.0,112.0,0.0011660777385159012,1.0,0.33192455768585205,0.33381444215774536,0.3342609703540802
19.0,113.0,0.003214298329271308,1.0,0.33147934079170227,0.3339846730232239,0.33453601598739624
19.0,114.0,0.00045795610666854545,1.0,0.33293479681015015,0.3335532546043396,0.33351200819015503
19.0,115.0,-0.0,0.0,0.33296605944633484,0.3335617780685425,0.3334721326828003
19.0,116.0,0.0,0.0,0.3326904773712158,0.3340563476085663,0.3332531452178955
19.0,117.0,0.0,0.0,0.33380836248397827,0.3325236737728119,0.33366793394088745
19.0,118.0,0.0,0.0,0.332498699426651,0.333523154258728,0.3339780867099762
19.0,119.0,0.0,0.0,0.33353909850120544,0.33262237906455994,0.333838552236557
19.0,120.0,0.0556592806566386,1.0,0.33326104283332825,0.3325144052505493,0.3342245817184448
19.0,121.0,0.038517745302713985,1.0,0.333013117313385,0.3331698477268219,0.3338170051574707
19.0,122.0,0.028458662235147487,1.0,0.3328906297683716,0.3332926332950592,0.3338167369365692
19.0,123.0,0.027778735136998106,1.0,0.3322213590145111,0.33345118165016174,0.33432748913764954
19.0,124.0,0.029009531703273934,1.0,0.33290624618530273,0.33331626653671265,0.3337774872779846
19.0,125.0,-0.008042179731037475,1.0,0.3322707712650299,0.33327555656433105,0.33445367217063904
19.0,126.0,-0.003852983549435454,1.0,0.33301207423210144,0.33327820897102356,0.3337097465991974
19.0,127.0,-0.06089678852757019,1.0,0.3338751196861267,0.3326864242553711,0.3334384262561798
19.0,128.0,-0.04674558197243553,1.0,0.3338766396045685,0.33328884840011597,0.33283451199531555
19.0,129.0,-0.03711907638609209,1.0,0.3325832188129425,0.3342634439468384,0.3331533372402191
19.0,130.0,-0.0,0.0,0.33331891894340515,0.33351993560791016,0.3331611454486847
19.0,131.0,-0.0,0.0,0.3339998424053192,0.3326197862625122,0.3333803415298462
19.0,132.0,0.0,0.0,0.33447784185409546,0.33248451352119446,0.3330376446247101
19.0,133.0,0.0,0.0,0.3338378071784973,0.3330230116844177,0.33313921093940735
19.0,134.0,0.0,0.0,0.3331824839115143,0.33389806747436523,0.33291950821876526
19.0,135.0,0.020980502966939815,1.0,0.3332059979438782,0.3325394093990326,0.33425459265708923
19.0,136.0,0.024447727592514422,1.0,0.3324008584022522,0.3335353434085846,0.3340637981891632
19.0,137.0,-0.005878734021464215,1.0,0.33524924516677856,0.3326893746852875,0.33206138014793396
19.0,138.0,0.002434697923550485,1.0,0.33374083042144775,0.333622545003891,0.33263662457466125
19.0,139.0,-0.00492356424734885,1.0,0.33342257142066956,0.3329089879989624,0.33366841077804565
19.0,140.0,-0.001937314052445859,-1.0,0.33559173345565796,0.332266241312027,0.3321419954299927
19.0,141.0,0.006112007691515297,-1.0,0.3350447714328766,0.3317936062812805,0.3331615626811981
19.0,142.0,0.0031630337619473286,-1.0,0.3343714475631714,0.33137261867523193,0.33425596356391907
19.0,143.0,-0.0043718122202560635,-1.0,0.3365843892097473,0.3293761909008026,0.3340393900871277
19.0,144.0,0.0009688246081450469,-1.0,0.33546125888824463,0.3314693570137024,0.333069384098053
19.0,145.0,0.0006560320419860507,-1.0,0.33387115597724915,0.33278536796569824,0.333343505859375
19.0,146.0,-0.0012437381240283296,-1.0,0.33288678526878357,0.333072304725647,0.33404088020324707
19.0,147.0,-0.0053804235359039805,-1.0,0.3324839770793915,0.3331208825111389,0.3343951106071472
19.0,148.0,-0.00656371990188966,-1.0,0.33341825008392334,0.33322539925575256,0.3333563804626465
19.0,149.0,-0.015065978595920064,-1.0,0.33264365792274475,0.3338221311569214,0.33353421092033386
19.0,150.0,0.0,0.0,0.3328797519207001,0.33412081003189087,0.33299946784973145
19.0,151.0,0.0,0.0,0.33379653096199036,0.3334626257419586,0.33274081349372864
19.0,152.0,0.0,0.0,0.3343124985694885,0.33299168944358826,0.3326958417892456
19.0,153.0,0.0,0.0,0.3357850909233093,0.33113381266593933,0.33308109641075134
19.0,154.0,0.0,0.0,0.33474987745285034,0.3320225477218628,0.3332275450229645
19.0,155.0,0.010005707954202062,-1.0,0.3330795466899872,0.3334100544452667,0.3335103988647461
19.0,156.0,0.0032364641629020296,-1.0,0.3323284089565277,0.33416855335235596,0.33350300788879395
19.0,157.0,0.0036440935317339812,-1.0,0.3328765034675598,0.3332423269748688,0.3338812291622162
19.0,158.0,0.008733771707975046,-1.0,0.3328440189361572,0.33321133255958557,0.3339446187019348
19.0,159.0,-0.001054493502959385,-1.0,0.333147794008255,0.3335089087486267,0.3333432674407959
19.0,160.0,0.0007461421061556723,1.0,0.33380383253097534,0.3334714472293854,0.3327246606349945
19.0,161.0,-0.002502874923899073,1.0,0.332522451877594,0.3333171308040619,0.3341604173183441
19.0,162.0,-0.0014561956043211758,1.0,0.3321591019630432,0.3336198031902313,0.3342210650444031
19.0,163.0,0.003673969247516669,1.0,0.3338793218135834,0.3325158953666687,0.3336047828197479
19.0,164.0,-0.00560671446532332,1.0,0.3334607183933258,0.3335782289505005,0.3329610228538513
19.0,165.0,-0.0,0.0,0.3324176073074341,0.3340110182762146,0.33357134461402893
19.0,166.0,-0.0,0.0,0.3325692117214203,0.33419325947761536,0.33323749899864197
19.0,167.0,-0.0,0.0,0.3332297205924988,0.3342525064945221,0.33251774311065674
19.0,168.0,-0.0,0.0,0.33439359068870544,0.3335717022418976,0.33203473687171936
19.0,169.0,-0.0,0.0,0.33382648229599,0.3335142433643341,0.3326592445373535
19.0,170.0,-0.0,0.0,0.33400416374206543,0.33392003178596497,0.3320758640766144
19.0,171.0,-0.0,0.0,0.3340761065483093,0.3341350853443146,0.3317887783050537
19.0,172.0,0.0,0.0,0.33391273021698,0.33462950587272644,0.3314577639102936
19.0,173.0,0.0,0.0,0.3339541554450989,0.3328718841075897,0.3331739902496338
19.0,174.0,0.0,0.0,0.3341449201107025,0.3332604169845581,0.33259472250938416
19.0,175.0,-0.008213622929410956,-1.0,0.3337235152721405,0.33301135897636414,0.3332650363445282
19.0,176.0,-0.0067910550144052685,-1.0,0.33386847376823425,0.332943856716156,0.3331877291202545
19.0,177.0,-0.002082906508229188,-1.0,0.3336750864982605,0.3328092098236084,0.3335157334804535
19.0,178.0,-0.004068515162911552,-1.0,0.3340667188167572,0.3325296938419342,0.333403617143631
19.0,179.0,-0.0024263549996582597,-1.0,0.332975298166275,0.33394524455070496,0.33307945728302
19.0,180.0,-0.0,0.0,0.33391040563583374,0.33297252655029297,0.3331170380115509
19.0,181.0,-0.0,0.0,0.33347102999687195,0.33297696709632874,0.33355197310447693
19.0,182.0,0.0,0.0,0.3321138620376587,0.3341911733150482,0.3336949646472931
19.0,183.0,0.0,0.0,0.33206963539123535,0.3339497447013855,0.33398064970970154
19.0,184.0,0.0,0.0,0.3318313658237457,0.33415454626083374,0.33401408791542053
19.0,185.0,0.0037920196775075156,1.0,0.3323460817337036,0.3340083062648773,0.33364561200141907
19.0,186.0,0.0018089354585480732,1.0,0.33328285813331604,0.3328968286514282,0.33382028341293335
19.0,187.0,-0.0010541349292709466,1.0,0.3326038122177124,0.3337690830230713,0.3336271047592163
19.0,188.0,-0.0010554269372191202,1.0,0.33296987414360046,0.3334709405899048,0.33355918526649475
19.0,189.0,-0.002109632855830413,1.0,0.33230194449424744,0.33343151211738586,0.3342665731906891
19.0,190.0,-0.0,0.0,0.33405646681785583,0.33395034074783325,0.3319931626319885
19.0,191.0,-0.0,0.0,0.33349356055259705,0.3342321813106537,0.33227428793907166
19.0,192.0,-0.0,0.0,0.33384522795677185,0.3331301808357239,0.3330245912075043
19.0,193.0,0.0,0.0,0.3342859447002411,0.3337569534778595,0.331957072019577
19.0,194.0,0.0,0.0,0.334562748670578,0.33364272117614746,0.33179453015327454
19.0,195.0,-0.00027311211252219035,-1.0,0.3345537483692169,0.3323996663093567,0.3330466151237488
19.0,196.0,0.0015332197614991482,-1.0,0.33412712812423706,0.3336805999279022,0.33219221234321594
19.0,197.0,0.004333287839497748,-1.0,0.33429640531539917,0.3328113555908203,0.33289220929145813
19.0,198.0,0.006564849144528725,-1.0,0.33459898829460144,0.3328256607055664,0.33257535099983215
19.0,199.0,0.003167574931880109,-1.0,0.3353223204612732,0.3310808837413788,0.333596795797348
19.0,200.0,0.0016382252559726963,-1.0,0.3341338336467743,0.33245542645454407,0.33341071009635925
19.0,201.0,0.0016379457430472615,-1.0,0.3336048722267151,0.3334749639034271,0.33292022347450256
19.0,202.0,-0.0016449059319420172,-1.0,0.3339504897594452,0.3330363631248474,0.3330130875110626
19.0,203.0,-0.0014038211326439772,-1.0,0.33374619483947754,0.3336739242076874,0.3325798213481903
19.0,204.0,0.003963508388287149,-1.0,0.33390018343925476,0.3329089283943176,0.33319091796875
19.0,205.0,0.0043757691781758515,-1.0,0.3343835175037384,0.33265841007232666,0.33295807242393494
19.0,206.0,0.001948251700447756,-1.0,0.3353893458843231,0.3319556415081024,0.33265501260757446
19.0,207.0,0.0012658660918950357,-1.0,0.333741694688797,0.33280810713768005,0.33345016837120056
19.0,208.0,0.0004444900331657948,-1.0,0.33397582173347473,0.33280453085899353,0.33321964740753174
19.0,209.0,-0.00435662584473946,-1.0,0.3331683278083801,0.3336760997772217,0.3331555724143982
19.0,210.0,0.0,0.0,0.3326399326324463,0.33354452252388,0.3338155150413513
19.0,211.0,0.0,0.0,0.33340638875961304,0.3335905075073242,0.33300313353538513
19.0,212.0,0.0,0.0,0.33404460549354553,0.3334943652153015,0.33246102929115295
19.0,213.0,0.0,0.0,0.33449000120162964,0.33288654685020447,0.3326234519481659
19.0,214.0,-0.0,0.0,0.33405017852783203,0.3328913748264313,0.3330584168434143
19.0,215.0,-0.0,0.0,0.33347490429878235,0.333962082862854,0.33256304264068604
19.0,216.0,-0.0,0.0,0.3340591490268707,0.33330461382865906,0.3326362371444702
19.0,217.0,0.0,0.0,0.3347691595554352,0.33271706104278564,0.3325137794017792
19.0,218.0,0.0,0.0,0.33379533886909485,0.33260154724121094,0.3336031436920166
19.0,219.0,0.0,0.0,0.33515945076942444,0.33193352818489075,0.33290696144104004
19.0,220.0,-0.01735112936344969,-1.0,0.33621206879615784,0.3307042419910431,0.33308371901512146
19.0,221.0,-0.013910725271720555,-1.0,0.33431655168533325,0.3330347239971161,0.3326486647129059
19.0,222.0,-0.009346750810165444,-1.0,0.33521777391433716,0.3324448764324188,0.3323373794555664
19.0,223.0,0.0010199571617992044,-1.0,0.33690589666366577,0.3315136730670929,0.3315804600715637
19.0,224.0,0.010750876246966837,-1.0,0.3352630138397217,0.33357247710227966,0.33116450905799866
19.0,225.0,-0.0,0.0,0.33307453989982605,0.33420467376708984,0.3327207565307617
19.0,226.0,-0.0,0.0,0.33279380202293396,0.33385273814201355,0.3333534896373749
19.0,227.0,-0.0,0.0,0.3338126242160797,0.3332076966762543,0.33297964930534363
19.0,228.0,-0.0,0.0,0.3323034644126892,0.3341367840766907,0.3335597515106201
19.0,229.0,-0.0,0.0,0.3340171277523041,0.33364734053611755,0.33233556151390076
19.0,230.0,0.029560667323570385,-1.0,0.33481529355049133,0.3325554132461548,0.33262932300567627
19.0,231.0,0.02786472509526402,-1.0,0.3362830579280853,0.3309924900531769,0.3327244818210602
19.0,232.0,0.02298614674191893,-1.0,0.333722323179245,0.33344510197639465,0.33283257484436035
19.0,233.0,0.028137789904502046,-1.0,0.33358997106552124,0.3337118625640869,0.33269816637039185
19.0,234.0,-0.0021020915811232176,-1.0,0.33367088437080383,0.3337145149707794,0.33261457085609436
19.0,235.0,0.0,0.0,0.333324670791626,0.3334338963031769,0.33324143290519714
19.0,236.0,0.0,0.0,0.33284592628479004,0.33401811122894287,0.3331359624862671
19.0,237.0,-0.0,0.0,0.33185312151908875,0.3338560163974762,0.33429092168807983
19.0,238.0,0.0,0.0,0.33192992210388184,0.33369892835617065,0.3343711793422699
19.0,239.0,-0.0,0.0,0.3314557373523712,0.3336099684238434,0.3349342346191406
19.0,240.0,-0.0014668389620368107,1.0,0.33130401372909546,0.33432748913764954,0.33436858654022217
19.0,241.0,-0.004547521600727604,1.0,0.33214235305786133,0.33397921919822693,0.33387845754623413
19.0,242.0,-0.002033019033264398,1.0,0.33273845911026,0.3334304690361023,0.3338311016559601
19.0,243.0,-0.01372645143217312,1.0,0.3333335816860199,0.33333927392959595,0.33332711458206177
19.0,244.0,-0.00603000981629505,1.0,0.33260777592658997,0.33368000388145447,0.33371224999427795
19.0,245.0,-0.0,0.0,0.33290815353393555,0.3340552747249603,0.3330366015434265
19.0,246.0,-0.0,0.0,0.3336161673069,0.3325958251953125,0.3337879478931427
19.0,247.0,-0.0,0.0,0.3339287042617798,0.3316558599472046,0.33441537618637085
19.0,248.0,-0.0,0.0,0.3345060348510742,0.33151140809059143,0.33398255705833435
19.0,249.0,-0.0,0.0,0.33460959792137146,0.3310927152633667,0.33429765701293945
19.0,250.0,0.008946251768033946,-1.0,0.33428457379341125,0.3324396014213562,0.33327579498291016
19.0,251.0,0.0034426462237365134,-1.0,0.3353247344493866,0.33181464672088623,0.3328605890274048
19.0,252.0,-0.00851874483303979,-1.0,0.3342869281768799,0.33315593004226685,0.3325571119785309
19.0,253.0,-0.008484979780473715,-1.0,0.3368094563484192,0.3286728262901306,0.3345177173614502
19.0,254.0,-0.0006073597713469097,-1.0,0.33901479840278625,0.32755011320114136,0.3334350287914276
19.0,255.0,0.0002497591608092197,-1.0,0.33783870935440063,0.3285454213619232,0.33361586928367615
19.0,256.0,0.00559136721393212,-1.0,0.3387034833431244,0.32646334171295166,0.33483317494392395
19.0,257.0,0.002209708461044978,-1.0,0.33738625049591064,0.32911261916160583,0.33350110054016113
19.0,258.0,-0.0023629658802047904,-1.0,0.3399529755115509,0.324891060590744,0.33515599370002747
19.0,259.0,-0.0019280894062198735,-1.0,0.34300297498703003,0.3232031464576721,0.33379384875297546
19.0,260.0,-0.00035688793718772306,-1.0,0.33922091126441956,0.32876482605934143,0.33201420307159424
19.0,261.0,-0.002327913473246902,-1.0,0.3399650752544403,0.32688286900520325,0.33315202593803406
19.0,262.0,-0.0008215459351335905,-1.0,0.3372979164123535,0.3306611478328705,0.3320408761501312
19.0,263.0,-0.0030360395756688216,-1.0,0.3359050452709198,0.331601083278656,0.3324938714504242
19.0,264.0,-0.0017105591390185668,-1.0,0.334574818611145,0.33278602361679077,0.3326391577720642
19.0,265.0,0.0007491972886193364,-1.0,0.3346644341945648,0.3322589099407196,0.33307668566703796
19.0,266.0,-0.013863579519062422,-1.0,0.33424749970436096,0.33333587646484375,0.3324165940284729
19.0,267.0,-0.01873728541346943,-1.0,0.3356717824935913,0.3319075405597687,0.3324206471443176
19.0,268.0,-0.014065949718681005,-1.0,0.33998578786849976,0.3267824053764343,0.3332318365573883
19.0,269.0,-0.01721868440712939,-1.0,0.3420833349227905,0.3244667053222656,0.33344995975494385
19.0,270.0,-0.025920239922881932,-1.0,0.33865681290626526,0.3266869783401489,0.3346562385559082
19.0,271.0,-0.01173568281938326,-1.0,0.33676576614379883,0.3291804790496826,0.33405378460884094
19.0,272.0,-0.0052900784753363225,-1.0,0.33728426694869995,0.32793915271759033,0.3347765803337097
19.0,273.0,-0.007163675949011483,-1.0,0.33495816588401794,0.3325492739677429,0.33249253034591675
19.0,274.0,-0.005700695974539223,-1.0,0.3382786512374878,0.32868531346321106,0.33303606510162354
19.0,275.0,0.0019140421089263965,-1.0,0.33807870745658875,0.3278703987598419,0.33405089378356934
19.0,276.0,0.006444196739584785,-1.0,0.33367764949798584,0.33248651027679443,0.3338358700275421
19.0,277.0,0.004704652378463147,-1.0,0.33304405212402344,0.33451002836227417,0.33244597911834717
19.0,278.0,0.0054042746068826055,-1.0,0.3327193558216095,0.3338753581047058,0.3334052860736847
19.0,279.0,0.007754903324523578,-1.0,0.33231547474861145,0.3342953026294708,0.33338919281959534
19.0,280.0,-0.0,0.0,0.33167508244514465,0.3337755799293518,0.3345493674278259
19.0,281.0,-0.0,0.0,0.33146482706069946,0.33486202359199524,0.3336731493473053
19.0,282.0,0.0,0.0,0.3313991129398346,0.3346219062805176,0.3339789807796478
19.0,283.0,0.0,0.0,0.33164331316947937,0.3342960476875305,0.3340606093406677
19.0,284.0,0.0,0.0,0.33021512627601624,0.3350244462490082,0.3347604274749756
19.0,285.0,0.005398773006134969,1.0,0.3303639888763428,0.3350912630558014,0.33454474806785583
19.0,286.0,0.0031939910849040046,1.0,0.3321917653083801,0.33405885100364685,0.3337494134902954
19.0,287.0,-0.001956742024529159,1.0,0.332527756690979,0.33350518345832825,0.33396708965301514
19.0,288.0,-0.012242335460918699,1.0,0.33206063508987427,0.3340730369091034,0.33386632800102234
19.0,289.0,-0.011595111250391726,1.0,0.33183184266090393,0.3343881666660309,0.3337800204753876
19.0,290.0,-0.016248823180724573,1.0,0.33271268010139465,0.33342161774635315,0.3338657021522522
19.0,291.0,-0.0090616471905395,1.0,0.3277283012866974,0.3385132849216461,0.3337584137916565
19.0,292.0,-0.0026957952596015824,1.0,0.3280543088912964,0.33692410588264465,0.33502158522605896
19.0,293.0,0.008968926553672317,1.0,0.32665106654167175,0.33908766508102417,0.3342612385749817
19.0,294.0,0.0025012330021841754,1.0,0.334428071975708,0.33323734998703003,0.33233460783958435
