epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
57.0,91.0,-0.0,0.0,0.3339155912399292,0.33376777172088623,0.33231663703918457
57.0,92.0,0.0,0.0,0.33342245221138,0.33369457721710205,0.33288294076919556
57.0,93.0,-0.0,0.0,0.33313262462615967,0.33372607827186584,0.3331413269042969
57.0,94.0,-0.0,0.0,0.33411383628845215,0.3332121670246124,0.3326740264892578
57.0,95.0,0.0,0.0,0.33360493183135986,0.33360689878463745,0.3327881395816803
57.0,96.0,0.0,0.0,0.33380210399627686,0.33422061800956726,0.3319772779941559
57.0,97.0,-0.0,0.0,0.33357709646224976,0.3336433470249176,0.33277958631515503
57.0,98.0,-0.0,0.0,0.33196625113487244,0.33405056595802307,0.3339831531047821
57.0,99.0,0.0,0.0,0.3312986195087433,0.33374837040901184,0.33495303988456726
57.0,100.0,0.00021908204622631176,1.0,0.33141541481018066,0.3336520493030548,0.33493250608444214
57.0,101.0,0.008984660336011687,1.0,0.33076491951942444,0.3334372639656067,0.33579781651496887
57.0,102.0,0.009070294784580499,1.0,0.33221229910850525,0.3328392803668976,0.3349483907222748
57.0,103.0,0.01176211938001539,1.0,0.3300293982028961,0.33295738697052,0.3370131552219391
57.0,104.0,0.0234795011520316,1.0,0.33025410771369934,0.33307990431785583,0.3366659879684448
57.0,105.0,0.03205198408352499,1.0,0.33092135190963745,0.33341163396835327,0.3356670141220093
57.0,106.0,0.022406428726561935,1.0,0.33004429936408997,0.33396437764167786,0.3359912633895874
57.0,107.0,0.02573396158028271,1.0,0.33242157101631165,0.3339397609233856,0.33363866806030273
57.0,108.0,0.025315080399826162,1.0,0.332085520029068,0.33427321910858154,0.33364126086235046
57.0,109.0,0.014364838306235483,1.0,0.3323645293712616,0.3336623013019562,0.3339731693267822
57.0,110.0,0.004421491988256517,1.0,0.3328344225883484,0.33357954025268555,0.3335859775543213
57.0,111.0,0.0025845282350858557,1.0,0.3333178460597992,0.3334105312824249,0.3332716226577759
57.0,112.0,0.0011660777385159012,1.0,0.333458811044693,0.33279046416282654,0.33375078439712524
57.0,113.0,0.003214298329271308,1.0,0.33296820521354675,0.33382126688957214,0.3332105875015259
57.0,114.0,0.00045795610666854545,1.0,0.33318784832954407,0.33351919054985046,0.33329299092292786
57.0,115.0,-0.0,0.0,0.3323284983634949,0.334213525056839,0.33345797657966614
57.0,116.0,0.0,0.0,0.33263203501701355,0.3339896500110626,0.33337828516960144
57.0,117.0,0.0,0.0,0.3319835364818573,0.3340299427509308,0.3339865207672119
57.0,118.0,0.0,0.0,0.332457959651947,0.33369147777557373,0.33385056257247925
57.0,119.0,0.0,0.0,0.33217141032218933,0.33372431993484497,0.3341042399406433
57.0,120.0,0.0,0.0,0.3325752913951874,0.3336798846721649,0.3337448239326477
57.0,121.0,0.0,0.0,0.3326447010040283,0.3337570130825043,0.3335983157157898
57.0,122.0,0.0,0.0,0.3330785632133484,0.33384937047958374,0.3330720365047455
57.0,123.0,0.0,0.0,0.3331145644187927,0.334024578332901,0.3328608274459839
57.0,124.0,0.0,0.0,0.33289793133735657,0.3338559567928314,0.333246111869812
57.0,125.0,-0.0,0.0,0.33295539021492004,0.3333902359008789,0.33365440368652344
57.0,126.0,-0.0,0.0,0.3324052393436432,0.33366909623146057,0.33392566442489624
57.0,127.0,-0.0,0.0,0.33274775743484497,0.3334519565105438,0.3338003158569336
57.0,128.0,-0.0,0.0,0.33103492856025696,0.3335321843624115,0.3354329466819763
57.0,129.0,-0.0,0.0,0.3305070102214813,0.3338165581226349,0.3356764316558838
57.0,130.0,-0.04756778577676109,1.0,0.3276542127132416,0.333231657743454,0.3391141891479492
57.0,131.0,-0.04385846898964079,1.0,0.32736316323280334,0.33260592818260193,0.3400309085845947
57.0,132.0,0.0487866078789834,1.0,0.3307618796825409,0.3334684371948242,0.3357697129249573
57.0,133.0,0.011397614943539592,1.0,0.3322097659111023,0.3335677981376648,0.3342224061489105
57.0,134.0,0.01233879400487975,1.0,0.33297139406204224,0.3335217833518982,0.3335067629814148
57.0,135.0,0.0,0.0,0.3324528932571411,0.3338342010974884,0.3337128758430481
57.0,136.0,0.0,0.0,0.33261191844940186,0.3334595859050751,0.3339284658432007
57.0,137.0,-0.0,0.0,0.33252865076065063,0.33305302262306213,0.3344183564186096
57.0,138.0,0.0,0.0,0.33204740285873413,0.3330947756767273,0.3348578214645386
57.0,139.0,-0.0,0.0,0.3315998613834381,0.33363065123558044,0.33476948738098145
57.0,140.0,0.001937314052445859,1.0,0.3310708999633789,0.33307895064353943,0.3358501195907593
57.0,141.0,-0.006112007691515297,1.0,0.33175021409988403,0.3330906331539154,0.3351591229438782
57.0,142.0,-0.0031630337619473286,1.0,0.33245447278022766,0.333127498626709,0.33441802859306335
57.0,143.0,0.0043718122202560635,1.0,0.33295923471450806,0.33343932032585144,0.3336014449596405
57.0,144.0,-0.0009688246081450469,1.0,0.3328447937965393,0.33368366956710815,0.33347153663635254
57.0,145.0,-0.0006560320419860507,1.0,0.33231237530708313,0.334094762802124,0.33359286189079285
57.0,146.0,0.0012437381240283296,1.0,0.33283454179763794,0.3336813747882843,0.33348411321640015
57.0,147.0,0.0053804235359039805,1.0,0.332823246717453,0.33311155438423157,0.3340652287006378
57.0,148.0,0.00656371990188966,1.0,0.3321247696876526,0.33288297057151794,0.33499225974082947
57.0,149.0,0.015065978595920064,1.0,0.33073171973228455,0.3314432203769684,0.3378250300884247
57.0,150.0,-0.0290225615865667,-1.0,0.33156418800354004,0.33351364731788635,0.3349221646785736
57.0,151.0,-0.023498153962941238,-1.0,0.3313947021961212,0.33310121297836304,0.33550411462783813
57.0,152.0,-0.016706689536878216,-1.0,0.3322024643421173,0.33354827761650085,0.33424925804138184
57.0,153.0,-0.017778082849984556,-1.0,0.3328604996204376,0.33274534344673157,0.3343941271305084
57.0,154.0,-0.003070833902006278,-1.0,0.3314071595668793,0.3333830237388611,0.33520984649658203
57.0,155.0,-0.010005707954202062,1.0,0.32986825704574585,0.33304405212402344,0.33708763122558594
57.0,156.0,-0.0032364641629020296,1.0,0.33074769377708435,0.33251768350601196,0.3367345929145813
57.0,157.0,-0.0036440935317339812,1.0,0.3301596939563751,0.3321531116962433,0.3376871943473816
57.0,158.0,-0.008733771707975046,1.0,0.33229154348373413,0.33306050300598145,0.3346480131149292
57.0,159.0,0.001054493502959385,1.0,0.3324272930622101,0.33312684297561646,0.3344458043575287
57.0,160.0,0.0007461421061556723,1.0,0.33173564076423645,0.3338678181171417,0.3343965411186218
57.0,161.0,-0.002502874923899073,1.0,0.3317221701145172,0.33289530873298645,0.33538249135017395
57.0,162.0,-0.0014561956043211758,1.0,0.3313201665878296,0.33333316445350647,0.33534666895866394
57.0,163.0,0.003673969247516669,1.0,0.33197739720344543,0.3331955671310425,0.3348269760608673
57.0,164.0,-0.00560671446532332,1.0,0.3304659128189087,0.3333596885204315,0.3361744284629822
57.0,165.0,-0.009828176364930356,1.0,0.3299526870250702,0.3340882658958435,0.3359590172767639
57.0,166.0,-0.0073579275735792754,1.0,0.32923567295074463,0.3331252634525299,0.33763906359672546
57.0,167.0,-0.007834226412534763,1.0,0.3298841118812561,0.33326587080955505,0.33685001730918884
57.0,168.0,-0.00881236442516269,1.0,0.3304872214794159,0.33328977227211,0.3362230360507965
57.0,169.0,-0.0075861126298523785,1.0,0.32965701818466187,0.33281001448631287,0.33753296732902527
57.0,170.0,-0.004072971215388302,1.0,0.3289705812931061,0.3326856791973114,0.3383437991142273
57.0,171.0,-0.0040649017933390265,1.0,0.3305257260799408,0.33300742506980896,0.33646681904792786
57.0,172.0,0.001059647923431892,1.0,0.3311076760292053,0.33307206630706787,0.3358202278614044
57.0,173.0,0.00017097524278484474,1.0,0.33135494589805603,0.3333713412284851,0.33527374267578125
57.0,174.0,0.007575235865298533,1.0,0.3304841220378876,0.3333152234554291,0.33620068430900574
57.0,175.0,0.008213622929410956,1.0,0.3321906328201294,0.33245930075645447,0.3353501260280609
57.0,176.0,0.0067910550144052685,1.0,0.3331204652786255,0.33083048462867737,0.33604907989501953
57.0,177.0,0.002082906508229188,1.0,0.3332793712615967,0.3310723900794983,0.33564823865890503
57.0,178.0,0.004068515162911552,1.0,0.3338133692741394,0.33121711015701294,0.33496952056884766
57.0,179.0,0.0024263549996582597,1.0,0.3346906006336212,0.3319929242134094,0.33331650495529175
57.0,180.0,0.0022156321368919795,-1.0,0.3346908986568451,0.331590861082077,0.33371829986572266
57.0,181.0,0.0018736799073380119,-1.0,0.33516988158226013,0.3301694095134735,0.33466073870658875
57.0,182.0,-0.002078577026612601,-1.0,0.33443015813827515,0.3313644826412201,0.33420538902282715
57.0,183.0,-0.00013620266957232362,-1.0,0.33314448595046997,0.33125627040863037,0.33559924364089966
57.0,184.0,-0.001909112603552313,-1.0,0.3343428373336792,0.33139127492904663,0.33426594734191895
57.0,185.0,0.0037920196775075156,1.0,0.3331338167190552,0.3315768241882324,0.3352893590927124
57.0,186.0,0.0018089354585480732,1.0,0.3328743577003479,0.33189651370048523,0.33522915840148926
57.0,187.0,-0.0010541349292709466,1.0,0.33366501331329346,0.3318137526512146,0.33452123403549194
57.0,188.0,-0.0010554269372191202,1.0,0.3322286903858185,0.33222267031669617,0.33554863929748535
57.0,189.0,-0.002109632855830413,1.0,0.33258384466171265,0.33268120884895325,0.3347349464893341
57.0,190.0,-0.003097028894258585,1.0,0.331377774477005,0.3335062861442566,0.3351159393787384
57.0,191.0,-6.81384573453257e-05,1.0,0.33195772767066956,0.3335392475128174,0.33450308442115784
57.0,192.0,-0.0023487762535316743,1.0,0.33147281408309937,0.33302876353263855,0.3354983627796173
57.0,193.0,0.001976756075116731,1.0,0.33269786834716797,0.33389225602149963,0.33340984582901
57.0,194.0,0.0011252429501824258,1.0,0.3333067297935486,0.3336547613143921,0.33303847908973694
57.0,195.0,0.0,0.0,0.3323107957839966,0.33395081758499146,0.3337383568286896
57.0,196.0,-0.0,0.0,0.3338266909122467,0.3339684307575226,0.3322048783302307
57.0,197.0,-0.0,0.0,0.33278918266296387,0.3338015377521515,0.33340927958488464
57.0,198.0,-0.0,0.0,0.3326622247695923,0.33341163396835327,0.33392617106437683
57.0,199.0,-0.0,0.0,0.33228445053100586,0.3332242965698242,0.33449122309684753
57.0,200.0,-0.0016382252559726963,1.0,0.33282291889190674,0.3326519727706909,0.33452510833740234
57.0,201.0,-0.0016379457430472615,1.0,0.3325444161891937,0.3326683044433594,0.3347873389720917
57.0,202.0,0.0016449059319420172,1.0,0.33147335052490234,0.33370348811149597,0.3348231613636017
57.0,203.0,0.0014038211326439772,1.0,0.33079639077186584,0.3327440321445465,0.33645960688591003
57.0,204.0,-0.003963508388287149,1.0,0.3307720422744751,0.33272585272789,0.3365021347999573
57.0,205.0,-0.0043757691781758515,1.0,0.33027884364128113,0.3327700197696686,0.3369511663913727
57.0,206.0,-0.001948251700447756,1.0,0.3302838206291199,0.3328191041946411,0.33689701557159424
57.0,207.0,-0.0012658660918950357,1.0,0.32989606261253357,0.3332672417163849,0.33683669567108154
57.0,208.0,-0.0004444900331657948,1.0,0.32947003841400146,0.33274582028388977,0.3377841114997864
57.0,209.0,0.00435662584473946,1.0,0.3316996991634369,0.333012193441391,0.3352881371974945
57.0,210.0,0.005905782172778464,1.0,0.3325398564338684,0.332472026348114,0.3349881172180176
57.0,211.0,0.003047945205479452,1.0,0.33196306228637695,0.3323763608932495,0.3356606066226959
57.0,212.0,0.0033913400931762125,1.0,0.332474946975708,0.3324923515319824,0.3350326716899872
57.0,213.0,0.0015050968050899637,1.0,0.3326720893383026,0.3335994482040405,0.33372849225997925
57.0,214.0,-0.0011954368467791516,1.0,0.33180198073387146,0.33328670263290405,0.3349112570285797
57.0,215.0,-0.002594210813762971,1.0,0.3323523700237274,0.33357053995132446,0.3340770900249481
57.0,216.0,-0.001058417836047663,1.0,0.3316975235939026,0.3330899178981781,0.3352125883102417
57.0,217.0,0.0008193643098562698,1.0,0.33372753858566284,0.33325061202049255,0.3330218493938446
57.0,218.0,0.004610970694719585,1.0,0.3329724669456482,0.3336080014705658,0.3334195017814636
57.0,219.0,0.014670177478370893,1.0,0.3333820402622223,0.33348017930984497,0.3331378102302551
57.0,220.0,0.0,0.0,0.3330373764038086,0.33307915925979614,0.33388349413871765
57.0,221.0,0.0,0.0,0.33305084705352783,0.33324605226516724,0.33370307087898254
57.0,222.0,0.0,0.0,0.3329485058784485,0.33384886384010315,0.33320263028144836
57.0,223.0,-0.0,0.0,0.33219823241233826,0.33304792642593384,0.3347538411617279
57.0,224.0,-0.0,0.0,0.3325888514518738,0.33349356055259705,0.3339175283908844
57.0,225.0,-0.0,0.0,0.33294886350631714,0.33264803886413574,0.3344031572341919
57.0,226.0,-0.0,0.0,0.3321755826473236,0.3337271511554718,0.3340972363948822
57.0,227.0,-0.0,0.0,0.33128541707992554,0.3336490988731384,0.3350655138492584
57.0,228.0,-0.0,0.0,0.33246397972106934,0.33252179622650146,0.3350142240524292
57.0,229.0,-0.0,0.0,0.3301170766353607,0.3322681188583374,0.3376147747039795
57.0,230.0,-0.029560667323570385,1.0,0.32952943444252014,0.33221298456192017,0.3382575809955597
57.0,231.0,-0.02786472509526402,1.0,0.3311751186847687,0.3334099054336548,0.33541491627693176
57.0,232.0,-0.02298614674191893,1.0,0.33288073539733887,0.33340418338775635,0.3337151110172272
57.0,233.0,-0.028137789904502046,1.0,0.3331206142902374,0.33307787775993347,0.3338015377521515
57.0,234.0,0.0021020915811232176,1.0,0.3317413926124573,0.3324764370918274,0.33578211069107056
57.0,235.0,0.002520920135849585,1.0,0.33232083916664124,0.3322426974773407,0.3354364335536957
57.0,236.0,0.0004899730514821685,1.0,0.3331000506877899,0.3300636112689972,0.3368363380432129
57.0,237.0,-0.0011903511535903092,1.0,0.33279159665107727,0.33175525069236755,0.33545318245887756
57.0,238.0,0.00221091419547289,1.0,0.33314359188079834,0.32923656702041626,0.3376199007034302
57.0,239.0,-0.0027619480474076145,1.0,0.33324143290519714,0.33065542578697205,0.3361031115055084
57.0,240.0,-0.0014668389620368107,1.0,0.33356374502182007,0.33073097467422485,0.33570531010627747
57.0,241.0,-0.004547521600727604,1.0,0.33373478055000305,0.33173590898513794,0.334529310464859
57.0,242.0,-0.002033019033264398,1.0,0.3339517116546631,0.3307551145553589,0.3352932035923004
57.0,243.0,-0.01372645143217312,1.0,0.3324073851108551,0.3319958448410034,0.3355967402458191
57.0,244.0,-0.00603000981629505,1.0,0.33317264914512634,0.33140164613723755,0.3354256749153137
57.0,245.0,-0.010877548879017873,1.0,0.33486539125442505,0.3295993208885193,0.33553531765937805
57.0,246.0,-0.009874547562989774,1.0,0.33609864115715027,0.32853424549102783,0.3353670835494995
57.0,247.0,-0.022830248322854834,1.0,0.3364962041378021,0.3287350833415985,0.334768682718277
57.0,248.0,-0.016686785486047007,1.0,0.33501458168029785,0.3295927345752716,0.33539268374443054
57.0,249.0,-0.01276805869074492,1.0,0.33298829197883606,0.3301745355129242,0.33683720231056213
57.0,250.0,-0.008946251768033946,1.0,0.33310389518737793,0.3315015435218811,0.33539459109306335
57.0,251.0,-0.0034426462237365134,1.0,0.33264175057411194,0.33220037817955017,0.3351578414440155
57.0,252.0,0.00851874483303979,1.0,0.3311121463775635,0.3331208825111389,0.3357669413089752
57.0,253.0,0.008484979780473715,1.0,0.3322519063949585,0.3332681357860565,0.3344799280166626
57.0,254.0,0.0006073597713469097,1.0,0.33198419213294983,0.3325169086456299,0.3354988396167755
57.0,255.0,-0.0002497591608092197,1.0,0.33153319358825684,0.33292868733406067,0.3355380892753601
57.0,256.0,-0.00559136721393212,1.0,0.33184656500816345,0.3331220746040344,0.33503133058547974
57.0,257.0,-0.002209708461044978,1.0,0.3325132131576538,0.3333582878112793,0.3341285288333893
57.0,258.0,0.0023629658802047904,1.0,0.33190834522247314,0.33319976925849915,0.3348919153213501
57.0,259.0,0.0019280894062198735,1.0,0.33183154463768005,0.33331507444381714,0.3348533511161804
57.0,260.0,0.00035688793718772306,1.0,0.33180615305900574,0.3331199288368225,0.33507388830184937
57.0,261.0,0.002327913473246902,1.0,0.33232757449150085,0.3281779885292053,0.3394944369792938
57.0,262.0,0.0008215459351335905,1.0,0.3310520052909851,0.3283136487007141,0.34063437581062317
57.0,263.0,0.0030360395756688216,1.0,0.3317422568798065,0.32642892003059387,0.3418288230895996
57.0,264.0,0.0017105591390185668,1.0,0.3296857178211212,0.32923460006713867,0.3410797417163849
57.0,265.0,-0.0,0.0,0.3306116759777069,0.331314355134964,0.3380739390850067
57.0,266.0,0.0,0.0,0.33104610443115234,0.3321665823459625,0.33678731322288513
57.0,267.0,0.0,0.0,0.3298008441925049,0.33244064450263977,0.33775854110717773
57.0,268.0,0.0,0.0,0.3304760754108429,0.33224430680274963,0.33727961778640747
57.0,269.0,0.0,0.0,0.33128806948661804,0.3327973484992981,0.3359145522117615
57.0,270.0,0.025920239922881932,1.0,0.33052924275398254,0.332119345664978,0.33735132217407227
57.0,271.0,0.01173568281938326,1.0,0.32974839210510254,0.33222511410713196,0.3380264937877655
57.0,272.0,0.0052900784753363225,1.0,0.32791343331336975,0.33398503065109253,0.3381015658378601
57.0,273.0,0.007163675949011483,1.0,0.3276197612285614,0.3316209614276886,0.3407593071460724
57.0,274.0,0.005700695974539223,1.0,0.3288581669330597,0.3337700366973877,0.3373717963695526
57.0,275.0,-0.0019140421089263965,1.0,0.3310156762599945,0.3332454264163971,0.3357388973236084
57.0,276.0,-0.006444196739584785,1.0,0.3332369029521942,0.33292317390441895,0.33383995294570923
57.0,277.0,-0.004704652378463147,1.0,0.33316653966903687,0.3332328498363495,0.33360061049461365
57.0,278.0,-0.0054042746068826055,1.0,0.33258870244026184,0.33376163244247437,0.3336496949195862
57.0,279.0,-0.007754903324523578,1.0,0.3317449986934662,0.33412665128707886,0.33412837982177734
57.0,280.0,-0.005404463040446304,1.0,0.3327969014644623,0.33423277735710144,0.3329702913761139
57.0,281.0,-0.0011219016232514112,1.0,0.3315952718257904,0.33396977186203003,0.3344348967075348
57.0,282.0,0.002065826330532213,1.0,0.332610547542572,0.3340553641319275,0.3333340585231781
57.0,283.0,0.005083082100539859,1.0,0.32937583327293396,0.3345002233982086,0.3361239731311798
57.0,284.0,0.006518767742613816,1.0,0.33179187774658203,0.33400192856788635,0.33420616388320923
57.0,285.0,0.005398773006134969,1.0,0.33223411440849304,0.3337365686893463,0.33402928709983826
57.0,286.0,0.0031939910849040046,1.0,0.3313378095626831,0.3337952196598053,0.3348669707775116
57.0,287.0,-0.001956742024529159,1.0,0.331886351108551,0.33360713720321655,0.3345065116882324
57.0,288.0,-0.012242335460918699,1.0,0.3325635492801666,0.3333264887332916,0.33410996198654175
57.0,289.0,-0.011595111250391726,1.0,0.33316633105278015,0.33383816480636597,0.3329955041408539
57.0,290.0,-0.0,0.0,0.33252641558647156,0.3329939842224121,0.33447960019111633
57.0,291.0,-0.0,0.0,0.3323373794555664,0.33368492126464844,0.33397766947746277
57.0,292.0,-0.0,0.0,0.33353814482688904,0.3330475687980652,0.3334142863750458
57.0,293.0,0.0,0.0,0.3335803151130676,0.3327150344848633,0.3337046205997467
